Job 1: Waiting time = 0.0018826979212462902 | Resolution time = 0.0018707341514527798 | Resolution type = None
Job 56: Waiting time = 0.0002555293031036854 | Resolution time = 0.00023827841505408287 | Resolution type = Policy
Job 57: Waiting time = 0.0007794909179210663 | Resolution time = 0.0007652193307876587 | Resolution type = Policy
Job 58: Waiting time = 0.0015443558804690838 | Resolution time = 0.0015265187248587608 | Resolution type = None
Job 59: Waiting time = 0.0015372377820312977 | Resolution time = 0.0015179291367530823 | Resolution type = None
Job 60: Waiting time = 0.0015168958343565464 | Resolution time = 0.0014986819587647915 | Resolution type = None
Job 61: Waiting time = 0.0007132752798497677 | Resolution time = 0.0006957389414310455 | Resolution type = Policy
Job 62: Waiting time = 0.0009681051596999168 | Resolution time = 0.0009507499635219574 | Resolution type = Policy
Job 63: Waiting time = 0.001111394725739956 | Resolution time = 0.001094962004572153 | Resolution type = Policy
Job 64: Waiting time = 0.0014511849731206894 | Resolution time = 0.0014340933412313461 | Resolution type = None
Job 65: Waiting time = 0.0009515788406133652 | Resolution time = 0.0009344709105789661 | Resolution type = Policy
Job 66: Waiting time = 0.001572445034980774 | Resolution time = 0.001554636750370264 | Resolution type = None
Job 67: Waiting time = 0.00015734415501356125 | Resolution time = 0.00014217477291822433 | Resolution type = Policy
Job 68: Waiting time = 0.0007775262929499149 | Resolution time = 0.0007621110416948795 | Resolution type = Policy
Job 69: Waiting time = 0.0012183296494185925 | Resolution time = 0.001190301962196827 | Resolution type = Policy
Job 70: Waiting time = 0.0015274053439497948 | Resolution time = 0.001509715337306261 | Resolution type = None
Job 71: Waiting time = 8.077407255768776e-05 | Resolution time = 4.9297232180833817e-05 | Resolution type = Policy
Job 72: Waiting time = 0.002156926319003105 | Resolution time = 0.0021375264041125774 | Resolution type = None
Job 73: Waiting time = 0.0016319891437888145 | Resolution time = 0.0016156630590558052 | Resolution type = None
Job 74: Waiting time = 0.0001291939988732338 | Resolution time = 0.00011479109525680542 | Resolution type = Policy
Job 75: Waiting time = 0.001460209023207426 | Resolution time = 0.0014419825747609138 | Resolution type = None
Job 76: Waiting time = 0.00035459501668810844 | Resolution time = 0.00033817440271377563 | Resolution type = Policy
Job 77: Waiting time = 0.0015429728664457798 | Resolution time = 0.0015237750485539436 | Resolution type = None
Job 78: Waiting time = 0.0016322266310453415 | Resolution time = 0.0016126320697367191 | Resolution type = None
Job 79: Waiting time = 0.0016625849530100822 | Resolution time = 0.0016384078189730644 | Resolution type = None
Job 80: Waiting time = 0.00023257732391357422 | Resolution time = 0.0002134782262146473 | Resolution type = Policy
Job 81: Waiting time = 0.0015964186750352383 | Resolution time = 0.0015735169872641563 | Resolution type = None
Job 82: Waiting time = 0.001369968056678772 | Resolution time = 0.0013526519760489464 | Resolution type = None
Job 83: Waiting time = 0.00021269777789711952 | Resolution time = 0.00019743386656045914 | Resolution type = Policy
Job 84: Waiting time = 0.00010008690878748894 | Resolution time = 8.546514436602592e-05 | Resolution type = Policy
Job 85: Waiting time = 0.001595816109329462 | Resolution time = 0.0015808199532330036 | Resolution type = None
Job 86: Waiting time = 0.00048100296407938004 | Resolution time = 0.0004637190140783787 | Resolution type = Policy
Job 87: Waiting time = 0.0015858542174100876 | Resolution time = 0.0015680203214287758 | Resolution type = None
Job 88: Waiting time = 0.0014719492755830288 | Resolution time = 0.001455801073461771 | Resolution type = Policy
Job 89: Waiting time = 0.00014725280925631523 | Resolution time = 0.00013139983639121056 | Resolution type = Policy
Job 90: Waiting time = 0.0022094501182436943 | Resolution time = 0.00218943040817976 | Resolution type = None
Job 91: Waiting time = 0.0016279108822345734 | Resolution time = 0.0016117561608552933 | Resolution type = None
Job 92: Waiting time = 0.001872398890554905 | Resolution time = 0.0018522362224757671 | Resolution type = None
Job 93: Waiting time = 0.0015975120477378368 | Resolution time = 0.0015803119167685509 | Resolution type = None
Job 94: Waiting time = 0.00010584108531475067 | Resolution time = 9.078904986381531e-05 | Resolution type = Policy
Job 95: Waiting time = 0.0014431709423661232 | Resolution time = 0.0014257649891078472 | Resolution type = Policy
Job 96: Waiting time = 0.001496435608714819 | Resolution time = 0.0014691255055367947 | Resolution type = None
Job 97: Waiting time = 0.0007377108559012413 | Resolution time = 0.000720564741641283 | Resolution type = Policy
Job 98: Waiting time = 0.0014265128411352634 | Resolution time = 0.0014098817482590675 | Resolution type = None
Job 99: Waiting time = 0.0012857629917562008 | Resolution time = 0.0012694988399744034 | Resolution type = None
Job 100: Waiting time = 0.0013005840592086315 | Resolution time = 0.0012839017435908318 | Resolution type = None
Job 101: Waiting time = 0.0014148191548883915 | Resolution time = 0.001398629043251276 | Resolution type = None
Job 102: Waiting time = 0.001405790913850069 | Resolution time = 0.001388642005622387 | Resolution type = None
Job 103: Waiting time = 0.0014034616760909557 | Resolution time = 0.0013850526884198189 | Resolution type = None
Job 104: Waiting time = 0.0012565767392516136 | Resolution time = 0.0012391619384288788 | Resolution type = None
Job 105: Waiting time = 0.0012306831777095795 | Resolution time = 0.0012154062278568745 | Resolution type = None
Job 106: Waiting time = 0.00021344982087612152 | Resolution time = 0.00019523687660694122 | Resolution type = Policy
Job 107: Waiting time = 0.0014440170489251614 | Resolution time = 0.0014265254139900208 | Resolution type = None
Job 108: Waiting time = 0.001402965746819973 | Resolution time = 0.0013733282685279846 | Resolution type = None
Job 109: Waiting time = 0.00025710323825478554 | Resolution time = 0.00024028494954109192 | Resolution type = Policy
Job 110: Waiting time = 0.001461719162762165 | Resolution time = 0.0014351471327245235 | Resolution type = None
Job 111: Waiting time = 0.00041231000795960426 | Resolution time = 0.0003945459611713886 | Resolution type = Policy
Job 112: Waiting time = 0.0014197411946952343 | Resolution time = 0.0014053196646273136 | Resolution type = None
Job 113: Waiting time = 0.00030093034729361534 | Resolution time = 0.0002847169525921345 | Resolution type = Policy
Job 114: Waiting time = 0.0008359490893781185 | Resolution time = 0.0008215997368097305 | Resolution type = Policy
Job 115: Waiting time = 0.001159599982202053 | Resolution time = 0.0011393995955586433 | Resolution type = Policy
Job 116: Waiting time = 0.0013993079774081707 | Resolution time = 0.0012756572104990482 | Resolution type = Policy
Job 117: Waiting time = 0.0015706480480730534 | Resolution time = 0.001552749890834093 | Resolution type = None
Job 118: Waiting time = 0.0013903439976274967 | Resolution time = 0.0013728300109505653 | Resolution type = None
Job 119: Waiting time = 0.00044644298031926155 | Resolution time = 0.0004288647323846817 | Resolution type = Policy
Job 120: Waiting time = 0.0006436309777200222 | Resolution time = 0.0006164573132991791 | Resolution type = Policy
Job 121: Waiting time = 0.0014907270669937134 | Resolution time = 0.001472169067710638 | Resolution type = None
Job 122: Waiting time = 0.0005894582718610764 | Resolution time = 0.0005588741041719913 | Resolution type = Policy
Job 123: Waiting time = 0.00030081020668148994 | Resolution time = 0.00028553837910294533 | Resolution type = Policy
Job 124: Waiting time = 0.0002592862583696842 | Resolution time = 0.0002436530776321888 | Resolution type = Policy
Job 125: Waiting time = 0.0010189278982579708 | Resolution time = 0.0009966627694666386 | Resolution type = Policy
Job 126: Waiting time = 0.00021323468536138535 | Resolution time = 0.000196204986423254 | Resolution type = Policy
Job 127: Waiting time = 0.002099670935422182 | Resolution time = 0.0020828922279179096 | Resolution type = None
Job 128: Waiting time = 0.0006904960609972477 | Resolution time = 0.0006737858057022095 | Resolution type = Policy
Job 129: Waiting time = 0.0008767819963395596 | Resolution time = 0.0008531338535249233 | Resolution type = Policy
Job 130: Waiting time = 0.0007090969011187553 | Resolution time = 0.000694609247148037 | Resolution type = Policy
Job 131: Waiting time = 0.0016037020832300186 | Resolution time = 0.001588722225278616 | Resolution type = None
Job 132: Waiting time = 0.0007129567675292492 | Resolution time = 0.000696214847266674 | Resolution type = Policy
Job 133: Waiting time = 0.0012241131626069546 | Resolution time = 0.0011920621618628502 | Resolution type = Policy
Job 134: Waiting time = 0.0009175250306725502 | Resolution time = 0.000902803149074316 | Resolution type = Policy
Job 135: Waiting time = 0.0009833890944719315 | Resolution time = 0.0009705061092972755 | Resolution type = Policy
Job 136: Waiting time = 0.00024353992193937302 | Resolution time = 0.00022593140602111816 | Resolution type = Policy
Job 137: Waiting time = 0.00020201504230499268 | Resolution time = 0.00018626265227794647 | Resolution type = Policy
Job 138: Waiting time = 0.0016096793115139008 | Resolution time = 0.001592839602380991 | Resolution type = None
Job 139: Waiting time = 0.0014964449219405651 | Resolution time = 0.0013813348487019539 | Resolution type = None
Job 140: Waiting time = 0.00022691208869218826 | Resolution time = 0.0002103792503476143 | Resolution type = Policy
Job 141: Waiting time = 0.0015456699766218662 | Resolution time = 0.001528700813651085 | Resolution type = None
Job 142: Waiting time = 0.0006035212427377701 | Resolution time = 0.0005891597829759121 | Resolution type = Policy
Job 143: Waiting time = 0.0014023645780980587 | Resolution time = 0.0013853930868208408 | Resolution type = None
Job 144: Waiting time = 0.0003218967467546463 | Resolution time = 0.00020848726853728294 | Resolution type = Policy
Job 145: Waiting time = 0.0014492492191493511 | Resolution time = 0.0014337659813463688 | Resolution type = None
Job 146: Waiting time = 0.001104151364415884 | Resolution time = 0.0010877610184252262 | Resolution type = Policy
Job 147: Waiting time = 0.0015538320876657963 | Resolution time = 0.0015377579256892204 | Resolution type = None
Job 148: Waiting time = 0.0009909402579069138 | Resolution time = 0.0009747170843183994 | Resolution type = Policy
Job 149: Waiting time = 0.0013062860816717148 | Resolution time = 0.0012909057550132275 | Resolution type = None
Job 150: Waiting time = 0.0004202369600534439 | Resolution time = 0.0004060599021613598 | Resolution type = Policy
Job 151: Waiting time = 0.0001345011405646801 | Resolution time = 0.00011540623381733894 | Resolution type = Policy
Job 152: Waiting time = 0.0014843386597931385 | Resolution time = 0.0014696260914206505 | Resolution type = None
Job 153: Waiting time = 0.00033226003870368004 | Resolution time = 0.00030628498643636703 | Resolution type = Policy
Job 154: Waiting time = 0.0008204318583011627 | Resolution time = 0.0008021071553230286 | Resolution type = Policy
Job 155: Waiting time = 0.0005562803708016872 | Resolution time = 0.0005408450961112976 | Resolution type = Policy
Job 156: Waiting time = 0.0004576360806822777 | Resolution time = 0.0004420243203639984 | Resolution type = Policy
Job 157: Waiting time = 0.0007435521110892296 | Resolution time = 0.000726702157407999 | Resolution type = Policy
Job 158: Waiting time = 0.00013401266187429428 | Resolution time = 0.0001012939028441906 | Resolution type = Policy
Job 159: Waiting time = 0.0016642799600958824 | Resolution time = 0.0016470188274979591 | Resolution type = None
Job 160: Waiting time = 0.0012863939628005028 | Resolution time = 0.0011680368334054947 | Resolution type = Policy
Job 161: Waiting time = 0.0014736158773303032 | Resolution time = 0.0014569959603250027 | Resolution type = None
Job 162: Waiting time = 0.0012712730094790459 | Resolution time = 0.0012557781301438808 | Resolution type = Policy
Job 163: Waiting time = 0.00019300589337944984 | Resolution time = 0.00017742300406098366 | Resolution type = Policy
Job 164: Waiting time = 0.00098371971398592 | Resolution time = 0.0009680287912487984 | Resolution type = Policy
Job 165: Waiting time = 0.0008480791002511978 | Resolution time = 0.0008318861946463585 | Resolution type = Policy
Job 166: Waiting time = 0.0014652698300778866 | Resolution time = 0.0014506867155432701 | Resolution type = None
Job 167: Waiting time = 0.0015063979662954807 | Resolution time = 0.0014906423166394234 | Resolution type = None
Job 168: Waiting time = 0.0006763688288629055 | Resolution time = 0.000661489088088274 | Resolution type = Policy
Job 169: Waiting time = 0.00024791713804006577 | Resolution time = 0.00023316498845815659 | Resolution type = Policy
Job 170: Waiting time = 0.001483615953475237 | Resolution time = 0.0014678961597383022 | Resolution type = None
Job 171: Waiting time = 0.0008031991310417652 | Resolution time = 0.0007878439500927925 | Resolution type = Policy
Job 172: Waiting time = 0.0013744039461016655 | Resolution time = 0.0013596480712294579 | Resolution type = None
Job 173: Waiting time = 0.0011863750405609608 | Resolution time = 0.0011707968078553677 | Resolution type = Policy
Job 174: Waiting time = 0.0014004837721586227 | Resolution time = 0.001385814044624567 | Resolution type = None
Job 175: Waiting time = 0.000984691083431244 | Resolution time = 0.0008658519946038723 | Resolution type = Policy
Job 176: Waiting time = 0.0011173910461366177 | Resolution time = 0.0010992069728672504 | Resolution type = Policy
Job 177: Waiting time = 0.00046961382031440735 | Resolution time = 0.0004539238288998604 | Resolution type = Policy
Job 178: Waiting time = 0.0003768051974475384 | Resolution time = 0.0003606202080845833 | Resolution type = Policy
Job 179: Waiting time = 0.001535193994641304 | Resolution time = 0.0015076790004968643 | Resolution type = None
Job 180: Waiting time = 0.0014793002046644688 | Resolution time = 0.0014621037989854813 | Resolution type = None
Job 181: Waiting time = 0.0003754841163754463 | Resolution time = 0.0003456510603427887 | Resolution type = Policy
Job 182: Waiting time = 0.0006293528713285923 | Resolution time = 0.000613002572208643 | Resolution type = Policy
Job 183: Waiting time = 0.001557572279125452 | Resolution time = 0.001540621742606163 | Resolution type = None
Job 184: Waiting time = 0.00027309777215123177 | Resolution time = 0.0002547977492213249 | Resolution type = Policy
Job 185: Waiting time = 0.001490783877670765 | Resolution time = 0.0014731851406395435 | Resolution type = None
Job 186: Waiting time = 0.00020286906510591507 | Resolution time = 0.00018610619008541107 | Resolution type = Policy
Job 187: Waiting time = 0.0015138620510697365 | Resolution time = 0.001499262172728777 | Resolution type = None
Job 188: Waiting time = 0.0010692398063838482 | Resolution time = 0.0010518049821257591 | Resolution type = Policy
Job 189: Waiting time = 0.0006384411826729774 | Resolution time = 0.000624930951744318 | Resolution type = Policy
Job 190: Waiting time = 7.241778075695038e-05 | Resolution time = 5.819881334900856e-05 | Resolution type = Policy
Job 191: Waiting time = 0.001850235741585493 | Resolution time = 0.0017123622819781303 | Resolution type = None
Job 192: Waiting time = 0.00045449333265423775 | Resolution time = 0.0004379618912935257 | Resolution type = Policy
Job 193: Waiting time = 0.0010272879153490067 | Resolution time = 0.001010444015264511 | Resolution type = Policy
Job 194: Waiting time = 0.0017429077997803688 | Resolution time = 0.0017278501763939857 | Resolution type = None
Job 195: Waiting time = 0.0018216157332062721 | Resolution time = 0.0016995584592223167 | Resolution type = None
Job 196: Waiting time = 0.0007777027785778046 | Resolution time = 0.0007614148780703545 | Resolution type = Policy
Job 197: Waiting time = 0.0017210841178894043 | Resolution time = 0.0017016418278217316 | Resolution type = None

----- VACATION Started -----
Start time: 3.00188794080168
Duration: 19.3385076969862
Jobs in the system: 1171
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 198: Waiting time = 19.338005570694804 | Resolution time = 0.0030790078453719616 | Resolution type = None
Job 199: Waiting time = 19.320695772767067 | Resolution time = 0.0015141349285840988 | Resolution type = None
Job 200: Waiting time = 19.305125640239567 | Resolution time = 0.001494311261922121 | Resolution type = None
Job 201: Waiting time = 19.290663067251444 | Resolution time = 0.0014666905626654625 | Resolution type = None
Job 202: Waiting time = 19.276176556013525 | Resolution time = 0.001722515095025301 | Resolution type = None
Job 203: Waiting time = 19.260931748896837 | Resolution time = 0.0015057842247188091 | Resolution type = None
Job 204: Waiting time = 19.239259982015938 | Resolution time = 0.0014329049736261368 | Resolution type = None
Job 205: Waiting time = 19.22256922489032 | Resolution time = 0.0015354780480265617 | Resolution type = None
Job 206: Waiting time = 19.208687197882682 | Resolution time = 0.001474624965339899 | Resolution type = None
Job 207: Waiting time = 19.1950649661012 | Resolution time = 0.0014036539942026138 | Resolution type = None
Job 208: Waiting time = 19.17234302032739 | Resolution time = 0.0014845929108560085 | Resolution type = None
Job 209: Waiting time = 19.15530391409993 | Resolution time = 0.0015946435742080212 | Resolution type = None
Job 210: Waiting time = 19.14048788836226 | Resolution time = 0.001903024036437273 | Resolution type = None
Job 211: Waiting time = 19.126144100446254 | Resolution time = 0.0014924285933375359 | Resolution type = None
Job 212: Waiting time = 19.11681993212551 | Resolution time = 0.0014824285171926022 | Resolution type = None
Job 213: Waiting time = 19.1040178113617 | Resolution time = 0.0014152233488857746 | Resolution type = None
Job 214: Waiting time = 19.0854833079502 | Resolution time = 0.0015109986998140812 | Resolution type = None
Job 215: Waiting time = 19.062269510235637 | Resolution time = 0.0014862730167806149 | Resolution type = None
Job 216: Waiting time = 19.046552774030715 | Resolution time = 0.0014707590453326702 | Resolution type = None
Job 217: Waiting time = 19.030125215183944 | Resolution time = 0.0015020603314042091 | Resolution type = None
Job 218: Waiting time = 19.014708867296576 | Resolution time = 0.0015241927467286587 | Resolution type = None
Job 219: Waiting time = 19.006139650009573 | Resolution time = 0.002044280059635639 | Resolution type = None
Job 220: Waiting time = 18.985367307905108 | Resolution time = 0.002142605371773243 | Resolution type = None
Job 221: Waiting time = 18.975116290617734 | Resolution time = 0.0015072389505803585 | Resolution type = None
Job 222: Waiting time = 18.962965281680226 | Resolution time = 0.0015027332119643688 | Resolution type = None
Job 223: Waiting time = 18.95121648395434 | Resolution time = 0.0015875077806413174 | Resolution type = None
Job 224: Waiting time = 18.938850287813693 | Resolution time = 0.001525919884443283 | Resolution type = None
Job 225: Waiting time = 18.91902363114059 | Resolution time = 0.0014657597057521343 | Resolution type = None
Job 226: Waiting time = 18.90397271933034 | Resolution time = 0.0015368210151791573 | Resolution type = None
Job 227: Waiting time = 18.88865745300427 | Resolution time = 0.0015492388047277927 | Resolution type = None
Job 228: Waiting time = 18.871619345154613 | Resolution time = 0.0014975722879171371 | Resolution type = None
Job 229: Waiting time = 18.85883875284344 | Resolution time = 0.00144119281321764 | Resolution type = None
Job 230: Waiting time = 18.839823802933097 | Resolution time = 0.0015150601975619793 | Resolution type = None
Job 231: Waiting time = 18.825815808959305 | Resolution time = 0.0014677881263196468 | Resolution type = None
Job 232: Waiting time = 18.802757389843464 | Resolution time = 0.0020830011926591396 | Resolution type = None
Job 233: Waiting time = 18.7817520420067 | Resolution time = 0.002079472877085209 | Resolution type = None
Job 234: Waiting time = 18.760108329355717 | Resolution time = 0.0015193857252597809 | Resolution type = None
Job 235: Waiting time = 18.749007920268923 | Resolution time = 0.001498921774327755 | Resolution type = None
Job 236: Waiting time = 18.733033298049122 | Resolution time = 0.0016176737844944 | Resolution type = None
Job 237: Waiting time = 18.72288047708571 | Resolution time = 0.0015187314711511135 | Resolution type = None
Job 238: Waiting time = 18.7050512842834 | Resolution time = 0.0016850363463163376 | Resolution type = None
Job 239: Waiting time = 18.68737315898761 | Resolution time = 0.0014820159412920475 | Resolution type = None
Job 240: Waiting time = 18.67574310209602 | Resolution time = 0.0014532445929944515 | Resolution type = None
Job 241: Waiting time = 18.658990582916886 | Resolution time = 0.0014429707080125809 | Resolution type = None
Job 242: Waiting time = 18.64976338017732 | Resolution time = 0.0014422289095818996 | Resolution type = None
Job 243: Waiting time = 18.64213994797319 | Resolution time = 0.002321076113730669 | Resolution type = None
Job 244: Waiting time = 18.62848007399589 | Resolution time = 0.0016580959782004356 | Resolution type = None
Job 245: Waiting time = 18.618087984155864 | Resolution time = 0.001451196614652872 | Resolution type = None
Job 246: Waiting time = 18.60580619936809 | Resolution time = 0.001471043098717928 | Resolution type = None
Job 247: Waiting time = 18.584900417830795 | Resolution time = 0.0015100184828042984 | Resolution type = None
Job 248: Waiting time = 18.571219018194824 | Resolution time = 0.0014514508657157421 | Resolution type = None
Job 249: Waiting time = 18.556767080910504 | Resolution time = 0.002064299304038286 | Resolution type = None
Job 250: Waiting time = 18.54290573578328 | Resolution time = 0.0025098733603954315 | Resolution type = None
Job 251: Waiting time = 18.527390893083066 | Resolution time = 0.0015026973560452461 | Resolution type = None
Job 252: Waiting time = 18.514184671919793 | Resolution time = 0.001465839333832264 | Resolution type = None
Job 253: Waiting time = 18.496412731241435 | Resolution time = 0.0015532695688307285 | Resolution type = None
Job 254: Waiting time = 18.482410565018654 | Resolution time = 0.0014637266285717487 | Resolution type = None
Job 255: Waiting time = 18.46598843112588 | Resolution time = 0.0014847377315163612 | Resolution type = None
Job 256: Waiting time = 18.457395570818335 | Resolution time = 0.0014572557993233204 | Resolution type = None
Job 257: Waiting time = 18.43746318668127 | Resolution time = 0.0014562280848622322 | Resolution type = None
Job 258: Waiting time = 18.412897204980254 | Resolution time = 0.0014829104766249657 | Resolution type = None
Job 259: Waiting time = 18.39876074809581 | Resolution time = 0.001834237016737461 | Resolution type = None
Job 260: Waiting time = 18.38056572386995 | Resolution time = 0.001900963019579649 | Resolution type = None
Job 261: Waiting time = 18.367254961282015 | Resolution time = 0.0014338311739265919 | Resolution type = None
Job 262: Waiting time = 18.353839503135532 | Resolution time = 0.0014551067724823952 | Resolution type = None
Job 263: Waiting time = 18.331907632295042 | Resolution time = 0.0015350179746747017 | Resolution type = None
Job 264: Waiting time = 18.321865234989673 | Resolution time = 0.0015098340809345245 | Resolution type = None
Job 265: Waiting time = 18.31250136718154 | Resolution time = 0.0015163039788603783 | Resolution type = None
Job 266: Waiting time = 18.29877677280456 | Resolution time = 0.001513360533863306 | Resolution type = None
Job 267: Waiting time = 18.2879023370333 | Resolution time = 0.0015430627390742302 | Resolution type = None
Job 268: Waiting time = 18.281728172674775 | Resolution time = 0.001479067374020815 | Resolution type = None
Job 269: Waiting time = 18.260889664292336 | Resolution time = 0.0014595109969377518 | Resolution type = None
Job 270: Waiting time = 18.250494409818202 | Resolution time = 0.0014478270895779133 | Resolution type = None
Job 271: Waiting time = 18.23971658013761 | Resolution time = 0.0025193681940436363 | Resolution type = None
Job 272: Waiting time = 18.221425488125533 | Resolution time = 0.001726469025015831 | Resolution type = None
Job 273: Waiting time = 18.192715933080763 | Resolution time = 0.0014912341721355915 | Resolution type = None
Job 274: Waiting time = 18.178027742076665 | Resolution time = 0.0014488818123936653 | Resolution type = None
Job 275: Waiting time = 18.168949018232524 | Resolution time = 0.0015730787999927998 | Resolution type = None
Job 276: Waiting time = 18.161857645958662 | Resolution time = 0.0014918842352926731 | Resolution type = None
Job 277: Waiting time = 18.143144219648093 | Resolution time = 0.0014907000586390495 | Resolution type = None
Job 278: Waiting time = 18.123277228791267 | Resolution time = 0.0025366828776896 | Resolution type = None
Job 279: Waiting time = 18.1080182059668 | Resolution time = 0.0016796779818832874 | Resolution type = None
Job 280: Waiting time = 18.09481260413304 | Resolution time = 0.0015145591460168362 | Resolution type = None
Job 281: Waiting time = 18.08429279504344 | Resolution time = 0.0015263189561665058 | Resolution type = None
Job 282: Waiting time = 18.064137391280383 | Resolution time = 0.0015587760135531425 | Resolution type = None
Job 283: Waiting time = 18.0511217629537 | Resolution time = 0.0014710030518472195 | Resolution type = None
