Job 1: Waiting time = 0.0016089873388409615 | Resolution time = 0.001600388903170824 | Resolution type = None
Job 58: Waiting time = 0.0004294109530746937 | Resolution time = 0.0004134988412261009 | Resolution type = Policy
Job 59: Waiting time = 0.0005062059499323368 | Resolution time = 0.000491489190608263 | Resolution type = Policy
Job 60: Waiting time = 0.001475728116929531 | Resolution time = 0.0014583142474293709 | Resolution type = None
Job 61: Waiting time = 0.0012213890440762043 | Resolution time = 0.001206719782203436 | Resolution type = None
Job 62: Waiting time = 0.0012336303479969501 | Resolution time = 0.001219118945300579 | Resolution type = None
Job 63: Waiting time = 0.0006217071786522865 | Resolution time = 0.0006049559451639652 | Resolution type = Policy
Job 64: Waiting time = 5.878368392586708e-05 | Resolution time = 4.307227209210396e-05 | Resolution type = Policy

----- VACATION Started -----
Start time: 1.0672073671594262
Duration: 17.32414919929579
Jobs in the system: 1069
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 17.326566151343286 | Resolution time = 0.0029582129791378975 | Resolution type = None
Job 66: Waiting time = 17.311334918718785 | Resolution time = 0.001320576760917902 | Resolution type = None
Job 67: Waiting time = 17.3008282748051 | Resolution time = 0.0005759024061262608 | Resolution type = Aux List
Job 68: Waiting time = 17.288409696891904 | Resolution time = 0.0011441279202699661 | Resolution type = None
Job 69: Waiting time = 17.273985374253243 | Resolution time = 0.0012814961373806 | Resolution type = None
Job 70: Waiting time = 17.263909411150962 | Resolution time = 0.00123924994841218 | Resolution type = None
Job 71: Waiting time = 17.25353180617094 | Resolution time = 0.0012219296768307686 | Resolution type = None
Job 72: Waiting time = 17.239538365975022 | Resolution time = 0.0023397677578032017 | Resolution type = None
Job 73: Waiting time = 17.228141060564667 | Resolution time = 0.001226890366524458 | Resolution type = None
Job 74: Waiting time = 17.215872148051858 | Resolution time = 0.0012815925292670727 | Resolution type = None
Job 75: Waiting time = 17.205408915877342 | Resolution time = 0.0012631239369511604 | Resolution type = None
Job 76: Waiting time = 17.191168301273137 | Resolution time = 0.0012709936127066612 | Resolution type = None
Job 77: Waiting time = 17.180914317257702 | Resolution time = 0.001260419376194477 | Resolution type = None
Job 78: Waiting time = 17.16807833313942 | Resolution time = 0.0012441622093319893 | Resolution type = None
Job 79: Waiting time = 17.149774259887636 | Resolution time = 0.0012549902312457561 | Resolution type = None
Job 80: Waiting time = 17.1382991457358 | Resolution time = 0.0013227197341620922 | Resolution type = None
Job 81: Waiting time = 17.12150686699897 | Resolution time = 0.001571043860167265 | Resolution type = None
Job 82: Waiting time = 17.10784708056599 | Resolution time = 0.0016927821561694145 | Resolution type = None
Job 83: Waiting time = 17.07942630397156 | Resolution time = 0.0013026450760662556 | Resolution type = None
Job 84: Waiting time = 17.074715518858284 | Resolution time = 0.001275855116546154 | Resolution type = None
Job 85: Waiting time = 17.061401843093336 | Resolution time = 0.0012295483611524105 | Resolution type = None
Job 86: Waiting time = 17.041885579004884 | Resolution time = 0.0014188210479915142 | Resolution type = None
Job 87: Waiting time = 17.028857231140137 | Resolution time = 0.0012726052664220333 | Resolution type = None
Job 88: Waiting time = 17.0072384448722 | Resolution time = 0.001278407871723175 | Resolution type = None
Job 89: Waiting time = 16.991892978083342 | Resolution time = 0.0012630168348550797 | Resolution type = None
Job 90: Waiting time = 16.98027910431847 | Resolution time = 0.0012097838334739208 | Resolution type = None
Job 91: Waiting time = 16.967037137132138 | Resolution time = 0.0020620813593268394 | Resolution type = None
Job 92: Waiting time = 16.953424502164125 | Resolution time = 0.001286085695028305 | Resolution type = None
Job 93: Waiting time = 16.943585144821554 | Resolution time = 0.0011803307570517063 | Resolution type = None
Job 94: Waiting time = 16.925017926841974 | Resolution time = 0.0011487007141113281 | Resolution type = None
Job 95: Waiting time = 16.909331002738327 | Resolution time = 0.0014320649206638336 | Resolution type = None
Job 96: Waiting time = 16.894843402318656 | Resolution time = 0.0012168711982667446 | Resolution type = None
Job 97: Waiting time = 16.878037391230464 | Resolution time = 0.0011469260789453983 | Resolution type = None
Job 98: Waiting time = 16.86071244906634 | Resolution time = 0.0012444015592336655 | Resolution type = None
Job 99: Waiting time = 16.847499734256417 | Resolution time = 0.0012491517700254917 | Resolution type = None
Job 100: Waiting time = 16.833479882683605 | Resolution time = 0.0011976445093750954 | Resolution type = None
Job 101: Waiting time = 16.819103515241295 | Resolution time = 0.0012126262299716473 | Resolution type = None
Job 102: Waiting time = 16.798548518680036 | Resolution time = 0.002120831049978733 | Resolution type = None
Job 103: Waiting time = 16.78952194796875 | Resolution time = 0.0011545820161700249 | Resolution type = None
Job 104: Waiting time = 16.768175101839006 | Resolution time = 0.0012647267431020737 | Resolution type = None
Job 105: Waiting time = 16.755655996035784 | Resolution time = 0.0011572879739105701 | Resolution type = None
Job 106: Waiting time = 16.741386251989752 | Resolution time = 0.0011567077599465847 | Resolution type = None
Job 107: Waiting time = 16.725592446047813 | Resolution time = 0.0012927455827593803 | Resolution type = None
Job 108: Waiting time = 16.71015247469768 | Resolution time = 0.001240248791873455 | Resolution type = None
Job 109: Waiting time = 16.690078440122306 | Resolution time = 0.0012346301227807999 | Resolution type = None
Job 110: Waiting time = 16.679113852791488 | Resolution time = 0.001220474485307932 | Resolution type = None
Job 111: Waiting time = 16.656847982201725 | Resolution time = 0.001241779886186123 | Resolution type = None
Job 112: Waiting time = 16.638861858285964 | Resolution time = 0.0011821812950074673 | Resolution type = None
Job 113: Waiting time = 16.62413386395201 | Resolution time = 0.0011400561779737473 | Resolution type = None
Job 114: Waiting time = 16.609996302053332 | Resolution time = 0.0018555214628577232 | Resolution type = None
Job 115: Waiting time = 16.59873746195808 | Resolution time = 0.0016924412921071053 | Resolution type = None
Job 116: Waiting time = 16.577022958081216 | Resolution time = 0.001272561028599739 | Resolution type = None
Job 117: Waiting time = 16.56121118599549 | Resolution time = 0.00122931320220232 | Resolution type = None
Job 118: Waiting time = 16.543763116002083 | Resolution time = 0.0012139459140598774 | Resolution type = None
Job 119: Waiting time = 16.52887144125998 | Resolution time = 0.0014075199142098427 | Resolution type = None
Job 120: Waiting time = 16.515280390623957 | Resolution time = 0.0012687728740274906 | Resolution type = None
Job 121: Waiting time = 16.505221888888627 | Resolution time = 0.00118571100756526 | Resolution type = None
Job 122: Waiting time = 16.49759965389967 | Resolution time = 0.0012693768367171288 | Resolution type = None
Job 123: Waiting time = 16.48249252093956 | Resolution time = 0.0012687696143984795 | Resolution type = None
Job 124: Waiting time = 16.466717797797173 | Resolution time = 0.001222219318151474 | Resolution type = None
Job 125: Waiting time = 16.45263484073803 | Resolution time = 0.001271560788154602 | Resolution type = None
Job 126: Waiting time = 16.434396153781563 | Resolution time = 0.001270681619644165 | Resolution type = None
Job 127: Waiting time = 16.424554456956685 | Resolution time = 0.001231284812092781 | Resolution type = None
Job 128: Waiting time = 16.413937245029956 | Resolution time = 0.0014488189481198788 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 18.477852682117373
Duration: 17.715206660330296
Jobs in the system: 2102
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 34.11107998108491 | Resolution time = 0.0016392390243709087 | Resolution type = None
Job 130: Waiting time = 34.10109682613984 | Resolution time = 0.0013344325125217438 | Resolution type = None
Job 131: Waiting time = 34.08296616887674 | Resolution time = 0.001281670294702053 | Resolution type = None
Job 132: Waiting time = 34.06830313615501 | Resolution time = 0.0013235406950116158 | Resolution type = None
Job 133: Waiting time = 34.04525826871395 | Resolution time = 0.001236226875334978 | Resolution type = None
Job 134: Waiting time = 34.031429533846676 | Resolution time = 0.0016387258656322956 | Resolution type = None
Job 135: Waiting time = 34.0097735687159 | Resolution time = 0.001382049173116684 | Resolution type = None
Job 136: Waiting time = 33.99611820792779 | Resolution time = 0.0012615891173481941 | Resolution type = None
Job 137: Waiting time = 33.982319904025644 | Resolution time = 0.0013119946233928204 | Resolution type = None
Job 138: Waiting time = 33.97047417098656 | Resolution time = 0.0014229216612875462 | Resolution type = None
Job 139: Waiting time = 33.96102152392268 | Resolution time = 0.0016076802276074886 | Resolution type = None
Job 140: Waiting time = 33.93672246998176 | Resolution time = 0.0019353930838406086 | Resolution type = None
Job 141: Waiting time = 33.92212672019377 | Resolution time = 0.0011860262602567673 | Resolution type = None
Job 142: Waiting time = 33.898018654901534 | Resolution time = 0.0012630238197743893 | Resolution type = None
Job 143: Waiting time = 33.886758549138904 | Resolution time = 0.0012769410386681557 | Resolution type = None
Job 144: Waiting time = 33.87012514984235 | Resolution time = 0.0012577488087117672 | Resolution type = None
Job 145: Waiting time = 33.85804947838187 | Resolution time = 0.0012758029624819756 | Resolution type = None
Job 146: Waiting time = 33.84491812577471 | Resolution time = 0.0013296380639076233 | Resolution type = None
Job 147: Waiting time = 33.83257576683536 | Resolution time = 0.0012215152382850647 | Resolution type = None
Job 148: Waiting time = 33.81306660780683 | Resolution time = 0.0012674559839069843 | Resolution type = None
Job 149: Waiting time = 33.79657479003072 | Resolution time = 0.0013377862051129341 | Resolution type = None
Job 150: Waiting time = 33.780982004944235 | Resolution time = 0.0014699692837893963 | Resolution type = None
Job 151: Waiting time = 33.765670804772526 | Resolution time = 0.0012318077497184277 | Resolution type = None
Job 152: Waiting time = 33.75645366311073 | Resolution time = 0.0012818509712815285 | Resolution type = None
Job 153: Waiting time = 33.73948420584202 | Resolution time = 0.0012629339471459389 | Resolution type = None
Job 154: Waiting time = 33.73301504692063 | Resolution time = 0.001340293325483799 | Resolution type = None
Job 155: Waiting time = 33.71899144817144 | Resolution time = 0.001303995493799448 | Resolution type = None
Job 156: Waiting time = 33.69649545382708 | Resolution time = 0.0013371370732784271 | Resolution type = None
Job 157: Waiting time = 33.68205574899912 | Resolution time = 0.0012511531822383404 | Resolution type = None
Job 158: Waiting time = 33.67112318892032 | Resolution time = 0.0014072349295020103 | Resolution type = None
Job 159: Waiting time = 33.66186053492129 | Resolution time = 0.0012528165243566036 | Resolution type = None
Job 160: Waiting time = 33.64351063687354 | Resolution time = 0.0011273911222815514 | Resolution type = None
Job 161: Waiting time = 33.625023000873625 | Resolution time = 0.001228291541337967 | Resolution type = None
Job 162: Waiting time = 33.60657393466681 | Resolution time = 0.0012652948498725891 | Resolution type = None
Job 163: Waiting time = 33.588623551186174 | Resolution time = 0.0016448227688670158 | Resolution type = None
Job 164: Waiting time = 33.572751976083964 | Resolution time = 0.0019414238631725311 | Resolution type = None
Job 165: Waiting time = 33.55595471197739 | Resolution time = 0.0013318764977157116 | Resolution type = None
Job 166: Waiting time = 33.5384082919918 | Resolution time = 0.0012384881265461445 | Resolution type = None
Job 167: Waiting time = 33.52003399981186 | Resolution time = 0.001314471010118723 | Resolution type = None
Job 168: Waiting time = 33.50048003764823 | Resolution time = 0.0013439347967505455 | Resolution type = None
Job 169: Waiting time = 33.48051640205085 | Resolution time = 0.0012401058338582516 | Resolution type = None
Job 170: Waiting time = 33.466037631966174 | Resolution time = 0.0012813271023333073 | Resolution type = None
Job 171: Waiting time = 33.450045249890536 | Resolution time = 0.0012482390739023685 | Resolution type = None
Job 172: Waiting time = 33.435526716988534 | Resolution time = 0.0012986212968826294 | Resolution type = None
Job 173: Waiting time = 33.41696252999827 | Resolution time = 0.0013348916545510292 | Resolution type = None
Job 174: Waiting time = 33.400937606114894 | Resolution time = 0.0012578065507113934 | Resolution type = None
Job 175: Waiting time = 33.38935136375949 | Resolution time = 0.0020259730517864227 | Resolution type = None
Job 176: Waiting time = 33.36864499608055 | Resolution time = 0.001642049290239811 | Resolution type = None
Job 177: Waiting time = 33.34656648803502 | Resolution time = 0.0012592081911861897 | Resolution type = None
Job 178: Waiting time = 33.32917035929859 | Resolution time = 0.0012506376951932907 | Resolution type = None
Job 179: Waiting time = 33.31119077419862 | Resolution time = 0.0013053230941295624 | Resolution type = None
Job 180: Waiting time = 33.30018510343507 | Resolution time = 0.0012322324328124523 | Resolution type = None
Job 181: Waiting time = 33.28947629965842 | Resolution time = 0.001278347335755825 | Resolution type = None
Job 182: Waiting time = 33.275938401930034 | Resolution time = 0.0012750187888741493 | Resolution type = None
Job 183: Waiting time = 33.260738553944975 | Resolution time = 0.0011966992169618607 | Resolution type = None
Job 184: Waiting time = 33.24452951783314 | Resolution time = 0.0014125052839517593 | Resolution type = None
Job 185: Waiting time = 33.235708753112704 | Resolution time = 0.0014852001331746578 | Resolution type = None
Job 186: Waiting time = 33.22407329687849 | Resolution time = 0.0012099100276827812 | Resolution type = None
Job 187: Waiting time = 33.20709107583389 | Resolution time = 0.0014505991712212563 | Resolution type = None
Job 188: Waiting time = 33.19565223576501 | Resolution time = 0.002250959165394306 | Resolution type = None
Job 189: Waiting time = 33.17466513579711 | Resolution time = 0.0012820246629416943 | Resolution type = None
Job 190: Waiting time = 33.14939495921135 | Resolution time = 0.0013248524628579617 | Resolution type = None
Job 191: Waiting time = 33.12758732633665 | Resolution time = 0.0012184716761112213 | Resolution type = None
Job 192: Waiting time = 33.11153341922909 | Resolution time = 0.0011871159076690674 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.281317870132625
Duration: 17.58695293031633
Jobs in the system: 3138
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 50.676603708881885 | Resolution time = 0.0017341370694339275 | Resolution type = None
Job 194: Waiting time = 50.66402509296313 | Resolution time = 0.0018283328972756863 | Resolution type = None
Job 195: Waiting time = 50.64373779017478 | Resolution time = 0.0012661316432058811 | Resolution type = None
Job 196: Waiting time = 50.62845642725006 | Resolution time = 0.001275808084756136 | Resolution type = None
Job 197: Waiting time = 50.6122207287699 | Resolution time = 0.0012164539657533169 | Resolution type = None
Job 198: Waiting time = 50.588470997754484 | Resolution time = 0.0012588915415108204 | Resolution type = None
Job 199: Waiting time = 50.57327460497618 | Resolution time = 0.0013114018365740776 | Resolution type = None
Job 200: Waiting time = 50.56192374881357 | Resolution time = 0.0012724492698907852 | Resolution type = None
Job 201: Waiting time = 50.536945146974176 | Resolution time = 0.0012050438672304153 | Resolution type = None
Job 202: Waiting time = 50.52158895181492 | Resolution time = 0.0013482165522873402 | Resolution type = None
Job 203: Waiting time = 50.50122458767146 | Resolution time = 0.0011868034489452839 | Resolution type = None
Job 204: Waiting time = 50.48493534279987 | Resolution time = 0.00126752071082592 | Resolution type = None
Job 205: Waiting time = 50.47232430893928 | Resolution time = 0.002495205495506525 | Resolution type = None
Job 206: Waiting time = 50.45505114411935 | Resolution time = 0.0013221101835370064 | Resolution type = None
Job 207: Waiting time = 50.43863997096196 | Resolution time = 0.001287722960114479 | Resolution type = None
Job 208: Waiting time = 50.42204576404765 | Resolution time = 0.0013295086100697517 | Resolution type = None
Job 209: Waiting time = 50.39911927515641 | Resolution time = 0.0012922566384077072 | Resolution type = None
Job 210: Waiting time = 50.38671652134508 | Resolution time = 0.0012788735330104828 | Resolution type = None
Job 211: Waiting time = 50.36733773490414 | Resolution time = 0.0012928475625813007 | Resolution type = None
Job 212: Waiting time = 50.357976659201086 | Resolution time = 0.0012689963914453983 | Resolution type = None
Job 213: Waiting time = 50.342433642130345 | Resolution time = 0.001280900090932846 | Resolution type = None
Job 214: Waiting time = 50.3304717852734 | Resolution time = 0.0014574620872735977 | Resolution type = None
Job 215: Waiting time = 50.319701000116765 | Resolution time = 0.0011901184916496277 | Resolution type = None
Job 216: Waiting time = 50.2993800342083 | Resolution time = 0.0012075090780854225 | Resolution type = None
Job 217: Waiting time = 50.28770129708573 | Resolution time = 0.001275909598916769 | Resolution type = None
Job 218: Waiting time = 50.27563455840573 | Resolution time = 0.0012401319108903408 | Resolution type = None
Job 219: Waiting time = 50.26219973526895 | Resolution time = 0.0012263008393347263 | Resolution type = None
Job 220: Waiting time = 50.24434050777927 | Resolution time = 0.0012806081213057041 | Resolution type = None
Job 221: Waiting time = 50.23481582291424 | Resolution time = 0.0012398906983435154 | Resolution type = None
Job 222: Waiting time = 50.22630216088146 | Resolution time = 0.0012322901748120785 | Resolution type = None
Job 223: Waiting time = 50.20848699519411 | Resolution time = 0.0012784246355295181 | Resolution type = None
Job 224: Waiting time = 50.189521180000156 | Resolution time = 0.0019876398146152496 | Resolution type = None
Job 225: Waiting time = 50.17949795629829 | Resolution time = 0.0015020580030977726 | Resolution type = None
Job 226: Waiting time = 50.167811716906726 | Resolution time = 0.0012127300724387169 | Resolution type = None
Job 227: Waiting time = 50.16075155325234 | Resolution time = 0.001123721245676279 | Resolution type = None
Job 228: Waiting time = 50.146135865710676 | Resolution time = 0.0011384929530322552 | Resolution type = None
Job 229: Waiting time = 50.13481193687767 | Resolution time = 0.0012908638454973698 | Resolution type = None
Job 230: Waiting time = 50.12452873401344 | Resolution time = 0.001151943113654852 | Resolution type = None
Job 231: Waiting time = 50.11116028483957 | Resolution time = 0.0012721382081508636 | Resolution type = None
Job 232: Waiting time = 50.0968066630885 | Resolution time = 0.0012715770862996578 | Resolution type = None
Job 233: Waiting time = 50.08020148286596 | Resolution time = 0.001263787504285574 | Resolution type = None
Job 234: Waiting time = 50.07421284401789 | Resolution time = 0.0011577671393752098 | Resolution type = None
Job 235: Waiting time = 50.05855732224882 | Resolution time = 0.0012158448807895184 | Resolution type = None
Job 236: Waiting time = 50.03687773505226 | Resolution time = 0.0013049840927124023 | Resolution type = None
Job 237: Waiting time = 50.02055800007656 | Resolution time = 0.001126384362578392 | Resolution type = None
Job 238: Waiting time = 50.00380398426205 | Resolution time = 0.0012704823166131973 | Resolution type = None
Job 239: Waiting time = 49.98799506481737 | Resolution time = 0.0012279395014047623 | Resolution type = None
Job 240: Waiting time = 49.982949217781425 | Resolution time = 0.0011889697052538395 | Resolution type = None
Job 241: Waiting time = 49.967152836732566 | Resolution time = 0.0012324978597462177 | Resolution type = None
Job 242: Waiting time = 49.94546904694289 | Resolution time = 0.001238470897078514 | Resolution type = None
Job 243: Waiting time = 49.93478398490697 | Resolution time = 0.0012594489380717278 | Resolution type = None
Job 244: Waiting time = 49.92208856809884 | Resolution time = 0.00154915452003479 | Resolution type = None
Job 245: Waiting time = 49.90559810586274 | Resolution time = 0.002142583020031452 | Resolution type = None
Job 246: Waiting time = 49.88911192398518 | Resolution time = 0.0013948548585176468 | Resolution type = None
Job 247: Waiting time = 49.881965790875256 | Resolution time = 0.0012599541805684566 | Resolution type = None
Job 248: Waiting time = 49.8705181889236 | Resolution time = 0.0012189196422696114 | Resolution type = None
Job 249: Waiting time = 49.856191515922546 | Resolution time = 0.0013042041100561619 | Resolution type = None
Job 250: Waiting time = 49.837278434075415 | Resolution time = 0.0013302797451615334 | Resolution type = None
Job 251: Waiting time = 49.8219292787835 | Resolution time = 0.0012436937540769577 | Resolution type = None
Job 252: Waiting time = 49.800895794760436 | Resolution time = 0.001256497111171484 | Resolution type = None
Job 253: Waiting time = 49.77766619576141 | Resolution time = 0.0014174487441778183 | Resolution type = None
Job 254: Waiting time = 49.760265812277794 | Resolution time = 0.0013012210838496685 | Resolution type = None
Job 255: Waiting time = 49.75104702683166 | Resolution time = 0.0012556021101772785 | Resolution type = None
Job 256: Waiting time = 49.73245562100783 | Resolution time = 0.0013489737175405025 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 53.95425903983414
Duration: 17.888629131019115
Jobs in the system: 4194
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 67.61011277604848 | Resolution time = 0.0015858490951359272 | Resolution type = None
Job 258: Waiting time = 67.59929893957451 | Resolution time = 0.00187996169552207 | Resolution type = None
Job 259: Waiting time = 67.58314812509343 | Resolution time = 0.0013512359000742435 | Resolution type = None
Job 260: Waiting time = 67.56745145190507 | Resolution time = 0.0013131271116435528 | Resolution type = None
Job 261: Waiting time = 67.5561349359341 | Resolution time = 0.0014388570562005043 | Resolution type = None
Job 262: Waiting time = 67.54143188381568 | Resolution time = 0.0013456009328365326 | Resolution type = None
Job 263: Waiting time = 67.52479599136859 | Resolution time = 0.0012085246853530407 | Resolution type = None
Job 264: Waiting time = 67.50118491100147 | Resolution time = 0.0013059577904641628 | Resolution type = None
Job 265: Waiting time = 67.48830899177119 | Resolution time = 0.0012969737872481346 | Resolution type = None
Job 266: Waiting time = 67.46395373856649 | Resolution time = 0.0012320252135396004 | Resolution type = None
Job 267: Waiting time = 67.45153355412185 | Resolution time = 0.0013141389936208725 | Resolution type = None
Job 268: Waiting time = 67.44158041710034 | Resolution time = 0.0012405216693878174 | Resolution type = None
Job 269: Waiting time = 67.42693384783342 | Resolution time = 0.001272569876164198 | Resolution type = None
Job 270: Waiting time = 67.40825294842944 | Resolution time = 0.001436728984117508 | Resolution type = None
Job 271: Waiting time = 67.39488515909761 | Resolution time = 0.002508399076759815 | Resolution type = None
Job 272: Waiting time = 67.38280735490844 | Resolution time = 0.001440645195543766 | Resolution type = None
Job 273: Waiting time = 67.37249684613198 | Resolution time = 0.0012604016810655594 | Resolution type = None
Job 274: Waiting time = 67.36177684832364 | Resolution time = 0.0011945818550884724 | Resolution type = None
Job 275: Waiting time = 67.34166952222586 | Resolution time = 0.0013852426782250404 | Resolution type = None
Job 276: Waiting time = 67.32840655976906 | Resolution time = 0.0012537529692053795 | Resolution type = None
Job 277: Waiting time = 67.31758997915313 | Resolution time = 0.0012487969361245632 | Resolution type = None
Job 278: Waiting time = 67.29528521606699 | Resolution time = 0.0013472754508256912 | Resolution type = None
Job 279: Waiting time = 67.28244320815429 | Resolution time = 0.0017473790794610977 | Resolution type = None
Job 280: Waiting time = 67.26541886013001 | Resolution time = 0.0022189365699887276 | Resolution type = None
Job 281: Waiting time = 67.25448495196179 | Resolution time = 0.0014048651792109013 | Resolution type = None
Job 282: Waiting time = 67.24028155812994 | Resolution time = 0.0012623616494238377 | Resolution type = None
Job 283: Waiting time = 67.22406453732401 | Resolution time = 0.0012599318288266659 | Resolution type = None
Job 284: Waiting time = 67.20993491308764 | Resolution time = 0.0013069161213934422 | Resolution type = None
Job 285: Waiting time = 67.19403485395014 | Resolution time = 0.0012454106472432613 | Resolution type = None
Job 286: Waiting time = 67.17997205397114 | Resolution time = 0.0013139243237674236 | Resolution type = None
