Job 1: Waiting time = 0.00010567810386419296 | Resolution time = 8.003786206245422e-05 | Resolution type = None
Job 2445: Waiting time = 10.541362752206624 | Resolution time = 7.89053738117218e-05 | Resolution type = None
Job 2446: Waiting time = 10.52004561573267 | Resolution time = 8.40979628264904e-05 | Resolution type = None
Job 2447: Waiting time = 10.509593002963811 | Resolution time = 8.009606972336769e-05 | Resolution type = None
Job 2448: Waiting time = 10.498315330129117 | Resolution time = 7.792329415678978e-05 | Resolution type = None
Job 2449: Waiting time = 10.477030237205327 | Resolution time = 9.220605716109276e-05 | Resolution type = None
Job 2450: Waiting time = 10.465566827915609 | Resolution time = 7.868092507123947e-05 | Resolution type = None
Job 2451: Waiting time = 10.446589831262827 | Resolution time = 7.829489186406136e-05 | Resolution type = None
Job 2452: Waiting time = 10.43101396318525 | Resolution time = 8.209701627492905e-05 | Resolution type = None
Job 2453: Waiting time = 10.406340395100415 | Resolution time = 8.95429402589798e-05 | Resolution type = None
Job 2454: Waiting time = 10.38275648234412 | Resolution time = 0.00011233938857913017 | Resolution type = None
Job 2455: Waiting time = 10.366160496138036 | Resolution time = 8.734175935387611e-05 | Resolution type = None
Job 2456: Waiting time = 10.350524737965316 | Resolution time = 8.374080061912537e-05 | Resolution type = None
Job 2457: Waiting time = 10.334450603928417 | Resolution time = 8.155778050422668e-05 | Resolution type = None
Job 2458: Waiting time = 10.315790904685855 | Resolution time = 8.539296686649323e-05 | Resolution type = None
Job 2459: Waiting time = 10.29457547981292 | Resolution time = 9.286496788263321e-05 | Resolution type = None
Job 2460: Waiting time = 10.280971443746239 | Resolution time = 8.271867409348488e-05 | Resolution type = None
Job 2461: Waiting time = 10.257137273903936 | Resolution time = 8.465209975838661e-05 | Resolution type = None
Job 2462: Waiting time = 10.241174904163927 | Resolution time = 8.455617353320122e-05 | Resolution type = None
Job 2463: Waiting time = 10.226526346057653 | Resolution time = 8.282624185085297e-05 | Resolution type = None
Job 2464: Waiting time = 10.210347985848784 | Resolution time = 8.778553456068039e-05 | Resolution type = None
Job 2465: Waiting time = 10.194656516890973 | Resolution time = 8.276430889964104e-05 | Resolution type = None
Job 2466: Waiting time = 10.177671200130135 | Resolution time = 8.322857320308685e-05 | Resolution type = None
Job 2467: Waiting time = 10.152435911819339 | Resolution time = 9.467080235481262e-05 | Resolution type = None
Job 2468: Waiting time = 10.139820851385593 | Resolution time = 7.889745756983757e-05 | Resolution type = None
Job 2469: Waiting time = 10.126732452306896 | Resolution time = 7.81351700425148e-05 | Resolution type = None
Job 2470: Waiting time = 10.113453990779817 | Resolution time = 8.455151692032814e-05 | Resolution type = None
Job 2471: Waiting time = 10.101039473898709 | Resolution time = 9.692879393696785e-05 | Resolution type = None
Job 2472: Waiting time = 10.084561981726438 | Resolution time = 8.348328992724419e-05 | Resolution type = None
Job 2473: Waiting time = 10.063386728987098 | Resolution time = 9.541213512420654e-05 | Resolution type = None
Job 2474: Waiting time = 10.040293874684721 | Resolution time = 7.742736488580704e-05 | Resolution type = None
Job 2475: Waiting time = 10.021632282994688 | Resolution time = 7.748370990157127e-05 | Resolution type = None
Job 2476: Waiting time = 10.006586984265596 | Resolution time = 7.696542888879776e-05 | Resolution type = None
Job 2477: Waiting time = 9.989935501944274 | Resolution time = 7.726019248366356e-05 | Resolution type = None
Job 2478: Waiting time = 9.970937019679695 | Resolution time = 7.942039519548416e-05 | Resolution type = None
Job 2479: Waiting time = 9.950049384031445 | Resolution time = 8.145719766616821e-05 | Resolution type = None
Job 2480: Waiting time = 9.936810111626983 | Resolution time = 7.700826972723007e-05 | Resolution type = None
Job 2481: Waiting time = 9.920651515945792 | Resolution time = 8.114660158753395e-05 | Resolution type = None
Job 2482: Waiting time = 9.900974068790674 | Resolution time = 0.00010456191375851631 | Resolution type = None
Job 2483: Waiting time = 9.882148299831897 | Resolution time = 9.697815403342247e-05 | Resolution type = None
Job 2484: Waiting time = 9.864328473806381 | Resolution time = 7.630186155438423e-05 | Resolution type = None
Job 2485: Waiting time = 9.833124979864806 | Resolution time = 8.024880662560463e-05 | Resolution type = None
Job 2486: Waiting time = 9.809379185084254 | Resolution time = 7.841968908905983e-05 | Resolution type = None
Job 2487: Waiting time = 9.79555835109204 | Resolution time = 0.0001307171769440174 | Resolution type = None
Job 2488: Waiting time = 9.782265768386424 | Resolution time = 0.0001046871766448021 | Resolution type = None
Job 2489: Waiting time = 9.767645535059273 | Resolution time = 9.213481098413467e-05 | Resolution type = None
Job 2490: Waiting time = 9.754223813302815 | Resolution time = 0.0001012161374092102 | Resolution type = None
Job 2491: Waiting time = 9.737567623145878 | Resolution time = 9.6944160759449e-05 | Resolution type = None
Job 2492: Waiting time = 9.72586257988587 | Resolution time = 9.698141366243362e-05 | Resolution type = None
Job 2493: Waiting time = 9.703795146662742 | Resolution time = 7.821992039680481e-05 | Resolution type = None
Job 2494: Waiting time = 9.676124403253198 | Resolution time = 8.004624396562576e-05 | Resolution type = None
Job 2495: Waiting time = 9.652769938111305 | Resolution time = 7.823528721928596e-05 | Resolution type = None
Job 2496: Waiting time = 9.63067780714482 | Resolution time = 8.129933848977089e-05 | Resolution type = None
Job 2497: Waiting time = 9.615789808798581 | Resolution time = 8.973013609647751e-05 | Resolution type = None
Job 2498: Waiting time = 9.599550229962915 | Resolution time = 8.567282930016518e-05 | Resolution type = None
Job 2499: Waiting time = 9.586015746928751 | Resolution time = 8.504465222358704e-05 | Resolution type = None
Job 2500: Waiting time = 9.571801498066634 | Resolution time = 8.255662396550179e-05 | Resolution type = None
Job 2501: Waiting time = 9.554109757300466 | Resolution time = 8.231401443481445e-05 | Resolution type = None
Job 2502: Waiting time = 9.541875048074871 | Resolution time = 8.45128670334816e-05 | Resolution type = None
Job 2503: Waiting time = 9.520998682826757 | Resolution time = 9.585963562130928e-05 | Resolution type = None
Job 2504: Waiting time = 9.501547609921545 | Resolution time = 8.304882794618607e-05 | Resolution type = None
Job 2505: Waiting time = 9.48930414672941 | Resolution time = 8.690310642123222e-05 | Resolution type = None
Job 2506: Waiting time = 9.476170788984746 | Resolution time = 8.204393088817596e-05 | Resolution type = None
Job 2507: Waiting time = 9.457255418878049 | Resolution time = 8.491333574056625e-05 | Resolution type = None
Job 2508: Waiting time = 9.4389179055579 | Resolution time = 8.215801790356636e-05 | Resolution type = None
Job 2509: Waiting time = 9.421573255211115 | Resolution time = 8.472613990306854e-05 | Resolution type = None
Job 2510: Waiting time = 9.41119979461655 | Resolution time = 9.418604895472527e-05 | Resolution type = None
Job 2511: Waiting time = 9.384727818891406 | Resolution time = 8.018314838409424e-05 | Resolution type = None
Job 2512: Waiting time = 9.369688402861357 | Resolution time = 8.081970736384392e-05 | Resolution type = None
Job 2513: Waiting time = 9.354626804124564 | Resolution time = 8.576735854148865e-05 | Resolution type = None
Job 2514: Waiting time = 9.34133322024718 | Resolution time = 7.8622717410326e-05 | Resolution type = None
Job 2515: Waiting time = 9.322230946738273 | Resolution time = 8.241506293416023e-05 | Resolution type = None
Job 2516: Waiting time = 9.307888795156032 | Resolution time = 7.80927948653698e-05 | Resolution type = None
Job 2517: Waiting time = 9.293805484194309 | Resolution time = 9.89050604403019e-05 | Resolution type = None
Job 2518: Waiting time = 9.274299395270646 | Resolution time = 8.312705904245377e-05 | Resolution type = None
Job 2519: Waiting time = 9.259140393696725 | Resolution time = 7.892819121479988e-05 | Resolution type = None
Job 2520: Waiting time = 9.236900939140469 | Resolution time = 8.00122506916523e-05 | Resolution type = None
Job 2521: Waiting time = 9.212905833963305 | Resolution time = 8.364534005522728e-05 | Resolution type = None
Job 2522: Waiting time = 9.199193615932018 | Resolution time = 7.749395444989204e-05 | Resolution type = None
Job 2523: Waiting time = 9.188150960020721 | Resolution time = 7.728114724159241e-05 | Resolution type = None
Job 2524: Waiting time = 9.167107748799026 | Resolution time = 7.839035242795944e-05 | Resolution type = None
Job 2525: Waiting time = 9.148880756925792 | Resolution time = 8.805422112345695e-05 | Resolution type = None
Job 2526: Waiting time = 9.136567572131753 | Resolution time = 8.693616837263107e-05 | Resolution type = None
Job 2527: Waiting time = 9.121069425716996 | Resolution time = 7.46818259358406e-05 | Resolution type = None
Job 2528: Waiting time = 9.106997731141746 | Resolution time = 9.406497702002525e-05 | Resolution type = None
Job 2529: Waiting time = 9.092685712967068 | Resolution time = 8.001970127224922e-05 | Resolution type = None
Job 2530: Waiting time = 9.080661049112678 | Resolution time = 7.795216515660286e-05 | Resolution type = None
Job 2531: Waiting time = 9.06296335766092 | Resolution time = 7.703481242060661e-05 | Resolution type = None
Job 2532: Waiting time = 9.047554683871567 | Resolution time = 7.703108713030815e-05 | Resolution type = None
Job 2533: Waiting time = 9.026633384171873 | Resolution time = 7.7058095484972e-05 | Resolution type = None
Job 2534: Waiting time = 9.008864421863109 | Resolution time = 8.19498673081398e-05 | Resolution type = None
Job 2535: Waiting time = 8.985876550897956 | Resolution time = 8.126301690936089e-05 | Resolution type = None
Job 2536: Waiting time = 8.974437719676644 | Resolution time = 7.834192365407944e-05 | Resolution type = None
Job 2537: Waiting time = 8.957236865069717 | Resolution time = 8.66968184709549e-05 | Resolution type = None
Job 2538: Waiting time = 8.94352699862793 | Resolution time = 9.270943701267242e-05 | Resolution type = None
Job 2539: Waiting time = 8.924044014886022 | Resolution time = 7.420731708407402e-05 | Resolution type = None
Job 2540: Waiting time = 8.909418784081936 | Resolution time = 7.940316572785378e-05 | Resolution type = None
Job 2541: Waiting time = 8.886847148183733 | Resolution time = 9.410316124558449e-05 | Resolution type = None
Job 2542: Waiting time = 8.867074915673584 | Resolution time = 8.948193863034248e-05 | Resolution type = None
Job 2543: Waiting time = 8.852561624255031 | Resolution time = 0.00010283198207616806 | Resolution type = None
Job 2544: Waiting time = 8.8372778496705 | Resolution time = 8.284300565719604e-05 | Resolution type = None
Job 2545: Waiting time = 8.823939322959632 | Resolution time = 8.253613486886024e-05 | Resolution type = None
Job 2546: Waiting time = 8.810297929216176 | Resolution time = 8.310982957482338e-05 | Resolution type = None
Job 2547: Waiting time = 8.790633235126734 | Resolution time = 8.874619379639626e-05 | Resolution type = None
Job 2548: Waiting time = 8.7742665191181 | Resolution time = 9.115086868405342e-05 | Resolution type = None
Job 2549: Waiting time = 8.753977264277637 | Resolution time = 8.753454312682152e-05 | Resolution type = None
Job 2550: Waiting time = 8.736050912179053 | Resolution time = 8.722348138689995e-05 | Resolution type = None
Job 2551: Waiting time = 8.7198800672777 | Resolution time = 8.17449763417244e-05 | Resolution type = None
Job 2552: Waiting time = 8.708335156086832 | Resolution time = 8.403277024626732e-05 | Resolution type = None
Job 2553: Waiting time = 8.697778934147209 | Resolution time = 8.362950757145882e-05 | Resolution type = None
Job 2554: Waiting time = 8.67940075788647 | Resolution time = 8.741859346628189e-05 | Resolution type = None
Job 2555: Waiting time = 8.665913626085967 | Resolution time = 9.785033762454987e-05 | Resolution type = None
Job 2556: Waiting time = 8.647209075279534 | Resolution time = 8.801044896245003e-05 | Resolution type = None
Job 2557: Waiting time = 8.629987874999642 | Resolution time = 7.346319034695625e-05 | Resolution type = None
Job 2558: Waiting time = 8.612871729303151 | Resolution time = 7.462035864591599e-05 | Resolution type = None
Job 2559: Waiting time = 8.589930567890406 | Resolution time = 8.258828893303871e-05 | Resolution type = None
Job 2560: Waiting time = 8.575004120822996 | Resolution time = 7.95368105173111e-05 | Resolution type = None
Job 2561: Waiting time = 8.563255993183702 | Resolution time = 9.641936048865318e-05 | Resolution type = None
Job 2562: Waiting time = 8.539134665858 | Resolution time = 8.019106462597847e-05 | Resolution type = None
Job 2563: Waiting time = 8.526461585890502 | Resolution time = 0.00010851118713617325 | Resolution type = None
Job 2564: Waiting time = 8.510284231975675 | Resolution time = 9.315134957432747e-05 | Resolution type = None
Job 2565: Waiting time = 8.488496616017073 | Resolution time = 7.811747491359711e-05 | Resolution type = None
Job 2566: Waiting time = 8.478152889292687 | Resolution time = 9.502191096544266e-05 | Resolution type = None
Job 2567: Waiting time = 8.460703866090626 | Resolution time = 7.876288145780563e-05 | Resolution type = None
Job 2568: Waiting time = 8.451284588780254 | Resolution time = 7.74250365793705e-05 | Resolution type = None
Job 2569: Waiting time = 8.428777189925313 | Resolution time = 8.373800665140152e-05 | Resolution type = None
Job 2570: Waiting time = 8.413995675276965 | Resolution time = 8.881324902176857e-05 | Resolution type = None
Job 2571: Waiting time = 8.393449269700795 | Resolution time = 9.780516847968102e-05 | Resolution type = None
Job 2572: Waiting time = 8.374491028022021 | Resolution time = 8.280668407678604e-05 | Resolution type = None
Job 2573: Waiting time = 8.35398210491985 | Resolution time = 8.246302604675293e-05 | Resolution type = None
Job 2574: Waiting time = 8.333792386110872 | Resolution time = 0.00010044919326901436 | Resolution type = None
Job 2575: Waiting time = 8.30719647090882 | Resolution time = 0.00013630976900458336 | Resolution type = None
Job 2576: Waiting time = 8.28684181207791 | Resolution time = 9.762821719050407e-05 | Resolution type = None
Job 2577: Waiting time = 8.263401934877038 | Resolution time = 9.238161146640778e-05 | Resolution type = None
Job 2578: Waiting time = 8.244801866821945 | Resolution time = 7.945578545331955e-05 | Resolution type = None
Job 2579: Waiting time = 8.224037825595587 | Resolution time = 9.259162470698357e-05 | Resolution type = None
Job 2580: Waiting time = 8.203588348813355 | Resolution time = 7.956521585583687e-05 | Resolution type = None
Job 2581: Waiting time = 8.182940248399973 | Resolution time = 8.030328899621964e-05 | Resolution type = None
Job 2582: Waiting time = 8.16341045126319 | Resolution time = 8.006626740098e-05 | Resolution type = None
Job 2583: Waiting time = 8.138150499202311 | Resolution time = 8.233729749917984e-05 | Resolution type = None
Job 2584: Waiting time = 8.119324112776667 | Resolution time = 7.795868441462517e-05 | Resolution type = None
Job 2585: Waiting time = 8.101568317972124 | Resolution time = 8.724164217710495e-05 | Resolution type = None
Job 2586: Waiting time = 8.08961224136874 | Resolution time = 9.87132079899311e-05 | Resolution type = None
Job 2587: Waiting time = 8.073812735266984 | Resolution time = 8.234893903136253e-05 | Resolution type = None
Job 2588: Waiting time = 8.05047229770571 | Resolution time = 8.255615830421448e-05 | Resolution type = None
Job 2589: Waiting time = 8.03679405990988 | Resolution time = 8.820183575153351e-05 | Resolution type = None
Job 2590: Waiting time = 8.021737577859312 | Resolution time = 8.47838819026947e-05 | Resolution type = None
Job 2591: Waiting time = 8.011153197847307 | Resolution time = 9.127473458647728e-05 | Resolution type = None
Job 2592: Waiting time = 7.98923652805388 | Resolution time = 0.0001443261280655861 | Resolution type = None
Job 2593: Waiting time = 7.96533317072317 | Resolution time = 0.00017519434913992882 | Resolution type = None
Job 2594: Waiting time = 7.956842991989106 | Resolution time = 0.00017195846885442734 | Resolution type = None
Job 2595: Waiting time = 7.949228222947568 | Resolution time = 0.00016593467444181442 | Resolution type = None
Job 2596: Waiting time = 7.938364959787577 | Resolution time = 0.00018544448539614677 | Resolution type = None
Job 2597: Waiting time = 7.925999485887587 | Resolution time = 0.00017407722771167755 | Resolution type = None
Job 2598: Waiting time = 7.912484730128199 | Resolution time = 0.0001604752615094185 | Resolution type = None
Job 2599: Waiting time = 7.903194989077747 | Resolution time = 0.00014716293662786484 | Resolution type = None
Job 2600: Waiting time = 7.885255114641041 | Resolution time = 0.00010675890371203423 | Resolution type = None
Job 2601: Waiting time = 7.862415971700102 | Resolution time = 9.928131476044655e-05 | Resolution type = None
Job 2602: Waiting time = 7.843590471893549 | Resolution time = 7.962295785546303e-05 | Resolution type = None
Job 2603: Waiting time = 7.828267052769661 | Resolution time = 8.451193571090698e-05 | Resolution type = None
Job 2604: Waiting time = 7.815463145729154 | Resolution time = 8.516991510987282e-05 | Resolution type = None
Job 2605: Waiting time = 7.7972342651337385 | Resolution time = 0.00010009575635194778 | Resolution type = None
Job 2606: Waiting time = 7.784851147327572 | Resolution time = 8.822977542877197e-05 | Resolution type = None
Job 2607: Waiting time = 7.767976853065193 | Resolution time = 0.00010717008262872696 | Resolution type = None
Job 2608: Waiting time = 7.758819167036563 | Resolution time = 9.584613144397736e-05 | Resolution type = None
Job 2609: Waiting time = 7.740968951024115 | Resolution time = 8.066557347774506e-05 | Resolution type = None
Job 2610: Waiting time = 7.720431566704065 | Resolution time = 8.175615221261978e-05 | Resolution type = None
Job 2611: Waiting time = 7.7035504411906 | Resolution time = 7.766485214233398e-05 | Resolution type = None
Job 2612: Waiting time = 7.696432752069086 | Resolution time = 7.80206173658371e-05 | Resolution type = None
Job 2613: Waiting time = 7.68670901004225 | Resolution time = 7.821992039680481e-05 | Resolution type = None
Job 2614: Waiting time = 7.669898333027959 | Resolution time = 7.95968808233738e-05 | Resolution type = None
Job 2615: Waiting time = 7.649054205976427 | Resolution time = 8.259713649749756e-05 | Resolution type = None
Job 2616: Waiting time = 7.63343193475157 | Resolution time = 8.628983050584793e-05 | Resolution type = None
Job 2617: Waiting time = 7.618425484281033 | Resolution time = 9.962357580661774e-05 | Resolution type = None
Job 2618: Waiting time = 7.602758989203721 | Resolution time = 9.55960713326931e-05 | Resolution type = None
Job 2619: Waiting time = 7.584872491657734 | Resolution time = 8.109211921691895e-05 | Resolution type = None
Job 2620: Waiting time = 7.5645183231681585 | Resolution time = 8.281180635094643e-05 | Resolution type = None
Job 2621: Waiting time = 7.552015662193298 | Resolution time = 0.00010982248932123184 | Resolution type = None
Job 2622: Waiting time = 7.5350913177244365 | Resolution time = 8.894409984350204e-05 | Resolution type = None
Job 2623: Waiting time = 7.5189252882264555 | Resolution time = 8.550705388188362e-05 | Resolution type = None
Job 2624: Waiting time = 7.495740512851626 | Resolution time = 8.959276601672173e-05 | Resolution type = None
Job 2625: Waiting time = 7.47296890988946 | Resolution time = 8.25035385787487e-05 | Resolution type = None
Job 2626: Waiting time = 7.456912306137383 | Resolution time = 8.873036131262779e-05 | Resolution type = None
Job 2627: Waiting time = 7.434716736897826 | Resolution time = 8.447002619504929e-05 | Resolution type = None
Job 2628: Waiting time = 7.414612835738808 | Resolution time = 8.899904787540436e-05 | Resolution type = None
Job 2629: Waiting time = 7.390140012372285 | Resolution time = 8.825259283185005e-05 | Resolution type = None
Job 2630: Waiting time = 7.378315843176097 | Resolution time = 8.534826338291168e-05 | Resolution type = None
Job 2631: Waiting time = 7.359528950881213 | Resolution time = 8.881790563464165e-05 | Resolution type = None
Job 2632: Waiting time = 7.344796039164066 | Resolution time = 8.576223626732826e-05 | Resolution type = None
Job 2633: Waiting time = 7.327183173969388 | Resolution time = 9.678490459918976e-05 | Resolution type = None
Job 2634: Waiting time = 7.311054851859808 | Resolution time = 8.999696001410484e-05 | Resolution type = None
Job 2635: Waiting time = 7.299744674935937 | Resolution time = 7.491745054721832e-05 | Resolution type = None
Job 2636: Waiting time = 7.276946268044412 | Resolution time = 7.790327072143555e-05 | Resolution type = None
Job 2637: Waiting time = 7.255101289134473 | Resolution time = 9.151594713330269e-05 | Resolution type = None
Job 2638: Waiting time = 7.236220860853791 | Resolution time = 7.872609421610832e-05 | Resolution type = None
Job 2639: Waiting time = 7.227694173809141 | Resolution time = 7.521640509366989e-05 | Resolution type = None
Job 2640: Waiting time = 7.215413889847696 | Resolution time = 7.350090891122818e-05 | Resolution type = None
Job 2641: Waiting time = 7.202058378141373 | Resolution time = 7.51684419810772e-05 | Resolution type = None
Job 2642: Waiting time = 7.187482170760632 | Resolution time = 9.296415373682976e-05 | Resolution type = None
Job 2643: Waiting time = 7.1636417880654335 | Resolution time = 8.918065577745438e-05 | Resolution type = None
Job 2644: Waiting time = 7.147647156845778 | Resolution time = 9.616417810320854e-05 | Resolution type = None
Job 2645: Waiting time = 7.122694208286703 | Resolution time = 8.143996819853783e-05 | Resolution type = None
Job 2646: Waiting time = 7.112727689091116 | Resolution time = 8.86223278939724e-05 | Resolution type = None
Job 2647: Waiting time = 7.092814585659653 | Resolution time = 9.905220940709114e-05 | Resolution type = None
Job 2648: Waiting time = 7.078903284855187 | Resolution time = 7.759453728795052e-05 | Resolution type = None
Job 2649: Waiting time = 7.057069472037256 | Resolution time = 8.66549089550972e-05 | Resolution type = None
Job 2650: Waiting time = 7.03931046416983 | Resolution time = 8.137105032801628e-05 | Resolution type = None
Job 2651: Waiting time = 7.021734182257205 | Resolution time = 7.796939462423325e-05 | Resolution type = None
Job 2652: Waiting time = 6.999950445722789 | Resolution time = 8.26120376586914e-05 | Resolution type = None
Job 2653: Waiting time = 6.9885012549348176 | Resolution time = 9.29730013012886e-05 | Resolution type = None
Job 2654: Waiting time = 6.966364770196378 | Resolution time = 7.842294871807098e-05 | Resolution type = None
Job 2655: Waiting time = 6.949820491019636 | Resolution time = 7.825391367077827e-05 | Resolution type = None
Job 2656: Waiting time = 6.932870870921761 | Resolution time = 8.409610018134117e-05 | Resolution type = None
Job 2657: Waiting time = 6.915780284907669 | Resolution time = 8.242903277277946e-05 | Resolution type = None
Job 2658: Waiting time = 6.894052727147937 | Resolution time = 8.490681648254395e-05 | Resolution type = None
Job 2659: Waiting time = 6.875190338585526 | Resolution time = 9.093247354030609e-05 | Resolution type = None
Job 2660: Waiting time = 6.852849791292101 | Resolution time = 7.836613804101944e-05 | Resolution type = None
Job 2661: Waiting time = 6.843575163278729 | Resolution time = 7.913820445537567e-05 | Resolution type = None
Job 2662: Waiting time = 6.829209670424461 | Resolution time = 7.945206016302109e-05 | Resolution type = None
Job 2663: Waiting time = 6.815734250936657 | Resolution time = 7.905066013336182e-05 | Resolution type = None
Job 2664: Waiting time = 6.7934730052948 | Resolution time = 7.805926725268364e-05 | Resolution type = None
Job 2665: Waiting time = 6.771507749799639 | Resolution time = 0.00010786950588226318 | Resolution type = None
Job 2666: Waiting time = 6.759408769663423 | Resolution time = 8.24490562081337e-05 | Resolution type = None
Job 2667: Waiting time = 6.7415012759156525 | Resolution time = 9.576138108968735e-05 | Resolution type = None
Job 2668: Waiting time = 6.728730679024011 | Resolution time = 8.223904296755791e-05 | Resolution type = None
Job 2669: Waiting time = 6.709781093988568 | Resolution time = 8.783070370554924e-05 | Resolution type = None
Job 2670: Waiting time = 6.694880449213088 | Resolution time = 9.47657972574234e-05 | Resolution type = None
Job 2671: Waiting time = 6.677987729199231 | Resolution time = 8.8490080088377e-05 | Resolution type = None
Job 2672: Waiting time = 6.659010095987469 | Resolution time = 0.00010147690773010254 | Resolution type = None
Job 2673: Waiting time = 6.6388099901378155 | Resolution time = 8.600996807217598e-05 | Resolution type = None
Job 2674: Waiting time = 6.618673367891461 | Resolution time = 8.903210982680321e-05 | Resolution type = None
Job 2675: Waiting time = 6.596329513937235 | Resolution time = 8.794199675321579e-05 | Resolution type = None
Job 2676: Waiting time = 6.57926423009485 | Resolution time = 8.526816964149475e-05 | Resolution type = None
Job 2677: Waiting time = 6.565582161769271 | Resolution time = 0.00011251214891672134 | Resolution type = None
Job 2678: Waiting time = 6.5511690569110215 | Resolution time = 7.90553167462349e-05 | Resolution type = None
Job 2679: Waiting time = 6.533793052192777 | Resolution time = 8.364114910364151e-05 | Resolution type = None
Job 2680: Waiting time = 6.513840876985341 | Resolution time = 7.869396358728409e-05 | Resolution type = None
Job 2681: Waiting time = 6.503197442274541 | Resolution time = 9.527802467346191e-05 | Resolution type = None
Job 2682: Waiting time = 6.486044859047979 | Resolution time = 7.966021075844765e-05 | Resolution type = None
Job 2683: Waiting time = 6.465270274318755 | Resolution time = 7.902784273028374e-05 | Resolution type = None
Job 2684: Waiting time = 6.444725912064314 | Resolution time = 7.417937740683556e-05 | Resolution type = None
Job 2685: Waiting time = 6.4267836338840425 | Resolution time = 7.904600352048874e-05 | Resolution type = None
Job 2686: Waiting time = 6.40810087043792 | Resolution time = 7.573002949357033e-05 | Resolution type = None
Job 2687: Waiting time = 6.392394375056028 | Resolution time = 7.450487464666367e-05 | Resolution type = None
Job 2688: Waiting time = 6.377607178874314 | Resolution time = 7.814355194568634e-05 | Resolution type = None
Job 2689: Waiting time = 6.3503055036999285 | Resolution time = 7.741479203104973e-05 | Resolution type = None
Job 2690: Waiting time = 6.324195247143507 | Resolution time = 8.873734623193741e-05 | Resolution type = None
Job 2691: Waiting time = 6.297983658965677 | Resolution time = 7.791724056005478e-05 | Resolution type = None
Job 2692: Waiting time = 6.286429739091545 | Resolution time = 7.503386586904526e-05 | Resolution type = None
Job 2693: Waiting time = 6.261462791822851 | Resolution time = 0.0001122928224503994 | Resolution type = None
Job 2694: Waiting time = 6.244438415858895 | Resolution time = 7.76173546910286e-05 | Resolution type = None
Job 2695: Waiting time = 6.2326764282770455 | Resolution time = 7.843412458896637e-05 | Resolution type = None
Job 2696: Waiting time = 6.215296277310699 | Resolution time = 9.186472743749619e-05 | Resolution type = None
Job 2697: Waiting time = 6.199228235986084 | Resolution time = 7.938174530863762e-05 | Resolution type = None
Job 2698: Waiting time = 6.185060559771955 | Resolution time = 8.251890540122986e-05 | Resolution type = None
Job 2699: Waiting time = 6.172504680696875 | Resolution time = 7.752235978841782e-05 | Resolution type = None
Job 2700: Waiting time = 6.1646724990569055 | Resolution time = 7.970444858074188e-05 | Resolution type = None
Job 2701: Waiting time = 6.1460976572707295 | Resolution time = 7.809512317180634e-05 | Resolution type = None
Job 2702: Waiting time = 6.127725274767727 | Resolution time = 8.101621642708778e-05 | Resolution type = None
Job 2703: Waiting time = 6.112813646905124 | Resolution time = 7.766811177134514e-05 | Resolution type = None
Job 2704: Waiting time = 6.0919097871519625 | Resolution time = 8.07102769613266e-05 | Resolution type = None
Job 2705: Waiting time = 6.074902241118252 | Resolution time = 0.00010888930410146713 | Resolution type = None
Job 2706: Waiting time = 6.051409430336207 | Resolution time = 7.763179019093513e-05 | Resolution type = None
Job 2707: Waiting time = 6.028838154859841 | Resolution time = 0.00012652389705181122 | Resolution type = None
Job 2708: Waiting time = 6.001360977068543 | Resolution time = 7.67209567129612e-05 | Resolution type = None
Job 2709: Waiting time = 5.981480159331113 | Resolution time = 0.0001856270246207714 | Resolution type = None
Job 2710: Waiting time = 5.966160576790571 | Resolution time = 0.00010176189243793488 | Resolution type = None
Job 2711: Waiting time = 5.9494529790245 | Resolution time = 8.337991312146187e-05 | Resolution type = None
Job 2712: Waiting time = 5.931582347955555 | Resolution time = 8.8502187281847e-05 | Resolution type = None
Job 2713: Waiting time = 5.9174670008942485 | Resolution time = 0.00011119060218334198 | Resolution type = None
Job 2714: Waiting time = 5.900260854978114 | Resolution time = 8.717505261301994e-05 | Resolution type = None
Job 2715: Waiting time = 5.87958150729537 | Resolution time = 8.365185931324959e-05 | Resolution type = None
Job 2716: Waiting time = 5.870050122030079 | Resolution time = 8.532591164112091e-05 | Resolution type = None
Job 2717: Waiting time = 5.852486648131162 | Resolution time = 8.32979567348957e-05 | Resolution type = None
Job 2718: Waiting time = 5.838012360036373 | Resolution time = 8.45133326947689e-05 | Resolution type = None
Job 2719: Waiting time = 5.822657049167901 | Resolution time = 8.75275582075119e-05 | Resolution type = None
Job 2720: Waiting time = 5.802665356080979 | Resolution time = 8.25817696750164e-05 | Resolution type = None
Job 2721: Waiting time = 5.7892362689599395 | Resolution time = 8.252402767539024e-05 | Resolution type = None
Job 2722: Waiting time = 5.766165932640433 | Resolution time = 7.891515269875526e-05 | Resolution type = None
Job 2723: Waiting time = 5.742712069302797 | Resolution time = 9.168870747089386e-05 | Resolution type = None
Job 2724: Waiting time = 5.723418501671404 | Resolution time = 8.606817573308945e-05 | Resolution type = None
Job 2725: Waiting time = 5.697094722185284 | Resolution time = 7.59512186050415e-05 | Resolution type = None
Job 2726: Waiting time = 5.678783266339451 | Resolution time = 7.858406752347946e-05 | Resolution type = None
Job 2727: Waiting time = 5.654693978838623 | Resolution time = 7.58604146540165e-05 | Resolution type = None
Job 2728: Waiting time = 5.632294139824808 | Resolution time = 7.345294579863548e-05 | Resolution type = None
Job 2729: Waiting time = 5.611505900043994 | Resolution time = 7.398799061775208e-05 | Resolution type = None
