Job 1: Waiting time = 0.00012689223513007164 | Resolution time = 0.00010665319859981537 | Resolution type = None
Job 46: Waiting time = 0.00012117717415094376 | Resolution time = 0.0001054159365594387 | Resolution type = None
Job 47: Waiting time = 0.00011249305680394173 | Resolution time = 9.804265573620796e-05 | Resolution type = None
Job 48: Waiting time = 0.00010348297655582428 | Resolution time = 8.794479072093964e-05 | Resolution type = None
Job 49: Waiting time = 0.000106744933873415 | Resolution time = 9.078113362193108e-05 | Resolution type = None
Job 50: Waiting time = 0.00011393101885914803 | Resolution time = 9.889993816614151e-05 | Resolution type = None
Job 51: Waiting time = 0.0001561557874083519 | Resolution time = 0.00014070235192775726 | Resolution type = None
Job 52: Waiting time = 0.00013608019798994064 | Resolution time = 0.00012250477448105812 | Resolution type = None
Job 53: Waiting time = 0.00010556215420365334 | Resolution time = 8.925003930926323e-05 | Resolution type = None
Job 54: Waiting time = 0.00019757822155952454 | Resolution time = 8.805515244603157e-05 | Resolution type = None
Job 55: Waiting time = 0.0001614321954548359 | Resolution time = 0.00014233309775590897 | Resolution type = None
Job 56: Waiting time = 0.00012826593592762947 | Resolution time = 0.00011373404413461685 | Resolution type = None
Job 57: Waiting time = 0.0002033277414739132 | Resolution time = 0.00018477719277143478 | Resolution type = None
Job 58: Waiting time = 0.00014210492372512817 | Resolution time = 0.00011353194713592529 | Resolution type = None
Job 59: Waiting time = 0.00011438876390457153 | Resolution time = 0.00010123755782842636 | Resolution type = None
Job 60: Waiting time = 0.00023025739938020706 | Resolution time = 0.00011818716302514076 | Resolution type = None
Job 61: Waiting time = 0.00018561584874987602 | Resolution time = 0.00016467459499835968 | Resolution type = None
Job 62: Waiting time = 0.00012068310752511024 | Resolution time = 0.00010793423280119896 | Resolution type = None
Job 63: Waiting time = 0.00017008697614073753 | Resolution time = 0.00014448026195168495 | Resolution type = None
Job 64: Waiting time = 0.00011888379231095314 | Resolution time = 0.00010389881208539009 | Resolution type = None
Job 65: Waiting time = 0.00030687497928738594 | Resolution time = 0.00016559753566980362 | Resolution type = None
Job 66: Waiting time = 0.00018219184130430222 | Resolution time = 0.00016044313088059425 | Resolution type = None
Job 67: Waiting time = 0.00010300520807504654 | Resolution time = 8.843094110488892e-05 | Resolution type = None
Job 68: Waiting time = 0.00020690402016043663 | Resolution time = 0.0001909206621348858 | Resolution type = None
Job 69: Waiting time = 0.00013798708096146584 | Resolution time = 0.00012325821444392204 | Resolution type = None
Job 70: Waiting time = 0.0001414138823747635 | Resolution time = 0.00012608850374817848 | Resolution type = None
Job 71: Waiting time = 0.00017577316612005234 | Resolution time = 0.00016251113265752792 | Resolution type = None
Job 72: Waiting time = 0.00018431385979056358 | Resolution time = 0.0001683100126683712 | Resolution type = None
Job 73: Waiting time = 0.00020917784422636032 | Resolution time = 0.0001816786825656891 | Resolution type = None
Job 74: Waiting time = 0.00013550510630011559 | Resolution time = 0.00012360000982880592 | Resolution type = None
Job 75: Waiting time = 0.00012818071991205215 | Resolution time = 0.000112209003418684 | Resolution type = None
Job 76: Waiting time = 0.00011931173503398895 | Resolution time = 0.00010564317926764488 | Resolution type = None
Job 77: Waiting time = 0.00017956411466002464 | Resolution time = 0.00016480311751365662 | Resolution type = None
Job 78: Waiting time = 0.00010819826275110245 | Resolution time = 9.561330080032349e-05 | Resolution type = None
Job 79: Waiting time = 0.0001664203591644764 | Resolution time = 0.0001506684347987175 | Resolution type = None
Job 80: Waiting time = 0.0001911381259560585 | Resolution time = 0.00016398588195443153 | Resolution type = None
Job 81: Waiting time = 0.00015257811173796654 | Resolution time = 0.0001323227770626545 | Resolution type = None
Job 82: Waiting time = 0.00012730108574032784 | Resolution time = 0.00010239379480481148 | Resolution type = None
Job 83: Waiting time = 0.00020360015332698822 | Resolution time = 0.0001880447380244732 | Resolution type = None
Job 84: Waiting time = 0.00023356126621365547 | Resolution time = 0.00021745683625340462 | Resolution type = None
Job 85: Waiting time = 0.0001393151469528675 | Resolution time = 0.000123592559248209 | Resolution type = None
Job 86: Waiting time = 0.0001642550341784954 | Resolution time = 0.0001477017067372799 | Resolution type = None
Job 87: Waiting time = 0.00027512572705745697 | Resolution time = 0.00014662044122815132 | Resolution type = None
Job 88: Waiting time = 0.00015772460028529167 | Resolution time = 0.00014265580102801323 | Resolution type = None
Job 89: Waiting time = 0.00019203312695026398 | Resolution time = 0.000177841167896986 | Resolution type = None
Job 90: Waiting time = 0.00016784574836492538 | Resolution time = 0.0001449817791581154 | Resolution type = None
Job 91: Waiting time = 0.0002067871391773224 | Resolution time = 0.0001930086873471737 | Resolution type = None
Job 92: Waiting time = 0.0002006511203944683 | Resolution time = 0.0001775156706571579 | Resolution type = None
Job 93: Waiting time = 0.00016494188457727432 | Resolution time = 0.0001495922915637493 | Resolution type = None
Job 94: Waiting time = 0.00014583300799131393 | Resolution time = 0.00012982496991753578 | Resolution type = None
Job 95: Waiting time = 0.00019674096256494522 | Resolution time = 0.00017835479229688644 | Resolution type = None
Job 96: Waiting time = 0.00021703680977225304 | Resolution time = 0.00019533559679985046 | Resolution type = None
Job 97: Waiting time = 0.00018576905131340027 | Resolution time = 0.0001682378351688385 | Resolution type = None
Job 98: Waiting time = 0.00019007781520485878 | Resolution time = 0.00015432294458150864 | Resolution type = None
Job 99: Waiting time = 0.00012803496792912483 | Resolution time = 0.00011444510892033577 | Resolution type = None
Job 100: Waiting time = 0.00023286230862140656 | Resolution time = 0.0002180100418627262 | Resolution type = None
Job 101: Waiting time = 0.0002807779237627983 | Resolution time = 0.0001681712456047535 | Resolution type = None
Job 102: Waiting time = 0.0002043871209025383 | Resolution time = 0.00018728990107774734 | Resolution type = None
Job 103: Waiting time = 0.00019654259085655212 | Resolution time = 0.0001811077818274498 | Resolution type = None
Job 104: Waiting time = 0.00021591968834400177 | Resolution time = 0.0002005002461373806 | Resolution type = None
Job 105: Waiting time = 0.00023580435663461685 | Resolution time = 0.00021834438666701317 | Resolution type = None
Job 106: Waiting time = 0.00022668763995170593 | Resolution time = 0.00021067121997475624 | Resolution type = None
Job 107: Waiting time = 0.00021637603640556335 | Resolution time = 0.00020123273134231567 | Resolution type = None
Job 108: Waiting time = 0.00019639497622847557 | Resolution time = 0.0001755058765411377 | Resolution type = None
Job 109: Waiting time = 0.00019981665536761284 | Resolution time = 0.00016694795340299606 | Resolution type = None
Job 110: Waiting time = 0.0002901330590248108 | Resolution time = 0.00017226720228791237 | Resolution type = None
Job 111: Waiting time = 0.00017916830256581306 | Resolution time = 0.00016304897144436836 | Resolution type = None
Job 112: Waiting time = 0.00026603229343891144 | Resolution time = 0.0002479548566043377 | Resolution type = None
Job 113: Waiting time = 0.00019846437498927116 | Resolution time = 0.00018202047795057297 | Resolution type = None
Job 114: Waiting time = 0.00017282180488109589 | Resolution time = 0.00015824148431420326 | Resolution type = None
Job 115: Waiting time = 0.00017852568998932838 | Resolution time = 0.00015718024224042892 | Resolution type = None
Job 116: Waiting time = 0.000202154740691185 | Resolution time = 0.00016736425459384918 | Resolution type = None
Job 117: Waiting time = 0.0002759220078587532 | Resolution time = 0.000250769779086113 | Resolution type = None
Job 118: Waiting time = 0.00018505984917283058 | Resolution time = 0.00017207907512784004 | Resolution type = None
Job 119: Waiting time = 0.00016631325706839561 | Resolution time = 0.00015150848776102066 | Resolution type = None
Job 120: Waiting time = 0.00018922192975878716 | Resolution time = 0.00017563719302415848 | Resolution type = None
Job 121: Waiting time = 0.00019858172163367271 | Resolution time = 0.00018245447427034378 | Resolution type = None
Job 122: Waiting time = 0.00020469678565859795 | Resolution time = 0.00018671387806534767 | Resolution type = None
Job 123: Waiting time = 0.00019670231267809868 | Resolution time = 0.00018293922767043114 | Resolution type = None
Job 124: Waiting time = 0.0002609230577945709 | Resolution time = 0.00024509895592927933 | Resolution type = None
Job 125: Waiting time = 0.0002070521004498005 | Resolution time = 0.00019099796190857887 | Resolution type = None
Job 126: Waiting time = 0.00026444997638463974 | Resolution time = 0.0002456614747643471 | Resolution type = None
Job 127: Waiting time = 0.0001622810959815979 | Resolution time = 0.0001462879590690136 | Resolution type = None
Job 128: Waiting time = 0.00022718077525496483 | Resolution time = 0.00021147774532437325 | Resolution type = None
Job 129: Waiting time = 0.0002557109110057354 | Resolution time = 0.00024044327437877655 | Resolution type = None
Job 130: Waiting time = 0.00036200229078531265 | Resolution time = 0.00034751975908875465 | Resolution type = None
Job 131: Waiting time = 0.00026848167181015015 | Resolution time = 0.0002530771307647228 | Resolution type = None
Job 132: Waiting time = 0.00021833088248968124 | Resolution time = 0.0002023959532380104 | Resolution type = None
Job 133: Waiting time = 0.0002107778564095497 | Resolution time = 0.00019666273146867752 | Resolution type = None
Job 134: Waiting time = 0.0001988629810512066 | Resolution time = 0.00018560467287898064 | Resolution type = None
Job 135: Waiting time = 0.00021448824554681778 | Resolution time = 0.0001938929781317711 | Resolution type = None
Job 136: Waiting time = 0.00022470485419034958 | Resolution time = 0.00020853383466601372 | Resolution type = None
Job 137: Waiting time = 0.00017048604786396027 | Resolution time = 0.0001559932716190815 | Resolution type = None
Job 138: Waiting time = 0.0001918659545481205 | Resolution time = 0.0001787124201655388 | Resolution type = None
Job 139: Waiting time = 0.0003713001497089863 | Resolution time = 0.00025947578251361847 | Resolution type = None
Job 140: Waiting time = 0.00020034005865454674 | Resolution time = 0.0001843334175646305 | Resolution type = None
Job 141: Waiting time = 0.00021413713693618774 | Resolution time = 0.0001974492333829403 | Resolution type = None
Job 142: Waiting time = 0.00021610502153635025 | Resolution time = 0.0001997668296098709 | Resolution type = None
Job 143: Waiting time = 0.00034917984157800674 | Resolution time = 0.00021288497373461723 | Resolution type = None
Job 144: Waiting time = 0.00020770402625203133 | Resolution time = 0.00019160890951752663 | Resolution type = None
Job 145: Waiting time = 0.0002314927987754345 | Resolution time = 0.00021665869280695915 | Resolution type = None
Job 146: Waiting time = 0.00020248303189873695 | Resolution time = 0.00018804892897605896 | Resolution type = None
Job 147: Waiting time = 0.0002959580160677433 | Resolution time = 0.0001897420734167099 | Resolution type = None
Job 148: Waiting time = 0.0002276371233165264 | Resolution time = 0.000211360864341259 | Resolution type = None
Job 149: Waiting time = 0.00023509608581662178 | Resolution time = 0.00021547172218561172 | Resolution type = None
Job 150: Waiting time = 0.00022764597088098526 | Resolution time = 0.00021396297961473465 | Resolution type = None
Job 151: Waiting time = 0.00020339293405413628 | Resolution time = 0.00018389197066426277 | Resolution type = None
Job 152: Waiting time = 0.00021799420937895775 | Resolution time = 0.0002024192363023758 | Resolution type = None
Job 153: Waiting time = 0.0002517281100153923 | Resolution time = 0.00023842183873057365 | Resolution type = None
Job 154: Waiting time = 0.0002729208208620548 | Resolution time = 0.0002556042745709419 | Resolution type = None
Job 155: Waiting time = 0.00024010194465517998 | Resolution time = 0.00022485340014100075 | Resolution type = None
Job 156: Waiting time = 0.00025415467098355293 | Resolution time = 0.00023864256218075752 | Resolution type = None
Job 157: Waiting time = 0.00025408295914530754 | Resolution time = 0.00023023830726742744 | Resolution type = None
Job 158: Waiting time = 0.00026829028502106667 | Resolution time = 0.00025322893634438515 | Resolution type = None
Job 159: Waiting time = 0.00026911916211247444 | Resolution time = 0.00025314604863524437 | Resolution type = None
Job 160: Waiting time = 0.00029296940192580223 | Resolution time = 0.0002779187634587288 | Resolution type = None
Job 161: Waiting time = 0.00022248271852731705 | Resolution time = 0.0002080998383462429 | Resolution type = None
Job 162: Waiting time = 0.00024091824889183044 | Resolution time = 0.00022628577426075935 | Resolution type = None
Job 163: Waiting time = 0.0003099236637353897 | Resolution time = 0.00029568513855338097 | Resolution type = None
Job 164: Waiting time = 0.000352649949491024 | Resolution time = 0.0002934779040515423 | Resolution type = None
Job 165: Waiting time = 0.000512389000505209 | Resolution time = 0.00019401824101805687 | Resolution type = None
Job 166: Waiting time = 0.0002330327406525612 | Resolution time = 0.00021783681586384773 | Resolution type = None
Job 167: Waiting time = 0.00024198880419135094 | Resolution time = 0.00022591976448893547 | Resolution type = None
Job 168: Waiting time = 0.00023873616009950638 | Resolution time = 0.00022297725081443787 | Resolution type = None
Job 169: Waiting time = 0.00026059290394186974 | Resolution time = 0.00024637579917907715 | Resolution type = None
Job 170: Waiting time = 0.0003901757299900055 | Resolution time = 0.00027336273342370987 | Resolution type = None
Job 171: Waiting time = 0.0002901991829276085 | Resolution time = 0.0002746698446571827 | Resolution type = None
Job 172: Waiting time = 0.0003842269070446491 | Resolution time = 0.00036552222445607185 | Resolution type = None
Job 173: Waiting time = 0.00025240005925297737 | Resolution time = 0.00023656338453292847 | Resolution type = None
Job 174: Waiting time = 0.00043804896995425224 | Resolution time = 0.0002801050432026386 | Resolution type = None
Job 175: Waiting time = 0.00023908726871013641 | Resolution time = 0.00022343266755342484 | Resolution type = None
Job 176: Waiting time = 0.00022550486028194427 | Resolution time = 0.00021210499107837677 | Resolution type = None
Job 177: Waiting time = 0.00028002262115478516 | Resolution time = 0.00026623811572790146 | Resolution type = None
Job 178: Waiting time = 0.0002916548401117325 | Resolution time = 0.0002581537701189518 | Resolution type = None
Job 179: Waiting time = 0.00040331995114684105 | Resolution time = 0.0002903309650719166 | Resolution type = None
Job 180: Waiting time = 0.00025230320170521736 | Resolution time = 0.0002352409064769745 | Resolution type = None
Job 181: Waiting time = 0.00025708088651299477 | Resolution time = 0.00024016713723540306 | Resolution type = None
Job 182: Waiting time = 0.0002528158947825432 | Resolution time = 0.0002402719110250473 | Resolution type = None
Job 183: Waiting time = 0.0002444600686430931 | Resolution time = 0.00021947920322418213 | Resolution type = None
Job 184: Waiting time = 0.0002662409096956253 | Resolution time = 0.00025296350941061974 | Resolution type = None
Job 185: Waiting time = 0.0002915286459028721 | Resolution time = 0.0002765832468867302 | Resolution type = None
Job 186: Waiting time = 0.00044746696949005127 | Resolution time = 0.00042872922495007515 | Resolution type = None
Job 187: Waiting time = 0.0002514990046620369 | Resolution time = 0.00023605208843946457 | Resolution type = None
Job 188: Waiting time = 0.0003858269192278385 | Resolution time = 0.00036825472488999367 | Resolution type = None
Job 189: Waiting time = 0.00023879297077655792 | Resolution time = 0.00022551929578185081 | Resolution type = None
Job 190: Waiting time = 0.0003255130723118782 | Resolution time = 0.00021443376317620277 | Resolution type = None
Job 191: Waiting time = 0.00028419261798262596 | Resolution time = 0.0002674306742846966 | Resolution type = None
Job 192: Waiting time = 0.0002393750473856926 | Resolution time = 0.000225163996219635 | Resolution type = None
Job 193: Waiting time = 0.00026581017300486565 | Resolution time = 0.00025206152349710464 | Resolution type = None
Job 194: Waiting time = 0.00041617685928940773 | Resolution time = 0.0003023305907845497 | Resolution type = None
Job 195: Waiting time = 0.0003045308403670788 | Resolution time = 0.0002893409691751003 | Resolution type = None
Job 196: Waiting time = 0.00032116007059812546 | Resolution time = 0.0003070216625928879 | Resolution type = None
Job 197: Waiting time = 0.0003274083137512207 | Resolution time = 0.00030969083309173584 | Resolution type = None
Job 198: Waiting time = 0.0002661789767444134 | Resolution time = 0.00025000888854265213 | Resolution type = None

----- VACATION Started -----
Start time: 3.000188162084669
Duration: 18.48166774213314
Jobs in the system: 1140
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 199: Waiting time = 18.484204879961908 | Resolution time = 0.003241425845772028 | Resolution type = None
Job 200: Waiting time = 18.479710058309138 | Resolution time = 0.001448403112590313 | Resolution type = None
Job 201: Waiting time = 18.469196749851108 | Resolution time = 0.0017647999338805676 | Resolution type = None
Job 202: Waiting time = 18.458392397966236 | Resolution time = 0.0014161504805088043 | Resolution type = None
Job 203: Waiting time = 18.438829691149294 | Resolution time = 0.0013708900660276413 | Resolution type = None
Job 204: Waiting time = 18.424746301025152 | Resolution time = 0.001329977996647358 | Resolution type = None
Job 205: Waiting time = 18.410448449198157 | Resolution time = 0.0013972558081150055 | Resolution type = None
Job 206: Waiting time = 18.396445623598993 | Resolution time = 0.0014021769165992737 | Resolution type = None
Job 207: Waiting time = 18.377446113154292 | Resolution time = 0.001255556009709835 | Resolution type = None
Job 208: Waiting time = 18.360838104970753 | Resolution time = 0.0021346770226955414 | Resolution type = None
Job 209: Waiting time = 18.347944078035653 | Resolution time = 0.0013756053522229195 | Resolution type = None
Job 210: Waiting time = 18.332530782092363 | Resolution time = 0.0014288928359746933 | Resolution type = None
Job 211: Waiting time = 18.315367673989385 | Resolution time = 0.001326726283878088 | Resolution type = None
Job 212: Waiting time = 18.288450377061963 | Resolution time = 0.001430862583220005 | Resolution type = None
Job 213: Waiting time = 18.281275503803045 | Resolution time = 0.0013593491166830063 | Resolution type = None
Job 214: Waiting time = 18.257827122230083 | Resolution time = 0.0012513170950114727 | Resolution type = None
Job 215: Waiting time = 18.240491033997387 | Resolution time = 0.002200237475335598 | Resolution type = None
Job 216: Waiting time = 18.22495477506891 | Resolution time = 0.0017135348170995712 | Resolution type = None
Job 217: Waiting time = 18.205425327643752 | Resolution time = 0.0013712970539927483 | Resolution type = None
Job 218: Waiting time = 18.190265930257738 | Resolution time = 0.0013655438087880611 | Resolution type = None
Job 219: Waiting time = 18.169056572020054 | Resolution time = 0.0013403329066932201 | Resolution type = None
Job 220: Waiting time = 18.149248659145087 | Resolution time = 0.0013799439184367657 | Resolution type = None
Job 221: Waiting time = 18.134860082995147 | Resolution time = 0.001391541212797165 | Resolution type = None
Job 222: Waiting time = 18.118929046206176 | Resolution time = 0.0013787150382995605 | Resolution type = None
Job 223: Waiting time = 18.105113327037543 | Resolution time = 0.001581298653036356 | Resolution type = None
Job 224: Waiting time = 18.088573297020048 | Resolution time = 0.0024268971756100655 | Resolution type = None
Job 225: Waiting time = 18.068908012937754 | Resolution time = 0.001342529896646738 | Resolution type = None
Job 226: Waiting time = 18.059762810822576 | Resolution time = 0.0013742120936512947 | Resolution type = None
Job 227: Waiting time = 18.044154214207083 | Resolution time = 0.001326137688010931 | Resolution type = None
Job 228: Waiting time = 18.029137094970793 | Resolution time = 0.001448639202862978 | Resolution type = None
Job 229: Waiting time = 18.01809299690649 | Resolution time = 0.0016062385402619839 | Resolution type = None
Job 230: Waiting time = 17.99068745179102 | Resolution time = 0.0012581301853060722 | Resolution type = None
Job 231: Waiting time = 17.97660303581506 | Resolution time = 0.0013244133442640305 | Resolution type = None
Job 232: Waiting time = 17.96332452725619 | Resolution time = 0.001491011120378971 | Resolution type = None
Job 233: Waiting time = 17.941121178213507 | Resolution time = 0.0013459650799632072 | Resolution type = None
Job 234: Waiting time = 17.925389633048326 | Resolution time = 0.0015806248411536217 | Resolution type = None
Job 235: Waiting time = 17.91927872877568 | Resolution time = 0.0021053175441920757 | Resolution type = None
Job 236: Waiting time = 17.901570724323392 | Resolution time = 0.0012899725697934628 | Resolution type = None
Job 237: Waiting time = 17.88921632571146 | Resolution time = 0.0014000069350004196 | Resolution type = None
Job 238: Waiting time = 17.87079859804362 | Resolution time = 0.0012722383253276348 | Resolution type = None
Job 239: Waiting time = 17.857776922173798 | Resolution time = 0.0013632597401738167 | Resolution type = None
Job 240: Waiting time = 17.84161485126242 | Resolution time = 0.001447139773517847 | Resolution type = None
Job 241: Waiting time = 17.830434514209628 | Resolution time = 0.0013403980992734432 | Resolution type = None
Job 242: Waiting time = 17.817206152249128 | Resolution time = 0.001348522026091814 | Resolution type = None
Job 243: Waiting time = 17.7984681581147 | Resolution time = 0.0013901954516768456 | Resolution type = None
Job 244: Waiting time = 17.772898762021214 | Resolution time = 0.0012813219800591469 | Resolution type = None
Job 245: Waiting time = 17.75588987208903 | Resolution time = 0.00141905527561903 | Resolution type = None
Job 246: Waiting time = 17.741108698304743 | Resolution time = 0.0016425112262368202 | Resolution type = None
Job 247: Waiting time = 17.717541941907257 | Resolution time = 0.002172446344047785 | Resolution type = None
Job 248: Waiting time = 17.70110312383622 | Resolution time = 0.0013864119537174702 | Resolution type = None
Job 249: Waiting time = 17.67614754103124 | Resolution time = 0.0012487941421568394 | Resolution type = None
Job 250: Waiting time = 17.6681144698523 | Resolution time = 0.001330557744950056 | Resolution type = None
Job 251: Waiting time = 17.653801471926272 | Resolution time = 0.0014408878050744534 | Resolution type = None
Job 252: Waiting time = 17.634699849877506 | Resolution time = 0.0012844372540712357 | Resolution type = None
Job 253: Waiting time = 17.616129958070815 | Resolution time = 0.0013784929178655148 | Resolution type = None
Job 254: Waiting time = 17.59727067872882 | Resolution time = 0.001977269072085619 | Resolution type = None
Job 255: Waiting time = 17.58191094500944 | Resolution time = 0.0019228649325668812 | Resolution type = None
Job 256: Waiting time = 17.563291929196566 | Resolution time = 0.0013650944456458092 | Resolution type = None
Job 257: Waiting time = 17.5432805349119 | Resolution time = 0.0013487222604453564 | Resolution type = None
Job 258: Waiting time = 17.529696888756007 | Resolution time = 0.001348117832094431 | Resolution type = None
Job 259: Waiting time = 17.508499280083925 | Resolution time = 0.001462798099964857 | Resolution type = None
Job 260: Waiting time = 17.491461474914104 | Resolution time = 0.0013013030402362347 | Resolution type = None
Job 261: Waiting time = 17.479199619963765 | Resolution time = 0.0022995551116764545 | Resolution type = None
Job 262: Waiting time = 17.461502371821553 | Resolution time = 0.0016263597644865513 | Resolution type = None
Job 263: Waiting time = 17.444048922974616 | Resolution time = 0.001360441092401743 | Resolution type = None
Job 264: Waiting time = 17.43367854692042 | Resolution time = 0.0013900892809033394 | Resolution type = None
Job 265: Waiting time = 17.41832067584619 | Resolution time = 0.0013397680595517159 | Resolution type = None
Job 266: Waiting time = 17.40814999397844 | Resolution time = 0.0013642925769090652 | Resolution type = None
Job 267: Waiting time = 17.39281921600923 | Resolution time = 0.0013356884010136127 | Resolution type = None
Job 268: Waiting time = 17.374164879787713 | Resolution time = 0.0013169832527637482 | Resolution type = None
Job 269: Waiting time = 17.36021252302453 | Resolution time = 0.0014089648611843586 | Resolution type = None
Job 270: Waiting time = 17.339021598920226 | Resolution time = 0.0016191615723073483 | Resolution type = None
Job 271: Waiting time = 17.314767649862915 | Resolution time = 0.0018155262805521488 | Resolution type = None
Job 272: Waiting time = 17.29963447432965 | Resolution time = 0.0014385613612830639 | Resolution type = None
Job 273: Waiting time = 17.28349939826876 | Resolution time = 0.0012608002871274948 | Resolution type = None
Job 274: Waiting time = 17.26435498194769 | Resolution time = 0.0013689622282981873 | Resolution type = None
Job 275: Waiting time = 17.25745773036033 | Resolution time = 0.0019131670705974102 | Resolution type = None
Job 276: Waiting time = 17.240651935804635 | Resolution time = 0.0014847912825644016 | Resolution type = None
Job 277: Waiting time = 17.226332280784845 | Resolution time = 0.0014125914312899113 | Resolution type = None
Job 278: Waiting time = 17.21166172809899 | Resolution time = 0.0013420614413917065 | Resolution type = None
Job 279: Waiting time = 17.186147179920226 | Resolution time = 0.001313897781074047 | Resolution type = None
Job 280: Waiting time = 17.176700851880014 | Resolution time = 0.0013740397989749908 | Resolution type = None
Job 281: Waiting time = 17.162844242993742 | Resolution time = 0.001375202089548111 | Resolution type = None
Job 282: Waiting time = 17.143277476076037 | Resolution time = 0.0013739895075559616 | Resolution type = None
Job 283: Waiting time = 17.11485663615167 | Resolution time = 0.0014349902048707008 | Resolution type = None
Job 284: Waiting time = 17.09999523498118 | Resolution time = 0.001672928687185049 | Resolution type = None
Job 285: Waiting time = 17.079326775856316 | Resolution time = 0.0021087597124278545 | Resolution type = None
Job 286: Waiting time = 17.06256691366434 | Resolution time = 0.0013297563418745995 | Resolution type = None
