Job 1: Waiting time = 0.00013987813144922256 | Resolution time = 0.00010985461995005608 | Resolution type = None
Job 38: Waiting time = 0.00012017926201224327 | Resolution time = 0.00010546296834945679 | Resolution type = None
Job 39: Waiting time = 8.285371586680412e-05 | Resolution time = 6.720796227455139e-05 | Resolution type = None
Job 40: Waiting time = 0.00010539917275309563 | Resolution time = 8.51568765938282e-05 | Resolution type = None
Job 41: Waiting time = 8.882302790880203e-05 | Resolution time = 7.53975473344326e-05 | Resolution type = None
Job 42: Waiting time = 0.00022687669843435287 | Resolution time = 0.0001236158423125744 | Resolution type = None
Job 43: Waiting time = 0.00010748766362667084 | Resolution time = 9.176600724458694e-05 | Resolution type = None
Job 44: Waiting time = 0.0001371731050312519 | Resolution time = 0.00012392085045576096 | Resolution type = None
Job 45: Waiting time = 0.00012039626017212868 | Resolution time = 0.00010412093251943588 | Resolution type = None
Job 46: Waiting time = 0.00010577170178294182 | Resolution time = 7.987301796674728e-05 | Resolution type = None
Job 47: Waiting time = 0.00013421010226011276 | Resolution time = 0.00011943606659770012 | Resolution type = None
Job 48: Waiting time = 0.00011292705312371254 | Resolution time = 9.776093065738678e-05 | Resolution type = None
Job 49: Waiting time = 0.00011711474508047104 | Resolution time = 0.00010214326903223991 | Resolution type = None
Job 50: Waiting time = 9.878911077976227e-05 | Resolution time = 8.308934047818184e-05 | Resolution type = None
Job 51: Waiting time = 0.00011681206524372101 | Resolution time = 0.00010453257709741592 | Resolution type = None
Job 52: Waiting time = 0.0001311860978603363 | Resolution time = 0.00011628028005361557 | Resolution type = None
Job 53: Waiting time = 9.502796456217766e-05 | Resolution time = 8.186697959899902e-05 | Resolution type = None
Job 54: Waiting time = 0.00013415096327662468 | Resolution time = 0.00012078182771801949 | Resolution type = None
Job 55: Waiting time = 0.0001504640094935894 | Resolution time = 0.00013669533655047417 | Resolution type = None
Job 56: Waiting time = 9.536789730191231e-05 | Resolution time = 8.254032582044601e-05 | Resolution type = None
Job 57: Waiting time = 0.0001334059052169323 | Resolution time = 0.0001026354730129242 | Resolution type = None
Job 58: Waiting time = 0.00015677837654948235 | Resolution time = 0.00014096172526478767 | Resolution type = None
Job 59: Waiting time = 0.00017278501763939857 | Resolution time = 0.0001551271416246891 | Resolution type = None
Job 60: Waiting time = 0.00012856023386120796 | Resolution time = 0.00011201342567801476 | Resolution type = None
Job 61: Waiting time = 0.0001299940049648285 | Resolution time = 0.00011649820953607559 | Resolution type = None
Job 62: Waiting time = 0.00023319339379668236 | Resolution time = 0.00011726003140211105 | Resolution type = None
Job 63: Waiting time = 0.0001223417930305004 | Resolution time = 0.00010913517326116562 | Resolution type = None
Job 64: Waiting time = 0.0001708376221358776 | Resolution time = 0.00014902977272868156 | Resolution type = None
Job 65: Waiting time = 0.000132804736495018 | Resolution time = 0.00011749984696507454 | Resolution type = None
Job 66: Waiting time = 0.00016439100727438927 | Resolution time = 0.00014798203483223915 | Resolution type = None
Job 67: Waiting time = 0.0002519791014492512 | Resolution time = 0.00013465341180562973 | Resolution type = None
Job 68: Waiting time = 0.00012145098298788071 | Resolution time = 0.00010271510109305382 | Resolution type = None
Job 69: Waiting time = 0.00012620631605386734 | Resolution time = 9.37432050704956e-05 | Resolution type = None
Job 70: Waiting time = 0.00013228179886937141 | Resolution time = 0.00011262670159339905 | Resolution type = None
Job 71: Waiting time = 0.00010506482794880867 | Resolution time = 9.030802175402641e-05 | Resolution type = None
Job 72: Waiting time = 0.00015840493142604828 | Resolution time = 0.00013963133096694946 | Resolution type = None
Job 73: Waiting time = 0.0001834910362958908 | Resolution time = 0.0001669079065322876 | Resolution type = None
Job 74: Waiting time = 0.00013284292072057724 | Resolution time = 0.00012006983160972595 | Resolution type = None
Job 75: Waiting time = 0.00015069730579853058 | Resolution time = 0.00013444572687149048 | Resolution type = None
Job 76: Waiting time = 0.00019034603610634804 | Resolution time = 0.0001753978431224823 | Resolution type = None
Job 77: Waiting time = 0.00012680282816290855 | Resolution time = 0.00011397479102015495 | Resolution type = None
Job 78: Waiting time = 0.00019077491015195847 | Resolution time = 0.00017310352995991707 | Resolution type = None
Job 79: Waiting time = 0.00018400559201836586 | Resolution time = 0.00017114728689193726 | Resolution type = None
Job 80: Waiting time = 0.00013699382543563843 | Resolution time = 0.00012366613373160362 | Resolution type = None
Job 81: Waiting time = 0.00013992097228765488 | Resolution time = 0.00011282507330179214 | Resolution type = None
Job 82: Waiting time = 0.00017677899450063705 | Resolution time = 0.00016234209761023521 | Resolution type = None
Job 83: Waiting time = 0.00012337416410446167 | Resolution time = 0.00010890327394008636 | Resolution type = None
Job 84: Waiting time = 0.00012181093916296959 | Resolution time = 0.00010752817615866661 | Resolution type = None
Job 85: Waiting time = 0.00019599776715040207 | Resolution time = 0.000179933849722147 | Resolution type = None
Job 86: Waiting time = 0.00011572428047657013 | Resolution time = 0.00010082405060529709 | Resolution type = None
Job 87: Waiting time = 0.00015564775094389915 | Resolution time = 0.00013940036296844482 | Resolution type = None
Job 88: Waiting time = 0.00015192478895187378 | Resolution time = 0.00013380683958530426 | Resolution type = None
Job 89: Waiting time = 0.00011131959035992622 | Resolution time = 9.921332821249962e-05 | Resolution type = None
Job 90: Waiting time = 0.0001390860415995121 | Resolution time = 0.0001212642528116703 | Resolution type = None
Job 91: Waiting time = 0.00018318276852369308 | Resolution time = 0.00016066338866949081 | Resolution type = None
Job 92: Waiting time = 0.0002352651208639145 | Resolution time = 0.000131106935441494 | Resolution type = None
Job 93: Waiting time = 0.00016600871458649635 | Resolution time = 0.00015071220695972443 | Resolution type = None
Job 94: Waiting time = 0.00018398696556687355 | Resolution time = 0.00017025507986545563 | Resolution type = None
Job 95: Waiting time = 0.0001702890731394291 | Resolution time = 0.00015538232401013374 | Resolution type = None
Job 96: Waiting time = 0.00020283041521906853 | Resolution time = 0.00018844939768314362 | Resolution type = None
Job 97: Waiting time = 0.00014937995001673698 | Resolution time = 0.0001230333000421524 | Resolution type = None
Job 98: Waiting time = 0.00015655579045414925 | Resolution time = 0.00014139944687485695 | Resolution type = None
Job 99: Waiting time = 0.00021352572366595268 | Resolution time = 0.00018813787028193474 | Resolution type = None
Job 100: Waiting time = 0.00013165408745408058 | Resolution time = 0.00011799344792962074 | Resolution type = None
Job 101: Waiting time = 0.00017327209934592247 | Resolution time = 0.0001422385685145855 | Resolution type = None
Job 102: Waiting time = 0.0002627870999276638 | Resolution time = 0.0002456987276673317 | Resolution type = None
Job 103: Waiting time = 0.0002517770044505596 | Resolution time = 0.00013633305206894875 | Resolution type = None
Job 104: Waiting time = 0.00017775781452655792 | Resolution time = 0.00016293395310640335 | Resolution type = None
Job 105: Waiting time = 0.00019704783335328102 | Resolution time = 0.00017304904758930206 | Resolution type = None
Job 106: Waiting time = 0.00016610510647296906 | Resolution time = 0.000149628147482872 | Resolution type = None
Job 107: Waiting time = 0.0002952530048787594 | Resolution time = 0.00027740001678466797 | Resolution type = None
Job 108: Waiting time = 0.00015730271115899086 | Resolution time = 0.00013281358405947685 | Resolution type = None
Job 109: Waiting time = 0.00016989093273878098 | Resolution time = 0.00015402166172862053 | Resolution type = None
Job 110: Waiting time = 0.00015805987641215324 | Resolution time = 0.00014401273801922798 | Resolution type = None
Job 111: Waiting time = 0.00018135132268071175 | Resolution time = 0.00015638675540685654 | Resolution type = None
Job 112: Waiting time = 0.00017589610069990158 | Resolution time = 0.00016325805336236954 | Resolution type = None
Job 113: Waiting time = 0.00016000308096408844 | Resolution time = 0.00014318199828267097 | Resolution type = None
Job 114: Waiting time = 0.00016534607857465744 | Resolution time = 0.0001499461941421032 | Resolution type = None
Job 115: Waiting time = 0.00017917808145284653 | Resolution time = 0.00016618520021438599 | Resolution type = None
Job 116: Waiting time = 0.00021208496764302254 | Resolution time = 0.00019476097077131271 | Resolution type = None
Job 117: Waiting time = 0.00018967967480421066 | Resolution time = 0.00017542950809001923 | Resolution type = None
Job 118: Waiting time = 0.00017405906692147255 | Resolution time = 0.00016038492321968079 | Resolution type = None
Job 119: Waiting time = 0.0002673598937690258 | Resolution time = 0.0001623961143195629 | Resolution type = None
Job 120: Waiting time = 0.00023765536025166512 | Resolution time = 0.00021678488701581955 | Resolution type = None
Job 121: Waiting time = 0.00021134782582521439 | Resolution time = 0.00019480567425489426 | Resolution type = None
Job 122: Waiting time = 0.0001894407905638218 | Resolution time = 0.00017322367057204247 | Resolution type = None
Job 123: Waiting time = 0.0003168666735291481 | Resolution time = 0.00019298680126667023 | Resolution type = None
Job 124: Waiting time = 0.0001807468943297863 | Resolution time = 0.00016565900295972824 | Resolution type = None
Job 125: Waiting time = 0.0001876181922852993 | Resolution time = 0.00016073836013674736 | Resolution type = None
Job 126: Waiting time = 0.00032027997076511383 | Resolution time = 0.0003052842803299427 | Resolution type = None
Job 127: Waiting time = 0.00021651014685630798 | Resolution time = 0.00019225897267460823 | Resolution type = None
Job 128: Waiting time = 0.00019668461754918098 | Resolution time = 0.00018254900351166725 | Resolution type = None
Job 129: Waiting time = 0.00020356616005301476 | Resolution time = 0.0001886771060526371 | Resolution type = None
Job 130: Waiting time = 0.0002611670643091202 | Resolution time = 0.00022860057651996613 | Resolution type = None
Job 131: Waiting time = 0.0001904638484120369 | Resolution time = 0.00017399899661540985 | Resolution type = None
Job 132: Waiting time = 0.0001936708576977253 | Resolution time = 0.00017791101709008217 | Resolution type = None
Job 133: Waiting time = 0.00022113416343927383 | Resolution time = 0.00020534591749310493 | Resolution type = None
Job 134: Waiting time = 0.0002452349290251732 | Resolution time = 0.000228863675147295 | Resolution type = None
Job 135: Waiting time = 0.00020966306328773499 | Resolution time = 0.00019280938431620598 | Resolution type = None
Job 136: Waiting time = 0.0001735030673444271 | Resolution time = 0.0001582261174917221 | Resolution type = None
Job 137: Waiting time = 0.00017188815400004387 | Resolution time = 0.00015850691124796867 | Resolution type = None
Job 138: Waiting time = 0.00028126174584031105 | Resolution time = 0.00015782145783305168 | Resolution type = None
Job 139: Waiting time = 0.00019233720377087593 | Resolution time = 0.00017616897821426392 | Resolution type = None
Job 140: Waiting time = 0.00023535266518592834 | Resolution time = 0.00021235691383481026 | Resolution type = None
Job 141: Waiting time = 0.00027937209233641624 | Resolution time = 0.0002474677748978138 | Resolution type = None
Job 142: Waiting time = 0.0002129608765244484 | Resolution time = 0.000199176836758852 | Resolution type = None
Job 143: Waiting time = 0.00016592396423220634 | Resolution time = 0.00015189498662948608 | Resolution type = None
Job 144: Waiting time = 0.0001866612583398819 | Resolution time = 0.00016205618157982826 | Resolution type = None
Job 145: Waiting time = 0.00021429592743515968 | Resolution time = 0.00020053284242749214 | Resolution type = None
Job 146: Waiting time = 0.0002205059863626957 | Resolution time = 0.00019447412341833115 | Resolution type = None
Job 147: Waiting time = 0.00020995084196329117 | Resolution time = 0.00019624456763267517 | Resolution type = None
Job 148: Waiting time = 0.00022685294970870018 | Resolution time = 0.00021065585315227509 | Resolution type = None
Job 149: Waiting time = 0.00030779605731368065 | Resolution time = 0.00020081782713532448 | Resolution type = None
Job 150: Waiting time = 0.00022374233230948448 | Resolution time = 0.00020947353914380074 | Resolution type = None
Job 151: Waiting time = 0.0001846281811594963 | Resolution time = 0.00017166882753372192 | Resolution type = None
Job 152: Waiting time = 0.00021749315783381462 | Resolution time = 0.00020381715148687363 | Resolution type = None
Job 153: Waiting time = 0.00023925397545099258 | Resolution time = 0.00022301822900772095 | Resolution type = None
Job 154: Waiting time = 0.00023192400112748146 | Resolution time = 0.00021651992574334145 | Resolution type = None
Job 155: Waiting time = 0.00037964899092912674 | Resolution time = 0.0002613728865981102 | Resolution type = None
Job 156: Waiting time = 0.00020191632211208344 | Resolution time = 0.00018702447414398193 | Resolution type = None
Job 157: Waiting time = 0.00020669633522629738 | Resolution time = 0.00019246991723775864 | Resolution type = None
Job 158: Waiting time = 0.0002034669741988182 | Resolution time = 0.0001902901567518711 | Resolution type = None
Job 159: Waiting time = 0.0003247666172683239 | Resolution time = 0.00018853507936000824 | Resolution type = None
Job 160: Waiting time = 0.00023513101041316986 | Resolution time = 0.00021974323317408562 | Resolution type = None
Job 161: Waiting time = 0.00022422941401600838 | Resolution time = 0.00020721275359392166 | Resolution type = None
Job 162: Waiting time = 0.00027471594512462616 | Resolution time = 0.0002471432089805603 | Resolution type = None
Job 163: Waiting time = 0.00020363321527838707 | Resolution time = 0.00018719257786870003 | Resolution type = None
Job 164: Waiting time = 0.0003200918436050415 | Resolution time = 0.00021689385175704956 | Resolution type = None
Job 165: Waiting time = 0.00021023070439696312 | Resolution time = 0.00019687088206410408 | Resolution type = None
Job 166: Waiting time = 0.0002592857927083969 | Resolution time = 0.00024286098778247833 | Resolution type = None
Job 167: Waiting time = 0.00021184701472520828 | Resolution time = 0.00019694305956363678 | Resolution type = None
Job 168: Waiting time = 0.00023065973073244095 | Resolution time = 0.00021698744967579842 | Resolution type = None
Job 169: Waiting time = 0.0003966637887060642 | Resolution time = 0.000258374959230423 | Resolution type = None
Job 170: Waiting time = 0.0005688536912202835 | Resolution time = 0.0001999889500439167 | Resolution type = None
Job 171: Waiting time = 0.0002613430842757225 | Resolution time = 0.0002471380867063999 | Resolution type = None
Job 172: Waiting time = 0.0002395370975136757 | Resolution time = 0.00022602640092372894 | Resolution type = None
Job 173: Waiting time = 0.00020979996770620346 | Resolution time = 0.00019739940762519836 | Resolution type = None
Job 174: Waiting time = 0.00021971575915813446 | Resolution time = 0.0002040863037109375 | Resolution type = None
Job 175: Waiting time = 0.00022768601775169373 | Resolution time = 0.00021387077867984772 | Resolution type = None
Job 176: Waiting time = 0.00023367907851934433 | Resolution time = 0.00021937722340226173 | Resolution type = None
Job 177: Waiting time = 0.00022490089759230614 | Resolution time = 0.0002094055525958538 | Resolution type = None
Job 178: Waiting time = 0.0002336949110031128 | Resolution time = 0.00022010086104273796 | Resolution type = None
Job 179: Waiting time = 0.00027742888778448105 | Resolution time = 0.00026310281828045845 | Resolution type = None
Job 180: Waiting time = 0.00038619618862867355 | Resolution time = 0.00024305935949087143 | Resolution type = None
Job 181: Waiting time = 0.00021309871226549149 | Resolution time = 0.00019788416102528572 | Resolution type = None
Job 182: Waiting time = 0.00023055681958794594 | Resolution time = 0.00021693063899874687 | Resolution type = None
Job 183: Waiting time = 0.00024052616208791733 | Resolution time = 0.00022761477157473564 | Resolution type = None
Job 184: Waiting time = 0.00024131173267960548 | Resolution time = 0.0002263667993247509 | Resolution type = None
Job 185: Waiting time = 0.0002815481275320053 | Resolution time = 0.0002528047189116478 | Resolution type = None
Job 186: Waiting time = 0.00028344104066491127 | Resolution time = 0.0002683750353753567 | Resolution type = None
Job 187: Waiting time = 0.00024404795840382576 | Resolution time = 0.00023088976740837097 | Resolution type = None
Job 188: Waiting time = 0.000280523207038641 | Resolution time = 0.00026519177481532097 | Resolution type = None
Job 189: Waiting time = 0.00029067322611808777 | Resolution time = 0.0002591842785477638 | Resolution type = None
Job 190: Waiting time = 0.000241951085627079 | Resolution time = 0.00022851675748825073 | Resolution type = None
Job 191: Waiting time = 0.0002680988982319832 | Resolution time = 0.00025251787155866623 | Resolution type = None
Job 192: Waiting time = 0.00023111840710043907 | Resolution time = 0.0002147182822227478 | Resolution type = None
Job 193: Waiting time = 0.000244680792093277 | Resolution time = 0.00022943085059523582 | Resolution type = None
Job 194: Waiting time = 0.00022133160382509232 | Resolution time = 0.00020871823653578758 | Resolution type = None
Job 195: Waiting time = 0.00024303840473294258 | Resolution time = 0.00022761477157473564 | Resolution type = None
Job 196: Waiting time = 0.0003159143961966038 | Resolution time = 0.00030225329101085663 | Resolution type = None
Job 197: Waiting time = 0.0002592313103377819 | Resolution time = 0.00024481210857629776 | Resolution type = None
Job 198: Waiting time = 0.00027941493317484856 | Resolution time = 0.0002509769983589649 | Resolution type = None
Job 199: Waiting time = 0.0003894418478012085 | Resolution time = 0.0003720908425748348 | Resolution type = None
Job 200: Waiting time = 0.00024299602955579758 | Resolution time = 0.00023001385852694511 | Resolution type = None
Job 201: Waiting time = 0.00024161441251635551 | Resolution time = 0.00022768648341298103 | Resolution type = None
Job 202: Waiting time = 0.00026955408975481987 | Resolution time = 0.00025543617084622383 | Resolution type = None
Job 203: Waiting time = 0.00024834461510181427 | Resolution time = 0.00023475056514143944 | Resolution type = None
Job 204: Waiting time = 0.00023053912445902824 | Resolution time = 0.0002177027054131031 | Resolution type = None

----- VACATION Started -----
Start time: 3.000304334796965
Duration: 18.00684367865324
Jobs in the system: 1114
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 205: Waiting time = 18.010370038915426 | Resolution time = 0.0033072922378778458 | Resolution type = None
Job 206: Waiting time = 18.00415976718068 | Resolution time = 0.001287079881876707 | Resolution type = None
Job 207: Waiting time = 17.990712349768728 | Resolution time = 0.0013146628625690937 | Resolution type = None
Job 208: Waiting time = 17.982855696231127 | Resolution time = 0.0013816230930387974 | Resolution type = None
Job 209: Waiting time = 17.972979626152664 | Resolution time = 0.0013186382129788399 | Resolution type = None
Job 210: Waiting time = 17.962266557849944 | Resolution time = 0.0020466609857976437 | Resolution type = None
Job 211: Waiting time = 17.947432766202837 | Resolution time = 0.0016082115471363068 | Resolution type = None
Job 212: Waiting time = 17.94089476298541 | Resolution time = 0.0013274354860186577 | Resolution type = None
Job 213: Waiting time = 17.928278155159205 | Resolution time = 0.0012703812681138515 | Resolution type = None
Job 214: Waiting time = 17.9182905331254 | Resolution time = 0.0012656948529183865 | Resolution type = None
Job 215: Waiting time = 17.906040482223034 | Resolution time = 0.0012754001654684544 | Resolution type = None
Job 216: Waiting time = 17.890639781951904 | Resolution time = 0.0013543497771024704 | Resolution type = None
Job 217: Waiting time = 17.878100687637925 | Resolution time = 0.0013108141720294952 | Resolution type = None
Job 218: Waiting time = 17.862901659216732 | Resolution time = 0.0013654455542564392 | Resolution type = None
Job 219: Waiting time = 17.846863111946732 | Resolution time = 0.001333816908299923 | Resolution type = None
Job 220: Waiting time = 17.837758978828788 | Resolution time = 0.0018176212906837463 | Resolution type = None
Job 221: Waiting time = 17.82329048216343 | Resolution time = 0.001314207911491394 | Resolution type = None
Job 222: Waiting time = 17.803529222961515 | Resolution time = 0.0012964881025254726 | Resolution type = None
Job 223: Waiting time = 17.781823603902012 | Resolution time = 0.001315987203270197 | Resolution type = None
Job 224: Waiting time = 17.767617250792682 | Resolution time = 0.0014121821150183678 | Resolution type = None
Job 225: Waiting time = 17.754818725399673 | Resolution time = 0.0012911302037537098 | Resolution type = None
Job 226: Waiting time = 17.739797859918326 | Resolution time = 0.0012404839508235455 | Resolution type = None
Job 227: Waiting time = 17.72532253805548 | Resolution time = 0.0012652752920985222 | Resolution type = None
Job 228: Waiting time = 17.713770379777998 | Resolution time = 0.0014624269679188728 | Resolution type = None
Job 229: Waiting time = 17.702394453808665 | Resolution time = 0.0018658763729035854 | Resolution type = None
Job 230: Waiting time = 17.691322608850896 | Resolution time = 0.0012854677625000477 | Resolution type = None
Job 231: Waiting time = 17.679977358318865 | Resolution time = 0.001276007853448391 | Resolution type = None
Job 232: Waiting time = 17.66855960013345 | Resolution time = 0.001280906144529581 | Resolution type = None
Job 233: Waiting time = 17.653633361682296 | Resolution time = 0.0012586824595928192 | Resolution type = None
Job 234: Waiting time = 17.637809444684535 | Resolution time = 0.0013003908097743988 | Resolution type = None
Job 235: Waiting time = 17.625751019921154 | Resolution time = 0.001212503295391798 | Resolution type = None
Job 236: Waiting time = 17.606614102143794 | Resolution time = 0.001206765417009592 | Resolution type = None
Job 237: Waiting time = 17.590122669003904 | Resolution time = 0.001409362070262432 | Resolution type = None
Job 238: Waiting time = 17.57683266699314 | Resolution time = 0.002159527502954006 | Resolution type = None
Job 239: Waiting time = 17.56078162509948 | Resolution time = 0.001348293386399746 | Resolution type = None
Job 240: Waiting time = 17.54259790107608 | Resolution time = 0.0012233098968863487 | Resolution type = None
Job 241: Waiting time = 17.52047094097361 | Resolution time = 0.0011971206404268742 | Resolution type = None
Job 242: Waiting time = 17.5092117539607 | Resolution time = 0.0012742085382342339 | Resolution type = None
Job 243: Waiting time = 17.4863199130632 | Resolution time = 0.001312099862843752 | Resolution type = None
Job 244: Waiting time = 17.4676294317469 | Resolution time = 0.001211145892739296 | Resolution type = None
Job 245: Waiting time = 17.45700855506584 | Resolution time = 0.0012511746026575565 | Resolution type = None
Job 246: Waiting time = 17.441913343966007 | Resolution time = 0.0013871151022613049 | Resolution type = None
Job 247: Waiting time = 17.424186676274985 | Resolution time = 0.0012590531259775162 | Resolution type = None
Job 248: Waiting time = 17.413819110952318 | Resolution time = 0.0016160579398274422 | Resolution type = None
Job 249: Waiting time = 17.399804092012346 | Resolution time = 0.0012812097556889057 | Resolution type = None
Job 250: Waiting time = 17.383842926006764 | Resolution time = 0.0012594829313457012 | Resolution type = None
Job 251: Waiting time = 17.365533374715596 | Resolution time = 0.0012249038554728031 | Resolution type = None
Job 252: Waiting time = 17.344327536877245 | Resolution time = 0.0013361377641558647 | Resolution type = None
Job 253: Waiting time = 17.33188761258498 | Resolution time = 0.0012263022363185883 | Resolution type = None
Job 254: Waiting time = 17.317557770758867 | Resolution time = 0.0012315250933170319 | Resolution type = None
Job 255: Waiting time = 17.299571230076253 | Resolution time = 0.0013045421801507473 | Resolution type = None
Job 256: Waiting time = 17.278698401059955 | Resolution time = 0.0012108925729990005 | Resolution type = None
Job 257: Waiting time = 17.26741144992411 | Resolution time = 0.001941446214914322 | Resolution type = None
Job 258: Waiting time = 17.250600849743932 | Resolution time = 0.0016634571366012096 | Resolution type = None
Job 259: Waiting time = 17.23587306495756 | Resolution time = 0.001253458671271801 | Resolution type = None
Job 260: Waiting time = 17.2189811039716 | Resolution time = 0.0013890150003135204 | Resolution type = None
Job 261: Waiting time = 17.206961461808532 | Resolution time = 0.001285669393837452 | Resolution type = None
Job 262: Waiting time = 17.194658316206187 | Resolution time = 0.001318842638283968 | Resolution type = None
Job 263: Waiting time = 17.177694871090353 | Resolution time = 0.0013744714669883251 | Resolution type = None
Job 264: Waiting time = 17.15827665803954 | Resolution time = 0.0012515769340097904 | Resolution type = None
Job 265: Waiting time = 17.14422481507063 | Resolution time = 0.001201569102704525 | Resolution type = None
Job 266: Waiting time = 17.125775534659624 | Resolution time = 0.0013873325660824776 | Resolution type = None
Job 267: Waiting time = 17.10862201778218 | Resolution time = 0.001226854044944048 | Resolution type = None
Job 268: Waiting time = 17.09624827792868 | Resolution time = 0.0011887289583683014 | Resolution type = None
Job 269: Waiting time = 17.08986421022564 | Resolution time = 0.0012987228110432625 | Resolution type = None
Job 270: Waiting time = 17.07363971788436 | Resolution time = 0.0015308167785406113 | Resolution type = None
Job 271: Waiting time = 17.05939197773114 | Resolution time = 0.001375292893499136 | Resolution type = None
Job 272: Waiting time = 17.03984208405018 | Resolution time = 2.637365832924843e-05 | Resolution type = Aux List
Job 273: Waiting time = 17.015961464028805 | Resolution time = 0.0012479843571782112 | Resolution type = None
Job 274: Waiting time = 16.999543371144682 | Resolution time = 0.0012551438994705677 | Resolution type = None
Job 275: Waiting time = 16.97993697784841 | Resolution time = 0.0011935699731111526 | Resolution type = None
Job 276: Waiting time = 16.96068119490519 | Resolution time = 0.0012986049987375736 | Resolution type = None
Job 277: Waiting time = 16.947489068377763 | Resolution time = 0.0012396839447319508 | Resolution type = None
Job 278: Waiting time = 16.934230159968138 | Resolution time = 0.001148018054664135 | Resolution type = None
Job 279: Waiting time = 16.916917581111193 | Resolution time = 0.0012541892938315868 | Resolution type = None
Job 280: Waiting time = 16.900344465859234 | Resolution time = 0.0014195162802934647 | Resolution type = None
Job 281: Waiting time = 16.87830870365724 | Resolution time = 0.001322214026004076 | Resolution type = None
Job 282: Waiting time = 16.860493664164096 | Resolution time = 0.0012219641357660294 | Resolution type = None
Job 283: Waiting time = 16.844144345261157 | Resolution time = 0.0013102269731462002 | Resolution type = None
Job 284: Waiting time = 16.822732966393232 | Resolution time = 0.0012073591351509094 | Resolution type = None
Job 285: Waiting time = 16.80990794301033 | Resolution time = 0.0016334992833435535 | Resolution type = None
