Job 1: Waiting time = 8.871592581272125e-05 | Resolution time = 6.617885082960129e-05 | Resolution type = None
Job 2283: Waiting time = 1.265125520993024 | Resolution time = 0.00013732630759477615 | Resolution type = None
Job 2284: Waiting time = 1.2463916651904583 | Resolution time = 0.00016592536121606827 | Resolution type = None
Job 2285: Waiting time = 1.2306950190104544 | Resolution time = 0.0001622270792722702 | Resolution type = None
Job 2286: Waiting time = 1.2024638741277158 | Resolution time = 0.00016888929530978203 | Resolution type = None
Job 2287: Waiting time = 1.1774454819969833 | Resolution time = 0.00016598310321569443 | Resolution type = None
Job 2288: Waiting time = 1.170139426831156 | Resolution time = 0.00017279107123613358 | Resolution type = None
Job 2289: Waiting time = 1.1560335201211274 | Resolution time = 0.00016620662063360214 | Resolution type = None
Job 2290: Waiting time = 1.140139036346227 | Resolution time = 0.00015123281627893448 | Resolution type = None
Job 2291: Waiting time = 1.1283532800152898 | Resolution time = 0.00014030328020453453 | Resolution type = None
Job 2292: Waiting time = 1.1114242379553616 | Resolution time = 0.0001470400020480156 | Resolution type = None
Job 2293: Waiting time = 1.0950218169018626 | Resolution time = 0.00014234380796551704 | Resolution type = None
Job 2294: Waiting time = 1.0851596440188587 | Resolution time = 0.00011850008741021156 | Resolution type = None
Job 2295: Waiting time = 1.0691161081194878 | Resolution time = 8.923560380935669e-05 | Resolution type = None
Job 2296: Waiting time = 1.0537164849229157 | Resolution time = 7.293419912457466e-05 | Resolution type = None
Job 2297: Waiting time = 1.0349781289696693 | Resolution time = 9.28821973502636e-05 | Resolution type = None
Job 2298: Waiting time = 1.0201496258378029 | Resolution time = 7.817661389708519e-05 | Resolution type = None
Job 2299: Waiting time = 0.997513307724148 | Resolution time = 0.0001027919352054596 | Resolution type = None
Job 2300: Waiting time = 0.9818061417900026 | Resolution time = 7.780920714139938e-05 | Resolution type = None
Job 2301: Waiting time = 0.9641779051162302 | Resolution time = 8.078385144472122e-05 | Resolution type = None
Job 2302: Waiting time = 0.9502802765928209 | Resolution time = 7.505295798182487e-05 | Resolution type = None
Job 2303: Waiting time = 0.9418355040252209 | Resolution time = 7.635774090886116e-05 | Resolution type = None
Job 2304: Waiting time = 0.9277536920271814 | Resolution time = 7.604854181408882e-05 | Resolution type = None
Job 2305: Waiting time = 0.919353362172842 | Resolution time = 8.386420086026192e-05 | Resolution type = None
Job 2306: Waiting time = 0.9028711947612464 | Resolution time = 7.103383541107178e-05 | Resolution type = None
Job 2307: Waiting time = 0.8861753921955824 | Resolution time = 7.41817057132721e-05 | Resolution type = None
Job 2308: Waiting time = 0.8708792258985341 | Resolution time = 7.526297122240067e-05 | Resolution type = None
Job 2309: Waiting time = 0.8532288768328726 | Resolution time = 7.398007437586784e-05 | Resolution type = None
Job 2310: Waiting time = 0.8347172308713198 | Resolution time = 7.387576624751091e-05 | Resolution type = None
Job 2311: Waiting time = 0.825012109708041 | Resolution time = 8.23107548058033e-05 | Resolution type = None
Job 2312: Waiting time = 0.800889375153929 | Resolution time = 7.189996540546417e-05 | Resolution type = None
Job 2313: Waiting time = 0.7877548183314502 | Resolution time = 7.302779704332352e-05 | Resolution type = None
Job 2314: Waiting time = 0.7725873263552785 | Resolution time = 7.10594467818737e-05 | Resolution type = None
Job 2315: Waiting time = 0.759473028127104 | Resolution time = 7.324991747736931e-05 | Resolution type = None
Job 2316: Waiting time = 0.7489559990353882 | Resolution time = 7.06859864294529e-05 | Resolution type = None
Job 2317: Waiting time = 0.7369322474114597 | Resolution time = 9.279698133468628e-05 | Resolution type = None
Job 2318: Waiting time = 0.7224402553401887 | Resolution time = 7.979664951562881e-05 | Resolution type = None
Job 2319: Waiting time = 0.7044380162842572 | Resolution time = 8.025392889976501e-05 | Resolution type = None
Job 2320: Waiting time = 0.6825967030599713 | Resolution time = 8.55298712849617e-05 | Resolution type = None
Job 2321: Waiting time = 0.6645116633735597 | Resolution time = 8.210074156522751e-05 | Resolution type = None
Job 2322: Waiting time = 0.6472628377377987 | Resolution time = 7.946183905005455e-05 | Resolution type = None
Job 2323: Waiting time = 0.6334082968533039 | Resolution time = 8.641788735985756e-05 | Resolution type = None
Job 2324: Waiting time = 0.6212030532769859 | Resolution time = 8.476898074150085e-05 | Resolution type = None
Job 2325: Waiting time = 0.6000329339876771 | Resolution time = 7.977290078997612e-05 | Resolution type = None
Job 2326: Waiting time = 0.5782277532853186 | Resolution time = 8.555036038160324e-05 | Resolution type = None
Job 2327: Waiting time = 0.553162339143455 | Resolution time = 8.378690108656883e-05 | Resolution type = None
Job 2328: Waiting time = 0.5432209428399801 | Resolution time = 7.995637133717537e-05 | Resolution type = None
Job 2329: Waiting time = 0.5352906812913716 | Resolution time = 8.413800969719887e-05 | Resolution type = None
Job 2330: Waiting time = 0.5166690400801599 | Resolution time = 8.063390851020813e-05 | Resolution type = None
Job 2331: Waiting time = 0.5017394004389644 | Resolution time = 0.00010106386616826057 | Resolution type = None
Job 2332: Waiting time = 0.48886932618916035 | Resolution time = 7.256027311086655e-05 | Resolution type = None
Job 2333: Waiting time = 0.473732341080904 | Resolution time = 7.509998977184296e-05 | Resolution type = None
Job 2334: Waiting time = 0.45965399593114853 | Resolution time = 7.874472066760063e-05 | Resolution type = None
Job 2335: Waiting time = 0.445382306817919 | Resolution time = 7.725413888692856e-05 | Resolution type = None
Job 2336: Waiting time = 0.43519958201795816 | Resolution time = 7.332442328333855e-05 | Resolution type = None
Job 2337: Waiting time = 0.4158136430196464 | Resolution time = 7.600989192724228e-05 | Resolution type = None
Job 2338: Waiting time = 0.39563695807009935 | Resolution time = 7.110368460416794e-05 | Resolution type = None
Job 2339: Waiting time = 0.38103770511224866 | Resolution time = 9.227124974131584e-05 | Resolution type = None
Job 2340: Waiting time = 0.36680223792791367 | Resolution time = 7.49579630792141e-05 | Resolution type = None
Job 2341: Waiting time = 0.35479275323450565 | Resolution time = 7.497146725654602e-05 | Resolution type = None
Job 2342: Waiting time = 0.33647736068814993 | Resolution time = 7.455796003341675e-05 | Resolution type = None
Job 2343: Waiting time = 0.31664476497098804 | Resolution time = 7.813237607479095e-05 | Resolution type = None
Job 2344: Waiting time = 0.3039886546321213 | Resolution time = 7.556937634944916e-05 | Resolution type = None
Job 2345: Waiting time = 0.28583837673068047 | Resolution time = 7.449975237250328e-05 | Resolution type = None
Job 2346: Waiting time = 0.2739488538354635 | Resolution time = 7.473444566130638e-05 | Resolution type = None
Job 2347: Waiting time = 0.2596113639883697 | Resolution time = 8.148979395627975e-05 | Resolution type = None
Job 2348: Waiting time = 0.2350602480582893 | Resolution time = 9.725010022521019e-05 | Resolution type = None
Job 2349: Waiting time = 0.21320070186629891 | Resolution time = 8.752895519137383e-05 | Resolution type = None
Job 2350: Waiting time = 0.1963232271373272 | Resolution time = 7.948838174343109e-05 | Resolution type = None
Job 2351: Waiting time = 0.18262444529682398 | Resolution time = 8.415710180997849e-05 | Resolution type = None
Job 2352: Waiting time = 0.17060299310833216 | Resolution time = 8.466141298413277e-05 | Resolution type = None
Job 2353: Waiting time = 0.15425760904327035 | Resolution time = 8.228747174143791e-05 | Resolution type = None
Job 2354: Waiting time = 0.13112020213156939 | Resolution time = 0.0001217573881149292 | Resolution type = None
Job 2355: Waiting time = 0.1160626788623631 | Resolution time = 9.547825902700424e-05 | Resolution type = None
Job 2356: Waiting time = 0.09486548695713282 | Resolution time = 7.932446897029877e-05 | Resolution type = None
Job 2357: Waiting time = 0.08202885231003165 | Resolution time = 0.00010253489017486572 | Resolution type = None
Job 2358: Waiting time = 0.06911392323672771 | Resolution time = 7.761083543300629e-05 | Resolution type = None
Job 2359: Waiting time = 0.05751573899760842 | Resolution time = 0.0001147962175309658 | Resolution type = None
Job 2360: Waiting time = 0.03839942812919617 | Resolution time = 8.752429857850075e-05 | Resolution type = None
Job 2361: Waiting time = 0.02246114704757929 | Resolution time = 0.00010325433686375618 | Resolution type = None
Job 2362: Waiting time = 0.016138731967657804 | Resolution time = 8.98139551281929e-05 | Resolution type = None
Job 2363: Waiting time = 0.0005297218449413776 | Resolution time = 8.285185322165489e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.274870440829545
Duration: 11.407190599944443
Jobs in the system: 691
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2364: Waiting time = 11.407535385806113 | Resolution time = 0.00019045639783143997 | Resolution type = None
Job 2365: Waiting time = 11.400621391832829 | Resolution time = 8.288910612463951e-05 | Resolution type = None
Job 2366: Waiting time = 11.389969173818827 | Resolution time = 8.395174518227577e-05 | Resolution type = None
Job 2367: Waiting time = 11.379773118998855 | Resolution time = 8.730078116059303e-05 | Resolution type = None
Job 2368: Waiting time = 11.359936278313398 | Resolution time = 0.00010123616084456444 | Resolution type = None
Job 2369: Waiting time = 11.352680569980294 | Resolution time = 8.461810648441315e-05 | Resolution type = None
Job 2370: Waiting time = 11.330842692870647 | Resolution time = 8.3856750279665e-05 | Resolution type = None
Job 2371: Waiting time = 11.314926146063954 | Resolution time = 0.00010180892422795296 | Resolution type = None
Job 2372: Waiting time = 11.299085764680058 | Resolution time = 8.159177377820015e-05 | Resolution type = None
Job 2373: Waiting time = 11.284952477086335 | Resolution time = 8.392008021473885e-05 | Resolution type = None
Job 2374: Waiting time = 11.273902873042971 | Resolution time = 8.319178596138954e-05 | Resolution type = None
Job 2375: Waiting time = 11.24911504657939 | Resolution time = 8.627073839306831e-05 | Resolution type = None
Job 2376: Waiting time = 11.230869344901294 | Resolution time = 8.873408660292625e-05 | Resolution type = None
Job 2377: Waiting time = 11.200961207970977 | Resolution time = 8.330587297677994e-05 | Resolution type = None
Job 2378: Waiting time = 11.188838777132332 | Resolution time = 8.324999362230301e-05 | Resolution type = None
Job 2379: Waiting time = 11.172158476896584 | Resolution time = 8.580274879932404e-05 | Resolution type = None
Job 2380: Waiting time = 11.15773485507816 | Resolution time = 8.219201117753983e-05 | Resolution type = None
Job 2381: Waiting time = 11.137477619107813 | Resolution time = 9.448500350117683e-05 | Resolution type = None
Job 2382: Waiting time = 11.11932960478589 | Resolution time = 8.321832865476608e-05 | Resolution type = None
Job 2383: Waiting time = 11.098006355576217 | Resolution time = 7.510418072342873e-05 | Resolution type = None
Job 2384: Waiting time = 11.085070808883756 | Resolution time = 7.572164759039879e-05 | Resolution type = None
Job 2385: Waiting time = 11.074567631818354 | Resolution time = 7.538171485066414e-05 | Resolution type = None
Job 2386: Waiting time = 11.060145259834826 | Resolution time = 8.258875459432602e-05 | Resolution type = None
Job 2387: Waiting time = 11.043178563937545 | Resolution time = 7.970305159687996e-05 | Resolution type = None
Job 2388: Waiting time = 11.022712441161275 | Resolution time = 7.95493833720684e-05 | Resolution type = None
Job 2389: Waiting time = 11.005016800016165 | Resolution time = 7.928628474473953e-05 | Resolution type = None
Job 2390: Waiting time = 10.99222797807306 | Resolution time = 7.944786921143532e-05 | Resolution type = None
Job 2391: Waiting time = 10.974314875900745 | Resolution time = 8.283974602818489e-05 | Resolution type = None
Job 2392: Waiting time = 10.956047189887613 | Resolution time = 7.883226498961449e-05 | Resolution type = None
Job 2393: Waiting time = 10.935195562429726 | Resolution time = 8.203042671084404e-05 | Resolution type = None
Job 2394: Waiting time = 10.907721334137022 | Resolution time = 8.683092892169952e-05 | Resolution type = None
Job 2395: Waiting time = 10.894427687861025 | Resolution time = 8.114753291010857e-05 | Resolution type = None
Job 2396: Waiting time = 10.885620556771755 | Resolution time = 8.872663602232933e-05 | Resolution type = None
Job 2397: Waiting time = 10.87201751768589 | Resolution time = 8.198758587241173e-05 | Resolution type = None
Job 2398: Waiting time = 10.85521354386583 | Resolution time = 7.416913285851479e-05 | Resolution type = None
Job 2399: Waiting time = 10.835411787033081 | Resolution time = 9.033828973770142e-05 | Resolution type = None
Job 2400: Waiting time = 10.821926393080503 | Resolution time = 7.588136941194534e-05 | Resolution type = None
Job 2401: Waiting time = 10.808513146359473 | Resolution time = 7.395399734377861e-05 | Resolution type = None
Job 2402: Waiting time = 10.788325814064592 | Resolution time = 7.245223969221115e-05 | Resolution type = None
Job 2403: Waiting time = 10.769542279653251 | Resolution time = 9.298091754317284e-05 | Resolution type = None
Job 2404: Waiting time = 10.761166124138981 | Resolution time = 7.755309343338013e-05 | Resolution type = None
Job 2405: Waiting time = 10.752636388875544 | Resolution time = 7.557077333331108e-05 | Resolution type = None
Job 2406: Waiting time = 10.732966873794794 | Resolution time = 8.516479283571243e-05 | Resolution type = None
Job 2407: Waiting time = 10.716043910942972 | Resolution time = 7.620221003890038e-05 | Resolution type = None
Job 2408: Waiting time = 10.697562823072076 | Resolution time = 8.716993033885956e-05 | Resolution type = None
Job 2409: Waiting time = 10.682681444101036 | Resolution time = 7.871072739362717e-05 | Resolution type = None
Job 2410: Waiting time = 10.658380583394319 | Resolution time = 8.108885958790779e-05 | Resolution type = None
Job 2411: Waiting time = 10.64227648312226 | Resolution time = 7.621012628078461e-05 | Resolution type = None
Job 2412: Waiting time = 10.626204369124025 | Resolution time = 0.00011505419388413429 | Resolution type = None
Job 2413: Waiting time = 10.60675575537607 | Resolution time = 8.311634883284569e-05 | Resolution type = None
Job 2414: Waiting time = 10.588043224997818 | Resolution time = 8.292868733406067e-05 | Resolution type = None
Job 2415: Waiting time = 10.57305824290961 | Resolution time = 8.231494575738907e-05 | Resolution type = None
Job 2416: Waiting time = 10.558439339045435 | Resolution time = 8.532963693141937e-05 | Resolution type = None
Job 2417: Waiting time = 10.545147347729653 | Resolution time = 9.367475286126137e-05 | Resolution type = None
Job 2418: Waiting time = 10.529182439669967 | Resolution time = 8.345115929841995e-05 | Resolution type = None
Job 2419: Waiting time = 10.511873260140419 | Resolution time = 0.000137359369546175 | Resolution type = None
Job 2420: Waiting time = 10.496653637848794 | Resolution time = 8.794013410806656e-05 | Resolution type = None
Job 2421: Waiting time = 10.48406884772703 | Resolution time = 8.37487168610096e-05 | Resolution type = None
Job 2422: Waiting time = 10.471598119940609 | Resolution time = 8.329097181558609e-05 | Resolution type = None
Job 2423: Waiting time = 10.45138749293983 | Resolution time = 8.397642523050308e-05 | Resolution type = None
Job 2424: Waiting time = 10.435652416199446 | Resolution time = 8.296594023704529e-05 | Resolution type = None
Job 2425: Waiting time = 10.419566007796675 | Resolution time = 0.00010005990043282509 | Resolution type = None
Job 2426: Waiting time = 10.39873464172706 | Resolution time = 8.607981726527214e-05 | Resolution type = None
Job 2427: Waiting time = 10.378803994040936 | Resolution time = 9.757513180375099e-05 | Resolution type = None
Job 2428: Waiting time = 10.364628959912807 | Resolution time = 8.200341835618019e-05 | Resolution type = None
Job 2429: Waiting time = 10.349139491096139 | Resolution time = 7.858406752347946e-05 | Resolution type = None
Job 2430: Waiting time = 10.329986405093223 | Resolution time = 7.650908082723618e-05 | Resolution type = None
Job 2431: Waiting time = 10.320950556080788 | Resolution time = 0.0001066848635673523 | Resolution type = None
Job 2432: Waiting time = 10.296527158934623 | Resolution time = 7.576635107398033e-05 | Resolution type = None
Job 2433: Waiting time = 10.280964616220444 | Resolution time = 7.872423157095909e-05 | Resolution type = None
Job 2434: Waiting time = 10.268988749943674 | Resolution time = 7.64988362789154e-05 | Resolution type = None
Job 2435: Waiting time = 10.251203710678965 | Resolution time = 8.045835420489311e-05 | Resolution type = None
Job 2436: Waiting time = 10.22978066233918 | Resolution time = 8.097989484667778e-05 | Resolution type = None
Job 2437: Waiting time = 10.216669482644647 | Resolution time = 7.579708471894264e-05 | Resolution type = None
Job 2438: Waiting time = 10.193604614119977 | Resolution time = 8.646724745631218e-05 | Resolution type = None
Job 2439: Waiting time = 10.171300515998155 | Resolution time = 7.680011913180351e-05 | Resolution type = None
Job 2440: Waiting time = 10.153560650069267 | Resolution time = 8.025206625461578e-05 | Resolution type = None
Job 2441: Waiting time = 10.132849770132452 | Resolution time = 7.911305874586105e-05 | Resolution type = None
Job 2442: Waiting time = 10.12183013977483 | Resolution time = 7.83638097345829e-05 | Resolution type = None
Job 2443: Waiting time = 10.10572236822918 | Resolution time = 7.737195119261742e-05 | Resolution type = None
Job 2444: Waiting time = 10.087702458258718 | Resolution time = 7.968209683895111e-05 | Resolution type = None
Job 2445: Waiting time = 10.076513924635947 | Resolution time = 7.707066833972931e-05 | Resolution type = None
Job 2446: Waiting time = 10.058831277303398 | Resolution time = 7.559964433312416e-05 | Resolution type = None
Job 2447: Waiting time = 10.043871558271348 | Resolution time = 8.024042472243309e-05 | Resolution type = None
Job 2448: Waiting time = 10.01949268905446 | Resolution time = 8.080340921878815e-05 | Resolution type = None
Job 2449: Waiting time = 10.00131968781352 | Resolution time = 7.512141019105911e-05 | Resolution type = None
Job 2450: Waiting time = 9.987931170966476 | Resolution time = 8.471077308058739e-05 | Resolution type = None
Job 2451: Waiting time = 9.973915808834136 | Resolution time = 7.95130617916584e-05 | Resolution type = None
Job 2452: Waiting time = 9.95023886486888 | Resolution time = 7.706601172685623e-05 | Resolution type = None
Job 2453: Waiting time = 9.931435662787408 | Resolution time = 8.004112169146538e-05 | Resolution type = None
Job 2454: Waiting time = 9.909941303078085 | Resolution time = 7.556518539786339e-05 | Resolution type = None
Job 2455: Waiting time = 9.893095550127327 | Resolution time = 7.808487862348557e-05 | Resolution type = None
Job 2456: Waiting time = 9.874473945237696 | Resolution time = 9.693996980786324e-05 | Resolution type = None
Job 2457: Waiting time = 9.856132572051138 | Resolution time = 9.47355292737484e-05 | Resolution type = None
Job 2458: Waiting time = 9.845873405225575 | Resolution time = 8.581811562180519e-05 | Resolution type = None
Job 2459: Waiting time = 9.832133827731013 | Resolution time = 8.048117160797119e-05 | Resolution type = None
Job 2460: Waiting time = 9.816738691180944 | Resolution time = 8.753500878810883e-05 | Resolution type = None
Job 2461: Waiting time = 9.800940012093633 | Resolution time = 9.072991088032722e-05 | Resolution type = None
Job 2462: Waiting time = 9.783706505782902 | Resolution time = 8.026603609323502e-05 | Resolution type = None
Job 2463: Waiting time = 9.77405015192926 | Resolution time = 7.987255230545998e-05 | Resolution type = None
Job 2464: Waiting time = 9.756003076210618 | Resolution time = 8.30204226076603e-05 | Resolution type = None
Job 2465: Waiting time = 9.737553951796144 | Resolution time = 7.94949010014534e-05 | Resolution type = None
Job 2466: Waiting time = 9.722007104195654 | Resolution time = 7.947860285639763e-05 | Resolution type = None
Job 2467: Waiting time = 9.708027880173177 | Resolution time = 8.489703759551048e-05 | Resolution type = None
Job 2468: Waiting time = 9.691040583886206 | Resolution time = 8.033076301217079e-05 | Resolution type = None
Job 2469: Waiting time = 9.678639888297766 | Resolution time = 8.123088628053665e-05 | Resolution type = None
Job 2470: Waiting time = 9.660619645845145 | Resolution time = 9.100185707211494e-05 | Resolution type = None
Job 2471: Waiting time = 9.645006567705423 | Resolution time = 0.00010344991460442543 | Resolution type = None
Job 2472: Waiting time = 9.635546179953963 | Resolution time = 0.00011673104017972946 | Resolution type = None
Job 2473: Waiting time = 9.622440597042441 | Resolution time = 0.0001510358415544033 | Resolution type = None
Job 2474: Waiting time = 9.60400447389111 | Resolution time = 0.00015564775094389915 | Resolution type = None
Job 2475: Waiting time = 9.588988800067455 | Resolution time = 0.00014078570529818535 | Resolution type = None
Job 2476: Waiting time = 9.56898376205936 | Resolution time = 0.00013116700574755669 | Resolution type = None
Job 2477: Waiting time = 9.554983523208648 | Resolution time = 9.81348566710949e-05 | Resolution type = None
Job 2478: Waiting time = 9.536209754180163 | Resolution time = 7.752375677227974e-05 | Resolution type = None
Job 2479: Waiting time = 9.516602688003331 | Resolution time = 7.920293137431145e-05 | Resolution type = None
Job 2480: Waiting time = 9.497962461784482 | Resolution time = 9.513041004538536e-05 | Resolution type = None
Job 2481: Waiting time = 9.483521495014429 | Resolution time = 7.684016600251198e-05 | Resolution type = None
Job 2482: Waiting time = 9.462749104946852 | Resolution time = 7.84238800406456e-05 | Resolution type = None
Job 2483: Waiting time = 9.445616690907627 | Resolution time = 7.6275784522295e-05 | Resolution type = None
Job 2484: Waiting time = 9.426063179969788 | Resolution time = 7.575657218694687e-05 | Resolution type = None
Job 2485: Waiting time = 9.414188480004668 | Resolution time = 8.458876982331276e-05 | Resolution type = None
Job 2486: Waiting time = 9.396934709977359 | Resolution time = 7.45127908885479e-05 | Resolution type = None
Job 2487: Waiting time = 9.377848083153367 | Resolution time = 7.360009476542473e-05 | Resolution type = None
Job 2488: Waiting time = 9.359047047328204 | Resolution time = 7.410626858472824e-05 | Resolution type = None
Job 2489: Waiting time = 9.346119794994593 | Resolution time = 7.462501525878906e-05 | Resolution type = None
Job 2490: Waiting time = 9.329898722935468 | Resolution time = 7.216725498437881e-05 | Resolution type = None
Job 2491: Waiting time = 9.30431379005313 | Resolution time = 7.603690028190613e-05 | Resolution type = None
Job 2492: Waiting time = 9.281708384864032 | Resolution time = 0.00010415446013212204 | Resolution type = None
Job 2493: Waiting time = 9.264578196685761 | Resolution time = 7.610814645886421e-05 | Resolution type = None
Job 2494: Waiting time = 9.246628667227924 | Resolution time = 8.026789873838425e-05 | Resolution type = None
Job 2495: Waiting time = 9.229227702133358 | Resolution time = 8.030608296394348e-05 | Resolution type = None
Job 2496: Waiting time = 9.217692547943443 | Resolution time = 7.839594036340714e-05 | Resolution type = None
Job 2497: Waiting time = 9.202935996931046 | Resolution time = 8.451566100120544e-05 | Resolution type = None
Job 2498: Waiting time = 9.182154062204063 | Resolution time = 8.047511801123619e-05 | Resolution type = None
Job 2499: Waiting time = 9.169651581905782 | Resolution time = 0.00010712863877415657 | Resolution type = None
Job 2500: Waiting time = 9.154287302866578 | Resolution time = 8.550705388188362e-05 | Resolution type = None
Job 2501: Waiting time = 9.130831258837134 | Resolution time = 8.543906733393669e-05 | Resolution type = None
Job 2502: Waiting time = 9.115274642128497 | Resolution time = 8.288491517305374e-05 | Resolution type = None
Job 2503: Waiting time = 9.103571361862123 | Resolution time = 8.717505261301994e-05 | Resolution type = None
Job 2504: Waiting time = 9.081810384988785 | Resolution time = 8.066883310675621e-05 | Resolution type = None
Job 2505: Waiting time = 9.062393779866397 | Resolution time = 0.00010038772597908974 | Resolution type = None
Job 2506: Waiting time = 9.045145278330892 | Resolution time = 0.00012359116226434708 | Resolution type = None
Job 2507: Waiting time = 9.019060065038502 | Resolution time = 8.887564763426781e-05 | Resolution type = None
Job 2508: Waiting time = 9.00592748215422 | Resolution time = 8.272891864180565e-05 | Resolution type = None
Job 2509: Waiting time = 8.992138507775962 | Resolution time = 8.367188274860382e-05 | Resolution type = None
Job 2510: Waiting time = 8.979425479192287 | Resolution time = 8.293101564049721e-05 | Resolution type = None
Job 2511: Waiting time = 8.964429254177958 | Resolution time = 9.038299322128296e-05 | Resolution type = None
Job 2512: Waiting time = 8.949787970166653 | Resolution time = 8.014868944883347e-05 | Resolution type = None
Job 2513: Waiting time = 8.93104023905471 | Resolution time = 8.521415293216705e-05 | Resolution type = None
Job 2514: Waiting time = 8.906127091031522 | Resolution time = 9.141536429524422e-05 | Resolution type = None
Job 2515: Waiting time = 8.892076135147363 | Resolution time = 7.077539339661598e-05 | Resolution type = None
Job 2516: Waiting time = 8.876842528115958 | Resolution time = 7.548043504357338e-05 | Resolution type = None
Job 2517: Waiting time = 8.867139200679958 | Resolution time = 7.076794281601906e-05 | Resolution type = None
Job 2518: Waiting time = 8.848970216233283 | Resolution time = 7.352419197559357e-05 | Resolution type = None
Job 2519: Waiting time = 8.828898693900555 | Resolution time = 9.172875434160233e-05 | Resolution type = None
Job 2520: Waiting time = 8.814216619823128 | Resolution time = 7.43926502764225e-05 | Resolution type = None
Job 2521: Waiting time = 8.79960709111765 | Resolution time = 7.765647023916245e-05 | Resolution type = None
Job 2522: Waiting time = 8.781163068022579 | Resolution time = 9.694322943687439e-05 | Resolution type = None
Job 2523: Waiting time = 8.768806580919772 | Resolution time = 7.99703411757946e-05 | Resolution type = None
Job 2524: Waiting time = 8.753764795139432 | Resolution time = 8.280621841549873e-05 | Resolution type = None
Job 2525: Waiting time = 8.733545743860304 | Resolution time = 8.809519931674004e-05 | Resolution type = None
Job 2526: Waiting time = 8.72066118195653 | Resolution time = 9.324401617050171e-05 | Resolution type = None
Job 2527: Waiting time = 8.700591262895614 | Resolution time = 7.913773879408836e-05 | Resolution type = None
Job 2528: Waiting time = 8.684972698334605 | Resolution time = 7.768254727125168e-05 | Resolution type = None
Job 2529: Waiting time = 8.672172825783491 | Resolution time = 7.532630115747452e-05 | Resolution type = None
Job 2530: Waiting time = 8.653125730808824 | Resolution time = 8.402019739151001e-05 | Resolution type = None
Job 2531: Waiting time = 8.632992499042302 | Resolution time = 7.807090878486633e-05 | Resolution type = None
Job 2532: Waiting time = 8.619446315336972 | Resolution time = 7.589487358927727e-05 | Resolution type = None
Job 2533: Waiting time = 8.599662692751735 | Resolution time = 8.46395269036293e-05 | Resolution type = None
Job 2534: Waiting time = 8.58944097533822 | Resolution time = 7.33821652829647e-05 | Resolution type = None
Job 2535: Waiting time = 8.575214263051748 | Resolution time = 7.313210517168045e-05 | Resolution type = None
Job 2536: Waiting time = 8.553917517885566 | Resolution time = 7.301196455955505e-05 | Resolution type = None
Job 2537: Waiting time = 8.537014146335423 | Resolution time = 7.73589126765728e-05 | Resolution type = None
Job 2538: Waiting time = 8.519416428171098 | Resolution time = 7.628602907061577e-05 | Resolution type = None
Job 2539: Waiting time = 8.50399693613872 | Resolution time = 7.119821384549141e-05 | Resolution type = None
Job 2540: Waiting time = 8.48953611170873 | Resolution time = 7.142545655369759e-05 | Resolution type = None
Job 2541: Waiting time = 8.472999884281307 | Resolution time = 7.171835750341415e-05 | Resolution type = None
Job 2542: Waiting time = 8.447568485047668 | Resolution time = 9.617675095796585e-05 | Resolution type = None
Job 2543: Waiting time = 8.428899513091892 | Resolution time = 7.617007941007614e-05 | Resolution type = None
Job 2544: Waiting time = 8.419528558850288 | Resolution time = 0.00010738009586930275 | Resolution type = None
Job 2545: Waiting time = 8.406544819008559 | Resolution time = 8.286396041512489e-05 | Resolution type = None
Job 2546: Waiting time = 8.385562506038696 | Resolution time = 8.127884939312935e-05 | Resolution type = None
Job 2547: Waiting time = 8.361053878907114 | Resolution time = 8.540879935026169e-05 | Resolution type = None
Job 2548: Waiting time = 8.346293156966567 | Resolution time = 8.874107152223587e-05 | Resolution type = None
Job 2549: Waiting time = 8.334419203922153 | Resolution time = 8.122995495796204e-05 | Resolution type = None
Job 2550: Waiting time = 8.311545106116682 | Resolution time = 8.554896339774132e-05 | Resolution type = None
Job 2551: Waiting time = 8.288498637266457 | Resolution time = 8.603604510426521e-05 | Resolution type = None
Job 2552: Waiting time = 8.272284276317805 | Resolution time = 8.381623774766922e-05 | Resolution type = None
Job 2553: Waiting time = 8.259503985289484 | Resolution time = 8.192425593733788e-05 | Resolution type = None
Job 2554: Waiting time = 8.238135546911508 | Resolution time = 8.028559386730194e-05 | Resolution type = None
Job 2555: Waiting time = 8.216994926799089 | Resolution time = 8.308654651045799e-05 | Resolution type = None
Job 2556: Waiting time = 8.195465103257447 | Resolution time = 8.323369547724724e-05 | Resolution type = None
Job 2557: Waiting time = 8.183319914154708 | Resolution time = 8.78702849149704e-05 | Resolution type = None
Job 2558: Waiting time = 8.171781584154814 | Resolution time = 9.612366557121277e-05 | Resolution type = None
Job 2559: Waiting time = 8.151166894938797 | Resolution time = 9.055715054273605e-05 | Resolution type = None
Job 2560: Waiting time = 8.134210365824401 | Resolution time = 9.920494630932808e-05 | Resolution type = None
Job 2561: Waiting time = 8.108794482890517 | Resolution time = 7.844902575016022e-05 | Resolution type = None
Job 2562: Waiting time = 8.094316630158573 | Resolution time = 0.0001328522339463234 | Resolution type = None
Job 2563: Waiting time = 8.079896965995431 | Resolution time = 7.769977673888206e-05 | Resolution type = None
Job 2564: Waiting time = 8.067058385815471 | Resolution time = 9.778281673789024e-05 | Resolution type = None
