Job 1: Waiting time = 0.0014280881732702255 | Resolution time = 0.0014020921662449837 | Resolution type = None
Job 110: Waiting time = 0.00020922720432281494 | Resolution time = 0.0001883045770227909 | Resolution type = Policy
Job 111: Waiting time = 0.0010178759694099426 | Resolution time = 0.0010049031116068363 | Resolution type = None
Job 112: Waiting time = 0.0010771192610263824 | Resolution time = 0.001061508897691965 | Resolution type = None
Job 113: Waiting time = 0.0007894071750342846 | Resolution time = 0.0007735728286206722 | Resolution type = Policy
Job 114: Waiting time = 4.1332095861434937e-05 | Resolution time = 2.8484966605901718e-05 | Resolution type = Policy
Job 115: Waiting time = 0.0008142818696796894 | Resolution time = 0.0008012191392481327 | Resolution type = Policy
Job 116: Waiting time = 0.0010358658619225025 | Resolution time = 0.0010097897611558437 | Resolution type = None
Job 117: Waiting time = 0.0006750309839844704 | Resolution time = 0.0006588250398635864 | Resolution type = Policy
Job 118: Waiting time = 0.0013179723173379898 | Resolution time = 0.001299321185797453 | Resolution type = None
Job 119: Waiting time = 0.0010809563100337982 | Resolution time = 0.0010659289546310902 | Resolution type = None
Job 120: Waiting time = 0.0010134270414710045 | Resolution time = 0.0010003075003623962 | Resolution type = None
Job 121: Waiting time = 0.000739244744181633 | Resolution time = 0.0007261871360242367 | Resolution type = Policy
Job 122: Waiting time = 0.00037347618490457535 | Resolution time = 0.0003562229685485363 | Resolution type = Policy
Job 123: Waiting time = 0.0011388459242880344 | Resolution time = 0.0011261929757893085 | Resolution type = None
Job 124: Waiting time = 8.070794865489006e-05 | Resolution time = 6.740912795066833e-05 | Resolution type = Policy
Job 125: Waiting time = 0.0013877619057893753 | Resolution time = 0.0013705519959330559 | Resolution type = None
Job 126: Waiting time = 0.0011838399805128574 | Resolution time = 0.0011673979461193085 | Resolution type = None
Job 127: Waiting time = 0.0008630929514765739 | Resolution time = 0.0008409637957811356 | Resolution type = Policy
Job 128: Waiting time = 0.001043274998664856 | Resolution time = 0.0010283729061484337 | Resolution type = None
Job 129: Waiting time = 0.0010251356288790703 | Resolution time = 0.0010011447593569756 | Resolution type = None
Job 130: Waiting time = 0.0007896921597421169 | Resolution time = 0.0007748198695480824 | Resolution type = Policy
Job 131: Waiting time = 0.0010871612466871738 | Resolution time = 0.0010719276033341885 | Resolution type = None
Job 132: Waiting time = 0.0012592198327183723 | Resolution time = 0.0011290130205452442 | Resolution type = None
Job 133: Waiting time = 0.0006500491872429848 | Resolution time = 0.0006311321631073952 | Resolution type = Policy
Job 134: Waiting time = 0.0008906987495720387 | Resolution time = 0.0008753808215260506 | Resolution type = Policy
Job 135: Waiting time = 0.0010626642033457756 | Resolution time = 0.0010163020342588425 | Resolution type = Policy
Job 136: Waiting time = 5.314592272043228e-05 | Resolution time = 3.776606172323227e-05 | Resolution type = Policy
Job 137: Waiting time = 0.0002418537624180317 | Resolution time = 0.00022052694112062454 | Resolution type = Policy
Job 138: Waiting time = 0.001205315813422203 | Resolution time = 0.0011923718266189098 | Resolution type = None
Job 139: Waiting time = 0.0006173928268253803 | Resolution time = 0.0005941390991210938 | Resolution type = Policy
Job 140: Waiting time = 0.00046607712283730507 | Resolution time = 0.00045291800051927567 | Resolution type = Policy
Job 141: Waiting time = 0.0004774578846991062 | Resolution time = 0.0004627932794392109 | Resolution type = Policy
Job 142: Waiting time = 0.0009404541924595833 | Resolution time = 0.0009272219613194466 | Resolution type = None
Job 143: Waiting time = 0.0002988888882100582 | Resolution time = 0.0002847258001565933 | Resolution type = Policy
Job 144: Waiting time = 0.001037369016557932 | Resolution time = 0.0010204920545220375 | Resolution type = None
Job 145: Waiting time = 0.0001279492862522602 | Resolution time = 0.00011188723146915436 | Resolution type = Policy
Job 146: Waiting time = 0.0009849676862359047 | Resolution time = 0.0009702551178634167 | Resolution type = None
Job 147: Waiting time = 0.0010877749882638454 | Resolution time = 0.0010718717239797115 | Resolution type = None
Job 148: Waiting time = 0.0010749059729278088 | Resolution time = 0.0010593077167868614 | Resolution type = None
Job 149: Waiting time = 0.001071206759661436 | Resolution time = 0.001055651344358921 | Resolution type = None
Job 150: Waiting time = 0.001083452720195055 | Resolution time = 0.0010684472508728504 | Resolution type = None
Job 151: Waiting time = 0.0014737439341843128 | Resolution time = 0.0014564273878932 | Resolution type = None
Job 152: Waiting time = 0.0013732877559959888 | Resolution time = 0.0013461783528327942 | Resolution type = None
Job 153: Waiting time = 0.00037153298035264015 | Resolution time = 0.0003543882630765438 | Resolution type = Policy
Job 154: Waiting time = 9.066984057426453e-05 | Resolution time = 7.402291521430016e-05 | Resolution type = Policy
Job 155: Waiting time = 0.0007448061369359493 | Resolution time = 0.0007275738753378391 | Resolution type = Policy
Job 156: Waiting time = 0.0010348320938646793 | Resolution time = 0.0010210620239377022 | Resolution type = Policy
Job 157: Waiting time = 0.0001415289007127285 | Resolution time = 0.00012542493641376495 | Resolution type = Policy
Job 158: Waiting time = 0.000840082298964262 | Resolution time = 0.0008197631686925888 | Resolution type = Policy
Job 159: Waiting time = 0.001090504229068756 | Resolution time = 0.0010760743170976639 | Resolution type = Policy
Job 160: Waiting time = 0.00029224297031760216 | Resolution time = 0.0002766968682408333 | Resolution type = Policy
Job 161: Waiting time = 0.0009137359447777271 | Resolution time = 0.0009005111642181873 | Resolution type = Policy
Job 162: Waiting time = 0.001291399821639061 | Resolution time = 0.001277522649616003 | Resolution type = None
Job 163: Waiting time = 0.000541286077350378 | Resolution time = 0.0005254456773400307 | Resolution type = Policy
Job 164: Waiting time = 0.001041353214532137 | Resolution time = 0.0010267929174005985 | Resolution type = Policy
Job 165: Waiting time = 0.0008747116662561893 | Resolution time = 0.0008562211878597736 | Resolution type = Policy
Job 166: Waiting time = 0.0006244848482310772 | Resolution time = 0.0005120313726365566 | Resolution type = Policy
Job 167: Waiting time = 0.0014847200363874435 | Resolution time = 0.001466643065214157 | Resolution type = None
Job 168: Waiting time = 0.0012998329475522041 | Resolution time = 0.0012839124538004398 | Resolution type = None
Job 169: Waiting time = 0.0007402761839330196 | Resolution time = 0.0007153069600462914 | Resolution type = Policy
Job 170: Waiting time = 0.00027188705280423164 | Resolution time = 0.0002542962320148945 | Resolution type = Policy
Job 171: Waiting time = 0.0010674847289919853 | Resolution time = 0.0010527200065553188 | Resolution type = None
Job 172: Waiting time = 0.00022311415523290634 | Resolution time = 0.00020954478532075882 | Resolution type = Policy
Job 173: Waiting time = 0.0013512871228158474 | Resolution time = 0.0013360418379306793 | Resolution type = None
Job 174: Waiting time = 0.0009071482345461845 | Resolution time = 0.0008914726786315441 | Resolution type = Policy
Job 175: Waiting time = 0.00024604611098766327 | Resolution time = 0.00022251205518841743 | Resolution type = Policy
Job 176: Waiting time = 0.00021250778809189796 | Resolution time = 0.00018808618187904358 | Resolution type = Policy
Job 177: Waiting time = 0.001032946165651083 | Resolution time = 0.0010195188224315643 | Resolution type = None
Job 178: Waiting time = 0.0001280871219933033 | Resolution time = 0.00010857824236154556 | Resolution type = Policy
Job 179: Waiting time = 0.00019762199372053146 | Resolution time = 0.0001762770116329193 | Resolution type = Policy
Job 180: Waiting time = 0.001283237710595131 | Resolution time = 0.0012653968296945095 | Resolution type = None
Job 181: Waiting time = 0.0007747230120003223 | Resolution time = 0.0007581990212202072 | Resolution type = Policy
Job 182: Waiting time = 0.0011794776655733585 | Resolution time = 0.0011603040620684624 | Resolution type = None
Job 183: Waiting time = 0.0006251567974686623 | Resolution time = 0.0006080260500311852 | Resolution type = Policy
Job 184: Waiting time = 0.0006386279128491879 | Resolution time = 0.0006232177838683128 | Resolution type = Policy
Job 185: Waiting time = 0.0011932412162423134 | Resolution time = 0.0011715195141732693 | Resolution type = None
Job 186: Waiting time = 0.0005561900325119495 | Resolution time = 0.0005392013117671013 | Resolution type = Policy
Job 187: Waiting time = 0.000647201668471098 | Resolution time = 0.0006302278488874435 | Resolution type = Policy
Job 188: Waiting time = 0.0011945469304919243 | Resolution time = 0.0011642114259302616 | Resolution type = None
Job 189: Waiting time = 0.00042652105912566185 | Resolution time = 0.0004086890257894993 | Resolution type = Policy
Job 190: Waiting time = 0.000735696405172348 | Resolution time = 0.0007203510031104088 | Resolution type = Policy
Job 191: Waiting time = 0.0004353132098913193 | Resolution time = 0.0004214467480778694 | Resolution type = Policy
Job 192: Waiting time = 0.0010910830460488796 | Resolution time = 0.001075785607099533 | Resolution type = Policy
Job 193: Waiting time = 0.00030884798616170883 | Resolution time = 0.0002941051498055458 | Resolution type = Policy
Job 194: Waiting time = 0.0013714516535401344 | Resolution time = 0.0013552396558225155 | Resolution type = None
Job 195: Waiting time = 0.0014863410033285618 | Resolution time = 0.001466406974941492 | Resolution type = None
Job 196: Waiting time = 0.0011312766000628471 | Resolution time = 0.0011153211817145348 | Resolution type = None
Job 197: Waiting time = 0.0011651222594082355 | Resolution time = 0.0011438173241913319 | Resolution type = None
Job 198: Waiting time = 0.0010354439727962017 | Resolution time = 0.0010029706172645092 | Resolution type = None
Job 199: Waiting time = 0.0003649117425084114 | Resolution time = 0.00034942105412483215 | Resolution type = Policy
Job 200: Waiting time = 0.001196497119963169 | Resolution time = 0.0011802795343101025 | Resolution type = None
Job 201: Waiting time = 0.001283086370676756 | Resolution time = 0.0012634829618036747 | Resolution type = None
Job 202: Waiting time = 0.0003921990282833576 | Resolution time = 0.0003769318573176861 | Resolution type = Policy
Job 203: Waiting time = 0.0012780409306287766 | Resolution time = 0.001261936966329813 | Resolution type = None
Job 204: Waiting time = 0.0010337289422750473 | Resolution time = 0.0010182783007621765 | Resolution type = None
Job 205: Waiting time = 0.0002026539295911789 | Resolution time = 0.00018764380365610123 | Resolution type = Policy
Job 206: Waiting time = 0.001562552060931921 | Resolution time = 0.00154409883543849 | Resolution type = None
Job 207: Waiting time = 0.0011024726554751396 | Resolution time = 0.00108792120590806 | Resolution type = None

----- VACATION Started -----
Start time: 3.000209749210626
Duration: 12.257931302767247
Jobs in the system: 749
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 208: Waiting time = 12.259004370309412 | Resolution time = 0.0009696665219962597 | Resolution type = None
Job 209: Waiting time = 12.250534591730684 | Resolution time = 0.00011128094047307968 | Resolution type = None
Job 210: Waiting time = 12.235580280888826 | Resolution time = 0.00011107092723250389 | Resolution type = None
Job 211: Waiting time = 12.230656110215932 | Resolution time = 0.0001308908686041832 | Resolution type = None
Job 212: Waiting time = 12.221870777197182 | Resolution time = 0.0001430925913155079 | Resolution type = None
Job 213: Waiting time = 12.206701981835067 | Resolution time = 0.00012119906023144722 | Resolution type = None
Job 214: Waiting time = 12.191141768358648 | Resolution time = 0.00011913850903511047 | Resolution type = None
Job 215: Waiting time = 12.183125068433583 | Resolution time = 0.00011438550427556038 | Resolution type = None
Job 216: Waiting time = 12.171909231692553 | Resolution time = 0.00013832468539476395 | Resolution type = None
Job 217: Waiting time = 12.158446201123297 | Resolution time = 0.00011932570487260818 | Resolution type = None
Job 218: Waiting time = 12.140690282918513 | Resolution time = 0.000148652121424675 | Resolution type = None
Job 219: Waiting time = 12.123875038698316 | Resolution time = 0.00011763721704483032 | Resolution type = None
Job 220: Waiting time = 12.096973122097552 | Resolution time = 0.00012031011283397675 | Resolution type = None
Job 221: Waiting time = 12.082362235058099 | Resolution time = 0.00011525722220540047 | Resolution type = None
Job 222: Waiting time = 12.069548213854432 | Resolution time = 0.00011745048686861992 | Resolution type = None
Job 223: Waiting time = 12.06082267826423 | Resolution time = 0.00011962791904807091 | Resolution type = None
Job 224: Waiting time = 12.047152468934655 | Resolution time = 0.00011834362521767616 | Resolution type = None
Job 225: Waiting time = 12.027828201651573 | Resolution time = 0.00011614570394158363 | Resolution type = None
Job 226: Waiting time = 12.010430275928229 | Resolution time = 0.00014527887105941772 | Resolution type = None
Job 227: Waiting time = 11.990765860304236 | Resolution time = 0.00010767020285129547 | Resolution type = None
Job 228: Waiting time = 11.97783637791872 | Resolution time = 0.00010744063183665276 | Resolution type = None
Job 229: Waiting time = 11.967741952743381 | Resolution time = 0.0001127920113503933 | Resolution type = None
Job 230: Waiting time = 11.959973345976323 | Resolution time = 0.00011615315452218056 | Resolution type = None
Job 231: Waiting time = 11.938677746802568 | Resolution time = 0.000101480633020401 | Resolution type = None
Job 232: Waiting time = 11.909294792916626 | Resolution time = 0.00010474491864442825 | Resolution type = None
Job 233: Waiting time = 11.896502736024559 | Resolution time = 0.00010363897308707237 | Resolution type = None
Job 234: Waiting time = 11.881681997794658 | Resolution time = 0.00010194862261414528 | Resolution type = None
Job 235: Waiting time = 11.868425307329744 | Resolution time = 0.00012008100748062134 | Resolution type = None
Job 236: Waiting time = 11.85692499531433 | Resolution time = 0.00010203756392002106 | Resolution type = None
Job 237: Waiting time = 11.846238208934665 | Resolution time = 0.0001038871705532074 | Resolution type = None
Job 238: Waiting time = 11.828478270210326 | Resolution time = 0.0001071728765964508 | Resolution type = None
Job 239: Waiting time = 11.818243796937168 | Resolution time = 0.00010437564924359322 | Resolution type = None
Job 240: Waiting time = 11.797009533271194 | Resolution time = 0.00010730279609560966 | Resolution type = None
Job 241: Waiting time = 11.781151874922216 | Resolution time = 0.00010382803156971931 | Resolution type = None
Job 242: Waiting time = 11.76181502500549 | Resolution time = 0.00012815231457352638 | Resolution type = None
Job 243: Waiting time = 11.74821773916483 | Resolution time = 0.00010300753638148308 | Resolution type = None
Job 244: Waiting time = 11.733564669732004 | Resolution time = 0.00010905694216489792 | Resolution type = None
Job 245: Waiting time = 11.715301274787635 | Resolution time = 0.00012893136590719223 | Resolution type = None
Job 246: Waiting time = 11.691991413012147 | Resolution time = 0.00011448701843619347 | Resolution type = None
Job 247: Waiting time = 11.680710339918733 | Resolution time = 0.00011985097080469131 | Resolution type = None
Job 248: Waiting time = 11.664228511042893 | Resolution time = 0.0001154700294137001 | Resolution type = None
Job 249: Waiting time = 11.643415683880448 | Resolution time = 0.00013291044160723686 | Resolution type = None
Job 250: Waiting time = 11.630549970082939 | Resolution time = 0.000116769690066576 | Resolution type = None
Job 251: Waiting time = 11.619326091837138 | Resolution time = 0.00012484751641750336 | Resolution type = None
Job 252: Waiting time = 11.603038889821619 | Resolution time = 0.00011435011401772499 | Resolution type = None
Job 253: Waiting time = 11.590982747264206 | Resolution time = 0.00011995015665888786 | Resolution type = None
Job 254: Waiting time = 11.564578272867948 | Resolution time = 0.00014537712559103966 | Resolution type = None
Job 255: Waiting time = 11.546655831392854 | Resolution time = 0.0001067211851477623 | Resolution type = None
Job 256: Waiting time = 11.533380555920303 | Resolution time = 0.00010660197585821152 | Resolution type = None
Job 257: Waiting time = 11.518342578783631 | Resolution time = 0.00010324502363801003 | Resolution type = None
Job 258: Waiting time = 11.498329492285848 | Resolution time = 0.00010909745469689369 | Resolution type = None
Job 259: Waiting time = 11.479407505132258 | Resolution time = 0.00014191120862960815 | Resolution type = None
Job 260: Waiting time = 11.46160204289481 | Resolution time = 0.00019905902445316315 | Resolution type = None
Job 261: Waiting time = 11.446851829998195 | Resolution time = 0.0001972508616745472 | Resolution type = None
Job 262: Waiting time = 11.428505972027779 | Resolution time = 0.00021053291857242584 | Resolution type = None
Job 263: Waiting time = 11.409318985883147 | Resolution time = 0.0001931232400238514 | Resolution type = None
Job 264: Waiting time = 11.38923800503835 | Resolution time = 0.00018989015370607376 | Resolution type = None
Job 265: Waiting time = 11.370064362883568 | Resolution time = 0.00017011258751153946 | Resolution type = None
Job 266: Waiting time = 11.353863602038473 | Resolution time = 0.00010964088141918182 | Resolution type = None
Job 267: Waiting time = 11.337316415738314 | Resolution time = 0.00010963110253214836 | Resolution type = None
Job 268: Waiting time = 11.325187876820564 | Resolution time = 0.00010867463424801826 | Resolution type = None
Job 269: Waiting time = 11.306678296998143 | Resolution time = 0.00011128559708595276 | Resolution type = None
Job 270: Waiting time = 11.284478817135096 | Resolution time = 0.0001076539047062397 | Resolution type = None
Job 271: Waiting time = 11.261654886882752 | Resolution time = 0.0001079309731721878 | Resolution type = None
Job 272: Waiting time = 11.243004369083792 | Resolution time = 0.00016256794333457947 | Resolution type = None
Job 273: Waiting time = 11.225662296172231 | Resolution time = 0.00015152432024478912 | Resolution type = None
Job 274: Waiting time = 11.218107426073402 | Resolution time = 0.00012056296691298485 | Resolution type = None
Job 275: Waiting time = 11.209439839236438 | Resolution time = 0.00011426117271184921 | Resolution type = None
Job 276: Waiting time = 11.195930108893663 | Resolution time = 0.0001202714629471302 | Resolution type = None
Job 277: Waiting time = 11.176047508139163 | Resolution time = 0.00012060161679983139 | Resolution type = None
Job 278: Waiting time = 11.166479412931949 | Resolution time = 0.00011514546349644661 | Resolution type = None
Job 279: Waiting time = 11.13989059207961 | Resolution time = 0.00012472830712795258 | Resolution type = None
Job 280: Waiting time = 11.113270999398082 | Resolution time = 0.00011871103197336197 | Resolution type = None
Job 281: Waiting time = 11.10040408698842 | Resolution time = 0.00011434964835643768 | Resolution type = None
Job 282: Waiting time = 11.087963689118624 | Resolution time = 0.00012409035116434097 | Resolution type = None
