Job 1: Waiting time = 0.0014103250578045845 | Resolution time = 0.0013901777565479279 | Resolution type = Policy
Job 2112: Waiting time = 8.825131039135158 | Resolution time = 0.0015698219649493694 | Resolution type = None
Job 2113: Waiting time = 8.80878180405125 | Resolution time = 0.002066432498395443 | Resolution type = None
Job 2114: Waiting time = 8.79925458226353 | Resolution time = 0.0013664099387824535 | Resolution type = None
Job 2115: Waiting time = 8.78999952180311 | Resolution time = 0.0013701473362743855 | Resolution type = None
Job 2116: Waiting time = 8.773462498094887 | Resolution time = 0.0015210146084427834 | Resolution type = None
Job 2117: Waiting time = 8.764493151102215 | Resolution time = 0.0014654826372861862 | Resolution type = None
Job 2118: Waiting time = 8.750387756153941 | Resolution time = 0.0014503221027553082 | Resolution type = None
Job 2119: Waiting time = 8.744815370999277 | Resolution time = 0.0014277314767241478 | Resolution type = None
Job 2120: Waiting time = 8.732319463975728 | Resolution time = 0.0015322989784181118 | Resolution type = None
Job 2121: Waiting time = 8.716951428446919 | Resolution time = 0.0014781826175749302 | Resolution type = None
Job 2122: Waiting time = 8.704179645050317 | Resolution time = 0.0014678365550935268 | Resolution type = None
Job 2123: Waiting time = 8.687089330982417 | Resolution time = 0.0014250748790800571 | Resolution type = None
Job 2124: Waiting time = 8.66976226773113 | Resolution time = 0.002191330771893263 | Resolution type = None
Job 2125: Waiting time = 8.652636142913252 | Resolution time = 0.0016708369366824627 | Resolution type = None
Job 2126: Waiting time = 8.636158224195242 | Resolution time = 0.0015199650079011917 | Resolution type = None
Job 2127: Waiting time = 8.617226855829358 | Resolution time = 0.0013545779511332512 | Resolution type = None
Job 2128: Waiting time = 8.599691773299128 | Resolution time = 0.0014347019605338573 | Resolution type = None
Job 2129: Waiting time = 8.586489034816623 | Resolution time = 0.0015253829769790173 | Resolution type = None
Job 2130: Waiting time = 8.562704725190997 | Resolution time = 0.0013982653617858887 | Resolution type = None
Job 2131: Waiting time = 8.543614203575999 | Resolution time = 0.0014518448151648045 | Resolution type = None
Job 2132: Waiting time = 8.533050906378776 | Resolution time = 0.0018295105546712875 | Resolution type = None
Job 2133: Waiting time = 8.517104250844568 | Resolution time = 0.0020147436298429966 | Resolution type = None
Job 2134: Waiting time = 8.49928569002077 | Resolution time = 0.0014191977679729462 | Resolution type = None
Job 2135: Waiting time = 8.485321821179241 | Resolution time = 0.0013275146484375 | Resolution type = None
Job 2136: Waiting time = 8.468860622029752 | Resolution time = 0.0014193621464073658 | Resolution type = None
Job 2137: Waiting time = 8.45107439532876 | Resolution time = 0.0015407241880893707 | Resolution type = None
Job 2138: Waiting time = 8.436105913016945 | Resolution time = 0.0013592378236353397 | Resolution type = None
Job 2139: Waiting time = 8.427127295173705 | Resolution time = 0.0016838428564369678 | Resolution type = None
Job 2140: Waiting time = 8.411397540010512 | Resolution time = 0.0015751030296087265 | Resolution type = None
Job 2141: Waiting time = 8.394194609951228 | Resolution time = 0.0005744686350226402 | Resolution type = Aux List
Job 2142: Waiting time = 8.381621593143791 | Resolution time = 0.0015060086734592915 | Resolution type = None
Job 2143: Waiting time = 8.369760109111667 | Resolution time = 0.0014135129749774933 | Resolution type = None
Job 2144: Waiting time = 8.350626947823912 | Resolution time = 0.001388144213706255 | Resolution type = None
Job 2145: Waiting time = 8.338049715850502 | Resolution time = 0.0014852648600935936 | Resolution type = None
Job 2146: Waiting time = 8.319663377013057 | Resolution time = 0.0023752860724925995 | Resolution type = None
Job 2147: Waiting time = 8.301832739263773 | Resolution time = 0.0014647082425653934 | Resolution type = None
Job 2148: Waiting time = 8.284486761316657 | Resolution time = 0.0014148373156785965 | Resolution type = None
Job 2149: Waiting time = 8.273354277946055 | Resolution time = 0.001415824517607689 | Resolution type = None
Job 2150: Waiting time = 8.25745034404099 | Resolution time = 0.001543398480862379 | Resolution type = None
Job 2151: Waiting time = 8.23297241423279 | Resolution time = 0.0014297491870820522 | Resolution type = None
Job 2152: Waiting time = 8.214035071898252 | Resolution time = 0.0014305398799479008 | Resolution type = None
Job 2153: Waiting time = 8.196365495212376 | Resolution time = 0.001589708961546421 | Resolution type = None
Job 2154: Waiting time = 8.178392603993416 | Resolution time = 0.0016042692586779594 | Resolution type = None
Job 2155: Waiting time = 8.163832996971905 | Resolution time = 0.0014419136568903923 | Resolution type = None
Job 2156: Waiting time = 8.145619602873921 | Resolution time = 0.0014189579524099827 | Resolution type = None
Job 2157: Waiting time = 8.126041708048433 | Resolution time = 0.00191011605784297 | Resolution type = None
Job 2158: Waiting time = 8.112923093140125 | Resolution time = 0.001547978725284338 | Resolution type = None
Job 2159: Waiting time = 8.097288218326867 | Resolution time = 0.001408655196428299 | Resolution type = None
Job 2160: Waiting time = 8.080006761010736 | Resolution time = 0.0014703921042382717 | Resolution type = None
Job 2161: Waiting time = 8.057023638859391 | Resolution time = 0.0015164189971983433 | Resolution type = None
Job 2162: Waiting time = 8.041331181768328 | Resolution time = 0.0015665595419704914 | Resolution type = None
Job 2163: Waiting time = 8.02517791511491 | Resolution time = 0.0024460596032440662 | Resolution type = None
Job 2164: Waiting time = 8.002844200003892 | Resolution time = 0.0015380382537841797 | Resolution type = None
Job 2165: Waiting time = 7.99139099707827 | Resolution time = 0.0015531848184764385 | Resolution type = None
Job 2166: Waiting time = 7.9742356557399035 | Resolution time = 0.0013917372561991215 | Resolution type = None
Job 2167: Waiting time = 7.953460045158863 | Resolution time = 0.0014847218990325928 | Resolution type = None
Job 2168: Waiting time = 7.934372246731073 | Resolution time = 0.0014202874153852463 | Resolution type = None
Job 2169: Waiting time = 7.9181330958381295 | Resolution time = 0.002369389869272709 | Resolution type = None
Job 2170: Waiting time = 7.896527254022658 | Resolution time = 0.001524585299193859 | Resolution type = None
Job 2171: Waiting time = 7.887281300034374 | Resolution time = 0.0013401592150330544 | Resolution type = None
Job 2172: Waiting time = 7.873764188028872 | Resolution time = 0.0013968748971819878 | Resolution type = None
Job 2173: Waiting time = 7.86410380108282 | Resolution time = 0.0014409618452191353 | Resolution type = None
Job 2174: Waiting time = 7.854596609715372 | Resolution time = 0.0013394313864409924 | Resolution type = None
Job 2175: Waiting time = 7.837709285784513 | Resolution time = 0.0014352817088365555 | Resolution type = None
Job 2176: Waiting time = 7.823550007306039 | Resolution time = 0.0014105942100286484 | Resolution type = None
Job 2177: Waiting time = 7.806466420181096 | Resolution time = 0.001899846363812685 | Resolution type = None
Job 2178: Waiting time = 7.78929386800155 | Resolution time = 0.0015623406507074833 | Resolution type = None
Job 2179: Waiting time = 7.776649688836187 | Resolution time = 0.0012684110552072525 | Resolution type = None
Job 2180: Waiting time = 7.765621980652213 | Resolution time = 0.0014053559862077236 | Resolution type = None
Job 2181: Waiting time = 7.749564807862043 | Resolution time = 0.0014709723182022572 | Resolution type = None
Job 2182: Waiting time = 7.730337483808398 | Resolution time = 0.0012790123000741005 | Resolution type = None
Job 2183: Waiting time = 7.712234959937632 | Resolution time = 0.0014255763962864876 | Resolution type = None
Job 2184: Waiting time = 7.701138142030686 | Resolution time = 0.001400431152433157 | Resolution type = None
Job 2185: Waiting time = 7.682615599129349 | Resolution time = 0.0021928437054157257 | Resolution type = None
Job 2186: Waiting time = 7.6738555282354355 | Resolution time = 0.001591564156115055 | Resolution type = None
Job 2187: Waiting time = 7.656300430651754 | Resolution time = 0.001308805774897337 | Resolution type = None
Job 2188: Waiting time = 7.644058547914028 | Resolution time = 0.0013678353279829025 | Resolution type = None
Job 2189: Waiting time = 7.621288492809981 | Resolution time = 0.0014322544448077679 | Resolution type = None
Job 2190: Waiting time = 7.603949231095612 | Resolution time = 0.0014403699897229671 | Resolution type = None
Job 2191: Waiting time = 7.587150610983372 | Resolution time = 0.0014360994100570679 | Resolution type = None
Job 2192: Waiting time = 7.564120150636882 | Resolution time = 0.0014081229455769062 | Resolution type = None
Job 2193: Waiting time = 7.546466625761241 | Resolution time = 0.0015033739618957043 | Resolution type = None
Job 2194: Waiting time = 7.531587639357895 | Resolution time = 0.0016200779937207699 | Resolution type = None
Job 2195: Waiting time = 7.516026879660785 | Resolution time = 0.00140735087916255 | Resolution type = None
Job 2196: Waiting time = 7.501206231769174 | Resolution time = 0.0015157717280089855 | Resolution type = None
Job 2197: Waiting time = 7.488217541947961 | Resolution time = 0.0017876718193292618 | Resolution type = None
Job 2198: Waiting time = 7.480862832162529 | Resolution time = 0.0018497412092983723 | Resolution type = None
Job 2199: Waiting time = 7.465576646849513 | Resolution time = 0.0015592738054692745 | Resolution type = None
Job 2200: Waiting time = 7.450145402923226 | Resolution time = 0.0013944362290203571 | Resolution type = None
Job 2201: Waiting time = 7.434862546157092 | Resolution time = 0.0014818632043898106 | Resolution type = None
Job 2202: Waiting time = 7.414288985077292 | Resolution time = 0.0014509488828480244 | Resolution type = None
Job 2203: Waiting time = 7.398941986262798 | Resolution time = 0.0013445038348436356 | Resolution type = None
Job 2204: Waiting time = 7.384192100726068 | Resolution time = 0.0013981424272060394 | Resolution type = None
Job 2205: Waiting time = 7.36963828606531 | Resolution time = 0.0014940835535526276 | Resolution type = None
Job 2206: Waiting time = 7.35220036143437 | Resolution time = 0.0013590892776846886 | Resolution type = None
Job 2207: Waiting time = 7.33506570616737 | Resolution time = 0.0014399518258869648 | Resolution type = None
Job 2208: Waiting time = 7.322147691156715 | Resolution time = 0.0017813853919506073 | Resolution type = None
Job 2209: Waiting time = 7.31538055697456 | Resolution time = 0.002170315943658352 | Resolution type = None
Job 2210: Waiting time = 7.296417444013059 | Resolution time = 0.0014965864829719067 | Resolution type = None
Job 2211: Waiting time = 7.280253167729825 | Resolution time = 0.0013921796344220638 | Resolution type = None
Job 2212: Waiting time = 7.270458829123527 | Resolution time = 0.0014474233612418175 | Resolution type = None
Job 2213: Waiting time = 7.252015124075115 | Resolution time = 0.0014497945085167885 | Resolution type = None
Job 2214: Waiting time = 7.242400750052184 | Resolution time = 0.0014326348900794983 | Resolution type = None
Job 2215: Waiting time = 7.224868644028902 | Resolution time = 0.0014139306731522083 | Resolution type = None
Job 2216: Waiting time = 7.2108220448717475 | Resolution time = 0.001385312993079424 | Resolution type = None
Job 2217: Waiting time = 7.189447581302375 | Resolution time = 0.0008248556405305862 | Resolution type = Aux List
Job 2218: Waiting time = 7.173453017137945 | Resolution time = 0.0014770631678402424 | Resolution type = None
Job 2219: Waiting time = 7.1533803581260145 | Resolution time = 0.0013598036020994186 | Resolution type = None
Job 2220: Waiting time = 7.134140981826931 | Resolution time = 0.001358929555863142 | Resolution type = None
Job 2221: Waiting time = 7.125691008754075 | Resolution time = 0.0014429832808673382 | Resolution type = None
Job 2222: Waiting time = 7.109258106909692 | Resolution time = 0.0019066743552684784 | Resolution type = None
Job 2223: Waiting time = 7.098237081896514 | Resolution time = 0.0017938623204827309 | Resolution type = None
Job 2224: Waiting time = 7.080554330255836 | Resolution time = 0.0013768174685537815 | Resolution type = None
Job 2225: Waiting time = 7.061068946029991 | Resolution time = 0.0013950886204838753 | Resolution type = None
Job 2226: Waiting time = 7.049401706084609 | Resolution time = 0.0015402291901409626 | Resolution type = None
Job 2227: Waiting time = 7.029859445989132 | Resolution time = 0.0014051878824830055 | Resolution type = None
Job 2228: Waiting time = 7.0146279581822455 | Resolution time = 0.001457632053643465 | Resolution type = None
Job 2229: Waiting time = 7.000927763059735 | Resolution time = 0.0014690523967146873 | Resolution type = None
Job 2230: Waiting time = 6.9834797931835055 | Resolution time = 0.0014488333836197853 | Resolution type = None
Job 2231: Waiting time = 6.9636969096027315 | Resolution time = 0.0014918050728738308 | Resolution type = None
Job 2232: Waiting time = 6.949906270951033 | Resolution time = 0.0014256946742534637 | Resolution type = None
Job 2233: Waiting time = 6.939186171628535 | Resolution time = 0.001376105472445488 | Resolution type = None
Job 2234: Waiting time = 6.928289868868887 | Resolution time = 0.0023763920180499554 | Resolution type = None
Job 2235: Waiting time = 6.92075904738158 | Resolution time = 0.0016657840460538864 | Resolution type = None
Job 2236: Waiting time = 6.914766886737198 | Resolution time = 0.0014291484840214252 | Resolution type = None
Job 2237: Waiting time = 6.89885332994163 | Resolution time = 0.0013067182153463364 | Resolution type = None
Job 2238: Waiting time = 6.878711564000696 | Resolution time = 0.0016994108445942402 | Resolution type = None
Job 2239: Waiting time = 6.864229988306761 | Resolution time = 0.0016556568443775177 | Resolution type = None
Job 2240: Waiting time = 6.840990585274994 | Resolution time = 0.0014683925546705723 | Resolution type = None
Job 2241: Waiting time = 6.82611605618149 | Resolution time = 0.0015521286986768246 | Resolution type = None
Job 2242: Waiting time = 6.8095730897039175 | Resolution time = 0.0014780829660594463 | Resolution type = None
Job 2243: Waiting time = 6.797382010612637 | Resolution time = 0.001353180967271328 | Resolution type = None
Job 2244: Waiting time = 6.780690118670464 | Resolution time = 0.002004996407777071 | Resolution type = None
Job 2245: Waiting time = 6.759374713059515 | Resolution time = 0.0014683450572192669 | Resolution type = None
Job 2246: Waiting time = 6.7501305541954935 | Resolution time = 0.0014380216598510742 | Resolution type = None
Job 2247: Waiting time = 6.739971888717264 | Resolution time = 0.0014404645189642906 | Resolution type = None
Job 2248: Waiting time = 6.731808097101748 | Resolution time = 0.001461054664105177 | Resolution type = None
Job 2249: Waiting time = 6.717612327076495 | Resolution time = 0.0014674216508865356 | Resolution type = None
Job 2250: Waiting time = 6.702210167888552 | Resolution time = 0.0014173388481140137 | Resolution type = None
Job 2251: Waiting time = 6.691817762795836 | Resolution time = 0.0013935081660747528 | Resolution type = None
Job 2252: Waiting time = 6.686355353798717 | Resolution time = 0.0014658700674772263 | Resolution type = None
Job 2253: Waiting time = 6.671416410710663 | Resolution time = 0.0016061756759881973 | Resolution type = None
Job 2254: Waiting time = 6.65157367894426 | Resolution time = 0.0024225343950092793 | Resolution type = None
Job 2255: Waiting time = 6.632021137047559 | Resolution time = 0.001454693265259266 | Resolution type = None
Job 2256: Waiting time = 6.610207553952932 | Resolution time = 0.0014232494868338108 | Resolution type = None
Job 2257: Waiting time = 6.594088268931955 | Resolution time = 0.001437801867723465 | Resolution type = None
Job 2258: Waiting time = 6.580707689747214 | Resolution time = 0.001444276887923479 | Resolution type = None
Job 2259: Waiting time = 6.565714087802917 | Resolution time = 0.0014622765593230724 | Resolution type = None
Job 2260: Waiting time = 6.552303841337562 | Resolution time = 0.0013401946052908897 | Resolution type = None
Job 2261: Waiting time = 6.541137772146612 | Resolution time = 0.001437225379049778 | Resolution type = None
Job 2262: Waiting time = 6.522850644309074 | Resolution time = 0.0014668777585029602 | Resolution type = None
Job 2263: Waiting time = 6.499391490127891 | Resolution time = 0.001401053275913 | Resolution type = None
Job 2264: Waiting time = 6.487430865876377 | Resolution time = 0.001284182071685791 | Resolution type = None
Job 2265: Waiting time = 6.473657958209515 | Resolution time = 0.002023213542997837 | Resolution type = None
Job 2266: Waiting time = 6.460454628802836 | Resolution time = 0.0014166845940053463 | Resolution type = None
Job 2267: Waiting time = 6.445262331049889 | Resolution time = 0.001377146691083908 | Resolution type = None
Job 2268: Waiting time = 6.4258364350534976 | Resolution time = 0.0014677592553198338 | Resolution type = None
Job 2269: Waiting time = 6.411274674814194 | Resolution time = 0.0015288512222468853 | Resolution type = None
Job 2270: Waiting time = 6.402449700050056 | Resolution time = 0.0014644963666796684 | Resolution type = None
Job 2271: Waiting time = 6.387823452241719 | Resolution time = 0.0014686128124594688 | Resolution type = None
Job 2272: Waiting time = 6.3786741639487445 | Resolution time = 0.001435070764273405 | Resolution type = None
Job 2273: Waiting time = 6.362578435335308 | Resolution time = 0.0014868201687932014 | Resolution type = None
Job 2274: Waiting time = 6.345797999761999 | Resolution time = 0.0017044716514647007 | Resolution type = None
Job 2275: Waiting time = 6.334364103619009 | Resolution time = 0.00187376094982028 | Resolution type = None
Job 2276: Waiting time = 6.326901653781533 | Resolution time = 0.0014472603797912598 | Resolution type = None
Job 2277: Waiting time = 6.315962143242359 | Resolution time = 0.001332834828644991 | Resolution type = None
Job 2278: Waiting time = 6.3001920729875565 | Resolution time = 0.0014749770052731037 | Resolution type = None
Job 2279: Waiting time = 6.290398329030722 | Resolution time = 0.002013101242482662 | Resolution type = None
Job 2280: Waiting time = 6.278561152983457 | Resolution time = 0.0016799778677523136 | Resolution type = None
Job 2281: Waiting time = 6.265396437142044 | Resolution time = 0.0015137828886508942 | Resolution type = None
Job 2282: Waiting time = 6.254911399912089 | Resolution time = 0.00169840594753623 | Resolution type = None
Job 2283: Waiting time = 6.23452065512538 | Resolution time = 0.0014605103060603142 | Resolution type = None
Job 2284: Waiting time = 6.223018852062523 | Resolution time = 0.0013438677415251732 | Resolution type = None
Job 2285: Waiting time = 6.2099610096774995 | Resolution time = 0.001370490062981844 | Resolution type = None
Job 2286: Waiting time = 6.184342842083424 | Resolution time = 0.0014822101220488548 | Resolution type = None
Job 2287: Waiting time = 6.167650901246816 | Resolution time = 0.0013715540990233421 | Resolution type = None
Job 2288: Waiting time = 6.1593112279661 | Resolution time = 0.002351365052163601 | Resolution type = None
Job 2289: Waiting time = 6.151416073087603 | Resolution time = 0.0016355221159756184 | Resolution type = None
Job 2290: Waiting time = 6.129912862088531 | Resolution time = 0.0014564571902155876 | Resolution type = None
Job 2291: Waiting time = 6.121353874914348 | Resolution time = 0.0013566920533776283 | Resolution type = None
Job 2292: Waiting time = 6.113523046951741 | Resolution time = 0.0013419520109891891 | Resolution type = None
Job 2293: Waiting time = 6.09555627591908 | Resolution time = 0.0015766671858727932 | Resolution type = None
Job 2294: Waiting time = 6.081890714820474 | Resolution time = 0.0014478177763521671 | Resolution type = None
Job 2295: Waiting time = 6.06780208600685 | Resolution time = 0.0013622087426483631 | Resolution type = None
Job 2296: Waiting time = 6.054532648995519 | Resolution time = 0.0014766068197786808 | Resolution type = None
Job 2297: Waiting time = 6.0398463741876185 | Resolution time = 0.0014881310053169727 | Resolution type = None
Job 2298: Waiting time = 6.025161060970277 | Resolution time = 0.0013668760657310486 | Resolution type = None
Job 2299: Waiting time = 6.014653858728707 | Resolution time = 0.0014187805354595184 | Resolution type = None
Job 2300: Waiting time = 6.003475250676274 | Resolution time = 0.0013320408761501312 | Resolution type = None
Job 2301: Waiting time = 5.998399426694959 | Resolution time = 0.0014531901106238365 | Resolution type = None
Job 2302: Waiting time = 5.984081513248384 | Resolution time = 0.001418071798980236 | Resolution type = None
Job 2303: Waiting time = 5.9739540298469365 | Resolution time = 0.0013428879901766777 | Resolution type = None
Job 2304: Waiting time = 5.958728466182947 | Resolution time = 0.0015325285494327545 | Resolution type = None
Job 2305: Waiting time = 5.946085217874497 | Resolution time = 0.0020519965328276157 | Resolution type = None
Job 2306: Waiting time = 5.930380062200129 | Resolution time = 0.001930668018758297 | Resolution type = None
Job 2307: Waiting time = 5.918612356763333 | Resolution time = 0.0014688852243125439 | Resolution type = None
Job 2308: Waiting time = 5.909231347031891 | Resolution time = 0.0014185053296387196 | Resolution type = None
Job 2309: Waiting time = 5.8882471402175725 | Resolution time = 0.0016153641045093536 | Resolution type = None
Job 2310: Waiting time = 5.876148728653789 | Resolution time = 0.0014308183453977108 | Resolution type = None
Job 2311: Waiting time = 5.8666503257118165 | Resolution time = 0.0014038230292499065 | Resolution type = None
Job 2312: Waiting time = 5.85541812190786 | Resolution time = 0.0014052120968699455 | Resolution type = None
Job 2313: Waiting time = 5.841246292926371 | Resolution time = 0.0014788638800382614 | Resolution type = None
Job 2314: Waiting time = 5.828426430001855 | Resolution time = 0.0018325992859899998 | Resolution type = None
Job 2315: Waiting time = 5.815168224275112 | Resolution time = 0.0015070908702909946 | Resolution type = None
Job 2316: Waiting time = 5.800544605124742 | Resolution time = 0.0013765981420874596 | Resolution type = None
Job 2317: Waiting time = 5.780094912275672 | Resolution time = 0.0015273517929017544 | Resolution type = None
Job 2318: Waiting time = 5.771213036030531 | Resolution time = 0.0015117018483579159 | Resolution type = None
Job 2319: Waiting time = 5.765350142959505 | Resolution time = 0.0014885896816849709 | Resolution type = None
Job 2320: Waiting time = 5.759080010000616 | Resolution time = 0.001423827838152647 | Resolution type = None
Job 2321: Waiting time = 5.7511848961003125 | Resolution time = 0.0015124417841434479 | Resolution type = None
Job 2322: Waiting time = 5.740543361753225 | Resolution time = 0.0015374538488686085 | Resolution type = None
Job 2323: Waiting time = 5.725207503885031 | Resolution time = 0.0016109035350382328 | Resolution type = None
Job 2324: Waiting time = 5.714182684198022 | Resolution time = 0.0014929771423339844 | Resolution type = None
Job 2325: Waiting time = 5.702599671203643 | Resolution time = 0.0014571482315659523 | Resolution type = None
Job 2326: Waiting time = 5.686380517203361 | Resolution time = 0.0015313350595533848 | Resolution type = None
Job 2327: Waiting time = 5.668054524809122 | Resolution time = 0.0016267928294837475 | Resolution type = None
Job 2328: Waiting time = 5.650953778997064 | Resolution time = 0.001427236944437027 | Resolution type = None
Job 2329: Waiting time = 5.635711406823248 | Resolution time = 0.001339511014521122 | Resolution type = None
Job 2330: Waiting time = 5.62146453699097 | Resolution time = 0.001429072581231594 | Resolution type = None
Job 2331: Waiting time = 5.6186656802892685 | Resolution time = 0.0014444710686802864 | Resolution type = None
Job 2332: Waiting time = 5.6034893011674285 | Resolution time = 0.001438115257769823 | Resolution type = None
Job 2333: Waiting time = 5.583326087798923 | Resolution time = 0.0015553059056401253 | Resolution type = None
Job 2334: Waiting time = 5.571300149895251 | Resolution time = 0.0013610688038170338 | Resolution type = None
Job 2335: Waiting time = 5.550748695619404 | Resolution time = 0.0014448962174355984 | Resolution type = None
Job 2336: Waiting time = 5.538818108383566 | Resolution time = 0.0015130490064620972 | Resolution type = None
Job 2337: Waiting time = 5.523095189128071 | Resolution time = 0.0013976888731122017 | Resolution type = None
Job 2338: Waiting time = 5.513617245014757 | Resolution time = 0.0017876746132969856 | Resolution type = None
Job 2339: Waiting time = 5.504093111027032 | Resolution time = 0.0014001796953380108 | Resolution type = None
Job 2340: Waiting time = 5.489928477909416 | Resolution time = 0.0012893551029264927 | Resolution type = None
Job 2341: Waiting time = 5.476268152240664 | Resolution time = 0.001492232084274292 | Resolution type = None
Job 2342: Waiting time = 5.466284577269107 | Resolution time = 0.0014813710004091263 | Resolution type = None
Job 2343: Waiting time = 5.452591092325747 | Resolution time = 0.0014072735793888569 | Resolution type = None
Job 2344: Waiting time = 5.441708714235574 | Resolution time = 8.150003850460052e-06 | Resolution type = Policy
Job 2345: Waiting time = 5.427913971245289 | Resolution time = 0.001448127906769514 | Resolution type = None
Job 2346: Waiting time = 5.406406564172357 | Resolution time = 0.0021934504620730877 | Resolution type = None
Job 2347: Waiting time = 5.395933057181537 | Resolution time = 0.0017840247601270676 | Resolution type = None
Job 2348: Waiting time = 5.385396832600236 | Resolution time = 0.0013907961547374725 | Resolution type = None
Job 2349: Waiting time = 5.3711386900395155 | Resolution time = 0.0014240448363125324 | Resolution type = None
Job 2350: Waiting time = 5.35606520390138 | Resolution time = 0.0015323292464017868 | Resolution type = None
Job 2351: Waiting time = 5.344142212998122 | Resolution time = 0.0014385655522346497 | Resolution type = None
Job 2352: Waiting time = 5.335103343240917 | Resolution time = 0.0015353700146079063 | Resolution type = None
Job 2353: Waiting time = 5.322386561892927 | Resolution time = 0.0013899593614041805 | Resolution type = None
Job 2354: Waiting time = 5.308266877196729 | Resolution time = 0.0015496732667088509 | Resolution type = None
Job 2355: Waiting time = 5.292669916991144 | Resolution time = 0.0015068394131958485 | Resolution type = None
Job 2356: Waiting time = 5.277439976111054 | Resolution time = 0.0016916128806769848 | Resolution type = None
Job 2357: Waiting time = 5.266347502823919 | Resolution time = 0.0014687469229102135 | Resolution type = None
Job 2358: Waiting time = 5.260330623015761 | Resolution time = 0.0014583109878003597 | Resolution type = None
Job 2359: Waiting time = 5.247127698734403 | Resolution time = 0.0014598234556615353 | Resolution type = None
Job 2360: Waiting time = 5.226059997919947 | Resolution time = 0.0015228497795760632 | Resolution type = None
Job 2361: Waiting time = 5.216835169121623 | Resolution time = 0.00143466517329216 | Resolution type = None
Job 2362: Waiting time = 5.205651179421693 | Resolution time = 0.0013439469039440155 | Resolution type = None
Job 2363: Waiting time = 5.1937285657040775 | Resolution time = 0.0016198870725929737 | Resolution type = None
Job 2364: Waiting time = 5.174439335707575 | Resolution time = 0.0016314880922436714 | Resolution type = None
Job 2365: Waiting time = 5.162267624400556 | Resolution time = 0.001477397046983242 | Resolution type = None
Job 2366: Waiting time = 5.150515627115965 | Resolution time = 0.0014236299321055412 | Resolution type = None
Job 2367: Waiting time = 5.134146937634796 | Resolution time = 0.0013275789096951485 | Resolution type = None
Job 2368: Waiting time = 5.120243809185922 | Resolution time = 0.0015399390831589699 | Resolution type = None
Job 2369: Waiting time = 5.106759117916226 | Resolution time = 0.0014529912732541561 | Resolution type = None
Job 2370: Waiting time = 5.092639114242047 | Resolution time = 0.001534933689981699 | Resolution type = None
Job 2371: Waiting time = 5.077064408920705 | Resolution time = 0.002074450720101595 | Resolution type = None
Job 2372: Waiting time = 5.060369309969246 | Resolution time = 0.0013223374262452126 | Resolution type = None
Job 2373: Waiting time = 5.04644215805456 | Resolution time = 0.0014494149945676327 | Resolution type = None
Job 2374: Waiting time = 5.030814985278994 | Resolution time = 0.0015187440440058708 | Resolution type = None
Job 2375: Waiting time = 5.022175461985171 | Resolution time = 0.0015645436942577362 | Resolution type = None
Job 2376: Waiting time = 5.008406211622059 | Resolution time = 0.0015125949867069721 | Resolution type = None
Job 2377: Waiting time = 4.995364174712449 | Resolution time = 0.0014157290570437908 | Resolution type = None
Job 2378: Waiting time = 4.983225434087217 | Resolution time = 0.0014778021723031998 | Resolution type = None
Job 2379: Waiting time = 4.970477843191475 | Resolution time = 0.0015650303103029728 | Resolution type = None
Job 2380: Waiting time = 4.954021616838872 | Resolution time = 0.0013107499107718468 | Resolution type = None
Job 2381: Waiting time = 4.938157845754176 | Resolution time = 0.0017691943794488907 | Resolution type = None
Job 2382: Waiting time = 4.92478136299178 | Resolution time = 0.0014194361865520477 | Resolution type = None
Job 2383: Waiting time = 4.916944362223148 | Resolution time = 0.0013982336968183517 | Resolution type = None
Job 2384: Waiting time = 4.905886922962964 | Resolution time = 0.001490283291786909 | Resolution type = None
Job 2385: Waiting time = 4.896029021125287 | Resolution time = 0.0014485386200249195 | Resolution type = None
Job 2386: Waiting time = 4.874663481023163 | Resolution time = 0.001410533208400011 | Resolution type = None
Job 2387: Waiting time = 4.859381398186088 | Resolution time = 0.0014295042492449284 | Resolution type = None
Job 2388: Waiting time = 4.84855135018006 | Resolution time = 0.001787623856216669 | Resolution type = None
Job 2389: Waiting time = 4.831249213311821 | Resolution time = 0.0015112324617803097 | Resolution type = None
Job 2390: Waiting time = 4.818090632092208 | Resolution time = 0.0013460633344948292 | Resolution type = None
Job 2391: Waiting time = 4.794715357944369 | Resolution time = 0.00131565285846591 | Resolution type = None
Job 2392: Waiting time = 4.784794370178133 | Resolution time = 0.0015005730092525482 | Resolution type = None
Job 2393: Waiting time = 4.766737862024456 | Resolution time = 0.0013368809595704079 | Resolution type = None
Job 2394: Waiting time = 4.751144683919847 | Resolution time = 0.0014466838911175728 | Resolution type = None
Job 2395: Waiting time = 4.735607554670423 | Resolution time = 0.0014788727276027203 | Resolution type = None
Job 2396: Waiting time = 4.723325171042234 | Resolution time = 0.0012868838384747505 | Resolution type = None
Job 2397: Waiting time = 4.710964403115213 | Resolution time = 0.0014459448866546154 | Resolution type = None
Job 2398: Waiting time = 4.694671027828008 | Resolution time = 0.0014386200346052647 | Resolution type = None
Job 2399: Waiting time = 4.684649995993823 | Resolution time = 0.001336501445621252 | Resolution type = None
Job 2400: Waiting time = 4.667371316347271 | Resolution time = 0.0014709406532347202 | Resolution type = None
Job 2401: Waiting time = 4.6524873548187315 | Resolution time = 0.0014949711039662361 | Resolution type = None
Job 2402: Waiting time = 4.631320789922029 | Resolution time = 0.002588469535112381 | Resolution type = None
