Job 1: Waiting time = 0.0010550469160079956 | Resolution time = 0.0010216538794338703 | Resolution type = Policy
Job 2206: Waiting time = 7.070680524688214 | Resolution time = 0.0014825724065303802 | Resolution type = None
Job 2207: Waiting time = 7.0622245240956545 | Resolution time = 0.001504447776824236 | Resolution type = None
Job 2208: Waiting time = 7.043910993263125 | Resolution time = 0.0016255020163953304 | Resolution type = None
Job 2209: Waiting time = 7.0329896616749465 | Resolution time = 0.002398677635937929 | Resolution type = None
Job 2210: Waiting time = 7.0146705489605665 | Resolution time = 0.0015424061566591263 | Resolution type = None
Job 2211: Waiting time = 6.999740866012871 | Resolution time = 0.0014619692228734493 | Resolution type = None
Job 2212: Waiting time = 6.988602427765727 | Resolution time = 0.0014461083337664604 | Resolution type = None
Job 2213: Waiting time = 6.975056120194495 | Resolution time = 0.0015832646749913692 | Resolution type = None
Job 2214: Waiting time = 6.956881809048355 | Resolution time = 0.0015207049436867237 | Resolution type = None
Job 2215: Waiting time = 6.937621234916151 | Resolution time = 0.0015031211078166962 | Resolution type = None
Job 2216: Waiting time = 6.920168397948146 | Resolution time = 0.0014689997769892216 | Resolution type = None
Job 2217: Waiting time = 6.906746528111398 | Resolution time = 0.0014865021221339703 | Resolution type = None
Job 2218: Waiting time = 6.890927500091493 | Resolution time = 0.001516822725534439 | Resolution type = None
Job 2219: Waiting time = 6.871526786591858 | Resolution time = 0.0014294846914708614 | Resolution type = None
Job 2220: Waiting time = 6.860731414984912 | Resolution time = 0.0014667827636003494 | Resolution type = None
Job 2221: Waiting time = 6.850828581023961 | Resolution time = 0.001474148128181696 | Resolution type = None
Job 2222: Waiting time = 6.832564978860319 | Resolution time = 0.0015201359055936337 | Resolution type = None
Job 2223: Waiting time = 6.817844905890524 | Resolution time = 0.0018157069571316242 | Resolution type = None
Job 2224: Waiting time = 6.806880135089159 | Resolution time = 0.001868078950792551 | Resolution type = None
Job 2225: Waiting time = 6.793621449265629 | Resolution time = 0.001506853848695755 | Resolution type = None
Job 2226: Waiting time = 6.78139392985031 | Resolution time = 0.0014685243368148804 | Resolution type = None
Job 2227: Waiting time = 6.761472964193672 | Resolution time = 0.0015676738694310188 | Resolution type = None
Job 2228: Waiting time = 6.751378876157105 | Resolution time = 0.001508722547441721 | Resolution type = None
Job 2229: Waiting time = 6.729937131050974 | Resolution time = 0.001483771950006485 | Resolution type = None
Job 2230: Waiting time = 6.7142779300920665 | Resolution time = 0.001568743959069252 | Resolution type = None
Job 2231: Waiting time = 6.690047433134168 | Resolution time = 0.0021775993518531322 | Resolution type = None
Job 2232: Waiting time = 6.677264236845076 | Resolution time = 0.002059058751910925 | Resolution type = None
Job 2233: Waiting time = 6.656458270736039 | Resolution time = 0.0015261447988450527 | Resolution type = None
Job 2234: Waiting time = 6.636869571171701 | Resolution time = 0.001503074076026678 | Resolution type = None
Job 2235: Waiting time = 6.625999845098704 | Resolution time = 0.0015721903182566166 | Resolution type = None
Job 2236: Waiting time = 6.616519554052502 | Resolution time = 0.0015693497844040394 | Resolution type = None
Job 2237: Waiting time = 6.603153930976987 | Resolution time = 0.0014590825885534286 | Resolution type = None
Job 2238: Waiting time = 6.591852403245866 | Resolution time = 0.0014893622137606144 | Resolution type = None
Job 2239: Waiting time = 6.582736704032868 | Resolution time = 0.0015418748371303082 | Resolution type = None
Job 2240: Waiting time = 6.567633015103638 | Resolution time = 0.001564042642712593 | Resolution type = None
Job 2241: Waiting time = 6.544078426901251 | Resolution time = 0.0015300088562071323 | Resolution type = None
Job 2242: Waiting time = 6.529734976124018 | Resolution time = 0.001469554379582405 | Resolution type = None
Job 2243: Waiting time = 6.514735495205969 | Resolution time = 0.001487448811531067 | Resolution type = None
Job 2244: Waiting time = 6.504567517898977 | Resolution time = 0.0016037761233747005 | Resolution type = None
Job 2245: Waiting time = 6.490560386795551 | Resolution time = 0.0017107431776821613 | Resolution type = None
Job 2246: Waiting time = 6.475869526155293 | Resolution time = 0.0015028780326247215 | Resolution type = None
Job 2247: Waiting time = 6.4614163800142705 | Resolution time = 0.001662649679929018 | Resolution type = None
Job 2248: Waiting time = 6.453188782092184 | Resolution time = 0.0017103953287005424 | Resolution type = None
Job 2249: Waiting time = 6.44172832602635 | Resolution time = 0.0014902260154485703 | Resolution type = None
Job 2250: Waiting time = 6.428813085891306 | Resolution time = 0.0014987490139901638 | Resolution type = None
Job 2251: Waiting time = 6.411063902080059 | Resolution time = 0.0014693904668092728 | Resolution type = None
Job 2252: Waiting time = 6.3973588068038225 | Resolution time = 0.0015029637143015862 | Resolution type = None
Job 2253: Waiting time = 6.387481864076108 | Resolution time = 0.002067252993583679 | Resolution type = None
Job 2254: Waiting time = 6.374492118600756 | Resolution time = 0.002245072741061449 | Resolution type = None
Job 2255: Waiting time = 6.358884651213884 | Resolution time = 0.0015183677896857262 | Resolution type = None
Job 2256: Waiting time = 6.348417732864618 | Resolution time = 0.0014957040548324585 | Resolution type = None
Job 2257: Waiting time = 6.332942905370146 | Resolution time = 0.0015815054066479206 | Resolution type = None
Job 2258: Waiting time = 6.324494912289083 | Resolution time = 0.0015095197595655918 | Resolution type = None
Job 2259: Waiting time = 6.3072357452474535 | Resolution time = 0.0024247020483016968 | Resolution type = None
Job 2260: Waiting time = 6.294182169716805 | Resolution time = 0.001874381210654974 | Resolution type = None
Job 2261: Waiting time = 6.278504875022918 | Resolution time = 0.001552375964820385 | Resolution type = None
Job 2262: Waiting time = 6.268596011213958 | Resolution time = 0.0014880727976560593 | Resolution type = None
Job 2263: Waiting time = 6.252086143940687 | Resolution time = 0.0015407619066536427 | Resolution type = None
Job 2264: Waiting time = 6.243572281673551 | Resolution time = 0.0015880810096859932 | Resolution type = None
Job 2265: Waiting time = 6.232406415045261 | Resolution time = 0.0014753947034478188 | Resolution type = None
Job 2266: Waiting time = 6.212695439346135 | Resolution time = 0.0015286831185221672 | Resolution type = None
Job 2267: Waiting time = 6.199949998874217 | Resolution time = 0.0015207743272185326 | Resolution type = None
Job 2268: Waiting time = 6.189766182098538 | Resolution time = 0.002684216480702162 | Resolution type = None
Job 2269: Waiting time = 6.181410121265799 | Resolution time = 0.0015532397665083408 | Resolution type = None
Job 2270: Waiting time = 6.172674133908004 | Resolution time = 0.0015977751463651657 | Resolution type = None
Job 2271: Waiting time = 6.158758132252842 | Resolution time = 0.0014763670042157173 | Resolution type = None
Job 2272: Waiting time = 6.149315204005688 | Resolution time = 0.0015698717907071114 | Resolution type = None
Job 2273: Waiting time = 6.139283363707364 | Resolution time = 0.0015733479522168636 | Resolution type = None
Job 2274: Waiting time = 6.1287552318535745 | Resolution time = 0.001505870372056961 | Resolution type = None
Job 2275: Waiting time = 6.114995225798339 | Resolution time = 0.0022767991758883 | Resolution type = None
Job 2276: Waiting time = 6.100519752129912 | Resolution time = 0.0021086237393319607 | Resolution type = None
Job 2277: Waiting time = 6.089015483856201 | Resolution time = 0.0015784860588610172 | Resolution type = None
Job 2278: Waiting time = 6.066716566216201 | Resolution time = 0.001477584708482027 | Resolution type = None
Job 2279: Waiting time = 6.051650234963745 | Resolution time = 0.0015324163250625134 | Resolution type = None
Job 2280: Waiting time = 6.032025566790253 | Resolution time = 0.0015935879200696945 | Resolution type = None
Job 2281: Waiting time = 6.019558590836823 | Resolution time = 0.0015285289846360683 | Resolution type = None
Job 2282: Waiting time = 6.009862877894193 | Resolution time = 0.0016210009343922138 | Resolution type = None
Job 2283: Waiting time = 5.994236320257187 | Resolution time = 0.0017512678168714046 | Resolution type = None
Job 2284: Waiting time = 5.9773830766789615 | Resolution time = 0.0014979150146245956 | Resolution type = None
Job 2285: Waiting time = 5.964361425023526 | Resolution time = 0.0014822320081293583 | Resolution type = None
Job 2286: Waiting time = 5.953293615020812 | Resolution time = 0.002017187885940075 | Resolution type = None
Job 2287: Waiting time = 5.946686805225909 | Resolution time = 0.0021223691292107105 | Resolution type = None
Job 2288: Waiting time = 5.93420591391623 | Resolution time = 0.0015412033535540104 | Resolution type = None
Job 2289: Waiting time = 5.9303136807866395 | Resolution time = 0.0015420191921293736 | Resolution type = None
Job 2290: Waiting time = 5.9129256550222635 | Resolution time = 0.0015054065734148026 | Resolution type = None
Job 2291: Waiting time = 5.905817734077573 | Resolution time = 0.0015068557113409042 | Resolution type = None
Job 2292: Waiting time = 5.8814539751037955 | Resolution time = 0.001615018118172884 | Resolution type = None
Job 2293: Waiting time = 5.863254657015204 | Resolution time = 0.0018230793066322803 | Resolution type = None
Job 2294: Waiting time = 5.853226744104177 | Resolution time = 0.0015130718238651752 | Resolution type = None
Job 2295: Waiting time = 5.843143544625491 | Resolution time = 0.0014845598489046097 | Resolution type = None
Job 2296: Waiting time = 5.824401098303497 | Resolution time = 0.0015541738830506802 | Resolution type = None
Job 2297: Waiting time = 5.811014094855636 | Resolution time = 0.0015538851730525494 | Resolution type = None
Job 2298: Waiting time = 5.799878939986229 | Resolution time = 0.0015043667517602444 | Resolution type = None
Job 2299: Waiting time = 5.79063228610903 | Resolution time = 0.0014966744929552078 | Resolution type = None
Job 2300: Waiting time = 5.781629315111786 | Resolution time = 0.0015730047598481178 | Resolution type = None
Job 2301: Waiting time = 5.77233565133065 | Resolution time = 0.0015001329593360424 | Resolution type = None
Job 2302: Waiting time = 5.764295686036348 | Resolution time = 0.0019493312574923038 | Resolution type = None
Job 2303: Waiting time = 5.75493874726817 | Resolution time = 0.00228544557467103 | Resolution type = None
Job 2304: Waiting time = 5.744189211633056 | Resolution time = 0.001604628749191761 | Resolution type = None
Job 2305: Waiting time = 5.736921903211623 | Resolution time = 0.0015511289238929749 | Resolution type = None
Job 2306: Waiting time = 5.727506778202951 | Resolution time = 0.0016073607839643955 | Resolution type = None
Job 2307: Waiting time = 5.718325120862573 | Resolution time = 0.0015454250387847424 | Resolution type = None
Job 2308: Waiting time = 5.703447374049574 | Resolution time = 0.0015015467070043087 | Resolution type = None
Job 2309: Waiting time = 5.688937824219465 | Resolution time = 0.0015306356362998486 | Resolution type = None
Job 2310: Waiting time = 5.675229543354362 | Resolution time = 0.0019134851172566414 | Resolution type = None
Job 2311: Waiting time = 5.65656135044992 | Resolution time = 0.0022201500833034515 | Resolution type = None
Job 2312: Waiting time = 5.641291492152959 | Resolution time = 0.0015189079567790031 | Resolution type = None
Job 2313: Waiting time = 5.6230804258957505 | Resolution time = 0.0015274635516107082 | Resolution type = None
Job 2314: Waiting time = 5.607256034389138 | Resolution time = 0.001541087869554758 | Resolution type = None
Job 2315: Waiting time = 5.595996018033475 | Resolution time = 0.0015019620768725872 | Resolution type = None
Job 2316: Waiting time = 5.584220852237195 | Resolution time = 0.001533897127956152 | Resolution type = None
Job 2317: Waiting time = 5.567891584243625 | Resolution time = 0.0014486038126051426 | Resolution type = None
Job 2318: Waiting time = 5.559568962082267 | Resolution time = 0.001682888250797987 | Resolution type = None
Job 2319: Waiting time = 5.543180271051824 | Resolution time = 0.0015028668567538261 | Resolution type = None
Job 2320: Waiting time = 5.526670736260712 | Resolution time = 0.0016903877258300781 | Resolution type = None
Job 2321: Waiting time = 5.514110842254013 | Resolution time = 0.001512852031737566 | Resolution type = None
Job 2322: Waiting time = 5.503100416623056 | Resolution time = 0.0015718471258878708 | Resolution type = None
Job 2323: Waiting time = 5.490941573865712 | Resolution time = 0.001643599011003971 | Resolution type = None
Job 2324: Waiting time = 5.472918073181063 | Resolution time = 0.002245832234621048 | Resolution type = None
Job 2325: Waiting time = 5.461050086189061 | Resolution time = 0.0018961536698043346 | Resolution type = None
Job 2326: Waiting time = 5.4475760268978775 | Resolution time = 0.0015009972266852856 | Resolution type = None
Job 2327: Waiting time = 5.429450381081551 | Resolution time = 0.001477265264838934 | Resolution type = None
Job 2328: Waiting time = 5.4193189279176295 | Resolution time = 0.0015165419317781925 | Resolution type = None
Job 2329: Waiting time = 5.4065617909654975 | Resolution time = 0.0015328680165112019 | Resolution type = None
Job 2330: Waiting time = 5.390893006231636 | Resolution time = 0.001528965774923563 | Resolution type = None
Job 2331: Waiting time = 5.381429234985262 | Resolution time = 0.0015341476537287235 | Resolution type = None
Job 2332: Waiting time = 5.371968844905496 | Resolution time = 0.0021879244595766068 | Resolution type = None
Job 2333: Waiting time = 5.367435134015977 | Resolution time = 0.0015489375218749046 | Resolution type = None
Job 2334: Waiting time = 5.355226838029921 | Resolution time = 0.0015044980682432652 | Resolution type = None
Job 2335: Waiting time = 5.337388542946428 | Resolution time = 0.001569898333400488 | Resolution type = None
Job 2336: Waiting time = 5.329252778086811 | Resolution time = 0.0015239780768752098 | Resolution type = None
Job 2337: Waiting time = 5.313276938162744 | Resolution time = 0.0014820350334048271 | Resolution type = None
Job 2338: Waiting time = 5.303351756185293 | Resolution time = 0.0014562690630555153 | Resolution type = None
Job 2339: Waiting time = 5.288942670915276 | Resolution time = 0.0015211901627480984 | Resolution type = None
Job 2340: Waiting time = 5.270269670058042 | Resolution time = 0.002318341750651598 | Resolution type = None
Job 2341: Waiting time = 5.262901664711535 | Resolution time = 0.0018177670426666737 | Resolution type = None
Job 2342: Waiting time = 5.252800571732223 | Resolution time = 0.001519870012998581 | Resolution type = None
Job 2343: Waiting time = 5.24053393304348 | Resolution time = 0.0015253028832376003 | Resolution type = None
Job 2344: Waiting time = 5.226106971967965 | Resolution time = 0.0015937457792460918 | Resolution type = None
Job 2345: Waiting time = 5.217280761804432 | Resolution time = 0.0015469850040972233 | Resolution type = None
Job 2346: Waiting time = 5.210495876148343 | Resolution time = 0.0015026764012873173 | Resolution type = None
Job 2347: Waiting time = 5.1980449059046805 | Resolution time = 0.0016061444766819477 | Resolution type = None
Job 2348: Waiting time = 5.187134800013155 | Resolution time = 0.0015567019581794739 | Resolution type = None
Job 2349: Waiting time = 5.171091622672975 | Resolution time = 0.0015110941603779793 | Resolution type = None
Job 2350: Waiting time = 5.160746333189309 | Resolution time = 0.001526868436485529 | Resolution type = None
Job 2351: Waiting time = 5.147390542086214 | Resolution time = 0.0015006191097199917 | Resolution type = None
Job 2352: Waiting time = 5.130005559884012 | Resolution time = 0.0024064630270004272 | Resolution type = None
Job 2353: Waiting time = 5.111236723139882 | Resolution time = 0.0018855961970984936 | Resolution type = None
Job 2354: Waiting time = 5.0982956369407475 | Resolution time = 0.0015232190489768982 | Resolution type = None
Job 2355: Waiting time = 5.086020720656961 | Resolution time = 0.001485888846218586 | Resolution type = None
Job 2356: Waiting time = 5.068551463074982 | Resolution time = 0.001511803362518549 | Resolution type = None
Job 2357: Waiting time = 5.060790960676968 | Resolution time = 0.0015046759508550167 | Resolution type = None
Job 2358: Waiting time = 5.0409174440428615 | Resolution time = 0.0015541557222604752 | Resolution type = None
Job 2359: Waiting time = 5.03173483395949 | Resolution time = 0.001640091184526682 | Resolution type = None
Job 2360: Waiting time = 5.018535165116191 | Resolution time = 0.0017453641630709171 | Resolution type = None
Job 2361: Waiting time = 5.0065993261523545 | Resolution time = 0.0015656203031539917 | Resolution type = None
Job 2362: Waiting time = 4.99144939891994 | Resolution time = 0.001558682881295681 | Resolution type = None
Job 2363: Waiting time = 4.979064143728465 | Resolution time = 0.001515848096460104 | Resolution type = None
Job 2364: Waiting time = 4.967363056726754 | Resolution time = 0.0018113702535629272 | Resolution type = None
Job 2365: Waiting time = 4.955041205044836 | Resolution time = 0.002465023659169674 | Resolution type = None
Job 2366: Waiting time = 4.942042936570942 | Resolution time = 0.0015866183675825596 | Resolution type = None
Job 2367: Waiting time = 4.91654640994966 | Resolution time = 0.001489399466663599 | Resolution type = None
Job 2368: Waiting time = 4.905077475123107 | Resolution time = 0.0017124218866229057 | Resolution type = None
Job 2369: Waiting time = 4.888450238853693 | Resolution time = 0.001641061156988144 | Resolution type = None
Job 2370: Waiting time = 4.873016292229295 | Resolution time = 0.0021497588604688644 | Resolution type = None
Job 2371: Waiting time = 4.857703424058855 | Resolution time = 0.0015790797770023346 | Resolution type = None
Job 2372: Waiting time = 4.844844966195524 | Resolution time = 0.001584954559803009 | Resolution type = None
Job 2373: Waiting time = 4.832565049640834 | Resolution time = 0.0015398301184177399 | Resolution type = None
Job 2374: Waiting time = 4.821798130404204 | Resolution time = 0.0015106252394616604 | Resolution type = None
Job 2375: Waiting time = 4.803296696860343 | Resolution time = 0.0016130348667502403 | Resolution type = None
Job 2376: Waiting time = 4.788627081550658 | Resolution time = 0.0015353760682046413 | Resolution type = None
Job 2377: Waiting time = 4.772953110747039 | Resolution time = 0.0015009120106697083 | Resolution type = None
Job 2378: Waiting time = 4.760715217795223 | Resolution time = 0.0014846287667751312 | Resolution type = None
Job 2379: Waiting time = 4.741888531949371 | Resolution time = 0.0015015974640846252 | Resolution type = None
Job 2380: Waiting time = 4.725451489910483 | Resolution time = 0.0014795977622270584 | Resolution type = None
Job 2381: Waiting time = 4.703783318866044 | Resolution time = 0.0015555741265416145 | Resolution type = None
Job 2382: Waiting time = 4.682179887779057 | Resolution time = 0.0014982777647674084 | Resolution type = None
Job 2383: Waiting time = 4.664689808152616 | Resolution time = 0.0026384438388049603 | Resolution type = None
Job 2384: Waiting time = 4.653255532030016 | Resolution time = 0.0016838577575981617 | Resolution type = None
Job 2385: Waiting time = 4.647918843664229 | Resolution time = 0.0015669823624193668 | Resolution type = None
Job 2386: Waiting time = 4.636643130797893 | Resolution time = 0.0015447880141437054 | Resolution type = None
Job 2387: Waiting time = 4.62868640711531 | Resolution time = 0.0015396629460155964 | Resolution type = None
Job 2388: Waiting time = 4.617372612003237 | Resolution time = 0.0014870082959532738 | Resolution type = None
Job 2389: Waiting time = 4.605950581841171 | Resolution time = 0.0015693800523877144 | Resolution type = None
Job 2390: Waiting time = 4.589765606913716 | Resolution time = 0.0016044317744672298 | Resolution type = None
Job 2391: Waiting time = 4.578236799687147 | Resolution time = 0.0015091169625520706 | Resolution type = None
Job 2392: Waiting time = 4.565105490386486 | Resolution time = 0.0015801978297531605 | Resolution type = None
Job 2393: Waiting time = 4.555561966262758 | Resolution time = 0.001495768316090107 | Resolution type = None
Job 2394: Waiting time = 4.542922071181238 | Resolution time = 0.002163258846849203 | Resolution type = None
Job 2395: Waiting time = 4.527774690184742 | Resolution time = 0.0016732942312955856 | Resolution type = None
Job 2396: Waiting time = 4.518682500813156 | Resolution time = 0.0015827333554625511 | Resolution type = None
Job 2397: Waiting time = 4.507202769629657 | Resolution time = 0.0014973296783864498 | Resolution type = None
Job 2398: Waiting time = 4.491663678083569 | Resolution time = 0.0015995618887245655 | Resolution type = None
Job 2399: Waiting time = 4.474144651088864 | Resolution time = 0.0015009730122983456 | Resolution type = None
Job 2400: Waiting time = 4.4622753988951445 | Resolution time = 0.0023929690942168236 | Resolution type = None
Job 2401: Waiting time = 4.44393566204235 | Resolution time = 0.0018840702250599861 | Resolution type = None
Job 2402: Waiting time = 4.429590512998402 | Resolution time = 0.0016179024241864681 | Resolution type = None
Job 2403: Waiting time = 4.42363155586645 | Resolution time = 0.0014879903756082058 | Resolution type = None
Job 2404: Waiting time = 4.4115106128156185 | Resolution time = 0.0015926267951726913 | Resolution type = None
Job 2405: Waiting time = 4.392675358336419 | Resolution time = 0.0015360042452812195 | Resolution type = None
Job 2406: Waiting time = 4.374101221095771 | Resolution time = 0.0015563243068754673 | Resolution type = None
Job 2407: Waiting time = 4.363750016782433 | Resolution time = 0.001531749963760376 | Resolution type = None
Job 2408: Waiting time = 4.35263609373942 | Resolution time = 0.0015223710797727108 | Resolution type = None
Job 2409: Waiting time = 4.33210593694821 | Resolution time = 0.0015216297470033169 | Resolution type = None
Job 2410: Waiting time = 4.313887853175402 | Resolution time = 0.0014983252622187138 | Resolution type = None
Job 2411: Waiting time = 4.296222722623497 | Resolution time = 0.0022610705345869064 | Resolution type = None
Job 2412: Waiting time = 4.289653494954109 | Resolution time = 0.002072290051728487 | Resolution type = None
Job 2413: Waiting time = 4.274428080767393 | Resolution time = 0.0015291236340999603 | Resolution type = None
Job 2414: Waiting time = 4.262051781639457 | Resolution time = 0.00150685990229249 | Resolution type = None
Job 2415: Waiting time = 4.24981565028429 | Resolution time = 0.0017274622805416584 | Resolution type = None
Job 2416: Waiting time = 4.238656339235604 | Resolution time = 0.001718954648822546 | Resolution type = None
Job 2417: Waiting time = 4.22639117622748 | Resolution time = 0.0015502260066568851 | Resolution type = None
Job 2418: Waiting time = 4.213114814832807 | Resolution time = 0.0015232195146381855 | Resolution type = None
Job 2419: Waiting time = 4.197670342866331 | Resolution time = 0.0014988617040216923 | Resolution type = None
Job 2420: Waiting time = 4.1781096388585865 | Resolution time = 0.0015320987440645695 | Resolution type = None
Job 2421: Waiting time = 4.160141340922564 | Resolution time = 0.0021623000502586365 | Resolution type = None
Job 2422: Waiting time = 4.148582245223224 | Resolution time = 0.0015546870417892933 | Resolution type = None
Job 2423: Waiting time = 4.1355114676989615 | Resolution time = 0.0015171677805483341 | Resolution type = None
Job 2424: Waiting time = 4.120830264873803 | Resolution time = 0.0015489570796489716 | Resolution type = None
Job 2425: Waiting time = 4.1094647771678865 | Resolution time = 0.0015475116670131683 | Resolution type = None
Job 2426: Waiting time = 4.094878369010985 | Resolution time = 0.0015231058932840824 | Resolution type = None
Job 2427: Waiting time = 4.086357020307332 | Resolution time = 0.0015061106532812119 | Resolution type = None
Job 2428: Waiting time = 4.074476831126958 | Resolution time = 0.0016122949309647083 | Resolution type = None
Job 2429: Waiting time = 4.060372717212886 | Resolution time = 0.001797686330974102 | Resolution type = None
Job 2430: Waiting time = 4.043178549967706 | Resolution time = 0.002536776475608349 | Resolution type = None
Job 2431: Waiting time = 4.026409212034196 | Resolution time = 0.0015647178515791893 | Resolution type = None
Job 2432: Waiting time = 4.0096229002811015 | Resolution time = 0.0015015308745205402 | Resolution type = None
Job 2433: Waiting time = 3.991220389958471 | Resolution time = 0.001537008211016655 | Resolution type = None
Job 2434: Waiting time = 3.9766711578704417 | Resolution time = 0.0016028359532356262 | Resolution type = None
Job 2435: Waiting time = 3.9610769231803715 | Resolution time = 0.0015561627224087715 | Resolution type = None
Job 2436: Waiting time = 3.950227686204016 | Resolution time = 0.001545872539281845 | Resolution type = None
Job 2437: Waiting time = 3.934985787142068 | Resolution time = 0.0015136618167161942 | Resolution type = None
Job 2438: Waiting time = 3.918571275193244 | Resolution time = 0.0015185005031526089 | Resolution type = None
Job 2439: Waiting time = 3.899859130382538 | Resolution time = 0.0014823740348219872 | Resolution type = None
Job 2440: Waiting time = 3.887019813992083 | Resolution time = 0.001552353147417307 | Resolution type = None
Job 2441: Waiting time = 3.874270312022418 | Resolution time = 0.002339520025998354 | Resolution type = None
Job 2442: Waiting time = 3.8565246937796474 | Resolution time = 0.001558226067572832 | Resolution type = None
Job 2443: Waiting time = 3.8422697642818093 | Resolution time = 0.0016111447475850582 | Resolution type = None
Job 2444: Waiting time = 3.83365047397092 | Resolution time = 0.0015114471316337585 | Resolution type = None
Job 2445: Waiting time = 3.821557889226824 | Resolution time = 0.0017635556869208813 | Resolution type = None
Job 2446: Waiting time = 3.8068945738486946 | Resolution time = 0.001536717638373375 | Resolution type = None
Job 2447: Waiting time = 3.7877859519794583 | Resolution time = 0.0014893170446157455 | Resolution type = None
Job 2448: Waiting time = 3.7660254198126495 | Resolution time = 0.001624410506337881 | Resolution type = None
Job 2449: Waiting time = 3.7523735919967294 | Resolution time = 0.0015350058674812317 | Resolution type = None
Job 2450: Waiting time = 3.740725349634886 | Resolution time = 0.001502632163465023 | Resolution type = None
Job 2451: Waiting time = 3.730975179001689 | Resolution time = 0.0015262705273926258 | Resolution type = None
Job 2452: Waiting time = 3.715536221396178 | Resolution time = 0.0014961250126361847 | Resolution type = None
Job 2453: Waiting time = 3.706622005905956 | Resolution time = 0.0022408654913306236 | Resolution type = None
Job 2454: Waiting time = 3.6995873213745654 | Resolution time = 0.0021320339292287827 | Resolution type = None
Job 2455: Waiting time = 3.687023586127907 | Resolution time = 0.0015529091469943523 | Resolution type = None
Job 2456: Waiting time = 3.676453373860568 | Resolution time = 0.0015075616538524628 | Resolution type = None
Job 2457: Waiting time = 3.667894815094769 | Resolution time = 0.0015615252777934074 | Resolution type = None
Job 2458: Waiting time = 3.654481234960258 | Resolution time = 0.0015423381701111794 | Resolution type = None
Job 2459: Waiting time = 3.6411424027755857 | Resolution time = 0.0015326025895774364 | Resolution type = None
Job 2460: Waiting time = 3.6254732538945973 | Resolution time = 0.0015638582408428192 | Resolution type = None
Job 2461: Waiting time = 3.608003829140216 | Resolution time = 0.001683967188000679 | Resolution type = None
Job 2462: Waiting time = 3.593839320819825 | Resolution time = 0.0017010942101478577 | Resolution type = None
Job 2463: Waiting time = 3.58336712513119 | Resolution time = 0.001563205849379301 | Resolution type = None
Job 2464: Waiting time = 3.568647967185825 | Resolution time = 0.001513068564236164 | Resolution type = None
Job 2465: Waiting time = 3.560884412843734 | Resolution time = 0.002368653193116188 | Resolution type = None
Job 2466: Waiting time = 3.553779825102538 | Resolution time = 0.0019705859012901783 | Resolution type = None
Job 2467: Waiting time = 3.5365599910728633 | Resolution time = 0.001523774117231369 | Resolution type = None
Job 2468: Waiting time = 3.524207641836256 | Resolution time = 0.0015508322976529598 | Resolution type = None
Job 2469: Waiting time = 3.5069622173905373 | Resolution time = 0.001592119224369526 | Resolution type = None
Job 2470: Waiting time = 3.4906466170214117 | Resolution time = 0.0015155859291553497 | Resolution type = None
Job 2471: Waiting time = 3.4765709550119936 | Resolution time = 0.0015238388441503048 | Resolution type = None
Job 2472: Waiting time = 3.4689932079054415 | Resolution time = 0.0016126581467688084 | Resolution type = None
Job 2473: Waiting time = 3.4580929526127875 | Resolution time = 0.0015518087893724442 | Resolution type = None
Job 2474: Waiting time = 3.4412553920410573 | Resolution time = 0.0014883060939610004 | Resolution type = None
Job 2475: Waiting time = 3.4329509078525007 | Resolution time = 0.0015334016643464565 | Resolution type = None
Job 2476: Waiting time = 3.4249235070310533 | Resolution time = 0.0018552574329078197 | Resolution type = None
Job 2477: Waiting time = 3.413164930883795 | Resolution time = 0.002304975874722004 | Resolution type = None
Job 2478: Waiting time = 3.4006596892140806 | Resolution time = 0.0015708692371845245 | Resolution type = None
Job 2479: Waiting time = 3.382663356140256 | Resolution time = 0.0014919131062924862 | Resolution type = None
Job 2480: Waiting time = 3.372476349119097 | Resolution time = 0.0014855810441076756 | Resolution type = None
Job 2481: Waiting time = 3.3614753508009017 | Resolution time = 0.0015530148521065712 | Resolution type = None
Job 2482: Waiting time = 3.3440702077932656 | Resolution time = 0.0015475121326744556 | Resolution type = None
Job 2483: Waiting time = 3.3265984430909157 | Resolution time = 0.0015125717036426067 | Resolution type = None
Job 2484: Waiting time = 3.3063871166668832 | Resolution time = 0.0016276468522846699 | Resolution type = None
Job 2485: Waiting time = 3.2936678901314735 | Resolution time = 0.0015475512482225895 | Resolution type = None
Job 2486: Waiting time = 3.2820600010454655 | Resolution time = 0.0015613669529557228 | Resolution type = None
Job 2487: Waiting time = 3.2662535598501563 | Resolution time = 0.0015127421356737614 | Resolution type = None
Job 2488: Waiting time = 3.258730446919799 | Resolution time = 0.0015507671050727367 | Resolution type = None
Job 2489: Waiting time = 3.2425522073172033 | Resolution time = 0.0018160571344196796 | Resolution type = None
Job 2490: Waiting time = 3.2271147202700377 | Resolution time = 0.0015722094103693962 | Resolution type = None
Job 2491: Waiting time = 3.213045021984726 | Resolution time = 0.0015358859673142433 | Resolution type = None
Job 2492: Waiting time = 3.203370346687734 | Resolution time = 0.0015760310925543308 | Resolution type = None
Job 2493: Waiting time = 3.191883679945022 | Resolution time = 0.001576682087033987 | Resolution type = None
Job 2494: Waiting time = 3.1794209671206772 | Resolution time = 0.001561516895890236 | Resolution type = None
Job 2495: Waiting time = 3.1670863800682127 | Resolution time = 0.0015518469735980034 | Resolution type = None
