Job 1: Waiting time = 0.0018305722624063492 | Resolution time = 0.0018207547254860401 | Resolution type = None
Job 148: Waiting time = 34.707184460014105 | Resolution time = 0.0012908927164971828 | Resolution type = None
Job 149: Waiting time = 34.69591457862407 | Resolution time = 0.0013630054891109467 | Resolution type = None
Job 150: Waiting time = 34.6829920951277 | Resolution time = 0.0013062232173979282 | Resolution type = None
Job 151: Waiting time = 34.66918719513342 | Resolution time = 0.0014672675170004368 | Resolution type = None
Job 152: Waiting time = 34.65383095294237 | Resolution time = 0.0013627363368868828 | Resolution type = None
Job 153: Waiting time = 34.63768762489781 | Resolution time = 0.0012187771499156952 | Resolution type = None
Job 154: Waiting time = 34.62172689521685 | Resolution time = 0.0017673708498477936 | Resolution type = None
Job 155: Waiting time = 34.606214163824916 | Resolution time = 0.0013794559054076672 | Resolution type = None
Job 156: Waiting time = 34.586771368049085 | Resolution time = 0.001382423099130392 | Resolution type = None
Job 157: Waiting time = 34.56847278168425 | Resolution time = 0.0014046570286154747 | Resolution type = None
Job 158: Waiting time = 34.55513337580487 | Resolution time = 0.0014073895290493965 | Resolution type = None
Job 159: Waiting time = 34.5394125408493 | Resolution time = 0.001334254164248705 | Resolution type = None
Job 160: Waiting time = 34.53027151711285 | Resolution time = 0.001558499876409769 | Resolution type = None
Job 161: Waiting time = 34.507913833949715 | Resolution time = 0.0020737936720252037 | Resolution type = None
Job 162: Waiting time = 34.49254890298471 | Resolution time = 0.001379065215587616 | Resolution type = None
Job 163: Waiting time = 34.47797245904803 | Resolution time = 0.001316961832344532 | Resolution type = None
Job 164: Waiting time = 34.466891634278 | Resolution time = 0.0012781512923538685 | Resolution type = None
Job 165: Waiting time = 34.44013861287385 | Resolution time = 0.0014339829795062542 | Resolution type = None
Job 166: Waiting time = 34.430415130686015 | Resolution time = 0.001320399809628725 | Resolution type = None
Job 167: Waiting time = 34.41408576397225 | Resolution time = 0.001364877913147211 | Resolution type = None
Job 168: Waiting time = 34.40271093323827 | Resolution time = 0.002331626135855913 | Resolution type = None
Job 169: Waiting time = 34.38230828894302 | Resolution time = 0.0014439979568123817 | Resolution type = None
Job 170: Waiting time = 34.36428654007614 | Resolution time = 0.0014341422356665134 | Resolution type = None
Job 171: Waiting time = 34.34402411291376 | Resolution time = 0.0013538678176701069 | Resolution type = None
Job 172: Waiting time = 34.320129211992025 | Resolution time = 0.0012981509789824486 | Resolution type = None
Job 173: Waiting time = 34.29937312705442 | Resolution time = 0.0013666781596839428 | Resolution type = None
Job 174: Waiting time = 34.28786364616826 | Resolution time = 0.0013679820112884045 | Resolution type = None
Job 175: Waiting time = 34.271333115175366 | Resolution time = 0.0013330141082406044 | Resolution type = None
Job 176: Waiting time = 34.25652400078252 | Resolution time = 0.001404627226293087 | Resolution type = None
Job 177: Waiting time = 34.242416471708566 | Resolution time = 0.002279436681419611 | Resolution type = None
Job 178: Waiting time = 34.22383473813534 | Resolution time = 0.0014722896739840508 | Resolution type = None
Job 179: Waiting time = 34.199633464217186 | Resolution time = 0.0013530845753848553 | Resolution type = None
Job 180: Waiting time = 34.18489383300766 | Resolution time = 0.00128549849614501 | Resolution type = None
Job 181: Waiting time = 34.17029422800988 | Resolution time = 0.0014533968642354012 | Resolution type = None
Job 182: Waiting time = 34.15419003460556 | Resolution time = 0.0013867183588445187 | Resolution type = None
Job 183: Waiting time = 34.13054337212816 | Resolution time = 0.0013740952126681805 | Resolution type = None
Job 184: Waiting time = 34.123555873986334 | Resolution time = 0.0013595730997622013 | Resolution type = None
Job 185: Waiting time = 34.11631712689996 | Resolution time = 0.001379332970827818 | Resolution type = None
Job 186: Waiting time = 34.09774782601744 | Resolution time = 0.0015922789461910725 | Resolution type = None
Job 187: Waiting time = 34.08672153484076 | Resolution time = 0.0016728900372982025 | Resolution type = None
Job 188: Waiting time = 34.071709846146405 | Resolution time = 0.0014763828366994858 | Resolution type = None
Job 189: Waiting time = 34.05589658906683 | Resolution time = 0.0013362271711230278 | Resolution type = None
Job 190: Waiting time = 34.04644407797605 | Resolution time = 0.0013596918433904648 | Resolution type = None
Job 191: Waiting time = 34.02943175518885 | Resolution time = 0.0013848491944372654 | Resolution type = None
Job 192: Waiting time = 34.020484753884375 | Resolution time = 0.0013224147260189056 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.13022331986576
Duration: 19.206427428871393
Jobs in the system: 3284
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 53.21476816991344 | Resolution time = 0.001809968613088131 | Resolution type = None
Job 194: Waiting time = 53.19941632496193 | Resolution time = 0.001496945507824421 | Resolution type = None
Job 195: Waiting time = 53.17076708422974 | Resolution time = 0.0014816722832620144 | Resolution type = None
Job 196: Waiting time = 53.15669199405238 | Resolution time = 0.0015587052330374718 | Resolution type = None
Job 197: Waiting time = 53.1445634290576 | Resolution time = 0.0014023040421307087 | Resolution type = None
Job 198: Waiting time = 53.12997669028118 | Resolution time = 0.0013663661666214466 | Resolution type = None
Job 199: Waiting time = 53.105544447898865 | Resolution time = 0.0014416114427149296 | Resolution type = None
Job 200: Waiting time = 53.09407548606396 | Resolution time = 0.0014020833186805248 | Resolution type = None
Job 201: Waiting time = 53.075493114069104 | Resolution time = 0.0014264686033129692 | Resolution type = None
Job 202: Waiting time = 53.05576565582305 | Resolution time = 0.0014113429933786392 | Resolution type = None
Job 203: Waiting time = 53.04025167413056 | Resolution time = 0.0013192826882004738 | Resolution type = None
Job 204: Waiting time = 53.024213389027864 | Resolution time = 0.0014008162543177605 | Resolution type = None
Job 205: Waiting time = 53.00797101017088 | Resolution time = 0.0015492555685341358 | Resolution type = None
Job 206: Waiting time = 53.000075900927186 | Resolution time = 0.002462201751768589 | Resolution type = None
Job 207: Waiting time = 52.981862037908286 | Resolution time = 0.001485907007008791 | Resolution type = None
Job 208: Waiting time = 52.96227087592706 | Resolution time = 0.001351731363683939 | Resolution type = None
Job 209: Waiting time = 52.943965861108154 | Resolution time = 0.001420025248080492 | Resolution type = None
Job 210: Waiting time = 52.932510908227414 | Resolution time = 0.0014216401614248753 | Resolution type = None
Job 211: Waiting time = 52.92198943393305 | Resolution time = 0.0012916349805891514 | Resolution type = None
Job 212: Waiting time = 52.90278492914513 | Resolution time = 0.0014105690643191338 | Resolution type = None
Job 213: Waiting time = 52.898427496198565 | Resolution time = 0.001320174429565668 | Resolution type = None
Job 214: Waiting time = 52.88728619273752 | Resolution time = 0.0012351586483418941 | Resolution type = None
Job 215: Waiting time = 52.87133842892945 | Resolution time = 0.0014709960669279099 | Resolution type = None
Job 216: Waiting time = 52.85247901873663 | Resolution time = 0.0013181152753531933 | Resolution type = None
Job 217: Waiting time = 52.834937401115894 | Resolution time = 0.001410813070833683 | Resolution type = None
Job 218: Waiting time = 52.8196254116483 | Resolution time = 0.002442846540361643 | Resolution type = None
Job 219: Waiting time = 52.79864161461592 | Resolution time = 0.0014419108629226685 | Resolution type = None
Job 220: Waiting time = 52.77460431493819 | Resolution time = 0.0014790208078920841 | Resolution type = None
Job 221: Waiting time = 52.748269435949624 | Resolution time = 0.001347172074019909 | Resolution type = None
Job 222: Waiting time = 52.73941887682304 | Resolution time = 0.0012591681443154812 | Resolution type = None
Job 223: Waiting time = 52.716046715620905 | Resolution time = 0.0014811442233622074 | Resolution type = None
Job 224: Waiting time = 52.70668232580647 | Resolution time = 0.0013848263770341873 | Resolution type = None
Job 225: Waiting time = 52.68826467497274 | Resolution time = 0.0013565593399107456 | Resolution type = None
Job 226: Waiting time = 52.67740543233231 | Resolution time = 0.0014370228163897991 | Resolution type = None
Job 227: Waiting time = 52.66513261990622 | Resolution time = 0.0013707038015127182 | Resolution type = None
Job 228: Waiting time = 52.65305778197944 | Resolution time = 0.0013754810206592083 | Resolution type = None
Job 229: Waiting time = 52.63292872719467 | Resolution time = 0.0017368793487548828 | Resolution type = None
Job 230: Waiting time = 52.62077830778435 | Resolution time = 0.0017659724690020084 | Resolution type = None
Job 231: Waiting time = 52.61187836388126 | Resolution time = 0.0015031606890261173 | Resolution type = None
Job 232: Waiting time = 52.59952353173867 | Resolution time = 0.0012863040901720524 | Resolution type = None
Job 233: Waiting time = 52.582729384768754 | Resolution time = 0.001368761993944645 | Resolution type = None
Job 234: Waiting time = 52.57561317412183 | Resolution time = 0.0015678070485591888 | Resolution type = None
Job 235: Waiting time = 52.55655917385593 | Resolution time = 0.001514403149485588 | Resolution type = None
Job 236: Waiting time = 52.550855464767665 | Resolution time = 0.0025028358213603497 | Resolution type = None
Job 237: Waiting time = 52.53119582310319 | Resolution time = 0.0013611218892037868 | Resolution type = None
Job 238: Waiting time = 52.50320853618905 | Resolution time = 0.0014067059382796288 | Resolution type = None
Job 239: Waiting time = 52.497807424049824 | Resolution time = 0.0014104731380939484 | Resolution type = None
Job 240: Waiting time = 52.481292522046715 | Resolution time = 0.0014604446478188038 | Resolution type = None
Job 241: Waiting time = 52.4719196180813 | Resolution time = 0.0014542890712618828 | Resolution type = None
Job 242: Waiting time = 52.4498180388473 | Resolution time = 0.0013430616818368435 | Resolution type = None
Job 243: Waiting time = 52.42243480728939 | Resolution time = 0.0013762181624770164 | Resolution type = None
Job 244: Waiting time = 52.410494168289006 | Resolution time = 0.0014803679659962654 | Resolution type = None
Job 245: Waiting time = 52.39733370579779 | Resolution time = 0.0013388050720095634 | Resolution type = None
Job 246: Waiting time = 52.377095866948366 | Resolution time = 0.0013181492686271667 | Resolution type = None
Job 247: Waiting time = 52.35918261483312 | Resolution time = 0.0019955611787736416 | Resolution type = None
Job 248: Waiting time = 52.348094444256276 | Resolution time = 0.0019578938372433186 | Resolution type = None
Job 249: Waiting time = 52.33442174876109 | Resolution time = 0.0014452342875301838 | Resolution type = None
Job 250: Waiting time = 52.31871940009296 | Resolution time = 0.0013952711597085 | Resolution type = None
Job 251: Waiting time = 52.29377024900168 | Resolution time = 0.0014068004675209522 | Resolution type = None
Job 252: Waiting time = 52.280942760873586 | Resolution time = 0.0015266509726643562 | Resolution type = None
Job 253: Waiting time = 52.25754146790132 | Resolution time = 0.0013941708020865917 | Resolution type = None
Job 254: Waiting time = 52.24333997722715 | Resolution time = 0.0014080139808356762 | Resolution type = None
Job 255: Waiting time = 52.22852714499459 | Resolution time = 0.0014253589324653149 | Resolution type = None
Job 256: Waiting time = 52.21933440910652 | Resolution time = 0.0013342066667973995 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 56.43298870977014
Duration: 17.554820989258587
Jobs in the system: 4295
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 69.75728909019381 | Resolution time = 0.001883150078356266 | Resolution type = None
Job 258: Waiting time = 69.74235916370526 | Resolution time = 0.0022535868920385838 | Resolution type = None
Job 259: Waiting time = 69.72262314334512 | Resolution time = 0.001208143774420023 | Resolution type = None
Job 260: Waiting time = 69.70175369409844 | Resolution time = 0.001444653607904911 | Resolution type = None
Job 261: Waiting time = 69.67819062899798 | Resolution time = 0.0014032749459147453 | Resolution type = None
Job 262: Waiting time = 69.66088698618114 | Resolution time = 0.0013154647313058376 | Resolution type = None
Job 263: Waiting time = 69.64140601502731 | Resolution time = 0.0013510556891560555 | Resolution type = None
Job 264: Waiting time = 69.62064541177824 | Resolution time = 0.0012607271783053875 | Resolution type = None
Job 265: Waiting time = 69.6047756751068 | Resolution time = 0.001318114809691906 | Resolution type = None
Job 266: Waiting time = 69.58745628874749 | Resolution time = 0.0013522296212613583 | Resolution type = None
Job 267: Waiting time = 69.56806735694408 | Resolution time = 0.0012677880004048347 | Resolution type = None
Job 268: Waiting time = 69.54996043816209 | Resolution time = 0.0016325218603014946 | Resolution type = None
Job 269: Waiting time = 69.53333685407415 | Resolution time = 0.002004733309149742 | Resolution type = None
Job 270: Waiting time = 69.5167979998514 | Resolution time = 0.001333882100880146 | Resolution type = None
Job 271: Waiting time = 69.50433862023056 | Resolution time = 0.0012596957385540009 | Resolution type = None
Job 272: Waiting time = 69.47903953120112 | Resolution time = 0.0012910161167383194 | Resolution type = None
Job 273: Waiting time = 69.46293002925813 | Resolution time = 0.0013114670291543007 | Resolution type = None
Job 274: Waiting time = 69.4433441539295 | Resolution time = 0.001293315552175045 | Resolution type = None
Job 275: Waiting time = 69.4275919534266 | Resolution time = 0.0012439233250916004 | Resolution type = None
Job 276: Waiting time = 69.41048981575295 | Resolution time = 0.001222099643200636 | Resolution type = None
Job 277: Waiting time = 69.38511667679995 | Resolution time = 0.00133175915107131 | Resolution type = None
Job 278: Waiting time = 69.36650684988126 | Resolution time = 0.001403555739670992 | Resolution type = None
Job 279: Waiting time = 69.35347983567044 | Resolution time = 0.00216232193633914 | Resolution type = None
Job 280: Waiting time = 69.33579834271222 | Resolution time = 0.001399083063006401 | Resolution type = None
Job 281: Waiting time = 69.3188693379052 | Resolution time = 0.0013385461643338203 | Resolution type = None
Job 282: Waiting time = 69.29995457781479 | Resolution time = 0.0013119624927639961 | Resolution type = None
Job 283: Waiting time = 69.28146947780624 | Resolution time = 0.0013771015219390392 | Resolution type = None
Job 284: Waiting time = 69.26821041712537 | Resolution time = 0.001314996276050806 | Resolution type = None
Job 285: Waiting time = 69.25370428385213 | Resolution time = 0.0013601463288068771 | Resolution type = None
Job 286: Waiting time = 69.24282662989572 | Resolution time = 0.0012830151244997978 | Resolution type = None
