Job 1: Waiting time = 5.422718822956085e-05 | Resolution time = 4.340754821896553e-05 | Resolution type = None
Job 2635: Waiting time = 6.7333691897802055 | Resolution time = 7.327087223529816e-05 | Resolution type = None
Job 2636: Waiting time = 6.720616195816547 | Resolution time = 7.325131446123123e-05 | Resolution type = None
Job 2637: Waiting time = 6.70327560370788 | Resolution time = 7.080286741256714e-05 | Resolution type = None
Job 2638: Waiting time = 6.689178196247667 | Resolution time = 7.066410034894943e-05 | Resolution type = None
Job 2639: Waiting time = 6.67010565334931 | Resolution time = 0.00012140721082687378 | Resolution type = None
Job 2640: Waiting time = 6.652189331129193 | Resolution time = 0.00012940401211380959 | Resolution type = None
Job 2641: Waiting time = 6.627360021229833 | Resolution time = 0.00015212083235383034 | Resolution type = None
Job 2642: Waiting time = 6.611026033293456 | Resolution time = 7.832329720258713e-05 | Resolution type = None
Job 2643: Waiting time = 6.592115627601743 | Resolution time = 7.739057764410973e-05 | Resolution type = None
Job 2644: Waiting time = 6.577467978931963 | Resolution time = 8.110655471682549e-05 | Resolution type = None
Job 2645: Waiting time = 6.550620486959815 | Resolution time = 8.017709478735924e-05 | Resolution type = None
Job 2646: Waiting time = 6.526412582024932 | Resolution time = 7.889419794082642e-05 | Resolution type = None
Job 2647: Waiting time = 6.516808198299259 | Resolution time = 7.561221718788147e-05 | Resolution type = None
Job 2648: Waiting time = 6.493261143099517 | Resolution time = 7.833680137991905e-05 | Resolution type = None
Job 2649: Waiting time = 6.478658187203109 | Resolution time = 7.739569991827011e-05 | Resolution type = None
Job 2650: Waiting time = 6.459642026107758 | Resolution time = 7.717916741967201e-05 | Resolution type = None
Job 2651: Waiting time = 6.44770403765142 | Resolution time = 7.502082735300064e-05 | Resolution type = None
Job 2652: Waiting time = 6.4360994808375835 | Resolution time = 0.00010554678738117218 | Resolution type = None
Job 2653: Waiting time = 6.422512396238744 | Resolution time = 0.0001135501079261303 | Resolution type = None
Job 2654: Waiting time = 6.407940068747848 | Resolution time = 8.000293746590614e-05 | Resolution type = None
Job 2655: Waiting time = 6.394580458756536 | Resolution time = 7.992889732122421e-05 | Resolution type = None
Job 2656: Waiting time = 6.381851692683995 | Resolution time = 7.958291098475456e-05 | Resolution type = None
Job 2657: Waiting time = 6.365390747319907 | Resolution time = 8.028186857700348e-05 | Resolution type = None
Job 2658: Waiting time = 6.348516279831529 | Resolution time = 7.975008338689804e-05 | Resolution type = None
Job 2659: Waiting time = 6.327756070997566 | Resolution time = 8.230097591876984e-05 | Resolution type = None
Job 2660: Waiting time = 6.300944122951478 | Resolution time = 8.230935782194138e-05 | Resolution type = None
Job 2661: Waiting time = 6.284444974269718 | Resolution time = 7.928349077701569e-05 | Resolution type = None
Job 2662: Waiting time = 6.270795724820346 | Resolution time = 8.201366290450096e-05 | Resolution type = None
Job 2663: Waiting time = 6.254885620903224 | Resolution time = 9.047240018844604e-05 | Resolution type = None
Job 2664: Waiting time = 6.23361974908039 | Resolution time = 8.29603523015976e-05 | Resolution type = None
Job 2665: Waiting time = 6.223809054121375 | Resolution time = 7.960712537169456e-05 | Resolution type = None
Job 2666: Waiting time = 6.204989521764219 | Resolution time = 8.358294144272804e-05 | Resolution type = None
Job 2667: Waiting time = 6.180563785601407 | Resolution time = 8.313357830047607e-05 | Resolution type = None
Job 2668: Waiting time = 6.15786394989118 | Resolution time = 9.636906906962395e-05 | Resolution type = None
Job 2669: Waiting time = 6.142907620873302 | Resolution time = 7.558800280094147e-05 | Resolution type = None
Job 2670: Waiting time = 6.130536754149944 | Resolution time = 7.844949141144753e-05 | Resolution type = None
Job 2671: Waiting time = 6.113670481834561 | Resolution time = 7.446762174367905e-05 | Resolution type = None
Job 2672: Waiting time = 6.0968699883669615 | Resolution time = 7.69197940826416e-05 | Resolution type = None
Job 2673: Waiting time = 6.086410152260214 | Resolution time = 7.666880264878273e-05 | Resolution type = None
Job 2674: Waiting time = 6.071964094880968 | Resolution time = 7.892400026321411e-05 | Resolution type = None
Job 2675: Waiting time = 6.05684103583917 | Resolution time = 8.152425289154053e-05 | Resolution type = None
Job 2676: Waiting time = 6.044786253012717 | Resolution time = 8.476106449961662e-05 | Resolution type = None
Job 2677: Waiting time = 6.025490373373032 | Resolution time = 9.250640869140625e-05 | Resolution type = None
Job 2678: Waiting time = 6.004361925181001 | Resolution time = 7.58664682507515e-05 | Resolution type = None
Job 2679: Waiting time = 5.986368747893721 | Resolution time = 0.00012632878497242928 | Resolution type = None
Job 2680: Waiting time = 5.971773659344763 | Resolution time = 9.304145351052284e-05 | Resolution type = None
Job 2681: Waiting time = 5.952489208895713 | Resolution time = 0.0001062457449734211 | Resolution type = None
Job 2682: Waiting time = 5.931653227191418 | Resolution time = 7.135933265089989e-05 | Resolution type = None
Job 2683: Waiting time = 5.917323032859713 | Resolution time = 6.97057694196701e-05 | Resolution type = None
Job 2684: Waiting time = 5.901148411910981 | Resolution time = 7.277727127075195e-05 | Resolution type = None
Job 2685: Waiting time = 5.890188554301858 | Resolution time = 7.320009171962738e-05 | Resolution type = None
Job 2686: Waiting time = 5.8803899409249425 | Resolution time = 7.8568235039711e-05 | Resolution type = None
Job 2687: Waiting time = 5.861371743027121 | Resolution time = 7.412908598780632e-05 | Resolution type = None
Job 2688: Waiting time = 5.838538551237434 | Resolution time = 7.427390664815903e-05 | Resolution type = None
Job 2689: Waiting time = 5.822720168158412 | Resolution time = 7.082615047693253e-05 | Resolution type = None
Job 2690: Waiting time = 5.809377575293183 | Resolution time = 7.092393934726715e-05 | Resolution type = None
Job 2691: Waiting time = 5.7899277550168335 | Resolution time = 7.384922355413437e-05 | Resolution type = None
Job 2692: Waiting time = 5.769332136027515 | Resolution time = 7.324013859033585e-05 | Resolution type = None
Job 2693: Waiting time = 5.759436034131795 | Resolution time = 7.338030263781548e-05 | Resolution type = None
Job 2694: Waiting time = 5.742781583685428 | Resolution time = 7.370579987764359e-05 | Resolution type = None
Job 2695: Waiting time = 5.731452126055956 | Resolution time = 0.00010426901280879974 | Resolution type = None
Job 2696: Waiting time = 5.712304532062262 | Resolution time = 9.100697934627533e-05 | Resolution type = None
Job 2697: Waiting time = 5.696415723767132 | Resolution time = 9.378232061862946e-05 | Resolution type = None
Job 2698: Waiting time = 5.673003775067627 | Resolution time = 0.00010764878243207932 | Resolution type = None
Job 2699: Waiting time = 5.662128972820938 | Resolution time = 8.17212276160717e-05 | Resolution type = None
Job 2700: Waiting time = 5.6445682677440345 | Resolution time = 8.341530337929726e-05 | Resolution type = None
Job 2701: Waiting time = 5.630061846226454 | Resolution time = 8.211471140384674e-05 | Resolution type = None
Job 2702: Waiting time = 5.610305906273425 | Resolution time = 7.944228127598763e-05 | Resolution type = None
Job 2703: Waiting time = 5.596638843882829 | Resolution time = 7.872423157095909e-05 | Resolution type = None
Job 2704: Waiting time = 5.587392337154597 | Resolution time = 7.97659158706665e-05 | Resolution type = None
Job 2705: Waiting time = 5.569651375059038 | Resolution time = 8.212262764573097e-05 | Resolution type = None
Job 2706: Waiting time = 5.551710184197873 | Resolution time = 7.915357127785683e-05 | Resolution type = None
Job 2707: Waiting time = 5.532768089789897 | Resolution time = 8.284114301204681e-05 | Resolution type = None
Job 2708: Waiting time = 5.523517875932157 | Resolution time = 8.042296394705772e-05 | Resolution type = None
Job 2709: Waiting time = 5.501759898848832 | Resolution time = 0.00010026758536696434 | Resolution type = None
Job 2710: Waiting time = 5.48712244303897 | Resolution time = 0.0001995861530303955 | Resolution type = None
Job 2711: Waiting time = 5.472848878242075 | Resolution time = 7.786648347973824e-05 | Resolution type = None
Job 2712: Waiting time = 5.46752736531198 | Resolution time = 8.459482342004776e-05 | Resolution type = None
Job 2713: Waiting time = 5.452028813306242 | Resolution time = 7.361127063632011e-05 | Resolution type = None
Job 2714: Waiting time = 5.427281313110143 | Resolution time = 7.526809349656105e-05 | Resolution type = None
Job 2715: Waiting time = 5.407658266834915 | Resolution time = 7.094442844390869e-05 | Resolution type = None
Job 2716: Waiting time = 5.385445806197822 | Resolution time = 7.120193913578987e-05 | Resolution type = None
Job 2717: Waiting time = 5.376317556016147 | Resolution time = 6.97174109518528e-05 | Resolution type = None
Job 2718: Waiting time = 5.356553052086383 | Resolution time = 7.409369572997093e-05 | Resolution type = None
Job 2719: Waiting time = 5.340642894152552 | Resolution time = 7.0938840508461e-05 | Resolution type = None
Job 2720: Waiting time = 5.325702516827732 | Resolution time = 9.253202006220818e-05 | Resolution type = None
Job 2721: Waiting time = 5.308256576769054 | Resolution time = 7.135095074772835e-05 | Resolution type = None
Job 2722: Waiting time = 5.291979020927101 | Resolution time = 7.287785410881042e-05 | Resolution type = None
Job 2723: Waiting time = 5.278228153008968 | Resolution time = 9.128963574767113e-05 | Resolution type = None
Job 2724: Waiting time = 5.2616536994464695 | Resolution time = 7.848720997571945e-05 | Resolution type = None
Job 2725: Waiting time = 5.247986448928714 | Resolution time = 8.682115003466606e-05 | Resolution type = None
Job 2726: Waiting time = 5.232471597846597 | Resolution time = 7.408903911709785e-05 | Resolution type = None
Job 2727: Waiting time = 5.2118960516527295 | Resolution time = 7.441500201821327e-05 | Resolution type = None
Job 2728: Waiting time = 5.199186400044709 | Resolution time = 7.062312215566635e-05 | Resolution type = None
Job 2729: Waiting time = 5.188378175254911 | Resolution time = 7.029436528682709e-05 | Resolution type = None
Job 2730: Waiting time = 5.17671582615003 | Resolution time = 7.267296314239502e-05 | Resolution type = None
Job 2731: Waiting time = 5.16435023304075 | Resolution time = 7.033348083496094e-05 | Resolution type = None
Job 2732: Waiting time = 5.1488002999685705 | Resolution time = 7.7779870480299e-05 | Resolution type = None
Job 2733: Waiting time = 5.136176832020283 | Resolution time = 7.004663348197937e-05 | Resolution type = None
Job 2734: Waiting time = 5.119668814353645 | Resolution time = 7.014721632003784e-05 | Resolution type = None
Job 2735: Waiting time = 5.095906407106668 | Resolution time = 6.99642114341259e-05 | Resolution type = None
Job 2736: Waiting time = 5.072532786056399 | Resolution time = 7.271207869052887e-05 | Resolution type = None
Job 2737: Waiting time = 5.055582121945918 | Resolution time = 7.09090381860733e-05 | Resolution type = None
Job 2738: Waiting time = 5.032685794867575 | Resolution time = 7.176212966442108e-05 | Resolution type = None
Job 2739: Waiting time = 5.011480635032058 | Resolution time = 7.103476673364639e-05 | Resolution type = None
Job 2740: Waiting time = 4.996182847768068 | Resolution time = 7.093511521816254e-05 | Resolution type = None
Job 2741: Waiting time = 4.981356153264642 | Resolution time = 9.300839155912399e-05 | Resolution type = None
Job 2742: Waiting time = 4.962520826142281 | Resolution time = 7.832702249288559e-05 | Resolution type = None
Job 2743: Waiting time = 4.9527931031771 | Resolution time = 8.734269067645073e-05 | Resolution type = None
Job 2744: Waiting time = 4.928303692024201 | Resolution time = 0.0001049940474331379 | Resolution type = None
Job 2745: Waiting time = 4.912543886806816 | Resolution time = 8.278200402855873e-05 | Resolution type = None
Job 2746: Waiting time = 4.893446466885507 | Resolution time = 8.363090455532074e-05 | Resolution type = None
Job 2747: Waiting time = 4.874973412137479 | Resolution time = 7.966998964548111e-05 | Resolution type = None
Job 2748: Waiting time = 4.858198630157858 | Resolution time = 7.87908211350441e-05 | Resolution type = None
Job 2749: Waiting time = 4.850990203209221 | Resolution time = 7.846299558877945e-05 | Resolution type = None
Job 2750: Waiting time = 4.839991495013237 | Resolution time = 7.863715291023254e-05 | Resolution type = None
Job 2751: Waiting time = 4.826097635552287 | Resolution time = 8.309213444590569e-05 | Resolution type = None
Job 2752: Waiting time = 4.8121127667836845 | Resolution time = 8.259201422333717e-05 | Resolution type = None
Job 2753: Waiting time = 4.792699652723968 | Resolution time = 7.790140807628632e-05 | Resolution type = None
Job 2754: Waiting time = 4.7703619338572025 | Resolution time = 8.333195000886917e-05 | Resolution type = None
Job 2755: Waiting time = 4.753680252935737 | Resolution time = 8.080201223492622e-05 | Resolution type = None
Job 2756: Waiting time = 4.735663950908929 | Resolution time = 0.00011144345626235008 | Resolution type = None
Job 2757: Waiting time = 4.72465175203979 | Resolution time = 0.00015786103904247284 | Resolution type = None
Job 2758: Waiting time = 4.708323317114264 | Resolution time = 0.00012391619384288788 | Resolution type = None
Job 2759: Waiting time = 4.686884494032711 | Resolution time = 0.00011146208271384239 | Resolution type = None
Job 2760: Waiting time = 4.665326968301088 | Resolution time = 8.63778404891491e-05 | Resolution type = None
Job 2761: Waiting time = 4.65279687801376 | Resolution time = 7.740035653114319e-05 | Resolution type = None
Job 2762: Waiting time = 4.640453666914254 | Resolution time = 7.619895040988922e-05 | Resolution type = None
Job 2763: Waiting time = 4.6228130999952555 | Resolution time = 7.570860907435417e-05 | Resolution type = None
Job 2764: Waiting time = 4.603792656213045 | Resolution time = 7.910607382655144e-05 | Resolution type = None
Job 2765: Waiting time = 4.582213097717613 | Resolution time = 8.836807683110237e-05 | Resolution type = None
Job 2766: Waiting time = 4.564618385862559 | Resolution time = 7.797311991453171e-05 | Resolution type = None
Job 2767: Waiting time = 4.544600199908018 | Resolution time = 7.87731260061264e-05 | Resolution type = None
Job 2768: Waiting time = 4.5291855479590595 | Resolution time = 7.502501830458641e-05 | Resolution type = None
Job 2769: Waiting time = 4.517531615681946 | Resolution time = 7.863575592637062e-05 | Resolution type = None
Job 2770: Waiting time = 4.495605630800128 | Resolution time = 7.465900853276253e-05 | Resolution type = None
Job 2771: Waiting time = 4.47649812232703 | Resolution time = 7.666181772947311e-05 | Resolution type = None
Job 2772: Waiting time = 4.464658575132489 | Resolution time = 9.750155732035637e-05 | Resolution type = None
Job 2773: Waiting time = 4.446314692962915 | Resolution time = 7.895659655332565e-05 | Resolution type = None
Job 2774: Waiting time = 4.43009920604527 | Resolution time = 8.173612877726555e-05 | Resolution type = None
Job 2775: Waiting time = 4.412779211066663 | Resolution time = 9.160209447145462e-05 | Resolution type = None
Job 2776: Waiting time = 4.404596548061818 | Resolution time = 7.74310901761055e-05 | Resolution type = None
Job 2777: Waiting time = 4.386033365968615 | Resolution time = 0.00010105408728122711 | Resolution type = None
Job 2778: Waiting time = 4.37569524301216 | Resolution time = 8.903583511710167e-05 | Resolution type = None
Job 2779: Waiting time = 4.3589794877916574 | Resolution time = 7.507018744945526e-05 | Resolution type = None
Job 2780: Waiting time = 4.347705100197345 | Resolution time = 7.710698992013931e-05 | Resolution type = None
Job 2781: Waiting time = 4.335059631150216 | Resolution time = 9.710481390357018e-05 | Resolution type = None
Job 2782: Waiting time = 4.315015011932701 | Resolution time = 8.090492337942123e-05 | Resolution type = None
Job 2783: Waiting time = 4.302387627307326 | Resolution time = 0.0001100790686905384 | Resolution type = None
Job 2784: Waiting time = 4.284410781227052 | Resolution time = 7.985532283782959e-05 | Resolution type = None
Job 2785: Waiting time = 4.268381031230092 | Resolution time = 7.882621139287949e-05 | Resolution type = None
Job 2786: Waiting time = 4.252320927102119 | Resolution time = 9.338092058897018e-05 | Resolution type = None
Job 2787: Waiting time = 4.234691512770951 | Resolution time = 8.68355855345726e-05 | Resolution type = None
Job 2788: Waiting time = 4.207424498628825 | Resolution time = 8.31708312034607e-05 | Resolution type = None
Job 2789: Waiting time = 4.196571916341782 | Resolution time = 7.820781320333481e-05 | Resolution type = None
Job 2790: Waiting time = 4.177501128055155 | Resolution time = 8.421950042247772e-05 | Resolution type = None
Job 2791: Waiting time = 4.162244611885399 | Resolution time = 8.03009606897831e-05 | Resolution type = None
Job 2792: Waiting time = 4.13867041375488 | Resolution time = 8.154381066560745e-05 | Resolution type = None
Job 2793: Waiting time = 4.125098456162959 | Resolution time = 7.896684110164642e-05 | Resolution type = None
Job 2794: Waiting time = 4.102908929344267 | Resolution time = 8.386792615056038e-05 | Resolution type = None
Job 2795: Waiting time = 4.083894765004516 | Resolution time = 8.304417133331299e-05 | Resolution type = None
Job 2796: Waiting time = 4.068230568896979 | Resolution time = 8.319690823554993e-05 | Resolution type = None
Job 2797: Waiting time = 4.05181584181264 | Resolution time = 7.984647527337074e-05 | Resolution type = None
Job 2798: Waiting time = 4.02757138479501 | Resolution time = 8.080713450908661e-05 | Resolution type = None
Job 2799: Waiting time = 4.007182563189417 | Resolution time = 8.975900709629059e-05 | Resolution type = None
Job 2800: Waiting time = 3.9868341106921434 | Resolution time = 9.407522156834602e-05 | Resolution type = None
Job 2801: Waiting time = 3.974986079148948 | Resolution time = 0.00012296857312321663 | Resolution type = None
Job 2802: Waiting time = 3.9588213698007166 | Resolution time = 7.992982864379883e-05 | Resolution type = None
Job 2803: Waiting time = 3.9464013362303376 | Resolution time = 7.544131949543953e-05 | Resolution type = None
Job 2804: Waiting time = 3.9319536592811346 | Resolution time = 7.664971053600311e-05 | Resolution type = None
Job 2805: Waiting time = 3.920019553974271 | Resolution time = 7.52713531255722e-05 | Resolution type = None
Job 2806: Waiting time = 3.901543263811618 | Resolution time = 7.857289165258408e-05 | Resolution type = None
Job 2807: Waiting time = 3.877303919289261 | Resolution time = 7.593026384711266e-05 | Resolution type = None
Job 2808: Waiting time = 3.8636143640615046 | Resolution time = 7.43502750992775e-05 | Resolution type = None
Job 2809: Waiting time = 3.8517809589393437 | Resolution time = 9.768502786755562e-05 | Resolution type = None
Job 2810: Waiting time = 3.832500945776701 | Resolution time = 0.00010260893031954765 | Resolution type = None
Job 2811: Waiting time = 3.820727987214923 | Resolution time = 7.977616041898727e-05 | Resolution type = None
Job 2812: Waiting time = 3.8021467262879014 | Resolution time = 0.00010780105367302895 | Resolution type = None
Job 2813: Waiting time = 3.7825581086799502 | Resolution time = 8.239597082138062e-05 | Resolution type = None
Job 2814: Waiting time = 3.7689725421369076 | Resolution time = 9.082676842808723e-05 | Resolution type = None
Job 2815: Waiting time = 3.7491852827370167 | Resolution time = 7.757218554615974e-05 | Resolution type = None
Job 2816: Waiting time = 3.7408069181255996 | Resolution time = 7.509114220738411e-05 | Resolution type = None
Job 2817: Waiting time = 3.721934433095157 | Resolution time = 7.862597703933716e-05 | Resolution type = None
Job 2818: Waiting time = 3.7110823588445783 | Resolution time = 7.51805491745472e-05 | Resolution type = None
Job 2819: Waiting time = 3.689935796894133 | Resolution time = 8.211657404899597e-05 | Resolution type = None
Job 2820: Waiting time = 3.669438522309065 | Resolution time = 9.301258251070976e-05 | Resolution type = None
Job 2821: Waiting time = 3.6463080085814 | Resolution time = 7.372908294200897e-05 | Resolution type = None
Job 2822: Waiting time = 3.6322593851946294 | Resolution time = 7.400009781122208e-05 | Resolution type = None
Job 2823: Waiting time = 3.6235399190336466 | Resolution time = 7.062125951051712e-05 | Resolution type = None
Job 2824: Waiting time = 3.6062310999259353 | Resolution time = 7.126247510313988e-05 | Resolution type = None
Job 2825: Waiting time = 3.5833294512704015 | Resolution time = 0.00011384952813386917 | Resolution type = None
Job 2826: Waiting time = 3.563018898013979 | Resolution time = 7.097749039530754e-05 | Resolution type = None
Job 2827: Waiting time = 3.5382484160363674 | Resolution time = 7.384596392512321e-05 | Resolution type = None
Job 2828: Waiting time = 3.5256052161566913 | Resolution time = 9.188475087285042e-05 | Resolution type = None
Job 2829: Waiting time = 3.5092141069471836 | Resolution time = 7.39959068596363e-05 | Resolution type = None
Job 2830: Waiting time = 3.489093486685306 | Resolution time = 7.908092811703682e-05 | Resolution type = None
Job 2831: Waiting time = 3.4746090518310666 | Resolution time = 0.00011355755850672722 | Resolution type = None
Job 2832: Waiting time = 3.4614372928626835 | Resolution time = 8.951127529144287e-05 | Resolution type = None
Job 2833: Waiting time = 3.4472448281012475 | Resolution time = 7.955729961395264e-05 | Resolution type = None
Job 2834: Waiting time = 3.4306130739860237 | Resolution time = 8.248817175626755e-05 | Resolution type = None
Job 2835: Waiting time = 3.41386806871742 | Resolution time = 8.622929453849792e-05 | Resolution type = None
Job 2836: Waiting time = 3.4006346161477268 | Resolution time = 7.968489080667496e-05 | Resolution type = None
Job 2837: Waiting time = 3.390590219758451 | Resolution time = 7.81710259616375e-05 | Resolution type = None
Job 2838: Waiting time = 3.3741812417283654 | Resolution time = 8.253892883658409e-05 | Resolution type = None
Job 2839: Waiting time = 3.3602163181640208 | Resolution time = 7.821433246135712e-05 | Resolution type = None
Job 2840: Waiting time = 3.335936981253326 | Resolution time = 7.860083132982254e-05 | Resolution type = None
Job 2841: Waiting time = 3.323240458033979 | Resolution time = 8.067814633250237e-05 | Resolution type = None
Job 2842: Waiting time = 3.3085685023106635 | Resolution time = 7.93328508734703e-05 | Resolution type = None
Job 2843: Waiting time = 3.294419561047107 | Resolution time = 8.968589827418327e-05 | Resolution type = None
Job 2844: Waiting time = 3.2811934580095112 | Resolution time = 8.250493556261063e-05 | Resolution type = None
Job 2845: Waiting time = 3.2599128098227084 | Resolution time = 9.118113666772842e-05 | Resolution type = None
Job 2846: Waiting time = 3.2391116679646075 | Resolution time = 8.004624396562576e-05 | Resolution type = None
Job 2847: Waiting time = 3.2215618891641498 | Resolution time = 7.521966472268105e-05 | Resolution type = None
Job 2848: Waiting time = 3.2073475811630487 | Resolution time = 7.955078035593033e-05 | Resolution type = None
Job 2849: Waiting time = 3.193578138947487 | Resolution time = 7.703248411417007e-05 | Resolution type = None
Job 2850: Waiting time = 3.1820007669739425 | Resolution time = 7.766485214233398e-05 | Resolution type = None
Job 2851: Waiting time = 3.1557685900479555 | Resolution time = 7.737986743450165e-05 | Resolution type = None
Job 2852: Waiting time = 3.143350667320192 | Resolution time = 7.617846131324768e-05 | Resolution type = None
Job 2853: Waiting time = 3.131078703328967 | Resolution time = 7.519545033574104e-05 | Resolution type = None
Job 2854: Waiting time = 3.108322142623365 | Resolution time = 7.636472582817078e-05 | Resolution type = None
Job 2855: Waiting time = 3.0999496201984584 | Resolution time = 8.068699389696121e-05 | Resolution type = None
Job 2856: Waiting time = 3.0803640629164875 | Resolution time = 7.524527609348297e-05 | Resolution type = None
Job 2857: Waiting time = 3.0669387062080204 | Resolution time = 7.496587932109833e-05 | Resolution type = None
Job 2858: Waiting time = 3.052511605899781 | Resolution time = 7.739197462797165e-05 | Resolution type = None
Job 2859: Waiting time = 3.0331184389069676 | Resolution time = 0.0001269434578716755 | Resolution type = None
Job 2860: Waiting time = 3.01819437276572 | Resolution time = 7.77319073677063e-05 | Resolution type = None
Job 2861: Waiting time = 2.999381067696959 | Resolution time = 7.516331970691681e-05 | Resolution type = None
Job 2862: Waiting time = 2.989807161036879 | Resolution time = 7.4068084359169e-05 | Resolution type = None
Job 2863: Waiting time = 2.9751040427945554 | Resolution time = 9.280722588300705e-05 | Resolution type = None
Job 2864: Waiting time = 2.956109324004501 | Resolution time = 7.35740177333355e-05 | Resolution type = None
Job 2865: Waiting time = 2.942647136747837 | Resolution time = 7.053976878523827e-05 | Resolution type = None
Job 2866: Waiting time = 2.924225626979023 | Resolution time = 9.413110092282295e-05 | Resolution type = None
Job 2867: Waiting time = 2.901441117282957 | Resolution time = 9.57646407186985e-05 | Resolution type = None
Job 2868: Waiting time = 2.8870841171592474 | Resolution time = 7.745111361145973e-05 | Resolution type = None
Job 2869: Waiting time = 2.869810740929097 | Resolution time = 7.639126852154732e-05 | Resolution type = None
Job 2870: Waiting time = 2.8535415367223322 | Resolution time = 7.604062557220459e-05 | Resolution type = None
Job 2871: Waiting time = 2.833226117771119 | Resolution time = 7.56499357521534e-05 | Resolution type = None
Job 2872: Waiting time = 2.811660945881158 | Resolution time = 8.7034422904253e-05 | Resolution type = None
Job 2873: Waiting time = 2.7983347070403397 | Resolution time = 7.372023537755013e-05 | Resolution type = None
Job 2874: Waiting time = 2.781228438951075 | Resolution time = 7.050484418869019e-05 | Resolution type = None
Job 2875: Waiting time = 2.7637117691338062 | Resolution time = 7.550418376922607e-05 | Resolution type = None
Job 2876: Waiting time = 2.7441581659950316 | Resolution time = 7.258867844939232e-05 | Resolution type = None
Job 2877: Waiting time = 2.731638169847429 | Resolution time = 9.56258736550808e-05 | Resolution type = None
Job 2878: Waiting time = 2.7131634359247983 | Resolution time = 0.00010434677824378014 | Resolution type = None
Job 2879: Waiting time = 2.6897331937216222 | Resolution time = 8.576642721891403e-05 | Resolution type = None
Job 2880: Waiting time = 2.672955939080566 | Resolution time = 8.096080273389816e-05 | Resolution type = None
Job 2881: Waiting time = 2.6635970901697874 | Resolution time = 8.289003744721413e-05 | Resolution type = None
Job 2882: Waiting time = 2.644703021273017 | Resolution time = 7.902132347226143e-05 | Resolution type = None
Job 2883: Waiting time = 2.630738508887589 | Resolution time = 8.323928341269493e-05 | Resolution type = None
Job 2884: Waiting time = 2.613028157968074 | Resolution time = 8.188188076019287e-05 | Resolution type = None
Job 2885: Waiting time = 2.603890502359718 | Resolution time = 7.962668314576149e-05 | Resolution type = None
Job 2886: Waiting time = 2.5916799339465797 | Resolution time = 7.844949141144753e-05 | Resolution type = None
Job 2887: Waiting time = 2.572211178019643 | Resolution time = 7.933005690574646e-05 | Resolution type = None
Job 2888: Waiting time = 2.555397196672857 | Resolution time = 8.21547582745552e-05 | Resolution type = None
Job 2889: Waiting time = 2.5359973502345383 | Resolution time = 8.674431592226028e-05 | Resolution type = None
Job 2890: Waiting time = 2.5174825149588287 | Resolution time = 9.420979768037796e-05 | Resolution type = None
Job 2891: Waiting time = 2.5035259379073977 | Resolution time = 8.788658306002617e-05 | Resolution type = None
Job 2892: Waiting time = 2.4861857630312443 | Resolution time = 7.102685049176216e-05 | Resolution type = None
Job 2893: Waiting time = 2.475690248887986 | Resolution time = 7.123686373233795e-05 | Resolution type = None
Job 2894: Waiting time = 2.461428382433951 | Resolution time = 6.989482790231705e-05 | Resolution type = None
Job 2895: Waiting time = 2.4400761630386114 | Resolution time = 7.042801007628441e-05 | Resolution type = None
Job 2896: Waiting time = 2.4252463253214955 | Resolution time = 6.979098543524742e-05 | Resolution type = None
Job 2897: Waiting time = 2.4099327959120274 | Resolution time = 6.955070421099663e-05 | Resolution type = None
Job 2898: Waiting time = 2.3933603554032743 | Resolution time = 7.34780915081501e-05 | Resolution type = None
Job 2899: Waiting time = 2.381578552071005 | Resolution time = 7.314607501029968e-05 | Resolution type = None
Job 2900: Waiting time = 2.3628578120842576 | Resolution time = 9.931810200214386e-05 | Resolution type = None
Job 2901: Waiting time = 2.3479156349785626 | Resolution time = 7.634982466697693e-05 | Resolution type = None
Job 2902: Waiting time = 2.3282863721251488 | Resolution time = 9.268941357731819e-05 | Resolution type = None
Job 2903: Waiting time = 2.3086692760698497 | Resolution time = 8.549215272068977e-05 | Resolution type = None
Job 2904: Waiting time = 2.2834993209689856 | Resolution time = 7.458729669451714e-05 | Resolution type = None
Job 2905: Waiting time = 2.2635290059261024 | Resolution time = 9.182747453451157e-05 | Resolution type = None
Job 2906: Waiting time = 2.2566100866533816 | Resolution time = 7.849419489502907e-05 | Resolution type = None
Job 2907: Waiting time = 2.242432446219027 | Resolution time = 0.00010848557576537132 | Resolution type = None
Job 2908: Waiting time = 2.225719907321036 | Resolution time = 7.555494084954262e-05 | Resolution type = None
Job 2909: Waiting time = 2.2101790169253945 | Resolution time = 7.95247033238411e-05 | Resolution type = None
Job 2910: Waiting time = 2.190928384196013 | Resolution time = 9.472668170928955e-05 | Resolution type = None
Job 2911: Waiting time = 2.1709880251437426 | Resolution time = 8.587213233113289e-05 | Resolution type = None
Job 2912: Waiting time = 2.1559361149556935 | Resolution time = 8.957833051681519e-05 | Resolution type = None
Job 2913: Waiting time = 2.138601029291749 | Resolution time = 7.515354081988335e-05 | Resolution type = None
Job 2914: Waiting time = 2.1172371562570333 | Resolution time = 8.055614307522774e-05 | Resolution type = None
Job 2915: Waiting time = 2.098239740356803 | Resolution time = 0.0001073889434337616 | Resolution type = None
Job 2916: Waiting time = 2.0821256190538406 | Resolution time = 7.972493767738342e-05 | Resolution type = None
Job 2917: Waiting time = 2.06537993112579 | Resolution time = 8.029351010918617e-05 | Resolution type = None
