Job 1: Waiting time = 0.00016119889914989471 | Resolution time = 0.0001400606706738472 | Resolution type = None
Job 53: Waiting time = 0.000699928030371666 | Resolution time = 0.0006841900758445263 | Resolution type = None
Job 54: Waiting time = 0.0006581060588359833 | Resolution time = 0.0006411918438971043 | Resolution type = None
Job 55: Waiting time = 0.000686930026859045 | Resolution time = 0.0006693401373922825 | Resolution type = None
Job 56: Waiting time = 0.0006915368139743805 | Resolution time = 0.0006744749844074249 | Resolution type = None
Job 57: Waiting time = 0.0006862208247184753 | Resolution time = 0.0006695226766169071 | Resolution type = None
Job 58: Waiting time = 0.0007116799242794514 | Resolution time = 0.0006952583789825439 | Resolution type = None
Job 59: Waiting time = 0.0007091849111020565 | Resolution time = 0.0006943750195205212 | Resolution type = None
Job 60: Waiting time = 0.0007678717374801636 | Resolution time = 0.0007527158595621586 | Resolution type = None
Job 61: Waiting time = 0.0007534371688961983 | Resolution time = 0.0007381970062851906 | Resolution type = None
Job 62: Waiting time = 0.0007520481012761593 | Resolution time = 0.0007361890748143196 | Resolution type = None
Job 63: Waiting time = 0.0007549780420958996 | Resolution time = 0.0007386310026049614 | Resolution type = None
Job 64: Waiting time = 0.0008917371742427349 | Resolution time = 0.000746116042137146 | Resolution type = None

----- VACATION Started -----
Start time: 13.145150116179138
Duration: 12.78629934694618
Jobs in the system: 62
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.589556889142841 | Resolution time = 0.0016396008431911469 | Resolution type = None
Job 66: Waiting time = 12.378999345004559 | Resolution time = 0.0006683841347694397 | Resolution type = None
Job 67: Waiting time = 12.149634303990752 | Resolution time = 0.0006895428523421288 | Resolution type = None
Job 68: Waiting time = 11.945226693060249 | Resolution time = 0.0006891731172800064 | Resolution type = None
Job 69: Waiting time = 11.752276591956615 | Resolution time = 0.0006800624541938305 | Resolution type = None
Job 70: Waiting time = 11.53895936300978 | Resolution time = 0.0006736968643963337 | Resolution type = None
Job 71: Waiting time = 11.32637071190402 | Resolution time = 0.0007053273729979992 | Resolution type = None
Job 72: Waiting time = 11.136701927985996 | Resolution time = 0.0006561409682035446 | Resolution type = None
Job 73: Waiting time = 10.919798918068409 | Resolution time = 0.0006868611089885235 | Resolution type = None
Job 74: Waiting time = 10.706102360971272 | Resolution time = 0.0006868122145533562 | Resolution type = None
Job 75: Waiting time = 10.498101553879678 | Resolution time = 0.0007028030231595039 | Resolution type = None
Job 76: Waiting time = 10.284178024157882 | Resolution time = 0.0006612157449126244 | Resolution type = None
Job 77: Waiting time = 10.078174389898777 | Resolution time = 0.0006944551132619381 | Resolution type = None
Job 78: Waiting time = 9.873906575143337 | Resolution time = 0.0006587328389286995 | Resolution type = None
Job 79: Waiting time = 9.666707314085215 | Resolution time = 0.0006955987773835659 | Resolution type = None
Job 80: Waiting time = 9.466679541859776 | Resolution time = 0.0006667743436992168 | Resolution type = None
Job 81: Waiting time = 9.266307882964611 | Resolution time = 0.00071336654946208 | Resolution type = None
Job 82: Waiting time = 9.058840760029852 | Resolution time = 0.0007060738280415535 | Resolution type = None
Job 83: Waiting time = 8.856961439363658 | Resolution time = 0.0006433576345443726 | Resolution type = None
Job 84: Waiting time = 8.636544280219823 | Resolution time = 0.0006551891565322876 | Resolution type = None
Job 85: Waiting time = 8.429367049131542 | Resolution time = 0.0007060058414936066 | Resolution type = None
Job 86: Waiting time = 8.239922303240746 | Resolution time = 0.0006435536779463291 | Resolution type = None
Job 87: Waiting time = 8.014752660878003 | Resolution time = 0.0006750612519681454 | Resolution type = None
Job 88: Waiting time = 7.795405697077513 | Resolution time = 0.0006963489577174187 | Resolution type = None
Job 89: Waiting time = 7.562898623291403 | Resolution time = 0.0006596539169549942 | Resolution type = None
Job 90: Waiting time = 7.357605115044862 | Resolution time = 0.0006921859458088875 | Resolution type = None
Job 91: Waiting time = 7.145138411317021 | Resolution time = 0.0006969422101974487 | Resolution type = None
Job 92: Waiting time = 6.9414513488300145 | Resolution time = 0.0006590010598301888 | Resolution type = None
Job 93: Waiting time = 6.749449966941029 | Resolution time = 0.0006973361596465111 | Resolution type = None
Job 94: Waiting time = 6.548040295019746 | Resolution time = 0.0006950912065804005 | Resolution type = None
Job 95: Waiting time = 6.362832586746663 | Resolution time = 0.0006718756631016731 | Resolution type = None
Job 96: Waiting time = 6.164008729159832 | Resolution time = 0.000742125790566206 | Resolution type = None
Job 97: Waiting time = 5.9744308246299624 | Resolution time = 0.0008688569068908691 | Resolution type = None
Job 98: Waiting time = 5.758007845841348 | Resolution time = 0.0006804871372878551 | Resolution type = None
Job 99: Waiting time = 5.544155953917652 | Resolution time = 0.0006990586407482624 | Resolution type = None
Job 100: Waiting time = 5.34033633582294 | Resolution time = 0.0006989049725234509 | Resolution type = None
Job 101: Waiting time = 5.142273286823183 | Resolution time = 0.0006949030794203281 | Resolution type = None
Job 102: Waiting time = 4.961410385090858 | Resolution time = 0.0007019559852778912 | Resolution type = None
Job 103: Waiting time = 4.775389360729605 | Resolution time = 0.0006524776108562946 | Resolution type = None
Job 104: Waiting time = 4.585652605164796 | Resolution time = 0.000668699387460947 | Resolution type = None
Job 105: Waiting time = 4.374633020255715 | Resolution time = 0.0006809919141232967 | Resolution type = None
Job 106: Waiting time = 4.177132148761302 | Resolution time = 0.000651651993393898 | Resolution type = None
Job 107: Waiting time = 3.9998367871157825 | Resolution time = 0.0006753522902727127 | Resolution type = None
Job 108: Waiting time = 3.782825560774654 | Resolution time = 0.0006750850006937981 | Resolution type = None
Job 109: Waiting time = 3.565788202919066 | Resolution time = 0.0006853076629340649 | Resolution type = None
Job 110: Waiting time = 3.3635681527666748 | Resolution time = 0.0007071290165185928 | Resolution type = None
Job 111: Waiting time = 3.176030620932579 | Resolution time = 0.000670664943754673 | Resolution type = None
Job 112: Waiting time = 2.949615591671318 | Resolution time = 0.0006740591488778591 | Resolution type = None
Job 113: Waiting time = 2.7162476112134755 | Resolution time = 0.0006857649423182011 | Resolution type = None
Job 114: Waiting time = 2.5023276288993657 | Resolution time = 0.0006802822463214397 | Resolution type = None
Job 115: Waiting time = 2.3007416129112244 | Resolution time = 0.0006957370787858963 | Resolution type = None
Job 116: Waiting time = 2.084151055663824 | Resolution time = 0.000670428853482008 | Resolution type = None
Job 117: Waiting time = 1.8983455002307892 | Resolution time = 0.0007025152444839478 | Resolution type = None
Job 118: Waiting time = 1.690056137740612 | Resolution time = 0.0006826529279351234 | Resolution type = None
Job 119: Waiting time = 1.4798871190287173 | Resolution time = 0.0006643198430538177 | Resolution type = None
Job 120: Waiting time = 1.2829619431868196 | Resolution time = 0.0006686849519610405 | Resolution type = None
Job 121: Waiting time = 1.084698867984116 | Resolution time = 0.0006928443908691406 | Resolution type = None
Job 122: Waiting time = 0.891688680741936 | Resolution time = 0.0006973077543079853 | Resolution type = None
Job 123: Waiting time = 0.6848525200039148 | Resolution time = 0.0007322831079363823 | Resolution type = None
Job 124: Waiting time = 0.4984275861643255 | Resolution time = 0.0006919782608747482 | Resolution type = None
Job 125: Waiting time = 0.31046672305092216 | Resolution time = 0.0006706281565129757 | Resolution type = None
Job 126: Waiting time = 0.0852456926368177 | Resolution time = 0.0006627459079027176 | Resolution type = None
Job 127: Waiting time = 0.0007839160971343517 | Resolution time = 0.0007685921154916286 | Resolution type = None
Job 128: Waiting time = 0.0008610812947154045 | Resolution time = 0.0007830839604139328 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 26.291239757090807
Duration: 11.819708369206637
Jobs in the system: 57
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 11.604093119967729 | Resolution time = 0.0007365001365542412 | Resolution type = None
Job 130: Waiting time = 11.409378883894533 | Resolution time = 0.000619799830019474 | Resolution type = None
Job 131: Waiting time = 11.194040465168655 | Resolution time = 0.0006495583802461624 | Resolution type = None
Job 132: Waiting time = 10.986501808743924 | Resolution time = 0.0006372393108904362 | Resolution type = None
Job 133: Waiting time = 10.777014845050871 | Resolution time = 0.0006112121045589447 | Resolution type = None
Job 134: Waiting time = 10.591321777086705 | Resolution time = 0.000628442969173193 | Resolution type = None
Job 135: Waiting time = 10.395596489775926 | Resolution time = 0.0006579244509339333 | Resolution type = None
Job 136: Waiting time = 10.171410432085395 | Resolution time = 0.0006190589629113674 | Resolution type = None
Job 137: Waiting time = 9.942959358915687 | Resolution time = 0.0006108442321419716 | Resolution type = None
Job 138: Waiting time = 9.743277162779123 | Resolution time = 0.0006730519235134125 | Resolution type = None
Job 139: Waiting time = 9.531462431885302 | Resolution time = 0.0006137238815426826 | Resolution type = None
Job 140: Waiting time = 9.3191132619977 | Resolution time = 0.0006155460141599178 | Resolution type = None
Job 141: Waiting time = 9.108445767778903 | Resolution time = 0.0006536967121064663 | Resolution type = None
Job 142: Waiting time = 8.918061867821962 | Resolution time = 0.0006123380735516548 | Resolution type = None
Job 143: Waiting time = 8.70349596394226 | Resolution time = 0.0005947761237621307 | Resolution type = None
Job 144: Waiting time = 8.489472383167595 | Resolution time = 0.0006288569420576096 | Resolution type = None
Job 145: Waiting time = 8.28627185197547 | Resolution time = 0.0006225882098078728 | Resolution type = None
Job 146: Waiting time = 8.087818109896034 | Resolution time = 0.0006279768422245979 | Resolution type = None
Job 147: Waiting time = 7.907223056070507 | Resolution time = 0.0006404221057891846 | Resolution type = None
Job 148: Waiting time = 7.687770985066891 | Resolution time = 0.0005905190482735634 | Resolution type = None
Job 149: Waiting time = 7.512401707936078 | Resolution time = 0.0006193001754581928 | Resolution type = None
Job 150: Waiting time = 7.308732341043651 | Resolution time = 0.0006062323227524757 | Resolution type = None
Job 151: Waiting time = 7.12242054566741 | Resolution time = 0.0006296252831816673 | Resolution type = None
Job 152: Waiting time = 6.909668002743274 | Resolution time = 0.0006459909491240978 | Resolution type = None
Job 153: Waiting time = 6.718727129045874 | Resolution time = 0.0006350926123559475 | Resolution type = None
Job 154: Waiting time = 6.497548473998904 | Resolution time = 0.0005950573831796646 | Resolution type = None
Job 155: Waiting time = 6.304238874930888 | Resolution time = 0.0006538401357829571 | Resolution type = None
Job 156: Waiting time = 6.079332287888974 | Resolution time = 0.0006327670998871326 | Resolution type = None
Job 157: Waiting time = 5.85863272100687 | Resolution time = 0.0006416188552975655 | Resolution type = None
Job 158: Waiting time = 5.655328677967191 | Resolution time = 0.0006377599202096462 | Resolution type = None
Job 159: Waiting time = 5.455783387180418 | Resolution time = 0.0006193178705871105 | Resolution type = None
Job 160: Waiting time = 5.2520553399808705 | Resolution time = 0.0006229602731764317 | Resolution type = None
Job 161: Waiting time = 5.047391701955348 | Resolution time = 0.0006345710717141628 | Resolution type = None
Job 162: Waiting time = 4.848123272880912 | Resolution time = 0.0006249835714697838 | Resolution type = None
Job 163: Waiting time = 4.636122297961265 | Resolution time = 0.0006292089819908142 | Resolution type = None
Job 164: Waiting time = 4.433881662786007 | Resolution time = 0.0006453674286603928 | Resolution type = None
Job 165: Waiting time = 4.221831439062953 | Resolution time = 0.0006197569891810417 | Resolution type = None
Job 166: Waiting time = 4.033097747713327 | Resolution time = 0.000627653207629919 | Resolution type = None
Job 167: Waiting time = 3.83363173622638 | Resolution time = 0.0006321119144558907 | Resolution type = None
Job 168: Waiting time = 3.6256510480307043 | Resolution time = 0.0006098179146647453 | Resolution type = None
Job 169: Waiting time = 3.390505839139223 | Resolution time = 0.0006578452885150909 | Resolution type = None
Job 170: Waiting time = 3.1836081091314554 | Resolution time = 0.0006723632104694843 | Resolution type = None
Job 171: Waiting time = 2.9960284582339227 | Resolution time = 0.000648770947009325 | Resolution type = None
Job 172: Waiting time = 2.772687353659421 | Resolution time = 0.0006241230294108391 | Resolution type = None
Job 173: Waiting time = 2.5719701782800257 | Resolution time = 0.0005967742763459682 | Resolution type = None
Job 174: Waiting time = 2.3970093354582787 | Resolution time = 0.0006410977803170681 | Resolution type = None
Job 175: Waiting time = 2.2030292488634586 | Resolution time = 0.0006207660771906376 | Resolution type = None
Job 176: Waiting time = 2.009911806322634 | Resolution time = 0.0006428388878703117 | Resolution type = None
Job 177: Waiting time = 1.8062437949702144 | Resolution time = 0.0006431350484490395 | Resolution type = None
Job 178: Waiting time = 1.5980636333115399 | Resolution time = 0.0006261076778173447 | Resolution type = None
Job 179: Waiting time = 1.392366607207805 | Resolution time = 0.0006720107048749924 | Resolution type = None
Job 180: Waiting time = 1.18526330916211 | Resolution time = 0.0006826687604188919 | Resolution type = None
Job 181: Waiting time = 0.9899786771275103 | Resolution time = 0.000678040087223053 | Resolution type = None
Job 182: Waiting time = 0.792054473888129 | Resolution time = 0.0006002453155815601 | Resolution type = None
Job 183: Waiting time = 0.5814639609307051 | Resolution time = 0.0006242180243134499 | Resolution type = None
Job 184: Waiting time = 0.3899361710064113 | Resolution time = 0.0006149359978735447 | Resolution type = None
Job 185: Waiting time = 0.16542867198586464 | Resolution time = 0.0006226138211786747 | Resolution type = None
Job 186: Waiting time = 0.000717449001967907 | Resolution time = 0.0007096207700669765 | Resolution type = None
Job 187: Waiting time = 0.00069850729778409 | Resolution time = 0.0006910073570907116 | Resolution type = None
Job 188: Waiting time = 0.0007620090618729591 | Resolution time = 0.0007431064732372761 | Resolution type = None
Job 189: Waiting time = 0.0007849368266761303 | Resolution time = 0.0007680617272853851 | Resolution type = None
Job 190: Waiting time = 0.0007841731421649456 | Resolution time = 0.0007659709081053734 | Resolution type = None
Job 191: Waiting time = 0.0007993811741471291 | Resolution time = 0.0007825437933206558 | Resolution type = None
Job 192: Waiting time = 0.0007702773436903954 | Resolution time = 0.0007549049332737923 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.401834721211344
Duration: 11.37740076193586
Jobs in the system: 55
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 11.189324866980314 | Resolution time = 0.000755012035369873 | Resolution type = None
Job 194: Waiting time = 10.995614170096815 | Resolution time = 0.0005846265703439713 | Resolution type = None
Job 195: Waiting time = 10.822493711020797 | Resolution time = 0.0006223288364708424 | Resolution type = None
Job 196: Waiting time = 10.59361710678786 | Resolution time = 0.0005783676169812679 | Resolution type = None
Job 197: Waiting time = 10.413931149989367 | Resolution time = 0.0006268988363444805 | Resolution type = None
Job 198: Waiting time = 10.208906361833215 | Resolution time = 0.0006198291666805744 | Resolution type = None
Job 199: Waiting time = 10.00272755464539 | Resolution time = 0.0006118118762969971 | Resolution type = None
Job 200: Waiting time = 9.7737269946374 | Resolution time = 0.0006055929698050022 | Resolution type = None
Job 201: Waiting time = 9.560446569230407 | Resolution time = 0.000605355016887188 | Resolution type = None
Job 202: Waiting time = 9.356553240213543 | Resolution time = 0.0005901907570660114 | Resolution type = None
Job 203: Waiting time = 9.15457901591435 | Resolution time = 0.0006245886906981468 | Resolution type = None
Job 204: Waiting time = 8.953710391186178 | Resolution time = 0.0005804775282740593 | Resolution type = None
Job 205: Waiting time = 8.75228850543499 | Resolution time = 0.0006073713302612305 | Resolution type = None
Job 206: Waiting time = 8.54131681798026 | Resolution time = 0.0005944962613284588 | Resolution type = None
Job 207: Waiting time = 8.299280046951026 | Resolution time = 0.0006022141315042973 | Resolution type = None
Job 208: Waiting time = 8.106774593237787 | Resolution time = 0.0005822973325848579 | Resolution type = None
Job 209: Waiting time = 7.913153161294758 | Resolution time = 0.0005564587190747261 | Resolution type = None
Job 210: Waiting time = 7.691923341713846 | Resolution time = 0.0006045014597475529 | Resolution type = None
Job 211: Waiting time = 7.495282887015492 | Resolution time = 0.0006140507757663727 | Resolution type = None
Job 212: Waiting time = 7.275628414005041 | Resolution time = 0.0006233062595129013 | Resolution type = None
Job 213: Waiting time = 7.053677578922361 | Resolution time = 0.0006542340852320194 | Resolution type = None
Job 214: Waiting time = 6.847828086931258 | Resolution time = 0.0006214682944118977 | Resolution type = None
Job 215: Waiting time = 6.663466988131404 | Resolution time = 0.0005995430983603001 | Resolution type = None
Job 216: Waiting time = 6.468800876755267 | Resolution time = 0.0006051412783563137 | Resolution type = None
Job 217: Waiting time = 6.245255955029279 | Resolution time = 0.0006133369170129299 | Resolution type = None
Job 218: Waiting time = 6.040040141902864 | Resolution time = 0.0006013810634613037 | Resolution type = None
Job 219: Waiting time = 5.857439297251403 | Resolution time = 0.0006000683642923832 | Resolution type = None
Job 220: Waiting time = 5.648331859149039 | Resolution time = 0.0006174128502607346 | Resolution type = None
Job 221: Waiting time = 5.445041734259576 | Resolution time = 0.0006011924706399441 | Resolution type = None
Job 222: Waiting time = 5.2291932217776775 | Resolution time = 0.000592527911067009 | Resolution type = None
Job 223: Waiting time = 5.038138502277434 | Resolution time = 0.0006366539746522903 | Resolution type = None
Job 224: Waiting time = 4.836807110812515 | Resolution time = 0.0005818959325551987 | Resolution type = None
Job 225: Waiting time = 4.644904961809516 | Resolution time = 0.0006325459107756615 | Resolution type = None
Job 226: Waiting time = 4.422945294994861 | Resolution time = 0.000615779310464859 | Resolution type = None
Job 227: Waiting time = 4.195011336822063 | Resolution time = 0.0006081997416913509 | Resolution type = None
Job 228: Waiting time = 4.005011411383748 | Resolution time = 0.0006195744499564171 | Resolution type = None
Job 229: Waiting time = 3.7911341721192002 | Resolution time = 0.0005941512063145638 | Resolution type = None
Job 230: Waiting time = 3.5959584512747824 | Resolution time = 0.0005916794762015343 | Resolution type = None
Job 231: Waiting time = 3.388768007978797 | Resolution time = 0.0005879988893866539 | Resolution type = None
Job 232: Waiting time = 3.197846401948482 | Resolution time = 0.0006185490638017654 | Resolution type = None
Job 233: Waiting time = 2.9676129729487 | Resolution time = 0.0006129611283540726 | Resolution type = None
Job 234: Waiting time = 2.7551913778297603 | Resolution time = 0.0006248070858418941 | Resolution type = None
Job 235: Waiting time = 2.5538660432212055 | Resolution time = 0.0006247148849070072 | Resolution type = None
Job 236: Waiting time = 2.3508218112401664 | Resolution time = 0.0005998909473419189 | Resolution type = None
Job 237: Waiting time = 2.1362682078033686 | Resolution time = 0.0005988762713968754 | Resolution type = None
Job 238: Waiting time = 1.9079743577167392 | Resolution time = 0.0006160777993500233 | Resolution type = None
Job 239: Waiting time = 1.7238612319342792 | Resolution time = 0.0005896929651498795 | Resolution type = None
Job 240: Waiting time = 1.5129952137358487 | Resolution time = 0.0005937810055911541 | Resolution type = None
Job 241: Waiting time = 1.3019665856845677 | Resolution time = 0.0006277570500969887 | Resolution type = None
Job 242: Waiting time = 1.1103140260092914 | Resolution time = 0.0006442680023610592 | Resolution type = None
Job 243: Waiting time = 0.9089495190419257 | Resolution time = 0.000765681266784668 | Resolution type = None
Job 244: Waiting time = 0.6909481990151107 | Resolution time = 0.0006218478083610535 | Resolution type = None
Job 245: Waiting time = 0.5034040287137032 | Resolution time = 0.0006336509250104427 | Resolution type = None
Job 246: Waiting time = 0.2858761018142104 | Resolution time = 0.0006529148668050766 | Resolution type = None
Job 247: Waiting time = 0.09157666005194187 | Resolution time = 0.0005952776409685612 | Resolution type = None
Job 248: Waiting time = 0.0007516299374401569 | Resolution time = 0.0007308111526072025 | Resolution type = None
Job 249: Waiting time = 0.0007077101618051529 | Resolution time = 0.0006993021816015244 | Resolution type = None
Job 250: Waiting time = 0.0007292781956493855 | Resolution time = 0.0007212590426206589 | Resolution type = None
Job 251: Waiting time = 0.0008502607233822346 | Resolution time = 0.0007934919558465481 | Resolution type = None
Job 252: Waiting time = 0.0008446690626442432 | Resolution time = 0.0008303630165755749 | Resolution type = None
Job 253: Waiting time = 0.0007957001216709614 | Resolution time = 0.0007786080241203308 | Resolution type = None
Job 254: Waiting time = 0.0007852520793676376 | Resolution time = 0.0007675839588046074 | Resolution type = None
Job 255: Waiting time = 0.0008821780793368816 | Resolution time = 0.0008637635037302971 | Resolution type = None
Job 256: Waiting time = 0.0008158450946211815 | Resolution time = 0.0007995357736945152 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.55002174992114
Duration: 11.649373056832701
Jobs in the system: 56
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 11.445835515856743 | Resolution time = 0.0007970868609845638 | Resolution type = None
Job 258: Waiting time = 11.249700885731727 | Resolution time = 0.0004644361324608326 | Resolution type = Aux List
Job 259: Waiting time = 11.045846746768802 | Resolution time = 0.0006378581747412682 | Resolution type = None
Job 260: Waiting time = 10.846408755052835 | Resolution time = 0.0006130202673375607 | Resolution type = None
Job 261: Waiting time = 10.638562159147114 | Resolution time = 0.0006149839609861374 | Resolution type = None
Job 262: Waiting time = 10.431388712022454 | Resolution time = 0.000623451080173254 | Resolution type = None
Job 263: Waiting time = 10.225150589831173 | Resolution time = 0.0006766179576516151 | Resolution type = None
Job 264: Waiting time = 10.023611584212631 | Resolution time = 0.0006122230552136898 | Resolution type = None
Job 265: Waiting time = 9.839790145866573 | Resolution time = 0.000639899168163538 | Resolution type = None
Job 266: Waiting time = 9.652032806072384 | Resolution time = 0.0005990676581859589 | Resolution type = None
Job 267: Waiting time = 9.43478173436597 | Resolution time = 0.0006224694661796093 | Resolution type = None
Job 268: Waiting time = 9.259070979896933 | Resolution time = 0.0006361980922520161 | Resolution type = None
Job 269: Waiting time = 9.053801088128239 | Resolution time = 0.0006189187988638878 | Resolution type = None
Job 270: Waiting time = 8.839229942765087 | Resolution time = 0.0006235060282051563 | Resolution type = None
Job 271: Waiting time = 8.641295271925628 | Resolution time = 0.0006321300752460957 | Resolution type = None
Job 272: Waiting time = 8.4391207289882 | Resolution time = 0.0006008357740938663 | Resolution type = None
Job 273: Waiting time = 8.232887329068035 | Resolution time = 0.0006070900708436966 | Resolution type = None
Job 274: Waiting time = 8.03220908017829 | Resolution time = 0.0006286324933171272 | Resolution type = None
Job 275: Waiting time = 7.83724097115919 | Resolution time = 0.0006031058728694916 | Resolution type = None
Job 276: Waiting time = 7.62108300300315 | Resolution time = 0.000621176790446043 | Resolution type = None
Job 277: Waiting time = 7.40924766799435 | Resolution time = 0.000602200161665678 | Resolution type = None
Job 278: Waiting time = 7.191197129897773 | Resolution time = 0.0006284397095441818 | Resolution type = None
Job 279: Waiting time = 6.983048857655376 | Resolution time = 0.0006243009120225906 | Resolution type = None
Job 280: Waiting time = 6.749537580180913 | Resolution time = 0.0006544506177306175 | Resolution type = None
Job 281: Waiting time = 6.535652772989124 | Resolution time = 0.0006217267364263535 | Resolution type = None
Job 282: Waiting time = 6.315019091125578 | Resolution time = 0.0006102924235165119 | Resolution type = None
Job 283: Waiting time = 6.096434717066586 | Resolution time = 0.0006248685531318188 | Resolution type = None
Job 284: Waiting time = 5.8786501018330455 | Resolution time = 0.0006344448775053024 | Resolution type = None
Job 285: Waiting time = 5.6901032901369035 | Resolution time = 0.0006180242635309696 | Resolution type = None
