Job 1: Waiting time = 0.00010316912084817886 | Resolution time = 8.496316149830818e-05 | Resolution type = None
Job 2591: Waiting time = 8.144970036111772 | Resolution time = 0.0006045983172953129 | Resolution type = None
Job 2592: Waiting time = 8.129642520099878 | Resolution time = 0.0006125695072114468 | Resolution type = None
Job 2593: Waiting time = 8.107930379919708 | Resolution time = 0.0005801604129374027 | Resolution type = None
Job 2594: Waiting time = 8.095873354002833 | Resolution time = 0.0005737710744142532 | Resolution type = None
Job 2595: Waiting time = 8.083101560827345 | Resolution time = 0.0005956110544502735 | Resolution type = None
Job 2596: Waiting time = 8.070914096664637 | Resolution time = 0.0008826418779790401 | Resolution type = None
Job 2597: Waiting time = 8.058762873988599 | Resolution time = 0.0009260093793272972 | Resolution type = None
Job 2598: Waiting time = 8.046403218060732 | Resolution time = 0.0002829809673130512 | Resolution type = Aux List
Job 2599: Waiting time = 8.03209159616381 | Resolution time = 0.0005728485994040966 | Resolution type = None
Job 2600: Waiting time = 8.010394977871329 | Resolution time = 0.0005536386743187904 | Resolution type = None
Job 2601: Waiting time = 7.99914281303063 | Resolution time = 0.0005411133170127869 | Resolution type = None
Job 2602: Waiting time = 7.9805280370637774 | Resolution time = 0.0005730479024350643 | Resolution type = None
Job 2603: Waiting time = 7.966336497105658 | Resolution time = 0.0005568522028625011 | Resolution type = None
Job 2604: Waiting time = 7.951438512187451 | Resolution time = 0.0006031603552401066 | Resolution type = None
Job 2605: Waiting time = 7.9343744846992195 | Resolution time = 0.0006024958565831184 | Resolution type = None
Job 2606: Waiting time = 7.918616484850645 | Resolution time = 0.0006820699200034142 | Resolution type = None
Job 2607: Waiting time = 7.895701504778117 | Resolution time = 0.0005848146975040436 | Resolution type = None
Job 2608: Waiting time = 7.877394855953753 | Resolution time = 0.0005620038136839867 | Resolution type = None
Job 2609: Waiting time = 7.859517883975059 | Resolution time = 0.0005907611921429634 | Resolution type = None
Job 2610: Waiting time = 7.838491026777774 | Resolution time = 0.0005993391387164593 | Resolution type = None
Job 2611: Waiting time = 7.823832185938954 | Resolution time = 0.0006030071526765823 | Resolution type = None
Job 2612: Waiting time = 7.811823407188058 | Resolution time = 0.0005750292912125587 | Resolution type = None
Job 2613: Waiting time = 7.7893415270373225 | Resolution time = 0.000622844323515892 | Resolution type = None
Job 2614: Waiting time = 7.776086923200637 | Resolution time = 0.0005940035916864872 | Resolution type = None
Job 2615: Waiting time = 7.760572404135019 | Resolution time = 0.0005810633301734924 | Resolution type = None
Job 2616: Waiting time = 7.744883993174881 | Resolution time = 0.0005876002833247185 | Resolution type = None
Job 2617: Waiting time = 7.7315903110429645 | Resolution time = 0.0006051170639693737 | Resolution type = None
Job 2618: Waiting time = 7.718926519155502 | Resolution time = 0.0006632162258028984 | Resolution type = None
Job 2619: Waiting time = 7.708971519954503 | Resolution time = 0.000593370757997036 | Resolution type = None
Job 2620: Waiting time = 7.687382590956986 | Resolution time = 0.0005493052303791046 | Resolution type = None
Job 2621: Waiting time = 7.669363132677972 | Resolution time = 0.0005539110861718655 | Resolution type = None
Job 2622: Waiting time = 7.650980838108808 | Resolution time = 0.0006088521331548691 | Resolution type = None
Job 2623: Waiting time = 7.628519410267472 | Resolution time = 0.0006124950014054775 | Resolution type = None
Job 2624: Waiting time = 7.614291277714074 | Resolution time = 0.0007044626399874687 | Resolution type = None
Job 2625: Waiting time = 7.598857512231916 | Resolution time = 0.0011672466062009335 | Resolution type = None
Job 2626: Waiting time = 7.583794265054166 | Resolution time = 0.000727133359760046 | Resolution type = None
Job 2627: Waiting time = 7.563037017825991 | Resolution time = 0.0005839448422193527 | Resolution type = None
Job 2628: Waiting time = 7.544089757837355 | Resolution time = 0.000566546805202961 | Resolution type = None
Job 2629: Waiting time = 7.533060127869248 | Resolution time = 0.0005945777520537376 | Resolution type = None
Job 2630: Waiting time = 7.516525952145457 | Resolution time = 0.000632971990853548 | Resolution type = None
Job 2631: Waiting time = 7.501871404238045 | Resolution time = 0.0005696951411664486 | Resolution type = None
Job 2632: Waiting time = 7.481590962037444 | Resolution time = 0.0005406779237091541 | Resolution type = None
Job 2633: Waiting time = 7.468742419965565 | Resolution time = 0.0005681077018380165 | Resolution type = None
Job 2634: Waiting time = 7.456682587042451 | Resolution time = 0.0006391941569745541 | Resolution type = None
Job 2635: Waiting time = 7.440390516072512 | Resolution time = 0.0005663461051881313 | Resolution type = None
Job 2636: Waiting time = 7.420706395059824 | Resolution time = 0.0006189467385411263 | Resolution type = None
Job 2637: Waiting time = 7.40265028597787 | Resolution time = 0.0005942471325397491 | Resolution type = None
Job 2638: Waiting time = 7.38420226983726 | Resolution time = 0.0005725976079702377 | Resolution type = None
Job 2639: Waiting time = 7.366086036898196 | Resolution time = 0.0005747107788920403 | Resolution type = None
Job 2640: Waiting time = 7.3497044700197875 | Resolution time = 0.0005854461342096329 | Resolution type = None
Job 2641: Waiting time = 7.336961930152029 | Resolution time = 0.0006241765804588795 | Resolution type = None
Job 2642: Waiting time = 7.322396442294121 | Resolution time = 0.0005858899094164371 | Resolution type = None
Job 2643: Waiting time = 7.30984704894945 | Resolution time = 0.0006255931220948696 | Resolution type = None
Job 2644: Waiting time = 7.291819183155894 | Resolution time = 0.000601861160248518 | Resolution type = None
Job 2645: Waiting time = 7.2747392491437495 | Resolution time = 0.0005982830189168453 | Resolution type = None
Job 2646: Waiting time = 7.260910278186202 | Resolution time = 0.0006540128961205482 | Resolution type = None
Job 2647: Waiting time = 7.249981590081006 | Resolution time = 0.000588663388043642 | Resolution type = None
Job 2648: Waiting time = 7.237716922070831 | Resolution time = 0.0005982620641589165 | Resolution type = None
Job 2649: Waiting time = 7.211794232018292 | Resolution time = 0.0007826592773199081 | Resolution type = None
Job 2650: Waiting time = 7.198187201749533 | Resolution time = 0.0011617387644946575 | Resolution type = None
Job 2651: Waiting time = 7.178006182890385 | Resolution time = 0.0010130740702152252 | Resolution type = None
Job 2652: Waiting time = 7.159208852797747 | Resolution time = 0.0006391275674104691 | Resolution type = None
Job 2653: Waiting time = 7.131631313357502 | Resolution time = 0.000709940679371357 | Resolution type = None
Job 2654: Waiting time = 7.1197799309156835 | Resolution time = 0.000631948933005333 | Resolution type = None
Job 2655: Waiting time = 7.10428365599364 | Resolution time = 0.0005924319848418236 | Resolution type = None
Job 2656: Waiting time = 7.075492748990655 | Resolution time = 0.0005864440463483334 | Resolution type = None
Job 2657: Waiting time = 7.065844447351992 | Resolution time = 0.000574180856347084 | Resolution type = None
Job 2658: Waiting time = 7.044545731972903 | Resolution time = 0.0006050127558410168 | Resolution type = None
Job 2659: Waiting time = 7.027771208900958 | Resolution time = 0.0006329258903861046 | Resolution type = None
Job 2660: Waiting time = 7.009510734118521 | Resolution time = 0.0005845818668603897 | Resolution type = None
Job 2661: Waiting time = 6.9894961840473115 | Resolution time = 0.0005730744451284409 | Resolution type = None
Job 2662: Waiting time = 6.975340170320123 | Resolution time = 0.000638351310044527 | Resolution type = None
Job 2663: Waiting time = 6.9625858827494085 | Resolution time = 0.000635205302387476 | Resolution type = None
Job 2664: Waiting time = 6.942907708697021 | Resolution time = 0.0007434459403157234 | Resolution type = None
Job 2665: Waiting time = 6.927667379844934 | Resolution time = 0.0012180912308394909 | Resolution type = None
Job 2666: Waiting time = 6.910216051153839 | Resolution time = 0.0009605363011360168 | Resolution type = None
Job 2667: Waiting time = 6.890261606313288 | Resolution time = 0.0006489558145403862 | Resolution type = None
Job 2668: Waiting time = 6.8769206730648875 | Resolution time = 0.0005792891606688499 | Resolution type = None
Job 2669: Waiting time = 6.8505614451132715 | Resolution time = 0.0005771075375378132 | Resolution type = None
Job 2670: Waiting time = 6.839371893089265 | Resolution time = 0.0006088423542678356 | Resolution type = None
Job 2671: Waiting time = 6.81914784014225 | Resolution time = 0.0006050788797438145 | Resolution type = None
Job 2672: Waiting time = 6.811631228309125 | Resolution time = 0.0006020949222147465 | Resolution type = None
Job 2673: Waiting time = 6.79138673376292 | Resolution time = 0.0006306041032075882 | Resolution type = None
Job 2674: Waiting time = 6.77813826315105 | Resolution time = 0.0005915770307183266 | Resolution type = None
Job 2675: Waiting time = 6.768180932849646 | Resolution time = 0.0006286981515586376 | Resolution type = None
Job 2676: Waiting time = 6.7522191079333425 | Resolution time = 0.0005757519975304604 | Resolution type = None
Job 2677: Waiting time = 6.734749601688236 | Resolution time = 0.0006091087125241756 | Resolution type = None
Job 2678: Waiting time = 6.7179730092175305 | Resolution time = 0.0005831150338053703 | Resolution type = None
Job 2679: Waiting time = 6.69961273483932 | Resolution time = 0.0005834759213030338 | Resolution type = None
Job 2680: Waiting time = 6.677866303827614 | Resolution time = 0.0006073145195841789 | Resolution type = None
Job 2681: Waiting time = 6.661841454915702 | Resolution time = 0.0005726385861635208 | Resolution type = None
Job 2682: Waiting time = 6.650016523897648 | Resolution time = 0.0005620811134576797 | Resolution type = None
Job 2683: Waiting time = 6.631098894868046 | Resolution time = 0.0006855055689811707 | Resolution type = None
Job 2684: Waiting time = 6.615426460746676 | Resolution time = 0.0006009782664477825 | Resolution type = None
Job 2685: Waiting time = 6.592801975086331 | Resolution time = 0.0006418600678443909 | Resolution type = None
Job 2686: Waiting time = 6.575079723261297 | Resolution time = 0.0007191179320216179 | Resolution type = None
Job 2687: Waiting time = 6.563042747788131 | Resolution time = 0.0005457182414829731 | Resolution type = None
Job 2688: Waiting time = 6.539032054133713 | Resolution time = 0.000587219838052988 | Resolution type = None
Job 2689: Waiting time = 6.5180608169175684 | Resolution time = 0.0005692411214113235 | Resolution type = None
Job 2690: Waiting time = 6.501265394967049 | Resolution time = 0.0006289063021540642 | Resolution type = None
Job 2691: Waiting time = 6.484062691684812 | Resolution time = 0.0010787486098706722 | Resolution type = None
Job 2692: Waiting time = 6.4649110566824675 | Resolution time = 0.0007988922297954559 | Resolution type = None
Job 2693: Waiting time = 6.451247773133218 | Resolution time = 0.0005909036844968796 | Resolution type = None
Job 2694: Waiting time = 6.434336040169001 | Resolution time = 0.0006207297556102276 | Resolution type = None
Job 2695: Waiting time = 6.417451762128621 | Resolution time = 0.000605633482336998 | Resolution type = None
Job 2696: Waiting time = 6.4010662492364645 | Resolution time = 0.0006102640181779861 | Resolution type = None
Job 2697: Waiting time = 6.386260018218309 | Resolution time = 0.0006151413545012474 | Resolution type = None
Job 2698: Waiting time = 6.369259752333164 | Resolution time = 0.0005867211148142815 | Resolution type = None
Job 2699: Waiting time = 6.358305403962731 | Resolution time = 0.0005814526230096817 | Resolution type = None
Job 2700: Waiting time = 6.338847933802754 | Resolution time = 0.0006520776078104973 | Resolution type = None
Job 2701: Waiting time = 6.31964350072667 | Resolution time = 0.0005888319574296474 | Resolution type = None
Job 2702: Waiting time = 6.305928834248334 | Resolution time = 0.0006194179877638817 | Resolution type = None
Job 2703: Waiting time = 6.2838820880278945 | Resolution time = 0.0006073499098420143 | Resolution type = None
Job 2704: Waiting time = 6.26915243268013 | Resolution time = 0.000627472996711731 | Resolution type = None
Job 2705: Waiting time = 6.2547206482850015 | Resolution time = 0.0006179031915962696 | Resolution type = None
Job 2706: Waiting time = 6.2423377288505435 | Resolution time = 0.0005559688434004784 | Resolution type = None
Job 2707: Waiting time = 6.229141375049949 | Resolution time = 0.0006135501898825169 | Resolution type = None
Job 2708: Waiting time = 6.214149092324078 | Resolution time = 0.0006290227174758911 | Resolution type = None
Job 2709: Waiting time = 6.205183283891529 | Resolution time = 0.0005982648581266403 | Resolution type = None
Job 2710: Waiting time = 6.190543056931347 | Resolution time = 0.0006140489131212234 | Resolution type = None
Job 2711: Waiting time = 6.167601825669408 | Resolution time = 0.0005742977373301983 | Resolution type = None
Job 2712: Waiting time = 6.144863558933139 | Resolution time = 0.0005759201012551785 | Resolution type = None
Job 2713: Waiting time = 6.134273305069655 | Resolution time = 0.0005674818530678749 | Resolution type = None
Job 2714: Waiting time = 6.1187269957736135 | Resolution time = 0.0005638422444462776 | Resolution type = None
Job 2715: Waiting time = 6.106806769035757 | Resolution time = 0.000964027363806963 | Resolution type = None
Job 2716: Waiting time = 6.0873179491609335 | Resolution time = 0.0007092775776982307 | Resolution type = None
Job 2717: Waiting time = 6.074156159069389 | Resolution time = 0.0006410707719624043 | Resolution type = None
Job 2718: Waiting time = 6.056056349072605 | Resolution time = 0.0005615130066871643 | Resolution type = None
Job 2719: Waiting time = 6.049460775218904 | Resolution time = 0.000552731566131115 | Resolution type = None
Job 2720: Waiting time = 6.03243639273569 | Resolution time = 0.0005862941034138203 | Resolution type = None
Job 2721: Waiting time = 6.017326734028757 | Resolution time = 0.0005560498684644699 | Resolution type = None
Job 2722: Waiting time = 6.001420243643224 | Resolution time = 0.0006011729128658772 | Resolution type = None
Job 2723: Waiting time = 5.987179663032293 | Resolution time = 0.0005943956784904003 | Resolution type = None
Job 2724: Waiting time = 5.971867288928479 | Resolution time = 0.0005903337150812149 | Resolution type = None
Job 2725: Waiting time = 5.956693069078028 | Resolution time = 0.0005598161369562149 | Resolution type = None
Job 2726: Waiting time = 5.932925143279135 | Resolution time = 0.0006126938387751579 | Resolution type = None
Job 2727: Waiting time = 5.919496254064143 | Resolution time = 0.0006242971867322922 | Resolution type = None
Job 2728: Waiting time = 5.908943420276046 | Resolution time = 0.0006062914617359638 | Resolution type = None
Job 2729: Waiting time = 5.898090631235391 | Resolution time = 0.0006033321842551231 | Resolution type = None
Job 2730: Waiting time = 5.883529408834875 | Resolution time = 0.0005931570194661617 | Resolution type = None
Job 2731: Waiting time = 5.86748212762177 | Resolution time = 0.0006292657926678658 | Resolution type = None
Job 2732: Waiting time = 5.856125113088638 | Resolution time = 0.0005878536030650139 | Resolution type = None
Job 2733: Waiting time = 5.8352800770662725 | Resolution time = 0.0005674008280038834 | Resolution type = None
Job 2734: Waiting time = 5.816406104248017 | Resolution time = 0.0005723750218749046 | Resolution type = None
Job 2735: Waiting time = 5.79804426478222 | Resolution time = 0.0006649564020335674 | Resolution type = None
Job 2736: Waiting time = 5.778056423179805 | Resolution time = 0.0006245658732950687 | Resolution type = None
Job 2737: Waiting time = 5.759214395657182 | Resolution time = 0.0007853941060602665 | Resolution type = None
Job 2738: Waiting time = 5.736007680185139 | Resolution time = 0.0010465672239661217 | Resolution type = None
Job 2739: Waiting time = 5.7215306563302875 | Resolution time = 0.0005825157277286053 | Resolution type = None
Job 2740: Waiting time = 5.698384962975979 | Resolution time = 0.0006222729571163654 | Resolution type = None
Job 2741: Waiting time = 5.6881582690402865 | Resolution time = 0.0006002644076943398 | Resolution type = None
Job 2742: Waiting time = 5.666789556853473 | Resolution time = 0.0006301309913396835 | Resolution type = None
Job 2743: Waiting time = 5.64897629711777 | Resolution time = 0.0005672676488757133 | Resolution type = None
Job 2744: Waiting time = 5.634866515174508 | Resolution time = 0.0005865101702511311 | Resolution type = None
Job 2745: Waiting time = 5.6210047928616405 | Resolution time = 0.00056802062317729 | Resolution type = None
Job 2746: Waiting time = 5.605444397311658 | Resolution time = 0.0005753478035330772 | Resolution type = None
Job 2747: Waiting time = 5.588002938777208 | Resolution time = 0.0006409185007214546 | Resolution type = None
Job 2748: Waiting time = 5.5684296451509 | Resolution time = 0.000612989068031311 | Resolution type = None
Job 2749: Waiting time = 5.556551997084171 | Resolution time = 0.0005774637684226036 | Resolution type = None
Job 2750: Waiting time = 5.544561792165041 | Resolution time = 0.0005296813324093819 | Resolution type = None
Job 2751: Waiting time = 5.526897495146841 | Resolution time = 0.0005435445345938206 | Resolution type = None
Job 2752: Waiting time = 5.504293660633266 | Resolution time = 0.0005864137783646584 | Resolution type = None
Job 2753: Waiting time = 5.492286923807114 | Resolution time = 0.0006096768192946911 | Resolution type = None
Job 2754: Waiting time = 5.4750596368685365 | Resolution time = 0.0006025969050824642 | Resolution type = None
Job 2755: Waiting time = 5.455586318857968 | Resolution time = 0.0006667948327958584 | Resolution type = None
Job 2756: Waiting time = 5.4439922026358545 | Resolution time = 0.0006205001845955849 | Resolution type = None
Job 2757: Waiting time = 5.429923878051341 | Resolution time = 0.0010057245381176472 | Resolution type = None
Job 2758: Waiting time = 5.414253026712686 | Resolution time = 0.0010759280994534492 | Resolution type = None
Job 2759: Waiting time = 5.396450147032738 | Resolution time = 0.00081662368029356 | Resolution type = None
Job 2760: Waiting time = 5.377500576898456 | Resolution time = 0.0006424589082598686 | Resolution type = None
Job 2761: Waiting time = 5.357257233932614 | Resolution time = 0.0005604671314358711 | Resolution type = None
Job 2762: Waiting time = 5.3404188440181315 | Resolution time = 0.0005752001889050007 | Resolution type = None
Job 2763: Waiting time = 5.3305246802046895 | Resolution time = 0.0005664038471877575 | Resolution type = None
Job 2764: Waiting time = 5.315090460702777 | Resolution time = 0.0005740970373153687 | Resolution type = None
Job 2765: Waiting time = 5.2939176498912275 | Resolution time = 0.0006092456169426441 | Resolution type = None
Job 2766: Waiting time = 5.284330159891397 | Resolution time = 0.000593964010477066 | Resolution type = None
Job 2767: Waiting time = 5.268467182759196 | Resolution time = 0.0007110387086868286 | Resolution type = None
Job 2768: Waiting time = 5.246828771196306 | Resolution time = 0.0005900147370994091 | Resolution type = None
Job 2769: Waiting time = 5.229034209623933 | Resolution time = 0.0006028576754033566 | Resolution type = None
Job 2770: Waiting time = 5.215050978120416 | Resolution time = 0.0005997391417622566 | Resolution type = None
Job 2771: Waiting time = 5.1950503597036 | Resolution time = 0.0005947621539235115 | Resolution type = None
Job 2772: Waiting time = 5.181109993252903 | Resolution time = 0.0005991770885884762 | Resolution type = None
Job 2773: Waiting time = 5.160294804256409 | Resolution time = 0.0005849241279065609 | Resolution type = None
Job 2774: Waiting time = 5.141097541432828 | Resolution time = 0.0005593863315880299 | Resolution type = None
Job 2775: Waiting time = 5.124757890123874 | Resolution time = 0.0005646301433444023 | Resolution type = None
Job 2776: Waiting time = 5.106822387780994 | Resolution time = 0.0006725993007421494 | Resolution type = None
Job 2777: Waiting time = 5.089224712923169 | Resolution time = 0.0006380630657076836 | Resolution type = None
Job 2778: Waiting time = 5.072433420922607 | Resolution time = 0.0006050379015505314 | Resolution type = None
Job 2779: Waiting time = 5.055359518155456 | Resolution time = 0.0006205900572240353 | Resolution type = None
Job 2780: Waiting time = 5.0393786411732435 | Resolution time = 0.0007625762373209 | Resolution type = None
Job 2781: Waiting time = 5.02186646591872 | Resolution time = 0.0007639783434569836 | Resolution type = None
Job 2782: Waiting time = 5.014772091992199 | Resolution time = 0.0005929372273385525 | Resolution type = None
Job 2783: Waiting time = 4.998717328067869 | Resolution time = 0.0005592992529273033 | Resolution type = None
Job 2784: Waiting time = 4.987644721753895 | Resolution time = 0.0006187860853970051 | Resolution type = None
Job 2785: Waiting time = 4.970895660109818 | Resolution time = 0.0006059198640286922 | Resolution type = None
Job 2786: Waiting time = 4.961308664176613 | Resolution time = 0.0005738288164138794 | Resolution type = None
Job 2787: Waiting time = 4.943016114179045 | Resolution time = 0.0005913949571549892 | Resolution type = None
Job 2788: Waiting time = 4.931015888694674 | Resolution time = 0.0005734032019972801 | Resolution type = None
Job 2789: Waiting time = 4.923611888196319 | Resolution time = 0.0005869278684258461 | Resolution type = None
Job 2790: Waiting time = 4.9082523859106 | Resolution time = 0.000599895603954792 | Resolution type = None
Job 2791: Waiting time = 4.897318959701806 | Resolution time = 0.0006347685120999813 | Resolution type = None
Job 2792: Waiting time = 4.881490805651993 | Resolution time = 0.0006145141087472439 | Resolution type = None
Job 2793: Waiting time = 4.8756221337243915 | Resolution time = 0.0005535208620131016 | Resolution type = None
Job 2794: Waiting time = 4.864715212024748 | Resolution time = 0.0005332008004188538 | Resolution type = None
Job 2795: Waiting time = 4.860387860797346 | Resolution time = 0.0005681239999830723 | Resolution type = None
Job 2796: Waiting time = 4.8363801166415215 | Resolution time = 0.0005436348728835583 | Resolution type = None
Job 2797: Waiting time = 4.818156578112394 | Resolution time = 0.0005735950544476509 | Resolution type = None
Job 2798: Waiting time = 4.809856279287487 | Resolution time = 0.0006941594183444977 | Resolution type = None
Job 2799: Waiting time = 4.791807012166828 | Resolution time = 0.000595445279031992 | Resolution type = None
Job 2800: Waiting time = 4.778718890156597 | Resolution time = 0.00061756931245327 | Resolution type = None
Job 2801: Waiting time = 4.763534252997488 | Resolution time = 0.0005928119644522667 | Resolution type = None
Job 2802: Waiting time = 4.739929585251957 | Resolution time = 0.0006022430025041103 | Resolution type = None
Job 2803: Waiting time = 4.721430595032871 | Resolution time = 0.0005909595638513565 | Resolution type = None
Job 2804: Waiting time = 4.7090032431297 | Resolution time = 0.000599707942456007 | Resolution type = None
Job 2805: Waiting time = 4.696731628384441 | Resolution time = 0.0007119150832295418 | Resolution type = None
Job 2806: Waiting time = 4.683896378148347 | Resolution time = 0.0006450014188885689 | Resolution type = None
Job 2807: Waiting time = 4.666908542159945 | Resolution time = 0.0005695139989256859 | Resolution type = None
Job 2808: Waiting time = 4.654394027777016 | Resolution time = 0.0006041177548468113 | Resolution type = None
Job 2809: Waiting time = 4.640262534841895 | Resolution time = 0.0008650040253996849 | Resolution type = None
Job 2810: Waiting time = 4.617546407971531 | Resolution time = 0.0006158198229968548 | Resolution type = None
Job 2811: Waiting time = 4.603240073192865 | Resolution time = 0.0006307642906904221 | Resolution type = None
Job 2812: Waiting time = 4.587373069953173 | Resolution time = 0.0005839867517352104 | Resolution type = None
Job 2813: Waiting time = 4.5745273302309215 | Resolution time = 0.0006339605897665024 | Resolution type = None
Job 2814: Waiting time = 4.551810235250741 | Resolution time = 0.0006482009775936604 | Resolution type = None
Job 2815: Waiting time = 4.532277452293783 | Resolution time = 0.0005923169665038586 | Resolution type = None
Job 2816: Waiting time = 4.518234999850392 | Resolution time = 0.0005963020958006382 | Resolution type = None
Job 2817: Waiting time = 4.496460214722902 | Resolution time = 0.0006783218123018742 | Resolution type = None
Job 2818: Waiting time = 4.481570084113628 | Resolution time = 0.0006014942191541195 | Resolution type = None
Job 2819: Waiting time = 4.466415195260197 | Resolution time = 0.0005635055713355541 | Resolution type = None
Job 2820: Waiting time = 4.442787935957313 | Resolution time = 0.0007138424552977085 | Resolution type = None
Job 2821: Waiting time = 4.425088692922145 | Resolution time = 0.0011501898989081383 | Resolution type = None
Job 2822: Waiting time = 4.411558794789016 | Resolution time = 0.001135359052568674 | Resolution type = None
Job 2823: Waiting time = 4.39996181987226 | Resolution time = 0.0006730393506586552 | Resolution type = None
Job 2824: Waiting time = 4.381789402104914 | Resolution time = 0.0006059072911739349 | Resolution type = None
Job 2825: Waiting time = 4.366285927593708 | Resolution time = 0.0005525499582290649 | Resolution type = None
Job 2826: Waiting time = 4.3441566759720445 | Resolution time = 0.0005454802885651588 | Resolution type = None
Job 2827: Waiting time = 4.3300199350342155 | Resolution time = 0.00060607073828578 | Resolution type = None
Job 2828: Waiting time = 4.317608906887472 | Resolution time = 0.0006043212488293648 | Resolution type = None
Job 2829: Waiting time = 4.300082998815924 | Resolution time = 0.0006271209567785263 | Resolution type = None
Job 2830: Waiting time = 4.284698000177741 | Resolution time = 0.0005811713635921478 | Resolution type = None
Job 2831: Waiting time = 4.268701227847487 | Resolution time = 0.0005768062546849251 | Resolution type = None
Job 2832: Waiting time = 4.258509868755937 | Resolution time = 0.0006173946894705296 | Resolution type = None
Job 2833: Waiting time = 4.242928729858249 | Resolution time = 0.0005927551537752151 | Resolution type = None
Job 2834: Waiting time = 4.227646755985916 | Resolution time = 0.0006397217512130737 | Resolution type = None
Job 2835: Waiting time = 4.204089310020208 | Resolution time = 0.0006567081436514854 | Resolution type = None
Job 2836: Waiting time = 4.18155356682837 | Resolution time = 0.0005868156440556049 | Resolution type = None
Job 2837: Waiting time = 4.165386402048171 | Resolution time = 0.0005632056854665279 | Resolution type = None
Job 2838: Waiting time = 4.144438904710114 | Resolution time = 0.0006429622881114483 | Resolution type = None
Job 2839: Waiting time = 4.127838475164026 | Resolution time = 0.0005811289884150028 | Resolution type = None
Job 2840: Waiting time = 4.100628620944917 | Resolution time = 0.000604609027504921 | Resolution type = None
Job 2841: Waiting time = 4.083602738101035 | Resolution time = 0.0009592538699507713 | Resolution type = None
Job 2842: Waiting time = 4.059183035977185 | Resolution time = 0.0006357519887387753 | Resolution type = None
Job 2843: Waiting time = 4.0409387201070786 | Resolution time = 0.0005697049200534821 | Resolution type = None
Job 2844: Waiting time = 4.026533002965152 | Resolution time = 0.0005690734833478928 | Resolution type = None
Job 2845: Waiting time = 4.010424396023154 | Resolution time = 0.0005960669368505478 | Resolution type = None
Job 2846: Waiting time = 3.9890766767784953 | Resolution time = 0.0006741024553775787 | Resolution type = None
Job 2847: Waiting time = 3.968938852660358 | Resolution time = 0.0006298702210187912 | Resolution type = None
Job 2848: Waiting time = 3.948689242824912 | Resolution time = 0.0006213933229446411 | Resolution type = None
Job 2849: Waiting time = 3.937006225809455 | Resolution time = 0.0005679083988070488 | Resolution type = None
Job 2850: Waiting time = 3.9209981048479676 | Resolution time = 0.0005270042456686497 | Resolution type = None
Job 2851: Waiting time = 3.9007598431780934 | Resolution time = 0.0006480412557721138 | Resolution type = None
Job 2852: Waiting time = 3.8861024123616517 | Resolution time = 0.0005914377979934216 | Resolution type = None
Job 2853: Waiting time = 3.8684557490050793 | Resolution time = 0.0006198692135512829 | Resolution type = None
Job 2854: Waiting time = 3.850422129034996 | Resolution time = 0.0006279745139181614 | Resolution type = None
Job 2855: Waiting time = 3.834932027384639 | Resolution time = 0.0005868887528777122 | Resolution type = None
Job 2856: Waiting time = 3.8146993489935994 | Resolution time = 0.0005430569872260094 | Resolution type = None
Job 2857: Waiting time = 3.8050576611422002 | Resolution time = 0.0005391240119934082 | Resolution type = None
Job 2858: Waiting time = 3.7875500372610986 | Resolution time = 0.0005726250819861889 | Resolution type = None
Job 2859: Waiting time = 3.783307584002614 | Resolution time = 0.0005523990839719772 | Resolution type = None
Job 2860: Waiting time = 3.7712915912270546 | Resolution time = 0.0006148014217615128 | Resolution type = None
Job 2861: Waiting time = 3.754204179160297 | Resolution time = 0.0006138733588159084 | Resolution type = None
Job 2862: Waiting time = 3.7345967516303062 | Resolution time = 0.0006070816889405251 | Resolution type = None
Job 2863: Waiting time = 3.718431420158595 | Resolution time = 0.0006157979369163513 | Resolution type = None
Job 2864: Waiting time = 3.694421825930476 | Resolution time = 0.0006223670206964016 | Resolution type = None
Job 2865: Waiting time = 3.683162839151919 | Resolution time = 0.0005928501486778259 | Resolution type = None
Job 2866: Waiting time = 3.659077982418239 | Resolution time = 0.0008782469667494297 | Resolution type = None
Job 2867: Waiting time = 3.6451071011833847 | Resolution time = 0.0009169462136924267 | Resolution type = None
Job 2868: Waiting time = 3.6299817939288914 | Resolution time = 0.0006331251934170723 | Resolution type = None
Job 2869: Waiting time = 3.6099032587371767 | Resolution time = 0.00057607376947999 | Resolution type = None
Job 2870: Waiting time = 3.5970358750782907 | Resolution time = 0.0005958364345133305 | Resolution type = None
Job 2871: Waiting time = 3.5879057901911438 | Resolution time = 0.0006072930991649628 | Resolution type = None
Job 2872: Waiting time = 3.5792843620292842 | Resolution time = 0.0006039910949766636 | Resolution type = None
Job 2873: Waiting time = 3.5695948940701783 | Resolution time = 0.0005866889841854572 | Resolution type = None
Job 2874: Waiting time = 3.548988017719239 | Resolution time = 0.0006016739644110203 | Resolution type = None
Job 2875: Waiting time = 3.5376783083193004 | Resolution time = 0.0006118421442806721 | Resolution type = None
Job 2876: Waiting time = 3.5195641829632223 | Resolution time = 0.0006204401142895222 | Resolution type = None
Job 2877: Waiting time = 3.501991997938603 | Resolution time = 0.0005599036812782288 | Resolution type = None
Job 2878: Waiting time = 3.483937116805464 | Resolution time = 0.000532565638422966 | Resolution type = None
Job 2879: Waiting time = 3.465995159931481 | Resolution time = 0.0006263949908316135 | Resolution type = None
Job 2880: Waiting time = 3.44856348214671 | Resolution time = 0.0006069350056350231 | Resolution type = None
