Job 1: Waiting time = 0.0005933521315455437 | Resolution time = 0.0005844919942319393 | Resolution type = Policy
Job 1499: Waiting time = 2.046985419932753 | Resolution time = 0.00010160310193896294 | Resolution type = None
Job 1500: Waiting time = 2.034629368688911 | Resolution time = 9.878119453787804e-05 | Resolution type = None
Job 1501: Waiting time = 2.022283622995019 | Resolution time = 9.970040991902351e-05 | Resolution type = None
Job 1502: Waiting time = 2.0027715479955077 | Resolution time = 0.00010044127702713013 | Resolution type = None
Job 1503: Waiting time = 1.9860069118440151 | Resolution time = 9.554298594594002e-05 | Resolution type = None
Job 1504: Waiting time = 1.9629852678626776 | Resolution time = 9.810226038098335e-05 | Resolution type = None
Job 1505: Waiting time = 1.9486681991256773 | Resolution time = 9.805196896195412e-05 | Resolution type = None
Job 1506: Waiting time = 1.9203327000141144 | Resolution time = 9.581027552485466e-05 | Resolution type = None
Job 1507: Waiting time = 1.9059739969670773 | Resolution time = 0.00010009715333580971 | Resolution type = None
Job 1508: Waiting time = 1.8843733570538461 | Resolution time = 0.0001067034900188446 | Resolution type = None
Job 1509: Waiting time = 1.8707502540200949 | Resolution time = 9.799282997846603e-05 | Resolution type = None
Job 1510: Waiting time = 1.8528476851060987 | Resolution time = 9.802263230085373e-05 | Resolution type = None
Job 1511: Waiting time = 1.8370774877257645 | Resolution time = 9.802775457501411e-05 | Resolution type = None
Job 1512: Waiting time = 1.8200924443081021 | Resolution time = 9.762262925505638e-05 | Resolution type = None
Job 1513: Waiting time = 1.8091098158620298 | Resolution time = 9.823450818657875e-05 | Resolution type = None
Job 1514: Waiting time = 1.7911898624151945 | Resolution time = 9.831460192799568e-05 | Resolution type = None
Job 1515: Waiting time = 1.7711670231074095 | Resolution time = 9.768502786755562e-05 | Resolution type = None
Job 1516: Waiting time = 1.752689165994525 | Resolution time = 0.00015656603500247002 | Resolution type = None
Job 1517: Waiting time = 1.7386847976595163 | Resolution time = 0.00012145936489105225 | Resolution type = None
Job 1518: Waiting time = 1.724603433161974 | Resolution time = 9.885942563414574e-05 | Resolution type = None
Job 1519: Waiting time = 1.7139292499050498 | Resolution time = 0.00010891817510128021 | Resolution type = None
Job 1520: Waiting time = 1.689665462821722 | Resolution time = 0.00012268498539924622 | Resolution type = None
Job 1521: Waiting time = 1.6742082391865551 | Resolution time = 0.00011021550744771957 | Resolution type = None
Job 1522: Waiting time = 1.6618570438586175 | Resolution time = 0.00010781455785036087 | Resolution type = None
Job 1523: Waiting time = 1.645797893870622 | Resolution time = 0.00010935775935649872 | Resolution type = None
Job 1524: Waiting time = 1.6270168707706034 | Resolution time = 0.00010819826275110245 | Resolution type = None
Job 1525: Waiting time = 1.608490427955985 | Resolution time = 0.00010968372225761414 | Resolution type = None
Job 1526: Waiting time = 1.5947840181179345 | Resolution time = 0.00011495407670736313 | Resolution type = None
Job 1527: Waiting time = 1.5771154561080039 | Resolution time = 0.00010961666703224182 | Resolution type = None
Job 1528: Waiting time = 1.556733164936304 | Resolution time = 0.00011158594861626625 | Resolution type = None
Job 1529: Waiting time = 1.5352842551656067 | Resolution time = 0.00011007720604538918 | Resolution type = None
Job 1530: Waiting time = 1.520519112702459 | Resolution time = 0.00011037057265639305 | Resolution type = None
Job 1531: Waiting time = 1.5078491177409887 | Resolution time = 0.00010949093848466873 | Resolution type = None
Job 1532: Waiting time = 1.4953576289117336 | Resolution time = 0.00012068264186382294 | Resolution type = None
Job 1533: Waiting time = 1.4818026111461222 | Resolution time = 0.00010267458856105804 | Resolution type = None
Job 1534: Waiting time = 1.46650326019153 | Resolution time = 0.00010646739974617958 | Resolution type = None
Job 1535: Waiting time = 1.448703478090465 | Resolution time = 0.0001033339649438858 | Resolution type = None
Job 1536: Waiting time = 1.4291622238233685 | Resolution time = 0.00010645389556884766 | Resolution type = None
Job 1537: Waiting time = 1.4150740820914507 | Resolution time = 0.00010109599679708481 | Resolution type = None
Job 1538: Waiting time = 1.4019172857515514 | Resolution time = 0.00010081985965371132 | Resolution type = None
Job 1539: Waiting time = 1.386338667012751 | Resolution time = 0.00010234909132122993 | Resolution type = None
Job 1540: Waiting time = 1.3700964199379086 | Resolution time = 0.00010888790711760521 | Resolution type = None
Job 1541: Waiting time = 1.3556767306290567 | Resolution time = 9.769806638360023e-05 | Resolution type = None
Job 1542: Waiting time = 1.3336071856319904 | Resolution time = 9.567290544509888e-05 | Resolution type = None
Job 1543: Waiting time = 1.3227554010227323 | Resolution time = 0.00010069552809000015 | Resolution type = None
Job 1544: Waiting time = 1.3094149939715862 | Resolution time = 0.00010151602327823639 | Resolution type = None
Job 1545: Waiting time = 1.2953584669157863 | Resolution time = 9.750714525580406e-05 | Resolution type = None
Job 1546: Waiting time = 1.2821364710107446 | Resolution time = 0.00011760694906115532 | Resolution type = None
Job 1547: Waiting time = 1.2619816861115396 | Resolution time = 0.00010627508163452148 | Resolution type = None
Job 1548: Waiting time = 1.2517336360178888 | Resolution time = 0.00010399101302027702 | Resolution type = None
Job 1549: Waiting time = 1.2249214723706245 | Resolution time = 0.00010462664067745209 | Resolution type = None
Job 1550: Waiting time = 1.2159452680498362 | Resolution time = 0.00010359100997447968 | Resolution type = None
Job 1551: Waiting time = 1.2028030627407134 | Resolution time = 0.00010334700345993042 | Resolution type = None
Job 1552: Waiting time = 1.179854434914887 | Resolution time = 0.0001012398861348629 | Resolution type = None
Job 1553: Waiting time = 1.1624730885960162 | Resolution time = 0.00010963808745145798 | Resolution type = None
Job 1554: Waiting time = 1.146790558937937 | Resolution time = 0.00010170554742217064 | Resolution type = None
Job 1555: Waiting time = 1.128179982304573 | Resolution time = 0.00011131027713418007 | Resolution type = None
Job 1556: Waiting time = 1.107760556973517 | Resolution time = 0.00012651178985834122 | Resolution type = None
Job 1557: Waiting time = 1.091291786171496 | Resolution time = 0.00010967813432216644 | Resolution type = None
Job 1558: Waiting time = 1.0746941161341965 | Resolution time = 0.0001115766353905201 | Resolution type = None
Job 1559: Waiting time = 1.0579298180527985 | Resolution time = 0.00010768743231892586 | Resolution type = None
Job 1560: Waiting time = 1.0441297036595643 | Resolution time = 0.00010865321382880211 | Resolution type = None
Job 1561: Waiting time = 1.024470659904182 | Resolution time = 0.00010815029963850975 | Resolution type = None
Job 1562: Waiting time = 1.0108090317808092 | Resolution time = 0.00010736007243394852 | Resolution type = None
Job 1563: Waiting time = 0.9904013290069997 | Resolution time = 0.00011036079376935959 | Resolution type = None
Job 1564: Waiting time = 0.9776985631324351 | Resolution time = 0.00010960223153233528 | Resolution type = None
Job 1565: Waiting time = 0.9662230806425214 | Resolution time = 0.0001240191049873829 | Resolution type = None
Job 1566: Waiting time = 0.9440559321083128 | Resolution time = 9.57041047513485e-05 | Resolution type = None
Job 1567: Waiting time = 0.9213160998187959 | Resolution time = 9.557418525218964e-05 | Resolution type = None
Job 1568: Waiting time = 0.9029816403053701 | Resolution time = 0.00011637760326266289 | Resolution type = None
Job 1569: Waiting time = 0.8858091137371957 | Resolution time = 0.00010211300104856491 | Resolution type = None
Job 1570: Waiting time = 0.8632168243639171 | Resolution time = 0.00011513754725456238 | Resolution type = None
Job 1571: Waiting time = 0.8458653003908694 | Resolution time = 0.00022596819326281548 | Resolution type = None
Job 1572: Waiting time = 0.83160311402753 | Resolution time = 0.00021786056458950043 | Resolution type = None
Job 1573: Waiting time = 0.8135956767946482 | Resolution time = 0.00019880011677742004 | Resolution type = None
Job 1574: Waiting time = 0.798916975967586 | Resolution time = 0.000201547984033823 | Resolution type = None
Job 1575: Waiting time = 0.7860825629904866 | Resolution time = 0.00021600862964987755 | Resolution type = None
Job 1576: Waiting time = 0.7689245659857988 | Resolution time = 0.00019425200298428535 | Resolution type = None
Job 1577: Waiting time = 0.7583309547044337 | Resolution time = 0.00021210405975580215 | Resolution type = None
Job 1578: Waiting time = 0.7447712020948529 | Resolution time = 0.00019902316853404045 | Resolution type = None
Job 1579: Waiting time = 0.7372084259986877 | Resolution time = 0.00018306821584701538 | Resolution type = None
Job 1580: Waiting time = 0.722907961346209 | Resolution time = 0.00021875789389014244 | Resolution type = None
Job 1581: Waiting time = 0.7048425450921059 | Resolution time = 0.00019366387277841568 | Resolution type = None
Job 1582: Waiting time = 0.6876426842063665 | Resolution time = 0.00012134574353694916 | Resolution type = None
Job 1583: Waiting time = 0.6722173760645092 | Resolution time = 0.00011261599138379097 | Resolution type = None
Job 1584: Waiting time = 0.6596316671930254 | Resolution time = 0.00010923575609922409 | Resolution type = None
Job 1585: Waiting time = 0.6442915899679065 | Resolution time = 0.00011226069182157516 | Resolution type = None
Job 1586: Waiting time = 0.6243770560249686 | Resolution time = 0.00010747695341706276 | Resolution type = None
Job 1587: Waiting time = 0.59996706712991 | Resolution time = 0.000138111412525177 | Resolution type = None
Job 1588: Waiting time = 0.5915849469602108 | Resolution time = 0.00011119572445750237 | Resolution type = None
Job 1589: Waiting time = 0.5739350998774171 | Resolution time = 0.0001125759445130825 | Resolution type = None
Job 1590: Waiting time = 0.555368026252836 | Resolution time = 0.00012058485299348831 | Resolution type = None
Job 1591: Waiting time = 0.5446564969606698 | Resolution time = 0.00011554313823580742 | Resolution type = None
Job 1592: Waiting time = 0.5373314181342721 | Resolution time = 9.874580428004265e-05 | Resolution type = None
Job 1593: Waiting time = 0.5166704370640218 | Resolution time = 0.00010044174268841743 | Resolution type = None
Job 1594: Waiting time = 0.49637668998911977 | Resolution time = 9.863823652267456e-05 | Resolution type = None
Job 1595: Waiting time = 0.48316735588014126 | Resolution time = 9.581213817000389e-05 | Resolution type = None
Job 1596: Waiting time = 0.46488498989492655 | Resolution time = 0.00010352721437811852 | Resolution type = None
Job 1597: Waiting time = 0.4484421801753342 | Resolution time = 9.596208110451698e-05 | Resolution type = None
Job 1598: Waiting time = 0.42921586241573095 | Resolution time = 9.82917845249176e-05 | Resolution type = None
Job 1599: Waiting time = 0.40968372859060764 | Resolution time = 9.826710447669029e-05 | Resolution type = None
Job 1600: Waiting time = 0.3915450219064951 | Resolution time = 0.00010034535080194473 | Resolution type = None
Job 1601: Waiting time = 0.366617432795465 | Resolution time = 9.72989946603775e-05 | Resolution type = None
Job 1602: Waiting time = 0.3506604451686144 | Resolution time = 9.561702609062195e-05 | Resolution type = None
Job 1603: Waiting time = 0.3305105557665229 | Resolution time = 9.971205145120621e-05 | Resolution type = None
Job 1604: Waiting time = 0.31433704402297735 | Resolution time = 9.719980880618095e-05 | Resolution type = None
Job 1605: Waiting time = 0.3034253497608006 | Resolution time = 0.00010131765156984329 | Resolution type = None
Job 1606: Waiting time = 0.2905287127941847 | Resolution time = 9.82917845249176e-05 | Resolution type = None
Job 1607: Waiting time = 0.2736279321834445 | Resolution time = 0.0001004999503493309 | Resolution type = None
Job 1608: Waiting time = 0.2565351529046893 | Resolution time = 9.795324876904488e-05 | Resolution type = None
Job 1609: Waiting time = 0.23149251425638795 | Resolution time = 9.949086233973503e-05 | Resolution type = None
Job 1610: Waiting time = 0.2153358650393784 | Resolution time = 9.756116196513176e-05 | Resolution type = None
Job 1611: Waiting time = 0.20042218221351504 | Resolution time = 0.00010043615475296974 | Resolution type = None
Job 1612: Waiting time = 0.18476412817835808 | Resolution time = 9.838351979851723e-05 | Resolution type = None
Job 1613: Waiting time = 0.1679848236963153 | Resolution time = 9.738653898239136e-05 | Resolution type = None
Job 1614: Waiting time = 0.1473490670323372 | Resolution time = 9.586196392774582e-05 | Resolution type = None
Job 1615: Waiting time = 0.1307995030656457 | Resolution time = 0.0001023230142891407 | Resolution type = None
Job 1616: Waiting time = 0.11715719383209944 | Resolution time = 0.0001140320673584938 | Resolution type = None
Job 1617: Waiting time = 0.1017987746745348 | Resolution time = 0.00012909015640616417 | Resolution type = None
Job 1618: Waiting time = 0.08682209299877286 | Resolution time = 0.00013227900490164757 | Resolution type = None
Job 1619: Waiting time = 0.057774907909333706 | Resolution time = 0.00011137081310153008 | Resolution type = None
Job 1620: Waiting time = 0.03968948591500521 | Resolution time = 0.00011302996426820755 | Resolution type = None
Job 1621: Waiting time = 0.027125532738864422 | Resolution time = 0.00010854518041014671 | Resolution type = None
Job 1622: Waiting time = 0.013086401857435703 | Resolution time = 0.0001135501079261303 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.527996452059597
Duration: 11.017290046904236
Jobs in the system: 677
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1623: Waiting time = 11.017343600746244 | Resolution time = 0.00025245221331715584 | Resolution type = None
Job 1624: Waiting time = 11.009588872082531 | Resolution time = 0.00010148389264941216 | Resolution type = None
Job 1625: Waiting time = 10.994838162325323 | Resolution time = 0.00010028248652815819 | Resolution type = None
Job 1626: Waiting time = 10.970552715007216 | Resolution time = 0.00011867284774780273 | Resolution type = None
Job 1627: Waiting time = 10.95874657202512 | Resolution time = 9.846268221735954e-05 | Resolution type = None
Job 1628: Waiting time = 10.944246459752321 | Resolution time = 9.756768122315407e-05 | Resolution type = None
Job 1629: Waiting time = 10.93076659180224 | Resolution time = 9.749550372362137e-05 | Resolution type = None
Job 1630: Waiting time = 10.914494121912867 | Resolution time = 9.712390601634979e-05 | Resolution type = None
Job 1631: Waiting time = 10.901908976957202 | Resolution time = 9.66428779065609e-05 | Resolution type = None
Job 1632: Waiting time = 10.890375440008938 | Resolution time = 0.00010011903941631317 | Resolution type = None
Job 1633: Waiting time = 10.875203307252377 | Resolution time = 0.00012052897363901138 | Resolution type = None
Job 1634: Waiting time = 10.864739553071558 | Resolution time = 0.00010426482185721397 | Resolution type = None
Job 1635: Waiting time = 10.839591527357697 | Resolution time = 0.0001481948420405388 | Resolution type = None
Job 1636: Waiting time = 10.831544896122068 | Resolution time = 0.00012512924149632454 | Resolution type = None
Job 1637: Waiting time = 10.814140997361392 | Resolution time = 0.00013236375525593758 | Resolution type = None
Job 1638: Waiting time = 10.794378705788404 | Resolution time = 0.00010892795398831367 | Resolution type = None
Job 1639: Waiting time = 10.778692635241896 | Resolution time = 0.00011185836046934128 | Resolution type = None
Job 1640: Waiting time = 10.764314331114292 | Resolution time = 0.00010980386286973953 | Resolution type = None
Job 1641: Waiting time = 10.743304783012718 | Resolution time = 0.00012186728417873383 | Resolution type = None
Job 1642: Waiting time = 10.731594951823354 | Resolution time = 0.00010898523032665253 | Resolution type = None
Job 1643: Waiting time = 10.712555177044123 | Resolution time = 0.0001272442750632763 | Resolution type = None
Job 1644: Waiting time = 10.693519831635058 | Resolution time = 0.0001119561493396759 | Resolution type = None
Job 1645: Waiting time = 10.677188547793776 | Resolution time = 0.00011448096483945847 | Resolution type = None
Job 1646: Waiting time = 10.666612392757088 | Resolution time = 0.0001095370389521122 | Resolution type = None
Job 1647: Waiting time = 10.653042322956026 | Resolution time = 0.00013829488307237625 | Resolution type = None
Job 1648: Waiting time = 10.634033164940774 | Resolution time = 0.0001095249317586422 | Resolution type = None
Job 1649: Waiting time = 10.624497985001653 | Resolution time = 0.00010504107922315598 | Resolution type = None
Job 1650: Waiting time = 10.61256261402741 | Resolution time = 0.00010698148980736732 | Resolution type = None
Job 1651: Waiting time = 10.592074516229331 | Resolution time = 0.001163689885288477 | Resolution type = None
Job 1652: Waiting time = 10.57405554689467 | Resolution time = 0.0001951940357685089 | Resolution type = None
Job 1653: Waiting time = 10.556410434190184 | Resolution time = 0.0001929011195898056 | Resolution type = None
Job 1654: Waiting time = 10.541837878990918 | Resolution time = 0.00018006330356001854 | Resolution type = None
Job 1655: Waiting time = 10.529759604949504 | Resolution time = 0.00014352239668369293 | Resolution type = None
Job 1656: Waiting time = 10.510188008192927 | Resolution time = 0.00012706918641924858 | Resolution type = None
Job 1657: Waiting time = 10.490709064994007 | Resolution time = 0.000149573665112257 | Resolution type = None
Job 1658: Waiting time = 10.47267847461626 | Resolution time = 0.00012092897668480873 | Resolution type = None
Job 1659: Waiting time = 10.454946582671255 | Resolution time = 0.00015266519039869308 | Resolution type = None
Job 1660: Waiting time = 10.437838702928275 | Resolution time = 0.0001179906539618969 | Resolution type = None
Job 1661: Waiting time = 10.427407267037779 | Resolution time = 0.00011127255856990814 | Resolution type = None
Job 1662: Waiting time = 10.407145127188414 | Resolution time = 0.00011572986841201782 | Resolution type = None
Job 1663: Waiting time = 10.391831954009831 | Resolution time = 0.00011283019557595253 | Resolution type = None
Job 1664: Waiting time = 10.383060173131526 | Resolution time = 0.00012321164831519127 | Resolution type = None
Job 1665: Waiting time = 10.355348558165133 | Resolution time = 0.00011609913781285286 | Resolution type = None
Job 1666: Waiting time = 10.334524245001376 | Resolution time = 0.00012728525325655937 | Resolution type = None
Job 1667: Waiting time = 10.32178813405335 | Resolution time = 0.00011282553896307945 | Resolution type = None
Job 1668: Waiting time = 10.303670854307711 | Resolution time = 0.00013629626482725143 | Resolution type = None
Job 1669: Waiting time = 10.286456350702792 | Resolution time = 0.00011786352843046188 | Resolution type = None
Job 1670: Waiting time = 10.265693205874413 | Resolution time = 9.853485971689224e-05 | Resolution type = None
Job 1671: Waiting time = 10.246728586032987 | Resolution time = 9.936140850186348e-05 | Resolution type = None
Job 1672: Waiting time = 10.23285513697192 | Resolution time = 9.838910773396492e-05 | Resolution type = None
Job 1673: Waiting time = 10.221247117966413 | Resolution time = 0.00010643713176250458 | Resolution type = None
Job 1674: Waiting time = 10.199924525339156 | Resolution time = 0.00010102475062012672 | Resolution type = None
Job 1675: Waiting time = 10.19000454293564 | Resolution time = 0.00012085819616913795 | Resolution type = None
Job 1676: Waiting time = 10.178854288998991 | Resolution time = 0.00010387413203716278 | Resolution type = None
Job 1677: Waiting time = 10.161173873115331 | Resolution time = 0.00010689673945307732 | Resolution type = None
Job 1678: Waiting time = 10.1453372919932 | Resolution time = 0.00010847160592675209 | Resolution type = None
Job 1679: Waiting time = 10.130913530942053 | Resolution time = 0.00010508298873901367 | Resolution type = None
Job 1680: Waiting time = 10.119559203274548 | Resolution time = 0.00010348577052354813 | Resolution type = None
Job 1681: Waiting time = 10.10004753107205 | Resolution time = 0.00010226434096693993 | Resolution type = None
Job 1682: Waiting time = 10.084274671040475 | Resolution time = 0.00010668719187378883 | Resolution type = None
Job 1683: Waiting time = 10.065650887787342 | Resolution time = 0.00011626863852143288 | Resolution type = None
Job 1684: Waiting time = 10.051147230900824 | Resolution time = 0.00010224897414445877 | Resolution type = None
Job 1685: Waiting time = 10.035351735074073 | Resolution time = 0.0001110234297811985 | Resolution type = None
Job 1686: Waiting time = 10.022987067233771 | Resolution time = 9.723473340272903e-05 | Resolution type = None
Job 1687: Waiting time = 10.003592445980757 | Resolution time = 0.0001211734488606453 | Resolution type = None
Job 1688: Waiting time = 9.984464609995484 | Resolution time = 9.928131476044655e-05 | Resolution type = None
Job 1689: Waiting time = 9.968645388726145 | Resolution time = 0.00010818010196089745 | Resolution type = None
Job 1690: Waiting time = 9.939011908136308 | Resolution time = 0.00012060999870300293 | Resolution type = None
Job 1691: Waiting time = 9.926713063847274 | Resolution time = 9.72687266767025e-05 | Resolution type = None
Job 1692: Waiting time = 9.910378497093916 | Resolution time = 0.00011171447113156319 | Resolution type = None
Job 1693: Waiting time = 9.890317508019507 | Resolution time = 0.0001397239975631237 | Resolution type = None
Job 1694: Waiting time = 9.876709419768304 | Resolution time = 0.00011098058894276619 | Resolution type = None
Job 1695: Waiting time = 9.865533563774079 | Resolution time = 0.00010757753625512123 | Resolution type = None
Job 1696: Waiting time = 9.841011752840132 | Resolution time = 0.00011333823204040527 | Resolution type = None
Job 1697: Waiting time = 9.819021796807647 | Resolution time = 0.00010928604751825333 | Resolution type = None
Job 1698: Waiting time = 9.808749435003847 | Resolution time = 0.0001323358155786991 | Resolution type = None
Job 1699: Waiting time = 9.79406428989023 | Resolution time = 0.0001101810485124588 | Resolution type = None
Job 1700: Waiting time = 9.77955455193296 | Resolution time = 0.00011280924081802368 | Resolution type = None
Job 1701: Waiting time = 9.772423859219998 | Resolution time = 0.00011090980842709541 | Resolution type = None
Job 1702: Waiting time = 9.75026389490813 | Resolution time = 0.00011253263801336288 | Resolution type = None
Job 1703: Waiting time = 9.73378107091412 | Resolution time = 0.00012648291885852814 | Resolution type = None
Job 1704: Waiting time = 9.721184345893562 | Resolution time = 9.928317740559578e-05 | Resolution type = None
Job 1705: Waiting time = 9.708875049836934 | Resolution time = 0.0001218779943883419 | Resolution type = None
Job 1706: Waiting time = 9.689241305924952 | Resolution time = 0.00010603712871670723 | Resolution type = None
Job 1707: Waiting time = 9.675696654710919 | Resolution time = 0.00011021457612514496 | Resolution type = None
Job 1708: Waiting time = 9.65411830227822 | Resolution time = 0.00010111415758728981 | Resolution type = None
Job 1709: Waiting time = 9.630257056094706 | Resolution time = 0.00010178470984101295 | Resolution type = None
Job 1710: Waiting time = 9.614556747023016 | Resolution time = 0.00010622898116707802 | Resolution type = None
Job 1711: Waiting time = 9.58749016141519 | Resolution time = 0.00010544620454311371 | Resolution type = None
Job 1712: Waiting time = 9.577831141185015 | Resolution time = 0.0001016673631966114 | Resolution type = None
Job 1713: Waiting time = 9.55982527276501 | Resolution time = 0.00010207295417785645 | Resolution type = None
Job 1714: Waiting time = 9.548530269879848 | Resolution time = 0.00010233325883746147 | Resolution type = None
Job 1715: Waiting time = 9.532198106870055 | Resolution time = 0.00011361762881278992 | Resolution type = None
Job 1716: Waiting time = 9.512394020333886 | Resolution time = 0.00011100666597485542 | Resolution type = None
Job 1717: Waiting time = 9.496063705999404 | Resolution time = 0.0001083817332983017 | Resolution type = None
Job 1718: Waiting time = 9.474331150762737 | Resolution time = 0.00010038027539849281 | Resolution type = None
Job 1719: Waiting time = 9.461573251988739 | Resolution time = 0.00010100612416863441 | Resolution type = None
Job 1720: Waiting time = 9.446642440278083 | Resolution time = 9.789783507585526e-05 | Resolution type = None
Job 1721: Waiting time = 9.43091829912737 | Resolution time = 9.844684973359108e-05 | Resolution type = None
Job 1722: Waiting time = 9.41222901828587 | Resolution time = 9.646592661738396e-05 | Resolution type = None
Job 1723: Waiting time = 9.39359946269542 | Resolution time = 9.676674380898476e-05 | Resolution type = None
Job 1724: Waiting time = 9.378840961959213 | Resolution time = 0.00010774005204439163 | Resolution type = None
Job 1725: Waiting time = 9.363534378819168 | Resolution time = 0.00014052307233214378 | Resolution type = None
Job 1726: Waiting time = 9.345425033941865 | Resolution time = 0.00011825142428278923 | Resolution type = None
Job 1727: Waiting time = 9.32582228910178 | Resolution time = 0.00012663193047046661 | Resolution type = None
Job 1728: Waiting time = 9.313485454302281 | Resolution time = 0.00010885903611779213 | Resolution type = None
Job 1729: Waiting time = 9.298340569250286 | Resolution time = 0.00011264393106102943 | Resolution type = None
Job 1730: Waiting time = 9.28981360187754 | Resolution time = 0.00011150212958455086 | Resolution type = None
Job 1731: Waiting time = 9.271526470314711 | Resolution time = 0.00020191818475723267 | Resolution type = None
Job 1732: Waiting time = 9.251204847823828 | Resolution time = 0.00015733111649751663 | Resolution type = None
Job 1733: Waiting time = 9.234659821726382 | Resolution time = 0.00011174334213137627 | Resolution type = None
Job 1734: Waiting time = 9.217184116132557 | Resolution time = 0.00010895123705267906 | Resolution type = None
Job 1735: Waiting time = 9.206338557880372 | Resolution time = 0.00010770699009299278 | Resolution type = None
Job 1736: Waiting time = 9.19569711619988 | Resolution time = 0.00011696759611368179 | Resolution type = None
Job 1737: Waiting time = 9.177734961733222 | Resolution time = 0.00011502718552947044 | Resolution type = None
Job 1738: Waiting time = 9.163642934057862 | Resolution time = 9.581213817000389e-05 | Resolution type = None
Job 1739: Waiting time = 9.14741372782737 | Resolution time = 9.647617116570473e-05 | Resolution type = None
Job 1740: Waiting time = 9.134926239028573 | Resolution time = 0.00016411207616329193 | Resolution type = None
Job 1741: Waiting time = 9.121242817956954 | Resolution time = 0.0001849038526415825 | Resolution type = None
Job 1742: Waiting time = 9.107309129089117 | Resolution time = 0.000197660643607378 | Resolution type = None
Job 1743: Waiting time = 9.090864371042699 | Resolution time = 0.00018765218555927277 | Resolution type = None
Job 1744: Waiting time = 9.07289800979197 | Resolution time = 0.0001998990774154663 | Resolution type = None
Job 1745: Waiting time = 9.055965126026422 | Resolution time = 0.00021808966994285583 | Resolution type = None
Job 1746: Waiting time = 9.040677863173187 | Resolution time = 0.00020070886239409447 | Resolution type = None
Job 1747: Waiting time = 9.02972581377253 | Resolution time = 0.00017996598035097122 | Resolution type = None
Job 1748: Waiting time = 9.005626861937344 | Resolution time = 0.00021378323435783386 | Resolution type = None
Job 1749: Waiting time = 8.989587923977524 | Resolution time = 0.0001711086370050907 | Resolution type = None
Job 1750: Waiting time = 8.97654077410698 | Resolution time = 0.00017648190259933472 | Resolution type = None
Job 1751: Waiting time = 8.962419707328081 | Resolution time = 0.000104579608887434 | Resolution type = None
Job 1752: Waiting time = 8.936493130866438 | Resolution time = 0.000134351197630167 | Resolution type = None
Job 1753: Waiting time = 8.91478059021756 | Resolution time = 0.0001110774464905262 | Resolution type = None
Job 1754: Waiting time = 8.899323185905814 | Resolution time = 0.00012977002188563347 | Resolution type = None
Job 1755: Waiting time = 8.890495031140745 | Resolution time = 0.00011233333498239517 | Resolution type = None
Job 1756: Waiting time = 8.860894235782325 | Resolution time = 0.00010863831266760826 | Resolution type = None
Job 1757: Waiting time = 8.848423985764384 | Resolution time = 0.0001203739084303379 | Resolution type = None
Job 1758: Waiting time = 8.831250533927232 | Resolution time = 0.00012012245133519173 | Resolution type = None
Job 1759: Waiting time = 8.817478694953024 | Resolution time = 0.00010921014472842216 | Resolution type = None
Job 1760: Waiting time = 8.796622896566987 | Resolution time = 0.00011301785707473755 | Resolution type = None
Job 1761: Waiting time = 8.784017086960375 | Resolution time = 0.0001429007388651371 | Resolution type = None
Job 1762: Waiting time = 8.767223122995347 | Resolution time = 0.00012191291898488998 | Resolution type = None
Job 1763: Waiting time = 8.747800753917545 | Resolution time = 9.737769141793251e-05 | Resolution type = None
Job 1764: Waiting time = 8.72706522187218 | Resolution time = 0.00010093580931425095 | Resolution type = None
Job 1765: Waiting time = 8.700336820911616 | Resolution time = 9.845755994319916e-05 | Resolution type = None
Job 1766: Waiting time = 8.690982634667307 | Resolution time = 0.00011488934978842735 | Resolution type = None
Job 1767: Waiting time = 8.678754084277898 | Resolution time = 9.66791994869709e-05 | Resolution type = None
Job 1768: Waiting time = 8.663168412167579 | Resolution time = 9.846128523349762e-05 | Resolution type = None
Job 1769: Waiting time = 8.64951499691233 | Resolution time = 0.00011451216414570808 | Resolution type = None
Job 1770: Waiting time = 8.63377040810883 | Resolution time = 0.00012871017679572105 | Resolution type = None
Job 1771: Waiting time = 8.62026185914874 | Resolution time = 9.762216359376907e-05 | Resolution type = None
Job 1772: Waiting time = 8.600128556136042 | Resolution time = 9.572971612215042e-05 | Resolution type = None
Job 1773: Waiting time = 8.588296079076827 | Resolution time = 9.798072278499603e-05 | Resolution type = None
Job 1774: Waiting time = 8.574425565078855 | Resolution time = 9.701680392026901e-05 | Resolution type = None
Job 1775: Waiting time = 8.554468810558319 | Resolution time = 0.0001070341095328331 | Resolution type = None
Job 1776: Waiting time = 8.534529205877334 | Resolution time = 9.701447561383247e-05 | Resolution type = None
Job 1777: Waiting time = 8.518349181395024 | Resolution time = 0.00010043894872069359 | Resolution type = None
Job 1778: Waiting time = 8.501396063249558 | Resolution time = 9.89232212305069e-05 | Resolution type = None
Job 1779: Waiting time = 8.48548847110942 | Resolution time = 9.613577276468277e-05 | Resolution type = None
Job 1780: Waiting time = 8.45941332867369 | Resolution time = 9.950343519449234e-05 | Resolution type = None
Job 1781: Waiting time = 8.447213841136545 | Resolution time = 9.811297059059143e-05 | Resolution type = None
Job 1782: Waiting time = 8.427389120217413 | Resolution time = 0.00011852104216814041 | Resolution type = None
Job 1783: Waiting time = 8.403667330741882 | Resolution time = 0.00010139076039195061 | Resolution type = None
