Job 1: Waiting time = 0.0002378169447183609 | Resolution time = 0.00011486886069178581 | Resolution type = None
Job 25: Waiting time = 0.0001085982657968998 | Resolution time = 9.201420471072197e-05 | Resolution type = None
Job 26: Waiting time = 0.00010626297444105148 | Resolution time = 7.143616676330566e-05 | Resolution type = None
Job 27: Waiting time = 9.586522355675697e-05 | Resolution time = 8.167140185832977e-05 | Resolution type = None
Job 28: Waiting time = 0.00013404572382569313 | Resolution time = 0.00010976102203130722 | Resolution type = None
Job 29: Waiting time = 6.076507270336151e-05 | Resolution time = 4.558498039841652e-05 | Resolution type = None
Job 30: Waiting time = 0.00010290928184986115 | Resolution time = 8.968822658061981e-05 | Resolution type = None
Job 31: Waiting time = 0.00011854385957121849 | Resolution time = 9.866990149021149e-05 | Resolution type = None
Job 32: Waiting time = 0.00018362980335950851 | Resolution time = 8.189305663108826e-05 | Resolution type = None
Job 33: Waiting time = 0.0001338087022304535 | Resolution time = 0.00011889403685927391 | Resolution type = None
Job 34: Waiting time = 0.00011482415720820427 | Resolution time = 0.00010024523362517357 | Resolution type = None
Job 35: Waiting time = 8.43442976474762e-05 | Resolution time = 6.837490946054459e-05 | Resolution type = None
Job 36: Waiting time = 6.907805800437927e-05 | Resolution time = 5.2552204579114914e-05 | Resolution type = None
Job 37: Waiting time = 8.260412141680717e-05 | Resolution time = 6.769131869077682e-05 | Resolution type = None
Job 38: Waiting time = 8.118711411952972e-05 | Resolution time = 6.468361243605614e-05 | Resolution type = None
Job 39: Waiting time = 9.441608563065529e-05 | Resolution time = 7.910700514912605e-05 | Resolution type = None
Job 40: Waiting time = 8.91280360519886e-05 | Resolution time = 7.384922355413437e-05 | Resolution type = None
Job 41: Waiting time = 0.00010268855839967728 | Resolution time = 7.89114274084568e-05 | Resolution type = None
Job 42: Waiting time = 0.0002233348786830902 | Resolution time = 8.988892659544945e-05 | Resolution type = None
Job 43: Waiting time = 7.647601887583733e-05 | Resolution time = 6.155483424663544e-05 | Resolution type = None
Job 44: Waiting time = 9.793229401111603e-05 | Resolution time = 8.105114102363586e-05 | Resolution type = None
Job 45: Waiting time = 7.059099152684212e-05 | Resolution time = 5.6008342653512955e-05 | Resolution type = None
Job 46: Waiting time = 7.620826363563538e-05 | Resolution time = 6.160419434309006e-05 | Resolution type = None
Job 47: Waiting time = 0.00019400613382458687 | Resolution time = 7.869303226470947e-05 | Resolution type = None
Job 48: Waiting time = 0.00012278137728571892 | Resolution time = 0.00010949885472655296 | Resolution type = None
Job 49: Waiting time = 0.00010628998279571533 | Resolution time = 8.730636909604073e-05 | Resolution type = None
Job 50: Waiting time = 9.015854448080063e-05 | Resolution time = 7.470790296792984e-05 | Resolution type = None
Job 51: Waiting time = 0.00011510215699672699 | Resolution time = 0.00010086782276630402 | Resolution type = None
Job 52: Waiting time = 9.528826922178268e-05 | Resolution time = 7.514189928770065e-05 | Resolution type = None
Job 53: Waiting time = 0.00018258299678564072 | Resolution time = 8.179852738976479e-05 | Resolution type = None
Job 54: Waiting time = 0.00010039517655968666 | Resolution time = 7.943110540509224e-05 | Resolution type = None
Job 55: Waiting time = 0.00011664489284157753 | Resolution time = 0.00010078586637973785 | Resolution type = None
Job 56: Waiting time = 9.000906720757484e-05 | Resolution time = 7.654214277863503e-05 | Resolution type = None
Job 57: Waiting time = 0.00011194124817848206 | Resolution time = 8.5421372205019e-05 | Resolution type = None
Job 58: Waiting time = 0.00012670084834098816 | Resolution time = 0.00011196499690413475 | Resolution type = None
Job 59: Waiting time = 0.00011524604633450508 | Resolution time = 9.795231744647026e-05 | Resolution type = None
Job 60: Waiting time = 0.0001120339147746563 | Resolution time = 9.71844419836998e-05 | Resolution type = None
Job 61: Waiting time = 0.0001260228455066681 | Resolution time = 0.00011039851233363152 | Resolution type = None
Job 62: Waiting time = 0.00011172797530889511 | Resolution time = 9.654788300395012e-05 | Resolution type = None
Job 63: Waiting time = 8.937995880842209e-05 | Resolution time = 7.566576823592186e-05 | Resolution type = None
Job 64: Waiting time = 0.00010917102918028831 | Resolution time = 9.19499434530735e-05 | Resolution type = None

----- VACATION Started -----
Start time: 0.9943167148157954
Duration: 12.133365201763809
Jobs in the system: 739
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.135865143034607 | Resolution time = 0.002380437683314085 | Resolution type = None
Job 66: Waiting time = 12.125825725961477 | Resolution time = 0.0007278812117874622 | Resolution type = None
Job 67: Waiting time = 12.106381040997803 | Resolution time = 0.0006263651885092258 | Resolution type = None
Job 68: Waiting time = 12.09262556489557 | Resolution time = 0.0006553125567734241 | Resolution type = None
Job 69: Waiting time = 12.07686825003475 | Resolution time = 0.0006339401006698608 | Resolution type = None
Job 70: Waiting time = 12.06180825131014 | Resolution time = 0.0006283172406256199 | Resolution type = None
Job 71: Waiting time = 12.049698075279593 | Resolution time = 0.0006954502314329147 | Resolution type = None
Job 72: Waiting time = 12.037118264939636 | Resolution time = 0.0006321375258266926 | Resolution type = None
Job 73: Waiting time = 12.016460873186588 | Resolution time = 0.0006507500074803829 | Resolution type = None
Job 74: Waiting time = 12.000646405853331 | Resolution time = 0.0006467569619417191 | Resolution type = None
Job 75: Waiting time = 11.990386491641402 | Resolution time = 0.0006131827831268311 | Resolution type = None
Job 76: Waiting time = 11.975989995989949 | Resolution time = 0.0006504282355308533 | Resolution type = None
Job 77: Waiting time = 11.9653729069978 | Resolution time = 0.0006215428002178669 | Resolution type = None
Job 78: Waiting time = 11.952149214223027 | Resolution time = 0.0006044334731996059 | Resolution type = None
Job 79: Waiting time = 11.932761581148952 | Resolution time = 0.0006331377662718296 | Resolution type = None
Job 80: Waiting time = 11.902901276946068 | Resolution time = 0.0008192160166800022 | Resolution type = None
Job 81: Waiting time = 11.888736409135163 | Resolution time = 0.0013706246390938759 | Resolution type = None
Job 82: Waiting time = 11.869499635882676 | Resolution time = 0.0009236237965524197 | Resolution type = None
Job 83: Waiting time = 11.860906148329377 | Resolution time = 0.0006358004175126553 | Resolution type = None
Job 84: Waiting time = 11.846802834421396 | Resolution time = 0.0006481711752712727 | Resolution type = None
Job 85: Waiting time = 11.828351283911616 | Resolution time = 0.0005816328339278698 | Resolution type = None
Job 86: Waiting time = 11.816107854712754 | Resolution time = 0.0005931882187724113 | Resolution type = None
Job 87: Waiting time = 11.796717546880245 | Resolution time = 0.000628206878900528 | Resolution type = None
Job 88: Waiting time = 11.785141658969223 | Resolution time = 0.0006472347304224968 | Resolution type = None
Job 89: Waiting time = 11.768086903728545 | Resolution time = 0.0006027347408235073 | Resolution type = None
Job 90: Waiting time = 11.752723271027207 | Resolution time = 0.0006596515886485577 | Resolution type = None
Job 91: Waiting time = 11.73282267479226 | Resolution time = 0.0006386828608810902 | Resolution type = None
Job 92: Waiting time = 11.718314847908914 | Resolution time = 0.0005823145620524883 | Resolution type = None
Job 93: Waiting time = 11.705941137857735 | Resolution time = 0.0006569549441337585 | Resolution type = None
Job 94: Waiting time = 11.68342428188771 | Resolution time = 0.000661725178360939 | Resolution type = None
Job 95: Waiting time = 11.671611154917628 | Resolution time = 0.0012352941557765007 | Resolution type = None
Job 96: Waiting time = 11.657700535375625 | Resolution time = 0.0011622519232332706 | Resolution type = None
Job 97: Waiting time = 11.643408594187349 | Resolution time = 0.0006409664638340473 | Resolution type = None
Job 98: Waiting time = 11.621703661046922 | Resolution time = 0.000719820149242878 | Resolution type = None
Job 99: Waiting time = 11.601552688051015 | Resolution time = 0.0006569023244082928 | Resolution type = None
Job 100: Waiting time = 11.58898303983733 | Resolution time = 0.0005705519579350948 | Resolution type = None
Job 101: Waiting time = 11.566228492651135 | Resolution time = 0.0006450139917433262 | Resolution type = None
Job 102: Waiting time = 11.552717674989253 | Resolution time = 0.0005809962749481201 | Resolution type = None
Job 103: Waiting time = 11.540357793215662 | Resolution time = 0.0005939379334449768 | Resolution type = None
Job 104: Waiting time = 11.51322219427675 | Resolution time = 0.0007495353929698467 | Resolution type = None
Job 105: Waiting time = 11.493910055607557 | Resolution time = 0.0006532804109156132 | Resolution type = None
Job 106: Waiting time = 11.471687600016594 | Resolution time = 0.0006002350710332394 | Resolution type = None
Job 107: Waiting time = 11.455019451212138 | Resolution time = 0.000631626695394516 | Resolution type = None
Job 108: Waiting time = 11.442113053053617 | Resolution time = 0.0006052968092262745 | Resolution type = None
Job 109: Waiting time = 11.418069515842944 | Resolution time = 0.0005817846395075321 | Resolution type = None
Job 110: Waiting time = 11.405707931611687 | Resolution time = 0.0006297491490840912 | Resolution type = None
Job 111: Waiting time = 11.379669219721109 | Resolution time = 0.0006496291607618332 | Resolution type = None
Job 112: Waiting time = 11.368307353928685 | Resolution time = 0.0006253970786929131 | Resolution type = None
Job 113: Waiting time = 11.347636118996888 | Resolution time = 0.0005990359932184219 | Resolution type = None
Job 114: Waiting time = 11.330812809057534 | Resolution time = 0.0006535500288009644 | Resolution type = None
Job 115: Waiting time = 11.312890203669667 | Resolution time = 0.0008125999011099339 | Resolution type = None
Job 116: Waiting time = 11.300006735138595 | Resolution time = 0.0010231276974081993 | Resolution type = None
Job 117: Waiting time = 11.287829567212611 | Resolution time = 0.0006337319500744343 | Resolution type = None
Job 118: Waiting time = 11.278665401041508 | Resolution time = 0.0005986057221889496 | Resolution type = None
Job 119: Waiting time = 11.262744897976518 | Resolution time = 0.0005854042246937752 | Resolution type = None
Job 120: Waiting time = 11.245021128095686 | Resolution time = 0.0006311186589300632 | Resolution type = None
Job 121: Waiting time = 11.233202871400863 | Resolution time = 0.0006127562373876572 | Resolution type = None
Job 122: Waiting time = 11.214125190861523 | Resolution time = 0.0006302227266132832 | Resolution type = None
Job 123: Waiting time = 11.198362085968256 | Resolution time = 0.0006210468709468842 | Resolution type = None
Job 124: Waiting time = 11.1834063869901 | Resolution time = 0.0007193414494395256 | Resolution type = None
Job 125: Waiting time = 11.174281268846244 | Resolution time = 0.0006304229609668255 | Resolution type = None
Job 126: Waiting time = 11.160483710933477 | Resolution time = 0.0006249169819056988 | Resolution type = None
Job 127: Waiting time = 11.146045740228146 | Resolution time = 0.0005879090167582035 | Resolution type = None
Job 128: Waiting time = 11.13604417303577 | Resolution time = 0.0006280113011598587 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.17365669971332
Duration: 11.858872944954783
Jobs in the system: 1392
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 22.982275280170143 | Resolution time = 0.0008597676642239094 | Resolution type = None
Job 130: Waiting time = 22.95527271972969 | Resolution time = 0.0006557372398674488 | Resolution type = None
Job 131: Waiting time = 22.934589595068246 | Resolution time = 0.000641494058072567 | Resolution type = None
Job 132: Waiting time = 22.91920424485579 | Resolution time = 0.0008244928903877735 | Resolution type = None
Job 133: Waiting time = 22.905973590910435 | Resolution time = 0.0012083952315151691 | Resolution type = None
Job 134: Waiting time = 22.89597938582301 | Resolution time = 0.0007770955562591553 | Resolution type = None
Job 135: Waiting time = 22.878963727038354 | Resolution time = 0.0006541567854583263 | Resolution type = None
Job 136: Waiting time = 22.857605113182217 | Resolution time = 0.0006508962251245975 | Resolution type = None
Job 137: Waiting time = 22.84471921203658 | Resolution time = 0.0005944152362644672 | Resolution type = None
Job 138: Waiting time = 22.831672683823854 | Resolution time = 0.000585600733757019 | Resolution type = None
Job 139: Waiting time = 22.812003685627133 | Resolution time = 0.0006354749202728271 | Resolution type = None
Job 140: Waiting time = 22.79627891816199 | Resolution time = 0.0006165266968309879 | Resolution type = None
Job 141: Waiting time = 22.789737148676068 | Resolution time = 0.0006047296337783337 | Resolution type = None
Job 142: Waiting time = 22.780623109079897 | Resolution time = 0.000671065878123045 | Resolution type = None
Job 143: Waiting time = 22.768040653783828 | Resolution time = 0.0006968602538108826 | Resolution type = None
Job 144: Waiting time = 22.75075211096555 | Resolution time = 0.0011854656040668488 | Resolution type = None
Job 145: Waiting time = 22.737967341206968 | Resolution time = 0.000868823379278183 | Resolution type = None
Job 146: Waiting time = 22.722485955804586 | Resolution time = 0.000741257332265377 | Resolution type = None
Job 147: Waiting time = 22.715364827774465 | Resolution time = 0.0006502363830804825 | Resolution type = None
Job 148: Waiting time = 22.7004999127239 | Resolution time = 0.000636756420135498 | Resolution type = None
Job 149: Waiting time = 22.67743988474831 | Resolution time = 0.0005974909290671349 | Resolution type = None
Job 150: Waiting time = 22.653552452102304 | Resolution time = 0.0005934741348028183 | Resolution type = None
Job 151: Waiting time = 22.641135716810822 | Resolution time = 0.000605457928031683 | Resolution type = None
Job 152: Waiting time = 22.617287404835224 | Resolution time = 0.0006688511930406094 | Resolution type = None
Job 153: Waiting time = 22.6099581932649 | Resolution time = 0.0006831795908510685 | Resolution type = None
Job 154: Waiting time = 22.596827486064285 | Resolution time = 0.0006186813116073608 | Resolution type = None
Job 155: Waiting time = 22.577319769654423 | Resolution time = 0.0006089298985898495 | Resolution type = None
Job 156: Waiting time = 22.558421403169632 | Resolution time = 0.0005853208713233471 | Resolution type = None
Job 157: Waiting time = 22.54379481030628 | Resolution time = 0.000656565185636282 | Resolution type = None
Job 158: Waiting time = 22.53223831905052 | Resolution time = 0.0006070160306990147 | Resolution type = None
Job 159: Waiting time = 22.516126237809658 | Resolution time = 0.0005963277071714401 | Resolution type = None
Job 160: Waiting time = 22.50027337204665 | Resolution time = 0.0005971444770693779 | Resolution type = None
Job 161: Waiting time = 22.485167868901044 | Resolution time = 0.0005848142318427563 | Resolution type = None
Job 162: Waiting time = 22.469515919219702 | Resolution time = 0.0006351210176944733 | Resolution type = None
Job 163: Waiting time = 22.462510622106493 | Resolution time = 0.000577971339225769 | Resolution type = None
Job 164: Waiting time = 22.453822509851307 | Resolution time = 0.0006212838925421238 | Resolution type = None
Job 165: Waiting time = 22.43578474316746 | Resolution time = 0.00043516792356967926 | Resolution type = Aux List
Job 166: Waiting time = 22.4191762288101 | Resolution time = 0.0006438670679926872 | Resolution type = None
Job 167: Waiting time = 22.404773513320833 | Resolution time = 0.0005456800572574139 | Resolution type = None
Job 168: Waiting time = 22.390809265896678 | Resolution time = 0.0005493857897818089 | Resolution type = None
Job 169: Waiting time = 22.37890232168138 | Resolution time = 0.0005930275656282902 | Resolution type = None
Job 170: Waiting time = 22.366322815883905 | Resolution time = 0.0006330707110464573 | Resolution type = None
Job 171: Waiting time = 22.35217851633206 | Resolution time = 0.0010208445601165295 | Resolution type = None
Job 172: Waiting time = 22.341617591213435 | Resolution time = 0.0006515011191368103 | Resolution type = None
Job 173: Waiting time = 22.333413078915328 | Resolution time = 0.0005598338320851326 | Resolution type = None
Job 174: Waiting time = 22.314704310614616 | Resolution time = 0.0005840291269123554 | Resolution type = None
Job 175: Waiting time = 22.299353312700987 | Resolution time = 0.0006033186800777912 | Resolution type = None
Job 176: Waiting time = 22.275158470962197 | Resolution time = 0.0005549443885684013 | Resolution type = None
Job 177: Waiting time = 22.257166182156652 | Resolution time = 0.0006084218621253967 | Resolution type = None
Job 178: Waiting time = 22.240886721294373 | Resolution time = 0.0006316737271845341 | Resolution type = None
Job 179: Waiting time = 22.224636708851904 | Resolution time = 0.0006953002884984016 | Resolution type = None
Job 180: Waiting time = 22.216381843201816 | Resolution time = 0.0005896217189729214 | Resolution type = None
Job 181: Waiting time = 22.19595497380942 | Resolution time = 0.0006121671758592129 | Resolution type = None
Job 182: Waiting time = 22.174808205105364 | Resolution time = 0.0005640601739287376 | Resolution type = None
Job 183: Waiting time = 22.15234396699816 | Resolution time = 0.0009731627069413662 | Resolution type = None
Job 184: Waiting time = 22.13628124212846 | Resolution time = 0.001156310085207224 | Resolution type = None
Job 185: Waiting time = 22.115603968966752 | Resolution time = 0.0007101004011929035 | Resolution type = None
Job 186: Waiting time = 22.10183642199263 | Resolution time = 0.0006684679538011551 | Resolution type = None
Job 187: Waiting time = 22.080261799041182 | Resolution time = 0.0006782691925764084 | Resolution type = None
Job 188: Waiting time = 22.060032615903765 | Resolution time = 0.0006621931679546833 | Resolution type = None
Job 189: Waiting time = 22.045602750964463 | Resolution time = 0.0005999691784381866 | Resolution type = None
Job 190: Waiting time = 22.02993014920503 | Resolution time = 0.0005906946025788784 | Resolution type = None
Job 191: Waiting time = 22.01556533994153 | Resolution time = 0.000550548080354929 | Resolution type = None
Job 192: Waiting time = 22.00052909180522 | Resolution time = 0.000567025039345026 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.076096259988844
Duration: 12.023275592830032
Jobs in the system: 2063
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 34.00640419591218 | Resolution time = 0.0008042571134865284 | Resolution type = None
Job 194: Waiting time = 33.98705912195146 | Resolution time = 0.0006315461359918118 | Resolution type = None
Job 195: Waiting time = 33.97271248372272 | Resolution time = 0.0006442447192966938 | Resolution type = None
Job 196: Waiting time = 33.9520972748287 | Resolution time = 0.0006316532380878925 | Resolution type = None
Job 197: Waiting time = 33.94183999300003 | Resolution time = 0.0007467754185199738 | Resolution type = None
Job 198: Waiting time = 33.928387484978884 | Resolution time = 0.0011027436703443527 | Resolution type = None
Job 199: Waiting time = 33.91665784502402 | Resolution time = 0.0008245776407420635 | Resolution type = None
Job 200: Waiting time = 33.90065763704479 | Resolution time = 0.0006065960042178631 | Resolution type = None
Job 201: Waiting time = 33.886848863214254 | Resolution time = 0.0006185281090438366 | Resolution type = None
Job 202: Waiting time = 33.87392744095996 | Resolution time = 0.0006081419996917248 | Resolution type = None
Job 203: Waiting time = 33.85442325891927 | Resolution time = 0.000578888226300478 | Resolution type = None
Job 204: Waiting time = 33.84028737526387 | Resolution time = 0.0006223777309060097 | Resolution type = None
Job 205: Waiting time = 33.82141802320257 | Resolution time = 0.0006738454103469849 | Resolution type = None
Job 206: Waiting time = 33.80309267528355 | Resolution time = 0.0006182328797876835 | Resolution type = None
Job 207: Waiting time = 33.79022204410285 | Resolution time = 0.0007120175287127495 | Resolution type = None
Job 208: Waiting time = 33.78185906400904 | Resolution time = 0.0006256327033042908 | Resolution type = None
Job 209: Waiting time = 33.76058251503855 | Resolution time = 0.0005736770108342171 | Resolution type = None
Job 210: Waiting time = 33.744342752266675 | Resolution time = 0.0005467534065246582 | Resolution type = None
Job 211: Waiting time = 33.72762931603938 | Resolution time = 0.000546144787222147 | Resolution type = None
Job 212: Waiting time = 33.71406799927354 | Resolution time = 0.0005947859026491642 | Resolution type = None
Job 213: Waiting time = 33.70010393997654 | Resolution time = 0.0006324639543890953 | Resolution type = None
Job 214: Waiting time = 33.68239064095542 | Resolution time = 0.0006561269983649254 | Resolution type = None
Job 215: Waiting time = 33.66345408791676 | Resolution time = 0.0006043543107807636 | Resolution type = None
Job 216: Waiting time = 33.65130684617907 | Resolution time = 0.0005737771280109882 | Resolution type = None
Job 217: Waiting time = 33.63530015107244 | Resolution time = 0.0006499858573079109 | Resolution type = None
Job 218: Waiting time = 33.6162925590761 | Resolution time = 0.0006965543143451214 | Resolution type = None
Job 219: Waiting time = 33.59921663906425 | Resolution time = 0.0006417650729417801 | Resolution type = None
Job 220: Waiting time = 33.58524800371379 | Resolution time = 0.0006140260957181454 | Resolution type = None
Job 221: Waiting time = 33.57333411788568 | Resolution time = 0.0005975924432277679 | Resolution type = None
Job 222: Waiting time = 33.55865133693442 | Resolution time = 0.0005952781066298485 | Resolution type = None
Job 223: Waiting time = 33.54446359118447 | Resolution time = 0.0006098351441323757 | Resolution type = None
Job 224: Waiting time = 33.5334859918803 | Resolution time = 0.0005650175735354424 | Resolution type = None
Job 225: Waiting time = 33.52081731380895 | Resolution time = 0.000547806266695261 | Resolution type = None
Job 226: Waiting time = 33.50394275877625 | Resolution time = 0.0006341831758618355 | Resolution type = None
Job 227: Waiting time = 33.48328571394086 | Resolution time = 0.0006536915898323059 | Resolution type = None
Job 228: Waiting time = 33.463384533300996 | Resolution time = 0.0006079762242734432 | Resolution type = None
Job 229: Waiting time = 33.44345255428925 | Resolution time = 0.0005623162724077702 | Resolution type = None
Job 230: Waiting time = 33.430277632083744 | Resolution time = 0.001177994068711996 | Resolution type = None
Job 231: Waiting time = 33.40883041312918 | Resolution time = 0.0012119044549763203 | Resolution type = None
Job 232: Waiting time = 33.390926766209304 | Resolution time = 0.0006407951004803181 | Resolution type = None
Job 233: Waiting time = 33.376810986083 | Resolution time = 0.00055266497656703 | Resolution type = None
Job 234: Waiting time = 33.36022750008851 | Resolution time = 0.0005601397715508938 | Resolution type = None
Job 235: Waiting time = 33.34278794983402 | Resolution time = 0.0006252070888876915 | Resolution type = None
Job 236: Waiting time = 33.32515078736469 | Resolution time = 0.0005548927001655102 | Resolution type = None
Job 237: Waiting time = 33.303175585344434 | Resolution time = 0.0006566033698618412 | Resolution type = None
Job 238: Waiting time = 33.29545190697536 | Resolution time = 0.0006712703034281731 | Resolution type = None
Job 239: Waiting time = 33.278753905091435 | Resolution time = 0.0006273007020354271 | Resolution type = None
Job 240: Waiting time = 33.261716740671545 | Resolution time = 0.0006583603098988533 | Resolution type = None
Job 241: Waiting time = 33.24919182015583 | Resolution time = 0.0006167227402329445 | Resolution type = None
Job 242: Waiting time = 33.240717296954244 | Resolution time = 0.0006166393868625164 | Resolution type = None
Job 243: Waiting time = 33.228002978954464 | Resolution time = 0.0006325477734208107 | Resolution type = None
Job 244: Waiting time = 33.21375974174589 | Resolution time = 0.0006248387508094311 | Resolution type = None
Job 245: Waiting time = 33.19564560940489 | Resolution time = 0.000636338721960783 | Resolution type = None
Job 246: Waiting time = 33.17798247002065 | Resolution time = 0.0006367610767483711 | Resolution type = None
Job 247: Waiting time = 33.16268660593778 | Resolution time = 0.0006292546167969704 | Resolution type = None
Job 248: Waiting time = 33.14606941305101 | Resolution time = 0.0006207479164004326 | Resolution type = None
Job 249: Waiting time = 33.12422094354406 | Resolution time = 0.0006592101417481899 | Resolution type = None
Job 250: Waiting time = 33.106325750704855 | Resolution time = 0.0006103240884840488 | Resolution type = None
Job 251: Waiting time = 33.09024165198207 | Resolution time = 0.0006345300935208797 | Resolution type = None
Job 252: Waiting time = 33.07768334215507 | Resolution time = 0.0005596429109573364 | Resolution type = None
Job 253: Waiting time = 33.05980848893523 | Resolution time = 0.0005771098658442497 | Resolution type = None
Job 254: Waiting time = 33.04181559290737 | Resolution time = 0.0005957749672234058 | Resolution type = None
Job 255: Waiting time = 33.021224161144346 | Resolution time = 0.0006014597602188587 | Resolution type = None
Job 256: Waiting time = 33.00460076192394 | Resolution time = 0.0011810562573373318 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.14225935284048
Duration: 11.670381949748844
Jobs in the system: 2706
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 44.66315882606432 | Resolution time = 0.0008525722660124302 | Resolution type = None
Job 258: Waiting time = 44.64745515584946 | Resolution time = 0.0008613001555204391 | Resolution type = None
Job 259: Waiting time = 44.63321723975241 | Resolution time = 0.0007658260874450207 | Resolution type = None
Job 260: Waiting time = 44.61793886683881 | Resolution time = 0.0006159399636089802 | Resolution type = None
Job 261: Waiting time = 44.60821110289544 | Resolution time = 0.0005525248125195503 | Resolution type = None
Job 262: Waiting time = 44.587477759923786 | Resolution time = 0.0005339388735592365 | Resolution type = None
Job 263: Waiting time = 44.574305882211775 | Resolution time = 0.0006156247109174728 | Resolution type = None
Job 264: Waiting time = 44.55210290802643 | Resolution time = 0.000623124185949564 | Resolution type = None
Job 265: Waiting time = 44.53569227317348 | Resolution time = 0.0005782921798527241 | Resolution type = None
Job 266: Waiting time = 44.51903812913224 | Resolution time = 0.0005685626529157162 | Resolution type = None
Job 267: Waiting time = 44.49168034410104 | Resolution time = 0.0007843291386961937 | Resolution type = None
Job 268: Waiting time = 44.47678940510377 | Resolution time = 0.0005516926757991314 | Resolution type = None
Job 269: Waiting time = 44.464010880794376 | Resolution time = 0.0006246389821171761 | Resolution type = None
Job 270: Waiting time = 44.451632352080196 | Resolution time = 0.0006058854050934315 | Resolution type = None
Job 271: Waiting time = 44.4337033322081 | Resolution time = 0.0005866559222340584 | Resolution type = None
Job 272: Waiting time = 44.42472986970097 | Resolution time = 0.0005625816993415356 | Resolution type = None
Job 273: Waiting time = 44.41454118490219 | Resolution time = 0.0005449112504720688 | Resolution type = None
Job 274: Waiting time = 44.396409180015326 | Resolution time = 0.0005926499143242836 | Resolution type = None
Job 275: Waiting time = 44.378734203986824 | Resolution time = 0.0005356804467737675 | Resolution type = None
Job 276: Waiting time = 44.36177722783759 | Resolution time = 0.0006202911026775837 | Resolution type = None
Job 277: Waiting time = 44.34069517720491 | Resolution time = 0.000787204597145319 | Resolution type = None
Job 278: Waiting time = 44.32280539255589 | Resolution time = 0.0008150679059326649 | Resolution type = None
Job 279: Waiting time = 44.303063597064465 | Resolution time = 0.000561016146093607 | Resolution type = None
Job 280: Waiting time = 44.28678056318313 | Resolution time = 0.0005584023892879486 | Resolution type = None
Job 281: Waiting time = 44.27485913876444 | Resolution time = 0.000524032860994339 | Resolution type = None
Job 282: Waiting time = 44.25786430714652 | Resolution time = 0.0005972832441329956 | Resolution type = None
Job 283: Waiting time = 44.2385861761868 | Resolution time = 0.0006200950592756271 | Resolution type = None
Job 284: Waiting time = 44.21933879191056 | Resolution time = 0.00061391806229949 | Resolution type = None
Job 285: Waiting time = 44.19704824825749 | Resolution time = 0.0005808263085782528 | Resolution type = None
