Job 1: Waiting time = 0.00015145866200327873 | Resolution time = 0.00013020215556025505 | Resolution type = None
Job 34: Waiting time = 0.0005409219302237034 | Resolution time = 0.0005235942080616951 | Resolution type = None
Job 35: Waiting time = 0.0004981029778718948 | Resolution time = 0.0004497501067817211 | Resolution type = None
Job 36: Waiting time = 0.0004528970457613468 | Resolution time = 0.00043759169057011604 | Resolution type = None
Job 37: Waiting time = 0.0005173687823116779 | Resolution time = 0.0005014250054955482 | Resolution type = None
Job 38: Waiting time = 0.00046782009303569794 | Resolution time = 0.000453269574791193 | Resolution type = None
Job 39: Waiting time = 0.0005082241259515285 | Resolution time = 0.0004916340112686157 | Resolution type = None
Job 40: Waiting time = 0.0005433862097561359 | Resolution time = 0.0005266130901873112 | Resolution type = None
Job 41: Waiting time = 0.0006521269679069519 | Resolution time = 0.0005315439775586128 | Resolution type = None
Job 42: Waiting time = 0.000560184009373188 | Resolution time = 0.0005413508042693138 | Resolution type = None
Job 43: Waiting time = 0.0005187690258026123 | Resolution time = 0.0005016997456550598 | Resolution type = None
Job 44: Waiting time = 0.0005352138541638851 | Resolution time = 0.0005175722762942314 | Resolution type = None
Job 45: Waiting time = 0.0005756961181759834 | Resolution time = 0.0005574030801653862 | Resolution type = None
Job 46: Waiting time = 0.000671186950057745 | Resolution time = 0.0005490072071552277 | Resolution type = None
Job 47: Waiting time = 0.0005583660677075386 | Resolution time = 0.0005450178869068623 | Resolution type = None
Job 48: Waiting time = 0.000661076046526432 | Resolution time = 0.0006431480869650841 | Resolution type = None
Job 49: Waiting time = 0.000654946081340313 | Resolution time = 0.0005816426128149033 | Resolution type = None
Job 50: Waiting time = 0.0006348481401801109 | Resolution time = 0.0006181960925459862 | Resolution type = None
Job 51: Waiting time = 0.0005998266860842705 | Resolution time = 0.0005844109691679478 | Resolution type = None
Job 52: Waiting time = 0.0006541009061038494 | Resolution time = 0.0006369692273437977 | Resolution type = None
Job 53: Waiting time = 0.0006521493196487427 | Resolution time = 0.000635277945548296 | Resolution type = None
Job 54: Waiting time = 0.0006441171281039715 | Resolution time = 0.0006292820908129215 | Resolution type = None
Job 55: Waiting time = 0.0006741867400705814 | Resolution time = 0.0006586005911231041 | Resolution type = None
Job 56: Waiting time = 0.000645727850496769 | Resolution time = 0.0006301309913396835 | Resolution type = None
Job 57: Waiting time = 0.0008033830672502518 | Resolution time = 0.0006784875877201557 | Resolution type = None
Job 58: Waiting time = 0.0007478208281099796 | Resolution time = 0.0007303841412067413 | Resolution type = None
Job 59: Waiting time = 0.0007708077318966389 | Resolution time = 0.0006603146903216839 | Resolution type = None
Job 60: Waiting time = 0.0006912527605891228 | Resolution time = 0.0006769560277462006 | Resolution type = None
Job 61: Waiting time = 0.000858937855809927 | Resolution time = 0.0007380330935120583 | Resolution type = None
Job 62: Waiting time = 0.000777658075094223 | Resolution time = 0.0007596290670335293 | Resolution type = None
Job 63: Waiting time = 0.0007339101284742355 | Resolution time = 0.0007175062783062458 | Resolution type = None
Job 64: Waiting time = 0.0008040750399231911 | Resolution time = 0.000789071898907423 | Resolution type = None

----- VACATION Started -----
Start time: 13.103082593996078
Duration: 12.323116295970976
Jobs in the system: 59
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.129449347034097 | Resolution time = 0.0016406010836362839 | Resolution type = None
Job 66: Waiting time = 11.944204247090966 | Resolution time = 0.0006535053253173828 | Resolution type = None
Job 67: Waiting time = 11.730388698168099 | Resolution time = 0.000641518272459507 | Resolution type = None
Job 68: Waiting time = 11.525446368847042 | Resolution time = 0.0006821341812610626 | Resolution type = None
Job 69: Waiting time = 11.311805189121515 | Resolution time = 0.0006684949621558189 | Resolution type = None
Job 70: Waiting time = 11.117202498018742 | Resolution time = 0.0006673070602118969 | Resolution type = None
Job 71: Waiting time = 10.930121299810708 | Resolution time = 0.0006504859775304794 | Resolution type = None
Job 72: Waiting time = 10.724253846798092 | Resolution time = 0.0006385287269949913 | Resolution type = None
Job 73: Waiting time = 10.538702823221684 | Resolution time = 0.000678354874253273 | Resolution type = None
Job 74: Waiting time = 10.326155592221767 | Resolution time = 0.0006767869926989079 | Resolution type = None
Job 75: Waiting time = 10.125991182401776 | Resolution time = 0.0006331526674330235 | Resolution type = None
Job 76: Waiting time = 9.945657067932189 | Resolution time = 0.0006814803928136826 | Resolution type = None
Job 77: Waiting time = 9.74599076481536 | Resolution time = 0.0006344849243760109 | Resolution type = None
Job 78: Waiting time = 9.549745121970773 | Resolution time = 0.000674862414598465 | Resolution type = None
Job 79: Waiting time = 9.35528170876205 | Resolution time = 0.0006762039847671986 | Resolution type = None
Job 80: Waiting time = 9.155336996074766 | Resolution time = 0.0006650625728070736 | Resolution type = None
Job 81: Waiting time = 8.940340609755367 | Resolution time = 0.0006413599476218224 | Resolution type = None
Job 82: Waiting time = 8.732143288012594 | Resolution time = 0.000639917328953743 | Resolution type = None
Job 83: Waiting time = 8.498100901953876 | Resolution time = 0.0006730374880135059 | Resolution type = None
Job 84: Waiting time = 8.27074729371816 | Resolution time = 0.0006409487687051296 | Resolution type = None
Job 85: Waiting time = 8.059836179949343 | Resolution time = 0.0006757820956408978 | Resolution type = None
Job 86: Waiting time = 7.8805468627251685 | Resolution time = 0.0006626453250646591 | Resolution type = None
Job 87: Waiting time = 7.6650274018757045 | Resolution time = 0.0006376211531460285 | Resolution type = None
Job 88: Waiting time = 7.465309992898256 | Resolution time = 0.0006676795892417431 | Resolution type = None
Job 89: Waiting time = 7.250571100972593 | Resolution time = 0.0006360220722854137 | Resolution type = None
Job 90: Waiting time = 7.020858807954937 | Resolution time = 0.0006217630580067635 | Resolution type = None
Job 91: Waiting time = 6.837738644797355 | Resolution time = 0.000677729956805706 | Resolution type = None
Job 92: Waiting time = 6.6295485608279705 | Resolution time = 0.0006593121215701103 | Resolution type = None
Job 93: Waiting time = 6.411270642653108 | Resolution time = 0.000631316564977169 | Resolution type = None
Job 94: Waiting time = 6.226497433613986 | Resolution time = 0.0006639179773628712 | Resolution type = None
Job 95: Waiting time = 6.0234566340222955 | Resolution time = 0.0006608967669308186 | Resolution type = None
Job 96: Waiting time = 5.801570239942521 | Resolution time = 0.0006675128825008869 | Resolution type = None
Job 97: Waiting time = 5.563418751116842 | Resolution time = 0.0006449921056628227 | Resolution type = None
Job 98: Waiting time = 5.366393942385912 | Resolution time = 0.0006559630855917931 | Resolution type = None
Job 99: Waiting time = 5.16466403612867 | Resolution time = 0.0006386241875588894 | Resolution type = None
Job 100: Waiting time = 4.959218512754887 | Resolution time = 0.000669362023472786 | Resolution type = None
Job 101: Waiting time = 4.750497322995216 | Resolution time = 0.0006370460614562035 | Resolution type = None
Job 102: Waiting time = 4.552599785849452 | Resolution time = 0.0006762109696865082 | Resolution type = None
Job 103: Waiting time = 4.360863931942731 | Resolution time = 0.0006515723653137684 | Resolution type = None
Job 104: Waiting time = 4.167692052666098 | Resolution time = 0.0006267684511840343 | Resolution type = None
Job 105: Waiting time = 3.9440678181126714 | Resolution time = 0.0006391629576683044 | Resolution type = None
Job 106: Waiting time = 3.740295300260186 | Resolution time = 0.0008797789923846722 | Resolution type = None
Job 107: Waiting time = 3.5599285908974707 | Resolution time = 0.0006677648052573204 | Resolution type = None
Job 108: Waiting time = 3.3707670839503407 | Resolution time = 0.0006253472529351711 | Resolution type = None
Job 109: Waiting time = 3.168989556375891 | Resolution time = 0.0006514051929116249 | Resolution type = None
Job 110: Waiting time = 2.9793010596185923 | Resolution time = 0.0006789402104914188 | Resolution type = None
Job 111: Waiting time = 2.7523250649683177 | Resolution time = 0.000621614046394825 | Resolution type = None
Job 112: Waiting time = 2.543958176858723 | Resolution time = 0.0007192264311015606 | Resolution type = None
Job 113: Waiting time = 2.308338100090623 | Resolution time = 0.0006881095468997955 | Resolution type = None
Job 114: Waiting time = 2.094837380107492 | Resolution time = 0.0006719138473272324 | Resolution type = None
Job 115: Waiting time = 1.884485554881394 | Resolution time = 0.0006976095028221607 | Resolution type = None
Job 116: Waiting time = 1.6625218810513616 | Resolution time = 0.0006799031980335712 | Resolution type = None
Job 117: Waiting time = 1.4432465708814561 | Resolution time = 0.0006445772014558315 | Resolution type = None
Job 118: Waiting time = 1.2415683157742023 | Resolution time = 0.000646473839879036 | Resolution type = None
Job 119: Waiting time = 1.0275755859911442 | Resolution time = 0.0006464649923145771 | Resolution type = None
Job 120: Waiting time = 0.8152458351105452 | Resolution time = 0.0006298176012933254 | Resolution type = None
Job 121: Waiting time = 0.6071914229542017 | Resolution time = 0.0006565744988620281 | Resolution type = None
Job 122: Waiting time = 0.4093535649590194 | Resolution time = 0.0006483220495283604 | Resolution type = None
Job 123: Waiting time = 0.1849727602675557 | Resolution time = 0.0007462683133780956 | Resolution type = None
Job 124: Waiting time = 0.0007326500490307808 | Resolution time = 0.0007247612811625004 | Resolution type = None
Job 125: Waiting time = 0.0007549617439508438 | Resolution time = 0.0007478850893676281 | Resolution type = None
Job 126: Waiting time = 0.0007670619525015354 | Resolution time = 0.0007598674856126308 | Resolution type = None
Job 127: Waiting time = 0.0008117388933897018 | Resolution time = 0.000804330687969923 | Resolution type = None
Job 128: Waiting time = 0.000760330818593502 | Resolution time = 0.0007528746500611305 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 26.2837803629227
Duration: 11.808831091970205
Jobs in the system: 57
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 11.616303242743015 | Resolution time = 0.000774553045630455 | Resolution type = None
Job 130: Waiting time = 11.41831977898255 | Resolution time = 0.0006605568341910839 | Resolution type = None
Job 131: Waiting time = 11.216296644881368 | Resolution time = 0.0006356486119329929 | Resolution type = None
Job 132: Waiting time = 11.017683946993202 | Resolution time = 0.0006189793348312378 | Resolution type = None
Job 133: Waiting time = 10.821181575767696 | Resolution time = 0.0006282641552388668 | Resolution type = None
Job 134: Waiting time = 10.599841293878853 | Resolution time = 0.0005982019938528538 | Resolution type = None
Job 135: Waiting time = 10.388296009972692 | Resolution time = 0.0006581083871424198 | Resolution type = None
Job 136: Waiting time = 10.177826097235084 | Resolution time = 0.0006756698712706566 | Resolution type = None
Job 137: Waiting time = 9.968340389896184 | Resolution time = 0.0010580699890851974 | Resolution type = None
Job 138: Waiting time = 9.763337517157197 | Resolution time = 0.00113205099478364 | Resolution type = None
Job 139: Waiting time = 9.572992061264813 | Resolution time = 0.0010656132362782955 | Resolution type = None
Job 140: Waiting time = 9.347489416133612 | Resolution time = 0.0006750901229679585 | Resolution type = None
Job 141: Waiting time = 9.146826716605574 | Resolution time = 0.0006263772957026958 | Resolution type = None
Job 142: Waiting time = 8.947527138981968 | Resolution time = 0.0006404407322406769 | Resolution type = None
Job 143: Waiting time = 8.762148665264249 | Resolution time = 0.0006120945326983929 | Resolution type = None
Job 144: Waiting time = 8.53607658110559 | Resolution time = 0.000604740809649229 | Resolution type = None
Job 145: Waiting time = 8.349305875133723 | Resolution time = 0.0006644497625529766 | Resolution type = None
Job 146: Waiting time = 8.144632606767118 | Resolution time = 0.0007089860737323761 | Resolution type = None
Job 147: Waiting time = 7.940746520180255 | Resolution time = 0.0006674989126622677 | Resolution type = None
Job 148: Waiting time = 7.756953191943467 | Resolution time = 0.0006584599614143372 | Resolution type = None
Job 149: Waiting time = 7.575069865677506 | Resolution time = 0.0006643845699727535 | Resolution type = None
Job 150: Waiting time = 7.359193032141775 | Resolution time = 0.0006400230340659618 | Resolution type = None
Job 151: Waiting time = 7.154506729915738 | Resolution time = 0.0006529469974339008 | Resolution type = None
Job 152: Waiting time = 6.964547981042415 | Resolution time = 0.0006681936793029308 | Resolution type = None
Job 153: Waiting time = 6.760180074721575 | Resolution time = 0.0006690029986202717 | Resolution type = None
Job 154: Waiting time = 6.55149543704465 | Resolution time = 0.0006675883196294308 | Resolution type = None
Job 155: Waiting time = 6.330027582123876 | Resolution time = 0.0006348090246319771 | Resolution type = None
Job 156: Waiting time = 6.132238686084747 | Resolution time = 0.0006454158574342728 | Resolution type = None
Job 157: Waiting time = 5.95132706919685 | Resolution time = 0.0006409818306565285 | Resolution type = None
Job 158: Waiting time = 5.735631096176803 | Resolution time = 0.0006106528453528881 | Resolution type = None
Job 159: Waiting time = 5.531223951838911 | Resolution time = 0.0006215237081050873 | Resolution type = None
Job 160: Waiting time = 5.321906113997102 | Resolution time = 0.000643635168671608 | Resolution type = None
Job 161: Waiting time = 5.132024416234344 | Resolution time = 0.0007122419774532318 | Resolution type = None
Job 162: Waiting time = 4.948585808742791 | Resolution time = 0.0006181285716593266 | Resolution type = None
Job 163: Waiting time = 4.740310047287494 | Resolution time = 0.000647764652967453 | Resolution type = None
Job 164: Waiting time = 4.543844989966601 | Resolution time = 0.0006330860778689384 | Resolution type = None
Job 165: Waiting time = 4.3409395781345665 | Resolution time = 0.0006461534649133682 | Resolution type = None
Job 166: Waiting time = 4.1344198901206255 | Resolution time = 0.0006614909507334232 | Resolution type = None
Job 167: Waiting time = 3.915192461106926 | Resolution time = 0.0006270506419241428 | Resolution type = None
Job 168: Waiting time = 3.7128343032673 | Resolution time = 0.0006446507759392262 | Resolution type = None
Job 169: Waiting time = 3.5042306799441576 | Resolution time = 0.00064053013920784 | Resolution type = None
Job 170: Waiting time = 3.297714503016323 | Resolution time = 0.0006121620535850525 | Resolution type = None
Job 171: Waiting time = 3.0789398178458214 | Resolution time = 0.0006699739024043083 | Resolution type = None
Job 172: Waiting time = 2.8829278917983174 | Resolution time = 0.0006260322406888008 | Resolution type = None
Job 173: Waiting time = 2.6856831810437143 | Resolution time = 0.0006212666630744934 | Resolution type = None
Job 174: Waiting time = 2.4671475649811327 | Resolution time = 0.0006281058304011822 | Resolution type = None
Job 175: Waiting time = 2.261027493979782 | Resolution time = 0.0006618360057473183 | Resolution type = None
Job 176: Waiting time = 2.0755962366238236 | Resolution time = 0.00060992781072855 | Resolution type = None
Job 177: Waiting time = 1.8488083807751536 | Resolution time = 0.0006387541070580482 | Resolution type = None
Job 178: Waiting time = 1.632946256082505 | Resolution time = 0.0006096581928431988 | Resolution type = None
Job 179: Waiting time = 1.4408987183123827 | Resolution time = 0.000652027316391468 | Resolution type = None
Job 180: Waiting time = 1.249062123708427 | Resolution time = 0.0006465227343142033 | Resolution type = None
Job 181: Waiting time = 1.0356866410002112 | Resolution time = 0.0006609279662370682 | Resolution type = None
Job 182: Waiting time = 0.8303470159880817 | Resolution time = 0.0006749890744686127 | Resolution type = None
Job 183: Waiting time = 0.6371990870684385 | Resolution time = 0.0006393785588443279 | Resolution type = None
Job 184: Waiting time = 0.44693876383826137 | Resolution time = 0.0006555360741913319 | Resolution type = None
Job 185: Waiting time = 0.2304974189028144 | Resolution time = 0.0006350111216306686 | Resolution type = None
Job 186: Waiting time = 0.0165933920070529 | Resolution time = 0.0006991419941186905 | Resolution type = None
Job 187: Waiting time = 0.0007788310758769512 | Resolution time = 0.0007582646794617176 | Resolution type = None
Job 188: Waiting time = 0.0008130376227200031 | Resolution time = 0.0008062776178121567 | Resolution type = None
Job 189: Waiting time = 0.0007937108166515827 | Resolution time = 0.0007730829529464245 | Resolution type = None
Job 190: Waiting time = 0.0008197473362088203 | Resolution time = 0.0007949839346110821 | Resolution type = None
Job 191: Waiting time = 0.0008323160000145435 | Resolution time = 0.000777016393840313 | Resolution type = None
Job 192: Waiting time = 0.0008103828877210617 | Resolution time = 0.0007936358451843262 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.34126819996163
Duration: 11.708471074700356
Jobs in the system: 57
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 11.475740056019276 | Resolution time = 0.0007792231626808643 | Resolution type = None
Job 194: Waiting time = 11.241805457044393 | Resolution time = 0.000647250097244978 | Resolution type = None
Job 195: Waiting time = 11.025538513902575 | Resolution time = 0.0006264811381697655 | Resolution type = None
Job 196: Waiting time = 10.80526695260778 | Resolution time = 0.0006712060421705246 | Resolution type = None
Job 197: Waiting time = 10.600341414101422 | Resolution time = 0.0006270045414566994 | Resolution type = None
Job 198: Waiting time = 10.385621083900332 | Resolution time = 0.000619715079665184 | Resolution type = None
Job 199: Waiting time = 10.17620446998626 | Resolution time = 0.0006564250215888023 | Resolution type = None
Job 200: Waiting time = 9.962199478875846 | Resolution time = 0.0006539099849760532 | Resolution type = None
Job 201: Waiting time = 9.77493592724204 | Resolution time = 0.0006094980053603649 | Resolution type = None
Job 202: Waiting time = 9.561549906618893 | Resolution time = 0.0006308178417384624 | Resolution type = None
Job 203: Waiting time = 9.399802090134472 | Resolution time = 0.0006039817817509174 | Resolution type = None
Job 204: Waiting time = 9.18893655622378 | Resolution time = 0.0006001354195177555 | Resolution type = None
Job 205: Waiting time = 9.009050417225808 | Resolution time = 0.000627454835921526 | Resolution type = None
Job 206: Waiting time = 8.826019780244678 | Resolution time = 0.000616561621427536 | Resolution type = None
Job 207: Waiting time = 8.621559192892164 | Resolution time = 0.0007143518887460232 | Resolution type = None
Job 208: Waiting time = 8.414607597980648 | Resolution time = 0.0006415401585400105 | Resolution type = None
Job 209: Waiting time = 8.190690817777067 | Resolution time = 0.0006457860581576824 | Resolution type = None
Job 210: Waiting time = 7.9716574009507895 | Resolution time = 0.0006250538863241673 | Resolution type = None
Job 211: Waiting time = 7.780437137000263 | Resolution time = 0.000622924417257309 | Resolution type = None
Job 212: Waiting time = 7.6013227524235845 | Resolution time = 0.0006251148879528046 | Resolution type = None
Job 213: Waiting time = 7.415180587209761 | Resolution time = 0.0006477599963545799 | Resolution type = None
Job 214: Waiting time = 7.192251555155963 | Resolution time = 0.0006231749430298805 | Resolution type = None
Job 215: Waiting time = 6.981628585141152 | Resolution time = 0.0006119497120380402 | Resolution type = None
Job 216: Waiting time = 6.767175989225507 | Resolution time = 0.0006145802326500416 | Resolution type = None
Job 217: Waiting time = 6.569109316915274 | Resolution time = 0.0006558396853506565 | Resolution type = None
Job 218: Waiting time = 6.356700987089425 | Resolution time = 0.0005899351090192795 | Resolution type = None
Job 219: Waiting time = 6.140616477001458 | Resolution time = 0.0006710393354296684 | Resolution type = None
Job 220: Waiting time = 5.951503231190145 | Resolution time = 0.0006293482147157192 | Resolution type = None
Job 221: Waiting time = 5.7635649759322405 | Resolution time = 0.0006199306808412075 | Resolution type = None
Job 222: Waiting time = 5.5608524470590055 | Resolution time = 0.0006338981911540031 | Resolution type = None
Job 223: Waiting time = 5.384214769117534 | Resolution time = 0.000627927016466856 | Resolution type = None
Job 224: Waiting time = 5.187751842662692 | Resolution time = 0.0006120158359408379 | Resolution type = None
Job 225: Waiting time = 4.988671277184039 | Resolution time = 0.0006683873943984509 | Resolution type = None
Job 226: Waiting time = 4.810354729183018 | Resolution time = 0.0006486698985099792 | Resolution type = None
Job 227: Waiting time = 4.614684658125043 | Resolution time = 0.0006308266893029213 | Resolution type = None
Job 228: Waiting time = 4.424215299077332 | Resolution time = 0.0006391075439751148 | Resolution type = None
Job 229: Waiting time = 4.229167809709907 | Resolution time = 0.0006532683037221432 | Resolution type = None
Job 230: Waiting time = 4.031859211158007 | Resolution time = 0.0006150472909212112 | Resolution type = None
Job 231: Waiting time = 3.8436040761880577 | Resolution time = 0.0006327009759843349 | Resolution type = None
Job 232: Waiting time = 3.6516159041784704 | Resolution time = 0.0006009750068187714 | Resolution type = None
Job 233: Waiting time = 3.4187524341978133 | Resolution time = 0.0006306148134171963 | Resolution type = None
Job 234: Waiting time = 3.2220141738653183 | Resolution time = 0.0006217658519744873 | Resolution type = None
Job 235: Waiting time = 3.0253695673309267 | Resolution time = 0.0005999160930514336 | Resolution type = None
Job 236: Waiting time = 2.8103960850276053 | Resolution time = 0.0006228219717741013 | Resolution type = None
Job 237: Waiting time = 2.605275913141668 | Resolution time = 0.0006074374541640282 | Resolution type = None
Job 238: Waiting time = 2.400143404956907 | Resolution time = 0.0006352122873067856 | Resolution type = None
Job 239: Waiting time = 2.2008958938531578 | Resolution time = 0.000655048992484808 | Resolution type = None
Job 240: Waiting time = 1.9921883116476238 | Resolution time = 0.0006196694448590279 | Resolution type = None
Job 241: Waiting time = 1.7917711669579148 | Resolution time = 0.0006252718158066273 | Resolution type = None
Job 242: Waiting time = 1.5709186932072043 | Resolution time = 0.000677729956805706 | Resolution type = None
Job 243: Waiting time = 1.357894476968795 | Resolution time = 0.0006648991256952286 | Resolution type = None
Job 244: Waiting time = 1.1614718716591597 | Resolution time = 0.0007201605476438999 | Resolution type = None
Job 245: Waiting time = 0.9343470269814134 | Resolution time = 0.0006616278551518917 | Resolution type = None
Job 246: Waiting time = 0.7272235346026719 | Resolution time = 0.0006209160201251507 | Resolution type = None
Job 247: Waiting time = 0.5454978803172708 | Resolution time = 0.0005978862755000591 | Resolution type = None
Job 248: Waiting time = 0.31534412782639265 | Resolution time = 0.0006305300630629063 | Resolution type = None
Job 249: Waiting time = 0.09858049172908068 | Resolution time = 0.0006292359903454781 | Resolution type = None
Job 250: Waiting time = 0.0007544471882283688 | Resolution time = 0.0007462562061846256 | Resolution type = None
Job 251: Waiting time = 0.0007824450731277466 | Resolution time = 0.0007618130184710026 | Resolution type = None
Job 252: Waiting time = 0.0007389090023934841 | Resolution time = 0.0007211277261376381 | Resolution type = None
Job 253: Waiting time = 0.0007607969455420971 | Resolution time = 0.0007445430383086205 | Resolution type = None
Job 254: Waiting time = 0.0008211149834096432 | Resolution time = 0.0008049500174820423 | Resolution type = None
Job 255: Waiting time = 0.0008581606671214104 | Resolution time = 0.0008411691524088383 | Resolution type = None
Job 256: Waiting time = 0.0009074271656572819 | Resolution time = 0.0007776967249810696 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.431430066004395
Duration: 10.586034192238003
Jobs in the system: 52
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 10.376892255153507 | Resolution time = 0.000738936010748148 | Resolution type = None
Job 258: Waiting time = 10.170233607757837 | Resolution time = 0.0006324751302599907 | Resolution type = None
Job 259: Waiting time = 9.972459947224706 | Resolution time = 0.0005553280934691429 | Resolution type = None
Job 260: Waiting time = 9.783186849672347 | Resolution time = 0.000580362044274807 | Resolution type = None
Job 261: Waiting time = 9.59200917929411 | Resolution time = 0.0005264421924948692 | Resolution type = None
Job 262: Waiting time = 9.390766750089824 | Resolution time = 0.0005433377809822559 | Resolution type = None
Job 263: Waiting time = 9.179799606092274 | Resolution time = 0.0005142576992511749 | Resolution type = None
Job 264: Waiting time = 8.97942561423406 | Resolution time = 0.0006094258278608322 | Resolution type = None
Job 265: Waiting time = 8.775414273142815 | Resolution time = 0.0005622003227472305 | Resolution type = None
Job 266: Waiting time = 8.567138560116291 | Resolution time = 0.0006114598363637924 | Resolution type = None
Job 267: Waiting time = 8.363265052903444 | Resolution time = 0.0005641556344926357 | Resolution type = None
Job 268: Waiting time = 8.160192263778299 | Resolution time = 0.0006208242848515511 | Resolution type = None
Job 269: Waiting time = 7.973539338912815 | Resolution time = 0.0005722236819565296 | Resolution type = None
Job 270: Waiting time = 7.746954606845975 | Resolution time = 0.0005423887632787228 | Resolution type = None
Job 271: Waiting time = 7.526512818876654 | Resolution time = 0.0005774223245680332 | Resolution type = None
Job 272: Waiting time = 7.304072298109531 | Resolution time = 0.0005632750689983368 | Resolution type = None
Job 273: Waiting time = 7.111361331772059 | Resolution time = 0.0005326257087290287 | Resolution type = None
Job 274: Waiting time = 6.924559693783522 | Resolution time = 0.000549491960555315 | Resolution type = None
Job 275: Waiting time = 6.737213162239641 | Resolution time = 0.0005496698431670666 | Resolution type = None
Job 276: Waiting time = 6.530928303021938 | Resolution time = 0.0005806745029985905 | Resolution type = None
Job 277: Waiting time = 6.342152884230018 | Resolution time = 0.000578450970351696 | Resolution type = None
Job 278: Waiting time = 6.1176282381638885 | Resolution time = 0.0005522817373275757 | Resolution type = None
Job 279: Waiting time = 5.8982117041014135 | Resolution time = 0.0005875290371477604 | Resolution type = None
Job 280: Waiting time = 5.711449782829732 | Resolution time = 0.0005761813372373581 | Resolution type = None
Job 281: Waiting time = 5.499793647322804 | Resolution time = 0.0005455012433230877 | Resolution type = None
Job 282: Waiting time = 5.299915125127882 | Resolution time = 0.0005262382328510284 | Resolution type = None
Job 283: Waiting time = 5.103336357045919 | Resolution time = 0.0005474970676004887 | Resolution type = None
Job 284: Waiting time = 4.917411186732352 | Resolution time = 0.0005884324200451374 | Resolution type = None
Job 285: Waiting time = 4.7038169568404555 | Resolution time = 0.00058733019977808 | Resolution type = None
