Job 1: Waiting time = 0.0014982931315898895 | Resolution time = 0.001478666439652443 | Resolution type = None
Job 284: Waiting time = 5.507509090937674 | Resolution time = 0.000656716525554657 | Resolution type = None
Job 285: Waiting time = 5.325111215934157 | Resolution time = 0.0007121115922927856 | Resolution type = None
Job 286: Waiting time = 5.115357090719044 | Resolution time = 0.0005968264304101467 | Resolution type = None
Job 287: Waiting time = 4.907228660769761 | Resolution time = 0.0005947030149400234 | Resolution type = None
Job 288: Waiting time = 4.69491488719359 | Resolution time = 0.0006300467066466808 | Resolution type = None
Job 289: Waiting time = 4.479934230912477 | Resolution time = 0.0005624410696327686 | Resolution type = None
Job 290: Waiting time = 4.281298421788961 | Resolution time = 0.0005977670662105083 | Resolution type = None
Job 291: Waiting time = 4.089882601983845 | Resolution time = 0.0006087790243327618 | Resolution type = None
Job 292: Waiting time = 3.886892555747181 | Resolution time = 0.0006191986612975597 | Resolution type = None
Job 293: Waiting time = 3.6713950890116394 | Resolution time = 0.0005792947486042976 | Resolution type = None
Job 294: Waiting time = 3.4616845552809536 | Resolution time = 0.0005903509445488453 | Resolution type = None
Job 295: Waiting time = 3.245143919251859 | Resolution time = 0.0006088200025260448 | Resolution type = None
Job 296: Waiting time = 3.059597920626402 | Resolution time = 0.0005562012083828449 | Resolution type = None
Job 297: Waiting time = 2.839459851384163 | Resolution time = 0.0006350986659526825 | Resolution type = None
Job 298: Waiting time = 2.6358384010381997 | Resolution time = 0.000615888275206089 | Resolution type = None
Job 299: Waiting time = 2.427428114693612 | Resolution time = 0.0005895602516829967 | Resolution type = None
Job 300: Waiting time = 2.2231196970678866 | Resolution time = 4.278961569070816e-06 | Resolution type = Policy
Job 301: Waiting time = 2.0090286089107394 | Resolution time = 0.000613778829574585 | Resolution type = None
Job 302: Waiting time = 1.7919854605570436 | Resolution time = 0.0006459718570113182 | Resolution type = None
Job 303: Waiting time = 1.5732909007929265 | Resolution time = 0.0005923612043261528 | Resolution type = None
Job 304: Waiting time = 1.3483990719541907 | Resolution time = 0.0006141941994428635 | Resolution type = None
Job 305: Waiting time = 1.1371714328415692 | Resolution time = 0.0006403019651770592 | Resolution type = None
Job 306: Waiting time = 0.9153695460408926 | Resolution time = 0.0006287368014454842 | Resolution type = None
Job 307: Waiting time = 0.7099551782011986 | Resolution time = 0.0006542317569255829 | Resolution type = None
Job 308: Waiting time = 0.46815920202061534 | Resolution time = 0.0006188573315739632 | Resolution type = None
Job 309: Waiting time = 0.26376764429733157 | Resolution time = 0.0006031901575624943 | Resolution type = None
Job 310: Waiting time = 0.10761910723522305 | Resolution time = 0.0006137783639132977 | Resolution type = None
Job 311: Waiting time = 0.0008211620151996613 | Resolution time = 0.0008011381141841412 | Resolution type = None
Job 312: Waiting time = 0.0007247552275657654 | Resolution time = 0.0007110117003321648 | Resolution type = None
Job 313: Waiting time = 0.0008100043050944805 | Resolution time = 0.0007953951135277748 | Resolution type = None
Job 314: Waiting time = 0.0007493151351809502 | Resolution time = 0.0007350160740315914 | Resolution type = None
Job 315: Waiting time = 0.0007981183007359505 | Resolution time = 0.0007816147990524769 | Resolution type = None
Job 316: Waiting time = 0.0007682819850742817 | Resolution time = 0.0007536918856203556 | Resolution type = None
Job 317: Waiting time = 0.00094559695571661 | Resolution time = 0.0008142879232764244 | Resolution type = None
Job 318: Waiting time = 0.0008260076865553856 | Resolution time = 0.000809128861874342 | Resolution type = None
Job 319: Waiting time = 0.0008914507925510406 | Resolution time = 0.0008757803589105606 | Resolution type = None
Job 320: Waiting time = 0.0008564498275518417 | Resolution time = 0.0008424990810453892 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.80182215524837
Duration: 10.4069396792911
Jobs in the system: 50
------ VACATION ENDED ------

