Job 1: Waiting time = 0.0014386288821697235 | Resolution time = 0.0014179851859807968 | Resolution type = None
Job 283: Waiting time = 5.483576247934252 | Resolution time = 0.000601600855588913 | Resolution type = None
Job 284: Waiting time = 5.278871164191514 | Resolution time = 0.0005769240669906139 | Resolution type = None
Job 285: Waiting time = 5.050455078948289 | Resolution time = 0.0005942289717495441 | Resolution type = None
Job 286: Waiting time = 4.836183046922088 | Resolution time = 0.0006250874139368534 | Resolution type = None
Job 287: Waiting time = 4.6227136929519475 | Resolution time = 0.0005856258794665337 | Resolution type = None
Job 288: Waiting time = 4.426400309894234 | Resolution time = 0.0005886582657694817 | Resolution type = None
Job 289: Waiting time = 4.230185203254223 | Resolution time = 4.620756953954697e-06 | Resolution type = Policy
Job 290: Waiting time = 4.016715017147362 | Resolution time = 0.0005551464855670929 | Resolution type = None
Job 291: Waiting time = 3.8041540416888893 | Resolution time = 0.0006192773580551147 | Resolution type = None
Job 292: Waiting time = 3.624853998888284 | Resolution time = 0.0006048795767128468 | Resolution type = None
Job 293: Waiting time = 3.413988975342363 | Resolution time = 6.120186299085617e-06 | Resolution type = Policy
Job 294: Waiting time = 3.2154405331239104 | Resolution time = 0.0006328360177576542 | Resolution type = None
Job 295: Waiting time = 3.015456225723028 | Resolution time = 0.0006546652875840664 | Resolution type = None
Job 296: Waiting time = 2.796325771138072 | Resolution time = 0.0006196028552949429 | Resolution type = None
Job 297: Waiting time = 2.592611670959741 | Resolution time = 0.0006398693658411503 | Resolution type = None
Job 298: Waiting time = 2.3902428848668933 | Resolution time = 0.0005546701140701771 | Resolution type = None
Job 299: Waiting time = 2.1905436157248914 | Resolution time = 4.575587809085846e-06 | Resolution type = Policy
Job 300: Waiting time = 1.9827484129928052 | Resolution time = 0.000558334868401289 | Resolution type = None
Job 301: Waiting time = 1.7680653822608292 | Resolution time = 0.0006161113269627094 | Resolution type = None
Job 302: Waiting time = 1.5494644888676703 | Resolution time = 0.0007357741706073284 | Resolution type = None
Job 303: Waiting time = 1.3411194188520312 | Resolution time = 0.0006370306946337223 | Resolution type = None
Job 304: Waiting time = 1.1540472647175193 | Resolution time = 0.0005797683261334896 | Resolution type = None
Job 305: Waiting time = 0.9596228399313986 | Resolution time = 0.0005767163820564747 | Resolution type = None
Job 306: Waiting time = 0.7651311131194234 | Resolution time = 0.0005578715354204178 | Resolution type = None
Job 307: Waiting time = 0.5904529276303947 | Resolution time = 0.0006252718158066273 | Resolution type = None
Job 308: Waiting time = 0.41528585785999894 | Resolution time = 0.000634495634585619 | Resolution type = None
Job 309: Waiting time = 0.20679887989535928 | Resolution time = 0.0006123841740190983 | Resolution type = None
Job 310: Waiting time = 0.0006693149916827679 | Resolution time = 0.0006519649177789688 | Resolution type = None
Job 311: Waiting time = 0.0007044612430036068 | Resolution time = 0.0006853216327726841 | Resolution type = None
Job 312: Waiting time = 5.9120822697877884e-05 | Resolution time = 3.8850121200084686e-05 | Resolution type = Policy
Job 313: Waiting time = 0.0007890099659562111 | Resolution time = 0.0007723122835159302 | Resolution type = None
Job 314: Waiting time = 0.0007509607821702957 | Resolution time = 0.0007338877767324448 | Resolution type = None
Job 315: Waiting time = 0.0007863896898925304 | Resolution time = 0.0007712952792644501 | Resolution type = None
Job 316: Waiting time = 0.0007121828384697437 | Resolution time = 0.0006957272998988628 | Resolution type = None
Job 317: Waiting time = 0.0008772136643528938 | Resolution time = 0.0007545086555182934 | Resolution type = None
Job 318: Waiting time = 0.0007636290974915028 | Resolution time = 0.000748475082218647 | Resolution type = None
Job 319: Waiting time = 3.717280924320221e-05 | Resolution time = 2.2599007934331894e-05 | Resolution type = Policy
Job 320: Waiting time = 0.0009418330155313015 | Resolution time = 0.0008421842940151691 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.34287654887885
Duration: 10.294569465331733
Jobs in the system: 48
------ VACATION ENDED ------

