Job 1: Waiting time = 8.604303002357483e-05 | Resolution time = 7.600151002407074e-05 | Resolution type = None
Job 3751: Waiting time = 1.458134479355067 | Resolution time = 0.0015532025136053562 | Resolution type = None
Job 3752: Waiting time = 1.4485047622583807 | Resolution time = 0.0013982811942696571 | Resolution type = None
Job 3753: Waiting time = 1.4364951536990702 | Resolution time = 0.00154837965965271 | Resolution type = None
Job 3754: Waiting time = 1.4169808579608798 | Resolution time = 0.001423525158315897 | Resolution type = None
Job 3755: Waiting time = 1.400597854051739 | Resolution time = 0.0013442025519907475 | Resolution type = None
Job 3756: Waiting time = 1.3819844629615545 | Resolution time = 0.0014151022769510746 | Resolution type = None
Job 3757: Waiting time = 1.3675858872011304 | Resolution time = 0.0018086857162415981 | Resolution type = None
Job 3758: Waiting time = 1.3684098608791828 | Resolution time = 0.0016175797209143639 | Resolution type = None
Job 3759: Waiting time = 1.3445066488347948 | Resolution time = 0.001456230878829956 | Resolution type = None
Job 3760: Waiting time = 1.3313575400970876 | Resolution time = 0.001423040870577097 | Resolution type = None
Job 3761: Waiting time = 1.3181047611869872 | Resolution time = 0.001426495611667633 | Resolution type = None
Job 3762: Waiting time = 1.3144104410894215 | Resolution time = 0.0014222757890820503 | Resolution type = None
Job 3763: Waiting time = 1.2965881316922605 | Resolution time = 0.001332432497292757 | Resolution type = None
Job 3764: Waiting time = 1.2779250382445753 | Resolution time = 0.0013823662884533405 | Resolution type = None
Job 3765: Waiting time = 1.2647595647722483 | Resolution time = 0.0014792000874876976 | Resolution type = None
Job 3766: Waiting time = 1.2524135536514223 | Resolution time = 0.002322673797607422 | Resolution type = None
Job 3767: Waiting time = 1.2431794190779328 | Resolution time = 0.0017857206985354424 | Resolution type = None
Job 3768: Waiting time = 1.2217603935860097 | Resolution time = 0.001340875867754221 | Resolution type = None
Job 3769: Waiting time = 1.2180810421705246 | Resolution time = 0.001444485504180193 | Resolution type = None
Job 3770: Waiting time = 1.2012641029432416 | Resolution time = 0.001474419143050909 | Resolution type = None
Job 3771: Waiting time = 1.1836951547302306 | Resolution time = 0.0014284895732998848 | Resolution type = None
Job 3772: Waiting time = 1.174327518325299 | Resolution time = 0.0017853169701993465 | Resolution type = None
Job 3773: Waiting time = 1.1620930740609765 | Resolution time = 0.0025617550127208233 | Resolution type = None
Job 3774: Waiting time = 1.152789208572358 | Resolution time = 0.001447194255888462 | Resolution type = None
Job 3775: Waiting time = 1.1381872831843793 | Resolution time = 0.001350410282611847 | Resolution type = None
Job 3776: Waiting time = 1.1250273999758065 | Resolution time = 0.0014396845363080502 | Resolution type = None
Job 3777: Waiting time = 1.1213977891020477 | Resolution time = 0.0015021031722426414 | Resolution type = None
Job 3778: Waiting time = 1.1106596821919084 | Resolution time = 0.0018729171715676785 | Resolution type = None
Job 3779: Waiting time = 1.091453704982996 | Resolution time = 0.0021843272261321545 | Resolution type = None
Job 3780: Waiting time = 1.0750335548073053 | Resolution time = 0.001423829235136509 | Resolution type = None
Job 3781: Waiting time = 1.0620520440861583 | Resolution time = 0.0014556446112692356 | Resolution type = None
Job 3782: Waiting time = 1.048138780053705 | Resolution time = 0.001394832506775856 | Resolution type = None
Job 3783: Waiting time = 1.0337768490426242 | Resolution time = 0.0024941028095781803 | Resolution type = None
Job 3784: Waiting time = 1.0266002230346203 | Resolution time = 0.0015809498727321625 | Resolution type = None
Job 3785: Waiting time = 1.0129089960828424 | Resolution time = 0.0014392081648111343 | Resolution type = None
Job 3786: Waiting time = 0.999896006193012 | Resolution time = 0.0014634947292506695 | Resolution type = None
Job 3787: Waiting time = 0.9867624267935753 | Resolution time = 0.0013747066259384155 | Resolution type = None
Job 3788: Waiting time = 0.9703457159921527 | Resolution time = 0.0013743718154728413 | Resolution type = None
Job 3789: Waiting time = 0.9574509519152343 | Resolution time = 0.001403661910444498 | Resolution type = None
Job 3790: Waiting time = 0.9480019118636847 | Resolution time = 0.0014689168892800808 | Resolution type = None
Job 3791: Waiting time = 0.9400910069234669 | Resolution time = 0.0015465524047613144 | Resolution type = None
Job 3792: Waiting time = 0.9282846981659532 | Resolution time = 0.0014136536046862602 | Resolution type = None
Job 3793: Waiting time = 0.9190757288597524 | Resolution time = 0.0014069220051169395 | Resolution type = None
Job 3794: Waiting time = 0.8981937998905778 | Resolution time = 0.0014376481994986534 | Resolution type = None
Job 3795: Waiting time = 0.8796394476667047 | Resolution time = 0.0014396156184375286 | Resolution type = None
Job 3796: Waiting time = 0.877062113955617 | Resolution time = 0.0025544040836393833 | Resolution type = None
Job 3797: Waiting time = 0.8606323939748108 | Resolution time = 0.0013994351029396057 | Resolution type = None
Job 3798: Waiting time = 0.846600822173059 | Resolution time = 0.0013495036400854588 | Resolution type = None
Job 3799: Waiting time = 0.8429534044116735 | Resolution time = 0.001460277009755373 | Resolution type = None
Job 3800: Waiting time = 0.8318032980896533 | Resolution time = 0.0014533931389451027 | Resolution type = None
Job 3801: Waiting time = 0.8231237679719925 | Resolution time = 0.0014705113135278225 | Resolution type = None
Job 3802: Waiting time = 0.8110000481829047 | Resolution time = 0.0014874311164021492 | Resolution type = None
Job 3803: Waiting time = 0.807396596763283 | Resolution time = 0.0015099020674824715 | Resolution type = None
Job 3804: Waiting time = 0.796785423066467 | Resolution time = 0.0015957155264914036 | Resolution type = None
Job 3805: Waiting time = 0.7857692148536444 | Resolution time = 0.002603800967335701 | Resolution type = None
Job 3806: Waiting time = 0.7821225360967219 | Resolution time = 0.0014691250398755074 | Resolution type = None
Job 3807: Waiting time = 0.7660743808373809 | Resolution time = 0.0014613973908126354 | Resolution type = None
Job 3808: Waiting time = 0.7506413720548153 | Resolution time = 0.0014047459699213505 | Resolution type = None
Job 3809: Waiting time = 0.7327490500174463 | Resolution time = 0.0015590428374707699 | Resolution type = None
Job 3810: Waiting time = 0.7186162443831563 | Resolution time = 0.001463832799345255 | Resolution type = None
Job 3811: Waiting time = 0.7095852326601744 | Resolution time = 0.0014260122552514076 | Resolution type = None
Job 3812: Waiting time = 0.6906086667440832 | Resolution time = 0.0014983778819441795 | Resolution type = None
Job 3813: Waiting time = 0.6764982100576162 | Resolution time = 0.0014319038018584251 | Resolution type = None
Job 3814: Waiting time = 0.6653112540952861 | Resolution time = 0.0014267107471823692 | Resolution type = None
Job 3815: Waiting time = 0.6509444019757211 | Resolution time = 0.0021242802031338215 | Resolution type = None
Job 3816: Waiting time = 0.6393492841161788 | Resolution time = 0.001989671029150486 | Resolution type = None
Job 3817: Waiting time = 0.6356306071393192 | Resolution time = 0.0013890741392970085 | Resolution type = None
Job 3818: Waiting time = 0.6272591361775994 | Resolution time = 0.0013858377933502197 | Resolution type = None
Job 3819: Waiting time = 0.611037528142333 | Resolution time = 0.0014907876029610634 | Resolution type = None
Job 3820: Waiting time = 0.5986641519702971 | Resolution time = 0.00135889183729887 | Resolution type = None
Job 3821: Waiting time = 0.5834022653289139 | Resolution time = 0.0014670253731310368 | Resolution type = None
Job 3822: Waiting time = 0.5730663039721549 | Resolution time = 0.0014642640016973019 | Resolution type = None
Job 3823: Waiting time = 0.5573352216742933 | Resolution time = 0.0017492081969976425 | Resolution type = None
Job 3824: Waiting time = 0.5422730478458107 | Resolution time = 0.001467337366193533 | Resolution type = None
Job 3825: Waiting time = 0.5298371789976954 | Resolution time = 0.0015275618061423302 | Resolution type = None
Job 3826: Waiting time = 0.5061769722960889 | Resolution time = 0.00020085927098989487 | Resolution type = Aux List
Job 3827: Waiting time = 0.500491970218718 | Resolution time = 0.0015185768716037273 | Resolution type = None
Job 3828: Waiting time = 0.47487872606143355 | Resolution time = 0.001464787870645523 | Resolution type = None
Job 3829: Waiting time = 0.4601579662412405 | Resolution time = 0.0013282010331749916 | Resolution type = None
Job 3830: Waiting time = 0.4563935021869838 | Resolution time = 0.0013477513566613197 | Resolution type = None
Job 3831: Waiting time = 0.440758618991822 | Resolution time = 0.0015926836058497429 | Resolution type = None
Job 3832: Waiting time = 0.4277804843150079 | Resolution time = 0.0021938947029411793 | Resolution type = None
Job 3833: Waiting time = 0.40786507399752736 | Resolution time = 0.0014773965813219547 | Resolution type = None
Job 3834: Waiting time = 0.40412122616544366 | Resolution time = 0.0013719629496335983 | Resolution type = None
Job 3835: Waiting time = 0.37803395884111524 | Resolution time = 0.0014890274032950401 | Resolution type = None
Job 3836: Waiting time = 0.3687511351890862 | Resolution time = 0.0014970721676945686 | Resolution type = None
Job 3837: Waiting time = 0.3643602095544338 | Resolution time = 0.0013023675419390202 | Resolution type = None
Job 3838: Waiting time = 0.3445956730283797 | Resolution time = 0.0014204708859324455 | Resolution type = None
Job 3839: Waiting time = 0.3385788598097861 | Resolution time = 0.0014579580165445805 | Resolution type = None
Job 3840: Waiting time = 0.32327367272228 | Resolution time = 0.0012917397543787956 | Resolution type = None
Job 3841: Waiting time = 0.3121116701513529 | Resolution time = 0.0014100270345807076 | Resolution type = None
Job 3842: Waiting time = 0.29937326116487384 | Resolution time = 0.001937197521328926 | Resolution type = None
Job 3843: Waiting time = 0.2974688680842519 | Resolution time = 0.001470393966883421 | Resolution type = None
Job 3844: Waiting time = 0.2803329098969698 | Resolution time = 0.001436588354408741 | Resolution type = None
Job 3845: Waiting time = 0.2703860942274332 | Resolution time = 0.0013594627380371094 | Resolution type = None
Job 3846: Waiting time = 0.2582264570519328 | Resolution time = 0.0014390600845217705 | Resolution type = None
Job 3847: Waiting time = 0.2487018806859851 | Resolution time = 0.0014740708284080029 | Resolution type = None
Job 3848: Waiting time = 0.2398124448955059 | Resolution time = 0.0013199853710830212 | Resolution type = None
Job 3849: Waiting time = 0.21768837282434106 | Resolution time = 0.0014121271669864655 | Resolution type = None
Job 3850: Waiting time = 0.21874155569821596 | Resolution time = 0.0025629340671002865 | Resolution type = None
Job 3851: Waiting time = 0.195741624571383 | Resolution time = 0.0015558288432657719 | Resolution type = None
Job 3852: Waiting time = 0.18026654701679945 | Resolution time = 0.0013255150988698006 | Resolution type = None
Job 3853: Waiting time = 0.1677880948409438 | Resolution time = 0.001455965917557478 | Resolution type = None
Job 3854: Waiting time = 0.15200862288475037 | Resolution time = 0.0017056232318282127 | Resolution type = None
Job 3855: Waiting time = 0.1522240280173719 | Resolution time = 0.0013158139772713184 | Resolution type = None
Job 3856: Waiting time = 0.12817057128995657 | Resolution time = 0.001427631825208664 | Resolution type = None
Job 3857: Waiting time = 0.12454747408628464 | Resolution time = 0.0015021953731775284 | Resolution type = None
Job 3858: Waiting time = 0.1087148911319673 | Resolution time = 0.0014276099391281605 | Resolution type = None
Job 3859: Waiting time = 0.10506125399842858 | Resolution time = 0.0014566807076334953 | Resolution type = None
Job 3860: Waiting time = 0.0869362261146307 | Resolution time = 0.0014628726057708263 | Resolution type = None
Job 3861: Waiting time = 0.07391842268407345 | Resolution time = 0.0014190012589097023 | Resolution type = None
Job 3862: Waiting time = 0.05859825201332569 | Resolution time = 0.0015471032820641994 | Resolution type = None
Job 3863: Waiting time = 0.05547075718641281 | Resolution time = 0.0020042010582983494 | Resolution type = None
Job 3864: Waiting time = 0.039033359847962856 | Resolution time = 0.0014613405801355839 | Resolution type = None
Job 3865: Waiting time = 0.02346504619345069 | Resolution time = 0.0014049829915165901 | Resolution type = None
Job 3866: Waiting time = 0.01962691219523549 | Resolution time = 0.0014226236380636692 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 62.67320243176073
Duration: 17.575680906884372
Jobs in the system: 1073
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 3867: Waiting time = 17.57465044502169 | Resolution time = 0.0016447845846414566 | Resolution type = None
Job 3868: Waiting time = 17.564505448099226 | Resolution time = 0.0012447829358279705 | Resolution type = None
Job 3869: Waiting time = 17.548577934037894 | Resolution time = 0.0012533636763691902 | Resolution type = None
Job 3870: Waiting time = 17.51917707407847 | Resolution time = 0.0012909830547869205 | Resolution type = None
Job 3871: Waiting time = 17.50016780430451 | Resolution time = 0.0012762281112372875 | Resolution type = None
Job 3872: Waiting time = 17.491803725250065 | Resolution time = 0.0012000231072306633 | Resolution type = None
Job 3873: Waiting time = 17.47728718118742 | Resolution time = 0.0017599090933799744 | Resolution type = None
Job 3874: Waiting time = 17.45758308470249 | Resolution time = 0.0012891292572021484 | Resolution type = None
Job 3875: Waiting time = 17.437001986894757 | Resolution time = 0.0012020552530884743 | Resolution type = None
Job 3876: Waiting time = 17.42284012399614 | Resolution time = 0.0012950301170349121 | Resolution type = None
Job 3877: Waiting time = 17.407313657924533 | Resolution time = 0.0012734881602227688 | Resolution type = None
Job 3878: Waiting time = 17.396553865168244 | Resolution time = 0.0011566109023988247 | Resolution type = None
Job 3879: Waiting time = 17.377101708669215 | Resolution time = 0.001180658582597971 | Resolution type = None
Job 3880: Waiting time = 17.359893385786563 | Resolution time = 0.0014041629619896412 | Resolution type = None
Job 3881: Waiting time = 17.33489119214937 | Resolution time = 0.0023232419043779373 | Resolution type = None
Job 3882: Waiting time = 17.323803041130304 | Resolution time = 0.0013412469998002052 | Resolution type = None
Job 3883: Waiting time = 17.30951014906168 | Resolution time = 0.001234610565006733 | Resolution type = None
Job 3884: Waiting time = 17.297767823096365 | Resolution time = 0.0011988990008831024 | Resolution type = None
Job 3885: Waiting time = 17.286354369018227 | Resolution time = 0.0013034176081418991 | Resolution type = None
Job 3886: Waiting time = 17.277730386704206 | Resolution time = 0.0012042289599776268 | Resolution type = None
Job 3887: Waiting time = 17.258348351810127 | Resolution time = 0.0012580682523548603 | Resolution type = None
Job 3888: Waiting time = 17.231389427091926 | Resolution time = 0.0013164491392672062 | Resolution type = None
Job 3889: Waiting time = 17.221516564954072 | Resolution time = 0.0011535785160958767 | Resolution type = None
Job 3890: Waiting time = 17.212946077808738 | Resolution time = 0.0012310021556913853 | Resolution type = None
Job 3891: Waiting time = 17.207165488041937 | Resolution time = 0.0012681842781603336 | Resolution type = None
Job 3892: Waiting time = 17.18883012002334 | Resolution time = 0.0012065148912370205 | Resolution type = None
Job 3893: Waiting time = 17.178002419881523 | Resolution time = 0.0015259492211043835 | Resolution type = None
Job 3894: Waiting time = 17.165545279160142 | Resolution time = 0.0013292590156197548 | Resolution type = None
Job 3895: Waiting time = 17.147329763043672 | Resolution time = 0.0012585162185132504 | Resolution type = None
Job 3896: Waiting time = 17.12902323110029 | Resolution time = 0.0012218370102345943 | Resolution type = None
Job 3897: Waiting time = 17.103284746874124 | Resolution time = 0.0014034570194780827 | Resolution type = None
Job 3898: Waiting time = 17.086492790840566 | Resolution time = 0.0015791431069374084 | Resolution type = None
Job 3899: Waiting time = 17.076895425561816 | Resolution time = 0.0022569894790649414 | Resolution type = None
Job 3900: Waiting time = 17.046667274087667 | Resolution time = 0.0013050241395831108 | Resolution type = None
Job 3901: Waiting time = 17.034142088145018 | Resolution time = 0.0012114127166569233 | Resolution type = None
Job 3902: Waiting time = 17.0091962646693 | Resolution time = 0.0012793513014912605 | Resolution type = None
Job 3903: Waiting time = 16.989624249748886 | Resolution time = 0.0013583824038505554 | Resolution type = None
Job 3904: Waiting time = 16.96741804201156 | Resolution time = 0.001217513345181942 | Resolution type = None
Job 3905: Waiting time = 16.95357184810564 | Resolution time = 0.0012836181558668613 | Resolution type = None
Job 3906: Waiting time = 16.934019452892244 | Resolution time = 0.0013162563554942608 | Resolution type = None
Job 3907: Waiting time = 16.9151244959794 | Resolution time = 0.0011539049446582794 | Resolution type = None
Job 3908: Waiting time = 16.894138272851706 | Resolution time = 0.0013042069040238857 | Resolution type = None
Job 3909: Waiting time = 16.86879867175594 | Resolution time = 0.0012798719108104706 | Resolution type = None
Job 3910: Waiting time = 16.855252992827445 | Resolution time = 0.0011174059472978115 | Resolution type = None
Job 3911: Waiting time = 16.839375361800194 | Resolution time = 0.001162602100521326 | Resolution type = None
Job 3912: Waiting time = 16.82720842771232 | Resolution time = 0.001325438730418682 | Resolution type = None
Job 3913: Waiting time = 16.805193061940372 | Resolution time = 0.0018368843011558056 | Resolution type = None
Job 3914: Waiting time = 16.787871569860727 | Resolution time = 0.0013988087885081768 | Resolution type = None
Job 3915: Waiting time = 16.77332631824538 | Resolution time = 0.0012780781835317612 | Resolution type = None
Job 3916: Waiting time = 16.754341923166066 | Resolution time = 0.0012369612231850624 | Resolution type = None
Job 3917: Waiting time = 16.73983043897897 | Resolution time = 0.0013505751267075539 | Resolution type = None
Job 3918: Waiting time = 16.720216596033424 | Resolution time = 0.0013072891160845757 | Resolution type = None
Job 3919: Waiting time = 16.707338778767735 | Resolution time = 0.0012056520208716393 | Resolution type = None
Job 3920: Waiting time = 16.689513286110014 | Resolution time = 0.0011865664273500443 | Resolution type = None
Job 3921: Waiting time = 16.665980519726872 | Resolution time = 0.0013927696272730827 | Resolution type = None
Job 3922: Waiting time = 16.655276659876108 | Resolution time = 0.0011843768879771233 | Resolution type = None
Job 3923: Waiting time = 16.640725974924862 | Resolution time = 0.0012446600012481213 | Resolution type = None
Job 3924: Waiting time = 16.63112464407459 | Resolution time = 0.0013501057401299477 | Resolution type = None
Job 3925: Waiting time = 16.6162215648219 | Resolution time = 0.001198754645884037 | Resolution type = None
Job 3926: Waiting time = 16.601323237176985 | Resolution time = 0.0011136573739349842 | Resolution type = None
Job 3927: Waiting time = 16.585206404794008 | Resolution time = 0.0012388788163661957 | Resolution type = None
Job 3928: Waiting time = 16.574197356123477 | Resolution time = 0.0012924461625516415 | Resolution type = None
Job 3929: Waiting time = 16.55933339614421 | Resolution time = 0.002350750844925642 | Resolution type = None
Job 3930: Waiting time = 16.53937931591645 | Resolution time = 0.0012792726047337055 | Resolution type = None
Job 3931: Waiting time = 16.530759674031287 | Resolution time = 0.0013445140793919563 | Resolution type = None
Job 3932: Waiting time = 16.511063202284276 | Resolution time = 0.0013799569569528103 | Resolution type = None
Job 3933: Waiting time = 16.49715428473428 | Resolution time = 0.001333549153059721 | Resolution type = None
Job 3934: Waiting time = 16.476826242171228 | Resolution time = 0.001276893075555563 | Resolution type = None
Job 3935: Waiting time = 16.466929789166898 | Resolution time = 0.0013037072494626045 | Resolution type = None
Job 3936: Waiting time = 16.456817488651723 | Resolution time = 0.0012479480355978012 | Resolution type = None
Job 3937: Waiting time = 16.43398407008499 | Resolution time = 0.0013190489262342453 | Resolution type = None
Job 3938: Waiting time = 16.414652114268392 | Resolution time = 0.0013142726384103298 | Resolution type = None
Job 3939: Waiting time = 16.39107081806287 | Resolution time = 0.002066082786768675 | Resolution type = None
Job 3940: Waiting time = 16.3714483641088 | Resolution time = 0.0013584080152213573 | Resolution type = None
Job 3941: Waiting time = 16.353740653023124 | Resolution time = 0.0005761259235441685 | Resolution type = Aux List
Job 3942: Waiting time = 16.33787803677842 | Resolution time = 0.0012441365979611874 | Resolution type = None
Job 3943: Waiting time = 16.326520949136466 | Resolution time = 0.0012369966134428978 | Resolution type = None
Job 3944: Waiting time = 16.305768243037164 | Resolution time = 0.001366490963846445 | Resolution type = None
Job 3945: Waiting time = 16.287700882181525 | Resolution time = 0.0012600040063261986 | Resolution type = None
Job 3946: Waiting time = 16.267281342763454 | Resolution time = 0.0012917239218950272 | Resolution type = None
Job 3947: Waiting time = 16.251205552835017 | Resolution time = 0.0012464220635592937 | Resolution type = None
Job 3948: Waiting time = 16.22919445624575 | Resolution time = 0.001378447748720646 | Resolution type = None
Job 3949: Waiting time = 16.217371073085815 | Resolution time = 0.0012017958797514439 | Resolution type = None
Job 3950: Waiting time = 16.19826960703358 | Resolution time = 0.0013191569596529007 | Resolution type = None
Job 3951: Waiting time = 16.18076705513522 | Resolution time = 0.0013099368661642075 | Resolution type = None
Job 3952: Waiting time = 16.15988084906712 | Resolution time = 0.0015465621836483479 | Resolution type = None
Job 3953: Waiting time = 16.143315746914595 | Resolution time = 0.0021561887115240097 | Resolution type = None
Job 3954: Waiting time = 16.123555372003466 | Resolution time = 0.0014260932803153992 | Resolution type = None
Job 3955: Waiting time = 16.11145873600617 | Resolution time = 0.0012189536355435848 | Resolution type = None
Job 3956: Waiting time = 16.102813275996596 | Resolution time = 0.001266574952751398 | Resolution type = None
Job 3957: Waiting time = 16.086463615763932 | Resolution time = 0.0013878298923373222 | Resolution type = None
Job 3958: Waiting time = 16.07462604297325 | Resolution time = 0.0012520910240709782 | Resolution type = None
Job 3959: Waiting time = 16.058438166975975 | Resolution time = 0.0013029887340962887 | Resolution type = None
Job 3960: Waiting time = 16.041021193843335 | Resolution time = 0.001243653241544962 | Resolution type = None
Job 3961: Waiting time = 16.0199365420267 | Resolution time = 0.001218555960804224 | Resolution type = None
Job 3962: Waiting time = 16.0021229297854 | Resolution time = 0.0013199606910347939 | Resolution type = None
Job 3963: Waiting time = 15.987042497377843 | Resolution time = 0.0012026550248265266 | Resolution type = None
Job 3964: Waiting time = 15.976892511826009 | Resolution time = 0.0012211245484650135 | Resolution type = None
Job 3965: Waiting time = 15.967125489842147 | Resolution time = 0.0019687055610120296 | Resolution type = None
Job 3966: Waiting time = 15.949508127756417 | Resolution time = 0.0015071369707584381 | Resolution type = None
Job 3967: Waiting time = 15.929934557992965 | Resolution time = 0.0013274839147925377 | Resolution type = None
Job 3968: Waiting time = 15.918750909157097 | Resolution time = 0.0014245938509702682 | Resolution type = None
Job 3969: Waiting time = 15.904030637349933 | Resolution time = 0.0012607197277247906 | Resolution type = None
Job 3970: Waiting time = 15.896706372965127 | Resolution time = 0.0012722034007310867 | Resolution type = None
Job 3971: Waiting time = 15.875640008598566 | Resolution time = 0.0018660910427570343 | Resolution type = None
Job 3972: Waiting time = 15.862345084082335 | Resolution time = 0.0018128715455532074 | Resolution type = None
Job 3973: Waiting time = 15.85080616781488 | Resolution time = 0.00037250760942697525 | Resolution type = Aux List
Job 3974: Waiting time = 15.824178390670568 | Resolution time = 0.0013432330451905727 | Resolution type = None
Job 3975: Waiting time = 15.800515549723059 | Resolution time = 0.0011881631799042225 | Resolution type = None
Job 3976: Waiting time = 15.780472591053694 | Resolution time = 0.0012182379141449928 | Resolution type = None
Job 3977: Waiting time = 15.762404615990818 | Resolution time = 0.0013648546300828457 | Resolution type = None
Job 3978: Waiting time = 15.741552977822721 | Resolution time = 0.0012654769234359264 | Resolution type = None
Job 3979: Waiting time = 15.722650399897248 | Resolution time = 0.001892185304313898 | Resolution type = None
Job 3980: Waiting time = 15.703750805929303 | Resolution time = 0.0017092241905629635 | Resolution type = None
Job 3981: Waiting time = 15.691766050644219 | Resolution time = 0.0012341085821390152 | Resolution type = None
Job 3982: Waiting time = 15.662923923227936 | Resolution time = 0.0012724590487778187 | Resolution type = None
Job 3983: Waiting time = 15.648585746064782 | Resolution time = 0.0012260251678526402 | Resolution type = None
Job 3984: Waiting time = 15.633529192302376 | Resolution time = 0.0011490406468510628 | Resolution type = None
Job 3985: Waiting time = 15.62500840332359 | Resolution time = 0.0012563802301883698 | Resolution type = None
Job 3986: Waiting time = 15.612510812003165 | Resolution time = 0.0013296743854880333 | Resolution type = None
Job 3987: Waiting time = 15.59216841077432 | Resolution time = 0.0011985888704657555 | Resolution type = None
Job 3988: Waiting time = 15.579925941769034 | Resolution time = 0.0013115713372826576 | Resolution type = None
Job 3989: Waiting time = 15.569101247936487 | Resolution time = 0.0014422801323235035 | Resolution type = None
Job 3990: Waiting time = 15.557420184835792 | Resolution time = 0.0016178586520254612 | Resolution type = None
Job 3991: Waiting time = 15.544792872853577 | Resolution time = 0.001317014917731285 | Resolution type = None
Job 3992: Waiting time = 15.533406326081604 | Resolution time = 0.0011969497427344322 | Resolution type = None
Job 3993: Waiting time = 15.515783607028425 | Resolution time = 0.001195250079035759 | Resolution type = None
Job 3994: Waiting time = 15.507953010033816 | Resolution time = 0.0013341959565877914 | Resolution type = None
Job 3995: Waiting time = 15.496923142112792 | Resolution time = 0.0012729852460324764 | Resolution type = None
Job 3996: Waiting time = 15.476433312054724 | Resolution time = 0.0011918852105736732 | Resolution type = None
Job 3997: Waiting time = 15.459803639911115 | Resolution time = 0.0012110075913369656 | Resolution type = None
Job 3998: Waiting time = 15.440812656190246 | Resolution time = 0.001375365536659956 | Resolution type = None
Job 3999: Waiting time = 15.42194435885176 | Resolution time = 0.0011467649601399899 | Resolution type = None
Job 4000: Waiting time = 15.397975198924541 | Resolution time = 0.0011656819842755795 | Resolution type = None
Job 4001: Waiting time = 15.381087553221732 | Resolution time = 0.0012980918399989605 | Resolution type = None
Job 4002: Waiting time = 15.365751277189702 | Resolution time = 0.0019169682636857033 | Resolution type = None
Job 4003: Waiting time = 15.353883195202798 | Resolution time = 0.0012605153024196625 | Resolution type = None
Job 4004: Waiting time = 15.33304327679798 | Resolution time = 0.001250727567821741 | Resolution type = None
Job 4005: Waiting time = 15.323883685283363 | Resolution time = 0.0012138220481574535 | Resolution type = None
Job 4006: Waiting time = 15.309674098156393 | Resolution time = 0.0014754612930119038 | Resolution type = None
Job 4007: Waiting time = 15.290980720892549 | Resolution time = 0.0014547347091138363 | Resolution type = None
Job 4008: Waiting time = 15.275765046011657 | Resolution time = 0.0012135249562561512 | Resolution type = None
Job 4009: Waiting time = 15.257917613256723 | Resolution time = 0.0012900102883577347 | Resolution type = None
Job 4010: Waiting time = 15.2413035989739 | Resolution time = 0.001306380145251751 | Resolution type = None
Job 4011: Waiting time = 15.21845843596384 | Resolution time = 0.0012599513866007328 | Resolution type = None
Job 4012: Waiting time = 15.20886217802763 | Resolution time = 0.002178683876991272 | Resolution type = None
Job 4013: Waiting time = 15.184426248073578 | Resolution time = 0.0015958980657160282 | Resolution type = None
Job 4014: Waiting time = 15.168726305942982 | Resolution time = 0.0011772038415074348 | Resolution type = None
Job 4015: Waiting time = 15.158997397404164 | Resolution time = 0.001341991126537323 | Resolution type = None
Job 4016: Waiting time = 15.144411075860262 | Resolution time = 0.0012296130880713463 | Resolution type = None
Job 4017: Waiting time = 15.128477018792182 | Resolution time = 0.0013172519393265247 | Resolution type = None
Job 4018: Waiting time = 15.119640826247633 | Resolution time = 0.0013149748556315899 | Resolution type = None
Job 4019: Waiting time = 15.10864589503035 | Resolution time = 0.0012837410904467106 | Resolution type = None
Job 4020: Waiting time = 15.103849246166646 | Resolution time = 0.0013282280415296555 | Resolution type = None
Job 4021: Waiting time = 15.086192814167589 | Resolution time = 0.001410165335983038 | Resolution type = None
Job 4022: Waiting time = 15.076274130959064 | Resolution time = 0.001209678128361702 | Resolution type = None
Job 4023: Waiting time = 15.060514295008034 | Resolution time = 0.0018644523806869984 | Resolution type = None
Job 4024: Waiting time = 15.047695100773126 | Resolution time = 0.001820951234549284 | Resolution type = None
Job 4025: Waiting time = 15.040206074249 | Resolution time = 0.0012131817638874054 | Resolution type = None
Job 4026: Waiting time = 15.029295249842107 | Resolution time = 0.0012585124932229519 | Resolution type = None
Job 4027: Waiting time = 15.012747085187584 | Resolution time = 0.0014206934720277786 | Resolution type = None
Job 4028: Waiting time = 14.99776387726888 | Resolution time = 0.0013238238170742989 | Resolution type = None
Job 4029: Waiting time = 14.987363697960973 | Resolution time = 0.001295209862291813 | Resolution type = None
Job 4030: Waiting time = 14.968358298763633 | Resolution time = 0.0012733242474496365 | Resolution type = None
Job 4031: Waiting time = 14.949853360187262 | Resolution time = 0.0012193978764116764 | Resolution type = None
Job 4032: Waiting time = 14.938810078892857 | Resolution time = 0.001313334796577692 | Resolution type = None
Job 4033: Waiting time = 14.917173936963081 | Resolution time = 0.001267281360924244 | Resolution type = None
Job 4034: Waiting time = 14.891466430854052 | Resolution time = 0.0012178490869700909 | Resolution type = None
Job 4035: Waiting time = 14.872373873833567 | Resolution time = 0.0012299679219722748 | Resolution type = None
Job 4036: Waiting time = 14.86207289295271 | Resolution time = 0.0012650280259549618 | Resolution type = None
Job 4037: Waiting time = 14.842178326100111 | Resolution time = 0.0011968938633799553 | Resolution type = None
