Job 1: Waiting time = 8.042575791478157e-05 | Resolution time = 5.6628603488206863e-05 | Resolution type = None
Job 284: Waiting time = 11.161179509945214 | Resolution time = 0.0006728032603859901 | Resolution type = None
Job 285: Waiting time = 11.147907678969204 | Resolution time = 0.0006459606811404228 | Resolution type = None
Job 286: Waiting time = 11.137617002241313 | Resolution time = 0.0006265114061534405 | Resolution type = None
Job 287: Waiting time = 11.12523012375459 | Resolution time = 0.0006017638370394707 | Resolution type = None
Job 288: Waiting time = 11.110168857965618 | Resolution time = 0.0005899453535676003 | Resolution type = None
Job 289: Waiting time = 11.097407998982817 | Resolution time = 0.0006204079836606979 | Resolution type = None
Job 290: Waiting time = 11.07790780486539 | Resolution time = 0.0006452412344515324 | Resolution type = None
Job 291: Waiting time = 11.068930451292545 | Resolution time = 0.000648158136755228 | Resolution type = None
Job 292: Waiting time = 11.05012551182881 | Resolution time = 0.0006410088390111923 | Resolution type = None
Job 293: Waiting time = 11.035432171076536 | Resolution time = 0.0006258003413677216 | Resolution type = None
Job 294: Waiting time = 11.00979438610375 | Resolution time = 0.0006004143506288528 | Resolution type = None
Job 295: Waiting time = 10.992560104932636 | Resolution time = 0.0006073866970837116 | Resolution type = None
Job 296: Waiting time = 10.979667000938207 | Resolution time = 0.0006517353467643261 | Resolution type = None
Job 297: Waiting time = 10.954853944014758 | Resolution time = 0.0006801700219511986 | Resolution type = None
Job 298: Waiting time = 10.94557327311486 | Resolution time = 0.0006661824882030487 | Resolution type = None
Job 299: Waiting time = 10.927957871928811 | Resolution time = 0.0006468077190220356 | Resolution type = None
Job 300: Waiting time = 10.903685752302408 | Resolution time = 0.0011667879298329353 | Resolution type = None
Job 301: Waiting time = 10.88818535907194 | Resolution time = 0.0011411639861762524 | Resolution type = None
Job 302: Waiting time = 10.868821318726987 | Resolution time = 0.0006322390399873257 | Resolution type = None
Job 303: Waiting time = 10.853939269669354 | Resolution time = 0.0006491849198937416 | Resolution type = None
Job 304: Waiting time = 10.833969336003065 | Resolution time = 0.0005818349309265614 | Resolution type = None
Job 305: Waiting time = 10.81486243288964 | Resolution time = 0.0005957875400781631 | Resolution type = None
Job 306: Waiting time = 10.79328281339258 | Resolution time = 0.0006792913191020489 | Resolution type = None
Job 307: Waiting time = 10.774133577011526 | Resolution time = 0.0006764018908143044 | Resolution type = None
Job 308: Waiting time = 10.758984008338302 | Resolution time = 0.0006169858388602734 | Resolution type = None
Job 309: Waiting time = 10.737952535040677 | Resolution time = 0.0007016658782958984 | Resolution type = None
Job 310: Waiting time = 10.716985631268471 | Resolution time = 0.0006091371178627014 | Resolution type = None
Job 311: Waiting time = 10.706780291628093 | Resolution time = 0.0006034029647707939 | Resolution type = None
Job 312: Waiting time = 10.692257440183312 | Resolution time = 0.0006464589387178421 | Resolution type = None
Job 313: Waiting time = 10.673292541876435 | Resolution time = 0.0006638858467340469 | Resolution type = None
Job 314: Waiting time = 10.6520885983482 | Resolution time = 0.0006189565174281597 | Resolution type = None
Job 315: Waiting time = 10.629669751040637 | Resolution time = 0.0006408272311091423 | Resolution type = None
Job 316: Waiting time = 10.606854330282658 | Resolution time = 0.0005857613869011402 | Resolution type = None
Job 317: Waiting time = 10.591822515241802 | Resolution time = 0.0005822665989398956 | Resolution type = None
Job 318: Waiting time = 10.576912861317396 | Resolution time = 0.000559304840862751 | Resolution type = None
Job 319: Waiting time = 10.558616860304028 | Resolution time = 0.0006643547676503658 | Resolution type = None
Job 320: Waiting time = 10.548872842919081 | Resolution time = 0.0008290070109069347 | Resolution type = None
Job 321: Waiting time = 10.536931789014488 | Resolution time = 0.0007229871116578579 | Resolution type = None
Job 322: Waiting time = 10.519540808163583 | Resolution time = 0.0005898000672459602 | Resolution type = None
Job 323: Waiting time = 10.500925722997636 | Resolution time = 0.0006431285291910172 | Resolution type = None
Job 324: Waiting time = 10.479028722736984 | Resolution time = 0.0006206976249814034 | Resolution type = None
Job 325: Waiting time = 10.471169699914753 | Resolution time = 0.0006510540843009949 | Resolution type = None
Job 326: Waiting time = 10.449879528023303 | Resolution time = 0.0006617936305701733 | Resolution type = None
Job 327: Waiting time = 10.439217726700008 | Resolution time = 0.0006407517939805984 | Resolution type = None
Job 328: Waiting time = 10.421854117885232 | Resolution time = 0.0006662956438958645 | Resolution type = None
Job 329: Waiting time = 10.411248688120395 | Resolution time = 0.000605706125497818 | Resolution type = None
Job 330: Waiting time = 10.40496914787218 | Resolution time = 0.0006460137665271759 | Resolution type = None
Job 331: Waiting time = 10.389886669348925 | Resolution time = 0.0006145364604890347 | Resolution type = None
Job 332: Waiting time = 10.374537218362093 | Resolution time = 0.0006743520498275757 | Resolution type = None
Job 333: Waiting time = 10.357211516238749 | Resolution time = 0.0007418710738420486 | Resolution type = None
Job 334: Waiting time = 10.339626106899232 | Resolution time = 0.0007854010909795761 | Resolution type = None
Job 335: Waiting time = 10.319682378787547 | Resolution time = 0.0006759236566722393 | Resolution type = None
Job 336: Waiting time = 10.306850077118725 | Resolution time = 0.0005844999104738235 | Resolution type = None
Job 337: Waiting time = 10.28591201081872 | Resolution time = 0.0006267107091844082 | Resolution type = None
Job 338: Waiting time = 10.268169551622123 | Resolution time = 0.0006558522582054138 | Resolution type = None
Job 339: Waiting time = 10.250075903255492 | Resolution time = 0.0006473665125668049 | Resolution type = None
Job 340: Waiting time = 10.23455343907699 | Resolution time = 0.0006039952859282494 | Resolution type = None
Job 341: Waiting time = 10.223814059048891 | Resolution time = 0.0006160708144307137 | Resolution type = None
Job 342: Waiting time = 10.204459321685135 | Resolution time = 0.0006525842472910881 | Resolution type = None
Job 343: Waiting time = 10.184804171323776 | Resolution time = 0.000691825058311224 | Resolution type = None
Job 344: Waiting time = 10.164267291780561 | Resolution time = 0.0006618769839406013 | Resolution type = None
Job 345: Waiting time = 10.147408702876419 | Resolution time = 0.0006707310676574707 | Resolution type = None
Job 346: Waiting time = 10.1309310561046 | Resolution time = 0.0006589065305888653 | Resolution type = None
Job 347: Waiting time = 10.112790173850954 | Resolution time = 0.0006584031507372856 | Resolution type = None
Job 348: Waiting time = 10.099607101175934 | Resolution time = 0.0006653061136603355 | Resolution type = None
Job 349: Waiting time = 10.082921766210347 | Resolution time = 0.0012027719058096409 | Resolution type = None
Job 350: Waiting time = 10.063675337005407 | Resolution time = 0.0011937138624489307 | Resolution type = None
Job 351: Waiting time = 10.050301840063184 | Resolution time = 0.0006595738232135773 | Resolution type = None
Job 352: Waiting time = 10.032546719070524 | Resolution time = 0.000586668960750103 | Resolution type = None
Job 353: Waiting time = 10.018637645058334 | Resolution time = 0.0005968115292489529 | Resolution type = None
Job 354: Waiting time = 9.995968707837164 | Resolution time = 0.0006176512688398361 | Resolution type = None
Job 355: Waiting time = 9.98030977603048 | Resolution time = 0.0006771809421479702 | Resolution type = None
Job 356: Waiting time = 9.959275324828923 | Resolution time = 0.0006720852106809616 | Resolution type = None
Job 357: Waiting time = 9.944498660042882 | Resolution time = 0.0006095562130212784 | Resolution type = None
Job 358: Waiting time = 9.92426164727658 | Resolution time = 0.0007012193091213703 | Resolution type = None
Job 359: Waiting time = 9.904625365976244 | Resolution time = 0.0006559761241078377 | Resolution type = None
Job 360: Waiting time = 9.893439432606101 | Resolution time = 0.0006714016199111938 | Resolution type = None
Job 361: Waiting time = 9.87754360307008 | Resolution time = 0.0006706719286739826 | Resolution type = None
Job 362: Waiting time = 9.85343213332817 | Resolution time = 0.0007241927087306976 | Resolution type = None
Job 363: Waiting time = 9.835829724092036 | Resolution time = 0.0006979214958846569 | Resolution type = None
Job 364: Waiting time = 9.811413811985403 | Resolution time = 0.0006324490532279015 | Resolution type = None
Job 365: Waiting time = 9.792751420289278 | Resolution time = 0.0006758309900760651 | Resolution type = None
Job 366: Waiting time = 9.781808971893042 | Resolution time = 0.0012780348770320415 | Resolution type = None
Job 367: Waiting time = 9.76371986605227 | Resolution time = 0.000737916212528944 | Resolution type = None
Job 368: Waiting time = 9.753024939913303 | Resolution time = 0.0006115860305726528 | Resolution type = None
Job 369: Waiting time = 9.7412971239537 | Resolution time = 0.0006452533416450024 | Resolution type = None
Job 370: Waiting time = 9.72330372268334 | Resolution time = 0.0006395634263753891 | Resolution type = None
Job 371: Waiting time = 9.71032378822565 | Resolution time = 0.0006745490245521069 | Resolution type = None
Job 372: Waiting time = 9.687210028991103 | Resolution time = 0.0006619971245527267 | Resolution type = None
Job 373: Waiting time = 9.666276051197201 | Resolution time = 0.0006841528229415417 | Resolution type = None
Job 374: Waiting time = 9.647483170963824 | Resolution time = 0.0007437770254909992 | Resolution type = None
Job 375: Waiting time = 9.631869248114526 | Resolution time = 0.0006807483732700348 | Resolution type = None
Job 376: Waiting time = 9.613084234297276 | Resolution time = 0.0006522149778902531 | Resolution type = None
Job 377: Waiting time = 9.588889623992145 | Resolution time = 0.0006643896922469139 | Resolution type = None
Job 378: Waiting time = 9.57328174309805 | Resolution time = 0.0006428961642086506 | Resolution type = None
Job 379: Waiting time = 9.558452563825995 | Resolution time = 0.0010529952123761177 | Resolution type = None
Job 380: Waiting time = 9.534185397904366 | Resolution time = 0.0006695473566651344 | Resolution type = None
Job 381: Waiting time = 9.522148857824504 | Resolution time = 0.0006374348886311054 | Resolution type = None
Job 382: Waiting time = 9.508901607245207 | Resolution time = 0.0006430931389331818 | Resolution type = None
Job 383: Waiting time = 9.500077568925917 | Resolution time = 0.0006594317965209484 | Resolution type = None
Job 384: Waiting time = 9.47717924695462 | Resolution time = 0.0006763320416212082 | Resolution type = None
Job 385: Waiting time = 9.462222090922296 | Resolution time = 0.0006592548452317715 | Resolution type = None
Job 386: Waiting time = 9.448066556826234 | Resolution time = 0.000621249433606863 | Resolution type = None
Job 387: Waiting time = 9.43277692887932 | Resolution time = 0.0007130489684641361 | Resolution type = None
Job 388: Waiting time = 9.422978923656046 | Resolution time = 0.0006828256882727146 | Resolution type = None
Job 389: Waiting time = 9.41391650494188 | Resolution time = 0.0006613959558308125 | Resolution type = None
Job 390: Waiting time = 9.402268263045698 | Resolution time = 0.0006370577029883862 | Resolution type = None
Job 391: Waiting time = 9.38494777213782 | Resolution time = 0.0006017372943460941 | Resolution type = None
Job 392: Waiting time = 9.369438955560327 | Resolution time = 0.0006495327688753605 | Resolution type = None
Job 393: Waiting time = 9.356064466293901 | Resolution time = 0.0006390837952494621 | Resolution type = None
Job 394: Waiting time = 9.337219886947423 | Resolution time = 0.0006420616991817951 | Resolution type = None
Job 395: Waiting time = 9.325367934070528 | Resolution time = 0.0006847442127764225 | Resolution type = None
Job 396: Waiting time = 9.306446411181241 | Resolution time = 0.0008758041076362133 | Resolution type = None
Job 397: Waiting time = 9.286599633283913 | Resolution time = 0.0006184163503348827 | Resolution type = None
Job 398: Waiting time = 9.266915868036449 | Resolution time = 0.0006625023670494556 | Resolution type = None
Job 399: Waiting time = 9.243899120949209 | Resolution time = 0.0006530429236590862 | Resolution type = None
Job 400: Waiting time = 9.234836275223643 | Resolution time = 0.0006123175844550133 | Resolution type = None
Job 401: Waiting time = 9.22297811275348 | Resolution time = 0.0006427704356610775 | Resolution type = None
Job 402: Waiting time = 9.213496448937804 | Resolution time = 0.0006656092591583729 | Resolution type = None
Job 403: Waiting time = 9.199771584011614 | Resolution time = 0.0005944576114416122 | Resolution type = None
