Job 1: Waiting time = 0.000739656388759613 | Resolution time = 0.0007307031191885471 | Resolution type = Policy
Job 494: Waiting time = 7.495807250030339 | Resolution time = 0.00013294583186507225 | Resolution type = None
Job 495: Waiting time = 7.483660152181983 | Resolution time = 0.00011552870273590088 | Resolution type = None
Job 496: Waiting time = 7.46578309033066 | Resolution time = 0.00011525116860866547 | Resolution type = None
Job 497: Waiting time = 7.449370330199599 | Resolution time = 0.0001129726879298687 | Resolution type = None
Job 498: Waiting time = 7.4385042493231595 | Resolution time = 0.00013892678543925285 | Resolution type = None
Job 499: Waiting time = 7.421423724852502 | Resolution time = 0.00010567484423518181 | Resolution type = None
Job 500: Waiting time = 7.408823459874839 | Resolution time = 0.00010458612814545631 | Resolution type = None
Job 501: Waiting time = 7.39208678714931 | Resolution time = 0.00010621035471558571 | Resolution type = None
Job 502: Waiting time = 7.371253350749612 | Resolution time = 0.00011150771751999855 | Resolution type = None
Job 503: Waiting time = 7.3599435072392225 | Resolution time = 0.00010979734361171722 | Resolution type = None
Job 504: Waiting time = 7.346732382662594 | Resolution time = 0.00010636914521455765 | Resolution type = None
Job 505: Waiting time = 7.3298145229928195 | Resolution time = 0.00011054705828428268 | Resolution type = None
Job 506: Waiting time = 7.307164646219462 | Resolution time = 0.0001059090718626976 | Resolution type = None
Job 507: Waiting time = 7.29520375886932 | Resolution time = 0.00010838685557246208 | Resolution type = None
Job 508: Waiting time = 7.268925357144326 | Resolution time = 0.0001072930172085762 | Resolution type = None
Job 509: Waiting time = 7.254405855201185 | Resolution time = 0.00012951670214533806 | Resolution type = None
Job 510: Waiting time = 7.2372757298871875 | Resolution time = 0.0001691817305982113 | Resolution type = None
Job 511: Waiting time = 7.225940859876573 | Resolution time = 0.00014036055654287338 | Resolution type = None
Job 512: Waiting time = 7.211872601415962 | Resolution time = 0.00012074597179889679 | Resolution type = None
Job 513: Waiting time = 7.197343582753092 | Resolution time = 0.00012103887274861336 | Resolution type = None
Job 514: Waiting time = 7.187772515695542 | Resolution time = 0.00011845771223306656 | Resolution type = None
Job 515: Waiting time = 7.166577959898859 | Resolution time = 0.00011908821761608124 | Resolution type = None
Job 516: Waiting time = 7.144776253029704 | Resolution time = 0.00012030778452754021 | Resolution type = None
Job 517: Waiting time = 7.124851586762816 | Resolution time = 0.0001409091055393219 | Resolution type = None
Job 518: Waiting time = 7.112924525979906 | Resolution time = 0.00011886050924658775 | Resolution type = None
Job 519: Waiting time = 7.088852765969932 | Resolution time = 0.00016180286183953285 | Resolution type = None
Job 520: Waiting time = 7.072077703196555 | Resolution time = 0.00010979874059557915 | Resolution type = None
Job 521: Waiting time = 7.054418687243015 | Resolution time = 0.00010511325672268867 | Resolution type = None
Job 522: Waiting time = 7.035715602803975 | Resolution time = 0.00013226084411144257 | Resolution type = None
Job 523: Waiting time = 7.017260962165892 | Resolution time = 0.00011536991223692894 | Resolution type = None
Job 524: Waiting time = 6.991934888996184 | Resolution time = 0.00011693313717842102 | Resolution type = None
Job 525: Waiting time = 6.977106600999832 | Resolution time = 0.00011641299352049828 | Resolution type = None
Job 526: Waiting time = 6.957053417805582 | Resolution time = 0.00011736573651432991 | Resolution type = None
Job 527: Waiting time = 6.937196011189371 | Resolution time = 0.00011527072638273239 | Resolution type = None
Job 528: Waiting time = 6.916564026847482 | Resolution time = 0.00015617022290825844 | Resolution type = None
Job 529: Waiting time = 6.891730828676373 | Resolution time = 0.00011677388101816177 | Resolution type = None
Job 530: Waiting time = 6.882574756629765 | Resolution time = 0.00011218665167689323 | Resolution type = None
Job 531: Waiting time = 6.866713359951973 | Resolution time = 3.41096892952919e-06 | Resolution type = Policy
Job 532: Waiting time = 6.848985184915364 | Resolution time = 0.00012014666572213173 | Resolution type = None
Job 533: Waiting time = 6.826163179706782 | Resolution time = 0.00011017080396413803 | Resolution type = None
Job 534: Waiting time = 6.811329604126513 | Resolution time = 0.0001136288046836853 | Resolution type = None
Job 535: Waiting time = 6.800471935421228 | Resolution time = 0.00012229988351464272 | Resolution type = None
Job 536: Waiting time = 6.779094331897795 | Resolution time = 0.00011627655476331711 | Resolution type = None
Job 537: Waiting time = 6.756710431072861 | Resolution time = 0.00011578714475035667 | Resolution type = None
Job 538: Waiting time = 6.737243726849556 | Resolution time = 0.0001425822265446186 | Resolution type = None
Job 539: Waiting time = 6.723119441885501 | Resolution time = 0.00012613506987690926 | Resolution type = None
Job 540: Waiting time = 6.705090207979083 | Resolution time = 0.00011062901467084885 | Resolution type = None
Job 541: Waiting time = 6.693866721820086 | Resolution time = 0.0001287669874727726 | Resolution type = None
Job 542: Waiting time = 6.668924033176154 | Resolution time = 0.00014404486864805222 | Resolution type = None
Job 543: Waiting time = 6.65320088993758 | Resolution time = 0.00011750496923923492 | Resolution type = None
Job 544: Waiting time = 6.6317744720727205 | Resolution time = 0.00012390315532684326 | Resolution type = None
Job 545: Waiting time = 6.613202473148704 | Resolution time = 0.00014071492478251457 | Resolution type = None
Job 546: Waiting time = 6.597537175286561 | Resolution time = 0.00012413086369633675 | Resolution type = None
Job 547: Waiting time = 6.5817357883788645 | Resolution time = 0.00012100161984562874 | Resolution type = None
Job 548: Waiting time = 6.565646591596305 | Resolution time = 0.00011815736070275307 | Resolution type = None
Job 549: Waiting time = 6.549899188801646 | Resolution time = 0.0001284489408135414 | Resolution type = None
Job 550: Waiting time = 6.527653966099024 | Resolution time = 0.00012254109606146812 | Resolution type = None
Job 551: Waiting time = 6.5120115000754595 | Resolution time = 0.00012012990191578865 | Resolution type = None
Job 552: Waiting time = 6.49244678625837 | Resolution time = 0.00012918980792164803 | Resolution type = None
Job 553: Waiting time = 6.46716522006318 | Resolution time = 0.00010967906564474106 | Resolution type = None
Job 554: Waiting time = 6.449858990963548 | Resolution time = 0.0001285560429096222 | Resolution type = None
Job 555: Waiting time = 6.435589731205255 | Resolution time = 0.00011246372014284134 | Resolution type = None
Job 556: Waiting time = 6.423019222915173 | Resolution time = 0.00011653406545519829 | Resolution type = None
Job 557: Waiting time = 6.407889603171498 | Resolution time = 0.00011070026084780693 | Resolution type = None
Job 558: Waiting time = 6.392594160046428 | Resolution time = 0.00011560879647731781 | Resolution type = None
Job 559: Waiting time = 6.37911167088896 | Resolution time = 0.00012114271521568298 | Resolution type = None
Job 560: Waiting time = 6.3540987921878695 | Resolution time = 0.00014158710837364197 | Resolution type = None
Job 561: Waiting time = 6.335347834974527 | Resolution time = 0.00012953486293554306 | Resolution type = None
Job 562: Waiting time = 6.314233690965921 | Resolution time = 0.00011506490409374237 | Resolution type = None
Job 563: Waiting time = 6.303614119999111 | Resolution time = 0.00011035054922103882 | Resolution type = None
Job 564: Waiting time = 6.290906155947596 | Resolution time = 0.00011457130312919617 | Resolution type = None
Job 565: Waiting time = 6.26618142798543 | Resolution time = 0.00011118361726403236 | Resolution type = None
Job 566: Waiting time = 6.247362934052944 | Resolution time = 0.00014514708891510963 | Resolution type = None
Job 567: Waiting time = 6.23230752395466 | Resolution time = 0.00011049862951040268 | Resolution type = None
Job 568: Waiting time = 6.215525837149471 | Resolution time = 0.000115235336124897 | Resolution type = None
Job 569: Waiting time = 6.200872429646552 | Resolution time = 0.0001205001026391983 | Resolution type = None
Job 570: Waiting time = 6.189328284934163 | Resolution time = 0.0001322329044342041 | Resolution type = None
Job 571: Waiting time = 6.166470555122942 | Resolution time = 0.00011746492236852646 | Resolution type = None
Job 572: Waiting time = 6.1531280083581805 | Resolution time = 0.00011061877012252808 | Resolution type = None
Job 573: Waiting time = 6.133307216223329 | Resolution time = 0.00011181831359863281 | Resolution type = None
Job 574: Waiting time = 6.115354699082673 | Resolution time = 0.00015295995399355888 | Resolution type = None
Job 575: Waiting time = 6.099157242104411 | Resolution time = 0.00011921720579266548 | Resolution type = None
Job 576: Waiting time = 6.082767945714295 | Resolution time = 0.0001229848712682724 | Resolution type = None
Job 577: Waiting time = 6.067996054887772 | Resolution time = 0.000119783915579319 | Resolution type = None
Job 578: Waiting time = 6.050715959165245 | Resolution time = 0.00011966889724135399 | Resolution type = None
Job 579: Waiting time = 6.035854319110513 | Resolution time = 0.00011847307905554771 | Resolution type = None
Job 580: Waiting time = 6.009885017760098 | Resolution time = 0.0001240372657775879 | Resolution type = None
Job 581: Waiting time = 5.988127565011382 | Resolution time = 0.00011821882799267769 | Resolution type = None
Job 582: Waiting time = 5.977049381937832 | Resolution time = 0.0001276475377380848 | Resolution type = None
Job 583: Waiting time = 5.963915764819831 | Resolution time = 0.00015129894018173218 | Resolution type = None
Job 584: Waiting time = 5.952321566175669 | Resolution time = 0.00011782394722104073 | Resolution type = None
Job 585: Waiting time = 5.936088379006833 | Resolution time = 0.0001072809100151062 | Resolution type = None
Job 586: Waiting time = 5.922896811272949 | Resolution time = 0.00010887114331126213 | Resolution type = None
Job 587: Waiting time = 5.903690753970295 | Resolution time = 0.00010650604963302612 | Resolution type = None
Job 588: Waiting time = 5.888588941190392 | Resolution time = 0.00012882892042398453 | Resolution type = None
Job 589: Waiting time = 5.872549549676478 | Resolution time = 0.0001986948773264885 | Resolution type = None
Job 590: Waiting time = 5.855325195007026 | Resolution time = 0.00023987283930182457 | Resolution type = None
Job 591: Waiting time = 5.828415343072265 | Resolution time = 0.00023135636001825333 | Resolution type = None
Job 592: Waiting time = 5.817056098021567 | Resolution time = 0.00023070210590958595 | Resolution type = None
Job 593: Waiting time = 5.796470981091261 | Resolution time = 0.00024156039580702782 | Resolution type = None
Job 594: Waiting time = 5.784972623921931 | Resolution time = 0.00020197033882141113 | Resolution type = None
Job 595: Waiting time = 5.764480096753687 | Resolution time = 0.00012257182970643044 | Resolution type = None
Job 596: Waiting time = 5.749538264237344 | Resolution time = 0.00011613592505455017 | Resolution type = None
Job 597: Waiting time = 5.730996985919774 | Resolution time = 0.00011191423982381821 | Resolution type = None
Job 598: Waiting time = 5.719041742850095 | Resolution time = 0.00011308444663882256 | Resolution type = None
Job 599: Waiting time = 5.708055823110044 | Resolution time = 0.00011181645095348358 | Resolution type = None
Job 600: Waiting time = 5.689292170573026 | Resolution time = 0.00019778497517108917 | Resolution type = None
Job 601: Waiting time = 5.6686200918629766 | Resolution time = 0.00015122629702091217 | Resolution type = None
Job 602: Waiting time = 5.65698470082134 | Resolution time = 0.00011904910206794739 | Resolution type = None
Job 603: Waiting time = 5.645051657222211 | Resolution time = 0.00011972710490226746 | Resolution type = None
Job 604: Waiting time = 5.62924609798938 | Resolution time = 0.00011946214362978935 | Resolution type = None
Job 605: Waiting time = 5.619903902057558 | Resolution time = 0.00011924281716346741 | Resolution type = None
Job 606: Waiting time = 5.603886178229004 | Resolution time = 0.00011775922030210495 | Resolution type = None
Job 607: Waiting time = 5.582610191311687 | Resolution time = 0.00012631341814994812 | Resolution type = None
Job 608: Waiting time = 5.563999607693404 | Resolution time = 0.00012305937707424164 | Resolution type = None
Job 609: Waiting time = 5.54264362109825 | Resolution time = 0.00014195265248417854 | Resolution type = None
Job 610: Waiting time = 5.51813294691965 | Resolution time = 0.00010933773592114449 | Resolution type = None
Job 611: Waiting time = 5.502952568233013 | Resolution time = 0.00010913517326116562 | Resolution type = None
Job 612: Waiting time = 5.487987308762968 | Resolution time = 0.00011000689119100571 | Resolution type = None
Job 613: Waiting time = 5.468146916013211 | Resolution time = 0.0001058732159435749 | Resolution type = None
Job 614: Waiting time = 5.446488978806883 | Resolution time = 0.00011087441816926003 | Resolution type = None
Job 615: Waiting time = 5.431108413264155 | Resolution time = 0.00010727951303124428 | Resolution type = None
Job 616: Waiting time = 5.41125094005838 | Resolution time = 0.00011273054406046867 | Resolution type = None
Job 617: Waiting time = 5.394001848995686 | Resolution time = 0.00010677659884095192 | Resolution type = None
Job 618: Waiting time = 5.372485180851072 | Resolution time = 0.00010951189324259758 | Resolution type = None
Job 619: Waiting time = 5.352322665974498 | Resolution time = 0.0001284116879105568 | Resolution type = None
Job 620: Waiting time = 5.335671896580607 | Resolution time = 0.00012029288336634636 | Resolution type = None
Job 621: Waiting time = 5.317805869039148 | Resolution time = 0.00010997522622346878 | Resolution type = None
Job 622: Waiting time = 5.303105034865439 | Resolution time = 0.00010866113007068634 | Resolution type = None
Job 623: Waiting time = 5.28985500195995 | Resolution time = 0.00010966602712869644 | Resolution type = None
Job 624: Waiting time = 5.269467395264655 | Resolution time = 0.00010713422670960426 | Resolution type = None
Job 625: Waiting time = 5.256778344977647 | Resolution time = 0.00013011787086725235 | Resolution type = None
Job 626: Waiting time = 5.2435432290658355 | Resolution time = 0.00011139828711748123 | Resolution type = None
Job 627: Waiting time = 5.223553222138435 | Resolution time = 0.00011603161692619324 | Resolution type = None
Job 628: Waiting time = 5.213156800717115 | Resolution time = 0.00012133270502090454 | Resolution type = None
Job 629: Waiting time = 5.191529601346701 | Resolution time = 0.00010465644299983978 | Resolution type = None
Job 630: Waiting time = 5.174449681304395 | Resolution time = 0.0001341104507446289 | Resolution type = None
Job 631: Waiting time = 5.153186562936753 | Resolution time = 0.00011624908074736595 | Resolution type = None
Job 632: Waiting time = 5.1395991910248995 | Resolution time = 0.00012580864131450653 | Resolution type = None
Job 633: Waiting time = 5.11964992294088 | Resolution time = 0.00013791723176836967 | Resolution type = None
Job 634: Waiting time = 5.103190346155316 | Resolution time = 0.00013011274859309196 | Resolution type = None
Job 635: Waiting time = 5.0819973750039935 | Resolution time = 0.00013604620471596718 | Resolution type = None
Job 636: Waiting time = 5.064413716085255 | Resolution time = 0.00011790124699473381 | Resolution type = None
Job 637: Waiting time = 5.055784731172025 | Resolution time = 0.00011945003643631935 | Resolution type = None
Job 638: Waiting time = 5.043151593301445 | Resolution time = 0.00012211641296744347 | Resolution type = None
Job 639: Waiting time = 5.034092921297997 | Resolution time = 0.00011816620826721191 | Resolution type = None
Job 640: Waiting time = 5.019608741160482 | Resolution time = 0.00014144927263259888 | Resolution type = None
Job 641: Waiting time = 5.003127417061478 | Resolution time = 0.00013044662773609161 | Resolution type = None
Job 642: Waiting time = 4.986066489946097 | Resolution time = 0.000117443036288023 | Resolution type = None
Job 643: Waiting time = 4.9730050838552415 | Resolution time = 2.9122456908226013e-06 | Resolution type = Policy
Job 644: Waiting time = 4.959734233096242 | Resolution time = 0.00010612281039357185 | Resolution type = None
Job 645: Waiting time = 4.943911534268409 | Resolution time = 0.00010562688112258911 | Resolution type = None
Job 646: Waiting time = 4.927131895441562 | Resolution time = 0.00010877987369894981 | Resolution type = None
Job 647: Waiting time = 4.920093082357198 | Resolution time = 0.00010494980961084366 | Resolution type = None
Job 648: Waiting time = 4.898358012083918 | Resolution time = 0.000104506965726614 | Resolution type = None
Job 649: Waiting time = 4.883343643974513 | Resolution time = 0.00011444510892033577 | Resolution type = None
Job 650: Waiting time = 4.863804263062775 | Resolution time = 0.0001103733666241169 | Resolution type = None
Job 651: Waiting time = 4.846424065064639 | Resolution time = 0.00010462012141942978 | Resolution type = None
Job 652: Waiting time = 4.832156652119011 | Resolution time = 0.00010506995022296906 | Resolution type = None
Job 653: Waiting time = 4.818293215241283 | Resolution time = 0.00010513234883546829 | Resolution type = None
Job 654: Waiting time = 4.801731799729168 | Resolution time = 0.0001049642451107502 | Resolution type = None
Job 655: Waiting time = 4.783591321203858 | Resolution time = 0.00010463688522577286 | Resolution type = None
Job 656: Waiting time = 4.770130418241024 | Resolution time = 0.00010757613927125931 | Resolution type = None
Job 657: Waiting time = 4.7520520319230855 | Resolution time = 0.00011054007336497307 | Resolution type = None
Job 658: Waiting time = 4.730099495965987 | Resolution time = 0.00011640740558505058 | Resolution type = None
Job 659: Waiting time = 4.713576168287545 | Resolution time = 0.00011370191350579262 | Resolution type = None
Job 660: Waiting time = 4.698604955337942 | Resolution time = 0.00010641105473041534 | Resolution type = None
Job 661: Waiting time = 4.673862311989069 | Resolution time = 0.00010664621368050575 | Resolution type = None
Job 662: Waiting time = 4.659621286205947 | Resolution time = 0.00010838918387889862 | Resolution type = None
Job 663: Waiting time = 4.644557132851332 | Resolution time = 0.00010574236512184143 | Resolution type = None
Job 664: Waiting time = 4.628415854647756 | Resolution time = 0.00012251129373908043 | Resolution type = None
Job 665: Waiting time = 4.6161364070139825 | Resolution time = 0.00011043576523661613 | Resolution type = None
Job 666: Waiting time = 4.597379932645708 | Resolution time = 0.00014716945588588715 | Resolution type = None
Job 667: Waiting time = 4.57874100189656 | Resolution time = 0.0001735268160700798 | Resolution type = None
Job 668: Waiting time = 4.567412686068565 | Resolution time = 0.0001188032329082489 | Resolution type = None
Job 669: Waiting time = 4.547798645682633 | Resolution time = 0.00012106308713555336 | Resolution type = None
Job 670: Waiting time = 4.538523197174072 | Resolution time = 0.00012168288230895996 | Resolution type = None
Job 671: Waiting time = 4.522305471822619 | Resolution time = 0.00011882511898875237 | Resolution type = None
Job 672: Waiting time = 4.508833729662001 | Resolution time = 0.00011783652007579803 | Resolution type = None
Job 673: Waiting time = 4.49604102736339 | Resolution time = 0.00012037483975291252 | Resolution type = None
Job 674: Waiting time = 4.481704398989677 | Resolution time = 0.00013031484559178352 | Resolution type = None
Job 675: Waiting time = 4.463582816068083 | Resolution time = 0.00015253573656082153 | Resolution type = None
Job 676: Waiting time = 4.44930359814316 | Resolution time = 0.00012558605521917343 | Resolution type = None
Job 677: Waiting time = 4.428847622126341 | Resolution time = 0.00011038966476917267 | Resolution type = None
Job 678: Waiting time = 4.410351829603314 | Resolution time = 0.0001073051244020462 | Resolution type = None
Job 679: Waiting time = 4.388193211983889 | Resolution time = 0.00012934301048517227 | Resolution type = None
Job 680: Waiting time = 4.379038896411657 | Resolution time = 0.00011393800377845764 | Resolution type = None
Job 681: Waiting time = 4.362544094212353 | Resolution time = 0.0001142360270023346 | Resolution type = None
Job 682: Waiting time = 4.33938170876354 | Resolution time = 0.00013540685176849365 | Resolution type = None
Job 683: Waiting time = 4.315707349218428 | Resolution time = 0.00010544294491410255 | Resolution type = None
Job 684: Waiting time = 4.294036833103746 | Resolution time = 0.00023231515660881996 | Resolution type = None
Job 685: Waiting time = 4.276899078860879 | Resolution time = 0.00021163513883948326 | Resolution type = None
Job 686: Waiting time = 4.256373276002705 | Resolution time = 0.0002172146923840046 | Resolution type = None
Job 687: Waiting time = 4.2428825329989195 | Resolution time = 0.00021074386313557625 | Resolution type = None
Job 688: Waiting time = 4.223422556184232 | Resolution time = 0.00019826600328087807 | Resolution type = None
Job 689: Waiting time = 4.204634849913418 | Resolution time = 0.00017476873472332954 | Resolution type = None
Job 690: Waiting time = 4.1824301104061306 | Resolution time = 0.0001364927738904953 | Resolution type = None
Job 691: Waiting time = 4.167747071944177 | Resolution time = 0.00011234171688556671 | Resolution type = None
Job 692: Waiting time = 4.14830179605633 | Resolution time = 0.00011728890240192413 | Resolution type = None
Job 693: Waiting time = 4.135479175020009 | Resolution time = 0.00016108248382806778 | Resolution type = None
Job 694: Waiting time = 4.120655004866421 | Resolution time = 0.00012436555698513985 | Resolution type = None
Job 695: Waiting time = 4.098597091156989 | Resolution time = 0.00012308312579989433 | Resolution type = None
Job 696: Waiting time = 4.086916729807854 | Resolution time = 0.00014075543731451035 | Resolution type = None
Job 697: Waiting time = 4.071524628903717 | Resolution time = 0.00012159254401922226 | Resolution type = None
Job 698: Waiting time = 4.052767090965062 | Resolution time = 0.00012048566713929176 | Resolution type = None
Job 699: Waiting time = 4.039266662206501 | Resolution time = 0.00012344541028141975 | Resolution type = None
Job 700: Waiting time = 4.022429187782109 | Resolution time = 0.00011956272646784782 | Resolution type = None
Job 701: Waiting time = 4.014024447184056 | Resolution time = 0.00012392457574605942 | Resolution type = None
Job 702: Waiting time = 3.99782016268 | Resolution time = 0.00015294738113880157 | Resolution type = None
Job 703: Waiting time = 3.982714036013931 | Resolution time = 0.00011026114225387573 | Resolution type = None
Job 704: Waiting time = 3.968410781119019 | Resolution time = 0.00010734377428889275 | Resolution type = None
Job 705: Waiting time = 3.9605429810471833 | Resolution time = 0.00010588625445961952 | Resolution type = None
Job 706: Waiting time = 3.9458313430659473 | Resolution time = 0.00010991562157869339 | Resolution type = None
Job 707: Waiting time = 3.9285235381685197 | Resolution time = 0.00010584807023406029 | Resolution type = None
Job 708: Waiting time = 3.903182406909764 | Resolution time = 0.00010638078674674034 | Resolution type = None
Job 709: Waiting time = 3.8786616269499063 | Resolution time = 0.00011053308844566345 | Resolution type = None
Job 710: Waiting time = 3.855402726214379 | Resolution time = 0.0001086522825062275 | Resolution type = None
Job 711: Waiting time = 3.8359611090272665 | Resolution time = 0.0001059873029589653 | Resolution type = None
Job 712: Waiting time = 3.8172803870402277 | Resolution time = 0.00010933773592114449 | Resolution type = None
Job 713: Waiting time = 3.8009022399783134 | Resolution time = 0.00010558683425188065 | Resolution type = None
Job 714: Waiting time = 3.7797154933214188 | Resolution time = 0.00010715145617723465 | Resolution type = None
Job 715: Waiting time = 3.75588139006868 | Resolution time = 0.00010906718671321869 | Resolution type = None
Job 716: Waiting time = 3.741986643988639 | Resolution time = 0.0001078220084309578 | Resolution type = None
Job 717: Waiting time = 3.726212230976671 | Resolution time = 0.0001063365489244461 | Resolution type = None
Job 718: Waiting time = 3.7124942587688565 | Resolution time = 0.00011208187788724899 | Resolution type = None
Job 719: Waiting time = 3.697057798039168 | Resolution time = 0.00010685063898563385 | Resolution type = None
Job 720: Waiting time = 3.67854421492666 | Resolution time = 0.00011154124513268471 | Resolution type = None
Job 721: Waiting time = 3.661351304035634 | Resolution time = 0.00010755471885204315 | Resolution type = None
Job 722: Waiting time = 3.6471147779375315 | Resolution time = 0.00010852701961994171 | Resolution type = None
Job 723: Waiting time = 3.6271596648730338 | Resolution time = 0.00010627694427967072 | Resolution type = None
Job 724: Waiting time = 3.6151303770020604 | Resolution time = 0.00010563991963863373 | Resolution type = None
Job 725: Waiting time = 3.5980404978618026 | Resolution time = 0.00010634120553731918 | Resolution type = None
Job 726: Waiting time = 3.58855336997658 | Resolution time = 0.00010523106902837753 | Resolution type = None
Job 727: Waiting time = 3.5685577490366995 | Resolution time = 0.0001543089747428894 | Resolution type = None
Job 728: Waiting time = 3.5556051433086395 | Resolution time = 0.00012533646076917648 | Resolution type = None
Job 729: Waiting time = 3.536787007935345 | Resolution time = 0.00012499280273914337 | Resolution type = None
Job 730: Waiting time = 3.520598304923624 | Resolution time = 0.00012028496712446213 | Resolution type = None
Job 731: Waiting time = 3.505164759233594 | Resolution time = 0.0001634419895708561 | Resolution type = None
Job 732: Waiting time = 3.4907076619565487 | Resolution time = 0.00012121722102165222 | Resolution type = None
Job 733: Waiting time = 3.46664937119931 | Resolution time = 0.00014817900955677032 | Resolution type = None
Job 734: Waiting time = 3.4503555642440915 | Resolution time = 0.00012729782611131668 | Resolution type = None
Job 735: Waiting time = 3.437561732251197 | Resolution time = 0.00012376811355352402 | Resolution type = None
Job 736: Waiting time = 3.4238299299031496 | Resolution time = 0.0001077745109796524 | Resolution type = None
Job 737: Waiting time = 3.4085826189257205 | Resolution time = 0.00010749185457825661 | Resolution type = None
Job 738: Waiting time = 3.3835279010236263 | Resolution time = 0.00012530293315649033 | Resolution type = None
Job 739: Waiting time = 3.3721100077964365 | Resolution time = 0.00014351727440953255 | Resolution type = None
Job 740: Waiting time = 3.34897154988721 | Resolution time = 0.00011010700836777687 | Resolution type = None
Job 741: Waiting time = 3.327262368053198 | Resolution time = 0.00012830877676606178 | Resolution type = None
Job 742: Waiting time = 3.304277087096125 | Resolution time = 0.00011966237798333168 | Resolution type = None
Job 743: Waiting time = 3.2870190776884556 | Resolution time = 0.0001233392395079136 | Resolution type = None
Job 744: Waiting time = 3.277617479208857 | Resolution time = 0.00010718125849962234 | Resolution type = None
Job 745: Waiting time = 3.257442364934832 | Resolution time = 0.00010638544335961342 | Resolution type = None
Job 746: Waiting time = 3.248807317111641 | Resolution time = 0.00010662619024515152 | Resolution type = None
Job 747: Waiting time = 3.2304750150069594 | Resolution time = 0.00010607624426484108 | Resolution type = None
Job 748: Waiting time = 3.2129289666190743 | Resolution time = 0.00011549470946192741 | Resolution type = None
Job 749: Waiting time = 3.188870644196868 | Resolution time = 0.00011181924492120743 | Resolution type = None
Job 750: Waiting time = 3.1785477199591696 | Resolution time = 0.00012245681136846542 | Resolution type = None
Job 751: Waiting time = 3.161708565428853 | Resolution time = 0.00011473242193460464 | Resolution type = None
Job 752: Waiting time = 3.1440940080210567 | Resolution time = 3.5604462027549744e-06 | Resolution type = Policy
Job 753: Waiting time = 3.137476421892643 | Resolution time = 0.00011183042079210281 | Resolution type = None
Job 754: Waiting time = 3.120723980013281 | Resolution time = 0.00011131912469863892 | Resolution type = None
Job 755: Waiting time = 3.105291366111487 | Resolution time = 0.00011057918891310692 | Resolution type = None
Job 756: Waiting time = 3.0963110239244998 | Resolution time = 0.00011129351332783699 | Resolution type = None
Job 757: Waiting time = 3.082199789583683 | Resolution time = 0.00011238781735301018 | Resolution type = None
Job 758: Waiting time = 3.0656363097950816 | Resolution time = 0.00011279433965682983 | Resolution type = None
Job 759: Waiting time = 3.0481565380468965 | Resolution time = 0.00015001697465777397 | Resolution type = None
Job 760: Waiting time = 3.0328853046521544 | Resolution time = 4.218891263008118e-06 | Resolution type = Policy
Job 761: Waiting time = 3.017741716001183 | Resolution time = 0.00012100255116820335 | Resolution type = None
Job 762: Waiting time = 3.0013881409540772 | Resolution time = 0.0001193508505821228 | Resolution type = None
Job 763: Waiting time = 2.9808568111620843 | Resolution time = 0.0001181652769446373 | Resolution type = None
Job 764: Waiting time = 2.958187055774033 | Resolution time = 0.00012078089639544487 | Resolution type = None
Job 765: Waiting time = 2.937840116210282 | Resolution time = 0.00012470781803131104 | Resolution type = None
Job 766: Waiting time = 2.926426334772259 | Resolution time = 0.00011904910206794739 | Resolution type = None
Job 767: Waiting time = 2.9025412779301405 | Resolution time = 0.00011991197243332863 | Resolution type = None
Job 768: Waiting time = 2.889012104831636 | Resolution time = 0.00012011220678687096 | Resolution type = None
Job 769: Waiting time = 2.872207575943321 | Resolution time = 0.00013055000454187393 | Resolution type = None
Job 770: Waiting time = 2.851941723842174 | Resolution time = 0.00011305650696158409 | Resolution type = None
Job 771: Waiting time = 2.8314032540656626 | Resolution time = 0.0001155724748969078 | Resolution type = None
Job 772: Waiting time = 2.8163516600616276 | Resolution time = 0.00011170608922839165 | Resolution type = None
Job 773: Waiting time = 2.7959117451682687 | Resolution time = 0.00011108070611953735 | Resolution type = None
Job 774: Waiting time = 2.7770147752016783 | Resolution time = 0.00012236693874001503 | Resolution type = None
Job 775: Waiting time = 2.7670384948141873 | Resolution time = 0.00011051353067159653 | Resolution type = None
Job 776: Waiting time = 2.741319336928427 | Resolution time = 0.00016897311434149742 | Resolution type = None
Job 777: Waiting time = 2.7225948879495263 | Resolution time = 0.00010970188304781914 | Resolution type = None
Job 778: Waiting time = 2.715021150186658 | Resolution time = 0.00011887261644005775 | Resolution type = None
Job 779: Waiting time = 2.7008386882953346 | Resolution time = 0.00011024018749594688 | Resolution type = None
Job 780: Waiting time = 2.68632803671062 | Resolution time = 0.00014894409105181694 | Resolution type = None
Job 781: Waiting time = 2.6656231712549925 | Resolution time = 0.00021603889763355255 | Resolution type = None
Job 782: Waiting time = 2.6561977760866284 | Resolution time = 0.00022135861217975616 | Resolution type = None
Job 783: Waiting time = 2.64443231606856 | Resolution time = 0.00021489057689905167 | Resolution type = None
Job 784: Waiting time = 2.631991761736572 | Resolution time = 0.00019402382895350456 | Resolution type = None
Job 785: Waiting time = 2.617416752036661 | Resolution time = 0.00015825731679797173 | Resolution type = None
Job 786: Waiting time = 2.6027248920872808 | Resolution time = 0.00011049723252654076 | Resolution type = None
Job 787: Waiting time = 2.5902038011699915 | Resolution time = 0.00010613072663545609 | Resolution type = None
Job 788: Waiting time = 2.577292714267969 | Resolution time = 0.0001566801220178604 | Resolution type = None
