Job 1: Waiting time = 9.325193241238594e-05 | Resolution time = 6.975093856453896e-05 | Resolution type = None
Job 2438: Waiting time = 8.264679092913866 | Resolution time = 8.101621642708778e-05 | Resolution type = None
Job 2439: Waiting time = 8.247417505364865 | Resolution time = 8.332682773470879e-05 | Resolution type = None
Job 2440: Waiting time = 8.22823957586661 | Resolution time = 8.930638432502747e-05 | Resolution type = None
Job 2441: Waiting time = 8.20921595999971 | Resolution time = 7.921643555164337e-05 | Resolution type = None
Job 2442: Waiting time = 8.19415532797575 | Resolution time = 7.857289165258408e-05 | Resolution type = None
Job 2443: Waiting time = 8.177487103268504 | Resolution time = 7.816590368747711e-05 | Resolution type = None
Job 2444: Waiting time = 8.158722703810781 | Resolution time = 9.239697828888893e-05 | Resolution type = None
Job 2445: Waiting time = 8.146006398368627 | Resolution time = 8.995272219181061e-05 | Resolution type = None
Job 2446: Waiting time = 8.129148720763624 | Resolution time = 6.986316293478012e-05 | Resolution type = None
Job 2447: Waiting time = 8.118891533929855 | Resolution time = 6.956327706575394e-05 | Resolution type = None
Job 2448: Waiting time = 8.107732480857521 | Resolution time = 7.010996341705322e-05 | Resolution type = None
Job 2449: Waiting time = 8.092713442631066 | Resolution time = 7.19982199370861e-05 | Resolution type = None
Job 2450: Waiting time = 8.07263862900436 | Resolution time = 6.97476789355278e-05 | Resolution type = None
Job 2451: Waiting time = 8.05921286996454 | Resolution time = 7.423385977745056e-05 | Resolution type = None
Job 2452: Waiting time = 8.045384050812572 | Resolution time = 9.659864008426666e-05 | Resolution type = None
Job 2453: Waiting time = 8.030578937847167 | Resolution time = 7.763272151350975e-05 | Resolution type = None
Job 2454: Waiting time = 8.00652933306992 | Resolution time = 7.489509880542755e-05 | Resolution type = None
Job 2455: Waiting time = 7.985482365824282 | Resolution time = 7.274793460965157e-05 | Resolution type = None
Job 2456: Waiting time = 7.963155617937446 | Resolution time = 7.689697667956352e-05 | Resolution type = None
Job 2457: Waiting time = 7.9436056688427925 | Resolution time = 8.392333984375e-05 | Resolution type = None
Job 2458: Waiting time = 7.922602494247258 | Resolution time = 7.198425009846687e-05 | Resolution type = None
Job 2459: Waiting time = 7.909720553085208 | Resolution time = 6.960984319448471e-05 | Resolution type = None
Job 2460: Waiting time = 7.893274337053299 | Resolution time = 9.154062718153e-05 | Resolution type = None
Job 2461: Waiting time = 7.876807293854654 | Resolution time = 7.349159568548203e-05 | Resolution type = None
Job 2462: Waiting time = 7.8531676647253335 | Resolution time = 7.724249735474586e-05 | Resolution type = None
Job 2463: Waiting time = 7.840970186982304 | Resolution time = 7.255421951413155e-05 | Resolution type = None
Job 2464: Waiting time = 7.826368439942598 | Resolution time = 8.119270205497742e-05 | Resolution type = None
Job 2465: Waiting time = 7.80865973001346 | Resolution time = 7.238518446683884e-05 | Resolution type = None
Job 2466: Waiting time = 7.787535727024078 | Resolution time = 8.82493332028389e-05 | Resolution type = None
Job 2467: Waiting time = 7.7643453273922205 | Resolution time = 7.324526086449623e-05 | Resolution type = None
Job 2468: Waiting time = 7.752589940093458 | Resolution time = 7.027899846434593e-05 | Resolution type = None
Job 2469: Waiting time = 7.742369895800948 | Resolution time = 7.270416244864464e-05 | Resolution type = None
Job 2470: Waiting time = 7.723716909065843 | Resolution time = 6.914883852005005e-05 | Resolution type = None
Job 2471: Waiting time = 7.706480349879712 | Resolution time = 6.932811811566353e-05 | Resolution type = None
Job 2472: Waiting time = 7.699305711314082 | Resolution time = 9.144749492406845e-05 | Resolution type = None
Job 2473: Waiting time = 7.682719641365111 | Resolution time = 8.591543883085251e-05 | Resolution type = None
Job 2474: Waiting time = 7.663640921935439 | Resolution time = 7.380405440926552e-05 | Resolution type = None
Job 2475: Waiting time = 7.643336835782975 | Resolution time = 7.281126454472542e-05 | Resolution type = None
Job 2476: Waiting time = 7.632262939121574 | Resolution time = 6.937002763152122e-05 | Resolution type = None
Job 2477: Waiting time = 7.6151505801826715 | Resolution time = 7.579289376735687e-05 | Resolution type = None
Job 2478: Waiting time = 7.598600632045418 | Resolution time = 6.975699216127396e-05 | Resolution type = None
Job 2479: Waiting time = 7.584344541653991 | Resolution time = 7.842713966965675e-05 | Resolution type = None
Job 2480: Waiting time = 7.573051292914897 | Resolution time = 9.302981197834015e-05 | Resolution type = None
Job 2481: Waiting time = 7.553735971916467 | Resolution time = 7.924297824501991e-05 | Resolution type = None
Job 2482: Waiting time = 7.543155315797776 | Resolution time = 7.746415212750435e-05 | Resolution type = None
Job 2483: Waiting time = 7.530926386360079 | Resolution time = 8.171098306775093e-05 | Resolution type = None
Job 2484: Waiting time = 7.517824478913099 | Resolution time = 7.738545536994934e-05 | Resolution type = None
Job 2485: Waiting time = 7.503656507935375 | Resolution time = 9.31168906390667e-05 | Resolution type = None
Job 2486: Waiting time = 7.489006886724383 | Resolution time = 8.017895743250847e-05 | Resolution type = None
Job 2487: Waiting time = 7.471898397896439 | Resolution time = 7.92602077126503e-05 | Resolution type = None
Job 2488: Waiting time = 7.446862116921693 | Resolution time = 9.001884609460831e-05 | Resolution type = None
Job 2489: Waiting time = 7.439195876009762 | Resolution time = 7.998757064342499e-05 | Resolution type = None
Job 2490: Waiting time = 7.4231329946778715 | Resolution time = 7.89049081504345e-05 | Resolution type = None
Job 2491: Waiting time = 7.404558847658336 | Resolution time = 8.093658834695816e-05 | Resolution type = None
Job 2492: Waiting time = 7.3916587103158236 | Resolution time = 8.271168917417526e-05 | Resolution type = None
Job 2493: Waiting time = 7.373941826168448 | Resolution time = 7.84900039434433e-05 | Resolution type = None
Job 2494: Waiting time = 7.359776849858463 | Resolution time = 0.00010303780436515808 | Resolution type = None
Job 2495: Waiting time = 7.338166494853795 | Resolution time = 7.173512130975723e-05 | Resolution type = None
Job 2496: Waiting time = 7.332488726358861 | Resolution time = 6.928481161594391e-05 | Resolution type = None
Job 2497: Waiting time = 7.314580412115902 | Resolution time = 6.919680163264275e-05 | Resolution type = None
Job 2498: Waiting time = 7.297621282748878 | Resolution time = 7.030554115772247e-05 | Resolution type = None
Job 2499: Waiting time = 7.278497484978288 | Resolution time = 6.867246702313423e-05 | Resolution type = None
Job 2500: Waiting time = 7.2598292152397335 | Resolution time = 7.34296627342701e-05 | Resolution type = None
Job 2501: Waiting time = 7.240042184945196 | Resolution time = 7.964204996824265e-05 | Resolution type = None
Job 2502: Waiting time = 7.218306357972324 | Resolution time = 7.321406155824661e-05 | Resolution type = None
Job 2503: Waiting time = 7.206780363805592 | Resolution time = 6.89951702952385e-05 | Resolution type = None
Job 2504: Waiting time = 7.189844525884837 | Resolution time = 0.0001067095436155796 | Resolution type = None
Job 2505: Waiting time = 7.1764909899793565 | Resolution time = 0.00013889512047171593 | Resolution type = None
Job 2506: Waiting time = 7.153987791854888 | Resolution time = 0.0001409929245710373 | Resolution type = None
Job 2507: Waiting time = 7.141666516661644 | Resolution time = 0.00013564573600888252 | Resolution type = None
Job 2508: Waiting time = 7.11760970717296 | Resolution time = 0.0001257229596376419 | Resolution type = None
Job 2509: Waiting time = 7.101556396111846 | Resolution time = 0.0001314328983426094 | Resolution type = None
Job 2510: Waiting time = 7.085613662842661 | Resolution time = 9.356020018458366e-05 | Resolution type = None
Job 2511: Waiting time = 7.065879014786333 | Resolution time = 7.04512931406498e-05 | Resolution type = None
Job 2512: Waiting time = 7.04992087604478 | Resolution time = 7.038982585072517e-05 | Resolution type = None
Job 2513: Waiting time = 7.034204906783998 | Resolution time = 7.163872942328453e-05 | Resolution type = None
Job 2514: Waiting time = 7.014783194754273 | Resolution time = 7.420824840664864e-05 | Resolution type = None
Job 2515: Waiting time = 6.9980287700891495 | Resolution time = 6.945431232452393e-05 | Resolution type = None
Job 2516: Waiting time = 6.976394730154425 | Resolution time = 7.35078938305378e-05 | Resolution type = None
Job 2517: Waiting time = 6.951063885819167 | Resolution time = 9.567802771925926e-05 | Resolution type = None
Job 2518: Waiting time = 6.928261703811586 | Resolution time = 8.678855374455452e-05 | Resolution type = None
Job 2519: Waiting time = 6.913034838158637 | Resolution time = 8.932128548622131e-05 | Resolution type = None
Job 2520: Waiting time = 6.896686380729079 | Resolution time = 0.00011346396058797836 | Resolution type = None
Job 2521: Waiting time = 6.8791967718862 | Resolution time = 7.597310468554497e-05 | Resolution type = None
Job 2522: Waiting time = 6.860444167163223 | Resolution time = 8.190004155039787e-05 | Resolution type = None
Job 2523: Waiting time = 6.8366464599967 | Resolution time = 9.701121598482132e-05 | Resolution type = None
Job 2524: Waiting time = 6.819271019659936 | Resolution time = 8.166208863258362e-05 | Resolution type = None
Job 2525: Waiting time = 6.800358745269477 | Resolution time = 8.261529728770256e-05 | Resolution type = None
Job 2526: Waiting time = 6.781656461302191 | Resolution time = 8.209096267819405e-05 | Resolution type = None
Job 2527: Waiting time = 6.757304744794965 | Resolution time = 8.254498243331909e-05 | Resolution type = None
Job 2528: Waiting time = 6.74562664097175 | Resolution time = 8.315267041325569e-05 | Resolution type = None
Job 2529: Waiting time = 6.7333445637486875 | Resolution time = 8.420553058385849e-05 | Resolution type = None
Job 2530: Waiting time = 6.7178168427199125 | Resolution time = 8.001690730452538e-05 | Resolution type = None
Job 2531: Waiting time = 6.705061546992511 | Resolution time = 8.595222607254982e-05 | Resolution type = None
Job 2532: Waiting time = 6.6878083953633904 | Resolution time = 7.99340195953846e-05 | Resolution type = None
Job 2533: Waiting time = 6.671681757085025 | Resolution time = 8.037174120545387e-05 | Resolution type = None
Job 2534: Waiting time = 6.653998898807913 | Resolution time = 8.163554593920708e-05 | Resolution type = None
Job 2535: Waiting time = 6.6337383040227 | Resolution time = 0.00010092230513691902 | Resolution type = None
Job 2536: Waiting time = 6.617886475287378 | Resolution time = 8.385395631194115e-05 | Resolution type = None
Job 2537: Waiting time = 6.596934071741998 | Resolution time = 7.424317300319672e-05 | Resolution type = None
Job 2538: Waiting time = 6.582324217073619 | Resolution time = 7.123127579689026e-05 | Resolution type = None
Job 2539: Waiting time = 6.566300599370152 | Resolution time = 6.99944794178009e-05 | Resolution type = None
Job 2540: Waiting time = 6.55570231564343 | Resolution time = 6.981100887060165e-05 | Resolution type = None
Job 2541: Waiting time = 6.5397680308669806 | Resolution time = 6.974115967750549e-05 | Resolution type = None
Job 2542: Waiting time = 6.527058008592576 | Resolution time = 7.013510912656784e-05 | Resolution type = None
Job 2543: Waiting time = 6.511419515591115 | Resolution time = 7.425015792250633e-05 | Resolution type = None
Job 2544: Waiting time = 6.502577448263764 | Resolution time = 7.70101323723793e-05 | Resolution type = None
Job 2545: Waiting time = 6.486064402852207 | Resolution time = 6.904825568199158e-05 | Resolution type = None
Job 2546: Waiting time = 6.469504523091018 | Resolution time = 7.460778579115868e-05 | Resolution type = None
Job 2547: Waiting time = 6.458305818960071 | Resolution time = 7.246388122439384e-05 | Resolution type = None
Job 2548: Waiting time = 6.448074350133538 | Resolution time = 6.945384666323662e-05 | Resolution type = None
Job 2549: Waiting time = 6.430156743619591 | Resolution time = 7.620034739375114e-05 | Resolution type = None
Job 2550: Waiting time = 6.416770046111196 | Resolution time = 7.060589268803596e-05 | Resolution type = None
Job 2551: Waiting time = 6.3920160587877035 | Resolution time = 7.368484511971474e-05 | Resolution type = None
Job 2552: Waiting time = 6.378004784230143 | Resolution time = 7.074559107422829e-05 | Resolution type = None
Job 2553: Waiting time = 6.359683180227876 | Resolution time = 7.009366527199745e-05 | Resolution type = None
Job 2554: Waiting time = 6.348191299941391 | Resolution time = 7.360102608799934e-05 | Resolution type = None
Job 2555: Waiting time = 6.336619894951582 | Resolution time = 7.090717554092407e-05 | Resolution type = None
Job 2556: Waiting time = 6.320288832299411 | Resolution time = 7.972493767738342e-05 | Resolution type = None
Job 2557: Waiting time = 6.299649053253233 | Resolution time = 7.341010496020317e-05 | Resolution type = None
Job 2558: Waiting time = 6.2788762878626585 | Resolution time = 7.305340841412544e-05 | Resolution type = None
Job 2559: Waiting time = 6.269416498951614 | Resolution time = 6.984220817685127e-05 | Resolution type = None
Job 2560: Waiting time = 6.247536730952561 | Resolution time = 6.887782365083694e-05 | Resolution type = None
Job 2561: Waiting time = 6.225428630132228 | Resolution time = 6.981566548347473e-05 | Resolution type = None
Job 2562: Waiting time = 6.216547260060906 | Resolution time = 7.297797128558159e-05 | Resolution type = None
Job 2563: Waiting time = 6.198148565366864 | Resolution time = 7.025012746453285e-05 | Resolution type = None
Job 2564: Waiting time = 6.185303047299385 | Resolution time = 7.061893120408058e-05 | Resolution type = None
Job 2565: Waiting time = 6.172861760016531 | Resolution time = 7.22445547580719e-05 | Resolution type = None
Job 2566: Waiting time = 6.149412421975285 | Resolution time = 7.398193702101707e-05 | Resolution type = None
Job 2567: Waiting time = 6.132417224347591 | Resolution time = 7.037771865725517e-05 | Resolution type = None
Job 2568: Waiting time = 6.120606374926865 | Resolution time = 6.905384361743927e-05 | Resolution type = None
Job 2569: Waiting time = 6.094878098461777 | Resolution time = 7.538590580224991e-05 | Resolution type = None
Job 2570: Waiting time = 6.082999919075519 | Resolution time = 7.04820267856121e-05 | Resolution type = None
Job 2571: Waiting time = 6.0620374688878655 | Resolution time = 7.298169657588005e-05 | Resolution type = None
Job 2572: Waiting time = 6.048468730878085 | Resolution time = 0.0001427866518497467 | Resolution type = None
Job 2573: Waiting time = 6.02707167621702 | Resolution time = 7.976498454809189e-05 | Resolution type = None
Job 2574: Waiting time = 6.0107471072115 | Resolution time = 8.447421714663506e-05 | Resolution type = None
Job 2575: Waiting time = 5.993654798716307 | Resolution time = 7.872842252254486e-05 | Resolution type = None
Job 2576: Waiting time = 5.974610527977347 | Resolution time = 8.333893492817879e-05 | Resolution type = None
Job 2577: Waiting time = 5.9569793292321265 | Resolution time = 7.898220792412758e-05 | Resolution type = None
Job 2578: Waiting time = 5.934614850208163 | Resolution time = 8.033215999603271e-05 | Resolution type = None
Job 2579: Waiting time = 5.917254865169525 | Resolution time = 8.028093725442886e-05 | Resolution type = None
Job 2580: Waiting time = 5.907461567781866 | Resolution time = 7.805600762367249e-05 | Resolution type = None
Job 2581: Waiting time = 5.893625220283866 | Resolution time = 9.592203423380852e-05 | Resolution type = None
Job 2582: Waiting time = 5.872673672158271 | Resolution time = 7.97775574028492e-05 | Resolution type = None
Job 2583: Waiting time = 5.860236319247633 | Resolution time = 9.197741746902466e-05 | Resolution type = None
Job 2584: Waiting time = 5.837199161294848 | Resolution time = 9.65828076004982e-05 | Resolution type = None
Job 2585: Waiting time = 5.821160855237395 | Resolution time = 7.099844515323639e-05 | Resolution type = None
Job 2586: Waiting time = 5.800972557626665 | Resolution time = 7.28406012058258e-05 | Resolution type = None
Job 2587: Waiting time = 5.78386896289885 | Resolution time = 7.360056042671204e-05 | Resolution type = None
Job 2588: Waiting time = 5.767562998924404 | Resolution time = 7.261428982019424e-05 | Resolution type = None
Job 2589: Waiting time = 5.759302590973675 | Resolution time = 6.927642971277237e-05 | Resolution type = None
Job 2590: Waiting time = 5.741827178280801 | Resolution time = 6.908411160111427e-05 | Resolution type = None
Job 2591: Waiting time = 5.72215676587075 | Resolution time = 6.875814869999886e-05 | Resolution type = None
Job 2592: Waiting time = 5.701494632754475 | Resolution time = 8.730217814445496e-05 | Resolution type = None
Job 2593: Waiting time = 5.68512452300638 | Resolution time = 0.00011809449642896652 | Resolution type = None
Job 2594: Waiting time = 5.670157605782151 | Resolution time = 7.627485319972038e-05 | Resolution type = None
Job 2595: Waiting time = 5.655100172851235 | Resolution time = 6.99702650308609e-05 | Resolution type = None
Job 2596: Waiting time = 5.635529424063861 | Resolution time = 7.233349606394768e-05 | Resolution type = None
Job 2597: Waiting time = 5.616675526835024 | Resolution time = 7.343478500843048e-05 | Resolution type = None
Job 2598: Waiting time = 5.597239091061056 | Resolution time = 7.110415026545525e-05 | Resolution type = None
Job 2599: Waiting time = 5.580356759019196 | Resolution time = 7.011834532022476e-05 | Resolution type = None
Job 2600: Waiting time = 5.566712794825435 | Resolution time = 7.33695924282074e-05 | Resolution type = None
Job 2601: Waiting time = 5.548070730641484 | Resolution time = 7.091090083122253e-05 | Resolution type = None
Job 2602: Waiting time = 5.526043042074889 | Resolution time = 7.275212556123734e-05 | Resolution type = None
Job 2603: Waiting time = 5.51447610091418 | Resolution time = 7.330486550927162e-05 | Resolution type = None
Job 2604: Waiting time = 5.49547601910308 | Resolution time = 7.948791608214378e-05 | Resolution type = None
Job 2605: Waiting time = 5.483925250824541 | Resolution time = 7.023010402917862e-05 | Resolution type = None
Job 2606: Waiting time = 5.467453949619085 | Resolution time = 7.281266152858734e-05 | Resolution type = None
Job 2607: Waiting time = 5.4560966258868575 | Resolution time = 7.154885679483414e-05 | Resolution type = None
Job 2608: Waiting time = 5.436719252727926 | Resolution time = 7.387390360236168e-05 | Resolution type = None
Job 2609: Waiting time = 5.420785176102072 | Resolution time = 7.00061209499836e-05 | Resolution type = None
Job 2610: Waiting time = 5.408082900103182 | Resolution time = 7.11558386683464e-05 | Resolution type = None
Job 2611: Waiting time = 5.387512078974396 | Resolution time = 6.889598444104195e-05 | Resolution type = None
Job 2612: Waiting time = 5.375425217207521 | Resolution time = 7.049879059195518e-05 | Resolution type = None
Job 2613: Waiting time = 5.362336585298181 | Resolution time = 6.940960884094238e-05 | Resolution type = None
Job 2614: Waiting time = 5.349214229732752 | Resolution time = 7.062172517180443e-05 | Resolution type = None
Job 2615: Waiting time = 5.33259033691138 | Resolution time = 6.925128400325775e-05 | Resolution type = None
Job 2616: Waiting time = 5.323319777846336 | Resolution time = 6.901286542415619e-05 | Resolution type = None
Job 2617: Waiting time = 5.304922179784626 | Resolution time = 7.575703784823418e-05 | Resolution type = None
Job 2618: Waiting time = 5.289074908010662 | Resolution time = 7.050717249512672e-05 | Resolution type = None
Job 2619: Waiting time = 5.265375998802483 | Resolution time = 0.00011067790910601616 | Resolution type = None
Job 2620: Waiting time = 5.2484695902094245 | Resolution time = 0.00011752499267458916 | Resolution type = None
Job 2621: Waiting time = 5.227423436939716 | Resolution time = 8.295383304357529e-05 | Resolution type = None
Job 2622: Waiting time = 5.206403543241322 | Resolution time = 7.853377610445023e-05 | Resolution type = None
Job 2623: Waiting time = 5.186305316630751 | Resolution time = 7.926207035779953e-05 | Resolution type = None
Job 2624: Waiting time = 5.175398089922965 | Resolution time = 7.918290793895721e-05 | Resolution type = None
Job 2625: Waiting time = 5.153450400102884 | Resolution time = 7.943296805024147e-05 | Resolution type = None
Job 2626: Waiting time = 5.133975219912827 | Resolution time = 8.328072726726532e-05 | Resolution type = None
Job 2627: Waiting time = 5.121748241130263 | Resolution time = 7.889140397310257e-05 | Resolution type = None
Job 2628: Waiting time = 5.100816802121699 | Resolution time = 8.512800559401512e-05 | Resolution type = None
Job 2629: Waiting time = 5.084452893119305 | Resolution time = 7.905205711722374e-05 | Resolution type = None
Job 2630: Waiting time = 5.069711851887405 | Resolution time = 8.071307092905045e-05 | Resolution type = None
Job 2631: Waiting time = 5.043186197988689 | Resolution time = 7.7773816883564e-05 | Resolution type = None
Job 2632: Waiting time = 5.027641462162137 | Resolution time = 7.932959124445915e-05 | Resolution type = None
Job 2633: Waiting time = 5.011350488755852 | Resolution time = 9.458651766180992e-05 | Resolution type = None
Job 2634: Waiting time = 4.9985084109939635 | Resolution time = 8.311914280056953e-05 | Resolution type = None
Job 2635: Waiting time = 4.984024456702173 | Resolution time = 7.10836611688137e-05 | Resolution type = None
Job 2636: Waiting time = 4.967339332215488 | Resolution time = 7.147109135985374e-05 | Resolution type = None
Job 2637: Waiting time = 4.949252465274185 | Resolution time = 7.052253931760788e-05 | Resolution type = None
Job 2638: Waiting time = 4.932461986318231 | Resolution time = 7.128482684493065e-05 | Resolution type = None
Job 2639: Waiting time = 4.91282020509243 | Resolution time = 7.004709914326668e-05 | Resolution type = None
Job 2640: Waiting time = 4.883226187899709 | Resolution time = 7.553212344646454e-05 | Resolution type = None
Job 2641: Waiting time = 4.866673099808395 | Resolution time = 6.965501233935356e-05 | Resolution type = None
Job 2642: Waiting time = 4.847029456868768 | Resolution time = 6.876885890960693e-05 | Resolution type = None
Job 2643: Waiting time = 4.834453397896141 | Resolution time = 6.971042603254318e-05 | Resolution type = None
Job 2644: Waiting time = 4.821944785770029 | Resolution time = 6.88568688929081e-05 | Resolution type = None
Job 2645: Waiting time = 4.803009833209217 | Resolution time = 6.914511322975159e-05 | Resolution type = None
Job 2646: Waiting time = 4.780690556392074 | Resolution time = 7.406668737530708e-05 | Resolution type = None
Job 2647: Waiting time = 4.7616547350771725 | Resolution time = 6.995117291808128e-05 | Resolution type = None
Job 2648: Waiting time = 4.74703054735437 | Resolution time = 7.029902189970016e-05 | Resolution type = None
Job 2649: Waiting time = 4.730611769948155 | Resolution time = 7.197167724370956e-05 | Resolution type = None
Job 2650: Waiting time = 4.714899979997426 | Resolution time = 7.240381091833115e-05 | Resolution type = None
Job 2651: Waiting time = 4.697687702719122 | Resolution time = 6.917398422956467e-05 | Resolution type = None
Job 2652: Waiting time = 4.683718118816614 | Resolution time = 7.30450265109539e-05 | Resolution type = None
Job 2653: Waiting time = 4.6678218762390316 | Resolution time = 7.551070302724838e-05 | Resolution type = None
Job 2654: Waiting time = 4.655409736093134 | Resolution time = 7.327506318688393e-05 | Resolution type = None
Job 2655: Waiting time = 4.64422300318256 | Resolution time = 6.977422162890434e-05 | Resolution type = None
Job 2656: Waiting time = 4.625353699084371 | Resolution time = 6.983894854784012e-05 | Resolution type = None
Job 2657: Waiting time = 4.6076178890652955 | Resolution time = 7.233023643493652e-05 | Resolution type = None
Job 2658: Waiting time = 4.582680418156087 | Resolution time = 7.224176079034805e-05 | Resolution type = None
Job 2659: Waiting time = 4.568643760867417 | Resolution time = 7.412536069750786e-05 | Resolution type = None
Job 2660: Waiting time = 4.5544509892351925 | Resolution time = 6.956979632377625e-05 | Resolution type = None
Job 2661: Waiting time = 4.540018728002906 | Resolution time = 7.207412272691727e-05 | Resolution type = None
Job 2662: Waiting time = 4.523238485213369 | Resolution time = 7.11134634912014e-05 | Resolution type = None
Job 2663: Waiting time = 4.510968869086355 | Resolution time = 7.146457210183144e-05 | Resolution type = None
Job 2664: Waiting time = 4.497856605798006 | Resolution time = 6.97900541126728e-05 | Resolution type = None
Job 2665: Waiting time = 4.478843277785927 | Resolution time = 6.901100277900696e-05 | Resolution type = None
Job 2666: Waiting time = 4.464735843706876 | Resolution time = 7.913447916507721e-05 | Resolution type = None
Job 2667: Waiting time = 4.453264278359711 | Resolution time = 8.87126661837101e-05 | Resolution type = None
Job 2668: Waiting time = 4.439694468397647 | Resolution time = 8.418643847107887e-05 | Resolution type = None
Job 2669: Waiting time = 4.425824630074203 | Resolution time = 9.464705362915993e-05 | Resolution type = None
Job 2670: Waiting time = 4.406384270172566 | Resolution time = 7.681595161557198e-05 | Resolution type = None
Job 2671: Waiting time = 4.387694116216153 | Resolution time = 7.735798135399818e-05 | Resolution type = None
Job 2672: Waiting time = 4.366435879841447 | Resolution time = 7.980875670909882e-05 | Resolution type = None
Job 2673: Waiting time = 4.3464966542087495 | Resolution time = 8.28225165605545e-05 | Resolution type = None
Job 2674: Waiting time = 4.331147098913789 | Resolution time = 8.079828694462776e-05 | Resolution type = None
Job 2675: Waiting time = 4.3101363661699 | Resolution time = 9.077927097678185e-05 | Resolution type = None
Job 2676: Waiting time = 4.287515129894018 | Resolution time = 7.793772965669632e-05 | Resolution type = None
Job 2677: Waiting time = 4.272372810170054 | Resolution time = 7.800059393048286e-05 | Resolution type = None
Job 2678: Waiting time = 4.254120257217437 | Resolution time = 8.833827450871468e-05 | Resolution type = None
Job 2679: Waiting time = 4.243474458809942 | Resolution time = 7.935799658298492e-05 | Resolution type = None
Job 2680: Waiting time = 4.222902328707278 | Resolution time = 7.830234244465828e-05 | Resolution type = None
Job 2681: Waiting time = 4.210866509005427 | Resolution time = 8.06022435426712e-05 | Resolution type = None
Job 2682: Waiting time = 4.192001922056079 | Resolution time = 8.270284160971642e-05 | Resolution type = None
Job 2683: Waiting time = 4.1766964490525424 | Resolution time = 8.688727393746376e-05 | Resolution type = None
Job 2684: Waiting time = 4.156208877917379 | Resolution time = 9.26000066101551e-05 | Resolution type = None
Job 2685: Waiting time = 4.135748226661235 | Resolution time = 7.816450670361519e-05 | Resolution type = None
Job 2686: Waiting time = 4.123321529012173 | Resolution time = 7.749674841761589e-05 | Resolution type = None
Job 2687: Waiting time = 4.108749616891146 | Resolution time = 7.693702355027199e-05 | Resolution type = None
Job 2688: Waiting time = 4.085874184034765 | Resolution time = 7.440801709890366e-05 | Resolution type = None
Job 2689: Waiting time = 4.070910667069256 | Resolution time = 7.409928366541862e-05 | Resolution type = None
Job 2690: Waiting time = 4.04655565880239 | Resolution time = 0.00014221575111150742 | Resolution type = None
Job 2691: Waiting time = 4.028997334651649 | Resolution time = 0.00014332542195916176 | Resolution type = None
Job 2692: Waiting time = 4.0098630781285465 | Resolution time = 0.0001678522676229477 | Resolution type = None
Job 2693: Waiting time = 3.9942617979831994 | Resolution time = 0.00015696976333856583 | Resolution type = None
Job 2694: Waiting time = 3.9797240970656276 | Resolution time = 0.00014005927368998528 | Resolution type = None
Job 2695: Waiting time = 3.969305856153369 | Resolution time = 0.0001450730487704277 | Resolution type = None
Job 2696: Waiting time = 3.9537227246910334 | Resolution time = 0.00014686118811368942 | Resolution type = None
Job 2697: Waiting time = 3.939581976737827 | Resolution time = 8.401134982705116e-05 | Resolution type = None
Job 2698: Waiting time = 3.919392970856279 | Resolution time = 7.967604324221611e-05 | Resolution type = None
Job 2699: Waiting time = 3.9014976220205426 | Resolution time = 7.754471153020859e-05 | Resolution type = None
Job 2700: Waiting time = 3.8894595820456743 | Resolution time = 7.691187784075737e-05 | Resolution type = None
Job 2701: Waiting time = 3.8698845631442964 | Resolution time = 8.322391659021378e-05 | Resolution type = None
Job 2702: Waiting time = 3.851963691879064 | Resolution time = 8.146604523062706e-05 | Resolution type = None
Job 2703: Waiting time = 3.831641981843859 | Resolution time = 7.958989590406418e-05 | Resolution type = None
Job 2704: Waiting time = 3.802135081961751 | Resolution time = 8.167419582605362e-05 | Resolution type = None
Job 2705: Waiting time = 3.7831294359639287 | Resolution time = 7.710885256528854e-05 | Resolution type = None
Job 2706: Waiting time = 3.764532929752022 | Resolution time = 7.949909195303917e-05 | Resolution type = None
Job 2707: Waiting time = 3.7399367787875235 | Resolution time = 9.706802666187286e-05 | Resolution type = None
Job 2708: Waiting time = 3.7230721549130976 | Resolution time = 8.322065696120262e-05 | Resolution type = None
Job 2709: Waiting time = 3.7097815587185323 | Resolution time = 8.747680112719536e-05 | Resolution type = None
Job 2710: Waiting time = 3.6988517129793763 | Resolution time = 7.750280201435089e-05 | Resolution type = None
Job 2711: Waiting time = 3.684575913939625 | Resolution time = 8.369283750653267e-05 | Resolution type = None
Job 2712: Waiting time = 3.677033178973943 | Resolution time = 7.935101166367531e-05 | Resolution type = None
Job 2713: Waiting time = 3.657939293887466 | Resolution time = 8.144229650497437e-05 | Resolution type = None
Job 2714: Waiting time = 3.6388736218214035 | Resolution time = 7.886579260230064e-05 | Resolution type = None
Job 2715: Waiting time = 3.6222449992783368 | Resolution time = 8.023204281926155e-05 | Resolution type = None
Job 2716: Waiting time = 3.6072311652824283 | Resolution time = 8.115079253911972e-05 | Resolution type = None
Job 2717: Waiting time = 3.589289234019816 | Resolution time = 8.280901238322258e-05 | Resolution type = None
Job 2718: Waiting time = 3.574995170813054 | Resolution time = 8.725468069314957e-05 | Resolution type = None
Job 2719: Waiting time = 3.5625506648793817 | Resolution time = 8.111773058772087e-05 | Resolution type = None
Job 2720: Waiting time = 3.548409095965326 | Resolution time = 7.855892181396484e-05 | Resolution type = None
Job 2721: Waiting time = 3.5276279458776116 | Resolution time = 7.710279896855354e-05 | Resolution type = None
