Job 1: Waiting time = 0.0005370290018618107 | Resolution time = 0.0005264831706881523 | Resolution type = Policy
Job 1551: Waiting time = 2.30597691424191 | Resolution time = 0.0006832568906247616 | Resolution type = None
Job 1552: Waiting time = 2.2921334067359567 | Resolution time = 0.0007127299904823303 | Resolution type = None
Job 1553: Waiting time = 2.277607405092567 | Resolution time = 0.0006679329089820385 | Resolution type = None
Job 1554: Waiting time = 2.2601754241622984 | Resolution time = 0.0007217400707304478 | Resolution type = None
Job 1555: Waiting time = 2.2400312391109765 | Resolution time = 0.0007262835279107094 | Resolution type = None
Job 1556: Waiting time = 2.2237514876760542 | Resolution time = 0.0006967526860535145 | Resolution type = None
Job 1557: Waiting time = 2.2042290014214814 | Resolution time = 0.0007331031374633312 | Resolution type = None
Job 1558: Waiting time = 2.1883240258321166 | Resolution time = 0.0007398379966616631 | Resolution type = None
Job 1559: Waiting time = 2.1741297799162567 | Resolution time = 0.0006790203042328358 | Resolution type = None
Job 1560: Waiting time = 2.152955727186054 | Resolution time = 0.000691296998411417 | Resolution type = None
Job 1561: Waiting time = 2.137955504935235 | Resolution time = 0.0006892089731991291 | Resolution type = None
Job 1562: Waiting time = 2.1220215461216867 | Resolution time = 3.719702363014221e-06 | Resolution type = Policy
Job 1563: Waiting time = 2.1027748761698604 | Resolution time = 0.0007517565973103046 | Resolution type = None
Job 1564: Waiting time = 2.0769368591718376 | Resolution time = 0.0006774119101464748 | Resolution type = None
Job 1565: Waiting time = 2.0648346105590463 | Resolution time = 0.0006682039238512516 | Resolution type = None
Job 1566: Waiting time = 2.0509517081081867 | Resolution time = 0.000729226041585207 | Resolution type = None
Job 1567: Waiting time = 2.040968563873321 | Resolution time = 0.0006797509267926216 | Resolution type = None
Job 1568: Waiting time = 2.0290609928779304 | Resolution time = 0.0006815888918936253 | Resolution type = None
Job 1569: Waiting time = 2.0088638109155 | Resolution time = 0.0006779283285140991 | Resolution type = None
Job 1570: Waiting time = 1.9925858536735177 | Resolution time = 0.000716265756636858 | Resolution type = None
Job 1571: Waiting time = 1.9758093268610537 | Resolution time = 4.258938133716583e-06 | Resolution type = Policy
Job 1572: Waiting time = 1.9617860163562 | Resolution time = 0.0006662174127995968 | Resolution type = None
Job 1573: Waiting time = 1.9442411162890494 | Resolution time = 0.0006931177340447903 | Resolution type = None
Job 1574: Waiting time = 1.927082849200815 | Resolution time = 0.0006620031781494617 | Resolution type = None
Job 1575: Waiting time = 1.9128583730198443 | Resolution time = 0.000999335665255785 | Resolution type = None
Job 1576: Waiting time = 1.8949552928097546 | Resolution time = 0.00132086593657732 | Resolution type = None
Job 1577: Waiting time = 1.8830838282592595 | Resolution time = 0.0010064644739031792 | Resolution type = None
Job 1578: Waiting time = 1.8695950978435576 | Resolution time = 0.0007485328242182732 | Resolution type = None
Job 1579: Waiting time = 1.848722246941179 | Resolution time = 0.0006717368960380554 | Resolution type = None
Job 1580: Waiting time = 1.834601157810539 | Resolution time = 0.0007010339759290218 | Resolution type = None
Job 1581: Waiting time = 1.818779492750764 | Resolution time = 0.0007039089687168598 | Resolution type = None
Job 1582: Waiting time = 1.7989987567998469 | Resolution time = 0.0006622597575187683 | Resolution type = None
Job 1583: Waiting time = 1.7850704789161682 | Resolution time = 4.523899406194687e-06 | Resolution type = Policy
Job 1584: Waiting time = 1.7768144393339753 | Resolution time = 0.0006851968355476856 | Resolution type = None
Job 1585: Waiting time = 1.757772403769195 | Resolution time = 0.0008567222394049168 | Resolution type = None
Job 1586: Waiting time = 1.732831445056945 | Resolution time = 0.0008355816826224327 | Resolution type = None
Job 1587: Waiting time = 1.718391873408109 | Resolution time = 0.0007150042802095413 | Resolution type = None
Job 1588: Waiting time = 1.7036128309555352 | Resolution time = 0.0006704847328364849 | Resolution type = None
Job 1589: Waiting time = 1.6814154172316194 | Resolution time = 0.0006814827211201191 | Resolution type = None
Job 1590: Waiting time = 1.6692452752031386 | Resolution time = 0.000685851089656353 | Resolution type = None
Job 1591: Waiting time = 1.65117445634678 | Resolution time = 0.000659668818116188 | Resolution type = None
Job 1592: Waiting time = 1.637989444192499 | Resolution time = 0.0006760689429938793 | Resolution type = None
Job 1593: Waiting time = 1.6260000769980252 | Resolution time = 0.0007041045464575291 | Resolution type = None
Job 1594: Waiting time = 1.6084724301472306 | Resolution time = 0.0006809779442846775 | Resolution type = None
Job 1595: Waiting time = 1.5925595769658685 | Resolution time = 0.001078845001757145 | Resolution type = None
Job 1596: Waiting time = 1.5794660281389952 | Resolution time = 0.0006771893240511417 | Resolution type = None
Job 1597: Waiting time = 1.561438512057066 | Resolution time = 0.0007212692871689796 | Resolution type = None
Job 1598: Waiting time = 1.5388192548416555 | Resolution time = 0.0006959466263651848 | Resolution type = None
Job 1599: Waiting time = 1.5227946718223393 | Resolution time = 0.000702856108546257 | Resolution type = None
Job 1600: Waiting time = 1.5091606359928846 | Resolution time = 0.0006795572116971016 | Resolution type = None
Job 1601: Waiting time = 1.485180240124464 | Resolution time = 0.0007250206544995308 | Resolution type = None
Job 1602: Waiting time = 1.4710766947828233 | Resolution time = 0.0006955778226256371 | Resolution type = None
Job 1603: Waiting time = 1.4570780978538096 | Resolution time = 0.0007557971403002739 | Resolution type = None
Job 1604: Waiting time = 1.4416883098892868 | Resolution time = 0.0007074419409036636 | Resolution type = None
Job 1605: Waiting time = 1.4251990569755435 | Resolution time = 0.0006798817776143551 | Resolution type = None
Job 1606: Waiting time = 1.4097092971205711 | Resolution time = 0.0006747446022927761 | Resolution type = None
Job 1607: Waiting time = 1.3968690149486065 | Resolution time = 0.0006959368474781513 | Resolution type = None
Job 1608: Waiting time = 1.3773748599924147 | Resolution time = 0.0006898026913404465 | Resolution type = None
Job 1609: Waiting time = 1.360898207873106 | Resolution time = 0.0006582071073353291 | Resolution type = None
Job 1610: Waiting time = 1.3506863107904792 | Resolution time = 0.0007382840849459171 | Resolution type = None
Job 1611: Waiting time = 1.3373133279383183 | Resolution time = 0.0006913500837981701 | Resolution type = None
Job 1612: Waiting time = 1.324396165087819 | Resolution time = 0.0007205340079963207 | Resolution type = None
Job 1613: Waiting time = 1.3068183660507202 | Resolution time = 0.0007384559139609337 | Resolution type = None
Job 1614: Waiting time = 1.2981659742072225 | Resolution time = 0.0011011268943548203 | Resolution type = None
Job 1615: Waiting time = 1.279827293008566 | Resolution time = 0.000707604456692934 | Resolution type = None
Job 1616: Waiting time = 1.25914595881477 | Resolution time = 0.0006886138580739498 | Resolution type = None
Job 1617: Waiting time = 1.2451575170271099 | Resolution time = 0.0006803320720791817 | Resolution type = None
Job 1618: Waiting time = 1.2282609199173748 | Resolution time = 0.0006695166230201721 | Resolution type = None
Job 1619: Waiting time = 1.204730517230928 | Resolution time = 0.0006899908185005188 | Resolution type = None
Job 1620: Waiting time = 1.192955195903778 | Resolution time = 0.0006824452430009842 | Resolution type = None
Job 1621: Waiting time = 1.1734247128479183 | Resolution time = 0.0006858566775918007 | Resolution type = None
Job 1622: Waiting time = 1.1591569501906633 | Resolution time = 0.0007360838353633881 | Resolution type = None
Job 1623: Waiting time = 1.1450518239289522 | Resolution time = 0.0007490892894566059 | Resolution type = None
Job 1624: Waiting time = 1.1307423850521445 | Resolution time = 0.0006993860006332397 | Resolution type = None
Job 1625: Waiting time = 1.1239752769470215 | Resolution time = 0.0006714798510074615 | Resolution type = None
Job 1626: Waiting time = 1.114097461104393 | Resolution time = 0.0007030130364000797 | Resolution type = None
Job 1627: Waiting time = 1.093118512071669 | Resolution time = 0.0006980327889323235 | Resolution type = None
Job 1628: Waiting time = 1.0829162779264152 | Resolution time = 0.000674612820148468 | Resolution type = None
Job 1629: Waiting time = 1.0746011892333627 | Resolution time = 0.0007228530012071133 | Resolution type = None
Job 1630: Waiting time = 1.0654571037739515 | Resolution time = 0.0006780391559004784 | Resolution type = None
Job 1631: Waiting time = 1.0437270579859614 | Resolution time = 0.0006973580457270145 | Resolution type = None
Job 1632: Waiting time = 1.0200953013263643 | Resolution time = 0.0006758798845112324 | Resolution type = None
Job 1633: Waiting time = 1.012269794009626 | Resolution time = 0.0006949128583073616 | Resolution type = None
Job 1634: Waiting time = 1.0010521276853979 | Resolution time = 0.0007290253415703773 | Resolution type = None
Job 1635: Waiting time = 0.9874251550063491 | Resolution time = 0.0009752176702022552 | Resolution type = None
Job 1636: Waiting time = 0.9697509431280196 | Resolution time = 0.0007021031342446804 | Resolution type = None
Job 1637: Waiting time = 0.9424644229002297 | Resolution time = 0.0007226038724184036 | Resolution type = None
Job 1638: Waiting time = 0.9314243900589645 | Resolution time = 0.0006950823590159416 | Resolution type = None
Job 1639: Waiting time = 0.9126667543314397 | Resolution time = 0.0006529740057885647 | Resolution type = None
Job 1640: Waiting time = 0.895295134279877 | Resolution time = 0.0006803921423852444 | Resolution type = None
Job 1641: Waiting time = 0.8753575417213142 | Resolution time = 0.0006613889709115028 | Resolution type = None
Job 1642: Waiting time = 0.8623316609300673 | Resolution time = 0.0007225270383059978 | Resolution type = None
Job 1643: Waiting time = 0.8488508849404752 | Resolution time = 0.000695008784532547 | Resolution type = None
Job 1644: Waiting time = 0.8308253181166947 | Resolution time = 0.0006786920130252838 | Resolution type = None
Job 1645: Waiting time = 0.8206623587757349 | Resolution time = 0.0006947885267436504 | Resolution type = None
Job 1646: Waiting time = 0.8028199258260429 | Resolution time = 0.0006972290575504303 | Resolution type = None
Job 1647: Waiting time = 0.78898945171386 | Resolution time = 0.000666281208395958 | Resolution type = None
Job 1648: Waiting time = 0.774136383086443 | Resolution time = 0.0006749201565980911 | Resolution type = None
Job 1649: Waiting time = 0.7581643708981574 | Resolution time = 0.0007005468942224979 | Resolution type = None
Job 1650: Waiting time = 0.7345343348570168 | Resolution time = 0.0007544052787125111 | Resolution type = Aux List
Job 1651: Waiting time = 0.7146701589226723 | Resolution time = 0.0013236841186881065 | Resolution type = None
Job 1652: Waiting time = 0.6999635770916939 | Resolution time = 0.0010747481137514114 | Resolution type = None
Job 1653: Waiting time = 0.6839658822864294 | Resolution time = 0.0006737038493156433 | Resolution type = None
Job 1654: Waiting time = 0.6671997383236885 | Resolution time = 0.0006969906389713287 | Resolution type = None
Job 1655: Waiting time = 0.6498280591331422 | Resolution time = 0.0006752870976924896 | Resolution type = None
Job 1656: Waiting time = 0.6317617883905768 | Resolution time = 0.0006706593558192253 | Resolution type = None
Job 1657: Waiting time = 0.6177111230790615 | Resolution time = 0.0006812317296862602 | Resolution type = None
Job 1658: Waiting time = 0.6012382246553898 | Resolution time = 0.0007067355327308178 | Resolution type = None
Job 1659: Waiting time = 0.5874008149839938 | Resolution time = 0.0007417839951813221 | Resolution type = None
Job 1660: Waiting time = 0.5698425131849945 | Resolution time = 0.0007021441124379635 | Resolution type = None
Job 1661: Waiting time = 0.54714987706393 | Resolution time = 0.0006992830894887447 | Resolution type = None
Job 1662: Waiting time = 0.5300575052388012 | Resolution time = 0.0007269405759871006 | Resolution type = None
Job 1663: Waiting time = 0.5214464697055519 | Resolution time = 0.0006708335131406784 | Resolution type = None
Job 1664: Waiting time = 0.5056703928858042 | Resolution time = 0.0007091555744409561 | Resolution type = None
Job 1665: Waiting time = 0.493468530010432 | Resolution time = 0.0007138838991522789 | Resolution type = None
Job 1666: Waiting time = 0.4709792430512607 | Resolution time = 0.0007465295493602753 | Resolution type = None
Job 1667: Waiting time = 0.4611105010844767 | Resolution time = 0.0007191752083599567 | Resolution type = None
Job 1668: Waiting time = 0.45270677423104644 | Resolution time = 0.0006907079368829727 | Resolution type = None
Job 1669: Waiting time = 0.4397498103789985 | Resolution time = 0.000668081920593977 | Resolution type = None
Job 1670: Waiting time = 0.43105484917759895 | Resolution time = 0.0007420452311635017 | Resolution type = None
Job 1671: Waiting time = 0.4088906291872263 | Resolution time = 0.0009988569654524326 | Resolution type = None
Job 1672: Waiting time = 0.39089881582185626 | Resolution time = 0.0008081216365098953 | Resolution type = None
Job 1673: Waiting time = 0.38336873101070523 | Resolution time = 0.0006868285126984119 | Resolution type = None
Job 1674: Waiting time = 0.36607485683634877 | Resolution time = 0.0007010041736066341 | Resolution type = None
Job 1675: Waiting time = 0.3401929447427392 | Resolution time = 0.0007211919873952866 | Resolution type = None
Job 1676: Waiting time = 0.31912507815286517 | Resolution time = 0.0007301107980310917 | Resolution type = None
Job 1677: Waiting time = 0.30326147796586156 | Resolution time = 0.0006841458380222321 | Resolution type = None
Job 1678: Waiting time = 0.2889574491418898 | Resolution time = 0.00081286346539855 | Resolution type = None
Job 1679: Waiting time = 0.2721939939074218 | Resolution time = 0.0008626128546893597 | Resolution type = None
Job 1680: Waiting time = 0.2618886581622064 | Resolution time = 0.0007426310330629349 | Resolution type = None
Job 1681: Waiting time = 0.25022787088528275 | Resolution time = 0.0007011853158473969 | Resolution type = None
Job 1682: Waiting time = 0.23717591911554337 | Resolution time = 0.0007127197459340096 | Resolution type = None
Job 1683: Waiting time = 0.21908333199098706 | Resolution time = 0.0007202490232884884 | Resolution type = None
Job 1684: Waiting time = 0.20992631232365966 | Resolution time = 0.00069799879565835 | Resolution type = None
Job 1685: Waiting time = 0.18749815691262484 | Resolution time = 0.0007146643474698067 | Resolution type = None
Job 1686: Waiting time = 0.18310360983014107 | Resolution time = 0.0007228120230138302 | Resolution type = None
Job 1687: Waiting time = 0.1642287322320044 | Resolution time = 0.0007273117080330849 | Resolution type = None
Job 1688: Waiting time = 0.15978776523843408 | Resolution time = 0.0006868881173431873 | Resolution type = None
Job 1689: Waiting time = 0.14957000687718391 | Resolution time = 0.0007106373086571693 | Resolution type = None
Job 1690: Waiting time = 0.1312698321416974 | Resolution time = 0.0006784768775105476 | Resolution type = None
Job 1691: Waiting time = 0.12035885313525796 | Resolution time = 0.0006880057044327259 | Resolution type = None
Job 1692: Waiting time = 0.11592762591317296 | Resolution time = 0.0006861770525574684 | Resolution type = None
Job 1693: Waiting time = 0.0988238868303597 | Resolution time = 0.0007057073526084423 | Resolution type = None
Job 1694: Waiting time = 0.08038071496412158 | Resolution time = 0.0008038170635700226 | Resolution type = None
Job 1695: Waiting time = 0.06378293037414551 | Resolution time = 0.0013008350506424904 | Resolution type = None
Job 1696: Waiting time = 0.05484163295477629 | Resolution time = 0.0012095761485397816 | Resolution type = None
Job 1697: Waiting time = 0.03503733221441507 | Resolution time = 0.0007535568438470364 | Resolution type = None
Job 1698: Waiting time = 0.02503429399803281 | Resolution time = 0.0007505095563828945 | Resolution type = None
Job 1699: Waiting time = 0.01639855094254017 | Resolution time = 0.000691514927893877 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.611782595980912
Duration: 12.163803161587566
Jobs in the system: 706
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1700: Waiting time = 12.163755412213504 | Resolution time = 0.0009320732206106186 | Resolution type = None
Job 1701: Waiting time = 12.153250896837562 | Resolution time = 0.0007765172049403191 | Resolution type = None
Job 1702: Waiting time = 12.146305110771209 | Resolution time = 0.000695555005222559 | Resolution type = None
Job 1703: Waiting time = 12.136455414816737 | Resolution time = 0.0007282332517206669 | Resolution type = None
Job 1704: Waiting time = 12.119750353042036 | Resolution time = 0.0007004323415458202 | Resolution type = None
Job 1705: Waiting time = 12.10737880691886 | Resolution time = 0.0024927225895226 | Resolution type = None
Job 1706: Waiting time = 12.09654087619856 | Resolution time = 0.0007476713508367538 | Resolution type = None
Job 1707: Waiting time = 12.085404681041837 | Resolution time = 0.0007327347993850708 | Resolution type = None
Job 1708: Waiting time = 12.064454819075763 | Resolution time = 0.0006832955405116081 | Resolution type = None
Job 1709: Waiting time = 12.047348054125905 | Resolution time = 0.0006669117137789726 | Resolution type = None
Job 1710: Waiting time = 12.037167734000832 | Resolution time = 0.0006939209997653961 | Resolution type = None
Job 1711: Waiting time = 12.013998711947352 | Resolution time = 0.0007373299449682236 | Resolution type = None
Job 1712: Waiting time = 11.989156326279044 | Resolution time = 0.0006845826283097267 | Resolution type = None
Job 1713: Waiting time = 11.96457020426169 | Resolution time = 0.0007660277187824249 | Resolution type = None
Job 1714: Waiting time = 11.95532906614244 | Resolution time = 0.000700958538800478 | Resolution type = None
Job 1715: Waiting time = 11.934019505046308 | Resolution time = 0.000730711966753006 | Resolution type = None
Job 1716: Waiting time = 11.920998798217624 | Resolution time = 0.0007158569060266018 | Resolution type = None
Job 1717: Waiting time = 11.90788239473477 | Resolution time = 0.0008957851678133011 | Resolution type = None
Job 1718: Waiting time = 11.895300386939198 | Resolution time = 0.000737412367016077 | Resolution type = None
Job 1719: Waiting time = 11.872778745833784 | Resolution time = 0.0007517831400036812 | Resolution type = None
Job 1720: Waiting time = 11.858887495007366 | Resolution time = 0.0006873691454529762 | Resolution type = None
Job 1721: Waiting time = 11.844541212078184 | Resolution time = 0.0007294062525033951 | Resolution type = None
Job 1722: Waiting time = 11.833594694267958 | Resolution time = 0.000688331201672554 | Resolution type = None
Job 1723: Waiting time = 11.818861050065607 | Resolution time = 0.0006835460662841797 | Resolution type = None
Job 1724: Waiting time = 11.798145365901291 | Resolution time = 0.0006804759614169598 | Resolution type = None
Job 1725: Waiting time = 11.787854264955968 | Resolution time = 0.000692673958837986 | Resolution type = None
Job 1726: Waiting time = 11.76939622266218 | Resolution time = 0.0006757201626896858 | Resolution type = None
Job 1727: Waiting time = 11.75278436532244 | Resolution time = 0.0007678717374801636 | Resolution type = None
Job 1728: Waiting time = 11.719811343122274 | Resolution time = 0.000963189173489809 | Resolution type = None
Job 1729: Waiting time = 11.70422161789611 | Resolution time = 0.001212317030876875 | Resolution type = None
Job 1730: Waiting time = 11.689239968080074 | Resolution time = 0.0006866399198770523 | Resolution type = None
Job 1731: Waiting time = 11.671442169230431 | Resolution time = 0.0007059830240905285 | Resolution type = None
Job 1732: Waiting time = 11.649065528996289 | Resolution time = 0.0007145572453737259 | Resolution type = None
Job 1733: Waiting time = 11.62934402981773 | Resolution time = 0.0006651291623711586 | Resolution type = None
Job 1734: Waiting time = 11.603506586980075 | Resolution time = 0.0006759106181561947 | Resolution type = None
Job 1735: Waiting time = 11.588297598995268 | Resolution time = 0.0007137064822018147 | Resolution type = None
Job 1736: Waiting time = 11.573314049746841 | Resolution time = 0.0008071712218225002 | Resolution type = None
Job 1737: Waiting time = 11.557340419851243 | Resolution time = 0.0007777665741741657 | Resolution type = None
Job 1738: Waiting time = 11.546558361966163 | Resolution time = 0.0006969757378101349 | Resolution type = None
Job 1739: Waiting time = 11.531938425265253 | Resolution time = 0.0006950483657419682 | Resolution type = None
Job 1740: Waiting time = 11.513318849727511 | Resolution time = 0.0006854701787233353 | Resolution type = None
Job 1741: Waiting time = 11.490133438259363 | Resolution time = 0.0006668819114565849 | Resolution type = None
Job 1742: Waiting time = 11.471763678826392 | Resolution time = 0.0008760630153119564 | Resolution type = None
Job 1743: Waiting time = 11.45412209816277 | Resolution time = 0.0007787151262164116 | Resolution type = None
Job 1744: Waiting time = 11.437645461875945 | Resolution time = 0.0006889794021844864 | Resolution type = None
Job 1745: Waiting time = 11.418233001139015 | Resolution time = 0.0006629349663853645 | Resolution type = None
Job 1746: Waiting time = 11.402859189081937 | Resolution time = 0.0006867693737149239 | Resolution type = None
Job 1747: Waiting time = 11.385493733920157 | Resolution time = 0.000677214004099369 | Resolution type = None
Job 1748: Waiting time = 11.362745608203113 | Resolution time = 0.0006979592144489288 | Resolution type = None
Job 1749: Waiting time = 11.344612633343786 | Resolution time = 0.0007010265253484249 | Resolution type = None
Job 1750: Waiting time = 11.336821425706148 | Resolution time = 0.0006864932365715504 | Resolution type = None
Job 1751: Waiting time = 11.319941235240549 | Resolution time = 0.00078610610216856 | Resolution type = None
Job 1752: Waiting time = 11.310657742898911 | Resolution time = 0.0006687967106699944 | Resolution type = None
Job 1753: Waiting time = 11.295503683388233 | Resolution time = 0.000719060655683279 | Resolution type = None
Job 1754: Waiting time = 11.276186964008957 | Resolution time = 0.000722276046872139 | Resolution type = None
Job 1755: Waiting time = 11.263168825302273 | Resolution time = 0.0006942218169569969 | Resolution type = None
Job 1756: Waiting time = 11.247268745675683 | Resolution time = 0.00067097507417202 | Resolution type = None
Job 1757: Waiting time = 11.233510490041226 | Resolution time = 0.0006897617131471634 | Resolution type = None
Job 1758: Waiting time = 11.22158575989306 | Resolution time = 0.0011114301159977913 | Resolution type = None
Job 1759: Waiting time = 11.205022175330669 | Resolution time = 0.0009431438520550728 | Resolution type = None
Job 1760: Waiting time = 11.184967945795506 | Resolution time = 0.0008521620184183121 | Resolution type = None
Job 1761: Waiting time = 11.168003323022276 | Resolution time = 0.0007272018119692802 | Resolution type = None
Job 1762: Waiting time = 11.150119957979769 | Resolution time = 0.0006777280941605568 | Resolution type = None
Job 1763: Waiting time = 11.127977850846946 | Resolution time = 0.0007162285037338734 | Resolution type = None
Job 1764: Waiting time = 11.111179144587368 | Resolution time = 0.0006798678077757359 | Resolution type = None
Job 1765: Waiting time = 11.088913816027343 | Resolution time = 0.0006833216175436974 | Resolution type = None
Job 1766: Waiting time = 11.0763905858621 | Resolution time = 0.0007352945394814014 | Resolution type = None
Job 1767: Waiting time = 11.057238483801484 | Resolution time = 0.0007134438492357731 | Resolution type = None
Job 1768: Waiting time = 11.03879091097042 | Resolution time = 0.0007071071304380894 | Resolution type = None
Job 1769: Waiting time = 11.027347784023732 | Resolution time = 0.0006972970440983772 | Resolution type = None
Job 1770: Waiting time = 11.019774630200118 | Resolution time = 0.0006811926141381264 | Resolution type = None
Job 1771: Waiting time = 10.99391235690564 | Resolution time = 0.0006882324814796448 | Resolution type = None
Job 1772: Waiting time = 10.98292904207483 | Resolution time = 0.0006609968841075897 | Resolution type = None
Job 1773: Waiting time = 10.960853605996817 | Resolution time = 0.0006754654459655285 | Resolution type = None
Job 1774: Waiting time = 10.934051261749119 | Resolution time = 0.0006701182574033737 | Resolution type = None
Job 1775: Waiting time = 10.920083187986165 | Resolution time = 0.0006740009412169456 | Resolution type = None
Job 1776: Waiting time = 10.904171862173826 | Resolution time = 0.0012278398498892784 | Resolution type = None
Job 1777: Waiting time = 10.8808079729788 | Resolution time = 0.0012219990603625774 | Resolution type = None
Job 1778: Waiting time = 10.860812894999981 | Resolution time = 0.0007819319143891335 | Resolution type = None
Job 1779: Waiting time = 10.844203682150692 | Resolution time = 0.0006958330050110817 | Resolution type = None
Job 1780: Waiting time = 10.830936532001942 | Resolution time = 0.0006794556975364685 | Resolution type = None
Job 1781: Waiting time = 10.815410237759352 | Resolution time = 0.0007071821019053459 | Resolution type = None
Job 1782: Waiting time = 10.795738098211586 | Resolution time = 0.0007260269485414028 | Resolution type = None
Job 1783: Waiting time = 10.78321082284674 | Resolution time = 0.0006891507655382156 | Resolution type = None
Job 1784: Waiting time = 10.770108361262828 | Resolution time = 0.0006934972479939461 | Resolution type = None
Job 1785: Waiting time = 10.750589917879552 | Resolution time = 0.000783966388553381 | Resolution type = None
Job 1786: Waiting time = 10.736826951149851 | Resolution time = 0.0007081273943185806 | Resolution type = None
Job 1787: Waiting time = 10.724513477180153 | Resolution time = 0.000678901094943285 | Resolution type = None
Job 1788: Waiting time = 10.706082624848932 | Resolution time = 0.0007201381959021091 | Resolution type = None
Job 1789: Waiting time = 10.68807278573513 | Resolution time = 0.0006739851087331772 | Resolution type = None
Job 1790: Waiting time = 10.677279108203948 | Resolution time = 0.0007054326124489307 | Resolution type = None
Job 1791: Waiting time = 10.657991251908243 | Resolution time = 0.0007356489077210426 | Resolution type = None
Job 1792: Waiting time = 10.645375870168209 | Resolution time = 0.0007980563677847385 | Resolution type = None
Job 1793: Waiting time = 10.625678032636642 | Resolution time = 0.0007040780037641525 | Resolution type = None
Job 1794: Waiting time = 10.61190692987293 | Resolution time = 5.051959306001663e-06 | Resolution type = Policy
Job 1795: Waiting time = 10.596922812052071 | Resolution time = 0.0007314584217965603 | Resolution type = None
Job 1796: Waiting time = 10.57914836704731 | Resolution time = 0.0006855004467070103 | Resolution type = None
Job 1797: Waiting time = 10.555633316747844 | Resolution time = 0.0007120529189705849 | Resolution type = None
Job 1798: Waiting time = 10.538347695022821 | Resolution time = 0.0007100529037415981 | Resolution type = None
Job 1799: Waiting time = 10.52209694730118 | Resolution time = 0.0006681201048195362 | Resolution type = None
Job 1800: Waiting time = 10.514000627212226 | Resolution time = 0.0006716009229421616 | Resolution type = None
Job 1801: Waiting time = 10.494596875272691 | Resolution time = 0.0006805839948356152 | Resolution type = None
Job 1802: Waiting time = 10.476977444719523 | Resolution time = 0.000670683104544878 | Resolution type = None
Job 1803: Waiting time = 10.45947050396353 | Resolution time = 0.0007173353806138039 | Resolution type = None
Job 1804: Waiting time = 10.443912575952709 | Resolution time = 0.0006676218472421169 | Resolution type = None
Job 1805: Waiting time = 10.418375640641898 | Resolution time = 0.0007212283089756966 | Resolution type = None
Job 1806: Waiting time = 10.40490457508713 | Resolution time = 0.0007150396704673767 | Resolution type = None
Job 1807: Waiting time = 10.384097923990339 | Resolution time = 0.0006727227009832859 | Resolution type = None
Job 1808: Waiting time = 10.367535453755409 | Resolution time = 0.000713772140443325 | Resolution type = None
Job 1809: Waiting time = 10.355839723255485 | Resolution time = 0.0007031699642539024 | Resolution type = None
Job 1810: Waiting time = 10.338532333727926 | Resolution time = 0.0011954051442444324 | Resolution type = None
Job 1811: Waiting time = 10.314957973081619 | Resolution time = 0.0012475871481001377 | Resolution type = None
Job 1812: Waiting time = 10.290586224757135 | Resolution time = 0.0008650398813188076 | Resolution type = None
Job 1813: Waiting time = 10.277905622962862 | Resolution time = 0.0007226760499179363 | Resolution type = None
Job 1814: Waiting time = 10.256349849049002 | Resolution time = 0.0006848960183560848 | Resolution type = None
Job 1815: Waiting time = 10.238586611580104 | Resolution time = 0.0006605386734008789 | Resolution type = None
Job 1816: Waiting time = 10.224736989010125 | Resolution time = 0.0006936350837349892 | Resolution type = None
Job 1817: Waiting time = 10.206254431977868 | Resolution time = 0.0006961533799767494 | Resolution type = None
Job 1818: Waiting time = 10.189223375637084 | Resolution time = 0.0006760647520422935 | Resolution type = None
Job 1819: Waiting time = 10.17154591390863 | Resolution time = 0.0007816110737621784 | Resolution type = None
Job 1820: Waiting time = 10.151535434182733 | Resolution time = 0.0009602531790733337 | Resolution type = None
Job 1821: Waiting time = 10.135504615027457 | Resolution time = 0.0012955088168382645 | Resolution type = None
Job 1822: Waiting time = 10.115345685742795 | Resolution time = 0.0007924390956759453 | Resolution type = None
Job 1823: Waiting time = 10.104808543808758 | Resolution time = 6.528105586767197e-06 | Resolution type = Policy
Job 1824: Waiting time = 10.088427078910172 | Resolution time = 0.0007555191405117512 | Resolution type = None
Job 1825: Waiting time = 10.078465573024005 | Resolution time = 0.0006964076310396194 | Resolution type = None
Job 1826: Waiting time = 10.061223682016134 | Resolution time = 0.0007764482870697975 | Resolution type = None
Job 1827: Waiting time = 10.046613100916147 | Resolution time = 0.0006957217119634151 | Resolution type = None
Job 1828: Waiting time = 10.030553840100765 | Resolution time = 0.0007059019990265369 | Resolution type = None
Job 1829: Waiting time = 10.019400945864618 | Resolution time = 0.00072091119363904 | Resolution type = None
Job 1830: Waiting time = 10.003828570246696 | Resolution time = 0.0007353704422712326 | Resolution type = None
Job 1831: Waiting time = 9.980775588657707 | Resolution time = 0.0007154210470616817 | Resolution type = None
Job 1832: Waiting time = 9.969229340087622 | Resolution time = 0.0007023550570011139 | Resolution type = None
Job 1833: Waiting time = 9.956749010831118 | Resolution time = 0.0007835184223949909 | Resolution type = None
Job 1834: Waiting time = 9.935321863275021 | Resolution time = 0.0006667128764092922 | Resolution type = None
Job 1835: Waiting time = 9.919135257601738 | Resolution time = 0.0007241852581501007 | Resolution type = None
Job 1836: Waiting time = 9.900159886106849 | Resolution time = 0.0007058088667690754 | Resolution type = None
