Job 1: Waiting time = 7.647555321455002e-05 | Resolution time = 6.614765152335167e-05 | Resolution type = None
Job 2522: Waiting time = 9.404114448931068 | Resolution time = 8.210912346839905e-05 | Resolution type = None
Job 2523: Waiting time = 9.39174370514229 | Resolution time = 8.673872798681259e-05 | Resolution type = None
Job 2524: Waiting time = 9.369317318778485 | Resolution time = 8.33761878311634e-05 | Resolution type = None
Job 2525: Waiting time = 9.347690020222217 | Resolution time = 8.58125276863575e-05 | Resolution type = None
Job 2526: Waiting time = 9.329339439049363 | Resolution time = 8.137617260217667e-05 | Resolution type = None
Job 2527: Waiting time = 9.318402369040996 | Resolution time = 9.944988414645195e-05 | Resolution type = None
Job 2528: Waiting time = 9.301480925176293 | Resolution time = 8.34115780889988e-05 | Resolution type = None
Job 2529: Waiting time = 9.279618812724948 | Resolution time = 8.270516991615295e-05 | Resolution type = None
Job 2530: Waiting time = 9.268802703823894 | Resolution time = 8.277781307697296e-05 | Resolution type = None
Job 2531: Waiting time = 9.252358508296311 | Resolution time = 8.208118379116058e-05 | Resolution type = None
Job 2532: Waiting time = 9.239634574856609 | Resolution time = 9.603844955563545e-05 | Resolution type = None
Job 2533: Waiting time = 9.213626973796636 | Resolution time = 8.64686444401741e-05 | Resolution type = None
Job 2534: Waiting time = 9.190353393089026 | Resolution time = 8.266838267445564e-05 | Resolution type = None
Job 2535: Waiting time = 9.169476286973804 | Resolution time = 8.443370461463928e-05 | Resolution type = None
Job 2536: Waiting time = 9.150657985825092 | Resolution time = 8.355733007192612e-05 | Resolution type = None
Job 2537: Waiting time = 9.123711352236569 | Resolution time = 8.624512702226639e-05 | Resolution type = None
Job 2538: Waiting time = 9.11050355201587 | Resolution time = 8.348515257239342e-05 | Resolution type = None
Job 2539: Waiting time = 9.09340323228389 | Resolution time = 8.316617459058762e-05 | Resolution type = None
Job 2540: Waiting time = 9.069633093196899 | Resolution time = 8.632289245724678e-05 | Resolution type = None
Job 2541: Waiting time = 9.050578834023327 | Resolution time = 8.416920900344849e-05 | Resolution type = None
Job 2542: Waiting time = 9.04286692198366 | Resolution time = 8.335290476679802e-05 | Resolution type = None
Job 2543: Waiting time = 9.024157347623259 | Resolution time = 9.162304922938347e-05 | Resolution type = None
Job 2544: Waiting time = 9.013885017950088 | Resolution time = 8.276337757706642e-05 | Resolution type = None
Job 2545: Waiting time = 8.994363097008318 | Resolution time = 8.672662079334259e-05 | Resolution type = None
Job 2546: Waiting time = 8.98317902861163 | Resolution time = 8.614314720034599e-05 | Resolution type = None
Job 2547: Waiting time = 8.967413283418864 | Resolution time = 9.691435843706131e-05 | Resolution type = None
Job 2548: Waiting time = 8.958674396853894 | Resolution time = 8.384976536035538e-05 | Resolution type = None
Job 2549: Waiting time = 8.939449865370989 | Resolution time = 8.577248081564903e-05 | Resolution type = None
Job 2550: Waiting time = 8.920945677906275 | Resolution time = 8.273730054497719e-05 | Resolution type = None
Job 2551: Waiting time = 8.90261642774567 | Resolution time = 8.37789848446846e-05 | Resolution type = None
Job 2552: Waiting time = 8.88800603710115 | Resolution time = 8.790148422122002e-05 | Resolution type = None
Job 2553: Waiting time = 8.863922933116555 | Resolution time = 8.306093513965607e-05 | Resolution type = None
Job 2554: Waiting time = 8.848021338228136 | Resolution time = 8.906470611691475e-05 | Resolution type = None
Job 2555: Waiting time = 8.833929528016597 | Resolution time = 8.232612162828445e-05 | Resolution type = None
Job 2556: Waiting time = 8.813787456136197 | Resolution time = 8.196616545319557e-05 | Resolution type = None
Job 2557: Waiting time = 8.804477627854794 | Resolution time = 8.388329297304153e-05 | Resolution type = None
Job 2558: Waiting time = 8.786510505713522 | Resolution time = 8.450960740447044e-05 | Resolution type = None
Job 2559: Waiting time = 8.768395527265966 | Resolution time = 8.462788537144661e-05 | Resolution type = None
Job 2560: Waiting time = 8.755876407958567 | Resolution time = 0.00014238012954592705 | Resolution type = None
Job 2561: Waiting time = 8.73388655204326 | Resolution time = 8.431309834122658e-05 | Resolution type = None
Job 2562: Waiting time = 8.712735363282263 | Resolution time = 8.478155359625816e-05 | Resolution type = None
Job 2563: Waiting time = 8.695121793076396 | Resolution time = 8.570495992898941e-05 | Resolution type = None
Job 2564: Waiting time = 8.680404858198017 | Resolution time = 0.00011497456580400467 | Resolution type = None
Job 2565: Waiting time = 8.666408495977521 | Resolution time = 8.501298725605011e-05 | Resolution type = None
Job 2566: Waiting time = 8.646600371226668 | Resolution time = 8.499715477228165e-05 | Resolution type = None
Job 2567: Waiting time = 8.632679936941713 | Resolution time = 8.490029722452164e-05 | Resolution type = None
Job 2568: Waiting time = 8.612769668921828 | Resolution time = 8.528493344783783e-05 | Resolution type = None
Job 2569: Waiting time = 8.597583192866296 | Resolution time = 8.812639862298965e-05 | Resolution type = None
Job 2570: Waiting time = 8.582183335907757 | Resolution time = 8.547119796276093e-05 | Resolution type = None
Job 2571: Waiting time = 8.559983630664647 | Resolution time = 8.525978773832321e-05 | Resolution type = None
Job 2572: Waiting time = 8.53964591678232 | Resolution time = 8.468516170978546e-05 | Resolution type = None
Job 2573: Waiting time = 8.522488022688776 | Resolution time = 8.583161979913712e-05 | Resolution type = None
Job 2574: Waiting time = 8.5088432431221 | Resolution time = 8.353451266884804e-05 | Resolution type = None
Job 2575: Waiting time = 8.49232073314488 | Resolution time = 8.984515443444252e-05 | Resolution type = None
Job 2576: Waiting time = 8.469185078050941 | Resolution time = 8.228467777371407e-05 | Resolution type = None
Job 2577: Waiting time = 8.449847861658782 | Resolution time = 8.259760215878487e-05 | Resolution type = None
Job 2578: Waiting time = 8.434049561619759 | Resolution time = 8.432287722826004e-05 | Resolution type = None
Job 2579: Waiting time = 8.414547065738589 | Resolution time = 9.076390415430069e-05 | Resolution type = None
Job 2580: Waiting time = 8.399708949029446 | Resolution time = 8.347677066922188e-05 | Resolution type = None
Job 2581: Waiting time = 8.385103548876941 | Resolution time = 8.284160867333412e-05 | Resolution type = None
Job 2582: Waiting time = 8.369458769913763 | Resolution time = 8.515967056155205e-05 | Resolution type = None
Job 2583: Waiting time = 8.353127479087561 | Resolution time = 8.25696624815464e-05 | Resolution type = None
Job 2584: Waiting time = 8.332753819879144 | Resolution time = 8.308002725243568e-05 | Resolution type = None
Job 2585: Waiting time = 8.303466923069209 | Resolution time = 8.417898789048195e-05 | Resolution type = None
Job 2586: Waiting time = 8.28218081407249 | Resolution time = 9.103212505578995e-05 | Resolution type = None
Job 2587: Waiting time = 8.262039374094456 | Resolution time = 9.8472461104393e-05 | Resolution type = None
Job 2588: Waiting time = 8.240253621712327 | Resolution time = 8.454499766230583e-05 | Resolution type = None
Job 2589: Waiting time = 8.224528468213975 | Resolution time = 8.435919880867004e-05 | Resolution type = None
Job 2590: Waiting time = 8.205832154955715 | Resolution time = 8.359644562005997e-05 | Resolution type = None
Job 2591: Waiting time = 8.19170074397698 | Resolution time = 8.293101564049721e-05 | Resolution type = None
Job 2592: Waiting time = 8.166927492246032 | Resolution time = 8.47112387418747e-05 | Resolution type = None
Job 2593: Waiting time = 8.151008611079305 | Resolution time = 8.391635492444038e-05 | Resolution type = None
Job 2594: Waiting time = 8.130667295772582 | Resolution time = 8.411938324570656e-05 | Resolution type = None
Job 2595: Waiting time = 8.107798689976335 | Resolution time = 8.456408977508545e-05 | Resolution type = None
Job 2596: Waiting time = 8.093078873120248 | Resolution time = 8.327187970280647e-05 | Resolution type = None
Job 2597: Waiting time = 8.072271605022252 | Resolution time = 9.697536006569862e-05 | Resolution type = None
Job 2598: Waiting time = 8.056462317705154 | Resolution time = 8.235499262809753e-05 | Resolution type = None
Job 2599: Waiting time = 8.038584566209465 | Resolution time = 8.507631719112396e-05 | Resolution type = None
Job 2600: Waiting time = 8.032799515873194 | Resolution time = 8.559506386518478e-05 | Resolution type = None
Job 2601: Waiting time = 8.020177892874926 | Resolution time = 9.276857599616051e-05 | Resolution type = None
Job 2602: Waiting time = 8.008727729786187 | Resolution time = 8.382322266697884e-05 | Resolution type = None
Job 2603: Waiting time = 7.991925796028227 | Resolution time = 8.711172267794609e-05 | Resolution type = None
Job 2604: Waiting time = 7.9752392480149865 | Resolution time = 8.765002712607384e-05 | Resolution type = None
Job 2605: Waiting time = 7.960660214070231 | Resolution time = 8.363742381334305e-05 | Resolution type = None
Job 2606: Waiting time = 7.950314912945032 | Resolution time = 8.92900861799717e-05 | Resolution type = None
Job 2607: Waiting time = 7.937163658905774 | Resolution time = 9.332317858934402e-05 | Resolution type = None
Job 2608: Waiting time = 7.920776430983096 | Resolution time = 9.383959695696831e-05 | Resolution type = None
Job 2609: Waiting time = 7.906384062021971 | Resolution time = 8.585257455706596e-05 | Resolution type = None
Job 2610: Waiting time = 7.8947234051302075 | Resolution time = 8.571194484829903e-05 | Resolution type = None
Job 2611: Waiting time = 7.884235313162208 | Resolution time = 8.36704857647419e-05 | Resolution type = None
Job 2612: Waiting time = 7.8707013060338795 | Resolution time = 8.685793727636337e-05 | Resolution type = None
Job 2613: Waiting time = 7.855078135151416 | Resolution time = 8.492683991789818e-05 | Resolution type = None
Job 2614: Waiting time = 7.842735153157264 | Resolution time = 8.593732491135597e-05 | Resolution type = None
Job 2615: Waiting time = 7.830601744353771 | Resolution time = 8.211098611354828e-05 | Resolution type = None
Job 2616: Waiting time = 7.812812183983624 | Resolution time = 8.199037984013557e-05 | Resolution type = None
Job 2617: Waiting time = 7.794055501930416 | Resolution time = 8.200760930776596e-05 | Resolution type = None
Job 2618: Waiting time = 7.783540714997798 | Resolution time = 8.246535435318947e-05 | Resolution type = None
Job 2619: Waiting time = 7.77368789492175 | Resolution time = 8.883234113454819e-05 | Resolution type = None
Job 2620: Waiting time = 7.76449427800253 | Resolution time = 8.225487545132637e-05 | Resolution type = None
Job 2621: Waiting time = 7.739734183065593 | Resolution time = 8.237874135375023e-05 | Resolution type = None
Job 2622: Waiting time = 7.723946535028517 | Resolution time = 8.488912135362625e-05 | Resolution type = None
Job 2623: Waiting time = 7.705959535669535 | Resolution time = 9.757606312632561e-05 | Resolution type = None
Job 2624: Waiting time = 7.685277663171291 | Resolution time = 8.797086775302887e-05 | Resolution type = None
Job 2625: Waiting time = 7.668004835024476 | Resolution time = 8.538272231817245e-05 | Resolution type = None
Job 2626: Waiting time = 7.653097277041525 | Resolution time = 8.279364556074142e-05 | Resolution type = None
Job 2627: Waiting time = 7.633535899221897 | Resolution time = 8.522020652890205e-05 | Resolution type = None
Job 2628: Waiting time = 7.625009665265679 | Resolution time = 8.271774277091026e-05 | Resolution type = None
Job 2629: Waiting time = 7.6058509349823 | Resolution time = 8.708331733942032e-05 | Resolution type = None
Job 2630: Waiting time = 7.593444230034947 | Resolution time = 8.92123207449913e-05 | Resolution type = None
Job 2631: Waiting time = 7.574533648323268 | Resolution time = 8.760811761021614e-05 | Resolution type = None
Job 2632: Waiting time = 7.554183516185731 | Resolution time = 8.558528497815132e-05 | Resolution type = None
Job 2633: Waiting time = 7.539400789886713 | Resolution time = 8.291937410831451e-05 | Resolution type = None
Job 2634: Waiting time = 7.529760636854917 | Resolution time = 8.517131209373474e-05 | Resolution type = None
Job 2635: Waiting time = 7.510961591731757 | Resolution time = 8.531659841537476e-05 | Resolution type = None
Job 2636: Waiting time = 7.495064199902117 | Resolution time = 8.564349263906479e-05 | Resolution type = None
Job 2637: Waiting time = 7.4665666851215065 | Resolution time = 8.738087490200996e-05 | Resolution type = None
Job 2638: Waiting time = 7.445043420884758 | Resolution time = 8.510425686836243e-05 | Resolution type = None
Job 2639: Waiting time = 7.423280308954418 | Resolution time = 9.925477206707001e-05 | Resolution type = None
Job 2640: Waiting time = 7.4034005417488515 | Resolution time = 8.330726996064186e-05 | Resolution type = None
Job 2641: Waiting time = 7.392276458907872 | Resolution time = 8.952384814620018e-05 | Resolution type = None
Job 2642: Waiting time = 7.376363333314657 | Resolution time = 8.350424468517303e-05 | Resolution type = None
Job 2643: Waiting time = 7.351057742256671 | Resolution time = 8.219154551625252e-05 | Resolution type = None
Job 2644: Waiting time = 7.340447199065238 | Resolution time = 9.101396426558495e-05 | Resolution type = None
Job 2645: Waiting time = 7.315710247959942 | Resolution time = 8.614873513579369e-05 | Resolution type = None
Job 2646: Waiting time = 7.298928719013929 | Resolution time = 8.622324094176292e-05 | Resolution type = None
Job 2647: Waiting time = 7.279585297219455 | Resolution time = 9.344983845949173e-05 | Resolution type = None
Job 2648: Waiting time = 7.265721304807812 | Resolution time = 8.632289245724678e-05 | Resolution type = None
Job 2649: Waiting time = 7.2481036758981645 | Resolution time = 8.391775190830231e-05 | Resolution type = None
Job 2650: Waiting time = 7.234786758199334 | Resolution time = 8.269818499684334e-05 | Resolution type = None
Job 2651: Waiting time = 7.216166578233242 | Resolution time = 9.749038144946098e-05 | Resolution type = None
Job 2652: Waiting time = 7.195822219830006 | Resolution time = 0.00010900385677814484 | Resolution type = None
Job 2653: Waiting time = 7.178844604175538 | Resolution time = 8.627399802207947e-05 | Resolution type = None
Job 2654: Waiting time = 7.163428712170571 | Resolution time = 9.92426648736e-05 | Resolution type = None
Job 2655: Waiting time = 7.152983723208308 | Resolution time = 8.584186434745789e-05 | Resolution type = None
Job 2656: Waiting time = 7.138628901913762 | Resolution time = 8.252076804637909e-05 | Resolution type = None
Job 2657: Waiting time = 7.119555391836911 | Resolution time = 8.529704064130783e-05 | Resolution type = None
Job 2658: Waiting time = 7.1049414849840105 | Resolution time = 8.534686639904976e-05 | Resolution type = None
Job 2659: Waiting time = 7.083709789905697 | Resolution time = 0.00010206690058112144 | Resolution type = None
Job 2660: Waiting time = 7.067066106945276 | Resolution time = 0.00016732700169086456 | Resolution type = None
Job 2661: Waiting time = 7.0529231717810035 | Resolution time = 0.0001779668964445591 | Resolution type = None
Job 2662: Waiting time = 7.040016449987888 | Resolution time = 0.0001623891294002533 | Resolution type = None
Job 2663: Waiting time = 7.020418060012162 | Resolution time = 0.0001862584613263607 | Resolution type = None
Job 2664: Waiting time = 7.01209224993363 | Resolution time = 0.00016565294936299324 | Resolution type = None
Job 2665: Waiting time = 6.992150994949043 | Resolution time = 0.00016646040603518486 | Resolution type = None
Job 2666: Waiting time = 6.977538225241005 | Resolution time = 0.0001777498982846737 | Resolution type = None
Job 2667: Waiting time = 6.956923505757004 | Resolution time = 0.00016740011051297188 | Resolution type = None
Job 2668: Waiting time = 6.9404395297169685 | Resolution time = 0.00015845522284507751 | Resolution type = None
Job 2669: Waiting time = 6.922641392797232 | Resolution time = 0.0001688459888100624 | Resolution type = None
Job 2670: Waiting time = 6.907166792079806 | Resolution time = 0.00017450563609600067 | Resolution type = None
Job 2671: Waiting time = 6.8873527850955725 | Resolution time = 0.00015153968706727028 | Resolution type = None
Job 2672: Waiting time = 6.873049124609679 | Resolution time = 0.000151745043694973 | Resolution type = None
Job 2673: Waiting time = 6.863303625956178 | Resolution time = 9.126309305429459e-05 | Resolution type = None
Job 2674: Waiting time = 6.847193781286478 | Resolution time = 8.671823889017105e-05 | Resolution type = None
Job 2675: Waiting time = 6.834645979106426 | Resolution time = 0.00010425876826047897 | Resolution type = None
Job 2676: Waiting time = 6.820496262051165 | Resolution time = 8.537108078598976e-05 | Resolution type = None
Job 2677: Waiting time = 6.811483769211918 | Resolution time = 8.3153136074543e-05 | Resolution type = None
Job 2678: Waiting time = 6.80214968835935 | Resolution time = 8.651008829474449e-05 | Resolution type = None
Job 2679: Waiting time = 6.786956529598683 | Resolution time = 8.924957364797592e-05 | Resolution type = None
Job 2680: Waiting time = 6.7603588961064816 | Resolution time = 8.513126522302628e-05 | Resolution type = None
Job 2681: Waiting time = 6.734829854220152 | Resolution time = 9.469455108046532e-05 | Resolution type = None
Job 2682: Waiting time = 6.718940775375813 | Resolution time = 0.0001038392074406147 | Resolution type = None
Job 2683: Waiting time = 6.705361001193523 | Resolution time = 8.73832032084465e-05 | Resolution type = None
Job 2684: Waiting time = 6.68952695466578 | Resolution time = 8.288118988275528e-05 | Resolution type = None
Job 2685: Waiting time = 6.668959341011941 | Resolution time = 8.703675121068954e-05 | Resolution type = None
Job 2686: Waiting time = 6.6531192236579955 | Resolution time = 8.579809218645096e-05 | Resolution type = None
Job 2687: Waiting time = 6.639436522964388 | Resolution time = 8.392799645662308e-05 | Resolution type = None
Job 2688: Waiting time = 6.623859206214547 | Resolution time = 8.772779256105423e-05 | Resolution type = None
Job 2689: Waiting time = 6.606191219296306 | Resolution time = 8.417805656790733e-05 | Resolution type = None
Job 2690: Waiting time = 6.585956973955035 | Resolution time = 8.479505777359009e-05 | Resolution type = None
Job 2691: Waiting time = 6.572034833021462 | Resolution time = 8.405325934290886e-05 | Resolution type = None
Job 2692: Waiting time = 6.550186371896416 | Resolution time = 0.00010537682101130486 | Resolution type = None
Job 2693: Waiting time = 6.531970512121916 | Resolution time = 9.458465501666069e-05 | Resolution type = None
Job 2694: Waiting time = 6.514239639043808 | Resolution time = 9.940611198544502e-05 | Resolution type = None
Job 2695: Waiting time = 6.5011718748137355 | Resolution time = 8.626095950603485e-05 | Resolution type = None
Job 2696: Waiting time = 6.47521765390411 | Resolution time = 9.686918929219246e-05 | Resolution type = None
Job 2697: Waiting time = 6.467100808862597 | Resolution time = 0.00010231416672468185 | Resolution type = None
Job 2698: Waiting time = 6.45205356227234 | Resolution time = 8.50246287882328e-05 | Resolution type = None
Job 2699: Waiting time = 6.431804786901921 | Resolution time = 8.201319724321365e-05 | Resolution type = None
Job 2700: Waiting time = 6.4124936941079795 | Resolution time = 9.714579209685326e-05 | Resolution type = None
Job 2701: Waiting time = 6.3959972760640085 | Resolution time = 8.784793317317963e-05 | Resolution type = None
Job 2702: Waiting time = 6.380473680794239 | Resolution time = 8.398573845624924e-05 | Resolution type = None
Job 2703: Waiting time = 6.3579520201310515 | Resolution time = 0.0001143268309533596 | Resolution type = None
Job 2704: Waiting time = 6.3406817191280425 | Resolution time = 8.938973769545555e-05 | Resolution type = None
Job 2705: Waiting time = 6.325072335079312 | Resolution time = 8.519412949681282e-05 | Resolution type = None
Job 2706: Waiting time = 6.312276195734739 | Resolution time = 8.266465738415718e-05 | Resolution type = None
Job 2707: Waiting time = 6.2993796626105905 | Resolution time = 8.646585047245026e-05 | Resolution type = None
Job 2708: Waiting time = 6.286548693664372 | Resolution time = 8.544418960809708e-05 | Resolution type = None
Job 2709: Waiting time = 6.26883147796616 | Resolution time = 8.55959951877594e-05 | Resolution type = None
Job 2710: Waiting time = 6.249620035290718 | Resolution time = 0.0001127864234149456 | Resolution type = None
Job 2711: Waiting time = 6.239041249733418 | Resolution time = 8.337805047631264e-05 | Resolution type = None
Job 2712: Waiting time = 6.220915689133108 | Resolution time = 8.839508518576622e-05 | Resolution type = None
Job 2713: Waiting time = 6.203130879905075 | Resolution time = 0.0001013362780213356 | Resolution type = None
Job 2714: Waiting time = 6.186576976906508 | Resolution time = 0.00011240318417549133 | Resolution type = None
Job 2715: Waiting time = 6.167983086779714 | Resolution time = 8.2370825111866e-05 | Resolution type = None
Job 2716: Waiting time = 6.147464327979833 | Resolution time = 9.081093594431877e-05 | Resolution type = None
Job 2717: Waiting time = 6.130734336096793 | Resolution time = 8.33817757666111e-05 | Resolution type = None
Job 2718: Waiting time = 6.114935647696257 | Resolution time = 8.663348853588104e-05 | Resolution type = None
Job 2719: Waiting time = 6.1037772530689836 | Resolution time = 8.401833474636078e-05 | Resolution type = None
Job 2720: Waiting time = 6.083889526780695 | Resolution time = 8.494267240166664e-05 | Resolution type = None
Job 2721: Waiting time = 6.065526967402548 | Resolution time = 8.807191625237465e-05 | Resolution type = None
Job 2722: Waiting time = 6.052064490970224 | Resolution time = 8.745398372411728e-05 | Resolution type = None
Job 2723: Waiting time = 6.035852035973221 | Resolution time = 9.109964594244957e-05 | Resolution type = None
Job 2724: Waiting time = 6.021530010737479 | Resolution time = 0.00012861890718340874 | Resolution type = None
Job 2725: Waiting time = 5.995085855014622 | Resolution time = 9.21119935810566e-05 | Resolution type = None
Job 2726: Waiting time = 5.973532103002071 | Resolution time = 8.235732093453407e-05 | Resolution type = None
Job 2727: Waiting time = 5.9516790602356195 | Resolution time = 9.091803804039955e-05 | Resolution type = None
Job 2728: Waiting time = 5.934642221778631 | Resolution time = 8.209282532334328e-05 | Resolution type = None
Job 2729: Waiting time = 5.916786728892475 | Resolution time = 8.658086881041527e-05 | Resolution type = None
Job 2730: Waiting time = 5.900599074084312 | Resolution time = 8.145486935973167e-05 | Resolution type = None
Job 2731: Waiting time = 5.884697681758553 | Resolution time = 8.597550913691521e-05 | Resolution type = None
Job 2732: Waiting time = 5.873827486298978 | Resolution time = 8.591869845986366e-05 | Resolution type = None
Job 2733: Waiting time = 5.852209943346679 | Resolution time = 0.00011820485815405846 | Resolution type = None
Job 2734: Waiting time = 5.83855525078252 | Resolution time = 8.641183376312256e-05 | Resolution type = None
Job 2735: Waiting time = 5.816387176048011 | Resolution time = 8.47112387418747e-05 | Resolution type = None
Job 2736: Waiting time = 5.79218360921368 | Resolution time = 8.415151387453079e-05 | Resolution type = None
Job 2737: Waiting time = 5.781303969677538 | Resolution time = 8.519180119037628e-05 | Resolution type = None
Job 2738: Waiting time = 5.760212992317975 | Resolution time = 8.176593109965324e-05 | Resolution type = None
Job 2739: Waiting time = 5.739703087136149 | Resolution time = 0.00011711893603205681 | Resolution type = None
Job 2740: Waiting time = 5.722602805122733 | Resolution time = 8.150190114974976e-05 | Resolution type = None
Job 2741: Waiting time = 5.704411345068365 | Resolution time = 8.444627746939659e-05 | Resolution type = None
Job 2742: Waiting time = 5.689472435042262 | Resolution time = 8.185906335711479e-05 | Resolution type = None
Job 2743: Waiting time = 5.676923087332398 | Resolution time = 8.613383397459984e-05 | Resolution type = None
Job 2744: Waiting time = 5.660857553128153 | Resolution time = 8.928915485739708e-05 | Resolution type = None
Job 2745: Waiting time = 5.641467188950628 | Resolution time = 8.4633007645607e-05 | Resolution type = None
Job 2746: Waiting time = 5.620464527048171 | Resolution time = 9.667640551924706e-05 | Resolution type = None
Job 2747: Waiting time = 5.60780161106959 | Resolution time = 8.471403270959854e-05 | Resolution type = None
Job 2748: Waiting time = 5.59344890108332 | Resolution time = 8.504930883646011e-05 | Resolution type = None
Job 2749: Waiting time = 5.5780930100008845 | Resolution time = 8.614314720034599e-05 | Resolution type = None
Job 2750: Waiting time = 5.55950566008687 | Resolution time = 8.422601968050003e-05 | Resolution type = None
Job 2751: Waiting time = 5.544561151880771 | Resolution time = 8.333707228302956e-05 | Resolution type = None
Job 2752: Waiting time = 5.522728331387043 | Resolution time = 8.585955947637558e-05 | Resolution type = None
Job 2753: Waiting time = 5.508249012753367 | Resolution time = 9.340187534689903e-05 | Resolution type = None
Job 2754: Waiting time = 5.488158577121794 | Resolution time = 8.47838819026947e-05 | Resolution type = None
Job 2755: Waiting time = 5.468151965178549 | Resolution time = 9.174225851893425e-05 | Resolution type = None
Job 2756: Waiting time = 5.450338140130043 | Resolution time = 8.218782022595406e-05 | Resolution type = None
Job 2757: Waiting time = 5.432113520801067 | Resolution time = 8.16909596323967e-05 | Resolution type = None
Job 2758: Waiting time = 5.4195024548098445 | Resolution time = 8.319597691297531e-05 | Resolution type = None
Job 2759: Waiting time = 5.401531280018389 | Resolution time = 8.428329601883888e-05 | Resolution type = None
Job 2760: Waiting time = 5.385096959769726 | Resolution time = 8.719926699995995e-05 | Resolution type = None
Job 2761: Waiting time = 5.360442623961717 | Resolution time = 8.279597386717796e-05 | Resolution type = None
Job 2762: Waiting time = 5.345959815196693 | Resolution time = 8.256733417510986e-05 | Resolution type = None
Job 2763: Waiting time = 5.331179057247937 | Resolution time = 8.55117104947567e-05 | Resolution type = None
Job 2764: Waiting time = 5.308296880219132 | Resolution time = 8.569937199354172e-05 | Resolution type = None
Job 2765: Waiting time = 5.296842830255628 | Resolution time = 9.707733988761902e-05 | Resolution type = None
Job 2766: Waiting time = 5.2829966503195465 | Resolution time = 8.771475404500961e-05 | Resolution type = None
Job 2767: Waiting time = 5.272457363083959 | Resolution time = 9.134877473115921e-05 | Resolution type = None
Job 2768: Waiting time = 5.256685740780085 | Resolution time = 0.0001626121811568737 | Resolution type = None
Job 2769: Waiting time = 5.24018037179485 | Resolution time = 0.00017413776367902756 | Resolution type = None
Job 2770: Waiting time = 5.217489039059728 | Resolution time = 0.0001896517351269722 | Resolution type = None
Job 2771: Waiting time = 5.199008211959153 | Resolution time = 0.0001738695427775383 | Resolution type = None
Job 2772: Waiting time = 5.185184471309185 | Resolution time = 0.00017624208703637123 | Resolution type = None
Job 2773: Waiting time = 5.168092160951346 | Resolution time = 0.00016249017789959908 | Resolution type = None
Job 2774: Waiting time = 5.1472664079628885 | Resolution time = 0.00016037607565522194 | Resolution type = None
Job 2775: Waiting time = 5.134959149174392 | Resolution time = 0.00015276344493031502 | Resolution type = None
Job 2776: Waiting time = 5.125540980603546 | Resolution time = 0.00014979206025600433 | Resolution type = None
Job 2777: Waiting time = 5.1105722058564425 | Resolution time = 0.00011434266343712807 | Resolution type = None
Job 2778: Waiting time = 5.093996763695031 | Resolution time = 0.00011264998465776443 | Resolution type = None
Job 2779: Waiting time = 5.071709760930389 | Resolution time = 0.00010089995339512825 | Resolution type = None
Job 2780: Waiting time = 5.058549568988383 | Resolution time = 8.27559269964695e-05 | Resolution type = None
Job 2781: Waiting time = 5.043168962933123 | Resolution time = 8.154474198818207e-05 | Resolution type = None
Job 2782: Waiting time = 5.0263844188302755 | Resolution time = 8.169794455170631e-05 | Resolution type = None
Job 2783: Waiting time = 5.009593430906534 | Resolution time = 8.25212337076664e-05 | Resolution type = None
Job 2784: Waiting time = 4.991377850994468 | Resolution time = 8.656037971377373e-05 | Resolution type = None
Job 2785: Waiting time = 4.969645117409527 | Resolution time = 0.000111384317278862 | Resolution type = None
Job 2786: Waiting time = 4.938699843827635 | Resolution time = 8.57640989124775e-05 | Resolution type = None
Job 2787: Waiting time = 4.922150250058621 | Resolution time = 8.587725460529327e-05 | Resolution type = None
Job 2788: Waiting time = 4.9055174752138555 | Resolution time = 8.388189598917961e-05 | Resolution type = None
Job 2789: Waiting time = 4.8969766278751194 | Resolution time = 9.212782606482506e-05 | Resolution type = None
Job 2790: Waiting time = 4.88533425796777 | Resolution time = 8.522812277078629e-05 | Resolution type = None
Job 2791: Waiting time = 4.86350484425202 | Resolution time = 8.621159940958023e-05 | Resolution type = None
Job 2792: Waiting time = 4.849211902823299 | Resolution time = 8.226092904806137e-05 | Resolution type = None
Job 2793: Waiting time = 4.83343531889841 | Resolution time = 8.571706712245941e-05 | Resolution type = None
Job 2794: Waiting time = 4.8118828679434955 | Resolution time = 8.51871445775032e-05 | Resolution type = None
Job 2795: Waiting time = 4.799931501969695 | Resolution time = 8.459528908133507e-05 | Resolution type = None
Job 2796: Waiting time = 4.782122498843819 | Resolution time = 8.390983566641808e-05 | Resolution type = None
Job 2797: Waiting time = 4.77081115776673 | Resolution time = 8.1649050116539e-05 | Resolution type = None
Job 2798: Waiting time = 4.758053783793002 | Resolution time = 8.559226989746094e-05 | Resolution type = None
Job 2799: Waiting time = 4.737842108588666 | Resolution time = 9.671365842223167e-05 | Resolution type = None
Job 2800: Waiting time = 4.723185063805431 | Resolution time = 8.993688970804214e-05 | Resolution type = None
Job 2801: Waiting time = 4.70747491158545 | Resolution time = 0.00011844700202345848 | Resolution type = None
Job 2802: Waiting time = 4.692389497067779 | Resolution time = 8.751312270760536e-05 | Resolution type = None
Job 2803: Waiting time = 4.666269890032709 | Resolution time = 8.605234324932098e-05 | Resolution type = None
Job 2804: Waiting time = 4.643419292289764 | Resolution time = 0.00012034177780151367 | Resolution type = None
Job 2805: Waiting time = 4.623697223607451 | Resolution time = 8.254731073975563e-05 | Resolution type = None
Job 2806: Waiting time = 4.597675122320652 | Resolution time = 8.546561002731323e-05 | Resolution type = None
