Job 1: Waiting time = 0.00018128985539078712 | Resolution time = 0.00015184376388788223 | Resolution type = None
Job 31: Waiting time = 0.0001517808996140957 | Resolution time = 0.00013551115989685059 | Resolution type = None
Job 32: Waiting time = 0.00012061977759003639 | Resolution time = 0.00010455586016178131 | Resolution type = None
Job 33: Waiting time = 0.00013368111103773117 | Resolution time = 0.00011939695104956627 | Resolution type = None
Job 34: Waiting time = 0.00020009884610772133 | Resolution time = 0.00017439993098378181 | Resolution type = None
Job 35: Waiting time = 0.0001206081360578537 | Resolution time = 0.00010476913303136826 | Resolution type = None
Job 36: Waiting time = 0.00010440871119499207 | Resolution time = 8.856505155563354e-05 | Resolution type = None
Job 37: Waiting time = 0.00011219875887036324 | Resolution time = 8.921884000301361e-05 | Resolution type = None
Job 38: Waiting time = 0.00012498628348112106 | Resolution time = 0.00010915985330939293 | Resolution type = None
Job 39: Waiting time = 0.00012272270396351814 | Resolution time = 0.00010787416249513626 | Resolution type = None
Job 40: Waiting time = 0.00011999672278761864 | Resolution time = 0.00010588765144348145 | Resolution type = None
Job 41: Waiting time = 0.0002735881134867668 | Resolution time = 0.0002584019675850868 | Resolution type = None
Job 42: Waiting time = 0.0001297229900956154 | Resolution time = 0.0001127319410443306 | Resolution type = None
Job 43: Waiting time = 0.00013441499322652817 | Resolution time = 0.00011798227205872536 | Resolution type = None
Job 44: Waiting time = 0.0001499219797551632 | Resolution time = 0.0001235203817486763 | Resolution type = None
Job 45: Waiting time = 0.00012582074850797653 | Resolution time = 0.0001119435764849186 | Resolution type = None
Job 46: Waiting time = 0.00017723115161061287 | Resolution time = 0.00016257213428616524 | Resolution type = None
Job 47: Waiting time = 0.00013493187725543976 | Resolution time = 0.00012112502008676529 | Resolution type = None
Job 48: Waiting time = 0.00017677806317806244 | Resolution time = 0.00015771575272083282 | Resolution type = None
Job 49: Waiting time = 0.0001663542352616787 | Resolution time = 0.00015091802924871445 | Resolution type = None
Job 50: Waiting time = 0.0001708846539258957 | Resolution time = 0.00015671644359827042 | Resolution type = None
Job 51: Waiting time = 0.00011606095358729362 | Resolution time = 0.0001015407033264637 | Resolution type = None
Job 52: Waiting time = 0.0001962040551006794 | Resolution time = 0.00018154596909880638 | Resolution type = None
Job 53: Waiting time = 0.00018590083345770836 | Resolution time = 0.00017083017155528069 | Resolution type = None
Job 54: Waiting time = 0.00017756270244717598 | Resolution time = 0.00016303407028317451 | Resolution type = None
Job 55: Waiting time = 0.00013638706877827644 | Resolution time = 0.0001186830922961235 | Resolution type = None
Job 56: Waiting time = 0.00027984194457530975 | Resolution time = 0.00016644364222884178 | Resolution type = None
Job 57: Waiting time = 0.00020230235531926155 | Resolution time = 0.00018625380471348763 | Resolution type = None
Job 58: Waiting time = 0.0001682438887655735 | Resolution time = 0.00015356019139289856 | Resolution type = None
Job 59: Waiting time = 0.00013520987704396248 | Resolution time = 0.00011880509555339813 | Resolution type = None
Job 60: Waiting time = 0.0003045559860765934 | Resolution time = 0.00018863705918192863 | Resolution type = None
Job 61: Waiting time = 0.00013830699026584625 | Resolution time = 0.00012343795970082283 | Resolution type = None
Job 62: Waiting time = 0.00021640118211507797 | Resolution time = 0.0001971670426428318 | Resolution type = None
Job 63: Waiting time = 0.00013088202103972435 | Resolution time = 0.00011659879237413406 | Resolution type = None
Job 64: Waiting time = 0.00018322281539440155 | Resolution time = 0.00016563571989536285 | Resolution type = None
Job 65: Waiting time = 0.0001762760803103447 | Resolution time = 0.000161672942340374 | Resolution type = None
Job 66: Waiting time = 0.0002537420950829983 | Resolution time = 0.00014729006215929985 | Resolution type = None
Job 67: Waiting time = 0.00013387715443968773 | Resolution time = 0.00011768564581871033 | Resolution type = None
Job 68: Waiting time = 0.00017209723591804504 | Resolution time = 0.00015668710693717003 | Resolution type = None
Job 69: Waiting time = 0.00015010405331850052 | Resolution time = 0.00013245316222310066 | Resolution type = None
Job 70: Waiting time = 0.0002660127356648445 | Resolution time = 0.0001470530405640602 | Resolution type = None
Job 71: Waiting time = 0.0002634669654071331 | Resolution time = 0.0002438994124531746 | Resolution type = None
Job 72: Waiting time = 0.00021010776981711388 | Resolution time = 0.00019198982045054436 | Resolution type = None
Job 73: Waiting time = 0.00014419108629226685 | Resolution time = 0.0001276717521250248 | Resolution type = None
Job 74: Waiting time = 0.0001901811920106411 | Resolution time = 0.0001636343076825142 | Resolution type = None
Job 75: Waiting time = 0.00016902806237339973 | Resolution time = 0.00015348615124821663 | Resolution type = None
Job 76: Waiting time = 0.00022387364879250526 | Resolution time = 0.00020781205967068672 | Resolution type = None
Job 77: Waiting time = 0.0004577683284878731 | Resolution time = 0.00017903419211506844 | Resolution type = None
Job 78: Waiting time = 0.00019220681861042976 | Resolution time = 0.00017761299386620522 | Resolution type = None
Job 79: Waiting time = 0.0002837260253727436 | Resolution time = 0.00017394870519638062 | Resolution type = None
Job 80: Waiting time = 0.00018296902999281883 | Resolution time = 0.00015606125816702843 | Resolution type = None
Job 81: Waiting time = 0.00016095489263534546 | Resolution time = 0.00014472100883722305 | Resolution type = None
Job 82: Waiting time = 0.00015343399718403816 | Resolution time = 0.0001366906799376011 | Resolution type = None
Job 83: Waiting time = 0.00019260216504335403 | Resolution time = 0.00017569120973348618 | Resolution type = None
Job 84: Waiting time = 0.00015618372708559036 | Resolution time = 0.00013868045061826706 | Resolution type = None
Job 85: Waiting time = 0.00024264724925160408 | Resolution time = 0.00022217538207769394 | Resolution type = None
Job 86: Waiting time = 0.0002767820842564106 | Resolution time = 0.0001614801585674286 | Resolution type = None
Job 87: Waiting time = 0.0001730327494442463 | Resolution time = 0.00015556253492832184 | Resolution type = None
Job 88: Waiting time = 0.00018388498574495316 | Resolution time = 0.00016705039888620377 | Resolution type = None
Job 89: Waiting time = 0.0002709818072617054 | Resolution time = 0.0002510249614715576 | Resolution type = None
Job 90: Waiting time = 0.00023238128051161766 | Resolution time = 0.0002175942063331604 | Resolution type = None
Job 91: Waiting time = 0.0001653740182518959 | Resolution time = 0.0001486949622631073 | Resolution type = None
Job 92: Waiting time = 0.0001700012944638729 | Resolution time = 0.00015506520867347717 | Resolution type = None
Job 93: Waiting time = 0.00020451704040169716 | Resolution time = 0.00018623797222971916 | Resolution type = None
Job 94: Waiting time = 0.0002914932556450367 | Resolution time = 0.000272389966994524 | Resolution type = None
Job 95: Waiting time = 0.00026102690026164055 | Resolution time = 0.0001925933174788952 | Resolution type = None
Job 96: Waiting time = 0.0003020172007381916 | Resolution time = 0.00018499838188290596 | Resolution type = None
Job 97: Waiting time = 0.00029273005202412605 | Resolution time = 0.0002769823186099529 | Resolution type = None
Job 98: Waiting time = 0.00023307371884584427 | Resolution time = 0.00021703680977225304 | Resolution type = None
Job 99: Waiting time = 0.0001891707070171833 | Resolution time = 0.00017240876331925392 | Resolution type = None
Job 100: Waiting time = 0.00017664488404989243 | Resolution time = 0.00016127713024616241 | Resolution type = None
Job 101: Waiting time = 0.00019696634262800217 | Resolution time = 0.00018022069707512856 | Resolution type = None
Job 102: Waiting time = 0.00017115101218223572 | Resolution time = 0.00015611201524734497 | Resolution type = None
Job 103: Waiting time = 0.00018464913591742516 | Resolution time = 0.00016968930140137672 | Resolution type = None
Job 104: Waiting time = 0.00018764333799481392 | Resolution time = 0.00016401894390583038 | Resolution type = None
Job 105: Waiting time = 0.0002879062667489052 | Resolution time = 0.00018009822815656662 | Resolution type = None
Job 106: Waiting time = 0.00017392821609973907 | Resolution time = 0.00015836535021662712 | Resolution type = None
Job 107: Waiting time = 0.00022366968914866447 | Resolution time = 0.00020859716460108757 | Resolution type = None
Job 108: Waiting time = 0.0003230269066989422 | Resolution time = 0.00021147215738892555 | Resolution type = None
Job 109: Waiting time = 0.00018783891573548317 | Resolution time = 0.0001712157391011715 | Resolution type = None
Job 110: Waiting time = 0.00023002596572041512 | Resolution time = 0.00021469267085194588 | Resolution type = None
Job 111: Waiting time = 0.00019081635400652885 | Resolution time = 0.00017268117517232895 | Resolution type = None
Job 112: Waiting time = 0.0001964871771633625 | Resolution time = 0.00018187379464507103 | Resolution type = None
Job 113: Waiting time = 0.00029455916956067085 | Resolution time = 0.00027506984770298004 | Resolution type = None
Job 114: Waiting time = 0.00021718908101320267 | Resolution time = 0.0002020406536757946 | Resolution type = None
Job 115: Waiting time = 0.00020571798086166382 | Resolution time = 0.000189242884516716 | Resolution type = None
Job 116: Waiting time = 0.00019539520144462585 | Resolution time = 0.00017995527014136314 | Resolution type = None
Job 117: Waiting time = 0.00029961206018924713 | Resolution time = 0.0002830047160387039 | Resolution type = None
Job 118: Waiting time = 0.00022495631128549576 | Resolution time = 0.00021024607121944427 | Resolution type = None
Job 119: Waiting time = 0.00019343988969922066 | Resolution time = 0.00017891637980937958 | Resolution type = None
Job 120: Waiting time = 0.0002177632413804531 | Resolution time = 0.0002013184130191803 | Resolution type = None
Job 121: Waiting time = 0.0002353023737668991 | Resolution time = 0.0002174978144466877 | Resolution type = None
Job 122: Waiting time = 0.00020362203940749168 | Resolution time = 0.00018694018945097923 | Resolution type = None
Job 123: Waiting time = 0.00030629290267825127 | Resolution time = 0.00028945691883563995 | Resolution type = None
Job 124: Waiting time = 0.00024274224415421486 | Resolution time = 0.00022555887699127197 | Resolution type = None
Job 125: Waiting time = 0.00023261923342943192 | Resolution time = 0.00021680211648344994 | Resolution type = None
Job 126: Waiting time = 0.00034383172169327736 | Resolution time = 0.00032880576327443123 | Resolution type = None
Job 127: Waiting time = 0.00025366805493831635 | Resolution time = 0.00023906584829092026 | Resolution type = None
Job 128: Waiting time = 0.0003120112232863903 | Resolution time = 0.00029597384855151176 | Resolution type = None
Job 129: Waiting time = 0.0002334490418434143 | Resolution time = 0.00021634530276060104 | Resolution type = None
Job 130: Waiting time = 0.00022169528529047966 | Resolution time = 0.00020684022456407547 | Resolution type = None
Job 131: Waiting time = 0.0002979910932481289 | Resolution time = 0.0002825162373483181 | Resolution type = None
Job 132: Waiting time = 0.0002504582516849041 | Resolution time = 0.00022891070693731308 | Resolution type = None
Job 133: Waiting time = 0.00021508801728487015 | Resolution time = 0.0002004518173635006 | Resolution type = None
Job 134: Waiting time = 0.00035866396501660347 | Resolution time = 0.00034022098407149315 | Resolution type = None
Job 135: Waiting time = 0.0003152722492814064 | Resolution time = 0.00020526908338069916 | Resolution type = None
Job 136: Waiting time = 0.00020717410370707512 | Resolution time = 0.0001931111328303814 | Resolution type = None
Job 137: Waiting time = 0.0002841297537088394 | Resolution time = 0.0002663140185177326 | Resolution type = None
Job 138: Waiting time = 0.00023704301565885544 | Resolution time = 0.000219778623431921 | Resolution type = Aux List
Job 139: Waiting time = 0.0002358430065214634 | Resolution time = 0.00022023217752575874 | Resolution type = None
Job 140: Waiting time = 0.00030279671773314476 | Resolution time = 0.000197569839656353 | Resolution type = None
Job 141: Waiting time = 0.00029289722442626953 | Resolution time = 0.0002681552432477474 | Resolution type = None
Job 142: Waiting time = 0.000231926329433918 | Resolution time = 0.00021640490740537643 | Resolution type = None
Job 143: Waiting time = 0.00022635608911514282 | Resolution time = 0.0002116193063557148 | Resolution type = None
Job 144: Waiting time = 0.0002808240242302418 | Resolution time = 0.00026133283972740173 | Resolution type = None
Job 145: Waiting time = 0.00031783757731318474 | Resolution time = 0.00028499355539679527 | Resolution type = None
Job 146: Waiting time = 0.0002699587494134903 | Resolution time = 0.00025137607008218765 | Resolution type = None
Job 147: Waiting time = 0.00024840421974658966 | Resolution time = 0.00023179221898317337 | Resolution type = None
Job 148: Waiting time = 0.000405765138566494 | Resolution time = 0.00038817571476101875 | Resolution type = None
Job 149: Waiting time = 0.0002540498971939087 | Resolution time = 0.00023718876764178276 | Resolution type = None
Job 150: Waiting time = 0.00022796494886279106 | Resolution time = 0.00021146098151803017 | Resolution type = None
Job 151: Waiting time = 0.00032338500022888184 | Resolution time = 0.0002192971296608448 | Resolution type = None
Job 152: Waiting time = 0.0002634008415043354 | Resolution time = 0.0002477448433637619 | Resolution type = None
Job 153: Waiting time = 0.00026823394000530243 | Resolution time = 0.0002487003803253174 | Resolution type = None
Job 154: Waiting time = 0.0002150437794625759 | Resolution time = 0.0001997067593038082 | Resolution type = None
Job 155: Waiting time = 0.0003987206146121025 | Resolution time = 0.0003802659921348095 | Resolution type = None
Job 156: Waiting time = 0.00026691099628806114 | Resolution time = 0.0002533290535211563 | Resolution type = None
Job 157: Waiting time = 0.00035734428092837334 | Resolution time = 0.0002492140047252178 | Resolution type = None
Job 158: Waiting time = 0.00022358819842338562 | Resolution time = 0.00020936550572514534 | Resolution type = None
Job 159: Waiting time = 0.00041246600449085236 | Resolution time = 0.00039136316627264023 | Resolution type = None
Job 160: Waiting time = 0.00026070186868309975 | Resolution time = 0.00024628033861517906 | Resolution type = None
Job 161: Waiting time = 0.0002637901343405247 | Resolution time = 0.0002229968085885048 | Resolution type = None
Job 162: Waiting time = 0.00025946786627173424 | Resolution time = 0.0002447250299155712 | Resolution type = None
Job 163: Waiting time = 0.0002582678571343422 | Resolution time = 0.00024147378280758858 | Resolution type = None
Job 164: Waiting time = 0.00029578013345599174 | Resolution time = 0.0002818708308041096 | Resolution type = None
Job 165: Waiting time = 0.000281747430562973 | Resolution time = 0.0002666069194674492 | Resolution type = None
Job 166: Waiting time = 0.0002668779343366623 | Resolution time = 0.00025244196876883507 | Resolution type = None
Job 167: Waiting time = 0.00025654491037130356 | Resolution time = 0.00024264631792902946 | Resolution type = None
Job 168: Waiting time = 0.0004390678368508816 | Resolution time = 0.0004195156507194042 | Resolution type = None
Job 169: Waiting time = 0.00031813792884349823 | Resolution time = 0.0002750381827354431 | Resolution type = None
Job 170: Waiting time = 0.0005097668617963791 | Resolution time = 0.0002101813443005085 | Resolution type = None
Job 171: Waiting time = 0.00040081143379211426 | Resolution time = 0.0003824499435722828 | Resolution type = None
Job 172: Waiting time = 0.0002598250284790993 | Resolution time = 0.0002450020983815193 | Resolution type = None
Job 173: Waiting time = 0.00025709299370646477 | Resolution time = 0.00024375319480895996 | Resolution type = None
Job 174: Waiting time = 0.00024427007883787155 | Resolution time = 0.00022846879437565804 | Resolution type = None
Job 175: Waiting time = 0.0002575940452516079 | Resolution time = 0.00023193610832095146 | Resolution type = None
Job 176: Waiting time = 0.0002685869112610817 | Resolution time = 0.0002542021684348583 | Resolution type = None
Job 177: Waiting time = 0.00035563670098781586 | Resolution time = 0.00034076813608407974 | Resolution type = None
Job 178: Waiting time = 0.0003220178186893463 | Resolution time = 0.0003059878945350647 | Resolution type = None
Job 179: Waiting time = 0.0002648620866239071 | Resolution time = 0.0002492023631930351 | Resolution type = None
Job 180: Waiting time = 0.00030175037682056427 | Resolution time = 0.00028034159913659096 | Resolution type = None
Job 181: Waiting time = 0.000334771815687418 | Resolution time = 0.0003130277618765831 | Resolution type = None
Job 182: Waiting time = 0.0002679969184100628 | Resolution time = 0.00025182776153087616 | Resolution type = None
Job 183: Waiting time = 0.00028664106503129005 | Resolution time = 0.00026968587189912796 | Resolution type = None
Job 184: Waiting time = 0.00042394595220685005 | Resolution time = 0.0004084599204361439 | Resolution type = None
Job 185: Waiting time = 0.00026446394622325897 | Resolution time = 0.00024855369701981544 | Resolution type = None
Job 186: Waiting time = 0.0004030289128422737 | Resolution time = 0.0003833831287920475 | Resolution type = None
Job 187: Waiting time = 0.00029001524671912193 | Resolution time = 0.00026984279975295067 | Resolution type = None
Job 188: Waiting time = 0.00027426332235336304 | Resolution time = 0.00026072142645716667 | Resolution type = None
Job 189: Waiting time = 0.00027514388784766197 | Resolution time = 0.00025902967900037766 | Resolution type = None
Job 190: Waiting time = 0.0003514080308377743 | Resolution time = 0.00024673575535416603 | Resolution type = None
Job 191: Waiting time = 0.0003125532530248165 | Resolution time = 0.0002933209761977196 | Resolution type = None
Job 192: Waiting time = 0.0002977619878947735 | Resolution time = 0.0002838508225977421 | Resolution type = None
Job 193: Waiting time = 0.000376691110432148 | Resolution time = 0.0003603249788284302 | Resolution type = None
Job 194: Waiting time = 0.000332642812281847 | Resolution time = 0.00031862547621130943 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002902280539274
Duration: 19.160085025709122
Jobs in the system: 1143
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 195: Waiting time = 19.163040598854423 | Resolution time = 0.003574499860405922 | Resolution type = None
Job 196: Waiting time = 19.156993441749364 | Resolution time = 0.001486336812376976 | Resolution type = None
Job 197: Waiting time = 19.14539635227993 | Resolution time = 0.0014401399530470371 | Resolution type = None
Job 198: Waiting time = 19.136405259836465 | Resolution time = 0.0014163767918944359 | Resolution type = None
Job 199: Waiting time = 19.119150733109564 | Resolution time = 0.0015488923527300358 | Resolution type = None
Job 200: Waiting time = 19.103079991415143 | Resolution time = 0.0014120060950517654 | Resolution type = None
Job 201: Waiting time = 19.085775108076632 | Resolution time = 0.0014328486286103725 | Resolution type = None
Job 202: Waiting time = 19.0645095189102 | Resolution time = 0.0015411176718771458 | Resolution type = None
Job 203: Waiting time = 19.051773613784462 | Resolution time = 0.0025027203373610973 | Resolution type = None
Job 204: Waiting time = 19.030586414039135 | Resolution time = 0.0016079158522188663 | Resolution type = None
Job 205: Waiting time = 19.01103925704956 | Resolution time = 0.0015028421767055988 | Resolution type = None
Job 206: Waiting time = 18.98949351068586 | Resolution time = 0.001456002239137888 | Resolution type = None
Job 207: Waiting time = 18.96747287735343 | Resolution time = 0.0015819608233869076 | Resolution type = None
Job 208: Waiting time = 18.952338750939816 | Resolution time = 0.001695218961685896 | Resolution type = None
Job 209: Waiting time = 18.94444772321731 | Resolution time = 0.001454032026231289 | Resolution type = None
Job 210: Waiting time = 18.921760285273194 | Resolution time = 0.0014255782589316368 | Resolution type = None
Job 211: Waiting time = 18.90441138483584 | Resolution time = 0.0013963254168629646 | Resolution type = None
Job 212: Waiting time = 18.88954638130963 | Resolution time = 0.0014098077081143856 | Resolution type = None
Job 213: Waiting time = 18.870361304841936 | Resolution time = 0.0014347019605338573 | Resolution type = None
Job 214: Waiting time = 18.856242385227233 | Resolution time = 0.0014148056507110596 | Resolution type = None
Job 215: Waiting time = 18.843238912988454 | Resolution time = 0.002437940798699856 | Resolution type = None
Job 216: Waiting time = 18.833371417131275 | Resolution time = 0.0014534820802509785 | Resolution type = None
Job 217: Waiting time = 18.817262277007103 | Resolution time = 0.0014573680236935616 | Resolution type = None
Job 218: Waiting time = 18.808363748714328 | Resolution time = 0.0014105197042226791 | Resolution type = None
Job 219: Waiting time = 18.78667007293552 | Resolution time = 0.001624339260160923 | Resolution type = None
Job 220: Waiting time = 18.773187406826764 | Resolution time = 0.001437812577933073 | Resolution type = None
Job 221: Waiting time = 18.758179027121514 | Resolution time = 0.0015941890887916088 | Resolution type = None
Job 222: Waiting time = 18.746671984903514 | Resolution time = 0.001426544040441513 | Resolution type = None
Job 223: Waiting time = 18.723391145002097 | Resolution time = 0.0014200289733707905 | Resolution type = None
Job 224: Waiting time = 18.70206498587504 | Resolution time = 0.0014412547461688519 | Resolution type = None
Job 225: Waiting time = 18.684128464665264 | Resolution time = 0.0014976495876908302 | Resolution type = None
Job 226: Waiting time = 18.666746029164642 | Resolution time = 0.0014278627932071686 | Resolution type = None
Job 227: Waiting time = 18.64751241961494 | Resolution time = 0.0014266879297792912 | Resolution type = None
Job 228: Waiting time = 18.636119537986815 | Resolution time = 0.0019429945386946201 | Resolution type = None
Job 229: Waiting time = 18.625813947990537 | Resolution time = 0.0018284739926457405 | Resolution type = None
Job 230: Waiting time = 18.615273433271796 | Resolution time = 0.0014466396532952785 | Resolution type = None
Job 231: Waiting time = 18.592233926057816 | Resolution time = 0.001410478726029396 | Resolution type = None
Job 232: Waiting time = 18.57471401616931 | Resolution time = 0.0015415139496326447 | Resolution type = None
Job 233: Waiting time = 18.559021763969213 | Resolution time = 0.0014710747636854649 | Resolution type = None
Job 234: Waiting time = 18.54222489800304 | Resolution time = 0.0014747711829841137 | Resolution type = None
Job 235: Waiting time = 18.52685900311917 | Resolution time = 0.0014287661761045456 | Resolution type = None
Job 236: Waiting time = 18.51141959289089 | Resolution time = 0.001493804156780243 | Resolution type = None
Job 237: Waiting time = 18.484165453352034 | Resolution time = 0.001474272459745407 | Resolution type = None
Job 238: Waiting time = 18.476412153802812 | Resolution time = 0.001459184568375349 | Resolution type = None
Job 239: Waiting time = 18.46325000235811 | Resolution time = 0.0015355958603322506 | Resolution type = None
Job 240: Waiting time = 18.44990877015516 | Resolution time = 0.001485325861722231 | Resolution type = None
Job 241: Waiting time = 18.434181220829487 | Resolution time = 0.00231401389464736 | Resolution type = None
Job 242: Waiting time = 18.424622107762843 | Resolution time = 0.0017373417504131794 | Resolution type = None
Job 243: Waiting time = 18.4056500159204 | Resolution time = 0.0014345948584377766 | Resolution type = None
Job 244: Waiting time = 18.390840977896005 | Resolution time = 0.0014319526962935925 | Resolution type = None
Job 245: Waiting time = 18.38383618928492 | Resolution time = 0.001511680893599987 | Resolution type = None
Job 246: Waiting time = 18.365888888947666 | Resolution time = 0.0014927391894161701 | Resolution type = None
Job 247: Waiting time = 18.352315212134272 | Resolution time = 0.0014435467310249805 | Resolution type = None
Job 248: Waiting time = 18.340769886039197 | Resolution time = 0.0015582814812660217 | Resolution type = None
Job 249: Waiting time = 18.319024603813887 | Resolution time = 0.002177282702177763 | Resolution type = None
Job 250: Waiting time = 18.30725623201579 | Resolution time = 0.0019421367906033993 | Resolution type = None
Job 251: Waiting time = 18.291152331978083 | Resolution time = 0.0014545409940183163 | Resolution type = None
Job 252: Waiting time = 18.26895608799532 | Resolution time = 0.0014273831620812416 | Resolution type = None
Job 253: Waiting time = 18.24878086987883 | Resolution time = 0.0015338882803916931 | Resolution type = None
Job 254: Waiting time = 18.235316255129874 | Resolution time = 0.0014786082319915295 | Resolution type = None
Job 255: Waiting time = 18.22014621272683 | Resolution time = 0.001447306014597416 | Resolution type = None
Job 256: Waiting time = 18.206871611066163 | Resolution time = 0.0014248606748878956 | Resolution type = None
Job 257: Waiting time = 18.20006819209084 | Resolution time = 0.0019494746811687946 | Resolution type = None
Job 258: Waiting time = 18.174868271220475 | Resolution time = 0.0016825981438159943 | Resolution type = None
Job 259: Waiting time = 18.161017085891217 | Resolution time = 0.0016618906520307064 | Resolution type = None
Job 260: Waiting time = 18.142471774946898 | Resolution time = 0.0014387941919267178 | Resolution type = None
Job 261: Waiting time = 18.122497839853168 | Resolution time = 0.0014604306779801846 | Resolution type = None
Job 262: Waiting time = 18.09929039888084 | Resolution time = 0.0014717970043420792 | Resolution type = None
Job 263: Waiting time = 18.084027405828238 | Resolution time = 0.0014552082866430283 | Resolution type = None
Job 264: Waiting time = 18.0737923681736 | Resolution time = 0.001434342935681343 | Resolution type = None
Job 265: Waiting time = 18.062540281098336 | Resolution time = 0.0014229551889002323 | Resolution type = None
Job 266: Waiting time = 18.054250864777714 | Resolution time = 0.0025518001057207584 | Resolution type = None
Job 267: Waiting time = 18.033397186081856 | Resolution time = 0.0016367719508707523 | Resolution type = None
Job 268: Waiting time = 18.02151017030701 | Resolution time = 0.0014256760478019714 | Resolution type = None
Job 269: Waiting time = 18.00425311923027 | Resolution time = 0.0016439799219369888 | Resolution type = None
Job 270: Waiting time = 17.985032609198242 | Resolution time = 0.001870867796242237 | Resolution type = None
Job 271: Waiting time = 17.96919832425192 | Resolution time = 0.0014274409040808678 | Resolution type = None
Job 272: Waiting time = 17.953878784086555 | Resolution time = 0.001404106616973877 | Resolution type = None
Job 273: Waiting time = 17.9416341050528 | Resolution time = 0.0015038070268929005 | Resolution type = None
Job 274: Waiting time = 17.92619580682367 | Resolution time = 0.0015439633280038834 | Resolution type = None
Job 275: Waiting time = 17.914778064005077 | Resolution time = 0.0014134161174297333 | Resolution type = None
Job 276: Waiting time = 17.89310340816155 | Resolution time = 0.0017613479867577553 | Resolution type = None
Job 277: Waiting time = 17.87863057339564 | Resolution time = 0.0014585643075406551 | Resolution type = None
Job 278: Waiting time = 17.862339510116726 | Resolution time = 0.0014484967105090618 | Resolution type = None
Job 279: Waiting time = 17.847201644908637 | Resolution time = 0.001467717345803976 | Resolution type = None
Job 280: Waiting time = 17.835111583117396 | Resolution time = 0.0014562690630555153 | Resolution type = None
Job 281: Waiting time = 17.82459417078644 | Resolution time = 0.001448208000510931 | Resolution type = None
Job 282: Waiting time = 17.811028357129544 | Resolution time = 0.001488732174038887 | Resolution type = None
Job 283: Waiting time = 17.78474690625444 | Resolution time = 0.0014260639436542988 | Resolution type = None
Job 284: Waiting time = 17.767827914096415 | Resolution time = 0.0014049354940652847 | Resolution type = None
Job 285: Waiting time = 17.76258113514632 | Resolution time = 0.0014259335584938526 | Resolution type = None
Job 286: Waiting time = 17.746437614783645 | Resolution time = 0.002011673990637064 | Resolution type = None
Job 287: Waiting time = 17.73005948215723 | Resolution time = 0.002296346239745617 | Resolution type = None
