Job 1: Waiting time = 0.0015464527532458305 | Resolution time = 0.0015259794890880585 | Resolution type = None
Job 284: Waiting time = 5.215971315279603 | Resolution time = 0.0005270480178296566 | Resolution type = None
Job 285: Waiting time = 5.012023989111185 | Resolution time = 0.0005105240270495415 | Resolution type = None
Job 286: Waiting time = 4.807521783281118 | Resolution time = 0.000633743591606617 | Resolution type = None
Job 287: Waiting time = 4.591743525117636 | Resolution time = 0.0007226821035146713 | Resolution type = None
Job 288: Waiting time = 4.397834595292807 | Resolution time = 0.0006040330044925213 | Resolution type = None
Job 289: Waiting time = 4.191054029855877 | Resolution time = 0.000580968800932169 | Resolution type = None
Job 290: Waiting time = 3.957710050046444 | Resolution time = 0.0005518370307981968 | Resolution type = None
Job 291: Waiting time = 3.74585073068738 | Resolution time = 0.0005443035624921322 | Resolution type = None
Job 292: Waiting time = 3.5484045119956136 | Resolution time = 0.00053046690300107 | Resolution type = None
Job 293: Waiting time = 3.3378633223474026 | Resolution time = 0.0005618259310722351 | Resolution type = None
Job 294: Waiting time = 3.1381678110919893 | Resolution time = 0.0006308006122708321 | Resolution type = None
Job 295: Waiting time = 2.93009313987568 | Resolution time = 0.0006117210723459721 | Resolution type = None
Job 296: Waiting time = 2.7215570718981326 | Resolution time = 0.0006005596369504929 | Resolution type = None
Job 297: Waiting time = 2.515736329369247 | Resolution time = 0.0005427091382443905 | Resolution type = None
Job 298: Waiting time = 2.3101270953193307 | Resolution time = 0.0005868677981197834 | Resolution type = None
Job 299: Waiting time = 2.096798803191632 | Resolution time = 0.0005811071023344994 | Resolution type = None
Job 300: Waiting time = 1.9031998752616346 | Resolution time = 0.0006293021142482758 | Resolution type = None
Job 301: Waiting time = 1.706934029236436 | Resolution time = 0.0006164088845252991 | Resolution type = None
Job 302: Waiting time = 1.5206178007647395 | Resolution time = 0.0005822228267788887 | Resolution type = None
Job 303: Waiting time = 1.3033517692238092 | Resolution time = 0.0006074863485991955 | Resolution type = None
Job 304: Waiting time = 1.082761445082724 | Resolution time = 0.0005663228221237659 | Resolution type = None
Job 305: Waiting time = 0.885208239313215 | Resolution time = 0.0006111194379627705 | Resolution type = None
Job 306: Waiting time = 0.6944367671385407 | Resolution time = 0.0006260820664465427 | Resolution type = None
Job 307: Waiting time = 0.4747637012042105 | Resolution time = 0.0006362143903970718 | Resolution type = None
Job 308: Waiting time = 0.27274924283847213 | Resolution time = 0.0006097843870520592 | Resolution type = None
Job 309: Waiting time = 0.07269603200256824 | Resolution time = 0.0005833655595779419 | Resolution type = None
Job 310: Waiting time = 0.0006142710335552692 | Resolution time = 0.0006069578230381012 | Resolution type = None
Job 311: Waiting time = 0.0006460528820753098 | Resolution time = 0.0006394814699888229 | Resolution type = None
Job 312: Waiting time = 0.000695754773914814 | Resolution time = 0.000690210610628128 | Resolution type = None
Job 313: Waiting time = 0.0007289331406354904 | Resolution time = 0.0007222839631140232 | Resolution type = None
Job 314: Waiting time = 0.0007319441065192223 | Resolution time = 0.0007255892269313335 | Resolution type = None
Job 315: Waiting time = 0.0008445288985967636 | Resolution time = 0.0008380669169127941 | Resolution type = None
Job 316: Waiting time = 0.0007623261772096157 | Resolution time = 0.0007556769996881485 | Resolution type = None
Job 317: Waiting time = 0.0007627680897712708 | Resolution time = 0.0007559163495898247 | Resolution type = None
Job 318: Waiting time = 0.000785559881478548 | Resolution time = 0.0007786131463944912 | Resolution type = None
Job 319: Waiting time = 0.0007992507889866829 | Resolution time = 0.0007923711091279984 | Resolution type = None
Job 320: Waiting time = 0.0008148839697241783 | Resolution time = 0.0008088047616183758 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.9194239480421
Duration: 10.263772520702332
Jobs in the system: 49
------ VACATION ENDED ------

