Job 1: Waiting time = 0.001109589822590351 | Resolution time = 0.0010889708064496517 | Resolution type = Policy
Job 32: Waiting time = 0.0011379281058907509 | Resolution time = 0.0011222120374441147 | Resolution type = Policy
Job 33: Waiting time = 0.0011615641415119171 | Resolution time = 0.0011502532288432121 | Resolution type = Policy
Job 34: Waiting time = 0.00047371210530400276 | Resolution time = 0.0004580598324537277 | Resolution type = Policy
Job 35: Waiting time = 0.0004445989616215229 | Resolution time = 0.0004290449433028698 | Resolution type = Policy
Job 36: Waiting time = 0.0007234630174934864 | Resolution time = 0.0007079239003360271 | Resolution type = Policy
Job 37: Waiting time = 0.00028597889468073845 | Resolution time = 0.00027088588103652 | Resolution type = Policy
Job 38: Waiting time = 0.001122565008699894 | Resolution time = 0.0011094491928815842 | Resolution type = Policy
Job 39: Waiting time = 0.0019448022358119488 | Resolution time = 0.0019278242252767086 | Resolution type = None
Job 40: Waiting time = 0.00039484910666942596 | Resolution time = 0.00038170767948031425 | Resolution type = Policy
Job 41: Waiting time = 0.0017791478894650936 | Resolution time = 0.0017653894610702991 | Resolution type = None
Job 42: Waiting time = 0.0003846902400255203 | Resolution time = 0.00037213414907455444 | Resolution type = Policy
Job 43: Waiting time = 0.0007112170569598675 | Resolution time = 0.0006969040259718895 | Resolution type = Policy
Job 44: Waiting time = 0.0018530278466641903 | Resolution time = 0.0018392219208180904 | Resolution type = None
Job 45: Waiting time = 0.0002013728953897953 | Resolution time = 0.00018662400543689728 | Resolution type = Policy
Job 46: Waiting time = 0.0006536063738167286 | Resolution time = 0.0006377319805324078 | Resolution type = Policy
Job 47: Waiting time = 0.0006172149442136288 | Resolution time = 0.0006039543077349663 | Resolution type = Policy
Job 48: Waiting time = 0.001135737169533968 | Resolution time = 0.0011206939816474915 | Resolution type = Policy
Job 49: Waiting time = 0.00017503323033452034 | Resolution time = 0.00016158400103449821 | Resolution type = Policy
Job 50: Waiting time = 0.0010956237092614174 | Resolution time = 0.0010816189460456371 | Resolution type = Policy
Job 51: Waiting time = 0.0010743648745119572 | Resolution time = 0.0010579060763120651 | Resolution type = Policy
Job 52: Waiting time = 0.002063900697976351 | Resolution time = 0.0020479694940149784 | Resolution type = None
Job 53: Waiting time = 0.0011376412585377693 | Resolution time = 0.0011222832836210728 | Resolution type = Policy
Job 54: Waiting time = 0.0006274450570344925 | Resolution time = 0.0006108861416578293 | Resolution type = Policy
Job 55: Waiting time = 0.000500913243740797 | Resolution time = 0.0003833468072116375 | Resolution type = Policy
Job 56: Waiting time = 0.0005555120296776295 | Resolution time = 0.0005419976077973843 | Resolution type = Policy
Job 57: Waiting time = 0.00024053407832980156 | Resolution time = 0.0002254038117825985 | Resolution type = Policy
Job 58: Waiting time = 0.0010689650662243366 | Resolution time = 0.0010538198985159397 | Resolution type = Policy
Job 59: Waiting time = 0.0002677999436855316 | Resolution time = 0.00025202520191669464 | Resolution type = Policy
Job 60: Waiting time = 0.0007340400479733944 | Resolution time = 0.0007202844135463238 | Resolution type = Policy
Job 61: Waiting time = 0.0009844731539487839 | Resolution time = 0.0009704777039587498 | Resolution type = Policy
Job 62: Waiting time = 0.002035614103078842 | Resolution time = 0.0020221611484885216 | Resolution type = None
Job 63: Waiting time = 0.0019108927808701992 | Resolution time = 0.001894229557365179 | Resolution type = None
Job 64: Waiting time = 0.0022963080555200577 | Resolution time = 0.0022800201550126076 | Resolution type = None

----- VACATION Started -----
Start time: 13.184890290722251
Duration: 11.622756175231189
Jobs in the system: 57
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 11.432638076134026 | Resolution time = 0.0014791758731007576 | Resolution type = None
Job 66: Waiting time = 11.22220739396289 | Resolution time = 0.0007033240981400013 | Resolution type = None
Job 67: Waiting time = 11.037931853439659 | Resolution time = 0.0006451630033552647 | Resolution type = None
Job 68: Waiting time = 10.831653198227286 | Resolution time = 0.0006613181903958321 | Resolution type = None
Job 69: Waiting time = 10.641235786955804 | Resolution time = 0.0006563891656696796 | Resolution type = None
Job 70: Waiting time = 10.445046785287559 | Resolution time = 0.0006282804533839226 | Resolution type = None
Job 71: Waiting time = 10.234918364323676 | Resolution time = 0.000656654592603445 | Resolution type = None
Job 72: Waiting time = 10.02827381901443 | Resolution time = 0.0006850459612905979 | Resolution type = None
Job 73: Waiting time = 9.847309850621969 | Resolution time = 0.0006268960423767567 | Resolution type = None
Job 74: Waiting time = 9.64541583135724 | Resolution time = 0.0006076614372432232 | Resolution type = None
Job 75: Waiting time = 9.428338393103331 | Resolution time = 0.0006026164628565311 | Resolution type = None
Job 76: Waiting time = 9.2145857042633 | Resolution time = 0.0006551542319357395 | Resolution type = None
Job 77: Waiting time = 8.990922774653882 | Resolution time = 0.000644089188426733 | Resolution type = None
Job 78: Waiting time = 8.790766371879727 | Resolution time = 0.0006444677710533142 | Resolution type = None
Job 79: Waiting time = 8.595176306087524 | Resolution time = 0.0006072954274713993 | Resolution type = None
Job 80: Waiting time = 8.36030046408996 | Resolution time = 0.0005957651883363724 | Resolution type = None
Job 81: Waiting time = 8.168961164075881 | Resolution time = 0.0005890368483960629 | Resolution type = None
Job 82: Waiting time = 7.9731230470351875 | Resolution time = 0.0007736613042652607 | Resolution type = None
Job 83: Waiting time = 7.76722337026149 | Resolution time = 0.0006516682915389538 | Resolution type = None
Job 84: Waiting time = 7.572808600962162 | Resolution time = 0.0006231036968529224 | Resolution type = None
Job 85: Waiting time = 7.3957280977629125 | Resolution time = 0.0006279298104345798 | Resolution type = None
Job 86: Waiting time = 7.214427034370601 | Resolution time = 0.0006048730574548244 | Resolution type = None
Job 87: Waiting time = 7.0309818857349455 | Resolution time = 0.0005902787670493126 | Resolution type = None
Job 88: Waiting time = 6.829285212326795 | Resolution time = 0.0006667268462479115 | Resolution type = None
Job 89: Waiting time = 6.631809202954173 | Resolution time = 0.0006545959040522575 | Resolution type = None
Job 90: Waiting time = 6.422962557990104 | Resolution time = 0.00060700299218297 | Resolution type = None
Job 91: Waiting time = 6.236506191082299 | Resolution time = 0.0005621328018605709 | Resolution type = None
Job 92: Waiting time = 6.043885654304177 | Resolution time = 0.000643477775156498 | Resolution type = None
Job 93: Waiting time = 5.840124142821878 | Resolution time = 0.0006313230842351913 | Resolution type = None
Job 94: Waiting time = 5.62420966103673 | Resolution time = 0.0006870273500680923 | Resolution type = None
Job 95: Waiting time = 5.444668212905526 | Resolution time = 0.0006342357955873013 | Resolution type = None
Job 96: Waiting time = 5.242513851262629 | Resolution time = 0.0006904718466103077 | Resolution type = None
Job 97: Waiting time = 5.043786292895675 | Resolution time = 0.0006489250808954239 | Resolution type = None
Job 98: Waiting time = 4.845758400857449 | Resolution time = 0.000620801467448473 | Resolution type = None
Job 99: Waiting time = 4.637274911161512 | Resolution time = 0.0006276620551943779 | Resolution type = None
Job 100: Waiting time = 4.416023278143257 | Resolution time = 0.0006266809068620205 | Resolution type = None
Job 101: Waiting time = 4.215758712030947 | Resolution time = 0.000664787832647562 | Resolution type = None
Job 102: Waiting time = 3.9939232538454235 | Resolution time = 0.0006747529841959476 | Resolution type = None
Job 103: Waiting time = 3.7668710849247873 | Resolution time = 0.0006641303189098835 | Resolution type = None
Job 104: Waiting time = 3.5585972229018807 | Resolution time = 3.783963620662689e-06 | Resolution type = Policy
Job 105: Waiting time = 3.3465553973801434 | Resolution time = 0.0006864112801849842 | Resolution type = None
Job 106: Waiting time = 3.1816278072074056 | Resolution time = 0.0006735017523169518 | Resolution type = None
Job 107: Waiting time = 2.9996163989417255 | Resolution time = 0.0006918911822140217 | Resolution type = None
Job 108: Waiting time = 2.8163778469897807 | Resolution time = 0.0006493162363767624 | Resolution type = None
Job 109: Waiting time = 2.621271075680852 | Resolution time = 0.0006756731308996677 | Resolution type = None
Job 110: Waiting time = 2.430188186932355 | Resolution time = 0.0006453213281929493 | Resolution type = None
Job 111: Waiting time = 2.207839800976217 | Resolution time = 0.0006460808217525482 | Resolution type = None
Job 112: Waiting time = 2.004882862791419 | Resolution time = 0.0006161392666399479 | Resolution type = None
Job 113: Waiting time = 1.806109611876309 | Resolution time = 0.0006567914970219135 | Resolution type = None
Job 114: Waiting time = 1.6039856099523604 | Resolution time = 0.0006237942725419998 | Resolution type = None
Job 115: Waiting time = 1.429640140850097 | Resolution time = 0.0006508040241897106 | Resolution type = None
Job 116: Waiting time = 1.2146773640997708 | Resolution time = 0.0005987929180264473 | Resolution type = None
Job 117: Waiting time = 1.0069326502270997 | Resolution time = 0.000597749836742878 | Resolution type = None
Job 118: Waiting time = 0.8010459141805768 | Resolution time = 0.0005921381525695324 | Resolution type = None
Job 119: Waiting time = 0.5888919215649366 | Resolution time = 0.0006678560748696327 | Resolution type = None
Job 120: Waiting time = 0.3679162790067494 | Resolution time = 0.0006693769246339798 | Resolution type = None
Job 121: Waiting time = 0.16641760524362326 | Resolution time = 0.0006377170793712139 | Resolution type = None
Job 122: Waiting time = 0.000742495059967041 | Resolution time = 0.000722822267562151 | Resolution type = None
Job 123: Waiting time = 0.0006703161634504795 | Resolution time = 0.0006556631997227669 | Resolution type = None
Job 124: Waiting time = 0.0008226190693676472 | Resolution time = 0.0008087889291346073 | Resolution type = None
Job 125: Waiting time = 0.0007770019583404064 | Resolution time = 0.0007624337449669838 | Resolution type = None
Job 126: Waiting time = 0.000790896825492382 | Resolution time = 0.0007754541002213955 | Resolution type = None
Job 127: Waiting time = 0.0009105857461690903 | Resolution time = 0.0008155312389135361 | Resolution type = None
Job 128: Waiting time = 0.0008967621251940727 | Resolution time = 0.0008823410607874393 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 26.183374627958983
Duration: 10.575238678138703
Jobs in the system: 50
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 10.376159442123026 | Resolution time = 0.0007423795759677887 | Resolution type = None
Job 130: Waiting time = 10.161400370765477 | Resolution time = 0.0006791078485548496 | Resolution type = None
Job 131: Waiting time = 9.979038951918483 | Resolution time = 0.0006286650896072388 | Resolution type = None
Job 132: Waiting time = 9.758651619777083 | Resolution time = 0.0005961093120276928 | Resolution type = None
Job 133: Waiting time = 9.554336557164788 | Resolution time = 0.0005860286764800549 | Resolution type = None
Job 134: Waiting time = 9.343290831893682 | Resolution time = 0.0005506589077413082 | Resolution type = None
Job 135: Waiting time = 9.146589349023998 | Resolution time = 0.0005853502079844475 | Resolution type = None
Job 136: Waiting time = 8.915523630101234 | Resolution time = 0.0005441070534288883 | Resolution type = None
Job 137: Waiting time = 8.71746197110042 | Resolution time = 0.0006268438883125782 | Resolution type = None
Job 138: Waiting time = 8.484388350043446 | Resolution time = 0.0006154053844511509 | Resolution type = None
Job 139: Waiting time = 8.275415940675884 | Resolution time = 0.0006067282520234585 | Resolution type = None
Job 140: Waiting time = 8.053313835058361 | Resolution time = 0.0005595865659415722 | Resolution type = None
Job 141: Waiting time = 7.8544681603088975 | Resolution time = 0.0005966620519757271 | Resolution type = None
Job 142: Waiting time = 7.65178800188005 | Resolution time = 0.0006139832548797131 | Resolution type = None
Job 143: Waiting time = 7.4374273819848895 | Resolution time = 0.0005825981497764587 | Resolution type = None
Job 144: Waiting time = 7.234990315046161 | Resolution time = 0.0006492123939096928 | Resolution type = None
Job 145: Waiting time = 6.993583225179464 | Resolution time = 0.000629741232842207 | Resolution type = None
Job 146: Waiting time = 6.776596213225275 | Resolution time = 0.0005187280476093292 | Resolution type = None
Job 147: Waiting time = 6.574328123126179 | Resolution time = 0.0005408022552728653 | Resolution type = None
Job 148: Waiting time = 6.356521449051797 | Resolution time = 0.0005291583947837353 | Resolution type = None
Job 149: Waiting time = 6.156764333602041 | Resolution time = 0.0005823774263262749 | Resolution type = None
Job 150: Waiting time = 5.952064261306077 | Resolution time = 4.275701940059662e-06 | Resolution type = Policy
Job 151: Waiting time = 5.7452184041030705 | Resolution time = 0.0006389915943145752 | Resolution type = None
Job 152: Waiting time = 5.52263157395646 | Resolution time = 0.0006140749901533127 | Resolution type = None
Job 153: Waiting time = 5.289913509041071 | Resolution time = 0.0005801557563245296 | Resolution type = None
Job 154: Waiting time = 5.063167170155793 | Resolution time = 0.0006178352050483227 | Resolution type = None
Job 155: Waiting time = 4.856810711789876 | Resolution time = 0.000580579973757267 | Resolution type = None
Job 156: Waiting time = 4.638812648132443 | Resolution time = 0.0005141547881066799 | Resolution type = None
Job 157: Waiting time = 4.4485878478735685 | Resolution time = 0.00051518389955163 | Resolution type = None
Job 158: Waiting time = 4.249532188754529 | Resolution time = 0.0006194808520376682 | Resolution type = None
Job 159: Waiting time = 4.029285422991961 | Resolution time = 0.0006017778068780899 | Resolution type = None
Job 160: Waiting time = 3.8101162048988044 | Resolution time = 0.0005755480378866196 | Resolution type = None
Job 161: Waiting time = 3.6156693836674094 | Resolution time = 0.0005992567166686058 | Resolution type = None
Job 162: Waiting time = 3.430769911967218 | Resolution time = 0.0005676476284861565 | Resolution type = None
Job 163: Waiting time = 3.2285410310141742 | Resolution time = 0.0005694301798939705 | Resolution type = None
Job 164: Waiting time = 3.031358170788735 | Resolution time = 3.5283155739307404e-06 | Resolution type = Policy
Job 165: Waiting time = 2.80705398786813 | Resolution time = 0.0005775196477770805 | Resolution type = None
Job 166: Waiting time = 2.60985902370885 | Resolution time = 0.0006053349934518337 | Resolution type = None
Job 167: Waiting time = 2.406305329874158 | Resolution time = 0.0005891122855246067 | Resolution type = None
Job 168: Waiting time = 2.2199974842369556 | Resolution time = 0.000567704439163208 | Resolution type = None
Job 169: Waiting time = 2.037480321712792 | Resolution time = 0.0005737575702369213 | Resolution type = None
Job 170: Waiting time = 1.831485538277775 | Resolution time = 0.000583454966545105 | Resolution type = None
Job 171: Waiting time = 1.6414033630862832 | Resolution time = 0.0005961880087852478 | Resolution type = None
Job 172: Waiting time = 1.4253739761188626 | Resolution time = 0.0005709314718842506 | Resolution type = None
Job 173: Waiting time = 1.2277008509263396 | Resolution time = 0.0005915695801377296 | Resolution type = None
Job 174: Waiting time = 1.015533050056547 | Resolution time = 0.0006346688605844975 | Resolution type = None
Job 175: Waiting time = 0.8121303841471672 | Resolution time = 0.0005414057523012161 | Resolution type = None
Job 176: Waiting time = 0.6044079279527068 | Resolution time = 0.00056837173178792 | Resolution type = None
Job 177: Waiting time = 0.4045446589589119 | Resolution time = 0.0021863370202481747 | Resolution type = None
Job 178: Waiting time = 0.21465294482186437 | Resolution time = 0.0006446116603910923 | Resolution type = None
Job 179: Waiting time = 0.000604516826570034 | Resolution time = 0.0005987873300909996 | Resolution type = None
Job 180: Waiting time = 0.0006791627965867519 | Resolution time = 0.0006612185388803482 | Resolution type = None
Job 181: Waiting time = 0.0007227072492241859 | Resolution time = 0.0007022889330983162 | Resolution type = None
Job 182: Waiting time = 0.0006528720259666443 | Resolution time = 0.0006339177489280701 | Resolution type = None
Job 183: Waiting time = 0.000748929101973772 | Resolution time = 0.0007347781211137772 | Resolution type = None
Job 184: Waiting time = 0.0008523929864168167 | Resolution time = 0.0008377609774470329 | Resolution type = None
Job 185: Waiting time = 0.0008331499993801117 | Resolution time = 0.0008198278956115246 | Resolution type = None
Job 186: Waiting time = 0.000750998966395855 | Resolution time = 0.0007370398379862309 | Resolution type = None
Job 187: Waiting time = 0.0007880008779466152 | Resolution time = 0.0007722871378064156 | Resolution type = None
Job 188: Waiting time = 0.0008230330422520638 | Resolution time = 0.0007892968133091927 | Resolution type = None
Job 189: Waiting time = 0.0007914290763437748 | Resolution time = 0.0007752310484647751 | Resolution type = None
Job 190: Waiting time = 0.0008254139684140682 | Resolution time = 0.0008108941838145256 | Resolution type = None
Job 191: Waiting time = 0.000833775382488966 | Resolution time = 0.00081965746358037 | Resolution type = None
Job 192: Waiting time = 0.0008189151994884014 | Resolution time = 0.0008017928339540958 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.40553033584729
Duration: 11.064019119832665
Jobs in the system: 53
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 10.864508554339409 | Resolution time = 0.0007300116121768951 | Resolution type = None
Job 194: Waiting time = 10.646436772309244 | Resolution time = 0.0005926969461143017 | Resolution type = None
Job 195: Waiting time = 10.445790125988424 | Resolution time = 0.0005748211406171322 | Resolution type = None
Job 196: Waiting time = 10.25087881507352 | Resolution time = 0.0006576497107744217 | Resolution type = None
Job 197: Waiting time = 10.04391622217372 | Resolution time = 6.032176315784454e-06 | Resolution type = Policy
Job 198: Waiting time = 9.845589029137045 | Resolution time = 0.0006169364787638187 | Resolution type = None
Job 199: Waiting time = 9.643971811980009 | Resolution time = 0.0006647449918091297 | Resolution type = None
Job 200: Waiting time = 9.43244930403307 | Resolution time = 0.0005716201849281788 | Resolution type = None
Job 201: Waiting time = 9.20638558268547 | Resolution time = 0.0005662040784955025 | Resolution type = None
Job 202: Waiting time = 9.010065297130495 | Resolution time = 0.000562458299100399 | Resolution type = None
Job 203: Waiting time = 8.809286057017744 | Resolution time = 0.0005762763321399689 | Resolution type = None
Job 204: Waiting time = 8.60613501118496 | Resolution time = 0.000617374200373888 | Resolution type = None
Job 205: Waiting time = 8.400978496298194 | Resolution time = 4.149042069911957e-06 | Resolution type = Policy
Job 206: Waiting time = 8.192085712682456 | Resolution time = 0.0006177392788231373 | Resolution type = None
Job 207: Waiting time = 7.999592357315123 | Resolution time = 0.0005808030255138874 | Resolution type = None
Job 208: Waiting time = 7.782503132708371 | Resolution time = 0.0005610347725450993 | Resolution type = None
Job 209: Waiting time = 7.5599397900514305 | Resolution time = 0.0006973966956138611 | Resolution type = None
Job 210: Waiting time = 7.351910459809005 | Resolution time = 0.0006247428245842457 | Resolution type = None
Job 211: Waiting time = 7.148681715130806 | Resolution time = 0.0006353696808218956 | Resolution type = None
Job 212: Waiting time = 6.957774116192013 | Resolution time = 0.0006434931419789791 | Resolution type = None
Job 213: Waiting time = 6.770284688100219 | Resolution time = 0.0006250850856304169 | Resolution type = None
Job 214: Waiting time = 6.554400988854468 | Resolution time = 0.0005770027637481689 | Resolution type = None
Job 215: Waiting time = 6.351942126173526 | Resolution time = 0.000582465436309576 | Resolution type = None
Job 216: Waiting time = 6.1366103971377015 | Resolution time = 0.0006454880349338055 | Resolution type = None
Job 217: Waiting time = 5.917637696955353 | Resolution time = 0.0006345217116177082 | Resolution type = None
Job 218: Waiting time = 5.703076897189021 | Resolution time = 0.0006650984287261963 | Resolution type = None
Job 219: Waiting time = 5.501463163178414 | Resolution time = 0.0006493222899734974 | Resolution type = None
Job 220: Waiting time = 5.280161281116307 | Resolution time = 0.0005760486237704754 | Resolution type = None
Job 221: Waiting time = 5.076170904096216 | Resolution time = 0.0005594869144260883 | Resolution type = None
Job 222: Waiting time = 4.8901291359215975 | Resolution time = 0.0005937060341238976 | Resolution type = None
Job 223: Waiting time = 4.665972406975925 | Resolution time = 0.0006387801840901375 | Resolution type = None
Job 224: Waiting time = 4.4437461332418025 | Resolution time = 0.0006576459854841232 | Resolution type = None
Job 225: Waiting time = 4.258100873790681 | Resolution time = 0.0006111622788012028 | Resolution type = None
Job 226: Waiting time = 4.054519239813089 | Resolution time = 0.0005741072818636894 | Resolution type = None
Job 227: Waiting time = 3.8504490121267736 | Resolution time = 0.0006066104397177696 | Resolution type = None
Job 228: Waiting time = 3.646387395914644 | Resolution time = 0.0005920971743762493 | Resolution type = None
Job 229: Waiting time = 3.4113687006756663 | Resolution time = 0.0005892375484108925 | Resolution type = None
Job 230: Waiting time = 3.1944794203154743 | Resolution time = 0.0006086672656238079 | Resolution type = None
Job 231: Waiting time = 3.0053778388537467 | Resolution time = 0.0006104283966124058 | Resolution type = None
Job 232: Waiting time = 2.811875854153186 | Resolution time = 0.0006244699470698833 | Resolution type = None
Job 233: Waiting time = 2.598166181240231 | Resolution time = 0.0006580431945621967 | Resolution type = None
Job 234: Waiting time = 2.416279022116214 | Resolution time = 0.0006032949313521385 | Resolution type = None
Job 235: Waiting time = 2.186753078829497 | Resolution time = 0.0006410880014300346 | Resolution type = None
Job 236: Waiting time = 1.995293395128101 | Resolution time = 0.0006074612028896809 | Resolution type = None
Job 237: Waiting time = 1.8006843361072242 | Resolution time = 0.0006280578672885895 | Resolution type = None
Job 238: Waiting time = 1.5934852282516658 | Resolution time = 0.0006180494092404842 | Resolution type = None
Job 239: Waiting time = 1.4025768977589905 | Resolution time = 0.0006167278625071049 | Resolution type = None
Job 240: Waiting time = 1.17893677810207 | Resolution time = 4.934147000312805e-06 | Resolution type = Policy
Job 241: Waiting time = 0.9690760169178247 | Resolution time = 0.0006079310551285744 | Resolution type = None
Job 242: Waiting time = 0.7398573099635541 | Resolution time = 0.0006083049811422825 | Resolution type = None
Job 243: Waiting time = 0.5291589056141675 | Resolution time = 4.588626325130463e-06 | Resolution type = Policy
Job 244: Waiting time = 0.30189480166882277 | Resolution time = 0.0005892431363463402 | Resolution type = None
Job 245: Waiting time = 0.09825125988572836 | Resolution time = 0.000615190714597702 | Resolution type = None
Job 246: Waiting time = 0.0007053781300783157 | Resolution time = 0.0006731553003191948 | Resolution type = None
Job 247: Waiting time = 0.0007713898085057735 | Resolution time = 0.0007562199607491493 | Resolution type = None
Job 248: Waiting time = 0.0007980908267199993 | Resolution time = 0.0007833698764443398 | Resolution type = None
Job 249: Waiting time = 0.0007087979465723038 | Resolution time = 0.000695444643497467 | Resolution type = None
Job 250: Waiting time = 0.0008091977797448635 | Resolution time = 0.000792281236499548 | Resolution type = None
Job 251: Waiting time = 0.0007933680899441242 | Resolution time = 0.0007786741480231285 | Resolution type = None
Job 252: Waiting time = 0.00077036302536726 | Resolution time = 0.000757900532335043 | Resolution type = None
Job 253: Waiting time = 0.0008300491608679295 | Resolution time = 0.0008147452026605606 | Resolution type = None
Job 254: Waiting time = 0.0007640551775693893 | Resolution time = 0.0007496066391468048 | Resolution type = None
Job 255: Waiting time = 0.0008550537750124931 | Resolution time = 0.0008408213034272194 | Resolution type = None
Job 256: Waiting time = 0.000835983082652092 | Resolution time = 0.0008167140185832977 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.64595986576751
Duration: 10.726602456066757
Jobs in the system: 52
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 10.508071898948401 | Resolution time = 7.998012006282806e-05 | Resolution type = Policy
Job 258: Waiting time = 10.298631502781063 | Resolution time = 0.000668717548251152 | Resolution type = None
Job 259: Waiting time = 10.09069347800687 | Resolution time = 5.333218723535538e-06 | Resolution type = Policy
Job 260: Waiting time = 9.885736572556198 | Resolution time = 0.0005707014352083206 | Resolution type = None
Job 261: Waiting time = 9.69130060262978 | Resolution time = 0.00062611885368824 | Resolution type = None
Job 262: Waiting time = 9.474402797874063 | Resolution time = 0.0005492111667990685 | Resolution type = None
Job 263: Waiting time = 9.275685881264508 | Resolution time = 0.000573853962123394 | Resolution type = None
Job 264: Waiting time = 9.078782707918435 | Resolution time = 0.0006164507940411568 | Resolution type = None
Job 265: Waiting time = 8.88485832279548 | Resolution time = 4.609115421772003e-06 | Resolution type = Policy
Job 266: Waiting time = 8.679946071002632 | Resolution time = 0.0006337468512356281 | Resolution type = None
Job 267: Waiting time = 8.464840854983777 | Resolution time = 4.183035343885422e-06 | Resolution type = Policy
Job 268: Waiting time = 8.26593299023807 | Resolution time = 0.0005615749396383762 | Resolution type = None
Job 269: Waiting time = 8.061266181059182 | Resolution time = 3.043096512556076e-06 | Resolution type = Policy
Job 270: Waiting time = 7.8525145361199975 | Resolution time = 0.0005453214980661869 | Resolution type = None
Job 271: Waiting time = 7.648300197906792 | Resolution time = 0.0005655311979353428 | Resolution type = None
Job 272: Waiting time = 7.427309517748654 | Resolution time = 0.0005987235344946384 | Resolution type = None
Job 273: Waiting time = 7.24102660221979 | Resolution time = 5.412381142377853e-06 | Resolution type = Policy
Job 274: Waiting time = 7.045013091992587 | Resolution time = 4.2282044887542725e-06 | Resolution type = Policy
Job 275: Waiting time = 6.85664520226419 | Resolution time = 0.0005841124802827835 | Resolution type = None
Job 276: Waiting time = 6.665392363909632 | Resolution time = 5.087815225124359e-06 | Resolution type = Policy
Job 277: Waiting time = 6.470597173087299 | Resolution time = 0.0005771839059889317 | Resolution type = None
Job 278: Waiting time = 6.255140942055732 | Resolution time = 0.0006055068224668503 | Resolution type = None
Job 279: Waiting time = 6.057450991123915 | Resolution time = 0.0006215749308466911 | Resolution type = None
Job 280: Waiting time = 5.853741419967264 | Resolution time = 0.000600133091211319 | Resolution type = None
Job 281: Waiting time = 5.6478093531914055 | Resolution time = 0.0006001289002597332 | Resolution type = None
Job 282: Waiting time = 5.443172886036336 | Resolution time = 0.0005799862556159496 | Resolution type = None
