Job 1: Waiting time = 0.0014895647764205933 | Resolution time = 0.0014795809984207153 | Resolution type = None
Job 558: Waiting time = 6.367390050087124 | Resolution time = 0.00010892050340771675 | Resolution type = None
Job 559: Waiting time = 6.352328465785831 | Resolution time = 0.00011253776028752327 | Resolution type = None
Job 560: Waiting time = 6.339753021020442 | Resolution time = 0.00011197896674275398 | Resolution type = None
Job 561: Waiting time = 6.320006696041673 | Resolution time = 0.00011194124817848206 | Resolution type = None
Job 562: Waiting time = 6.307246100157499 | Resolution time = 0.00010938988998532295 | Resolution type = None
Job 563: Waiting time = 6.286576897837222 | Resolution time = 0.00014706049114465714 | Resolution type = None
Job 564: Waiting time = 6.2655371790751815 | Resolution time = 0.00011634966358542442 | Resolution type = None
Job 565: Waiting time = 6.251866744831204 | Resolution time = 0.00011497223749756813 | Resolution type = None
Job 566: Waiting time = 6.2349081649445 | Resolution time = 0.00011779041960835457 | Resolution type = None
Job 567: Waiting time = 6.224444665946066 | Resolution time = 0.00011751195415854454 | Resolution type = None
Job 568: Waiting time = 6.205038912128657 | Resolution time = 0.00011932570487260818 | Resolution type = None
Job 569: Waiting time = 6.1797380689531565 | Resolution time = 0.00012019788846373558 | Resolution type = None
Job 570: Waiting time = 6.156975617166609 | Resolution time = 0.00011908542364835739 | Resolution type = None
Job 571: Waiting time = 6.141240908298641 | Resolution time = 0.0001234486699104309 | Resolution type = None
Job 572: Waiting time = 6.123284192755818 | Resolution time = 0.00014602858573198318 | Resolution type = None
Job 573: Waiting time = 6.108006143942475 | Resolution time = 0.00011611264199018478 | Resolution type = None
Job 574: Waiting time = 6.0898225526325405 | Resolution time = 0.00011261366307735443 | Resolution type = None
Job 575: Waiting time = 6.078347826842219 | Resolution time = 0.00010423501953482628 | Resolution type = None
Job 576: Waiting time = 6.065773074980825 | Resolution time = 0.00010285107418894768 | Resolution type = None
Job 577: Waiting time = 6.051270193886012 | Resolution time = 0.00010394444689154625 | Resolution type = None
Job 578: Waiting time = 6.033615169581026 | Resolution time = 0.00010683014988899231 | Resolution type = None
Job 579: Waiting time = 6.006804613862187 | Resolution time = 0.00010889675468206406 | Resolution type = None
Job 580: Waiting time = 5.987488827202469 | Resolution time = 0.00011038221418857574 | Resolution type = None
Job 581: Waiting time = 5.975276399869472 | Resolution time = 0.00010440638288855553 | Resolution type = None
Job 582: Waiting time = 5.959403526037931 | Resolution time = 0.00010273139923810959 | Resolution type = None
Job 583: Waiting time = 5.943114155903459 | Resolution time = 0.00010321428999304771 | Resolution type = None
Job 584: Waiting time = 5.930061595048755 | Resolution time = 0.00010249437764286995 | Resolution type = None
Job 585: Waiting time = 5.913614855147898 | Resolution time = 0.00010333117097616196 | Resolution type = None
Job 586: Waiting time = 5.8954654023982584 | Resolution time = 0.00010406924411654472 | Resolution type = None
Job 587: Waiting time = 5.881438302341849 | Resolution time = 0.00010511279106140137 | Resolution type = None
Job 588: Waiting time = 5.864879091270268 | Resolution time = 0.00011245673522353172 | Resolution type = None
Job 589: Waiting time = 5.849881184287369 | Resolution time = 0.00010325480252504349 | Resolution type = None
Job 590: Waiting time = 5.832373050972819 | Resolution time = 0.000103767029941082 | Resolution type = None
Job 591: Waiting time = 5.809004090726376 | Resolution time = 0.00010456470772624016 | Resolution type = None
Job 592: Waiting time = 5.788513338658959 | Resolution time = 0.00010670023038983345 | Resolution type = None
Job 593: Waiting time = 5.776092315092683 | Resolution time = 0.00012427102774381638 | Resolution type = None
Job 594: Waiting time = 5.765874422155321 | Resolution time = 0.00011310866102576256 | Resolution type = None
Job 595: Waiting time = 5.756613970734179 | Resolution time = 0.0001224256120622158 | Resolution type = None
Job 596: Waiting time = 5.742259336169809 | Resolution time = 0.00010972656309604645 | Resolution type = None
Job 597: Waiting time = 5.725348077248782 | Resolution time = 0.0001696404069662094 | Resolution type = None
Job 598: Waiting time = 5.710751372855157 | Resolution time = 0.00011602509766817093 | Resolution type = None
Job 599: Waiting time = 5.692056522704661 | Resolution time = 0.00012000510469079018 | Resolution type = None
Job 600: Waiting time = 5.6772573087364435 | Resolution time = 0.0001201028935611248 | Resolution type = None
Job 601: Waiting time = 5.663528099190444 | Resolution time = 0.0001149941235780716 | Resolution type = None
Job 602: Waiting time = 5.644680436234921 | Resolution time = 0.00012023141607642174 | Resolution type = None
Job 603: Waiting time = 5.633950928226113 | Resolution time = 0.00011618435382843018 | Resolution type = None
Job 604: Waiting time = 5.617946357931942 | Resolution time = 0.0001210537739098072 | Resolution type = None
Job 605: Waiting time = 5.607078366912901 | Resolution time = 0.00011600600555539131 | Resolution type = None
Job 606: Waiting time = 5.595154015813023 | Resolution time = 0.00012857606634497643 | Resolution type = None
Job 607: Waiting time = 5.577664867043495 | Resolution time = 0.00013144221156835556 | Resolution type = None
Job 608: Waiting time = 5.563151796348393 | Resolution time = 0.00018896907567977905 | Resolution type = None
Job 609: Waiting time = 5.550390854943544 | Resolution time = 0.0001689302735030651 | Resolution type = None
Job 610: Waiting time = 5.534237973857671 | Resolution time = 0.00010588392615318298 | Resolution type = None
Job 611: Waiting time = 5.523270562756807 | Resolution time = 0.00010676681995391846 | Resolution type = None
Job 612: Waiting time = 5.506063119042665 | Resolution time = 0.00013733236119151115 | Resolution type = None
Job 613: Waiting time = 5.479824904818088 | Resolution time = 0.00010872771963477135 | Resolution type = None
Job 614: Waiting time = 5.460603259969503 | Resolution time = 0.00010672630742192268 | Resolution type = None
Job 615: Waiting time = 5.443715817760676 | Resolution time = 0.0001079663634300232 | Resolution type = None
Job 616: Waiting time = 5.434516674373299 | Resolution time = 0.00010459776967763901 | Resolution type = None
Job 617: Waiting time = 5.414808406028897 | Resolution time = 0.00010264478623867035 | Resolution type = None
Job 618: Waiting time = 5.399641259107739 | Resolution time = 0.00010405667126178741 | Resolution type = None
Job 619: Waiting time = 5.386522335000336 | Resolution time = 0.00010743644088506699 | Resolution type = None
Job 620: Waiting time = 5.364347684197128 | Resolution time = 0.0001127980649471283 | Resolution type = None
Job 621: Waiting time = 5.346281070262194 | Resolution time = 0.00010744668543338776 | Resolution type = None
Job 622: Waiting time = 5.332360225729644 | Resolution time = 0.00010230299085378647 | Resolution type = None
Job 623: Waiting time = 5.31987014086917 | Resolution time = 0.00010586204007267952 | Resolution type = None
Job 624: Waiting time = 5.305164270102978 | Resolution time = 0.00010648276656866074 | Resolution type = None
Job 625: Waiting time = 5.29040198540315 | Resolution time = 0.00010254746302962303 | Resolution type = None
Job 626: Waiting time = 5.275883142836392 | Resolution time = 0.00010202592238783836 | Resolution type = None
Job 627: Waiting time = 5.260627168230712 | Resolution time = 0.00010347599163651466 | Resolution type = None
Job 628: Waiting time = 5.244816365186125 | Resolution time = 0.00010376609861850739 | Resolution type = None
Job 629: Waiting time = 5.224940470885485 | Resolution time = 0.00013902503997087479 | Resolution type = None
Job 630: Waiting time = 5.2086943299509585 | Resolution time = 0.0001300298608839512 | Resolution type = None
Job 631: Waiting time = 5.194874307140708 | Resolution time = 0.0001196819357573986 | Resolution type = None
Job 632: Waiting time = 5.17731393314898 | Resolution time = 0.0001174556091427803 | Resolution type = None
Job 633: Waiting time = 5.159945814870298 | Resolution time = 0.00012034177780151367 | Resolution type = None
Job 634: Waiting time = 5.148253951687366 | Resolution time = 0.0001241876743733883 | Resolution type = None
Job 635: Waiting time = 5.129812730010599 | Resolution time = 0.00012136809527873993 | Resolution type = None
Job 636: Waiting time = 5.117400120012462 | Resolution time = 0.00011943839490413666 | Resolution type = None
Job 637: Waiting time = 5.104899530299008 | Resolution time = 0.0001234486699104309 | Resolution type = None
Job 638: Waiting time = 5.082780871074647 | Resolution time = 0.00011800369247794151 | Resolution type = None
Job 639: Waiting time = 5.06868889182806 | Resolution time = 0.0001209210604429245 | Resolution type = None
Job 640: Waiting time = 5.055910768918693 | Resolution time = 0.0001260107383131981 | Resolution type = None
Job 641: Waiting time = 5.04344945307821 | Resolution time = 0.0001094588078558445 | Resolution type = None
Job 642: Waiting time = 5.027827376965433 | Resolution time = 0.00011107558384537697 | Resolution type = None
Job 643: Waiting time = 5.016946951858699 | Resolution time = 0.00012042699381709099 | Resolution type = None
Job 644: Waiting time = 5.001004390884191 | Resolution time = 0.00010294048115611076 | Resolution type = None
Job 645: Waiting time = 4.977638107724488 | Resolution time = 0.00012068916112184525 | Resolution type = None
Job 646: Waiting time = 4.958150493912399 | Resolution time = 0.00012612668797373772 | Resolution type = None
Job 647: Waiting time = 4.941615559160709 | Resolution time = 0.00014777202159166336 | Resolution type = None
Job 648: Waiting time = 4.923809295985848 | Resolution time = 0.00013196934014558792 | Resolution type = None
Job 649: Waiting time = 4.9073389382101595 | Resolution time = 0.00011236406862735748 | Resolution type = None
Job 650: Waiting time = 4.891762060113251 | Resolution time = 0.00011496199294924736 | Resolution type = None
Job 651: Waiting time = 4.87541691493243 | Resolution time = 0.00014386558905243874 | Resolution type = None
Job 652: Waiting time = 4.866403717081994 | Resolution time = 0.00013602571561932564 | Resolution type = None
Job 653: Waiting time = 4.846424235962331 | Resolution time = 0.00016353419050574303 | Resolution type = None
Job 654: Waiting time = 4.836191602982581 | Resolution time = 0.0001253979280591011 | Resolution type = None
Job 655: Waiting time = 4.8158259079791605 | Resolution time = 0.0001347172074019909 | Resolution type = None
Job 656: Waiting time = 4.79713742621243 | Resolution time = 0.00012262118980288506 | Resolution type = None
Job 657: Waiting time = 4.780748919118196 | Resolution time = 0.00013749394565820694 | Resolution type = None
Job 658: Waiting time = 4.769620363600552 | Resolution time = 0.00011752406135201454 | Resolution type = None
Job 659: Waiting time = 4.745549483690411 | Resolution time = 0.00017219409346580505 | Resolution type = None
Job 660: Waiting time = 4.730312604922801 | Resolution time = 0.00012164702638983727 | Resolution type = None
Job 661: Waiting time = 4.71333427214995 | Resolution time = 0.00013082753866910934 | Resolution type = None
Job 662: Waiting time = 4.688908461946994 | Resolution time = 0.00011591985821723938 | Resolution type = None
Job 663: Waiting time = 4.668740712106228 | Resolution time = 0.00012048287317156792 | Resolution type = None
Job 664: Waiting time = 4.6538211847655475 | Resolution time = 0.00011720508337020874 | Resolution type = None
Job 665: Waiting time = 4.641373623162508 | Resolution time = 0.00011468678712844849 | Resolution type = None
Job 666: Waiting time = 4.629434427712113 | Resolution time = 0.0001239962875843048 | Resolution type = None
Job 667: Waiting time = 4.613084917422384 | Resolution time = 0.0001249411143362522 | Resolution type = None
Job 668: Waiting time = 4.599002840928733 | Resolution time = 0.0001147058792412281 | Resolution type = None
Job 669: Waiting time = 4.581867184955627 | Resolution time = 0.00012410618364810944 | Resolution type = None
Job 670: Waiting time = 4.562828766182065 | Resolution time = 0.00010663876309990883 | Resolution type = None
Job 671: Waiting time = 4.54564638575539 | Resolution time = 0.00010257400572299957 | Resolution type = None
Job 672: Waiting time = 4.530715389177203 | Resolution time = 0.0001042424701154232 | Resolution type = None
Job 673: Waiting time = 4.5028444030322134 | Resolution time = 0.00010791933164000511 | Resolution type = None
Job 674: Waiting time = 4.485871393233538 | Resolution time = 0.00017213169485330582 | Resolution type = None
Job 675: Waiting time = 4.467993378639221 | Resolution time = 0.00023225555196404457 | Resolution type = None
Job 676: Waiting time = 4.452568225096911 | Resolution time = 0.00017850659787654877 | Resolution type = None
Job 677: Waiting time = 4.435942982789129 | Resolution time = 0.00012998143211007118 | Resolution type = None
Job 678: Waiting time = 4.417086781002581 | Resolution time = 0.0001414208672940731 | Resolution type = None
Job 679: Waiting time = 4.406155681237578 | Resolution time = 0.00010876031592488289 | Resolution type = None
Job 680: Waiting time = 4.383583915885538 | Resolution time = 0.00011060014367103577 | Resolution type = None
Job 681: Waiting time = 4.369857110083103 | Resolution time = 0.00011422112584114075 | Resolution type = None
Job 682: Waiting time = 4.349721837323159 | Resolution time = 0.0001323898322880268 | Resolution type = None
Job 683: Waiting time = 4.339188728947192 | Resolution time = 0.0001240558922290802 | Resolution type = None
Job 684: Waiting time = 4.3247067290358245 | Resolution time = 0.0001398688182234764 | Resolution type = None
Job 685: Waiting time = 4.315612391103059 | Resolution time = 0.0001349947415292263 | Resolution type = None
Job 686: Waiting time = 4.2983628530055285 | Resolution time = 0.00011246092617511749 | Resolution type = None
Job 687: Waiting time = 4.280451562255621 | Resolution time = 0.00011127116158604622 | Resolution type = None
Job 688: Waiting time = 4.268508948851377 | Resolution time = 0.00010931771248579025 | Resolution type = None
Job 689: Waiting time = 4.247655249200761 | Resolution time = 0.00014748238027095795 | Resolution type = None
Job 690: Waiting time = 4.2267135749571025 | Resolution time = 0.00013655424118041992 | Resolution type = None
Job 691: Waiting time = 4.213952335994691 | Resolution time = 0.00011555571109056473 | Resolution type = None
Job 692: Waiting time = 4.191930861212313 | Resolution time = 0.00011498015373945236 | Resolution type = None
Job 693: Waiting time = 4.1768298340030015 | Resolution time = 0.00011499319225549698 | Resolution type = None
Job 694: Waiting time = 4.159965576138347 | Resolution time = 0.00011761253699660301 | Resolution type = None
Job 695: Waiting time = 4.144821783993393 | Resolution time = 0.00012066354975104332 | Resolution type = None
Job 696: Waiting time = 4.122769405134022 | Resolution time = 0.00011546164751052856 | Resolution type = None
Job 697: Waiting time = 4.1144726551137865 | Resolution time = 0.00012497417628765106 | Resolution type = None
Job 698: Waiting time = 4.1004597707651556 | Resolution time = 0.00011935178190469742 | Resolution type = None
Job 699: Waiting time = 4.084363190922886 | Resolution time = 0.00011515477672219276 | Resolution type = None
Job 700: Waiting time = 4.069968338124454 | Resolution time = 0.00014770729467272758 | Resolution type = None
Job 701: Waiting time = 4.050474748946726 | Resolution time = 0.00011782348155975342 | Resolution type = None
Job 702: Waiting time = 4.04161704191938 | Resolution time = 0.00011673243716359138 | Resolution type = None
Job 703: Waiting time = 4.025031169876456 | Resolution time = 0.00012900261208415031 | Resolution type = None
Job 704: Waiting time = 4.0075647961348295 | Resolution time = 0.00010834308341145515 | Resolution type = None
Job 705: Waiting time = 3.998149469960481 | Resolution time = 0.00012633856385946274 | Resolution type = None
Job 706: Waiting time = 3.9775376627221704 | Resolution time = 0.00010893912985920906 | Resolution type = None
Job 707: Waiting time = 3.963288317900151 | Resolution time = 0.00013584690168499947 | Resolution type = None
Job 708: Waiting time = 3.9399605728685856 | Resolution time = 0.0001113121397793293 | Resolution type = None
Job 709: Waiting time = 3.9222015109844506 | Resolution time = 0.00011278502643108368 | Resolution type = None
Job 710: Waiting time = 3.9027616851963103 | Resolution time = 0.00011950917541980743 | Resolution type = None
Job 711: Waiting time = 3.8842639406211674 | Resolution time = 0.0001311739906668663 | Resolution type = None
Job 712: Waiting time = 3.8618568019010127 | Resolution time = 0.00011072587221860886 | Resolution type = None
Job 713: Waiting time = 3.843788471072912 | Resolution time = 0.000115211121737957 | Resolution type = None
Job 714: Waiting time = 3.832828484941274 | Resolution time = 0.00010626716539263725 | Resolution type = None
Job 715: Waiting time = 3.8158496730029583 | Resolution time = 0.00011963723227381706 | Resolution type = None
Job 716: Waiting time = 3.79564758669585 | Resolution time = 0.00015478767454624176 | Resolution type = None
Job 717: Waiting time = 3.7788876737467945 | Resolution time = 0.00011554686352610588 | Resolution type = None
Job 718: Waiting time = 3.7680456242524087 | Resolution time = 0.00012145098298788071 | Resolution type = None
Job 719: Waiting time = 3.7527573253028095 | Resolution time = 0.0001139417290687561 | Resolution type = None
Job 720: Waiting time = 3.7382494658231735 | Resolution time = 0.0001123654656112194 | Resolution type = None
Job 721: Waiting time = 3.721965217962861 | Resolution time = 0.00013820594176650047 | Resolution type = None
Job 722: Waiting time = 3.7085092179477215 | Resolution time = 0.00013372115790843964 | Resolution type = None
Job 723: Waiting time = 3.6917677940800786 | Resolution time = 0.0001253620721399784 | Resolution type = None
Job 724: Waiting time = 3.673454328905791 | Resolution time = 0.0001274067908525467 | Resolution type = None
Job 725: Waiting time = 3.661097625270486 | Resolution time = 0.00011805305257439613 | Resolution type = None
Job 726: Waiting time = 3.6472774166613817 | Resolution time = 0.00011484092101454735 | Resolution type = None
Job 727: Waiting time = 3.6267206049524248 | Resolution time = 0.00011984864249825478 | Resolution type = None
Job 728: Waiting time = 3.6109761190600693 | Resolution time = 0.00011436035856604576 | Resolution type = None
Job 729: Waiting time = 3.5894840881228447 | Resolution time = 0.00014168862253427505 | Resolution type = None
Job 730: Waiting time = 3.578230364713818 | Resolution time = 0.00011537224054336548 | Resolution type = None
Job 731: Waiting time = 3.5583127862773836 | Resolution time = 0.0001502353698015213 | Resolution type = None
Job 732: Waiting time = 3.53930782712996 | Resolution time = 0.00013148365542292595 | Resolution type = None
Job 733: Waiting time = 3.5216071135364473 | Resolution time = 0.00013247597962617874 | Resolution type = None
Job 734: Waiting time = 3.495347030926496 | Resolution time = 0.00010999105870723724 | Resolution type = None
Job 735: Waiting time = 3.4768827040679753 | Resolution time = 0.00012464355677366257 | Resolution type = None
Job 736: Waiting time = 3.4589153481647372 | Resolution time = 0.00014804909005761147 | Resolution type = None
Job 737: Waiting time = 3.4478239282034338 | Resolution time = 0.00010886415839195251 | Resolution type = None
Job 738: Waiting time = 3.43381936987862 | Resolution time = 0.0001402408815920353 | Resolution type = None
Job 739: Waiting time = 3.421463555190712 | Resolution time = 0.00010958826169371605 | Resolution type = None
Job 740: Waiting time = 3.408043627627194 | Resolution time = 0.00012094620615243912 | Resolution type = None
Job 741: Waiting time = 3.3908647117204964 | Resolution time = 0.00010457122698426247 | Resolution type = None
Job 742: Waiting time = 3.3762847310863435 | Resolution time = 0.00012986315414309502 | Resolution type = None
Job 743: Waiting time = 3.3647757940925658 | Resolution time = 0.00010840641334652901 | Resolution type = None
Job 744: Waiting time = 3.342427531722933 | Resolution time = 0.00011489540338516235 | Resolution type = None
Job 745: Waiting time = 3.325445378664881 | Resolution time = 0.00011393241584300995 | Resolution type = None
Job 746: Waiting time = 3.3067888631485403 | Resolution time = 0.00012244423851370811 | Resolution type = None
Job 747: Waiting time = 3.2895034630782902 | Resolution time = 0.00010678078979253769 | Resolution type = None
Job 748: Waiting time = 3.273391927126795 | Resolution time = 0.0001334594562649727 | Resolution type = None
Job 749: Waiting time = 3.25801581190899 | Resolution time = 0.00010144943371415138 | Resolution type = None
Job 750: Waiting time = 3.238187911454588 | Resolution time = 0.00010673142969608307 | Resolution type = None
Job 751: Waiting time = 3.2276002909056842 | Resolution time = 0.00010290788486599922 | Resolution type = None
Job 752: Waiting time = 3.2133746300823987 | Resolution time = 0.00010224198922514915 | Resolution type = None
Job 753: Waiting time = 3.202366433106363 | Resolution time = 0.0001576598733663559 | Resolution type = None
Job 754: Waiting time = 3.187641642987728 | Resolution time = 0.00011924421414732933 | Resolution type = None
Job 755: Waiting time = 3.173208351712674 | Resolution time = 0.00013027992099523544 | Resolution type = None
Job 756: Waiting time = 3.1556499456055462 | Resolution time = 0.00011482695117592812 | Resolution type = None
Job 757: Waiting time = 3.1442868220619857 | Resolution time = 0.00011603347957134247 | Resolution type = None
Job 758: Waiting time = 3.1363731450401247 | Resolution time = 0.00011766422539949417 | Resolution type = None
Job 759: Waiting time = 3.1193063952960074 | Resolution time = 0.00011755013838410378 | Resolution type = None
Job 760: Waiting time = 3.105146524962038 | Resolution time = 0.00012386683374643326 | Resolution type = None
Job 761: Waiting time = 3.086395055986941 | Resolution time = 0.00011559296399354935 | Resolution type = None
Job 762: Waiting time = 3.064158075954765 | Resolution time = 0.00012323400005698204 | Resolution type = None
Job 763: Waiting time = 3.0517531228251755 | Resolution time = 0.00012820353731513023 | Resolution type = None
Job 764: Waiting time = 3.0373513093218207 | Resolution time = 0.00012137088924646378 | Resolution type = None
Job 765: Waiting time = 3.0282480879686773 | Resolution time = 0.00010251160711050034 | Resolution type = None
Job 766: Waiting time = 3.003253878094256 | Resolution time = 0.00010643294081091881 | Resolution type = None
Job 767: Waiting time = 2.993099883198738 | Resolution time = 0.00010280916467308998 | Resolution type = None
Job 768: Waiting time = 2.9735440579243004 | Resolution time = 0.00010281521826982498 | Resolution type = None
Job 769: Waiting time = 2.9561504628509283 | Resolution time = 0.0001289299689233303 | Resolution type = None
Job 770: Waiting time = 2.9460177808068693 | Resolution time = 0.00013759685680270195 | Resolution type = None
Job 771: Waiting time = 2.9248623438179493 | Resolution time = 0.00013510417193174362 | Resolution type = None
Job 772: Waiting time = 2.9062445061281323 | Resolution time = 0.00014030374586582184 | Resolution type = None
Job 773: Waiting time = 2.895252184011042 | Resolution time = 0.00010410230606794357 | Resolution type = None
Job 774: Waiting time = 2.8774482808075845 | Resolution time = 0.00010258285328745842 | Resolution type = None
Job 775: Waiting time = 2.8604421662166715 | Resolution time = 0.00010228203609585762 | Resolution type = None
Job 776: Waiting time = 2.842179521918297 | Resolution time = 0.00010666577145457268 | Resolution type = None
Job 777: Waiting time = 2.820827297400683 | Resolution time = 0.00012442469596862793 | Resolution type = None
Job 778: Waiting time = 2.8113378640264273 | Resolution time = 0.0001125158742070198 | Resolution type = None
Job 779: Waiting time = 2.796872229781002 | Resolution time = 0.00012263981625437737 | Resolution type = None
Job 780: Waiting time = 2.7769907768815756 | Resolution time = 0.00010478543117642403 | Resolution type = None
Job 781: Waiting time = 2.765105264261365 | Resolution time = 0.00010364828631281853 | Resolution type = None
Job 782: Waiting time = 2.751695827115327 | Resolution time = 0.00010227225720882416 | Resolution type = None
Job 783: Waiting time = 2.728284359909594 | Resolution time = 0.00010303175076842308 | Resolution type = None
Job 784: Waiting time = 2.707929559983313 | Resolution time = 0.00010532094165682793 | Resolution type = None
Job 785: Waiting time = 2.691424857825041 | Resolution time = 0.00010337401181459427 | Resolution type = None
Job 786: Waiting time = 2.6720164408907294 | Resolution time = 0.00015373993664979935 | Resolution type = None
Job 787: Waiting time = 2.6588348117657006 | Resolution time = 0.00011638971045613289 | Resolution type = None
Job 788: Waiting time = 2.6466353689320385 | Resolution time = 0.00011809123679995537 | Resolution type = None
Job 789: Waiting time = 2.6318727917969227 | Resolution time = 0.00011945376172661781 | Resolution type = None
Job 790: Waiting time = 2.613002246245742 | Resolution time = 0.00012066029012203217 | Resolution type = None
Job 791: Waiting time = 2.6030763420276344 | Resolution time = 0.00011543463915586472 | Resolution type = None
Job 792: Waiting time = 2.580136029049754 | Resolution time = 0.00011547701433300972 | Resolution type = None
Job 793: Waiting time = 2.5603386433795094 | Resolution time = 0.00012605078518390656 | Resolution type = None
Job 794: Waiting time = 2.5361670032143593 | Resolution time = 0.0001218593679368496 | Resolution type = None
Job 795: Waiting time = 2.5173657927662134 | Resolution time = 0.00013297144323587418 | Resolution type = None
Job 796: Waiting time = 2.5007723313756287 | Resolution time = 0.00020807702094316483 | Resolution type = None
Job 797: Waiting time = 2.4865800151601434 | Resolution time = 0.0002051936462521553 | Resolution type = None
Job 798: Waiting time = 2.46450612321496 | Resolution time = 0.00019932212308049202 | Resolution type = None
Job 799: Waiting time = 2.4556629969738424 | Resolution time = 0.00017399946227669716 | Resolution type = None
Job 800: Waiting time = 2.439312133938074 | Resolution time = 0.00012256158515810966 | Resolution type = None
Job 801: Waiting time = 2.419210942927748 | Resolution time = 0.00010319752618670464 | Resolution type = None
Job 802: Waiting time = 2.4057935788296163 | Resolution time = 0.00010644784197211266 | Resolution type = None
Job 803: Waiting time = 2.391997314989567 | Resolution time = 0.00010805204510688782 | Resolution type = None
Job 804: Waiting time = 2.369182738941163 | Resolution time = 0.00011160504072904587 | Resolution type = None
Job 805: Waiting time = 2.350329873152077 | Resolution time = 0.00010371021926403046 | Resolution type = None
Job 806: Waiting time = 2.337850105948746 | Resolution time = 0.00010371627286076546 | Resolution type = None
Job 807: Waiting time = 2.3147343969903886 | Resolution time = 0.0001317821443080902 | Resolution type = None
Job 808: Waiting time = 2.2993004373274744 | Resolution time = 0.00010925205424427986 | Resolution type = None
Job 809: Waiting time = 2.2770520811900496 | Resolution time = 0.00013696402311325073 | Resolution type = None
Job 810: Waiting time = 2.2584522482939065 | Resolution time = 0.00012601539492607117 | Resolution type = None
Job 811: Waiting time = 2.245841560419649 | Resolution time = 0.00012888619676232338 | Resolution type = None
Job 812: Waiting time = 2.232865866739303 | Resolution time = 0.0001090439036488533 | Resolution type = None
Job 813: Waiting time = 2.2170295123942196 | Resolution time = 0.00010918080806732178 | Resolution type = None
Job 814: Waiting time = 2.2052239580079913 | Resolution time = 0.00010798778384923935 | Resolution type = None
Job 815: Waiting time = 2.196545153390616 | Resolution time = 0.00012532761320471764 | Resolution type = None
Job 816: Waiting time = 2.179557541385293 | Resolution time = 0.00013908930122852325 | Resolution type = None
Job 817: Waiting time = 2.1622321624308825 | Resolution time = 0.00011554686352610588 | Resolution type = None
Job 818: Waiting time = 2.1534963021986187 | Resolution time = 0.00011923769488930702 | Resolution type = None
Job 819: Waiting time = 2.1405543820001185 | Resolution time = 0.00011583883315324783 | Resolution type = None
Job 820: Waiting time = 2.125840099994093 | Resolution time = 0.00012080185115337372 | Resolution type = None
Job 821: Waiting time = 2.1074942788109183 | Resolution time = 0.00011588260531425476 | Resolution type = None
Job 822: Waiting time = 2.086992193944752 | Resolution time = 0.00011940859258174896 | Resolution type = None
Job 823: Waiting time = 2.0719049898907542 | Resolution time = 0.00012189242988824844 | Resolution type = None
Job 824: Waiting time = 2.0560981878079474 | Resolution time = 0.00011653918772935867 | Resolution type = None
Job 825: Waiting time = 2.0384287140332162 | Resolution time = 0.00012982869520783424 | Resolution type = None
Job 826: Waiting time = 2.0225549107417464 | Resolution time = 0.00011243019253015518 | Resolution type = None
Job 827: Waiting time = 1.9976241760887206 | Resolution time = 0.00011385185644030571 | Resolution type = None
Job 828: Waiting time = 1.9863513032905757 | Resolution time = 0.00010818988084793091 | Resolution type = None
Job 829: Waiting time = 1.96843619691208 | Resolution time = 0.00012092944234609604 | Resolution type = None
Job 830: Waiting time = 1.9518783413805068 | Resolution time = 0.0001210472546517849 | Resolution type = None
Job 831: Waiting time = 1.9409797661937773 | Resolution time = 0.0001231050118803978 | Resolution type = None
Job 832: Waiting time = 1.9222830506041646 | Resolution time = 0.00010821828618645668 | Resolution type = None
Job 833: Waiting time = 1.9026822070591152 | Resolution time = 0.00010478589683771133 | Resolution type = None
Job 834: Waiting time = 1.8829524531029165 | Resolution time = 0.00010265316814184189 | Resolution type = None
Job 835: Waiting time = 1.8633780982345343 | Resolution time = 0.00010558962821960449 | Resolution type = None
Job 836: Waiting time = 1.8501481618732214 | Resolution time = 0.0001026540994644165 | Resolution type = None
Job 837: Waiting time = 1.8378152973018587 | Resolution time = 0.00010407017543911934 | Resolution type = None
Job 838: Waiting time = 1.8248835220001638 | Resolution time = 0.00010213162750005722 | Resolution type = None
Job 839: Waiting time = 1.8090818217024207 | Resolution time = 0.00010906858369708061 | Resolution type = None
Job 840: Waiting time = 1.7939271018840373 | Resolution time = 0.00011257315054535866 | Resolution type = None
Job 841: Waiting time = 1.7803438259288669 | Resolution time = 0.00012315157800912857 | Resolution type = None
Job 842: Waiting time = 1.7574299569241703 | Resolution time = 0.00011390307918190956 | Resolution type = None
Job 843: Waiting time = 1.7421133928000927 | Resolution time = 3.526918590068817e-06 | Resolution type = Policy
Job 844: Waiting time = 1.7277544890530407 | Resolution time = 0.00011566700413823128 | Resolution type = None
Job 845: Waiting time = 1.7198145659640431 | Resolution time = 2.988148480653763e-06 | Resolution type = Policy
Job 846: Waiting time = 1.7022361322306097 | Resolution time = 0.00011537829414010048 | Resolution type = None
Job 847: Waiting time = 1.68719821004197 | Resolution time = 0.00010885205119848251 | Resolution type = None
Job 848: Waiting time = 1.6659349710680544 | Resolution time = 0.00010972237214446068 | Resolution type = None
Job 849: Waiting time = 1.6522093238309026 | Resolution time = 0.00010858802124857903 | Resolution type = None
Job 850: Waiting time = 1.6395434788428247 | Resolution time = 0.00019648252055048943 | Resolution type = None
Job 851: Waiting time = 1.6191362142562866 | Resolution time = 0.00013474514707922935 | Resolution type = None
