Job 1: Waiting time = 0.00011459598317742348 | Resolution time = 8.772732689976692e-05 | Resolution type = None
Job 1194: Waiting time = 2.957446743734181 | Resolution time = 0.0012973835691809654 | Resolution type = None
Job 1195: Waiting time = 2.94744724733755 | Resolution time = 0.0012169843539595604 | Resolution type = None
Job 1196: Waiting time = 2.9339947388507426 | Resolution time = 0.0016831965185701847 | Resolution type = None
Job 1197: Waiting time = 2.915836281143129 | Resolution time = 0.0013609342277050018 | Resolution type = None
Job 1198: Waiting time = 2.907473218627274 | Resolution time = 0.0012900480069220066 | Resolution type = None
Job 1199: Waiting time = 2.8943362599238753 | Resolution time = 0.0013131075538694859 | Resolution type = None
Job 1200: Waiting time = 2.8781783212907612 | Resolution time = 0.0014166352339088917 | Resolution type = None
Job 1201: Waiting time = 2.8709368417039514 | Resolution time = 0.0013269227929413319 | Resolution type = None
Job 1202: Waiting time = 2.858782969880849 | Resolution time = 0.0012822342105209827 | Resolution type = None
Job 1203: Waiting time = 2.84331418806687 | Resolution time = 0.0013472801074385643 | Resolution type = None
Job 1204: Waiting time = 2.8301774077117443 | Resolution time = 0.001472892239689827 | Resolution type = None
Job 1205: Waiting time = 2.8230009130202234 | Resolution time = 0.0013106092810630798 | Resolution type = None
Job 1206: Waiting time = 2.8113179616630077 | Resolution time = 0.0012775617651641369 | Resolution type = None
Job 1207: Waiting time = 2.7986466879956424 | Resolution time = 0.0012826411984860897 | Resolution type = None
Job 1208: Waiting time = 2.784214974846691 | Resolution time = 0.0012935902923345566 | Resolution type = None
Job 1209: Waiting time = 2.7720052669756114 | Resolution time = 0.0012788521125912666 | Resolution type = None
Job 1210: Waiting time = 2.752633715979755 | Resolution time = 0.0023987512104213238 | Resolution type = None
Job 1211: Waiting time = 2.74038544902578 | Resolution time = 0.0014409981667995453 | Resolution type = None
Job 1212: Waiting time = 2.7292591771110892 | Resolution time = 0.0012471131049096584 | Resolution type = None
Job 1213: Waiting time = 2.7153309620916843 | Resolution time = 0.0013420451432466507 | Resolution type = None
Job 1214: Waiting time = 2.7030642707832158 | Resolution time = 0.0014180215075612068 | Resolution type = None
Job 1215: Waiting time = 2.692681502085179 | Resolution time = 0.001272117719054222 | Resolution type = None
Job 1216: Waiting time = 2.6776516158133745 | Resolution time = 0.0011912751942873001 | Resolution type = None
Job 1217: Waiting time = 2.659418675582856 | Resolution time = 0.0013286028988659382 | Resolution type = None
Job 1218: Waiting time = 2.651457285042852 | Resolution time = 0.001250188797712326 | Resolution type = None
Job 1219: Waiting time = 2.6324722180143 | Resolution time = 0.0012919800356030464 | Resolution type = None
Job 1220: Waiting time = 2.6092969640158117 | Resolution time = 0.0018523079343140125 | Resolution type = None
Job 1221: Waiting time = 2.596182396635413 | Resolution time = 0.0012752339243888855 | Resolution type = None
Job 1222: Waiting time = 2.591901677660644 | Resolution time = 0.001296862494200468 | Resolution type = None
Job 1223: Waiting time = 2.583485927898437 | Resolution time = 0.0013135811313986778 | Resolution type = None
Job 1224: Waiting time = 2.566386924125254 | Resolution time = 0.0013898811303079128 | Resolution type = None
Job 1225: Waiting time = 2.545449738856405 | Resolution time = 0.0013039312325417995 | Resolution type = None
Job 1226: Waiting time = 2.5328227509744465 | Resolution time = 0.0013619889505207539 | Resolution type = None
Job 1227: Waiting time = 2.511378635186702 | Resolution time = 0.0013355547562241554 | Resolution type = None
Job 1228: Waiting time = 2.4945347136817873 | Resolution time = 0.0019263606518507004 | Resolution type = None
Job 1229: Waiting time = 2.4833132280036807 | Resolution time = 0.0017269928939640522 | Resolution type = None
Job 1230: Waiting time = 2.470194322988391 | Resolution time = 0.0015137679874897003 | Resolution type = None
Job 1231: Waiting time = 2.455193575937301 | Resolution time = 0.0013046870008111 | Resolution type = None
Job 1232: Waiting time = 2.435276777949184 | Resolution time = 0.0011702468618750572 | Resolution type = None
Job 1233: Waiting time = 2.425065689254552 | Resolution time = 0.0013168342411518097 | Resolution type = None
Job 1234: Waiting time = 2.4114073212258518 | Resolution time = 0.0013019200414419174 | Resolution type = None
Job 1235: Waiting time = 2.3978172913193703 | Resolution time = 0.0012500961311161518 | Resolution type = None
Job 1236: Waiting time = 2.3762909723445773 | Resolution time = 0.0013033337891101837 | Resolution type = None
Job 1237: Waiting time = 2.365146422293037 | Resolution time = 0.0013936818577349186 | Resolution type = None
Job 1238: Waiting time = 2.3550936547107995 | Resolution time = 0.0021679350174963474 | Resolution type = None
Job 1239: Waiting time = 2.3387386268004775 | Resolution time = 0.0013595381751656532 | Resolution type = None
Job 1240: Waiting time = 2.3224594411440194 | Resolution time = 0.0012944354675710201 | Resolution type = None
Job 1241: Waiting time = 2.3098605247214437 | Resolution time = 0.001193223986774683 | Resolution type = None
Job 1242: Waiting time = 2.297845576889813 | Resolution time = 0.001342171337455511 | Resolution type = None
Job 1243: Waiting time = 2.2875157399103045 | Resolution time = 0.0012326077558100224 | Resolution type = None
Job 1244: Waiting time = 2.274314641021192 | Resolution time = 0.0011535082012414932 | Resolution type = None
Job 1245: Waiting time = 2.2591125830076635 | Resolution time = 0.0012941122986376286 | Resolution type = None
Job 1246: Waiting time = 2.2415846823714674 | Resolution time = 0.0013429089449346066 | Resolution type = None
Job 1247: Waiting time = 2.221531491726637 | Resolution time = 0.001243791077286005 | Resolution type = None
Job 1248: Waiting time = 2.132704087998718 | Resolution time = 0.0012954198755323887 | Resolution type = None
Job 1249: Waiting time = 2.134033028036356 | Resolution time = 0.001373708713799715 | Resolution type = None
Job 1250: Waiting time = 2.135923415888101 | Resolution time = 0.001962182577699423 | Resolution type = None
Job 1251: Waiting time = 2.1377357253804803 | Resolution time = 0.00183865986764431 | Resolution type = None
Job 1252: Waiting time = 2.138964942190796 | Resolution time = 0.0012419451959431171 | Resolution type = None
Job 1253: Waiting time = 2.124243088066578 | Resolution time = 0.001301557756960392 | Resolution type = None
Job 1254: Waiting time = 2.108161908108741 | Resolution time = 0.0012857187539339066 | Resolution type = None
Job 1255: Waiting time = 2.0932640423998237 | Resolution time = 0.001307052094489336 | Resolution type = None
Job 1256: Waiting time = 2.072523359209299 | Resolution time = 0.0014264094643294811 | Resolution type = None
Job 1257: Waiting time = 2.066253419034183 | Resolution time = 0.0012844451703131199 | Resolution type = None
Job 1258: Waiting time = 2.0522702247835696 | Resolution time = 0.001299315132200718 | Resolution type = None
Job 1259: Waiting time = 2.0309153548441827 | Resolution time = 0.001257557887583971 | Resolution type = None
Job 1260: Waiting time = 2.0180139653384686 | Resolution time = 0.0013530468568205833 | Resolution type = None
Job 1261: Waiting time = 2.0049215322360396 | Resolution time = 0.001326720230281353 | Resolution type = None
Job 1262: Waiting time = 1.9973361589945853 | Resolution time = 0.0017189793288707733 | Resolution type = None
Job 1263: Waiting time = 1.974648506846279 | Resolution time = 0.001325278077274561 | Resolution type = None
Job 1264: Waiting time = 1.9632941037416458 | Resolution time = 0.0012856600806117058 | Resolution type = None
Job 1265: Waiting time = 1.9467010232619941 | Resolution time = 0.0013458449393510818 | Resolution type = None
Job 1266: Waiting time = 1.9298330340534449 | Resolution time = 0.0013134907931089401 | Resolution type = None
Job 1267: Waiting time = 1.9193085245788097 | Resolution time = 0.0012546209618449211 | Resolution type = None
Job 1268: Waiting time = 1.8976517580449581 | Resolution time = 0.0014053350314497948 | Resolution type = None
Job 1269: Waiting time = 1.8740596817806363 | Resolution time = 0.0012986580841243267 | Resolution type = None
Job 1270: Waiting time = 1.8610159349627793 | Resolution time = 0.001303120981901884 | Resolution type = None
Job 1271: Waiting time = 1.8436328964307904 | Resolution time = 0.001302159857004881 | Resolution type = None
Job 1272: Waiting time = 1.830870931968093 | Resolution time = 0.0012627667747437954 | Resolution type = None
Job 1273: Waiting time = 1.8172801830805838 | Resolution time = 0.0012506740167737007 | Resolution type = None
Job 1274: Waiting time = 1.8066948200576007 | Resolution time = 0.001306773629039526 | Resolution type = None
Job 1275: Waiting time = 1.794162339065224 | Resolution time = 0.0013080458156764507 | Resolution type = None
Job 1276: Waiting time = 1.7721851877868176 | Resolution time = 0.0014148913323879242 | Resolution type = None
Job 1277: Waiting time = 1.761526808142662 | Resolution time = 0.0013019726611673832 | Resolution type = None
Job 1278: Waiting time = 1.7412785128690302 | Resolution time = 0.001638839952647686 | Resolution type = None
Job 1279: Waiting time = 1.7240902367047966 | Resolution time = 0.0020882845856249332 | Resolution type = None
Job 1280: Waiting time = 1.7103034830652177 | Resolution time = 0.001366970594972372 | Resolution type = None
Job 1281: Waiting time = 1.698940244037658 | Resolution time = 0.001210154965519905 | Resolution type = None
Job 1282: Waiting time = 1.6873457902111113 | Resolution time = 0.0013021794147789478 | Resolution type = None
Job 1283: Waiting time = 1.6704119332134724 | Resolution time = 0.0014144228771328926 | Resolution type = None
Job 1284: Waiting time = 1.6534895622171462 | Resolution time = 0.0012421514838933945 | Resolution type = None
Job 1285: Waiting time = 1.6383798159658909 | Resolution time = 0.0013206885196268559 | Resolution type = None
Job 1286: Waiting time = 1.6190068032592535 | Resolution time = 0.0013098418712615967 | Resolution type = None
Job 1287: Waiting time = 1.6040566177107394 | Resolution time = 0.0017262105830013752 | Resolution type = None
Job 1288: Waiting time = 1.5908422097563744 | Resolution time = 0.001408944372087717 | Resolution type = None
Job 1289: Waiting time = 1.5627252776175737 | Resolution time = 0.0013305079191923141 | Resolution type = None
Job 1290: Waiting time = 1.5589668489992619 | Resolution time = 0.00137330312281847 | Resolution type = None
Job 1291: Waiting time = 1.5464490372687578 | Resolution time = 0.0014905738644301891 | Resolution type = None
Job 1292: Waiting time = 1.5426682671532035 | Resolution time = 0.0013430849649012089 | Resolution type = None
Job 1293: Waiting time = 1.5222526262514293 | Resolution time = 0.001266347710043192 | Resolution type = None
Job 1294: Waiting time = 1.5126008889637887 | Resolution time = 0.0013769841752946377 | Resolution type = None
Job 1295: Waiting time = 1.4979721033014357 | Resolution time = 0.0018382440321147442 | Resolution type = None
Job 1296: Waiting time = 1.48453449876979 | Resolution time = 0.002052486874163151 | Resolution type = None
Job 1297: Waiting time = 1.474305473268032 | Resolution time = 0.0013958471827208996 | Resolution type = None
Job 1298: Waiting time = 1.4622714188881218 | Resolution time = 0.0013512689620256424 | Resolution type = None
Job 1299: Waiting time = 1.456431949045509 | Resolution time = 0.0014556744135916233 | Resolution type = None
Job 1300: Waiting time = 1.437739429064095 | Resolution time = 0.0013963631354272366 | Resolution type = None
Job 1301: Waiting time = 1.4339282950386405 | Resolution time = 0.001321236602962017 | Resolution type = None
Job 1302: Waiting time = 1.4122029626742005 | Resolution time = 0.0014226888306438923 | Resolution type = None
Job 1303: Waiting time = 1.4032971411943436 | Resolution time = 0.0013510542921721935 | Resolution type = None
Job 1304: Waiting time = 1.3812839780002832 | Resolution time = 0.0013431720435619354 | Resolution type = None
Job 1305: Waiting time = 1.3662333530373871 | Resolution time = 0.0014213710092008114 | Resolution type = None
Job 1306: Waiting time = 1.3625144879333675 | Resolution time = 0.001391638070344925 | Resolution type = None
Job 1307: Waiting time = 1.3453190810978413 | Resolution time = 0.0023946985602378845 | Resolution type = None
Job 1308: Waiting time = 1.341648157685995 | Resolution time = 0.001448577269911766 | Resolution type = None
Job 1309: Waiting time = 1.316557171754539 | Resolution time = 0.0013727853074669838 | Resolution type = None
Job 1310: Waiting time = 1.30891242204234 | Resolution time = 0.0013790810480713844 | Resolution type = None
Job 1311: Waiting time = 1.2937925662845373 | Resolution time = 0.0013268482871353626 | Resolution type = None
