Job 1: Waiting time = 0.0017272811383008957 | Resolution time = 0.0017173737287521362 | Resolution type = None
Job 68: Waiting time = 0.001615217886865139 | Resolution time = 0.0015902882441878319 | Resolution type = None
Job 69: Waiting time = 0.0014759679324924946 | Resolution time = 0.0014588246122002602 | Resolution type = None
Job 70: Waiting time = 0.0013505220413208008 | Resolution time = 0.0013267220929265022 | Resolution type = None
Job 71: Waiting time = 0.00026345672085881233 | Resolution time = 0.0002475096844136715 | Resolution type = Policy
Job 72: Waiting time = 0.0007585287094116211 | Resolution time = 0.0007423190400004387 | Resolution type = Policy
Job 73: Waiting time = 0.001254144124686718 | Resolution time = 0.0012366808950901031 | Resolution type = None
Job 74: Waiting time = 0.00036867428570985794 | Resolution time = 0.00035492097958922386 | Resolution type = Policy
Job 75: Waiting time = 0.0006909510120749474 | Resolution time = 0.000678245909512043 | Resolution type = Policy
Job 76: Waiting time = 0.0014245151542127132 | Resolution time = 0.0014076270163059235 | Resolution type = None
Job 77: Waiting time = 0.0014178571291267872 | Resolution time = 0.0014038346707820892 | Resolution type = None
Job 78: Waiting time = 0.0008517992682754993 | Resolution time = 0.0008214511908590794 | Resolution type = Policy
Job 79: Waiting time = 0.0017709918320178986 | Resolution time = 0.0016298177652060986 | Resolution type = None
Job 80: Waiting time = 0.0014864378608763218 | Resolution time = 0.0014652712270617485 | Resolution type = None
Job 81: Waiting time = 0.0006093871779739857 | Resolution time = 0.0005928282625973225 | Resolution type = Policy
Job 82: Waiting time = 0.0001104092225432396 | Resolution time = 9.470200166106224e-05 | Resolution type = Policy
Job 83: Waiting time = 0.00011199526488780975 | Resolution time = 9.691016748547554e-05 | Resolution type = Policy
Job 84: Waiting time = 0.0007101520895957947 | Resolution time = 0.0006946558132767677 | Resolution type = Policy
Job 85: Waiting time = 0.0012761149555444717 | Resolution time = 0.0012604789808392525 | Resolution type = Policy
Job 86: Waiting time = 0.0014192271046340466 | Resolution time = 0.0014035091735422611 | Resolution type = None
Job 87: Waiting time = 0.00045319320634007454 | Resolution time = 0.000439296942204237 | Resolution type = Policy
Job 88: Waiting time = 0.0005891718901693821 | Resolution time = 0.0005743210203945637 | Resolution type = Policy
Job 89: Waiting time = 0.0007561761885881424 | Resolution time = 0.0007279482670128345 | Resolution type = Policy
Job 90: Waiting time = 0.00013314420357346535 | Resolution time = 0.00011692801490426064 | Resolution type = Policy
Job 91: Waiting time = 0.0006858860142529011 | Resolution time = 0.0005766609683632851 | Resolution type = Policy
Job 92: Waiting time = 0.0006851130165159702 | Resolution time = 0.0006683571264147758 | Resolution type = Policy
Job 93: Waiting time = 0.0006264932453632355 | Resolution time = 0.0006112540140748024 | Resolution type = Policy
Job 94: Waiting time = 0.0010142568498849869 | Resolution time = 0.0009791310876607895 | Resolution type = Policy
Job 95: Waiting time = 7.371185347437859e-05 | Resolution time = 5.784397944808006e-05 | Resolution type = Policy
Job 96: Waiting time = 0.0009974022395908833 | Resolution time = 0.0009716539643704891 | Resolution type = Policy
Job 97: Waiting time = 0.0008070073090493679 | Resolution time = 0.0007927808910608292 | Resolution type = Policy
Job 98: Waiting time = 0.0013767052441835403 | Resolution time = 0.001361863687634468 | Resolution type = None
Job 99: Waiting time = 0.001428632065653801 | Resolution time = 0.0014109769836068153 | Resolution type = Policy
Job 100: Waiting time = 0.0013921931385993958 | Resolution time = 0.0013781888410449028 | Resolution type = None
Job 101: Waiting time = 0.0016029207035899162 | Resolution time = 0.0014681401662528515 | Resolution type = None
Job 102: Waiting time = 0.0011176816187798977 | Resolution time = 0.0011024167761206627 | Resolution type = Policy
Job 103: Waiting time = 0.0003974558785557747 | Resolution time = 0.0003802529536187649 | Resolution type = Policy
Job 104: Waiting time = 0.0003754221834242344 | Resolution time = 0.00034244079142808914 | Resolution type = Policy
Job 105: Waiting time = 0.0005739149637520313 | Resolution time = 0.0005604862235486507 | Resolution type = Policy
Job 106: Waiting time = 5.861697718501091e-05 | Resolution time = 4.576612263917923e-05 | Resolution type = Policy
Job 107: Waiting time = 0.0016666511073708534 | Resolution time = 0.0016419598832726479 | Resolution type = None
Job 108: Waiting time = 0.0008675870485603809 | Resolution time = 0.0008404599502682686 | Resolution type = Policy
Job 109: Waiting time = 0.0001494777388870716 | Resolution time = 0.00013675633817911148 | Resolution type = Policy
Job 110: Waiting time = 0.0020715598948299885 | Resolution time = 0.0020560617558658123 | Resolution type = None
Job 111: Waiting time = 0.0005179550498723984 | Resolution time = 0.0005025719292461872 | Resolution type = Policy
Job 112: Waiting time = 0.001318769995123148 | Resolution time = 0.0013052928261458874 | Resolution type = None
Job 113: Waiting time = 0.0012775561772286892 | Resolution time = 0.0012615877203643322 | Resolution type = None
Job 114: Waiting time = 0.00020336313173174858 | Resolution time = 0.00018919724971055984 | Resolution type = Policy
Job 115: Waiting time = 0.001284327358007431 | Resolution time = 0.0012710443697869778 | Resolution type = None
Job 116: Waiting time = 0.0012229117564857006 | Resolution time = 0.0012088282965123653 | Resolution type = None
Job 117: Waiting time = 0.0005366969853639603 | Resolution time = 0.0005188020877540112 | Resolution type = Policy
Job 118: Waiting time = 0.0013291286304593086 | Resolution time = 0.0013135629706084728 | Resolution type = None
Job 119: Waiting time = 4.501175135374069e-05 | Resolution time = 3.064796328544617e-05 | Resolution type = Policy
Job 120: Waiting time = 0.0006193672306835651 | Resolution time = 0.0004956424236297607 | Resolution type = Policy
Job 121: Waiting time = 0.00016935495659708977 | Resolution time = 0.00015667499974370003 | Resolution type = Policy
Job 122: Waiting time = 0.0001567751169204712 | Resolution time = 0.0001414688304066658 | Resolution type = Policy
Job 123: Waiting time = 0.00043227802962064743 | Resolution time = 0.0004159598611295223 | Resolution type = Policy
Job 124: Waiting time = 0.0012732930481433868 | Resolution time = 0.0012587839737534523 | Resolution type = Policy
Job 125: Waiting time = 0.00019235583022236824 | Resolution time = 8.182181045413017e-05 | Resolution type = Policy
Job 126: Waiting time = 0.0002134479582309723 | Resolution time = 0.00019916938617825508 | Resolution type = Policy
Job 127: Waiting time = 0.0018116510473191738 | Resolution time = 0.001795151736587286 | Resolution type = None
Job 128: Waiting time = 0.001670468132942915 | Resolution time = 0.0016536330804228783 | Resolution type = None
Job 129: Waiting time = 0.001599807757884264 | Resolution time = 0.0014847894199192524 | Resolution type = None
Job 130: Waiting time = 0.0006461180746555328 | Resolution time = 0.000629825983196497 | Resolution type = Policy
Job 131: Waiting time = 0.0016096350736916065 | Resolution time = 0.0015938635915517807 | Resolution type = None
Job 132: Waiting time = 0.0002507306635379791 | Resolution time = 0.00023363297805190086 | Resolution type = Policy
Job 133: Waiting time = 0.0010002236813306808 | Resolution time = 0.0009833099320530891 | Resolution type = Policy
Job 134: Waiting time = 0.0012700199149549007 | Resolution time = 0.0012542782351374626 | Resolution type = None
Job 135: Waiting time = 0.00014698784798383713 | Resolution time = 0.0001323409378528595 | Resolution type = Policy
Job 136: Waiting time = 0.0009279497899115086 | Resolution time = 0.0009109517559409142 | Resolution type = Policy
Job 137: Waiting time = 0.00139131722971797 | Resolution time = 0.0013758339919149876 | Resolution type = None
Job 138: Waiting time = 0.00016585597768425941 | Resolution time = 0.00015044724568724632 | Resolution type = Policy
Job 139: Waiting time = 0.0014062528498470783 | Resolution time = 0.0013910634443163872 | Resolution type = None
Job 140: Waiting time = 0.0015031183138489723 | Resolution time = 0.001486870925873518 | Resolution type = None
Job 141: Waiting time = 0.000708108302205801 | Resolution time = 0.0006907940842211246 | Resolution type = Policy
Job 142: Waiting time = 0.00038855988532304764 | Resolution time = 0.0003741839900612831 | Resolution type = Policy
Job 143: Waiting time = 0.00015907781198620796 | Resolution time = 0.00014257710427045822 | Resolution type = Policy
Job 144: Waiting time = 7.491698488593102e-05 | Resolution time = 6.0006044805049896e-05 | Resolution type = Policy
Job 145: Waiting time = 0.00012314505875110626 | Resolution time = 0.0001097237691283226 | Resolution type = Policy
Job 146: Waiting time = 0.0009445389732718468 | Resolution time = 0.0009312867186963558 | Resolution type = Policy
Job 147: Waiting time = 6.767222657799721e-05 | Resolution time = 5.262857303023338e-05 | Resolution type = Policy
Job 148: Waiting time = 0.0019965339452028275 | Resolution time = 0.0019801808521151543 | Resolution type = None
Job 149: Waiting time = 0.0013021682389080524 | Resolution time = 0.0012773717753589153 | Resolution type = None
Job 150: Waiting time = 0.0004905089735984802 | Resolution time = 0.00047712214291095734 | Resolution type = Policy
Job 151: Waiting time = 0.0006840960122644901 | Resolution time = 0.0006710370071232319 | Resolution type = Policy
Job 152: Waiting time = 0.001134874764829874 | Resolution time = 0.0011207950301468372 | Resolution type = Policy
Job 153: Waiting time = 0.0015576011501252651 | Resolution time = 0.0015443162992596626 | Resolution type = None
Job 154: Waiting time = 0.0015156958252191544 | Resolution time = 0.001501401886343956 | Resolution type = None
Job 155: Waiting time = 0.0013050129637122154 | Resolution time = 0.0012902412563562393 | Resolution type = Policy
Job 156: Waiting time = 0.0015459749847650528 | Resolution time = 0.0015307939611375332 | Resolution type = None
Job 157: Waiting time = 0.00046003609895706177 | Resolution time = 0.00044274795800447464 | Resolution type = Policy
Job 158: Waiting time = 0.0014296150766313076 | Resolution time = 0.0013207956217229366 | Resolution type = None
Job 159: Waiting time = 0.0004079188220202923 | Resolution time = 0.00039217015728354454 | Resolution type = Policy
Job 160: Waiting time = 0.000710067804902792 | Resolution time = 0.0005836049094796181 | Resolution type = Policy
Job 161: Waiting time = 0.0013691307976841927 | Resolution time = 0.001353958621621132 | Resolution type = None
Job 162: Waiting time = 0.0014624390751123428 | Resolution time = 0.0014461437240242958 | Resolution type = None
Job 163: Waiting time = 0.001331706065684557 | Resolution time = 0.0013140467926859856 | Resolution type = None
Job 164: Waiting time = 0.00020263297483325005 | Resolution time = 0.00019010808318853378 | Resolution type = Policy
Job 165: Waiting time = 0.0006468971259891987 | Resolution time = 0.0005365409888327122 | Resolution type = Policy
Job 166: Waiting time = 0.0014386121183633804 | Resolution time = 0.0014241156168282032 | Resolution type = None
Job 167: Waiting time = 0.0010111578740179539 | Resolution time = 0.0009976779110729694 | Resolution type = Policy
Job 168: Waiting time = 0.0006827637553215027 | Resolution time = 0.0006690369918942451 | Resolution type = Policy
Job 169: Waiting time = 0.0013379519805312157 | Resolution time = 0.0013219905085861683 | Resolution type = None
Job 170: Waiting time = 0.000697519164532423 | Resolution time = 0.0006850091740489006 | Resolution type = Policy
Job 171: Waiting time = 0.0009183110669255257 | Resolution time = 0.000903191976249218 | Resolution type = Policy
Job 172: Waiting time = 0.00011219410225749016 | Resolution time = 9.79970209300518e-05 | Resolution type = Policy
Job 173: Waiting time = 0.0011117965914309025 | Resolution time = 0.0010970830917358398 | Resolution type = Policy
Job 174: Waiting time = 0.0006823772564530373 | Resolution time = 0.0006697368808090687 | Resolution type = Policy
Job 175: Waiting time = 0.001010978128761053 | Resolution time = 0.0009964946657419205 | Resolution type = Policy
Job 176: Waiting time = 0.0015954067930579185 | Resolution time = 0.0015807398594915867 | Resolution type = None
Job 177: Waiting time = 0.0015400811098515987 | Resolution time = 0.0015257373452186584 | Resolution type = None
Job 178: Waiting time = 0.001605958677828312 | Resolution time = 0.0015820153057575226 | Resolution type = None
Job 179: Waiting time = 0.0005646948702633381 | Resolution time = 0.0005370317958295345 | Resolution type = Policy
Job 180: Waiting time = 0.00012301700189709663 | Resolution time = 0.00010986393317580223 | Resolution type = Policy
Job 181: Waiting time = 0.0013676607050001621 | Resolution time = 0.0013526887632906437 | Resolution type = None
Job 182: Waiting time = 0.0008514169603586197 | Resolution time = 0.0008372361771762371 | Resolution type = Policy
Job 183: Waiting time = 0.0011508092284202576 | Resolution time = 0.00113624706864357 | Resolution type = Policy
Job 184: Waiting time = 0.00183821190148592 | Resolution time = 0.001821666955947876 | Resolution type = None
Job 185: Waiting time = 0.0013656187802553177 | Resolution time = 0.0013403263874351978 | Resolution type = None
Job 186: Waiting time = 0.0015994450077414513 | Resolution time = 0.001580788753926754 | Resolution type = None
Job 187: Waiting time = 0.001290137879550457 | Resolution time = 0.0012766122817993164 | Resolution type = None
Job 188: Waiting time = 0.0013368269428610802 | Resolution time = 0.0013220706023275852 | Resolution type = None
Job 189: Waiting time = 0.0009426367469131947 | Resolution time = 0.0009270370937883854 | Resolution type = Policy
Job 190: Waiting time = 0.0009897751733660698 | Resolution time = 0.0009722239337861538 | Resolution type = Policy
Job 191: Waiting time = 9.246822446584702e-05 | Resolution time = 6.12037256360054e-05 | Resolution type = Policy
Job 192: Waiting time = 0.0015491112135350704 | Resolution time = 0.001534266397356987 | Resolution type = None
Job 193: Waiting time = 0.0011051371693611145 | Resolution time = 0.000995039939880371 | Resolution type = Policy
Job 194: Waiting time = 0.0011861231178045273 | Resolution time = 0.001171426847577095 | Resolution type = Policy
Job 195: Waiting time = 0.0005979081615805626 | Resolution time = 0.0005840053781867027 | Resolution type = Policy
Job 196: Waiting time = 0.0004904628731310368 | Resolution time = 0.0004763919860124588 | Resolution type = Policy
Job 197: Waiting time = 0.0018526818603277206 | Resolution time = 0.001836020965129137 | Resolution type = None
Job 198: Waiting time = 0.0016230209730565548 | Resolution time = 0.0016055069863796234 | Resolution type = None
Job 199: Waiting time = 0.00024086423218250275 | Resolution time = 0.00022537820041179657 | Resolution type = Policy
Job 200: Waiting time = 0.0006569628603756428 | Resolution time = 0.0006431872025132179 | Resolution type = Policy
Job 201: Waiting time = 0.001269548200070858 | Resolution time = 0.0012509492225944996 | Resolution type = Policy
Job 202: Waiting time = 0.0012405463494360447 | Resolution time = 0.0012240959331393242 | Resolution type = Policy
Job 203: Waiting time = 0.00045803608372807503 | Resolution time = 0.00034193694591522217 | Resolution type = Policy
Job 204: Waiting time = 0.0017249640077352524 | Resolution time = 0.0017110262997448444 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002064160071313
Duration: 18.22408102499321
Jobs in the system: 1127
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 205: Waiting time = 18.223578011617064 | Resolution time = 0.0029846946708858013 | Resolution type = None
Job 206: Waiting time = 18.215874690096825 | Resolution time = 0.0013827658258378506 | Resolution type = None
Job 207: Waiting time = 18.206131054088473 | Resolution time = 0.001403049100190401 | Resolution type = None
Job 208: Waiting time = 18.193458035122603 | Resolution time = 0.0014857086353003979 | Resolution type = None
Job 209: Waiting time = 18.179547841195017 | Resolution time = 0.001365728210657835 | Resolution type = None
Job 210: Waiting time = 18.167617411352694 | Resolution time = 0.0014547803439199924 | Resolution type = None
Job 211: Waiting time = 18.158129989169538 | Resolution time = 0.0013293009251356125 | Resolution type = None
Job 212: Waiting time = 18.13530989876017 | Resolution time = 0.0013303682208061218 | Resolution type = None
Job 213: Waiting time = 18.126703410875052 | Resolution time = 0.0013010930269956589 | Resolution type = None
Job 214: Waiting time = 18.109724062960595 | Resolution time = 0.0020841462537646294 | Resolution type = None
Job 215: Waiting time = 18.089187076780945 | Resolution time = 0.001973486039787531 | Resolution type = None
Job 216: Waiting time = 18.078732321970165 | Resolution time = 0.001384272240102291 | Resolution type = None
Job 217: Waiting time = 18.061597528867424 | Resolution time = 0.0012586531229317188 | Resolution type = None
Job 218: Waiting time = 18.056818099692464 | Resolution time = 0.0012729372829198837 | Resolution type = None
Job 219: Waiting time = 18.042997451964766 | Resolution time = 0.0014560576528310776 | Resolution type = None
Job 220: Waiting time = 18.023036289960146 | Resolution time = 0.0012474972754716873 | Resolution type = None
Job 221: Waiting time = 18.00957585964352 | Resolution time = 0.0013297218829393387 | Resolution type = None
Job 222: Waiting time = 17.98618802288547 | Resolution time = 0.0014202171005308628 | Resolution type = None
Job 223: Waiting time = 17.962802454363555 | Resolution time = 0.001404674258083105 | Resolution type = None
Job 224: Waiting time = 17.938835823908448 | Resolution time = 0.0013663256540894508 | Resolution type = None
Job 225: Waiting time = 17.92832719022408 | Resolution time = 0.0013696597889065742 | Resolution type = None
Job 226: Waiting time = 17.910297755151987 | Resolution time = 0.0016535939648747444 | Resolution type = None
Job 227: Waiting time = 17.89561934489757 | Resolution time = 0.001649681944400072 | Resolution type = None
Job 228: Waiting time = 17.87811248237267 | Resolution time = 0.0013501942157745361 | Resolution type = None
Job 229: Waiting time = 17.869295943062752 | Resolution time = 0.001263350248336792 | Resolution type = None
Job 230: Waiting time = 17.858375486917794 | Resolution time = 0.0013888846151530743 | Resolution type = None
Job 231: Waiting time = 17.839844095986336 | Resolution time = 0.0012023942545056343 | Resolution type = None
Job 232: Waiting time = 17.821538460906595 | Resolution time = 0.0013229260221123695 | Resolution type = None
Job 233: Waiting time = 17.815402641892433 | Resolution time = 0.0022424058988690376 | Resolution type = None
Job 234: Waiting time = 17.803646062035114 | Resolution time = 0.0017073308117687702 | Resolution type = None
Job 235: Waiting time = 17.78709125565365 | Resolution time = 0.0013926993124186993 | Resolution type = None
Job 236: Waiting time = 17.780871315859258 | Resolution time = 0.0012470697984099388 | Resolution type = None
Job 237: Waiting time = 17.759487989824265 | Resolution time = 0.0012540272437036037 | Resolution type = None
Job 238: Waiting time = 17.739730190020055 | Resolution time = 0.0015045059844851494 | Resolution type = None
Job 239: Waiting time = 17.717506059911102 | Resolution time = 0.001407083123922348 | Resolution type = None
Job 240: Waiting time = 17.709630039986223 | Resolution time = 0.0014211330562829971 | Resolution type = None
Job 241: Waiting time = 17.69089850690216 | Resolution time = 0.0014155390672385693 | Resolution type = None
Job 242: Waiting time = 17.67846951400861 | Resolution time = 0.0013606706634163857 | Resolution type = None
Job 243: Waiting time = 17.65696702664718 | Resolution time = 0.0013052960857748985 | Resolution type = None
Job 244: Waiting time = 17.639283819124103 | Resolution time = 0.0013080793432891369 | Resolution type = None
Job 245: Waiting time = 17.624765762127936 | Resolution time = 0.0013528824783861637 | Resolution type = None
Job 246: Waiting time = 17.606057725846767 | Resolution time = 0.0022924141958355904 | Resolution type = None
Job 247: Waiting time = 17.590871239081025 | Resolution time = 0.0017397264018654823 | Resolution type = None
Job 248: Waiting time = 17.576751711778343 | Resolution time = 0.0013071028515696526 | Resolution type = None
Job 249: Waiting time = 17.562590731773525 | Resolution time = 0.0013403859920799732 | Resolution type = None
Job 250: Waiting time = 17.549126932863146 | Resolution time = 0.00123621616512537 | Resolution type = None
Job 251: Waiting time = 17.53192246472463 | Resolution time = 0.001495374832302332 | Resolution type = None
Job 252: Waiting time = 17.515222522895783 | Resolution time = 0.0014795702882111073 | Resolution type = None
Job 253: Waiting time = 17.50263770110905 | Resolution time = 0.0013872366398572922 | Resolution type = None
Job 254: Waiting time = 17.491548609919846 | Resolution time = 0.0013713417574763298 | Resolution type = None
Job 255: Waiting time = 17.467984037008137 | Resolution time = 0.0013502324000000954 | Resolution type = None
Job 256: Waiting time = 17.455533653032035 | Resolution time = 0.0015942738391458988 | Resolution type = None
Job 257: Waiting time = 17.439666002057493 | Resolution time = 0.0019769123755395412 | Resolution type = None
Job 258: Waiting time = 17.419330692850053 | Resolution time = 0.0013626753352582455 | Resolution type = None
Job 259: Waiting time = 17.40308648813516 | Resolution time = 0.0013507171534001827 | Resolution type = None
Job 260: Waiting time = 17.3865412408486 | Resolution time = 0.0013923197984695435 | Resolution type = None
Job 261: Waiting time = 17.36640805704519 | Resolution time = 0.0013476558960974216 | Resolution type = None
Job 262: Waiting time = 17.347492892760783 | Resolution time = 0.0013280468992888927 | Resolution type = None
Job 263: Waiting time = 17.328689069952816 | Resolution time = 0.001323931384831667 | Resolution type = None
Job 264: Waiting time = 17.311139817349613 | Resolution time = 0.001311207190155983 | Resolution type = None
Job 265: Waiting time = 17.289327186066657 | Resolution time = 0.001664881594479084 | Resolution type = None
Job 266: Waiting time = 17.266282629221678 | Resolution time = 0.0013478510081768036 | Resolution type = None
Job 267: Waiting time = 17.25142331281677 | Resolution time = 0.0013257451355457306 | Resolution type = None
Job 268: Waiting time = 17.238330197986215 | Resolution time = 0.0013248906470835209 | Resolution type = None
Job 269: Waiting time = 17.22546872124076 | Resolution time = 0.0013896878808736801 | Resolution type = None
Job 270: Waiting time = 17.21281245071441 | Resolution time = 0.0013096220791339874 | Resolution type = None
Job 271: Waiting time = 17.196845900733024 | Resolution time = 0.0013840403407812119 | Resolution type = None
Job 272: Waiting time = 17.18253219779581 | Resolution time = 0.0012608310207724571 | Resolution type = None
Job 273: Waiting time = 17.166976747103035 | Resolution time = 0.0018438049592077732 | Resolution type = None
Job 274: Waiting time = 17.14639612287283 | Resolution time = 0.0014945780858397484 | Resolution type = None
Job 275: Waiting time = 17.135220784693956 | Resolution time = 0.0013136118650436401 | Resolution type = None
Job 276: Waiting time = 17.121655932161957 | Resolution time = 0.0013079140335321426 | Resolution type = None
Job 277: Waiting time = 17.104277522303164 | Resolution time = 0.0014617727138102055 | Resolution type = None
Job 278: Waiting time = 17.085816123057157 | Resolution time = 0.0012184064835309982 | Resolution type = None
Job 279: Waiting time = 17.070481557864696 | Resolution time = 0.0012711025774478912 | Resolution type = None
Job 280: Waiting time = 17.053180364891887 | Resolution time = 0.0013853870332241058 | Resolution type = None
Job 281: Waiting time = 17.040196812245995 | Resolution time = 0.001261616125702858 | Resolution type = None
