Job 1: Waiting time = 0.00011648610234260559 | Resolution time = 9.18232835829258e-05 | Resolution type = None
Job 2806: Waiting time = 6.510322048328817 | Resolution time = 0.0010448051616549492 | Resolution type = None
Job 2807: Waiting time = 6.492505287285894 | Resolution time = 0.0005909856408834457 | Resolution type = None
Job 2808: Waiting time = 6.4827945609577 | Resolution time = 0.0005561774596571922 | Resolution type = None
Job 2809: Waiting time = 6.475427726749331 | Resolution time = 0.0006196452304720879 | Resolution type = None
Job 2810: Waiting time = 6.465967263095081 | Resolution time = 0.0005934620276093483 | Resolution type = None
Job 2811: Waiting time = 6.460491904988885 | Resolution time = 0.000657644122838974 | Resolution type = None
Job 2812: Waiting time = 6.44479722995311 | Resolution time = 0.0006820103153586388 | Resolution type = None
Job 2813: Waiting time = 6.430785504169762 | Resolution time = 0.0006220676004886627 | Resolution type = None
Job 2814: Waiting time = 6.427644385956228 | Resolution time = 0.0006411932408809662 | Resolution type = None
Job 2815: Waiting time = 6.413519283290952 | Resolution time = 0.0006400379352271557 | Resolution type = None
Job 2816: Waiting time = 6.395805780775845 | Resolution time = 0.001174412202090025 | Resolution type = None
Job 2817: Waiting time = 6.385007292032242 | Resolution time = 0.0011651581153273582 | Resolution type = None
Job 2818: Waiting time = 6.372376424726099 | Resolution time = 0.0006085620261728764 | Resolution type = None
Job 2819: Waiting time = 6.352823443710804 | Resolution time = 0.0005378331989049911 | Resolution type = None
Job 2820: Waiting time = 6.337768527679145 | Resolution time = 0.0005736472085118294 | Resolution type = None
Job 2821: Waiting time = 6.325588459149003 | Resolution time = 0.0006467006169259548 | Resolution type = None
Job 2822: Waiting time = 6.3066963870078325 | Resolution time = 0.0006649382412433624 | Resolution type = None
Job 2823: Waiting time = 6.288851520977914 | Resolution time = 0.0006608753465116024 | Resolution type = None
Job 2824: Waiting time = 6.266081552952528 | Resolution time = 0.0005937353707849979 | Resolution type = None
Job 2825: Waiting time = 6.24795256415382 | Resolution time = 0.0005526402965188026 | Resolution type = None
Job 2826: Waiting time = 6.22365860780701 | Resolution time = 0.0005694241262972355 | Resolution type = None
Job 2827: Waiting time = 6.207379329018295 | Resolution time = 0.0005524544976651669 | Resolution type = None
Job 2828: Waiting time = 6.189409208018333 | Resolution time = 0.0006077401340007782 | Resolution type = None
Job 2829: Waiting time = 6.17637636885047 | Resolution time = 0.000678780023008585 | Resolution type = None
Job 2830: Waiting time = 6.160296196117997 | Resolution time = 0.0006498498842120171 | Resolution type = None
Job 2831: Waiting time = 6.1421635346487164 | Resolution time = 0.0005526761524379253 | Resolution type = None
Job 2832: Waiting time = 6.12946855975315 | Resolution time = 0.0005361950024962425 | Resolution type = None
Job 2833: Waiting time = 6.11299898289144 | Resolution time = 0.0005686189979314804 | Resolution type = None
Job 2834: Waiting time = 6.095245921052992 | Resolution time = 0.0005484516732394695 | Resolution type = None
Job 2835: Waiting time = 6.08284898661077 | Resolution time = 0.0006728782318532467 | Resolution type = None
Job 2836: Waiting time = 6.069577543064952 | Resolution time = 0.0006107557564973831 | Resolution type = None
Job 2837: Waiting time = 6.044216391630471 | Resolution time = 0.0006260122172534466 | Resolution type = None
Job 2838: Waiting time = 6.014885087031871 | Resolution time = 0.0005867481231689453 | Resolution type = None
Job 2839: Waiting time = 5.996011878363788 | Resolution time = 0.0005785049870610237 | Resolution type = None
Job 2840: Waiting time = 5.985536670312285 | Resolution time = 0.0005777371115982533 | Resolution type = None
Job 2841: Waiting time = 5.970251644961536 | Resolution time = 0.0005930550396442413 | Resolution type = None
Job 2842: Waiting time = 5.950487770605832 | Resolution time = 0.0006940620951354504 | Resolution type = None
Job 2843: Waiting time = 5.932232371065766 | Resolution time = 0.0006247460842132568 | Resolution type = None
Job 2844: Waiting time = 5.913859612774104 | Resolution time = 0.0011250050738453865 | Resolution type = None
Job 2845: Waiting time = 5.896749367937446 | Resolution time = 0.0011119297705590725 | Resolution type = None
Job 2846: Waiting time = 5.884867914021015 | Resolution time = 0.000685941893607378 | Resolution type = None
Job 2847: Waiting time = 5.870703232940286 | Resolution time = 0.0006332006305456161 | Resolution type = None
Job 2848: Waiting time = 5.850821961183101 | Resolution time = 0.0007347892969846725 | Resolution type = None
Job 2849: Waiting time = 5.835337906144559 | Resolution time = 0.0007681110873818398 | Resolution type = None
Job 2850: Waiting time = 5.819318545050919 | Resolution time = 0.0005948268808424473 | Resolution type = None
Job 2851: Waiting time = 5.804939257912338 | Resolution time = 0.0005648857913911343 | Resolution type = None
Job 2852: Waiting time = 5.784806967712939 | Resolution time = 0.00061422074213624 | Resolution type = None
Job 2853: Waiting time = 5.7734395931474864 | Resolution time = 0.0006634490564465523 | Resolution type = None
Job 2854: Waiting time = 5.753027058206499 | Resolution time = 0.0006803893484175205 | Resolution type = None
Job 2855: Waiting time = 5.733866414986551 | Resolution time = 0.0005987514741718769 | Resolution type = None
Job 2856: Waiting time = 5.717401915695518 | Resolution time = 0.0006348704919219017 | Resolution type = None
Job 2857: Waiting time = 5.693657516967505 | Resolution time = 0.0006469939835369587 | Resolution type = None
Job 2858: Waiting time = 5.6771878018043935 | Resolution time = 0.0006494889967143536 | Resolution type = None
Job 2859: Waiting time = 5.658127610106021 | Resolution time = 0.0006537456065416336 | Resolution type = None
Job 2860: Waiting time = 5.64005257608369 | Resolution time = 0.0006602564826607704 | Resolution type = None
Job 2861: Waiting time = 5.63202709518373 | Resolution time = 0.0011720769107341766 | Resolution type = None
Job 2862: Waiting time = 5.614775496069342 | Resolution time = 0.0007372121326625347 | Resolution type = None
Job 2863: Waiting time = 5.595533856190741 | Resolution time = 0.0006234007887542248 | Resolution type = None
Job 2864: Waiting time = 5.583916241768748 | Resolution time = 0.0006241262890398502 | Resolution type = None
Job 2865: Waiting time = 5.573574081994593 | Resolution time = 0.0006497032009065151 | Resolution type = None
Job 2866: Waiting time = 5.552272567991167 | Resolution time = 0.0006148144602775574 | Resolution type = None
Job 2867: Waiting time = 5.535682327114046 | Resolution time = 0.0005892002955079079 | Resolution type = None
Job 2868: Waiting time = 5.528684977907687 | Resolution time = 0.0005656089633703232 | Resolution type = None
Job 2869: Waiting time = 5.511799538973719 | Resolution time = 0.0005589015781879425 | Resolution type = None
Job 2870: Waiting time = 5.493736470118165 | Resolution time = 0.0006490661762654781 | Resolution type = None
Job 2871: Waiting time = 5.4817582056857646 | Resolution time = 0.0006656479090452194 | Resolution type = None
Job 2872: Waiting time = 5.465771675109863 | Resolution time = 0.000619569793343544 | Resolution type = None
Job 2873: Waiting time = 5.452356606721878 | Resolution time = 0.00057199876755476 | Resolution type = None
Job 2874: Waiting time = 5.440767505206168 | Resolution time = 0.0005571665242314339 | Resolution type = None
Job 2875: Waiting time = 5.426702660974115 | Resolution time = 0.0006112512201070786 | Resolution type = None
Job 2876: Waiting time = 5.4176285793073475 | Resolution time = 0.0005638860166072845 | Resolution type = None
Job 2877: Waiting time = 5.39717283193022 | Resolution time = 0.0006497479043900967 | Resolution type = None
Job 2878: Waiting time = 5.385214445181191 | Resolution time = 0.0006641070358455181 | Resolution type = None
Job 2879: Waiting time = 5.369859793223441 | Resolution time = 0.0006302343681454659 | Resolution type = None
Job 2880: Waiting time = 5.354103295598179 | Resolution time = 0.0005756812170147896 | Resolution type = None
Job 2881: Waiting time = 5.340317360125482 | Resolution time = 0.0005623805336654186 | Resolution type = None
Job 2882: Waiting time = 5.318349060136825 | Resolution time = 0.0006171660497784615 | Resolution type = None
Job 2883: Waiting time = 5.300040378700942 | Resolution time = 0.0006441180594265461 | Resolution type = None
Job 2884: Waiting time = 5.281361147295684 | Resolution time = 0.0006138524040579796 | Resolution type = None
Job 2885: Waiting time = 5.268973026890308 | Resolution time = 0.0006137560121715069 | Resolution type = None
Job 2886: Waiting time = 5.25846149539575 | Resolution time = 0.0008182101882994175 | Resolution type = None
Job 2887: Waiting time = 5.252086884342134 | Resolution time = 0.0011284910142421722 | Resolution type = None
Job 2888: Waiting time = 5.23896107217297 | Resolution time = 0.0007086070254445076 | Resolution type = None
Job 2889: Waiting time = 5.21989431604743 | Resolution time = 0.000641421414911747 | Resolution type = None
Job 2890: Waiting time = 5.208860730752349 | Resolution time = 0.0006217225454747677 | Resolution type = None
Job 2891: Waiting time = 5.189082287251949 | Resolution time = 0.0006116898730397224 | Resolution type = None
Job 2892: Waiting time = 5.175198286771774 | Resolution time = 0.0006232499144971371 | Resolution type = None
Job 2893: Waiting time = 5.158543867059052 | Resolution time = 0.0006447886116802692 | Resolution type = None
Job 2894: Waiting time = 5.135347601026297 | Resolution time = 0.0006636232137680054 | Resolution type = None
Job 2895: Waiting time = 5.118541077710688 | Resolution time = 0.0006845928728580475 | Resolution type = None
Job 2896: Waiting time = 5.104941775556654 | Resolution time = 0.0006345957517623901 | Resolution type = None
Job 2897: Waiting time = 5.085429989732802 | Resolution time = 0.0006695720367133617 | Resolution type = None
Job 2898: Waiting time = 5.072309927083552 | Resolution time = 0.0006643272936344147 | Resolution type = None
Job 2899: Waiting time = 5.046209113672376 | Resolution time = 0.0006779679097235203 | Resolution type = None
Job 2900: Waiting time = 5.034867882728577 | Resolution time = 0.0006271530874073505 | Resolution type = None
Job 2901: Waiting time = 5.020042584743351 | Resolution time = 0.0006342548877000809 | Resolution type = None
Job 2902: Waiting time = 5.00677824113518 | Resolution time = 0.000603891909122467 | Resolution type = None
Job 2903: Waiting time = 4.988585800863802 | Resolution time = 0.0006668688729405403 | Resolution type = None
Job 2904: Waiting time = 4.972671874798834 | Resolution time = 0.0005958774127066135 | Resolution type = None
Job 2905: Waiting time = 4.951743441168219 | Resolution time = 0.0006580092012882233 | Resolution type = None
Job 2906: Waiting time = 4.9347757319919765 | Resolution time = 0.0006107385270297527 | Resolution type = None
Job 2907: Waiting time = 4.918348318897188 | Resolution time = 0.0006551900878548622 | Resolution type = None
Job 2908: Waiting time = 4.912583802361041 | Resolution time = 0.0006353696808218956 | Resolution type = None
Job 2909: Waiting time = 4.899529213085771 | Resolution time = 0.0006448468193411827 | Resolution type = None
Job 2910: Waiting time = 4.886938758194447 | Resolution time = 0.0005724681541323662 | Resolution type = None
Job 2911: Waiting time = 4.868722403887659 | Resolution time = 0.0006360169500112534 | Resolution type = None
Job 2912: Waiting time = 4.85724984202534 | Resolution time = 0.0005713361315429211 | Resolution type = None
Job 2913: Waiting time = 4.839565347880125 | Resolution time = 0.0006448421627283096 | Resolution type = None
Job 2914: Waiting time = 4.823658326640725 | Resolution time = 0.0006494843401014805 | Resolution type = None
Job 2915: Waiting time = 4.81482671527192 | Resolution time = 0.000601199921220541 | Resolution type = None
Job 2916: Waiting time = 4.798905842937529 | Resolution time = 0.0008257818408310413 | Resolution type = None
Job 2917: Waiting time = 4.783511956222355 | Resolution time = 0.0006331298500299454 | Resolution type = None
Job 2918: Waiting time = 4.770275534130633 | Resolution time = 0.0005603013560175896 | Resolution type = None
Job 2919: Waiting time = 4.751628507394344 | Resolution time = 0.0006465883925557137 | Resolution type = None
Job 2920: Waiting time = 4.742179688066244 | Resolution time = 0.0006287139840424061 | Resolution type = None
Job 2921: Waiting time = 4.728897658642381 | Resolution time = 0.0005985754542052746 | Resolution type = None
Job 2922: Waiting time = 4.710410519968718 | Resolution time = 0.00056508369743824 | Resolution type = None
Job 2923: Waiting time = 4.694043576717377 | Resolution time = 0.0005548512563109398 | Resolution type = None
Job 2924: Waiting time = 4.671326199080795 | Resolution time = 0.0006285482086241245 | Resolution type = None
Job 2925: Waiting time = 4.661488488316536 | Resolution time = 0.0006319917738437653 | Resolution type = None
Job 2926: Waiting time = 4.646551844663918 | Resolution time = 0.0010481560602784157 | Resolution type = None
Job 2927: Waiting time = 4.629663954954594 | Resolution time = 0.0011586472392082214 | Resolution type = None
Job 2928: Waiting time = 4.6074511599726975 | Resolution time = 0.0007640020921826363 | Resolution type = None
Job 2929: Waiting time = 4.590460498351604 | Resolution time = 0.0005815159529447556 | Resolution type = None
Job 2930: Waiting time = 4.579829312395304 | Resolution time = 0.0006250049918889999 | Resolution type = None
Job 2931: Waiting time = 4.569708329159766 | Resolution time = 0.0006989776156842709 | Resolution type = None
Job 2932: Waiting time = 4.55639071110636 | Resolution time = 0.0006237286143004894 | Resolution type = None
Job 2933: Waiting time = 4.5456984541378915 | Resolution time = 0.0005752765573561192 | Resolution type = None
Job 2934: Waiting time = 4.527605799026787 | Resolution time = 0.0005648978985846043 | Resolution type = None
Job 2935: Waiting time = 4.508905763737857 | Resolution time = 0.0005661542527377605 | Resolution type = None
Job 2936: Waiting time = 4.499037995003164 | Resolution time = 0.0005581434816122055 | Resolution type = None
Job 2937: Waiting time = 4.485849304124713 | Resolution time = 0.0006449329666793346 | Resolution type = None
Job 2938: Waiting time = 4.4665801879018545 | Resolution time = 0.0006315689533948898 | Resolution type = None
Job 2939: Waiting time = 4.452530270908028 | Resolution time = 0.0006429171189665794 | Resolution type = None
Job 2940: Waiting time = 4.44049157621339 | Resolution time = 0.0005756099708378315 | Resolution type = None
Job 2941: Waiting time = 4.4279108489863575 | Resolution time = 0.001036403700709343 | Resolution type = None
Job 2942: Waiting time = 4.4113122168928385 | Resolution time = 0.0011458969675004482 | Resolution type = None
Job 2943: Waiting time = 4.395755392033607 | Resolution time = 0.0006739501841366291 | Resolution type = None
Job 2944: Waiting time = 4.385158525314182 | Resolution time = 0.0005945623852312565 | Resolution type = None
Job 2945: Waiting time = 4.367169172037393 | Resolution time = 0.0005930638872087002 | Resolution type = None
Job 2946: Waiting time = 4.349743735976517 | Resolution time = 0.0005701519548892975 | Resolution type = None
Job 2947: Waiting time = 4.324685947038233 | Resolution time = 0.0005568740889430046 | Resolution type = None
Job 2948: Waiting time = 4.30171580798924 | Resolution time = 0.0006271097809076309 | Resolution type = None
Job 2949: Waiting time = 4.286612534895539 | Resolution time = 0.0006320392712950706 | Resolution type = None
Job 2950: Waiting time = 4.275242351926863 | Resolution time = 0.0006260410882532597 | Resolution type = None
Job 2951: Waiting time = 4.261796263046563 | Resolution time = 0.0007202322594821453 | Resolution type = None
Job 2952: Waiting time = 4.242874405812472 | Resolution time = 0.0005893087945878506 | Resolution type = None
Job 2953: Waiting time = 4.229057354386896 | Resolution time = 0.0005646371282637119 | Resolution type = None
Job 2954: Waiting time = 4.2130745821632445 | Resolution time = 0.0006424463354051113 | Resolution type = None
Job 2955: Waiting time = 4.197485382203013 | Resolution time = 0.000661053229123354 | Resolution type = None
Job 2956: Waiting time = 4.184796144254506 | Resolution time = 0.0006340937688946724 | Resolution type = None
Job 2957: Waiting time = 4.16744045028463 | Resolution time = 0.0006411802023649216 | Resolution type = None
Job 2958: Waiting time = 4.144183806143701 | Resolution time = 0.0005798018537461758 | Resolution type = None
Job 2959: Waiting time = 4.126982463058084 | Resolution time = 0.0005727093666791916 | Resolution type = None
Job 2960: Waiting time = 4.114787174854428 | Resolution time = 0.0005656112916767597 | Resolution type = None
Job 2961: Waiting time = 4.097853055223823 | Resolution time = 0.0006013736128807068 | Resolution type = None
Job 2962: Waiting time = 4.08165976870805 | Resolution time = 0.0006308588199317455 | Resolution type = None
Job 2963: Waiting time = 4.056411765981466 | Resolution time = 0.0006331265904009342 | Resolution type = None
Job 2964: Waiting time = 4.039638245012611 | Resolution time = 0.0005686967633664608 | Resolution type = None
Job 2965: Waiting time = 4.022617447189987 | Resolution time = 0.0005933358334004879 | Resolution type = None
Job 2966: Waiting time = 4.001942625734955 | Resolution time = 0.0005848188884556293 | Resolution type = None
Job 2967: Waiting time = 3.991530455183238 | Resolution time = 0.0011059651151299477 | Resolution type = None
Job 2968: Waiting time = 3.9707083352841437 | Resolution time = 0.0008044424466788769 | Resolution type = None
Job 2969: Waiting time = 3.9570344337262213 | Resolution time = 0.0006489222869277 | Resolution type = None
Job 2970: Waiting time = 3.936257196124643 | Resolution time = 0.0005783210508525372 | Resolution type = None
Job 2971: Waiting time = 3.927582782227546 | Resolution time = 0.0006079310551285744 | Resolution type = None
Job 2972: Waiting time = 3.9058926850557327 | Resolution time = 0.0006133965216577053 | Resolution type = None
Job 2973: Waiting time = 3.8886301880702376 | Resolution time = 0.000629120972007513 | Resolution type = None
Job 2974: Waiting time = 3.8776408517733216 | Resolution time = 0.000642883125692606 | Resolution type = None
Job 2975: Waiting time = 3.858564903959632 | Resolution time = 0.0006480840966105461 | Resolution type = None
Job 2976: Waiting time = 3.8419691119343042 | Resolution time = 0.0006364323198795319 | Resolution type = None
Job 2977: Waiting time = 3.826915275771171 | Resolution time = 0.0006014853715896606 | Resolution type = None
Job 2978: Waiting time = 3.808219078928232 | Resolution time = 0.0005496502853929996 | Resolution type = None
Job 2979: Waiting time = 3.7959439381957054 | Resolution time = 0.0006292485632002354 | Resolution type = None
Job 2980: Waiting time = 3.7842226293869317 | Resolution time = 0.0006141951307654381 | Resolution type = None
Job 2981: Waiting time = 3.7670732252299786 | Resolution time = 0.0006409999914467335 | Resolution type = None
Job 2982: Waiting time = 3.751116002909839 | Resolution time = 0.0006032274104654789 | Resolution type = None
Job 2983: Waiting time = 3.7253113905899227 | Resolution time = 0.0005408357828855515 | Resolution type = None
Job 2984: Waiting time = 3.708943111822009 | Resolution time = 0.0006855051033198833 | Resolution type = None
Job 2985: Waiting time = 3.6905291522853076 | Resolution time = 0.0007850248366594315 | Resolution type = None
Job 2986: Waiting time = 3.6838796166703105 | Resolution time = 0.0002760430797934532 | Resolution type = Aux List
Job 2987: Waiting time = 3.667906883172691 | Resolution time = 0.0008374652825295925 | Resolution type = None
Job 2988: Waiting time = 3.6540036001242697 | Resolution time = 0.00039358530193567276 | Resolution type = Aux List
Job 2989: Waiting time = 3.6408167369663715 | Resolution time = 0.0008185459300875664 | Resolution type = None
Job 2990: Waiting time = 3.628850086592138 | Resolution time = 0.0006114030256867409 | Resolution type = None
Job 2991: Waiting time = 3.610973857808858 | Resolution time = 0.0006452868692576885 | Resolution type = None
Job 2992: Waiting time = 3.5969796287827194 | Resolution time = 0.0006025359034538269 | Resolution type = None
Job 2993: Waiting time = 3.578875088132918 | Resolution time = 0.0006638895720243454 | Resolution type = None
Job 2994: Waiting time = 3.562192221172154 | Resolution time = 0.0006142999045550823 | Resolution type = None
Job 2995: Waiting time = 3.5410590576939285 | Resolution time = 0.0005640010349452496 | Resolution type = None
Job 2996: Waiting time = 3.5186099652200937 | Resolution time = 0.0005620322190225124 | Resolution type = None
Job 2997: Waiting time = 3.4964146581478417 | Resolution time = 0.0005870549939572811 | Resolution type = None
Job 2998: Waiting time = 3.478559924289584 | Resolution time = 0.0005915593355894089 | Resolution type = None
Job 2999: Waiting time = 3.464830696117133 | Resolution time = 0.0006269784644246101 | Resolution type = None
Job 3000: Waiting time = 3.4517651950009167 | Resolution time = 0.0006538024172186852 | Resolution type = None
Job 3001: Waiting time = 3.429830332286656 | Resolution time = 0.0006063720211386681 | Resolution type = None
Job 3002: Waiting time = 3.4155723466537893 | Resolution time = 0.0005692881532013416 | Resolution type = None
Job 3003: Waiting time = 3.3996539819054306 | Resolution time = 0.0005737249739468098 | Resolution type = None
Job 3004: Waiting time = 3.3855734560638666 | Resolution time = 0.0006261402741074562 | Resolution type = None
Job 3005: Waiting time = 3.37473708903417 | Resolution time = 0.0007121860980987549 | Resolution type = None
Job 3006: Waiting time = 3.3580578919500113 | Resolution time = 0.0006697606295347214 | Resolution type = None
Job 3007: Waiting time = 3.3488652128726244 | Resolution time = 0.0005704094655811787 | Resolution type = None
Job 3008: Waiting time = 3.3369088489562273 | Resolution time = 0.0006046420894563198 | Resolution type = None
Job 3009: Waiting time = 3.3212460540235043 | Resolution time = 0.000597792211920023 | Resolution type = None
Job 3010: Waiting time = 3.301111337263137 | Resolution time = 0.0005623018369078636 | Resolution type = None
Job 3011: Waiting time = 3.290272698737681 | Resolution time = 0.0006134440191090107 | Resolution type = None
Job 3012: Waiting time = 3.2683022478595376 | Resolution time = 0.0006120619364082813 | Resolution type = None
Job 3013: Waiting time = 3.2454869360662997 | Resolution time = 0.0008171740919351578 | Resolution type = None
Job 3014: Waiting time = 3.230425893794745 | Resolution time = 0.0007105153053998947 | Resolution type = None
Job 3015: Waiting time = 3.220284840092063 | Resolution time = 0.0005914908833801746 | Resolution type = None
Job 3016: Waiting time = 3.200518469326198 | Resolution time = 0.0006061387248337269 | Resolution type = None
Job 3017: Waiting time = 3.186385822016746 | Resolution time = 0.000642131082713604 | Resolution type = None
Job 3018: Waiting time = 3.1709971018135548 | Resolution time = 0.0006083380430936813 | Resolution type = None
Job 3019: Waiting time = 3.1580392150208354 | Resolution time = 0.0006373412907123566 | Resolution type = None
Job 3020: Waiting time = 3.1430012891069055 | Resolution time = 0.0006095878779888153 | Resolution type = None
Job 3021: Waiting time = 3.131983620580286 | Resolution time = 0.0005988297052681446 | Resolution type = None
Job 3022: Waiting time = 3.1213827920146286 | Resolution time = 0.0006571300327777863 | Resolution type = None
Job 3023: Waiting time = 3.10152082471177 | Resolution time = 0.000632312148809433 | Resolution type = None
Job 3024: Waiting time = 3.091293331235647 | Resolution time = 0.0006845816969871521 | Resolution type = None
Job 3025: Waiting time = 3.0766075872816145 | Resolution time = 0.0006448598578572273 | Resolution type = None
Job 3026: Waiting time = 3.060043301898986 | Resolution time = 0.0006539933383464813 | Resolution type = None
Job 3027: Waiting time = 3.044914521742612 | Resolution time = 0.0005941372364759445 | Resolution type = None
Job 3028: Waiting time = 3.0302832168526947 | Resolution time = 0.0005761724896728992 | Resolution type = None
Job 3029: Waiting time = 3.0104147559031844 | Resolution time = 0.0005601155571639538 | Resolution type = None
Job 3030: Waiting time = 2.999299386050552 | Resolution time = 0.0006418810226023197 | Resolution type = None
Job 3031: Waiting time = 2.9885658849962056 | Resolution time = 0.0006358632817864418 | Resolution type = None
Job 3032: Waiting time = 2.9724722211249173 | Resolution time = 0.0006205188110470772 | Resolution type = None
Job 3033: Waiting time = 2.957090573851019 | Resolution time = 0.0005627414211630821 | Resolution type = None
Job 3034: Waiting time = 2.9392434279434383 | Resolution time = 0.0006090784445405006 | Resolution type = None
Job 3035: Waiting time = 2.9299045433290303 | Resolution time = 0.0006157089956104755 | Resolution type = None
Job 3036: Waiting time = 2.913576980587095 | Resolution time = 0.0006353883072733879 | Resolution type = None
Job 3037: Waiting time = 2.898687935899943 | Resolution time = 0.0006608790718019009 | Resolution type = None
Job 3038: Waiting time = 2.8811623360961676 | Resolution time = 0.0006285752169787884 | Resolution type = None
Job 3039: Waiting time = 2.873764037154615 | Resolution time = 0.0005988599732518196 | Resolution type = None
Job 3040: Waiting time = 2.855730711016804 | Resolution time = 0.0006176331080496311 | Resolution type = None
Job 3041: Waiting time = 2.8301051519811153 | Resolution time = 0.0005796547047793865 | Resolution type = None
Job 3042: Waiting time = 2.814630951266736 | Resolution time = 0.0007908591069281101 | Resolution type = None
Job 3043: Waiting time = 2.7968490491621196 | Resolution time = 0.0008531338535249233 | Resolution type = None
Job 3044: Waiting time = 2.7784407758153975 | Resolution time = 0.0006421464495360851 | Resolution type = None
Job 3045: Waiting time = 2.7652093446813524 | Resolution time = 0.0005607511848211288 | Resolution type = None
Job 3046: Waiting time = 2.7514805970713496 | Resolution time = 0.0005605746991932392 | Resolution type = None
Job 3047: Waiting time = 2.7407946018502116 | Resolution time = 0.0005500665865838528 | Resolution type = None
Job 3048: Waiting time = 2.7289221468381584 | Resolution time = 0.0005658399313688278 | Resolution type = None
Job 3049: Waiting time = 2.7187138628214598 | Resolution time = 0.0006272485479712486 | Resolution type = None
Job 3050: Waiting time = 2.7031267979182303 | Resolution time = 0.000621140468865633 | Resolution type = None
Job 3051: Waiting time = 2.688828578684479 | Resolution time = 0.0006428984925150871 | Resolution type = None
Job 3052: Waiting time = 2.6774616120383143 | Resolution time = 0.0005999458953738213 | Resolution type = None
Job 3053: Waiting time = 2.6502778599970043 | Resolution time = 0.0005598883144557476 | Resolution type = None
Job 3054: Waiting time = 2.6362233539111912 | Resolution time = 0.0005645849741995335 | Resolution type = None
Job 3055: Waiting time = 2.6212323079816997 | Resolution time = 0.0005652708932757378 | Resolution type = None
Job 3056: Waiting time = 2.6042003128677607 | Resolution time = 0.0006456095725297928 | Resolution type = None
Job 3057: Waiting time = 2.5932498453184962 | Resolution time = 0.0006364770233631134 | Resolution type = None
Job 3058: Waiting time = 2.5787069839425385 | Resolution time = 0.0005982010625302792 | Resolution type = None
Job 3059: Waiting time = 2.564633379224688 | Resolution time = 0.0005860659293830395 | Resolution type = None
Job 3060: Waiting time = 2.5510934251360595 | Resolution time = 0.0006387601606547832 | Resolution type = None
Job 3061: Waiting time = 2.5289044459350407 | Resolution time = 0.0006129909306764603 | Resolution type = None
Job 3062: Waiting time = 2.517577478662133 | Resolution time = 0.0006771390326321125 | Resolution type = None
Job 3063: Waiting time = 2.4977235361002386 | Resolution time = 0.0006633060984313488 | Resolution type = None
Job 3064: Waiting time = 2.4800766012631357 | Resolution time = 0.0005989302881062031 | Resolution type = None
Job 3065: Waiting time = 2.466172143816948 | Resolution time = 0.0005854577757418156 | Resolution type = None
Job 3066: Waiting time = 2.4521820368245244 | Resolution time = 0.0010155308991670609 | Resolution type = None
Job 3067: Waiting time = 2.4390478879213333 | Resolution time = 0.0011146869510412216 | Resolution type = None
Job 3068: Waiting time = 2.4185307258740067 | Resolution time = 0.0007044179365038872 | Resolution type = None
Job 3069: Waiting time = 2.4043039618991315 | Resolution time = 0.0006226948462426662 | Resolution type = None
Job 3070: Waiting time = 2.391717100981623 | Resolution time = 0.0005620117299258709 | Resolution type = None
Job 3071: Waiting time = 2.3676013657823205 | Resolution time = 0.0006229188293218613 | Resolution type = None
Job 3072: Waiting time = 2.35340218199417 | Resolution time = 0.0005616177804768085 | Resolution type = None
Job 3073: Waiting time = 2.3386329780332744 | Resolution time = 0.0006057261489331722 | Resolution type = None
Job 3074: Waiting time = 2.328233476728201 | Resolution time = 0.0006501637399196625 | Resolution type = None
Job 3075: Waiting time = 2.3065980398096144 | Resolution time = 0.0006224890239536762 | Resolution type = None
Job 3076: Waiting time = 2.2896932307630777 | Resolution time = 0.0006399801932275295 | Resolution type = None
Job 3077: Waiting time = 2.2721036449074745 | Resolution time = 0.0005874303169548512 | Resolution type = None
Job 3078: Waiting time = 2.253300621174276 | Resolution time = 0.0006218366324901581 | Resolution type = None
Job 3079: Waiting time = 2.241467263083905 | Resolution time = 0.0006093480624258518 | Resolution type = None
Job 3080: Waiting time = 2.227852679323405 | Resolution time = 0.0006365496665239334 | Resolution type = None
Job 3081: Waiting time = 2.213355773128569 | Resolution time = 0.0006660022772848606 | Resolution type = None
Job 3082: Waiting time = 2.194301975890994 | Resolution time = 0.0006611817516386509 | Resolution type = None
Job 3083: Waiting time = 2.1884907758794725 | Resolution time = 0.0005429140292108059 | Resolution type = None
Job 3084: Waiting time = 2.1695693810470402 | Resolution time = 0.0006502121686935425 | Resolution type = None
Job 3085: Waiting time = 2.155270063318312 | Resolution time = 0.0007381909526884556 | Resolution type = None
Job 3086: Waiting time = 2.1433644709177315 | Resolution time = 0.0011708131060004234 | Resolution type = None
Job 3087: Waiting time = 2.121438766364008 | Resolution time = 0.0006279447115957737 | Resolution type = None
Job 3088: Waiting time = 2.1021508453413844 | Resolution time = 0.0005861790850758553 | Resolution type = None
Job 3089: Waiting time = 2.0863879560492933 | Resolution time = 0.0005876771174371243 | Resolution type = None
Job 3090: Waiting time = 2.0640136301517487 | Resolution time = 0.0006303391419351101 | Resolution type = None
Job 3091: Waiting time = 2.044346416834742 | Resolution time = 0.0006577908061444759 | Resolution type = None
Job 3092: Waiting time = 2.026729544159025 | Resolution time = 0.0006204689852893353 | Resolution type = None
Job 3093: Waiting time = 2.009633612819016 | Resolution time = 0.0006543020717799664 | Resolution type = None
Job 3094: Waiting time = 1.9998945761471987 | Resolution time = 0.0006657787598669529 | Resolution type = None
