Job 1: Waiting time = 0.0013938983902335167 | Resolution time = 0.0013833828270435333 | Resolution type = None
Job 610: Waiting time = 6.300278296228498 | Resolution time = 0.00012048520147800446 | Resolution type = None
Job 611: Waiting time = 6.2797479764558375 | Resolution time = 0.0001271665096282959 | Resolution type = None
Job 612: Waiting time = 6.261944320984185 | Resolution time = 0.0001430567353963852 | Resolution type = None
Job 613: Waiting time = 6.247706195805222 | Resolution time = 0.00012139137834310532 | Resolution type = None
Job 614: Waiting time = 6.230950353201479 | Resolution time = 0.00012627895921468735 | Resolution type = None
Job 615: Waiting time = 6.207958962768316 | Resolution time = 0.0001266486942768097 | Resolution type = None
Job 616: Waiting time = 6.193322694860399 | Resolution time = 0.00012670084834098816 | Resolution type = None
Job 617: Waiting time = 6.1781116970814764 | Resolution time = 0.00012083165347576141 | Resolution type = None
Job 618: Waiting time = 6.160443979781121 | Resolution time = 0.0001363488845527172 | Resolution type = None
Job 619: Waiting time = 6.142473618965596 | Resolution time = 0.0001323050819337368 | Resolution type = None
Job 620: Waiting time = 6.128832459915429 | Resolution time = 0.00012766383588314056 | Resolution type = None
Job 621: Waiting time = 6.1050611161626875 | Resolution time = 0.00012537091970443726 | Resolution type = None
Job 622: Waiting time = 6.087058920878917 | Resolution time = 0.0001777387224137783 | Resolution type = None
Job 623: Waiting time = 6.07216448104009 | Resolution time = 0.00012510688975453377 | Resolution type = None
Job 624: Waiting time = 6.053715582937002 | Resolution time = 0.00012257695198059082 | Resolution type = None
Job 625: Waiting time = 6.035347482655197 | Resolution time = 0.0001216251403093338 | Resolution type = None
Job 626: Waiting time = 6.0174863850697875 | Resolution time = 0.00014754198491573334 | Resolution type = None
Job 627: Waiting time = 6.003613896202296 | Resolution time = 0.00012802937999367714 | Resolution type = None
Job 628: Waiting time = 5.983833616133779 | Resolution time = 0.0001261555589735508 | Resolution type = None
Job 629: Waiting time = 5.960864443797618 | Resolution time = 0.00012736674398183823 | Resolution type = None
Job 630: Waiting time = 5.945899301208556 | Resolution time = 0.00012208009138703346 | Resolution type = None
Job 631: Waiting time = 5.929188637062907 | Resolution time = 0.00012010522186756134 | Resolution type = None
Job 632: Waiting time = 5.903501132968813 | Resolution time = 0.00013135001063346863 | Resolution type = None
Job 633: Waiting time = 5.884948085062206 | Resolution time = 0.0001206803135573864 | Resolution type = None
Job 634: Waiting time = 5.865015184972435 | Resolution time = 0.0001514810137450695 | Resolution type = None
Job 635: Waiting time = 5.8481845878995955 | Resolution time = 0.00012349383905529976 | Resolution type = None
Job 636: Waiting time = 5.832718442194164 | Resolution time = 0.00012076506391167641 | Resolution type = None
Job 637: Waiting time = 5.817011647857726 | Resolution time = 0.0001279129646718502 | Resolution type = None
Job 638: Waiting time = 5.797285342123359 | Resolution time = 0.00012391945347189903 | Resolution type = None
Job 639: Waiting time = 5.775382202118635 | Resolution time = 0.00012372201308608055 | Resolution type = None
Job 640: Waiting time = 5.763805273920298 | Resolution time = 0.00012070778757333755 | Resolution type = None
Job 641: Waiting time = 5.7422746629454195 | Resolution time = 0.00012904871255159378 | Resolution type = None
Job 642: Waiting time = 5.7246382921002805 | Resolution time = 0.0001211860217154026 | Resolution type = None
Job 643: Waiting time = 5.70778943086043 | Resolution time = 0.0001247175969183445 | Resolution type = None
Job 644: Waiting time = 5.694342682603747 | Resolution time = 0.00012153433635830879 | Resolution type = None
Job 645: Waiting time = 5.685177254024893 | Resolution time = 0.00012194784358143806 | Resolution type = None
Job 646: Waiting time = 5.672314817085862 | Resolution time = 0.0001577497459948063 | Resolution type = None
Job 647: Waiting time = 5.655006662942469 | Resolution time = 0.00012298580259084702 | Resolution type = None
Job 648: Waiting time = 5.637583362869918 | Resolution time = 0.00012377602979540825 | Resolution type = None
Job 649: Waiting time = 5.609474086202681 | Resolution time = 0.00013386830687522888 | Resolution type = None
Job 650: Waiting time = 5.587819738779217 | Resolution time = 0.00012711994349956512 | Resolution type = None
Job 651: Waiting time = 5.575729799922556 | Resolution time = 0.00012159068137407303 | Resolution type = None
Job 652: Waiting time = 5.562221128959209 | Resolution time = 0.0001231287606060505 | Resolution type = None
Job 653: Waiting time = 5.547281497623771 | Resolution time = 0.0001237243413925171 | Resolution type = None
Job 654: Waiting time = 5.518382389564067 | Resolution time = 0.00012418627738952637 | Resolution type = None
Job 655: Waiting time = 5.5054730349220335 | Resolution time = 0.00012208474799990654 | Resolution type = None
Job 656: Waiting time = 5.482774758245796 | Resolution time = 0.00012549571692943573 | Resolution type = None
Job 657: Waiting time = 5.4637033748440444 | Resolution time = 0.00012790784239768982 | Resolution type = None
Job 658: Waiting time = 5.4362615454010665 | Resolution time = 0.00012360280379652977 | Resolution type = None
Job 659: Waiting time = 5.410946481861174 | Resolution time = 0.0002134181559085846 | Resolution type = None
Job 660: Waiting time = 5.38710892572999 | Resolution time = 0.00012429198250174522 | Resolution type = None
Job 661: Waiting time = 5.370082884095609 | Resolution time = 0.00014029908925294876 | Resolution type = None
Job 662: Waiting time = 5.354359858203679 | Resolution time = 0.00012285728007555008 | Resolution type = None
Job 663: Waiting time = 5.336504872888327 | Resolution time = 0.00013397634029388428 | Resolution type = None
Job 664: Waiting time = 5.320654574781656 | Resolution time = 0.00012097414582967758 | Resolution type = None
Job 665: Waiting time = 5.302661749068648 | Resolution time = 0.00012005912140011787 | Resolution type = None
Job 666: Waiting time = 5.288953205104917 | Resolution time = 0.00012402795255184174 | Resolution type = None
Job 667: Waiting time = 5.275195276830345 | Resolution time = 0.00012067984789609909 | Resolution type = None
Job 668: Waiting time = 5.262117890175432 | Resolution time = 0.00012037204578518867 | Resolution type = None
Job 669: Waiting time = 5.2452825186774135 | Resolution time = 0.0001208009198307991 | Resolution type = None
Job 670: Waiting time = 5.235451532062143 | Resolution time = 0.00012253783643245697 | Resolution type = None
Job 671: Waiting time = 5.2214083559811115 | Resolution time = 0.00012843264266848564 | Resolution type = None
Job 672: Waiting time = 5.203903892077506 | Resolution time = 0.00012251129373908043 | Resolution type = None
Job 673: Waiting time = 5.180195393972099 | Resolution time = 0.00012642424553632736 | Resolution type = None
Job 674: Waiting time = 5.169518120121211 | Resolution time = 0.00012111291289329529 | Resolution type = None
Job 675: Waiting time = 5.153584547806531 | Resolution time = 0.00012029893696308136 | Resolution type = None
Job 676: Waiting time = 5.128233689814806 | Resolution time = 0.00015595508739352226 | Resolution type = None
Job 677: Waiting time = 5.111242463812232 | Resolution time = 0.0002292841672897339 | Resolution type = None
Job 678: Waiting time = 5.100693628657609 | Resolution time = 0.0002368781715631485 | Resolution type = None
Job 679: Waiting time = 5.08038389403373 | Resolution time = 0.00022340379655361176 | Resolution type = None
Job 680: Waiting time = 5.058680909220129 | Resolution time = 0.00016029924154281616 | Resolution type = None
Job 681: Waiting time = 5.037677303887904 | Resolution time = 0.00012859981507062912 | Resolution type = None
Job 682: Waiting time = 5.018677686806768 | Resolution time = 0.00012546218931674957 | Resolution type = None
Job 683: Waiting time = 5.007935922127217 | Resolution time = 0.00014541344717144966 | Resolution type = None
Job 684: Waiting time = 4.98686199169606 | Resolution time = 0.00013434980064630508 | Resolution type = None
Job 685: Waiting time = 4.976539385970682 | Resolution time = 0.00011701975017786026 | Resolution type = None
Job 686: Waiting time = 4.955996744800359 | Resolution time = 0.00011356081813573837 | Resolution type = None
Job 687: Waiting time = 4.939478775020689 | Resolution time = 0.0001406618393957615 | Resolution type = None
Job 688: Waiting time = 4.919368757866323 | Resolution time = 0.0001209150068461895 | Resolution type = None
Job 689: Waiting time = 4.905092240311205 | Resolution time = 0.00013237306848168373 | Resolution type = None
Job 690: Waiting time = 4.890621709637344 | Resolution time = 0.00012196693569421768 | Resolution type = None
Job 691: Waiting time = 4.875970046035945 | Resolution time = 0.0001302836462855339 | Resolution type = None
Job 692: Waiting time = 4.855994055978954 | Resolution time = 0.00012063886970281601 | Resolution type = None
Job 693: Waiting time = 4.838945856317878 | Resolution time = 0.00013652630150318146 | Resolution type = None
Job 694: Waiting time = 4.822709559928626 | Resolution time = 0.00012123864144086838 | Resolution type = None
Job 695: Waiting time = 4.811487516388297 | Resolution time = 0.00012529082596302032 | Resolution type = None
Job 696: Waiting time = 4.787358773872256 | Resolution time = 0.0001245378516614437 | Resolution type = None
Job 697: Waiting time = 4.7655424531549215 | Resolution time = 0.00012573087587952614 | Resolution type = None
Job 698: Waiting time = 4.754948090296239 | Resolution time = 0.00012182816863059998 | Resolution type = None
Job 699: Waiting time = 4.741625816561282 | Resolution time = 0.00013274280354380608 | Resolution type = None
Job 700: Waiting time = 4.721487353090197 | Resolution time = 0.00012077484279870987 | Resolution type = None
Job 701: Waiting time = 4.715798832010478 | Resolution time = 0.00012293923646211624 | Resolution type = None
Job 702: Waiting time = 4.6997966058552265 | Resolution time = 0.00011394219473004341 | Resolution type = None
Job 703: Waiting time = 4.683107194956392 | Resolution time = 0.0001435624435544014 | Resolution type = None
Job 704: Waiting time = 4.663860328029841 | Resolution time = 0.00012264074757695198 | Resolution type = None
Job 705: Waiting time = 4.648789077065885 | Resolution time = 0.00012033572420477867 | Resolution type = None
Job 706: Waiting time = 4.630960036069155 | Resolution time = 0.00012618210166692734 | Resolution type = None
Job 707: Waiting time = 4.613508073147386 | Resolution time = 0.0001262165606021881 | Resolution type = None
Job 708: Waiting time = 4.594583434984088 | Resolution time = 0.0001245252788066864 | Resolution type = None
Job 709: Waiting time = 4.575688143726438 | Resolution time = 0.000125036109238863 | Resolution type = None
Job 710: Waiting time = 4.557385250926018 | Resolution time = 0.0001273108646273613 | Resolution type = None
Job 711: Waiting time = 4.544566601980478 | Resolution time = 0.00012600282207131386 | Resolution type = None
Job 712: Waiting time = 4.5235962071456015 | Resolution time = 0.00012449873611330986 | Resolution type = None
Job 713: Waiting time = 4.504836529027671 | Resolution time = 0.00012277066707611084 | Resolution type = None
Job 714: Waiting time = 4.489215843845159 | Resolution time = 0.0001318478025496006 | Resolution type = None
Job 715: Waiting time = 4.473564377985895 | Resolution time = 0.00012629292905330658 | Resolution type = None
Job 716: Waiting time = 4.463483816944063 | Resolution time = 0.00012167450040578842 | Resolution type = None
Job 717: Waiting time = 4.451481811702251 | Resolution time = 0.00012557581067085266 | Resolution type = None
Job 718: Waiting time = 4.4293636051006615 | Resolution time = 0.0001801569014787674 | Resolution type = None
Job 719: Waiting time = 4.415451114997268 | Resolution time = 0.00013383524492383003 | Resolution type = None
Job 720: Waiting time = 4.396403511054814 | Resolution time = 0.00012622401118278503 | Resolution type = None
Job 721: Waiting time = 4.377552065998316 | Resolution time = 0.00014438992366194725 | Resolution type = None
Job 722: Waiting time = 4.360037658829242 | Resolution time = 0.00012438884004950523 | Resolution type = None
Job 723: Waiting time = 4.338426397182047 | Resolution time = 0.00012281863018870354 | Resolution type = None
Job 724: Waiting time = 4.317660334054381 | Resolution time = 0.00012323586270213127 | Resolution type = None
Job 725: Waiting time = 4.297695347107947 | Resolution time = 0.00012175831943750381 | Resolution type = None
Job 726: Waiting time = 4.286219706758857 | Resolution time = 0.00012311898171901703 | Resolution type = None
Job 727: Waiting time = 4.275746377184987 | Resolution time = 0.00012055691331624985 | Resolution type = None
Job 728: Waiting time = 4.255387343931943 | Resolution time = 0.00012651970610022545 | Resolution type = None
Job 729: Waiting time = 4.239549309015274 | Resolution time = 0.00013164198026061058 | Resolution type = None
Job 730: Waiting time = 4.217404993716627 | Resolution time = 0.00012652529403567314 | Resolution type = None
Job 731: Waiting time = 4.198054987005889 | Resolution time = 0.00012277625501155853 | Resolution type = None
Job 732: Waiting time = 4.1820642640814185 | Resolution time = 0.00012264680117368698 | Resolution type = None
Job 733: Waiting time = 4.161532005760819 | Resolution time = 0.00014292355626821518 | Resolution type = None
Job 734: Waiting time = 4.140436894726008 | Resolution time = 0.0001226658932864666 | Resolution type = None
Job 735: Waiting time = 4.128440808970481 | Resolution time = 0.00014258688315749168 | Resolution type = None
Job 736: Waiting time = 4.10643393592909 | Resolution time = 0.00012630922719836235 | Resolution type = None
Job 737: Waiting time = 4.093481354881078 | Resolution time = 0.00012703938409686089 | Resolution type = None
Job 738: Waiting time = 4.088210617657751 | Resolution time = 0.00014437222853302956 | Resolution type = None
Job 739: Waiting time = 4.073239619843662 | Resolution time = 0.00012714741751551628 | Resolution type = None
Job 740: Waiting time = 4.059389312751591 | Resolution time = 0.00012656208127737045 | Resolution type = None
Job 741: Waiting time = 4.050527625717223 | Resolution time = 0.00012110034003853798 | Resolution type = None
Job 742: Waiting time = 4.025827348697931 | Resolution time = 0.0001331237144768238 | Resolution type = None
Job 743: Waiting time = 4.008738019969314 | Resolution time = 0.00012133410200476646 | Resolution type = None
Job 744: Waiting time = 3.9879542468115687 | Resolution time = 0.00012492388486862183 | Resolution type = None
Job 745: Waiting time = 3.9754581111483276 | Resolution time = 0.00012566009536385536 | Resolution type = None
Job 746: Waiting time = 3.962997531052679 | Resolution time = 0.0001264982856810093 | Resolution type = None
Job 747: Waiting time = 3.9473811257630587 | Resolution time = 0.00013882620260119438 | Resolution type = None
Job 748: Waiting time = 3.9315434880554676 | Resolution time = 0.000124399084597826 | Resolution type = None
Job 749: Waiting time = 3.910869488026947 | Resolution time = 0.00012529082596302032 | Resolution type = None
Job 750: Waiting time = 3.896555495914072 | Resolution time = 0.00012936117127537727 | Resolution type = None
Job 751: Waiting time = 3.8878258620388806 | Resolution time = 0.00012071989476680756 | Resolution type = None
Job 752: Waiting time = 3.8671451220288873 | Resolution time = 0.00012260302901268005 | Resolution type = None
Job 753: Waiting time = 3.850863537285477 | Resolution time = 0.0001270640641450882 | Resolution type = None
Job 754: Waiting time = 3.8419052800163627 | Resolution time = 0.0001525459811091423 | Resolution type = None
Job 755: Waiting time = 3.8311278983019292 | Resolution time = 0.00012977514415979385 | Resolution type = None
Job 756: Waiting time = 3.815661643166095 | Resolution time = 0.00012384681031107903 | Resolution type = None
Job 757: Waiting time = 3.8017676612362266 | Resolution time = 0.00013099098578095436 | Resolution type = None
Job 758: Waiting time = 3.7846938292495906 | Resolution time = 0.00012320233508944511 | Resolution type = None
Job 759: Waiting time = 3.7658052891492844 | Resolution time = 0.00012683356180787086 | Resolution type = None
Job 760: Waiting time = 3.7427803929895163 | Resolution time = 0.00012154225260019302 | Resolution type = None
Job 761: Waiting time = 3.7169948066584766 | Resolution time = 0.00012741424143314362 | Resolution type = None
Job 762: Waiting time = 3.6926156231202185 | Resolution time = 0.0001263851299881935 | Resolution type = None
Job 763: Waiting time = 3.683484165929258 | Resolution time = 0.00012386078014969826 | Resolution type = None
Job 764: Waiting time = 3.6656629033386707 | Resolution time = 0.000123483594506979 | Resolution type = None
Job 765: Waiting time = 3.655181503854692 | Resolution time = 0.00012794462963938713 | Resolution type = None
Job 766: Waiting time = 3.628947359044105 | Resolution time = 0.00012189475819468498 | Resolution type = None
Job 767: Waiting time = 3.611255888827145 | Resolution time = 0.00012659188359975815 | Resolution type = None
Job 768: Waiting time = 3.6006394191645086 | Resolution time = 0.00012037716805934906 | Resolution type = None
Job 769: Waiting time = 3.572033726144582 | Resolution time = 0.000125229824334383 | Resolution type = None
Job 770: Waiting time = 3.556565500795841 | Resolution time = 0.00012095412239432335 | Resolution type = None
Job 771: Waiting time = 3.545939867850393 | Resolution time = 0.00012215366587042809 | Resolution type = None
Job 772: Waiting time = 3.5333911078050733 | Resolution time = 0.0001264326274394989 | Resolution type = None
Job 773: Waiting time = 3.5105477618053555 | Resolution time = 0.00012558279559016228 | Resolution type = None
Job 774: Waiting time = 3.4945604940876365 | Resolution time = 0.00012265797704458237 | Resolution type = None
Job 775: Waiting time = 3.4776251297444105 | Resolution time = 0.00012716511264443398 | Resolution type = None
Job 776: Waiting time = 3.4596406468190253 | Resolution time = 0.00012029986828565598 | Resolution type = None
Job 777: Waiting time = 3.4455543868243694 | Resolution time = 0.00021073827520012856 | Resolution type = None
Job 778: Waiting time = 3.428908010944724 | Resolution time = 0.00023621413856744766 | Resolution type = None
Job 779: Waiting time = 3.4170219763182104 | Resolution time = 0.00024103745818138123 | Resolution type = None
Job 780: Waiting time = 3.39750165771693 | Resolution time = 0.00023782532662153244 | Resolution type = None
Job 781: Waiting time = 3.380900247953832 | Resolution time = 0.00022823689505457878 | Resolution type = None
Job 782: Waiting time = 3.3644711426459253 | Resolution time = 0.00022994307801127434 | Resolution type = None
Job 783: Waiting time = 3.352684280835092 | Resolution time = 0.00021721608936786652 | Resolution type = None
Job 784: Waiting time = 3.3335503139533103 | Resolution time = 0.0002089659683406353 | Resolution type = None
Job 785: Waiting time = 3.3120431220158935 | Resolution time = 0.00013404618948698044 | Resolution type = None
Job 786: Waiting time = 3.2984658647328615 | Resolution time = 0.00012360978871583939 | Resolution type = None
Job 787: Waiting time = 3.2901513907127082 | Resolution time = 0.00012052664533257484 | Resolution type = None
Job 788: Waiting time = 3.2744388300925493 | Resolution time = 0.00012098392471671104 | Resolution type = None
Job 789: Waiting time = 3.262882824987173 | Resolution time = 0.00015365984290838242 | Resolution type = None
Job 790: Waiting time = 3.2453442150726914 | Resolution time = 0.00012176064774394035 | Resolution type = None
Job 791: Waiting time = 3.233773088082671 | Resolution time = 0.00012369127944111824 | Resolution type = None
Job 792: Waiting time = 3.22201398992911 | Resolution time = 0.00012356089428067207 | Resolution type = None
Job 793: Waiting time = 3.2035635611973703 | Resolution time = 0.00012042094022035599 | Resolution type = None
Job 794: Waiting time = 3.189505403395742 | Resolution time = 0.00012193666771054268 | Resolution type = None
Job 795: Waiting time = 3.1747031449340284 | Resolution time = 0.00013050390407443047 | Resolution type = None
Job 796: Waiting time = 3.1620785840786994 | Resolution time = 0.00012513203546404839 | Resolution type = None
Job 797: Waiting time = 3.154674609657377 | Resolution time = 0.00013363920152187347 | Resolution type = None
Job 798: Waiting time = 3.1385656259953976 | Resolution time = 0.00012709619477391243 | Resolution type = None
Job 799: Waiting time = 3.1198417553678155 | Resolution time = 0.00012595159932971 | Resolution type = None
Job 800: Waiting time = 3.108415948227048 | Resolution time = 0.00012275902554392815 | Resolution type = None
Job 801: Waiting time = 3.0939010703004897 | Resolution time = 0.00012519676238298416 | Resolution type = None
Job 802: Waiting time = 3.0767333367839456 | Resolution time = 0.0001342729665338993 | Resolution type = None
Job 803: Waiting time = 3.059761696960777 | Resolution time = 0.00012029008939862251 | Resolution type = None
Job 804: Waiting time = 3.0421179491095245 | Resolution time = 0.00013255001977086067 | Resolution type = None
Job 805: Waiting time = 3.021315304096788 | Resolution time = 0.00012720003724098206 | Resolution type = None
Job 806: Waiting time = 2.999038829933852 | Resolution time = 0.0001262100413441658 | Resolution type = None
Job 807: Waiting time = 2.9866975457407534 | Resolution time = 0.00022940896451473236 | Resolution type = None
Job 808: Waiting time = 2.969855407718569 | Resolution time = 0.0001229662448167801 | Resolution type = None
Job 809: Waiting time = 2.9547287560999393 | Resolution time = 0.00012420304119586945 | Resolution type = None
Job 810: Waiting time = 2.9413868002593517 | Resolution time = 0.00012095924466848373 | Resolution type = None
Job 811: Waiting time = 2.9185264292173088 | Resolution time = 0.0001371791586279869 | Resolution type = None
Job 812: Waiting time = 2.898083932697773 | Resolution time = 0.0001261439174413681 | Resolution type = None
Job 813: Waiting time = 2.8885808857157826 | Resolution time = 0.00012416718527674675 | Resolution type = None
Job 814: Waiting time = 2.863502897787839 | Resolution time = 0.00012661656364798546 | Resolution type = None
Job 815: Waiting time = 2.8427378651686013 | Resolution time = 0.00012677954509854317 | Resolution type = None
Job 816: Waiting time = 2.8222667961381376 | Resolution time = 0.00012979703024029732 | Resolution type = None
Job 817: Waiting time = 2.8136490788310766 | Resolution time = 0.00012445403262972832 | Resolution type = None
Job 818: Waiting time = 2.7982657137326896 | Resolution time = 0.00012835487723350525 | Resolution type = None
Job 819: Waiting time = 2.777537894435227 | Resolution time = 0.00014537014067173004 | Resolution type = None
Job 820: Waiting time = 2.756464571226388 | Resolution time = 0.000123495701700449 | Resolution type = None
Job 821: Waiting time = 2.7360892752185464 | Resolution time = 0.00012696580961346626 | Resolution type = None
Job 822: Waiting time = 2.7242949190549552 | Resolution time = 0.00012254668399691582 | Resolution type = None
Job 823: Waiting time = 2.7048147940076888 | Resolution time = 0.00012077949941158295 | Resolution type = None
Job 824: Waiting time = 2.6842914070002735 | Resolution time = 0.0001269616186618805 | Resolution type = None
Job 825: Waiting time = 2.6608055643737316 | Resolution time = 0.0001214868389070034 | Resolution type = None
Job 826: Waiting time = 2.6437359270639718 | Resolution time = 0.00012875301763415337 | Resolution type = None
Job 827: Waiting time = 2.6218399880453944 | Resolution time = 0.00012671155855059624 | Resolution type = None
Job 828: Waiting time = 2.6018756120465696 | Resolution time = 0.00012414762750267982 | Resolution type = None
Job 829: Waiting time = 2.5791567154228687 | Resolution time = 0.00012609921395778656 | Resolution type = None
Job 830: Waiting time = 2.5542269996367395 | Resolution time = 0.000123701523989439 | Resolution type = None
Job 831: Waiting time = 2.5394457378424704 | Resolution time = 0.00013284524902701378 | Resolution type = None
Job 832: Waiting time = 2.52746103098616 | Resolution time = 0.00012413691729307175 | Resolution type = None
Job 833: Waiting time = 2.5134611441753805 | Resolution time = 0.00012839538976550102 | Resolution type = None
Job 834: Waiting time = 2.4884650697931647 | Resolution time = 0.00012332014739513397 | Resolution type = None
Job 835: Waiting time = 2.461954416707158 | Resolution time = 0.00012221559882164001 | Resolution type = None
Job 836: Waiting time = 2.442943184170872 | Resolution time = 0.00012721074745059013 | Resolution type = None
Job 837: Waiting time = 2.4248171928338706 | Resolution time = 0.00012369919568300247 | Resolution type = None
Job 838: Waiting time = 2.40548453386873 | Resolution time = 0.00012058159336447716 | Resolution type = None
Job 839: Waiting time = 2.3931380789726973 | Resolution time = 0.00012089265510439873 | Resolution type = None
Job 840: Waiting time = 2.3709763968363404 | Resolution time = 0.00012642517685890198 | Resolution type = None
Job 841: Waiting time = 2.3521169601008296 | Resolution time = 0.0001326058991253376 | Resolution type = None
Job 842: Waiting time = 2.3368275170214474 | Resolution time = 0.00012355251237750053 | Resolution type = None
Job 843: Waiting time = 2.3174929968081415 | Resolution time = 0.00015983590856194496 | Resolution type = None
Job 844: Waiting time = 2.2989555606618524 | Resolution time = 0.00012386078014969826 | Resolution type = None
Job 845: Waiting time = 2.2823203960433602 | Resolution time = 0.00012547709047794342 | Resolution type = None
Job 846: Waiting time = 2.2643144903704524 | Resolution time = 0.00018163584172725677 | Resolution type = None
Job 847: Waiting time = 2.2490369798615575 | Resolution time = 0.0001253793016076088 | Resolution type = None
Job 848: Waiting time = 2.2243452281691134 | Resolution time = 0.00014726025983691216 | Resolution type = None
Job 849: Waiting time = 2.210105969104916 | Resolution time = 0.00012427335605025291 | Resolution type = None
Job 850: Waiting time = 2.1825410639867187 | Resolution time = 0.00012593762949109077 | Resolution type = None
Job 851: Waiting time = 2.166244884952903 | Resolution time = 0.0001430688425898552 | Resolution type = None
Job 852: Waiting time = 2.1491234856657684 | Resolution time = 0.00023746443912386894 | Resolution type = None
Job 853: Waiting time = 2.1287785046733916 | Resolution time = 0.00024472782388329506 | Resolution type = None
Job 854: Waiting time = 2.1121879196725786 | Resolution time = 0.0002552308142185211 | Resolution type = None
Job 855: Waiting time = 2.1016406351700425 | Resolution time = 0.00023414799943566322 | Resolution type = None
Job 856: Waiting time = 2.081782916095108 | Resolution time = 0.0002374621108174324 | Resolution type = None
Job 857: Waiting time = 2.064871281851083 | Resolution time = 0.00024440186098217964 | Resolution type = None
Job 858: Waiting time = 2.0477889669127762 | Resolution time = 0.00023715896531939507 | Resolution type = None
Job 859: Waiting time = 2.032067348714918 | Resolution time = 0.00022321287542581558 | Resolution type = None
Job 860: Waiting time = 2.0093405372463167 | Resolution time = 0.00023273658007383347 | Resolution type = None
Job 861: Waiting time = 1.9904178702272475 | Resolution time = 0.00019592512398958206 | Resolution type = None
Job 862: Waiting time = 1.9788395348004997 | Resolution time = 0.00020437734201550484 | Resolution type = None
Job 863: Waiting time = 1.9647819520905614 | Resolution time = 0.00012410711497068405 | Resolution type = None
Job 864: Waiting time = 1.94801687868312 | Resolution time = 0.00012420862913131714 | Resolution type = None
Job 865: Waiting time = 1.92804599320516 | Resolution time = 0.00012162979692220688 | Resolution type = None
Job 866: Waiting time = 1.9062977097928524 | Resolution time = 0.00012684008106589317 | Resolution type = None
Job 867: Waiting time = 1.889223048929125 | Resolution time = 0.00012342212721705437 | Resolution type = None
Job 868: Waiting time = 1.8755318708717823 | Resolution time = 0.00012781890109181404 | Resolution type = None
Job 869: Waiting time = 1.8536112001165748 | Resolution time = 0.0001524249091744423 | Resolution type = None
Job 870: Waiting time = 1.8397442558780313 | Resolution time = 0.00012396648526191711 | Resolution type = None
Job 871: Waiting time = 1.8178018336184323 | Resolution time = 0.0001218956895172596 | Resolution type = None
Job 872: Waiting time = 1.8040420142933726 | Resolution time = 0.00012579374015331268 | Resolution type = None
Job 873: Waiting time = 1.780438878107816 | Resolution time = 0.0001230146735906601 | Resolution type = None
Job 874: Waiting time = 1.7615374391898513 | Resolution time = 0.0001269858330488205 | Resolution type = None
Job 875: Waiting time = 1.7454105177894235 | Resolution time = 0.00012461934238672256 | Resolution type = None
Job 876: Waiting time = 1.7315447209402919 | Resolution time = 0.00012227147817611694 | Resolution type = None
Job 877: Waiting time = 1.714809712022543 | Resolution time = 0.00013110600411891937 | Resolution type = None
Job 878: Waiting time = 1.6938551692292094 | Resolution time = 0.00012115202844142914 | Resolution type = None
Job 879: Waiting time = 1.6719708368182182 | Resolution time = 0.0001239296980202198 | Resolution type = None
Job 880: Waiting time = 1.6551830139942467 | Resolution time = 0.00012654811143875122 | Resolution type = None
Job 881: Waiting time = 1.6434568539261818 | Resolution time = 0.00022311881184577942 | Resolution type = None
Job 882: Waiting time = 1.6244313977658749 | Resolution time = 0.00012324703857302666 | Resolution type = None
Job 883: Waiting time = 1.5976854842156172 | Resolution time = 0.0001350603997707367 | Resolution type = None
Job 884: Waiting time = 1.5878985039889812 | Resolution time = 0.00012358557432889938 | Resolution type = None
Job 885: Waiting time = 1.5648702392354608 | Resolution time = 0.00012233993038535118 | Resolution type = None
Job 886: Waiting time = 1.5514750089496374 | Resolution time = 0.0001226365566253662 | Resolution type = None
Job 887: Waiting time = 1.5361572839319706 | Resolution time = 0.00012065470218658447 | Resolution type = None
Job 888: Waiting time = 1.5222856160253286 | Resolution time = 0.00012229988351464272 | Resolution type = None
Job 889: Waiting time = 1.505344193894416 | Resolution time = 0.00012107426300644875 | Resolution type = None
Job 890: Waiting time = 1.4915106650441885 | Resolution time = 0.0001263841986656189 | Resolution type = None
Job 891: Waiting time = 1.4727635961025953 | Resolution time = 0.0001333034597337246 | Resolution type = None
Job 892: Waiting time = 1.4642416248098016 | Resolution time = 0.00012266123667359352 | Resolution type = None
Job 893: Waiting time = 1.4484349507838488 | Resolution time = 0.00012365635484457016 | Resolution type = None
Job 894: Waiting time = 1.42556745512411 | Resolution time = 0.0001254333183169365 | Resolution type = None
Job 895: Waiting time = 1.4062624229118228 | Resolution time = 0.0001224982552230358 | Resolution type = None
Job 896: Waiting time = 1.3933819411322474 | Resolution time = 0.00012336578220129013 | Resolution type = None
Job 897: Waiting time = 1.3811426018364727 | Resolution time = 0.00012577837333083153 | Resolution type = None
Job 898: Waiting time = 1.3675587647594512 | Resolution time = 0.00012110313400626183 | Resolution type = None
Job 899: Waiting time = 1.3516959240660071 | Resolution time = 0.0001354212872684002 | Resolution type = None
Job 900: Waiting time = 1.333312523085624 | Resolution time = 0.0001382799819111824 | Resolution type = None
Job 901: Waiting time = 1.31983802607283 | Resolution time = 0.0001241830177605152 | Resolution type = None
Job 902: Waiting time = 1.3021648437716067 | Resolution time = 0.00012078462168574333 | Resolution type = None
Job 903: Waiting time = 1.2811865219846368 | Resolution time = 0.0001267041079699993 | Resolution type = None
