Job 1: Waiting time = 0.00016023404896259308 | Resolution time = 0.00013774540275335312 | Resolution type = None
Job 133: Waiting time = 10.351707852911204 | Resolution time = 0.0006024092435836792 | Resolution type = None
Job 134: Waiting time = 10.142274701967835 | Resolution time = 0.000661664642393589 | Resolution type = None
Job 135: Waiting time = 9.939668915234506 | Resolution time = 0.0006425711326301098 | Resolution type = None
Job 136: Waiting time = 9.745539590716362 | Resolution time = 0.0006098588928580284 | Resolution type = None
Job 137: Waiting time = 9.52193292696029 | Resolution time = 0.0006259465590119362 | Resolution type = None
Job 138: Waiting time = 9.342032521031797 | Resolution time = 0.000607913825660944 | Resolution type = None
Job 139: Waiting time = 9.132871787063777 | Resolution time = 0.0006025545299053192 | Resolution type = None
Job 140: Waiting time = 8.917804299853742 | Resolution time = 0.0006486428901553154 | Resolution type = None
Job 141: Waiting time = 8.708413242828101 | Resolution time = 0.0005667810328304768 | Resolution type = None
Job 142: Waiting time = 8.501049613580108 | Resolution time = 0.0005693328566849232 | Resolution type = None
Job 143: Waiting time = 8.296394926961511 | Resolution time = 0.0005427645519375801 | Resolution type = None
Job 144: Waiting time = 8.095124315004796 | Resolution time = 0.0005253888666629791 | Resolution type = None
Job 145: Waiting time = 7.891921809874475 | Resolution time = 0.0006099501624703407 | Resolution type = None
Job 146: Waiting time = 7.705513083841652 | Resolution time = 0.0005850610323250294 | Resolution type = None
Job 147: Waiting time = 7.513605177402496 | Resolution time = 0.0006100023165345192 | Resolution type = None
Job 148: Waiting time = 7.317427936941385 | Resolution time = 0.000565000344067812 | Resolution type = None
Job 149: Waiting time = 7.084198713302612 | Resolution time = 0.000549911055713892 | Resolution type = None
Job 150: Waiting time = 6.860969827976078 | Resolution time = 0.0005325721576809883 | Resolution type = None
Job 151: Waiting time = 6.651538712903857 | Resolution time = 0.0006101890467107296 | Resolution type = None
Job 152: Waiting time = 6.418812988791615 | Resolution time = 0.0006603170186281204 | Resolution type = None
Job 153: Waiting time = 6.216752224136144 | Resolution time = 0.000629941001534462 | Resolution type = None
Job 154: Waiting time = 6.025924974121153 | Resolution time = 0.000619521364569664 | Resolution type = None
Job 155: Waiting time = 5.839657004922628 | Resolution time = 0.0005532782524824142 | Resolution type = None
Job 156: Waiting time = 5.631775038782507 | Resolution time = 0.0005206638015806675 | Resolution type = None
Job 157: Waiting time = 5.450329740997404 | Resolution time = 0.0005500609986484051 | Resolution type = None
Job 158: Waiting time = 5.26273231767118 | Resolution time = 0.0005213804543018341 | Resolution type = None
Job 159: Waiting time = 5.060215495992452 | Resolution time = 0.0006080782040953636 | Resolution type = None
Job 160: Waiting time = 4.852545728906989 | Resolution time = 0.0006110458634793758 | Resolution type = None
Job 161: Waiting time = 4.608501324895769 | Resolution time = 0.0005875439383089542 | Resolution type = None
Job 162: Waiting time = 4.40076320245862 | Resolution time = 0.0005588680505752563 | Resolution type = None
Job 163: Waiting time = 4.179068216122687 | Resolution time = 0.0006093457341194153 | Resolution type = None
Job 164: Waiting time = 3.97499268501997 | Resolution time = 0.0005568689666688442 | Resolution type = None
Job 165: Waiting time = 3.7812521383166313 | Resolution time = 0.0006250138394534588 | Resolution type = None
Job 166: Waiting time = 3.559580371249467 | Resolution time = 0.0006108814850449562 | Resolution type = None
Job 167: Waiting time = 3.381961398292333 | Resolution time = 0.0006078579463064671 | Resolution type = None
Job 168: Waiting time = 3.174152512103319 | Resolution time = 0.0006019179709255695 | Resolution type = None
Job 169: Waiting time = 2.9612045981921256 | Resolution time = 0.000625725369900465 | Resolution type = None
Job 170: Waiting time = 2.758386358153075 | Resolution time = 0.0006035780534148216 | Resolution type = None
Job 171: Waiting time = 2.538108956068754 | Resolution time = 0.0006494708359241486 | Resolution type = None
Job 172: Waiting time = 2.337760659866035 | Resolution time = 0.0006389971822500229 | Resolution type = None
Job 173: Waiting time = 2.1415906050242484 | Resolution time = 0.0005838330835103989 | Resolution type = None
Job 174: Waiting time = 1.9264868898317218 | Resolution time = 0.0006060255691409111 | Resolution type = None
Job 175: Waiting time = 1.7110059997066855 | Resolution time = 0.0005754092708230019 | Resolution type = None
Job 176: Waiting time = 1.5150342271663249 | Resolution time = 0.0005851741880178452 | Resolution type = None
Job 177: Waiting time = 1.3430663077160716 | Resolution time = 0.0005729557015001774 | Resolution type = None
Job 178: Waiting time = 1.1424997868016362 | Resolution time = 0.000542063731700182 | Resolution type = None
Job 179: Waiting time = 0.917703646235168 | Resolution time = 0.0006292420439422131 | Resolution type = None
Job 180: Waiting time = 0.7098973202519119 | Resolution time = 0.0005983873270452023 | Resolution type = None
Job 181: Waiting time = 0.5061287181451917 | Resolution time = 0.0006443788297474384 | Resolution type = None
Job 182: Waiting time = 0.29434105567634106 | Resolution time = 0.0005851392634212971 | Resolution type = None
Job 183: Waiting time = 0.07856771210208535 | Resolution time = 0.0005988660268485546 | Resolution type = None
Job 184: Waiting time = 0.0006688288412988186 | Resolution time = 0.0006486657075583935 | Resolution type = None
Job 185: Waiting time = 0.0007794899865984917 | Resolution time = 0.0006991596892476082 | Resolution type = None
Job 186: Waiting time = 0.0006745080463588238 | Resolution time = 0.0006385287269949913 | Resolution type = None
Job 187: Waiting time = 0.0007491749711334705 | Resolution time = 0.0007327767089009285 | Resolution type = None
Job 188: Waiting time = 0.0008096671663224697 | Resolution time = 0.0007934076711535454 | Resolution type = None
Job 189: Waiting time = 0.0008717249147593975 | Resolution time = 0.0007625934667885303 | Resolution type = None
Job 190: Waiting time = 0.0008021998219192028 | Resolution time = 0.0007836553268134594 | Resolution type = None
Job 191: Waiting time = 0.0008134362287819386 | Resolution time = 0.0006788731552660465 | Resolution type = None
Job 192: Waiting time = 0.0008580489084124565 | Resolution time = 0.0007563061080873013 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.25132081191987
Duration: 11.586422116030008
Jobs in the system: 56
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 11.391598873771727 | Resolution time = 0.0007614614441990852 | Resolution type = None
Job 194: Waiting time = 11.195261577144265 | Resolution time = 0.0006176582537591457 | Resolution type = None
Job 195: Waiting time = 10.997150611132383 | Resolution time = 0.0005827248096466064 | Resolution type = None
Job 196: Waiting time = 10.805540036875755 | Resolution time = 0.0006053834222257137 | Resolution type = None
Job 197: Waiting time = 10.626758766360581 | Resolution time = 0.0009947512298822403 | Resolution type = None
Job 198: Waiting time = 10.401607173029333 | Resolution time = 0.0011957287788391113 | Resolution type = None
Job 199: Waiting time = 10.204353795852512 | Resolution time = 0.0009563751518726349 | Resolution type = None
Job 200: Waiting time = 9.993656005244702 | Resolution time = 0.0006451834924519062 | Resolution type = None
Job 201: Waiting time = 9.79078874597326 | Resolution time = 0.000638062134385109 | Resolution type = None
Job 202: Waiting time = 9.570973580237478 | Resolution time = 0.0006285612471401691 | Resolution type = None
Job 203: Waiting time = 9.362963606137782 | Resolution time = 0.0005636964924633503 | Resolution type = None
Job 204: Waiting time = 9.174422407988459 | Resolution time = 0.0005285921506583691 | Resolution type = None
Job 205: Waiting time = 8.963910695165396 | Resolution time = 0.0005375770851969719 | Resolution type = None
Job 206: Waiting time = 8.764082949142903 | Resolution time = 0.0005606915801763535 | Resolution type = None
Job 207: Waiting time = 8.574095488991588 | Resolution time = 0.000527787022292614 | Resolution type = None
Job 208: Waiting time = 8.371664573904127 | Resolution time = 0.0007189270108938217 | Resolution type = None
Job 209: Waiting time = 8.17714238865301 | Resolution time = 0.0006160009652376175 | Resolution type = None
Job 210: Waiting time = 7.978599940892309 | Resolution time = 0.000621322076767683 | Resolution type = None
Job 211: Waiting time = 7.802128998097032 | Resolution time = 0.0005441023968160152 | Resolution type = None
Job 212: Waiting time = 7.629926291294396 | Resolution time = 0.0005829092115163803 | Resolution type = None
Job 213: Waiting time = 7.427036369219422 | Resolution time = 0.0005558673292398453 | Resolution type = None
Job 214: Waiting time = 7.2369132759049535 | Resolution time = 0.0005991789512336254 | Resolution type = None
Job 215: Waiting time = 7.001778065692633 | Resolution time = 0.0006119529716670513 | Resolution type = None
Job 216: Waiting time = 6.794610804878175 | Resolution time = 0.0005990378558635712 | Resolution type = None
Job 217: Waiting time = 6.576760837808251 | Resolution time = 0.0006197318434715271 | Resolution type = None
Job 218: Waiting time = 6.367100534029305 | Resolution time = 0.0005695591680705547 | Resolution type = None
Job 219: Waiting time = 6.14525730907917 | Resolution time = 0.0006195059977471828 | Resolution type = None
Job 220: Waiting time = 5.91856415104121 | Resolution time = 0.0006084614433348179 | Resolution type = None
Job 221: Waiting time = 5.7127483282238245 | Resolution time = 0.0005999850109219551 | Resolution type = None
Job 222: Waiting time = 5.517688081134111 | Resolution time = 0.0006159013137221336 | Resolution type = None
Job 223: Waiting time = 5.330694115720689 | Resolution time = 0.0006082360632717609 | Resolution type = None
Job 224: Waiting time = 5.129019431769848 | Resolution time = 0.0006595607846975327 | Resolution type = None
Job 225: Waiting time = 4.913886750116944 | Resolution time = 0.0006150281988084316 | Resolution type = None
Job 226: Waiting time = 4.710480294190347 | Resolution time = 0.0005956818349659443 | Resolution type = None
Job 227: Waiting time = 4.51694212295115 | Resolution time = 0.0006013726815581322 | Resolution type = None
Job 228: Waiting time = 4.309544490184635 | Resolution time = 0.0006083231419324875 | Resolution type = None
Job 229: Waiting time = 4.083792552817613 | Resolution time = 0.0006324620917439461 | Resolution type = None
Job 230: Waiting time = 3.8627440026029944 | Resolution time = 0.0005336180329322815 | Resolution type = None
Job 231: Waiting time = 3.666804676409811 | Resolution time = 0.0005288040265440941 | Resolution type = None
Job 232: Waiting time = 3.474127104971558 | Resolution time = 0.0005814512260258198 | Resolution type = None
Job 233: Waiting time = 3.2743161940015852 | Resolution time = 0.0005978993140161037 | Resolution type = None
Job 234: Waiting time = 3.0742678097449243 | Resolution time = 0.0006341757252812386 | Resolution type = None
Job 235: Waiting time = 2.8558603757992387 | Resolution time = 0.0006118360906839371 | Resolution type = None
Job 236: Waiting time = 2.636041227262467 | Resolution time = 0.000620880164206028 | Resolution type = None
Job 237: Waiting time = 2.464884345885366 | Resolution time = 0.0005430937744677067 | Resolution type = None
Job 238: Waiting time = 2.254951170179993 | Resolution time = 0.0005451776087284088 | Resolution type = None
Job 239: Waiting time = 2.07811496919021 | Resolution time = 0.0005578319542109966 | Resolution type = None
Job 240: Waiting time = 1.8760725460015237 | Resolution time = 0.0005356795154511929 | Resolution type = None
Job 241: Waiting time = 1.6933848657645285 | Resolution time = 0.0006157844327390194 | Resolution type = None
Job 242: Waiting time = 1.4862156291492283 | Resolution time = 0.0006120093166828156 | Resolution type = None
Job 243: Waiting time = 1.2770987967960536 | Resolution time = 0.0005981163121759892 | Resolution type = None
Job 244: Waiting time = 1.0843462059274316 | Resolution time = 0.0005229716189205647 | Resolution type = None
Job 245: Waiting time = 0.8923572571948171 | Resolution time = 0.0005321456119418144 | Resolution type = None
Job 246: Waiting time = 0.6929314602166414 | Resolution time = 0.0005888468585908413 | Resolution type = None
Job 247: Waiting time = 0.4723023669794202 | Resolution time = 0.0005809683352708817 | Resolution type = None
Job 248: Waiting time = 0.2592134508304298 | Resolution time = 0.0006320839747786522 | Resolution type = None
Job 249: Waiting time = 0.024908788967877626 | Resolution time = 0.0006923084147274494 | Resolution type = None
Job 250: Waiting time = 0.00063698785379529 | Resolution time = 0.0006304285489022732 | Resolution type = None
Job 251: Waiting time = 0.0006373012438416481 | Resolution time = 0.0006297067739069462 | Resolution type = None
Job 252: Waiting time = 0.0007613459601998329 | Resolution time = 0.0007544257678091526 | Resolution type = None
Job 253: Waiting time = 0.0007516252808272839 | Resolution time = 0.0007448988035321236 | Resolution type = None
Job 254: Waiting time = 0.0007480490021407604 | Resolution time = 0.000741317868232727 | Resolution type = None
Job 255: Waiting time = 0.0007498334161937237 | Resolution time = 0.0007428792305290699 | Resolution type = None
Job 256: Waiting time = 0.000791504979133606 | Resolution time = 0.0007832259871065617 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.271418719086796
Duration: 11.817812372930348
Jobs in the system: 58
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 11.6287478399463 | Resolution time = 0.0007971106097102165 | Resolution type = None
Job 258: Waiting time = 11.447147514205426 | Resolution time = 0.0006103198975324631 | Resolution type = None
Job 259: Waiting time = 11.252492666244507 | Resolution time = 0.0006090370006859303 | Resolution type = None
Job 260: Waiting time = 11.076150075998157 | Resolution time = 0.0005923309363424778 | Resolution type = None
Job 261: Waiting time = 10.872135218698531 | Resolution time = 0.0005741612985730171 | Resolution type = None
Job 262: Waiting time = 10.636227840092033 | Resolution time = 0.0006759637035429478 | Resolution type = None
Job 263: Waiting time = 10.418046034872532 | Resolution time = 0.0006419532001018524 | Resolution type = None
Job 264: Waiting time = 10.219614889938384 | Resolution time = 0.0006068339571356773 | Resolution type = None
Job 265: Waiting time = 10.025777593720704 | Resolution time = 0.0006250240840017796 | Resolution type = None
Job 266: Waiting time = 9.825244969222695 | Resolution time = 0.0005704620853066444 | Resolution type = None
Job 267: Waiting time = 9.624512061011046 | Resolution time = 0.0006097550503909588 | Resolution type = None
Job 268: Waiting time = 9.433016373310238 | Resolution time = 0.000646563246846199 | Resolution type = None
Job 269: Waiting time = 9.226043432019651 | Resolution time = 0.0006384090520441532 | Resolution type = None
Job 270: Waiting time = 9.022152139339596 | Resolution time = 0.0006430381909012794 | Resolution type = None
Job 271: Waiting time = 8.812604291830212 | Resolution time = 0.000632943119853735 | Resolution type = None
Job 272: Waiting time = 8.62563838204369 | Resolution time = 0.0005713608115911484 | Resolution type = None
Job 273: Waiting time = 8.389027132187039 | Resolution time = 0.0005629449151456356 | Resolution type = None
Job 274: Waiting time = 8.201093960087746 | Resolution time = 0.0006277738139033318 | Resolution type = None
Job 275: Waiting time = 7.998507638927549 | Resolution time = 0.0006544934585690498 | Resolution type = None
Job 276: Waiting time = 7.815540545154363 | Resolution time = 0.0006504319608211517 | Resolution type = None
Job 277: Waiting time = 7.626855123322457 | Resolution time = 0.0005614757537841797 | Resolution type = None
Job 278: Waiting time = 7.417223608121276 | Resolution time = 0.0005955491214990616 | Resolution type = None
Job 279: Waiting time = 7.232574752997607 | Resolution time = 0.0006164838559925556 | Resolution type = None
Job 280: Waiting time = 7.009000045713037 | Resolution time = 0.0005688001401722431 | Resolution type = None
Job 281: Waiting time = 6.804741672240198 | Resolution time = 0.0006231856532394886 | Resolution type = None
Job 282: Waiting time = 6.616834746208042 | Resolution time = 0.0006758430972695351 | Resolution type = None
Job 283: Waiting time = 6.408331661950797 | Resolution time = 0.0006650746800005436 | Resolution type = None
Job 284: Waiting time = 6.2254720837809145 | Resolution time = 0.0006165937520563602 | Resolution type = None
Job 285: Waiting time = 6.006753486115485 | Resolution time = 0.0006139203906059265 | Resolution type = None
