Job 1: Waiting time = 0.0017318669706583023 | Resolution time = 0.0017219004221260548 | Resolution type = Policy
Job 859: Waiting time = 1.2611798872239888 | Resolution time = 0.00011085066944360733 | Resolution type = None
Job 860: Waiting time = 1.2493682280182838 | Resolution time = 0.00010667974129319191 | Resolution type = None
Job 861: Waiting time = 1.2382477847859263 | Resolution time = 0.00010611908510327339 | Resolution type = None
Job 862: Waiting time = 1.219150522723794 | Resolution time = 0.0001103370450437069 | Resolution type = None
Job 863: Waiting time = 1.2026087110862136 | Resolution time = 0.00013615423813462257 | Resolution type = None
Job 864: Waiting time = 1.1881506582722068 | Resolution time = 0.0001253909431397915 | Resolution type = None
Job 865: Waiting time = 1.1737662819214165 | Resolution time = 0.000110674649477005 | Resolution type = None
Job 866: Waiting time = 1.162452264688909 | Resolution time = 0.00013010483235120773 | Resolution type = None
Job 867: Waiting time = 1.149058187380433 | Resolution time = 0.00012877397239208221 | Resolution type = None
Job 868: Waiting time = 1.1381716215983033 | Resolution time = 0.00010699685662984848 | Resolution type = None
Job 869: Waiting time = 1.1213440992869437 | Resolution time = 0.00011048279702663422 | Resolution type = None
Job 870: Waiting time = 1.1084554120898247 | Resolution time = 0.00010905414819717407 | Resolution type = None
Job 871: Waiting time = 1.0955378143116832 | Resolution time = 0.00011542066931724548 | Resolution type = None
Job 872: Waiting time = 1.0784252798184752 | Resolution time = 0.00014075357466936111 | Resolution type = None
Job 873: Waiting time = 1.0552425710484385 | Resolution time = 0.00012621749192476273 | Resolution type = None
Job 874: Waiting time = 1.0353963398374617 | Resolution time = 0.00020755641162395477 | Resolution type = None
Job 875: Waiting time = 1.0232354579493403 | Resolution time = 0.00021848827600479126 | Resolution type = None
Job 876: Waiting time = 1.0052052228711545 | Resolution time = 0.00022470951080322266 | Resolution type = None
Job 877: Waiting time = 0.9923382000997663 | Resolution time = 0.0002207644283771515 | Resolution type = None
Job 878: Waiting time = 0.9718874767422676 | Resolution time = 0.00022126315161585808 | Resolution type = None
Job 879: Waiting time = 0.9554436239413917 | Resolution time = 0.0002034842036664486 | Resolution type = None
Job 880: Waiting time = 0.9455311209894717 | Resolution time = 0.00020434893667697906 | Resolution type = None
Job 881: Waiting time = 0.9226068989373744 | Resolution time = 0.00021177669987082481 | Resolution type = None
Job 882: Waiting time = 0.9019286120310426 | Resolution time = 0.00019899895414710045 | Resolution type = None
Job 883: Waiting time = 0.8778934408910573 | Resolution time = 0.00020085880532860756 | Resolution type = None
Job 884: Waiting time = 0.861710905097425 | Resolution time = 0.0001901327632367611 | Resolution type = None
Job 885: Waiting time = 0.8403995833359659 | Resolution time = 0.00016454234719276428 | Resolution type = None
Job 886: Waiting time = 0.8288796339184046 | Resolution time = 0.00016411719843745232 | Resolution type = None
Job 887: Waiting time = 0.8152918200939894 | Resolution time = 0.00010468857362866402 | Resolution type = None
Job 888: Waiting time = 0.7959975218400359 | Resolution time = 0.00010133767500519753 | Resolution type = None
Job 889: Waiting time = 0.7816520291380584 | Resolution time = 0.00010134279727935791 | Resolution type = None
Job 890: Waiting time = 0.7620913754217327 | Resolution time = 0.0001055779866874218 | Resolution type = None
Job 891: Waiting time = 0.7495562308467925 | Resolution time = 0.0001009507104754448 | Resolution type = None
Job 892: Waiting time = 0.7315678591839969 | Resolution time = 0.00010206177830696106 | Resolution type = None
Job 893: Waiting time = 0.709221214056015 | Resolution time = 0.00010499823838472366 | Resolution type = None
Job 894: Waiting time = 0.6926114298403263 | Resolution time = 0.00012914370745420456 | Resolution type = None
Job 895: Waiting time = 0.6782251968979836 | Resolution time = 0.00014657014980912209 | Resolution type = None
Job 896: Waiting time = 0.6619779369793832 | Resolution time = 0.0001314328983426094 | Resolution type = None
Job 897: Waiting time = 0.6443393193185329 | Resolution time = 0.00011324882507324219 | Resolution type = None
Job 898: Waiting time = 0.6277344189584255 | Resolution time = 0.00011789845302700996 | Resolution type = None
Job 899: Waiting time = 0.6102299708873034 | Resolution time = 0.00011467933654785156 | Resolution type = None
Job 900: Waiting time = 0.5935479807667434 | Resolution time = 0.0001127985306084156 | Resolution type = None
Job 901: Waiting time = 0.5853057522326708 | Resolution time = 0.00012580351904034615 | Resolution type = None
Job 902: Waiting time = 0.5653475099243224 | Resolution time = 0.000142004806548357 | Resolution type = None
Job 903: Waiting time = 0.5486951218917966 | Resolution time = 0.00011798692867159843 | Resolution type = None
Job 904: Waiting time = 0.5244126003235579 | Resolution time = 0.00011781742796301842 | Resolution type = None
Job 905: Waiting time = 0.5113614499568939 | Resolution time = 0.0001282189041376114 | Resolution type = None
Job 906: Waiting time = 0.4933618949726224 | Resolution time = 0.00010646926239132881 | Resolution type = None
Job 907: Waiting time = 0.47775717405602336 | Resolution time = 0.00011046510189771652 | Resolution type = None
Job 908: Waiting time = 0.4610398658551276 | Resolution time = 0.00011151842772960663 | Resolution type = None
Job 909: Waiting time = 0.44647395284846425 | Resolution time = 0.00020167464390397072 | Resolution type = None
Job 910: Waiting time = 0.43173434864729643 | Resolution time = 0.0001371670514345169 | Resolution type = None
Job 911: Waiting time = 0.4180585299618542 | Resolution time = 0.00010883994400501251 | Resolution type = None
Job 912: Waiting time = 0.4027673890814185 | Resolution time = 0.00010581826791167259 | Resolution type = None
Job 913: Waiting time = 0.3833969160914421 | Resolution time = 0.0001077498309314251 | Resolution type = None
Job 914: Waiting time = 0.3721437221392989 | Resolution time = 0.00010817777365446091 | Resolution type = None
Job 915: Waiting time = 0.354118593968451 | Resolution time = 0.00010729208588600159 | Resolution type = None
Job 916: Waiting time = 0.3353573097847402 | Resolution time = 0.00010657263919711113 | Resolution type = None
Job 917: Waiting time = 0.31872830586507916 | Resolution time = 0.00010680453851819038 | Resolution type = None
Job 918: Waiting time = 0.3021894549019635 | Resolution time = 0.00011891406029462814 | Resolution type = None
Job 919: Waiting time = 0.27808160381391644 | Resolution time = 0.00010846974328160286 | Resolution type = None
Job 920: Waiting time = 0.26245915004983544 | Resolution time = 0.00010772980749607086 | Resolution type = None
Job 921: Waiting time = 0.2557666087523103 | Resolution time = 0.00010607019066810608 | Resolution type = None
Job 922: Waiting time = 0.23777869809418917 | Resolution time = 0.00010724412277340889 | Resolution type = None
Job 923: Waiting time = 0.216887382324785 | Resolution time = 0.00012376019731163979 | Resolution type = None
Job 924: Waiting time = 0.20506489276885986 | Resolution time = 0.00012002931907773018 | Resolution type = None
Job 925: Waiting time = 0.19745498709380627 | Resolution time = 0.00010642549023032188 | Resolution type = None
Job 926: Waiting time = 0.1836448018439114 | Resolution time = 0.0001082499511539936 | Resolution type = None
Job 927: Waiting time = 0.1695171152241528 | Resolution time = 0.0001223832368850708 | Resolution type = None
Job 928: Waiting time = 0.1457875408232212 | Resolution time = 0.0001744353212416172 | Resolution type = None
Job 929: Waiting time = 0.13132070191204548 | Resolution time = 0.00011969078332185745 | Resolution type = None
Job 930: Waiting time = 0.11334980372339487 | Resolution time = 0.00011936342343688011 | Resolution type = None
Job 931: Waiting time = 0.08554850472137332 | Resolution time = 0.00012339698150753975 | Resolution type = None
Job 932: Waiting time = 0.0724296411499381 | Resolution time = 0.00011447584256529808 | Resolution type = None
Job 933: Waiting time = 0.0574301378801465 | Resolution time = 0.00011861277744174004 | Resolution type = None
Job 934: Waiting time = 0.03928771382197738 | Resolution time = 0.00013827811926603317 | Resolution type = None
Job 935: Waiting time = 0.016640509013086557 | Resolution time = 0.00011611171066761017 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.118749870918691
Duration: 11.487348599825054
Jobs in the system: 683
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 936: Waiting time = 11.487387934699655 | Resolution time = 0.0002815229818224907 | Resolution type = None
Job 937: Waiting time = 11.4841547915712 | Resolution time = 0.00011822814121842384 | Resolution type = None
Job 938: Waiting time = 11.47476649703458 | Resolution time = 0.00011153612285852432 | Resolution type = None
Job 939: Waiting time = 11.46335531026125 | Resolution time = 0.00011497130617499352 | Resolution type = None
Job 940: Waiting time = 11.443238873966038 | Resolution time = 0.00012494390830397606 | Resolution type = None
Job 941: Waiting time = 11.425225336104631 | Resolution time = 0.0016732988879084587 | Resolution type = None
Job 942: Waiting time = 11.40376680996269 | Resolution time = 0.000202834140509367 | Resolution type = None
Job 943: Waiting time = 11.382178805302829 | Resolution time = 0.00012690294533967972 | Resolution type = None
Job 944: Waiting time = 11.368301268201321 | Resolution time = 0.00010930188000202179 | Resolution type = None
Job 945: Waiting time = 11.347572658210993 | Resolution time = 0.00013480428606271744 | Resolution type = None
Job 946: Waiting time = 11.326745849102736 | Resolution time = 0.00010592397302389145 | Resolution type = None
Job 947: Waiting time = 11.309969225898385 | Resolution time = 0.00011911196634173393 | Resolution type = None
Job 948: Waiting time = 11.289229513145983 | Resolution time = 0.00012168101966381073 | Resolution type = None
Job 949: Waiting time = 11.263232349883765 | Resolution time = 0.00015667825937271118 | Resolution type = None
Job 950: Waiting time = 11.245255847927183 | Resolution time = 0.00011682556942105293 | Resolution type = None
Job 951: Waiting time = 11.234528305009007 | Resolution time = 0.0001132860779762268 | Resolution type = None
Job 952: Waiting time = 11.217043324839324 | Resolution time = 0.00011126184836030006 | Resolution type = None
Job 953: Waiting time = 11.199974779970944 | Resolution time = 0.00011450238525867462 | Resolution type = None
Job 954: Waiting time = 11.188489854801446 | Resolution time = 0.00011714035645127296 | Resolution type = None
Job 955: Waiting time = 11.166429083794355 | Resolution time = 0.0001858249306678772 | Resolution type = None
Job 956: Waiting time = 11.144206928089261 | Resolution time = 0.00012019462883472443 | Resolution type = None
Job 957: Waiting time = 11.122634327039123 | Resolution time = 0.00012864591553807259 | Resolution type = None
Job 958: Waiting time = 11.10379601456225 | Resolution time = 0.00011608609929680824 | Resolution type = None
Job 959: Waiting time = 11.085828274022788 | Resolution time = 9.946804493665695e-05 | Resolution type = None
Job 960: Waiting time = 11.058213141281158 | Resolution time = 0.00010013580322265625 | Resolution type = None
Job 961: Waiting time = 11.042553069069982 | Resolution time = 9.797466918826103e-05 | Resolution type = None
Job 962: Waiting time = 11.024220996070653 | Resolution time = 0.00010233279317617416 | Resolution type = None
Job 963: Waiting time = 11.00849712220952 | Resolution time = 0.00011283159255981445 | Resolution type = None
Job 964: Waiting time = 10.98578276578337 | Resolution time = 9.938003495335579e-05 | Resolution type = None
Job 965: Waiting time = 10.968670004978776 | Resolution time = 0.00010440545156598091 | Resolution type = None
Job 966: Waiting time = 10.95119194732979 | Resolution time = 9.946618229150772e-05 | Resolution type = None
Job 967: Waiting time = 10.935654378961772 | Resolution time = 9.880820289254189e-05 | Resolution type = None
Job 968: Waiting time = 10.922727877274156 | Resolution time = 0.00010136980563402176 | Resolution type = None
Job 969: Waiting time = 10.899210206232965 | Resolution time = 0.00010270392522215843 | Resolution type = None
Job 970: Waiting time = 10.879162702709436 | Resolution time = 0.0001170705072581768 | Resolution type = None
Job 971: Waiting time = 10.861478185281157 | Resolution time = 0.0001003672368824482 | Resolution type = None
Job 972: Waiting time = 10.843439226038754 | Resolution time = 0.00011045997962355614 | Resolution type = None
Job 973: Waiting time = 10.825711473356932 | Resolution time = 9.952299296855927e-05 | Resolution type = None
Job 974: Waiting time = 10.805583476088941 | Resolution time = 0.00011640088632702827 | Resolution type = None
Job 975: Waiting time = 10.789178016129881 | Resolution time = 0.00010876404121518135 | Resolution type = None
Job 976: Waiting time = 10.783025726210326 | Resolution time = 0.00010633701458573341 | Resolution type = None
Job 977: Waiting time = 10.75838925410062 | Resolution time = 0.00011629797518253326 | Resolution type = None
Job 978: Waiting time = 10.739692829083651 | Resolution time = 9.966501966118813e-05 | Resolution type = None
Job 979: Waiting time = 10.725100744049996 | Resolution time = 0.00012038741260766983 | Resolution type = None
Job 980: Waiting time = 10.70992556028068 | Resolution time = 0.00010859454050660133 | Resolution type = None
Job 981: Waiting time = 10.694598949048668 | Resolution time = 0.00011134753003716469 | Resolution type = None
Job 982: Waiting time = 10.684993189759552 | Resolution time = 0.00011465605348348618 | Resolution type = None
Job 983: Waiting time = 10.667231717146933 | Resolution time = 0.0001297183334827423 | Resolution type = None
Job 984: Waiting time = 10.653737456072122 | Resolution time = 0.0001123291440308094 | Resolution type = None
Job 985: Waiting time = 10.641924513038248 | Resolution time = 0.00011167256161570549 | Resolution type = None
Job 986: Waiting time = 10.625751483254135 | Resolution time = 0.00011474499478936195 | Resolution type = None
Job 987: Waiting time = 10.611021276097745 | Resolution time = 0.00011543696746230125 | Resolution type = None
Job 988: Waiting time = 10.598868921864778 | Resolution time = 0.00011196034029126167 | Resolution type = None
Job 989: Waiting time = 10.579598819836974 | Resolution time = 0.00012138346210122108 | Resolution type = None
Job 990: Waiting time = 10.570416766218841 | Resolution time = 0.0001148260198533535 | Resolution type = None
Job 991: Waiting time = 10.556834051851183 | Resolution time = 0.0001107528805732727 | Resolution type = None
Job 992: Waiting time = 10.536899173166603 | Resolution time = 0.00011094892397522926 | Resolution type = None
Job 993: Waiting time = 10.521496600937098 | Resolution time = 0.00011681811884045601 | Resolution type = None
Job 994: Waiting time = 10.505496955942363 | Resolution time = 0.00010215351358056068 | Resolution type = None
Job 995: Waiting time = 10.483672011643648 | Resolution time = 9.938515722751617e-05 | Resolution type = None
Job 996: Waiting time = 10.467207815963775 | Resolution time = 0.00010191462934017181 | Resolution type = None
Job 997: Waiting time = 10.451311381999403 | Resolution time = 9.864103049039841e-05 | Resolution type = None
Job 998: Waiting time = 10.435793417040259 | Resolution time = 0.00012118695303797722 | Resolution type = None
Job 999: Waiting time = 10.418161253910512 | Resolution time = 0.00012620165944099426 | Resolution type = None
Job 1000: Waiting time = 10.402460640762001 | Resolution time = 0.00010427134111523628 | Resolution type = None
Job 1001: Waiting time = 10.388797416817397 | Resolution time = 9.851017966866493e-05 | Resolution type = None
Job 1002: Waiting time = 10.370272520929575 | Resolution time = 0.00010219123214483261 | Resolution type = None
Job 1003: Waiting time = 10.35392399923876 | Resolution time = 9.799888357520103e-05 | Resolution type = None
Job 1004: Waiting time = 10.332938549108803 | Resolution time = 9.75877046585083e-05 | Resolution type = None
Job 1005: Waiting time = 10.319014932960272 | Resolution time = 9.881239384412766e-05 | Resolution type = None
Job 1006: Waiting time = 10.302375672850758 | Resolution time = 0.00010486552491784096 | Resolution type = None
Job 1007: Waiting time = 10.281916838139296 | Resolution time = 9.789224714040756e-05 | Resolution type = None
Job 1008: Waiting time = 10.266133431810886 | Resolution time = 9.742891415953636e-05 | Resolution type = None
Job 1009: Waiting time = 10.255724150687456 | Resolution time = 0.00010182429105043411 | Resolution type = None
Job 1010: Waiting time = 10.23495079902932 | Resolution time = 9.817304089665413e-05 | Resolution type = None
Job 1011: Waiting time = 10.215425380971283 | Resolution time = 0.0001013786531984806 | Resolution type = None
Job 1012: Waiting time = 10.199957562610507 | Resolution time = 0.00010271091014146805 | Resolution type = None
Job 1013: Waiting time = 10.177490016911179 | Resolution time = 0.00010210508480668068 | Resolution type = None
Job 1014: Waiting time = 10.159250719007105 | Resolution time = 0.00010038912296295166 | Resolution type = None
Job 1015: Waiting time = 10.140867213718593 | Resolution time = 9.862985461950302e-05 | Resolution type = None
Job 1016: Waiting time = 10.1258390462026 | Resolution time = 0.00010459683835506439 | Resolution type = None
Job 1017: Waiting time = 10.105292379390448 | Resolution time = 0.00010180287063121796 | Resolution type = None
Job 1018: Waiting time = 10.090513233095407 | Resolution time = 0.00012822076678276062 | Resolution type = None
Job 1019: Waiting time = 10.080155293922871 | Resolution time = 0.00010994262993335724 | Resolution type = None
Job 1020: Waiting time = 10.063372788019478 | Resolution time = 0.00011143414303660393 | Resolution type = None
Job 1021: Waiting time = 10.039490381255746 | Resolution time = 0.00011000595986843109 | Resolution type = None
Job 1022: Waiting time = 10.024996420834213 | Resolution time = 0.00011004507541656494 | Resolution type = None
Job 1023: Waiting time = 10.009457218460739 | Resolution time = 0.00011209491640329361 | Resolution type = None
Job 1024: Waiting time = 9.996553033124655 | Resolution time = 0.00012029474601149559 | Resolution type = None
Job 1025: Waiting time = 9.983398247975856 | Resolution time = 0.00011245626956224442 | Resolution type = None
Job 1026: Waiting time = 9.970979125238955 | Resolution time = 0.00011220714077353477 | Resolution type = None
Job 1027: Waiting time = 9.958265219815075 | Resolution time = 0.00012566568329930305 | Resolution type = None
Job 1028: Waiting time = 9.941581655759364 | Resolution time = 0.00011601625010371208 | Resolution type = None
Job 1029: Waiting time = 9.920087145175785 | Resolution time = 9.820982813835144e-05 | Resolution type = None
Job 1030: Waiting time = 9.899483066983521 | Resolution time = 0.000123610720038414 | Resolution type = None
Job 1031: Waiting time = 9.878795568831265 | Resolution time = 0.00010048132389783859 | Resolution type = None
Job 1032: Waiting time = 9.85991860087961 | Resolution time = 9.940518066287041e-05 | Resolution type = None
Job 1033: Waiting time = 9.844279440119863 | Resolution time = 0.00010056188330054283 | Resolution type = None
Job 1034: Waiting time = 9.825861748773605 | Resolution time = 9.899353608489037e-05 | Resolution type = None
Job 1035: Waiting time = 9.816214655991644 | Resolution time = 9.944941848516464e-05 | Resolution type = None
Job 1036: Waiting time = 9.801634442061186 | Resolution time = 9.884592145681381e-05 | Resolution type = None
Job 1037: Waiting time = 9.782059614080936 | Resolution time = 0.00010150531306862831 | Resolution type = None
Job 1038: Waiting time = 9.759491610340774 | Resolution time = 0.00010227318853139877 | Resolution type = None
Job 1039: Waiting time = 9.74156887922436 | Resolution time = 9.813113138079643e-05 | Resolution type = None
Job 1040: Waiting time = 9.725776642095298 | Resolution time = 9.92543064057827e-05 | Resolution type = None
Job 1041: Waiting time = 9.700185186695307 | Resolution time = 0.00010297540575265884 | Resolution type = None
Job 1042: Waiting time = 9.679254417773336 | Resolution time = 0.00010777683928608894 | Resolution type = None
Job 1043: Waiting time = 9.65854824334383 | Resolution time = 0.00010192347690463066 | Resolution type = None
Job 1044: Waiting time = 9.646127874962986 | Resolution time = 0.00010071182623505592 | Resolution type = None
Job 1045: Waiting time = 9.63028533803299 | Resolution time = 0.00010978104546666145 | Resolution type = None
Job 1046: Waiting time = 9.610813757870346 | Resolution time = 0.00010223500430583954 | Resolution type = None
Job 1047: Waiting time = 9.591428518295288 | Resolution time = 9.880261495709419e-05 | Resolution type = None
Job 1048: Waiting time = 9.573417663574219 | Resolution time = 9.797373786568642e-05 | Resolution type = None
Job 1049: Waiting time = 9.559809076599777 | Resolution time = 9.814230725169182e-05 | Resolution type = None
Job 1050: Waiting time = 9.539401696063578 | Resolution time = 9.807106107473373e-05 | Resolution type = None
Job 1051: Waiting time = 9.518972221761942 | Resolution time = 0.00010561803355813026 | Resolution type = None
Job 1052: Waiting time = 9.498294946271926 | Resolution time = 0.0001026662066578865 | Resolution type = None
Job 1053: Waiting time = 9.482203512918204 | Resolution time = 0.00011656945571303368 | Resolution type = None
Job 1054: Waiting time = 9.459985857829452 | Resolution time = 0.00021946383640170097 | Resolution type = None
Job 1055: Waiting time = 9.445897602010518 | Resolution time = 0.00021358393132686615 | Resolution type = None
Job 1056: Waiting time = 9.426290157716721 | Resolution time = 0.00021371105685830116 | Resolution type = None
Job 1057: Waiting time = 9.409918945748359 | Resolution time = 0.00022932793945074081 | Resolution type = None
Job 1058: Waiting time = 9.384277132339776 | Resolution time = 0.00021144747734069824 | Resolution type = None
Job 1059: Waiting time = 9.366940680891275 | Resolution time = 0.00022266805171966553 | Resolution type = None
Job 1060: Waiting time = 9.350247906055301 | Resolution time = 0.00018859980627894402 | Resolution type = None
Job 1061: Waiting time = 9.337331186048687 | Resolution time = 0.00018238695338368416 | Resolution type = None
Job 1062: Waiting time = 9.32332563586533 | Resolution time = 0.0001950133591890335 | Resolution type = None
Job 1063: Waiting time = 9.305278789717704 | Resolution time = 0.00018235715106129646 | Resolution type = None
Job 1064: Waiting time = 9.287803389132023 | Resolution time = 0.0001738998107612133 | Resolution type = None
Job 1065: Waiting time = 9.274851847905666 | Resolution time = 0.00014797504991292953 | Resolution type = None
Job 1066: Waiting time = 9.247794773895293 | Resolution time = 0.00017322786152362823 | Resolution type = None
Job 1067: Waiting time = 9.232857561670244 | Resolution time = 0.00013099703937768936 | Resolution type = None
Job 1068: Waiting time = 9.218234555795789 | Resolution time = 0.00010232673957943916 | Resolution type = None
Job 1069: Waiting time = 9.20250445511192 | Resolution time = 0.00010253116488456726 | Resolution type = None
Job 1070: Waiting time = 9.181775126140565 | Resolution time = 0.00010014791041612625 | Resolution type = None
Job 1071: Waiting time = 9.163322421256453 | Resolution time = 9.9212396889925e-05 | Resolution type = None
Job 1072: Waiting time = 9.149918579962105 | Resolution time = 9.918585419654846e-05 | Resolution type = None
Job 1073: Waiting time = 9.139534844085574 | Resolution time = 9.906385093927383e-05 | Resolution type = None
Job 1074: Waiting time = 9.122967644128948 | Resolution time = 0.00010224618017673492 | Resolution type = None
Job 1075: Waiting time = 9.106715951114893 | Resolution time = 9.930972009897232e-05 | Resolution type = None
Job 1076: Waiting time = 9.07678130408749 | Resolution time = 0.00010188901796936989 | Resolution type = None
Job 1077: Waiting time = 9.058144097216427 | Resolution time = 0.00010609813034534454 | Resolution type = None
Job 1078: Waiting time = 9.0357014532201 | Resolution time = 9.917514398694038e-05 | Resolution type = None
Job 1079: Waiting time = 9.023299809545279 | Resolution time = 0.00013123825192451477 | Resolution type = None
Job 1080: Waiting time = 8.999003166332841 | Resolution time = 0.00011416664347052574 | Resolution type = None
Job 1081: Waiting time = 8.980969788040966 | Resolution time = 0.00011585187166929245 | Resolution type = None
Job 1082: Waiting time = 8.956037568394095 | Resolution time = 0.00011522788554430008 | Resolution type = None
Job 1083: Waiting time = 8.947693737223744 | Resolution time = 0.00011162692680954933 | Resolution type = None
Job 1084: Waiting time = 8.929112893994898 | Resolution time = 0.0001101023517549038 | Resolution type = None
Job 1085: Waiting time = 8.909788673743606 | Resolution time = 0.00011896761134266853 | Resolution type = None
Job 1086: Waiting time = 8.894011776894331 | Resolution time = 0.00011062109842896461 | Resolution type = None
Job 1087: Waiting time = 8.878607239108533 | Resolution time = 0.0001139477826654911 | Resolution type = None
Job 1088: Waiting time = 8.86202085064724 | Resolution time = 0.00011521857231855392 | Resolution type = None
Job 1089: Waiting time = 8.851020598784089 | Resolution time = 0.00014055659994482994 | Resolution type = None
Job 1090: Waiting time = 8.83311619469896 | Resolution time = 9.879423305392265e-05 | Resolution type = None
Job 1091: Waiting time = 8.820835539139807 | Resolution time = 9.797746315598488e-05 | Resolution type = None
Job 1092: Waiting time = 8.799269060138613 | Resolution time = 0.00010211300104856491 | Resolution type = None
Job 1093: Waiting time = 8.789357084780931 | Resolution time = 0.0001025577075779438 | Resolution type = None
Job 1094: Waiting time = 8.770347933284938 | Resolution time = 0.00010729208588600159 | Resolution type = None
Job 1095: Waiting time = 8.759882216807455 | Resolution time = 0.00010375538840889931 | Resolution type = None
Job 1096: Waiting time = 8.747959348838776 | Resolution time = 0.00010520080104470253 | Resolution type = None
Job 1097: Waiting time = 8.731104720383883 | Resolution time = 9.93446446955204e-05 | Resolution type = None
Job 1098: Waiting time = 8.711808274965733 | Resolution time = 0.00010354584082961082 | Resolution type = None
Job 1099: Waiting time = 8.68949476396665 | Resolution time = 9.863171726465225e-05 | Resolution type = None
Job 1100: Waiting time = 8.673848149832338 | Resolution time = 0.0001176842488348484 | Resolution type = None
Job 1101: Waiting time = 8.65244614193216 | Resolution time = 0.00010827882215380669 | Resolution type = None
Job 1102: Waiting time = 8.629652378614992 | Resolution time = 0.00011178478598594666 | Resolution type = None
Job 1103: Waiting time = 8.60732313618064 | Resolution time = 0.00010319985449314117 | Resolution type = None
Job 1104: Waiting time = 8.582335979212075 | Resolution time = 9.974325075745583e-05 | Resolution type = None
Job 1105: Waiting time = 8.570765019860119 | Resolution time = 9.908480569720268e-05 | Resolution type = None
Job 1106: Waiting time = 8.550125906709582 | Resolution time = 0.00010053301230072975 | Resolution type = None
Job 1107: Waiting time = 8.530891170725226 | Resolution time = 0.00010024663060903549 | Resolution type = None
Job 1108: Waiting time = 8.509512198157609 | Resolution time = 9.811529889702797e-05 | Resolution type = None
Job 1109: Waiting time = 8.489658039063215 | Resolution time = 0.00010230857878923416 | Resolution type = None
Job 1110: Waiting time = 8.47310508415103 | Resolution time = 0.00010061496868729591 | Resolution type = None
Job 1111: Waiting time = 8.452252473682165 | Resolution time = 0.0001032738946378231 | Resolution type = None
Job 1112: Waiting time = 8.433572290930897 | Resolution time = 0.00010783364996314049 | Resolution type = None
Job 1113: Waiting time = 8.41877765301615 | Resolution time = 0.00010132323950529099 | Resolution type = None
Job 1114: Waiting time = 8.400073977652937 | Resolution time = 0.0001323712058365345 | Resolution type = None
Job 1115: Waiting time = 8.389352582860738 | Resolution time = 0.00011353101581335068 | Resolution type = None
Job 1116: Waiting time = 8.376591470092535 | Resolution time = 0.0001115710474550724 | Resolution type = None
Job 1117: Waiting time = 8.359942911192775 | Resolution time = 0.00011476827785372734 | Resolution type = None
Job 1118: Waiting time = 8.341670806054026 | Resolution time = 0.0001109810546040535 | Resolution type = None
Job 1119: Waiting time = 8.320127881132066 | Resolution time = 0.00011186813935637474 | Resolution type = None
Job 1120: Waiting time = 8.305823779199272 | Resolution time = 0.00011801859363913536 | Resolution type = None
Job 1121: Waiting time = 8.303121312055737 | Resolution time = 0.00011107418686151505 | Resolution type = None
Job 1122: Waiting time = 8.279828308150172 | Resolution time = 0.00011417735368013382 | Resolution type = None
Job 1123: Waiting time = 8.268146242015064 | Resolution time = 0.00011340854689478874 | Resolution type = None
Job 1124: Waiting time = 8.251319552306086 | Resolution time = 0.0001299162395298481 | Resolution type = None
Job 1125: Waiting time = 8.230550771113485 | Resolution time = 0.00010159844532608986 | Resolution type = None
Job 1126: Waiting time = 8.216664852108806 | Resolution time = 9.866291657090187e-05 | Resolution type = None
Job 1127: Waiting time = 8.198300106916577 | Resolution time = 0.0001024971716105938 | Resolution type = None
Job 1128: Waiting time = 8.184838130604476 | Resolution time = 0.0001019318588078022 | Resolution type = None
Job 1129: Waiting time = 8.15764444321394 | Resolution time = 0.00010440265759825706 | Resolution type = None
Job 1130: Waiting time = 8.141058117616922 | Resolution time = 9.798258543014526e-05 | Resolution type = None
Job 1131: Waiting time = 8.127877940889448 | Resolution time = 0.00010194117203354836 | Resolution type = None
Job 1132: Waiting time = 8.113442389294505 | Resolution time = 9.806174784898758e-05 | Resolution type = None
Job 1133: Waiting time = 8.093232563696802 | Resolution time = 0.00010223453864455223 | Resolution type = None
Job 1134: Waiting time = 8.081496829167008 | Resolution time = 9.97292809188366e-05 | Resolution type = None
Job 1135: Waiting time = 8.06739711202681 | Resolution time = 9.828200563788414e-05 | Resolution type = None
Job 1136: Waiting time = 8.04804635886103 | Resolution time = 0.00010264338925480843 | Resolution type = None
Job 1137: Waiting time = 8.029352116864175 | Resolution time = 0.00010496610775589943 | Resolution type = None
Job 1138: Waiting time = 8.017383667174727 | Resolution time = 0.0001202533021569252 | Resolution type = None
Job 1139: Waiting time = 7.989982822909951 | Resolution time = 9.771622717380524e-05 | Resolution type = None
Job 1140: Waiting time = 7.972366710193455 | Resolution time = 9.866151958703995e-05 | Resolution type = None
Job 1141: Waiting time = 7.952827800996602 | Resolution time = 9.716721251606941e-05 | Resolution type = None
Job 1142: Waiting time = 7.928208716213703 | Resolution time = 0.00010176794603466988 | Resolution type = None
Job 1143: Waiting time = 7.908278848044574 | Resolution time = 0.00010142987594008446 | Resolution type = None
Job 1144: Waiting time = 7.894967515021563 | Resolution time = 0.00010181916877627373 | Resolution type = None
Job 1145: Waiting time = 7.878852780908346 | Resolution time = 9.926408529281616e-05 | Resolution type = None
Job 1146: Waiting time = 7.86301375599578 | Resolution time = 0.00010182848200201988 | Resolution type = None
Job 1147: Waiting time = 7.844873106107116 | Resolution time = 0.0001173047348856926 | Resolution type = None
