Job 1: Waiting time = 9.147403761744499e-05 | Resolution time = 8.075078949332237e-05 | Resolution type = None
Job 2533: Waiting time = 8.6663898951374 | Resolution time = 8.593173697590828e-05 | Resolution type = None
Job 2534: Waiting time = 8.650118493009359 | Resolution time = 7.845321670174599e-05 | Resolution type = None
Job 2535: Waiting time = 8.636653013993055 | Resolution time = 7.507158443331718e-05 | Resolution type = None
Job 2536: Waiting time = 8.62521604821086 | Resolution time = 7.742643356323242e-05 | Resolution type = None
Job 2537: Waiting time = 8.606648272834718 | Resolution time = 8.874014019966125e-05 | Resolution type = None
Job 2538: Waiting time = 8.586028123740107 | Resolution time = 7.125409319996834e-05 | Resolution type = None
Job 2539: Waiting time = 8.573281705379486 | Resolution time = 7.647881284356117e-05 | Resolution type = None
Job 2540: Waiting time = 8.556651572696865 | Resolution time = 7.143896073102951e-05 | Resolution type = None
Job 2541: Waiting time = 8.538967507891357 | Resolution time = 7.191812619566917e-05 | Resolution type = None
Job 2542: Waiting time = 8.518309077713639 | Resolution time = 9.781308472156525e-05 | Resolution type = None
Job 2543: Waiting time = 8.497290446422994 | Resolution time = 7.963413372635841e-05 | Resolution type = None
Job 2544: Waiting time = 8.481521859299392 | Resolution time = 7.669301703572273e-05 | Resolution type = None
Job 2545: Waiting time = 8.466104599647224 | Resolution time = 7.78762623667717e-05 | Resolution type = None
Job 2546: Waiting time = 8.451580963097513 | Resolution time = 7.761362940073013e-05 | Resolution type = None
Job 2547: Waiting time = 8.43251924822107 | Resolution time = 7.738778367638588e-05 | Resolution type = None
Job 2548: Waiting time = 8.408586922101676 | Resolution time = 7.974077016115189e-05 | Resolution type = None
Job 2549: Waiting time = 8.391491908114403 | Resolution time = 9.209476411342621e-05 | Resolution type = None
Job 2550: Waiting time = 8.372564545832574 | Resolution time = 0.00010797986760735512 | Resolution type = None
Job 2551: Waiting time = 8.354380168952048 | Resolution time = 8.322391659021378e-05 | Resolution type = None
Job 2552: Waiting time = 8.336633186787367 | Resolution time = 8.066464215517044e-05 | Resolution type = None
Job 2553: Waiting time = 8.315151926130056 | Resolution time = 9.23466868698597e-05 | Resolution type = None
Job 2554: Waiting time = 8.297416505403817 | Resolution time = 8.461810648441315e-05 | Resolution type = None
Job 2555: Waiting time = 8.278506855014712 | Resolution time = 8.365092799067497e-05 | Resolution type = None
Job 2556: Waiting time = 8.257622926030308 | Resolution time = 8.544092997908592e-05 | Resolution type = None
Job 2557: Waiting time = 8.233915387187153 | Resolution time = 8.220504969358444e-05 | Resolution type = None
Job 2558: Waiting time = 8.212606623768806 | Resolution time = 8.320435881614685e-05 | Resolution type = None
Job 2559: Waiting time = 8.1991007453762 | Resolution time = 8.358992636203766e-05 | Resolution type = None
Job 2560: Waiting time = 8.183107087854296 | Resolution time = 8.396292105317116e-05 | Resolution type = None
Job 2561: Waiting time = 8.169756805989891 | Resolution time = 8.854782208800316e-05 | Resolution type = None
Job 2562: Waiting time = 8.151051361113787 | Resolution time = 8.245464414358139e-05 | Resolution type = None
Job 2563: Waiting time = 8.131193781271577 | Resolution time = 0.00014807749539613724 | Resolution type = None
Job 2564: Waiting time = 8.11294885026291 | Resolution time = 9.997328743338585e-05 | Resolution type = None
Job 2565: Waiting time = 8.095658555161208 | Resolution time = 9.954022243618965e-05 | Resolution type = None
Job 2566: Waiting time = 8.080821434035897 | Resolution time = 0.00011248746886849403 | Resolution type = None
Job 2567: Waiting time = 8.06438086135313 | Resolution time = 8.502695709466934e-05 | Resolution type = None
Job 2568: Waiting time = 8.052382327616215 | Resolution time = 9.515788406133652e-05 | Resolution type = None
Job 2569: Waiting time = 8.035199641250074 | Resolution time = 8.175382390618324e-05 | Resolution type = None
Job 2570: Waiting time = 8.021488298196346 | Resolution time = 7.804716005921364e-05 | Resolution type = None
Job 2571: Waiting time = 7.997443407773972 | Resolution time = 9.271455928683281e-05 | Resolution type = None
Job 2572: Waiting time = 7.975112191867083 | Resolution time = 8.172774687409401e-05 | Resolution type = None
Job 2573: Waiting time = 7.960013326723129 | Resolution time = 7.56680965423584e-05 | Resolution type = None
Job 2574: Waiting time = 7.9423849089071155 | Resolution time = 7.90981575846672e-05 | Resolution type = None
Job 2575: Waiting time = 7.9202758627943695 | Resolution time = 7.804110646247864e-05 | Resolution type = None
Job 2576: Waiting time = 7.8969594477675855 | Resolution time = 7.865903899073601e-05 | Resolution type = None
Job 2577: Waiting time = 7.881873664911836 | Resolution time = 7.791491225361824e-05 | Resolution type = None
Job 2578: Waiting time = 7.866592374164611 | Resolution time = 9.899912402033806e-05 | Resolution type = None
Job 2579: Waiting time = 7.849121864885092 | Resolution time = 9.61017794907093e-05 | Resolution type = None
Job 2580: Waiting time = 7.838707541115582 | Resolution time = 7.709721103310585e-05 | Resolution type = None
Job 2581: Waiting time = 7.819187487009913 | Resolution time = 7.564714178442955e-05 | Resolution type = None
Job 2582: Waiting time = 7.804928774945438 | Resolution time = 8.704653009772301e-05 | Resolution type = None
Job 2583: Waiting time = 7.790377668105066 | Resolution time = 7.504364475607872e-05 | Resolution type = None
Job 2584: Waiting time = 7.769490209873766 | Resolution time = 8.662231266498566e-05 | Resolution type = None
Job 2585: Waiting time = 7.749603426083922 | Resolution time = 7.930397987365723e-05 | Resolution type = None
Job 2586: Waiting time = 7.732036895118654 | Resolution time = 7.684901356697083e-05 | Resolution type = None
Job 2587: Waiting time = 7.7134192497469485 | Resolution time = 8.083786815404892e-05 | Resolution type = None
Job 2588: Waiting time = 7.69866891996935 | Resolution time = 7.862690836191177e-05 | Resolution type = None
Job 2589: Waiting time = 7.685304624028504 | Resolution time = 7.539521902799606e-05 | Resolution type = None
Job 2590: Waiting time = 7.6715680649504066 | Resolution time = 7.45006836950779e-05 | Resolution type = None
Job 2591: Waiting time = 7.652696709614247 | Resolution time = 7.564062252640724e-05 | Resolution type = None
Job 2592: Waiting time = 7.636881625279784 | Resolution time = 7.442943751811981e-05 | Resolution type = None
Job 2593: Waiting time = 7.620311637874693 | Resolution time = 0.00010368693619966507 | Resolution type = None
Job 2594: Waiting time = 7.608576755039394 | Resolution time = 8.446862921118736e-05 | Resolution type = None
Job 2595: Waiting time = 7.594574423041195 | Resolution time = 8.411053568124771e-05 | Resolution type = None
Job 2596: Waiting time = 7.585259515792131 | Resolution time = 0.00012135785073041916 | Resolution type = None
Job 2597: Waiting time = 7.5746890851296484 | Resolution time = 0.00015321560204029083 | Resolution type = None
Job 2598: Waiting time = 7.559787125792354 | Resolution time = 0.0001406800001859665 | Resolution type = None
Job 2599: Waiting time = 7.5396778411231935 | Resolution time = 0.00010849256068468094 | Resolution type = None
Job 2600: Waiting time = 7.527801024261862 | Resolution time = 8.220924064517021e-05 | Resolution type = None
Job 2601: Waiting time = 7.512433459050953 | Resolution time = 7.964391261339188e-05 | Resolution type = None
Job 2602: Waiting time = 7.4915679562836885 | Resolution time = 9.232107549905777e-05 | Resolution type = None
Job 2603: Waiting time = 7.473331044893712 | Resolution time = 8.442113175988197e-05 | Resolution type = None
Job 2604: Waiting time = 7.459930088371038 | Resolution time = 9.40738245844841e-05 | Resolution type = None
Job 2605: Waiting time = 7.447099819779396 | Resolution time = 8.37850384414196e-05 | Resolution type = None
Job 2606: Waiting time = 7.429633347317576 | Resolution time = 7.762014865875244e-05 | Resolution type = None
Job 2607: Waiting time = 7.412247222382575 | Resolution time = 7.823621854186058e-05 | Resolution type = None
Job 2608: Waiting time = 7.386602703016251 | Resolution time = 7.854821160435677e-05 | Resolution type = None
Job 2609: Waiting time = 7.365670338273048 | Resolution time = 7.830094546079636e-05 | Resolution type = None
Job 2610: Waiting time = 7.341156778857112 | Resolution time = 7.65584409236908e-05 | Resolution type = None
Job 2611: Waiting time = 7.317793074995279 | Resolution time = 7.932260632514954e-05 | Resolution type = None
Job 2612: Waiting time = 7.296000549569726 | Resolution time = 7.387157529592514e-05 | Resolution type = None
Job 2613: Waiting time = 7.277940298896283 | Resolution time = 8.254451677203178e-05 | Resolution type = None
Job 2614: Waiting time = 7.257490681950003 | Resolution time = 8.162623271346092e-05 | Resolution type = None
Job 2615: Waiting time = 7.2365006590262055 | Resolution time = 7.442152127623558e-05 | Resolution type = None
Job 2616: Waiting time = 7.214956847019494 | Resolution time = 7.400102913379669e-05 | Resolution type = None
Job 2617: Waiting time = 7.2014984749257565 | Resolution time = 7.886858657002449e-05 | Resolution type = None
Job 2618: Waiting time = 7.180874570738524 | Resolution time = 7.947022095322609e-05 | Resolution type = None
Job 2619: Waiting time = 7.166995922103524 | Resolution time = 7.683411240577698e-05 | Resolution type = None
Job 2620: Waiting time = 7.152869167737663 | Resolution time = 8.769333362579346e-05 | Resolution type = None
Job 2621: Waiting time = 7.131919736042619 | Resolution time = 7.38990493118763e-05 | Resolution type = None
Job 2622: Waiting time = 7.108576049096882 | Resolution time = 7.26962462067604e-05 | Resolution type = None
Job 2623: Waiting time = 7.091122011654079 | Resolution time = 9.307451546192169e-05 | Resolution type = None
Job 2624: Waiting time = 7.076291544828564 | Resolution time = 7.493328303098679e-05 | Resolution type = None
Job 2625: Waiting time = 7.062963320873678 | Resolution time = 0.00010295212268829346 | Resolution type = None
Job 2626: Waiting time = 7.0543315429240465 | Resolution time = 8.339248597621918e-05 | Resolution type = None
Job 2627: Waiting time = 7.038332066964358 | Resolution time = 8.488399907946587e-05 | Resolution type = None
Job 2628: Waiting time = 7.023945915047079 | Resolution time = 7.237819954752922e-05 | Resolution type = None
Job 2629: Waiting time = 7.004497374407947 | Resolution time = 9.246682748198509e-05 | Resolution type = None
Job 2630: Waiting time = 6.994159072171897 | Resolution time = 7.626134902238846e-05 | Resolution type = None
Job 2631: Waiting time = 6.979709475301206 | Resolution time = 7.559824734926224e-05 | Resolution type = None
Job 2632: Waiting time = 6.9617321928963065 | Resolution time = 7.700221613049507e-05 | Resolution type = None
Job 2633: Waiting time = 6.932562149129808 | Resolution time = 7.679499685764313e-05 | Resolution type = None
Job 2634: Waiting time = 6.914334762841463 | Resolution time = 7.450999692082405e-05 | Resolution type = None
Job 2635: Waiting time = 6.905847679823637 | Resolution time = 7.964298129081726e-05 | Resolution type = None
Job 2636: Waiting time = 6.885806196834892 | Resolution time = 7.748045027256012e-05 | Resolution type = None
Job 2637: Waiting time = 6.872177659068257 | Resolution time = 0.00011020386591553688 | Resolution type = None
Job 2638: Waiting time = 6.849344945047051 | Resolution time = 7.939431816339493e-05 | Resolution type = None
Job 2639: Waiting time = 6.838308156002313 | Resolution time = 7.936917245388031e-05 | Resolution type = None
Job 2640: Waiting time = 6.817560560069978 | Resolution time = 8.312379941344261e-05 | Resolution type = None
Job 2641: Waiting time = 6.806015276815742 | Resolution time = 8.132541552186012e-05 | Resolution type = None
Job 2642: Waiting time = 6.783873146865517 | Resolution time = 8.489517495036125e-05 | Resolution type = None
Job 2643: Waiting time = 6.76757481507957 | Resolution time = 8.300831541419029e-05 | Resolution type = None
Job 2644: Waiting time = 6.750430079177022 | Resolution time = 7.951771840453148e-05 | Resolution type = None
Job 2645: Waiting time = 6.734162223059684 | Resolution time = 8.41761939227581e-05 | Resolution type = None
Job 2646: Waiting time = 6.718658749014139 | Resolution time = 8.275546133518219e-05 | Resolution type = None
Job 2647: Waiting time = 6.688673153985292 | Resolution time = 7.979618385434151e-05 | Resolution type = None
Job 2648: Waiting time = 6.672659409698099 | Resolution time = 8.397316560149193e-05 | Resolution type = None
Job 2649: Waiting time = 6.6601589089259505 | Resolution time = 8.55722464621067e-05 | Resolution type = None
Job 2650: Waiting time = 6.642080429941416 | Resolution time = 9.41758044064045e-05 | Resolution type = None
Job 2651: Waiting time = 6.631936008110642 | Resolution time = 8.293380960822105e-05 | Resolution type = None
Job 2652: Waiting time = 6.621268519200385 | Resolution time = 7.552187889814377e-05 | Resolution type = None
Job 2653: Waiting time = 6.60801398800686 | Resolution time = 7.16671347618103e-05 | Resolution type = None
Job 2654: Waiting time = 6.592464798130095 | Resolution time = 8.364301174879074e-05 | Resolution type = None
Job 2655: Waiting time = 6.571620324626565 | Resolution time = 7.310276851058006e-05 | Resolution type = None
Job 2656: Waiting time = 6.557825239840895 | Resolution time = 7.101800292730331e-05 | Resolution type = None
Job 2657: Waiting time = 6.542784358840436 | Resolution time = 7.292628288269043e-05 | Resolution type = None
Job 2658: Waiting time = 6.525919226929545 | Resolution time = 7.196515798568726e-05 | Resolution type = None
Job 2659: Waiting time = 6.506890174001455 | Resolution time = 9.617628529667854e-05 | Resolution type = None
Job 2660: Waiting time = 6.493691113311797 | Resolution time = 0.0001067635603249073 | Resolution type = None
Job 2661: Waiting time = 6.477315668016672 | Resolution time = 7.624505087733269e-05 | Resolution type = None
Job 2662: Waiting time = 6.467072750907391 | Resolution time = 7.623713463544846e-05 | Resolution type = None
Job 2663: Waiting time = 6.446442428044975 | Resolution time = 8.099200204014778e-05 | Resolution type = None
Job 2664: Waiting time = 6.437451951671392 | Resolution time = 7.729697972536087e-05 | Resolution type = None
Job 2665: Waiting time = 6.417591197881848 | Resolution time = 8.023343980312347e-05 | Resolution type = None
Job 2666: Waiting time = 6.405510135926306 | Resolution time = 7.634516805410385e-05 | Resolution type = None
Job 2667: Waiting time = 6.388931160327047 | Resolution time = 7.68355093896389e-05 | Resolution type = None
Job 2668: Waiting time = 6.364046772941947 | Resolution time = 7.530255243182182e-05 | Resolution type = None
Job 2669: Waiting time = 6.351205600891262 | Resolution time = 7.944367825984955e-05 | Resolution type = None
Job 2670: Waiting time = 6.330804188270122 | Resolution time = 7.528578862547874e-05 | Resolution type = None
Job 2671: Waiting time = 6.307402175851166 | Resolution time = 9.088125079870224e-05 | Resolution type = None
Job 2672: Waiting time = 6.294425636995584 | Resolution time = 7.52229243516922e-05 | Resolution type = None
Job 2673: Waiting time = 6.276370668783784 | Resolution time = 7.74729996919632e-05 | Resolution type = None
Job 2674: Waiting time = 6.2624003128148615 | Resolution time = 7.692631334066391e-05 | Resolution type = None
Job 2675: Waiting time = 6.249658219981939 | Resolution time = 7.441360503435135e-05 | Resolution type = None
Job 2676: Waiting time = 6.233885584864765 | Resolution time = 7.423385977745056e-05 | Resolution type = None
Job 2677: Waiting time = 6.221576337236911 | Resolution time = 7.470091804862022e-05 | Resolution type = None
Job 2678: Waiting time = 6.204975524917245 | Resolution time = 7.596239447593689e-05 | Resolution type = None
Job 2679: Waiting time = 6.1800737413577735 | Resolution time = 7.944367825984955e-05 | Resolution type = None
Job 2680: Waiting time = 6.168767006602138 | Resolution time = 8.141715079545975e-05 | Resolution type = None
Job 2681: Waiting time = 6.153774915263057 | Resolution time = 8.023623377084732e-05 | Resolution type = None
Job 2682: Waiting time = 6.132407465018332 | Resolution time = 7.728720083832741e-05 | Resolution type = None
Job 2683: Waiting time = 6.117634814232588 | Resolution time = 0.00011562509462237358 | Resolution type = None
Job 2684: Waiting time = 6.102152387145907 | Resolution time = 8.018547669053078e-05 | Resolution type = None
Job 2685: Waiting time = 6.086308757774532 | Resolution time = 7.98380933701992e-05 | Resolution type = None
Job 2686: Waiting time = 6.072489874437451 | Resolution time = 7.921596989035606e-05 | Resolution type = None
Job 2687: Waiting time = 6.054973808117211 | Resolution time = 8.005276322364807e-05 | Resolution type = None
Job 2688: Waiting time = 6.0362402643077075 | Resolution time = 8.360669016838074e-05 | Resolution type = None
Job 2689: Waiting time = 6.020418077707291 | Resolution time = 7.921503856778145e-05 | Resolution type = None
Job 2690: Waiting time = 6.004010725300759 | Resolution time = 8.282344788312912e-05 | Resolution type = None
Job 2691: Waiting time = 5.982173394411802 | Resolution time = 7.971934974193573e-05 | Resolution type = None
Job 2692: Waiting time = 5.969999329652637 | Resolution time = 8.02353024482727e-05 | Resolution type = None
Job 2693: Waiting time = 5.942640744149685 | Resolution time = 8.287793025374413e-05 | Resolution type = None
Job 2694: Waiting time = 5.925947378855199 | Resolution time = 8.324394002556801e-05 | Resolution type = None
Job 2695: Waiting time = 5.915414919145405 | Resolution time = 9.564263746142387e-05 | Resolution type = None
Job 2696: Waiting time = 5.900440993253142 | Resolution time = 8.171889930963516e-05 | Resolution type = None
Job 2697: Waiting time = 5.888640569057316 | Resolution time = 9.461212903261185e-05 | Resolution type = None
Job 2698: Waiting time = 5.873118281830102 | Resolution time = 7.783295586705208e-05 | Resolution type = None
Job 2699: Waiting time = 5.860804580152035 | Resolution time = 9.670574218034744e-05 | Resolution type = None
Job 2700: Waiting time = 5.838906732853502 | Resolution time = 7.993914186954498e-05 | Resolution type = None
Job 2701: Waiting time = 5.815508614759892 | Resolution time = 7.951026782393456e-05 | Resolution type = None
Job 2702: Waiting time = 5.804608412086964 | Resolution time = 7.891329005360603e-05 | Resolution type = None
Job 2703: Waiting time = 5.786616106051952 | Resolution time = 9.109312668442726e-05 | Resolution type = None
Job 2704: Waiting time = 5.765919195953757 | Resolution time = 7.858779281377792e-05 | Resolution type = None
Job 2705: Waiting time = 5.743197279982269 | Resolution time = 7.7052041888237e-05 | Resolution type = None
Job 2706: Waiting time = 5.722350680269301 | Resolution time = 0.00021096644923090935 | Resolution type = None
Job 2707: Waiting time = 5.708829981740564 | Resolution time = 9.846920147538185e-05 | Resolution type = None
Job 2708: Waiting time = 5.693554830271751 | Resolution time = 7.919128984212875e-05 | Resolution type = None
Job 2709: Waiting time = 5.67095114197582 | Resolution time = 7.602386176586151e-05 | Resolution type = None
Job 2710: Waiting time = 5.651157243177295 | Resolution time = 8.037639781832695e-05 | Resolution type = None
Job 2711: Waiting time = 5.635137150064111 | Resolution time = 0.000142551027238369 | Resolution type = None
Job 2712: Waiting time = 5.616628244984895 | Resolution time = 7.420266047120094e-05 | Resolution type = None
Job 2713: Waiting time = 5.599908533971757 | Resolution time = 7.475493475794792e-05 | Resolution type = None
Job 2714: Waiting time = 5.581748407799751 | Resolution time = 7.085269317030907e-05 | Resolution type = None
Job 2715: Waiting time = 5.560909843072295 | Resolution time = 0.00012377044185996056 | Resolution type = None
Job 2716: Waiting time = 5.543488754890859 | Resolution time = 7.727602496743202e-05 | Resolution type = None
Job 2717: Waiting time = 5.530550719238818 | Resolution time = 7.608486339449883e-05 | Resolution type = None
Job 2718: Waiting time = 5.507188170682639 | Resolution time = 7.702084258198738e-05 | Resolution type = None
Job 2719: Waiting time = 5.492917198687792 | Resolution time = 7.41397961974144e-05 | Resolution type = None
Job 2720: Waiting time = 5.48068522894755 | Resolution time = 7.364898920059204e-05 | Resolution type = None
Job 2721: Waiting time = 5.457818758208305 | Resolution time = 7.391860708594322e-05 | Resolution type = None
Job 2722: Waiting time = 5.446226848755032 | Resolution time = 7.745251059532166e-05 | Resolution type = None
Job 2723: Waiting time = 5.431450854986906 | Resolution time = 7.378868758678436e-05 | Resolution type = None
Job 2724: Waiting time = 5.414895154070109 | Resolution time = 7.60350376367569e-05 | Resolution type = None
Job 2725: Waiting time = 5.394750029779971 | Resolution time = 8.603325113654137e-05 | Resolution type = None
Job 2726: Waiting time = 5.376544537954032 | Resolution time = 8.497526869177818e-05 | Resolution type = None
Job 2727: Waiting time = 5.357108930125833 | Resolution time = 0.00010498473420739174 | Resolution type = None
Job 2728: Waiting time = 5.342198580969125 | Resolution time = 8.213194087147713e-05 | Resolution type = None
Job 2729: Waiting time = 5.329439115244895 | Resolution time = 8.056731894612312e-05 | Resolution type = None
Job 2730: Waiting time = 5.311010385863483 | Resolution time = 8.223531767725945e-05 | Resolution type = None
Job 2731: Waiting time = 5.292252917774022 | Resolution time = 8.373614400625229e-05 | Resolution type = None
Job 2732: Waiting time = 5.264538766350597 | Resolution time = 8.322997018694878e-05 | Resolution type = None
Job 2733: Waiting time = 5.246013046242297 | Resolution time = 7.847882807254791e-05 | Resolution type = None
Job 2734: Waiting time = 5.2215036218985915 | Resolution time = 8.384929969906807e-05 | Resolution type = None
Job 2735: Waiting time = 5.204859404359013 | Resolution time = 7.88513571023941e-05 | Resolution type = None
Job 2736: Waiting time = 5.189268894027919 | Resolution time = 8.441461250185966e-05 | Resolution type = None
Job 2737: Waiting time = 5.172279574908316 | Resolution time = 8.076382800936699e-05 | Resolution type = None
Job 2738: Waiting time = 5.153629635926336 | Resolution time = 8.685002103447914e-05 | Resolution type = None
Job 2739: Waiting time = 5.1391204302199185 | Resolution time = 8.216267451643944e-05 | Resolution type = None
Job 2740: Waiting time = 5.1251388899981976 | Resolution time = 9.27741639316082e-05 | Resolution type = None
Job 2741: Waiting time = 5.102450544014573 | Resolution time = 7.635122165083885e-05 | Resolution type = None
Job 2742: Waiting time = 5.082277563866228 | Resolution time = 7.522990927100182e-05 | Resolution type = None
Job 2743: Waiting time = 5.065953230950981 | Resolution time = 7.837871089577675e-05 | Resolution type = None
Job 2744: Waiting time = 5.053155106958002 | Resolution time = 7.446669042110443e-05 | Resolution type = None
Job 2745: Waiting time = 5.036251139361411 | Resolution time = 7.499568164348602e-05 | Resolution type = None
Job 2746: Waiting time = 5.0206789541989565 | Resolution time = 7.71726481616497e-05 | Resolution type = None
Job 2747: Waiting time = 5.0082378732040524 | Resolution time = 7.471255958080292e-05 | Resolution type = None
Job 2748: Waiting time = 4.999274416826665 | Resolution time = 7.69374892115593e-05 | Resolution type = None
Job 2749: Waiting time = 4.982538640964776 | Resolution time = 8.333520963788033e-05 | Resolution type = None
Job 2750: Waiting time = 4.972246495075524 | Resolution time = 7.845507934689522e-05 | Resolution type = None
Job 2751: Waiting time = 4.966214055195451 | Resolution time = 7.045874372124672e-05 | Resolution type = None
Job 2752: Waiting time = 4.9575513591989875 | Resolution time = 7.231906056404114e-05 | Resolution type = None
Job 2753: Waiting time = 4.944645398296416 | Resolution time = 7.569883018732071e-05 | Resolution type = None
Job 2754: Waiting time = 4.929625032003969 | Resolution time = 7.398519665002823e-05 | Resolution type = None
Job 2755: Waiting time = 4.914447779767215 | Resolution time = 8.813431486487389e-05 | Resolution type = None
Job 2756: Waiting time = 4.897756966296583 | Resolution time = 9.3081034719944e-05 | Resolution type = None
Job 2757: Waiting time = 4.881833347957581 | Resolution time = 8.546188473701477e-05 | Resolution type = None
Job 2758: Waiting time = 4.871170706115663 | Resolution time = 7.041823118925095e-05 | Resolution type = None
Job 2759: Waiting time = 4.864860641770065 | Resolution time = 7.198378443717957e-05 | Resolution type = None
Job 2760: Waiting time = 4.84663643501699 | Resolution time = 7.522432133555412e-05 | Resolution type = None
Job 2761: Waiting time = 4.8345638061873615 | Resolution time = 9.026657789945602e-05 | Resolution type = None
Job 2762: Waiting time = 4.8210960370488465 | Resolution time = 7.655099034309387e-05 | Resolution type = None
Job 2763: Waiting time = 4.803088336251676 | Resolution time = 8.979719132184982e-05 | Resolution type = None
Job 2764: Waiting time = 4.7896449589170516 | Resolution time = 7.909536361694336e-05 | Resolution type = None
Job 2765: Waiting time = 4.782212295103818 | Resolution time = 7.781246677041054e-05 | Resolution type = None
Job 2766: Waiting time = 4.75985667668283 | Resolution time = 7.426878437399864e-05 | Resolution type = None
Job 2767: Waiting time = 4.750285075977445 | Resolution time = 7.553817704319954e-05 | Resolution type = None
Job 2768: Waiting time = 4.722169199958444 | Resolution time = 8.013704791665077e-05 | Resolution type = None
Job 2769: Waiting time = 4.703892683144659 | Resolution time = 9.75392758846283e-05 | Resolution type = None
Job 2770: Waiting time = 4.684441183693707 | Resolution time = 9.394204244017601e-05 | Resolution type = None
Job 2771: Waiting time = 4.6641026912257075 | Resolution time = 7.914146408438683e-05 | Resolution type = None
Job 2772: Waiting time = 4.641242078971118 | Resolution time = 9.762495756149292e-05 | Resolution type = None
Job 2773: Waiting time = 4.622257021255791 | Resolution time = 9.83579084277153e-05 | Resolution type = None
Job 2774: Waiting time = 4.604224838782102 | Resolution time = 7.990282028913498e-05 | Resolution type = None
Job 2775: Waiting time = 4.591684436891228 | Resolution time = 8.114473894238472e-05 | Resolution type = None
Job 2776: Waiting time = 4.572550541721284 | Resolution time = 8.013797923922539e-05 | Resolution type = None
Job 2777: Waiting time = 4.550230141729116 | Resolution time = 8.522393181920052e-05 | Resolution type = None
Job 2778: Waiting time = 4.532339056022465 | Resolution time = 8.369609713554382e-05 | Resolution type = None
Job 2779: Waiting time = 4.515983992256224 | Resolution time = 7.970258593559265e-05 | Resolution type = None
Job 2780: Waiting time = 4.50457763671875 | Resolution time = 8.089514449238777e-05 | Resolution type = None
Job 2781: Waiting time = 4.49134193174541 | Resolution time = 8.152704685926437e-05 | Resolution type = None
Job 2782: Waiting time = 4.474716372322291 | Resolution time = 8.414173498749733e-05 | Resolution type = None
Job 2783: Waiting time = 4.458546399604529 | Resolution time = 8.103344589471817e-05 | Resolution type = None
Job 2784: Waiting time = 4.447320682927966 | Resolution time = 8.042110130190849e-05 | Resolution type = None
Job 2785: Waiting time = 4.432263041846454 | Resolution time = 8.900323882699013e-05 | Resolution type = None
Job 2786: Waiting time = 4.417125116102397 | Resolution time = 9.267264977097511e-05 | Resolution type = None
Job 2787: Waiting time = 4.404682308901101 | Resolution time = 9.124446660280228e-05 | Resolution type = None
Job 2788: Waiting time = 4.391669519711286 | Resolution time = 7.0896465331316e-05 | Resolution type = None
Job 2789: Waiting time = 4.371256446000189 | Resolution time = 7.284712046384811e-05 | Resolution type = None
Job 2790: Waiting time = 4.351820026990026 | Resolution time = 7.363734766840935e-05 | Resolution type = None
Job 2791: Waiting time = 4.330089061986655 | Resolution time = 7.238099351525307e-05 | Resolution type = None
Job 2792: Waiting time = 4.3062391029670835 | Resolution time = 7.542921230196953e-05 | Resolution type = None
Job 2793: Waiting time = 4.287765038665384 | Resolution time = 6.981333717703819e-05 | Resolution type = None
Job 2794: Waiting time = 4.270853896159679 | Resolution time = 7.160799577832222e-05 | Resolution type = None
Job 2795: Waiting time = 4.252016388811171 | Resolution time = 7.494399324059486e-05 | Resolution type = None
Job 2796: Waiting time = 4.235169074963778 | Resolution time = 7.085967808961868e-05 | Resolution type = None
Job 2797: Waiting time = 4.2170650120824575 | Resolution time = 0.00010298984125256538 | Resolution type = None
Job 2798: Waiting time = 4.203804332297295 | Resolution time = 7.04331323504448e-05 | Resolution type = None
Job 2799: Waiting time = 4.187607625033706 | Resolution time = 8.994759991765022e-05 | Resolution type = None
Job 2800: Waiting time = 4.175227816216648 | Resolution time = 7.646065205335617e-05 | Resolution type = None
Job 2801: Waiting time = 4.153946018777788 | Resolution time = 7.644342258572578e-05 | Resolution type = None
Job 2802: Waiting time = 4.143563664052635 | Resolution time = 8.10893252491951e-05 | Resolution type = None
Job 2803: Waiting time = 4.126035264227539 | Resolution time = 7.540639489889145e-05 | Resolution type = None
Job 2804: Waiting time = 4.108303679153323 | Resolution time = 7.817475125193596e-05 | Resolution type = None
Job 2805: Waiting time = 4.097723189275712 | Resolution time = 7.545202970504761e-05 | Resolution type = None
Job 2806: Waiting time = 4.081511829048395 | Resolution time = 9.283842518925667e-05 | Resolution type = None
Job 2807: Waiting time = 4.068925000261515 | Resolution time = 7.905624806880951e-05 | Resolution type = None
Job 2808: Waiting time = 4.045032314956188 | Resolution time = 8.114427328109741e-05 | Resolution type = None
Job 2809: Waiting time = 4.030034811701626 | Resolution time = 7.492862641811371e-05 | Resolution type = None
Job 2810: Waiting time = 4.021782415919006 | Resolution time = 0.00011326931416988373 | Resolution type = None
Job 2811: Waiting time = 4.003326263744384 | Resolution time = 7.479172199964523e-05 | Resolution type = None
Job 2812: Waiting time = 3.9928389373235404 | Resolution time = 7.839081808924675e-05 | Resolution type = None
Job 2813: Waiting time = 3.9768445370718837 | Resolution time = 8.312752470374107e-05 | Resolution type = None
Job 2814: Waiting time = 3.9598296298645437 | Resolution time = 9.235506877303123e-05 | Resolution type = None
Job 2815: Waiting time = 3.942001335322857 | Resolution time = 7.545622065663338e-05 | Resolution type = None
Job 2816: Waiting time = 3.9234417770057917 | Resolution time = 7.513165473937988e-05 | Resolution type = None
