Job 1: Waiting time = 0.0015023816376924515 | Resolution time = 0.001492442563176155 | Resolution type = None
Job 534: Waiting time = 7.633450306020677 | Resolution time = 0.0006929361261427402 | Resolution type = None
Job 535: Waiting time = 7.624704110901803 | Resolution time = 0.0007366975769400597 | Resolution type = None
Job 536: Waiting time = 7.609378634952009 | Resolution time = 0.0006824498996138573 | Resolution type = None
Job 537: Waiting time = 7.596293667796999 | Resolution time = 0.0006317100487649441 | Resolution type = None
Job 538: Waiting time = 7.582779190968722 | Resolution time = 0.0006021773442625999 | Resolution type = None
Job 539: Waiting time = 7.568265238311142 | Resolution time = 0.0007590623572468758 | Resolution type = None
Job 540: Waiting time = 7.557263715192676 | Resolution time = 0.0007266821339726448 | Resolution type = None
Job 541: Waiting time = 7.54225067794323 | Resolution time = 0.0007011550478637218 | Resolution type = None
Job 542: Waiting time = 7.525525587145239 | Resolution time = 0.0007997727952897549 | Resolution type = None
Job 543: Waiting time = 7.509962075855583 | Resolution time = 0.0006705019623041153 | Resolution type = None
Job 544: Waiting time = 7.500011736061424 | Resolution time = 0.0006778202950954437 | Resolution type = None
Job 545: Waiting time = 7.490247729234397 | Resolution time = 0.0007276367396116257 | Resolution type = None
Job 546: Waiting time = 7.474807790946215 | Resolution time = 0.00070582190528512 | Resolution type = None
Job 547: Waiting time = 7.448275136295706 | Resolution time = 0.0009803744032979012 | Resolution type = Aux List
Job 548: Waiting time = 7.436868470162153 | Resolution time = 0.001343493815511465 | Resolution type = None
Job 549: Waiting time = 7.413770123384893 | Resolution time = 0.0007765740156173706 | Resolution type = None
Job 550: Waiting time = 7.3897334220819175 | Resolution time = 0.0007192902266979218 | Resolution type = None
Job 551: Waiting time = 7.377136941999197 | Resolution time = 0.0006885579787194729 | Resolution type = None
Job 552: Waiting time = 7.35815308522433 | Resolution time = 0.000649795401841402 | Resolution type = None
Job 553: Waiting time = 7.341246678028256 | Resolution time = 0.0006934422999620438 | Resolution type = None
Job 554: Waiting time = 7.32813771115616 | Resolution time = 0.0006792950443923473 | Resolution type = None
Job 555: Waiting time = 7.318084225058556 | Resolution time = 0.0006827590987086296 | Resolution type = None
Job 556: Waiting time = 7.3015854000113904 | Resolution time = 0.000810462050139904 | Resolution type = None
Job 557: Waiting time = 7.281719027087092 | Resolution time = 0.000726630911231041 | Resolution type = None
Job 558: Waiting time = 7.267616550903767 | Resolution time = 0.0007090303115546703 | Resolution type = None
Job 559: Waiting time = 7.248910883907229 | Resolution time = 0.000687797088176012 | Resolution type = None
Job 560: Waiting time = 7.236253616865724 | Resolution time = 0.0006697773933410645 | Resolution type = None
Job 561: Waiting time = 7.21186668984592 | Resolution time = 0.0007448378019034863 | Resolution type = None
Job 562: Waiting time = 7.205755644943565 | Resolution time = 0.0007214746437966824 | Resolution type = None
Job 563: Waiting time = 7.190777888055891 | Resolution time = 0.0009001367725431919 | Resolution type = None
Job 564: Waiting time = 7.16923062922433 | Resolution time = 0.0011662342585623264 | Resolution type = None
Job 565: Waiting time = 7.157071590889245 | Resolution time = 0.0007323380559682846 | Resolution type = None
Job 566: Waiting time = 7.140251458156854 | Resolution time = 0.0007338840514421463 | Resolution type = None
Job 567: Waiting time = 7.122749052010477 | Resolution time = 0.0006777141243219376 | Resolution type = None
Job 568: Waiting time = 7.108578460756689 | Resolution time = 0.0006949813105165958 | Resolution type = None
Job 569: Waiting time = 7.094714149367064 | Resolution time = 0.0006684777326881886 | Resolution type = None
Job 570: Waiting time = 7.078434587921947 | Resolution time = 0.0006795432418584824 | Resolution type = None
Job 571: Waiting time = 7.067525254096836 | Resolution time = 0.0007561799138784409 | Resolution type = None
Job 572: Waiting time = 7.054577279835939 | Resolution time = 0.000742840114980936 | Resolution type = None
Job 573: Waiting time = 7.043263436760753 | Resolution time = 0.0006788410246372223 | Resolution type = None
Job 574: Waiting time = 7.027549690101296 | Resolution time = 0.0006971508264541626 | Resolution type = None
Job 575: Waiting time = 7.018046124838293 | Resolution time = 0.0006935102865099907 | Resolution type = None
Job 576: Waiting time = 6.995418190024793 | Resolution time = 0.0007556499913334846 | Resolution type = None
Job 577: Waiting time = 6.985646446235478 | Resolution time = 0.0008065914735198021 | Resolution type = None
Job 578: Waiting time = 6.979025658220053 | Resolution time = 0.0008397209458053112 | Resolution type = None
Job 579: Waiting time = 6.964151451829821 | Resolution time = 0.0006828536279499531 | Resolution type = None
Job 580: Waiting time = 6.945526707917452 | Resolution time = 0.0006750491447746754 | Resolution type = None
Job 581: Waiting time = 6.934880189131945 | Resolution time = 0.0006776959635317326 | Resolution type = None
Job 582: Waiting time = 6.916314986068755 | Resolution time = 0.0007093120366334915 | Resolution type = None
Job 583: Waiting time = 6.9046544916927814 | Resolution time = 0.0007348149083554745 | Resolution type = None
Job 584: Waiting time = 6.891212109941989 | Resolution time = 0.0006291544996201992 | Resolution type = None
Job 585: Waiting time = 6.879297012928873 | Resolution time = 0.0007894570007920265 | Resolution type = None
Job 586: Waiting time = 6.857929195277393 | Resolution time = 0.0009275488555431366 | Resolution type = None
Job 587: Waiting time = 6.842834956012666 | Resolution time = 0.0007318989373743534 | Resolution type = None
Job 588: Waiting time = 6.82529005035758 | Resolution time = 0.0007458128966391087 | Resolution type = None
Job 589: Waiting time = 6.80455242889002 | Resolution time = 0.0007414580322802067 | Resolution type = None
Job 590: Waiting time = 6.787424428388476 | Resolution time = 0.0006170552223920822 | Resolution type = None
Job 591: Waiting time = 6.775070759002119 | Resolution time = 0.0006637950427830219 | Resolution type = None
Job 592: Waiting time = 6.755680989939719 | Resolution time = 0.0006862515583634377 | Resolution type = None
Job 593: Waiting time = 6.74308454990387 | Resolution time = 0.0007241908460855484 | Resolution type = None
Job 594: Waiting time = 6.730617571622133 | Resolution time = 0.0006992793641984463 | Resolution type = None
Job 595: Waiting time = 6.714834983926266 | Resolution time = 0.0007246909663081169 | Resolution type = None
Job 596: Waiting time = 6.698772462084889 | Resolution time = 0.0006436137482523918 | Resolution type = None
Job 597: Waiting time = 6.684621035121381 | Resolution time = 0.0006435150280594826 | Resolution type = None
Job 598: Waiting time = 6.680193749256432 | Resolution time = 0.0007658079266548157 | Resolution type = None
Job 599: Waiting time = 6.659102967940271 | Resolution time = 0.0007081828080117702 | Resolution type = None
Job 600: Waiting time = 6.64310430502519 | Resolution time = 0.0007302211597561836 | Resolution type = None
Job 601: Waiting time = 6.61828205967322 | Resolution time = 0.0006661806255578995 | Resolution type = None
Job 602: Waiting time = 6.598261527251452 | Resolution time = 0.0006848452612757683 | Resolution type = None
Job 603: Waiting time = 6.580358438193798 | Resolution time = 0.0007380601018667221 | Resolution type = None
Job 604: Waiting time = 6.5706119779497385 | Resolution time = 0.0007209847681224346 | Resolution type = None
Job 605: Waiting time = 6.557905809022486 | Resolution time = 0.0007202322594821453 | Resolution type = None
Job 606: Waiting time = 6.542617937084287 | Resolution time = 0.0010871817357838154 | Resolution type = None
Job 607: Waiting time = 6.535878809168935 | Resolution time = 0.0006979480385780334 | Resolution type = None
Job 608: Waiting time = 6.517720223870128 | Resolution time = 0.0006577321328222752 | Resolution type = None
Job 609: Waiting time = 6.502754946239293 | Resolution time = 0.0007241619750857353 | Resolution type = None
Job 610: Waiting time = 6.489849965088069 | Resolution time = 0.0006962302140891552 | Resolution type = None
Job 611: Waiting time = 6.469511003699154 | Resolution time = 0.0007412168197333813 | Resolution type = None
Job 612: Waiting time = 6.457999464124441 | Resolution time = 0.000674951821565628 | Resolution type = None
Job 613: Waiting time = 6.4378697709180415 | Resolution time = 0.0006749429740011692 | Resolution type = None
Job 614: Waiting time = 6.426296764984727 | Resolution time = 0.0007225684821605682 | Resolution type = None
Job 615: Waiting time = 6.408429204951972 | Resolution time = 0.0007464475929737091 | Resolution type = None
Job 616: Waiting time = 6.392286757007241 | Resolution time = 0.0007003466598689556 | Resolution type = None
Job 617: Waiting time = 6.374786516651511 | Resolution time = 0.0006646229885518551 | Resolution type = None
Job 618: Waiting time = 6.361066823359579 | Resolution time = 0.0006926129572093487 | Resolution type = None
Job 619: Waiting time = 6.338713256176561 | Resolution time = 0.0007115346379578114 | Resolution type = None
Job 620: Waiting time = 6.326905618421733 | Resolution time = 0.0006938809528946877 | Resolution type = None
Job 621: Waiting time = 6.305817286018282 | Resolution time = 0.0007835570722818375 | Resolution type = None
Job 622: Waiting time = 6.289816563017666 | Resolution time = 0.0007110633887350559 | Resolution type = None
Job 623: Waiting time = 6.2667778842151165 | Resolution time = 0.0006669480353593826 | Resolution type = None
Job 624: Waiting time = 6.251466121990234 | Resolution time = 0.000701874028891325 | Resolution type = None
Job 625: Waiting time = 6.2404742506332695 | Resolution time = 0.0006898529827594757 | Resolution type = None
Job 626: Waiting time = 6.218053271993995 | Resolution time = 0.0010143988765776157 | Resolution type = None
Job 627: Waiting time = 6.206848428118974 | Resolution time = 0.0008151647634804249 | Resolution type = None
Job 628: Waiting time = 6.192860996350646 | Resolution time = 0.0007066479884088039 | Resolution type = None
Job 629: Waiting time = 6.180917244404554 | Resolution time = 0.0006416672840714455 | Resolution type = None
Job 630: Waiting time = 6.156385582871735 | Resolution time = 0.0006834263913333416 | Resolution type = None
Job 631: Waiting time = 6.138668037950993 | Resolution time = 0.000724058598279953 | Resolution type = None
Job 632: Waiting time = 6.118772651068866 | Resolution time = 0.0007262183353304863 | Resolution type = None
Job 633: Waiting time = 6.1027070372365415 | Resolution time = 0.0006958502344787121 | Resolution type = None
Job 634: Waiting time = 6.080949440132827 | Resolution time = 0.000688962172716856 | Resolution type = None
Job 635: Waiting time = 6.05600105272606 | Resolution time = 0.0007002931088209152 | Resolution type = None
Job 636: Waiting time = 6.033035482745618 | Resolution time = 0.0006546690128743649 | Resolution type = None
Job 637: Waiting time = 6.012915197759867 | Resolution time = 0.0007469370029866695 | Resolution type = None
Job 638: Waiting time = 5.998498584143817 | Resolution time = 0.0010310430079698563 | Resolution type = None
Job 639: Waiting time = 5.978491332847625 | Resolution time = 0.0007364326156675816 | Resolution type = None
Job 640: Waiting time = 5.96446471195668 | Resolution time = 0.0007117688655853271 | Resolution type = None
Job 641: Waiting time = 5.943815571255982 | Resolution time = 0.0007366561330854893 | Resolution type = None
Job 642: Waiting time = 5.933820770122111 | Resolution time = 0.0006985184736549854 | Resolution type = None
Job 643: Waiting time = 5.919295569881797 | Resolution time = 0.0007648267783224583 | Resolution type = None
Job 644: Waiting time = 5.8998991549015045 | Resolution time = 0.0006643142551183701 | Resolution type = None
Job 645: Waiting time = 5.881844841875136 | Resolution time = 0.0006979787722229958 | Resolution type = None
Job 646: Waiting time = 5.870736388955265 | Resolution time = 0.0006607240065932274 | Resolution type = None
Job 647: Waiting time = 5.855199644807726 | Resolution time = 0.0006965459324419498 | Resolution type = None
Job 648: Waiting time = 5.843751043081284 | Resolution time = 0.000796993263065815 | Resolution type = None
Job 649: Waiting time = 5.826470569707453 | Resolution time = 0.0007454301230609417 | Resolution type = None
Job 650: Waiting time = 5.808927332051098 | Resolution time = 0.000668469350785017 | Resolution type = None
Job 651: Waiting time = 5.791747068986297 | Resolution time = 0.000624567735940218 | Resolution type = None
Job 652: Waiting time = 5.7758508287370205 | Resolution time = 0.0006522438488900661 | Resolution type = None
Job 653: Waiting time = 5.764933534897864 | Resolution time = 0.0007376871071755886 | Resolution type = None
Job 654: Waiting time = 5.744445636868477 | Resolution time = 0.0007167519070208073 | Resolution type = None
Job 655: Waiting time = 5.735220685135573 | Resolution time = 0.000670767854899168 | Resolution type = None
Job 656: Waiting time = 5.714328882750124 | Resolution time = 0.0006859023123979568 | Resolution type = None
Job 657: Waiting time = 5.693361004814506 | Resolution time = 0.001094986218959093 | Resolution type = None
Job 658: Waiting time = 5.672955975402147 | Resolution time = 0.0012061167508363724 | Resolution type = None
Job 659: Waiting time = 5.651035338640213 | Resolution time = 0.0007330127991735935 | Resolution type = None
Job 660: Waiting time = 5.623769598081708 | Resolution time = 0.0006573321297764778 | Resolution type = None
Job 661: Waiting time = 5.598660937976092 | Resolution time = 0.0006214943714439869 | Resolution type = None
Job 662: Waiting time = 5.577792530879378 | Resolution time = 0.0006573949940502644 | Resolution type = None
Job 663: Waiting time = 5.556135072838515 | Resolution time = 0.0006982991471886635 | Resolution type = None
Job 664: Waiting time = 5.544297487009317 | Resolution time = 0.000729018822312355 | Resolution type = None
Job 665: Waiting time = 5.535053899046034 | Resolution time = 0.0006756400689482689 | Resolution type = None
Job 666: Waiting time = 5.519181692041457 | Resolution time = 0.0006328909657895565 | Resolution type = None
Job 667: Waiting time = 5.504566713701934 | Resolution time = 0.0006290660239756107 | Resolution type = None
Job 668: Waiting time = 5.487753690220416 | Resolution time = 0.0006550014950335026 | Resolution type = None
Job 669: Waiting time = 5.475826264824718 | Resolution time = 0.0007218653336167336 | Resolution type = None
Job 670: Waiting time = 5.464256196282804 | Resolution time = 0.0008365577086806297 | Resolution type = None
Job 671: Waiting time = 5.449386287014931 | Resolution time = 0.0007224068976938725 | Resolution type = None
Job 672: Waiting time = 5.441280782222748 | Resolution time = 0.0007720217108726501 | Resolution type = None
Job 673: Waiting time = 5.429973378311843 | Resolution time = 0.0006433343514800072 | Resolution type = None
Job 674: Waiting time = 5.415814517065883 | Resolution time = 0.0007050801068544388 | Resolution type = None
Job 675: Waiting time = 5.395555728115141 | Resolution time = 0.0007418347522616386 | Resolution type = None
Job 676: Waiting time = 5.386038467288017 | Resolution time = 0.0006746449507772923 | Resolution type = Aux List
Job 677: Waiting time = 5.355737798381597 | Resolution time = 0.0006655799224972725 | Resolution type = None
Job 678: Waiting time = 5.334820949938148 | Resolution time = 0.0007000742480158806 | Resolution type = None
Job 679: Waiting time = 5.308470331132412 | Resolution time = 0.0013404227793216705 | Resolution type = None
Job 680: Waiting time = 5.286768952850252 | Resolution time = 0.0011130338534712791 | Resolution type = None
Job 681: Waiting time = 5.274126656353474 | Resolution time = 0.0006481795571744442 | Resolution type = None
Job 682: Waiting time = 5.254207078367472 | Resolution time = 0.0006450898945331573 | Resolution type = None
Job 683: Waiting time = 5.2359494138509035 | Resolution time = 0.0006189467385411263 | Resolution type = None
Job 684: Waiting time = 5.225991395767778 | Resolution time = 0.0006438139826059341 | Resolution type = None
Job 685: Waiting time = 5.211772121023387 | Resolution time = 0.0007500569336116314 | Resolution type = None
Job 686: Waiting time = 5.194078171160072 | Resolution time = 0.0007437248714268208 | Resolution type = None
Job 687: Waiting time = 5.173728665802628 | Resolution time = 0.000632711686193943 | Resolution type = None
Job 688: Waiting time = 5.148530954960734 | Resolution time = 0.0006890641525387764 | Resolution type = None
Job 689: Waiting time = 5.132282603066415 | Resolution time = 0.0006510638631880283 | Resolution type = None
Job 690: Waiting time = 5.112059648614377 | Resolution time = 0.0006784754805266857 | Resolution type = None
Job 691: Waiting time = 5.099723285064101 | Resolution time = 0.0007025911472737789 | Resolution type = None
Job 692: Waiting time = 5.076684202067554 | Resolution time = 0.000699581578373909 | Resolution type = None
Job 693: Waiting time = 5.057521174196154 | Resolution time = 0.0007493980228900909 | Resolution type = None
Job 694: Waiting time = 5.048890308942646 | Resolution time = 0.0013337237760424614 | Resolution type = None
Job 695: Waiting time = 5.038325434084982 | Resolution time = 0.0010311715304851532 | Resolution type = None
Job 696: Waiting time = 5.020677429158241 | Resolution time = 0.0007251659408211708 | Resolution type = None
Job 697: Waiting time = 5.00084533682093 | Resolution time = 0.0007165875285863876 | Resolution type = None
Job 698: Waiting time = 4.987056483048946 | Resolution time = 0.0007151523604989052 | Resolution type = None
Job 699: Waiting time = 4.977375051937997 | Resolution time = 0.0006933682598173618 | Resolution type = None
Job 700: Waiting time = 4.960794833954424 | Resolution time = 0.0007586507126688957 | Resolution type = None
Job 701: Waiting time = 4.943920445162803 | Resolution time = 0.0007071918807923794 | Resolution type = None
Job 702: Waiting time = 4.931412374135107 | Resolution time = 0.0007492830045521259 | Resolution type = None
Job 703: Waiting time = 4.918213241267949 | Resolution time = 0.000683284830302 | Resolution type = None
Job 704: Waiting time = 4.893418435007334 | Resolution time = 0.0006887419149279594 | Resolution type = None
Job 705: Waiting time = 4.871524259913713 | Resolution time = 0.0007505393587052822 | Resolution type = None
Job 706: Waiting time = 4.855325852986425 | Resolution time = 0.001110774464905262 | Resolution type = None
Job 707: Waiting time = 4.838656574022025 | Resolution time = 0.0007879547774791718 | Resolution type = None
Job 708: Waiting time = 4.817782218102366 | Resolution time = 0.0007867282256484032 | Resolution type = None
Job 709: Waiting time = 4.803939986042678 | Resolution time = 0.0006676730699837208 | Resolution type = None
Job 710: Waiting time = 4.785859860945493 | Resolution time = 0.000628066249191761 | Resolution type = None
Job 711: Waiting time = 4.7727013300172985 | Resolution time = 0.0007402659393846989 | Resolution type = None
Job 712: Waiting time = 4.7554838340729475 | Resolution time = 0.0007244939915835857 | Resolution type = None
Job 713: Waiting time = 4.738920287694782 | Resolution time = 0.0006834273226559162 | Resolution type = None
Job 714: Waiting time = 4.719080084003508 | Resolution time = 0.000665946863591671 | Resolution type = None
Job 715: Waiting time = 4.707671525422484 | Resolution time = 0.0007133637554943562 | Resolution type = None
Job 716: Waiting time = 4.684711894020438 | Resolution time = 0.000731020700186491 | Resolution type = None
Job 717: Waiting time = 4.670549218077213 | Resolution time = 0.0007282732985913754 | Resolution type = None
Job 718: Waiting time = 4.656993105076253 | Resolution time = 0.0006858678534626961 | Resolution type = None
Job 719: Waiting time = 4.635645831003785 | Resolution time = 0.000643052626401186 | Resolution type = None
Job 720: Waiting time = 4.61972739873454 | Resolution time = 0.0006988616660237312 | Resolution type = None
Job 721: Waiting time = 4.604925605934113 | Resolution time = 0.0006547109223902225 | Resolution type = None
Job 722: Waiting time = 4.58870429219678 | Resolution time = 0.0007158839143812656 | Resolution type = None
Job 723: Waiting time = 4.567249177955091 | Resolution time = 0.0007119849324226379 | Resolution type = None
Job 724: Waiting time = 4.554338635876775 | Resolution time = 0.0007016747258603573 | Resolution type = None
Job 725: Waiting time = 4.5322383949533105 | Resolution time = 0.0007051373831927776 | Resolution type = None
Job 726: Waiting time = 4.510204982943833 | Resolution time = 0.0006941547617316246 | Resolution type = None
Job 727: Waiting time = 4.499213503208011 | Resolution time = 0.0007184571586549282 | Resolution type = None
Job 728: Waiting time = 4.477490612771362 | Resolution time = 0.0007716803811490536 | Resolution type = None
Job 729: Waiting time = 4.45549131417647 | Resolution time = 0.0007776333950459957 | Resolution type = None
Job 730: Waiting time = 4.443680938798934 | Resolution time = 0.0007336661219596863 | Resolution type = None
Job 731: Waiting time = 4.432589421980083 | Resolution time = 0.0006539491005241871 | Resolution type = None
Job 732: Waiting time = 4.409640102181584 | Resolution time = 0.0006488519720733166 | Resolution type = None
Job 733: Waiting time = 4.400011911988258 | Resolution time = 0.0006892019882798195 | Resolution type = None
Job 734: Waiting time = 4.387957821134478 | Resolution time = 0.000743138138204813 | Resolution type = None
Job 735: Waiting time = 4.3785030553117394 | Resolution time = 0.0006976509466767311 | Resolution type = None
Job 736: Waiting time = 4.366110517177731 | Resolution time = 0.000639831181615591 | Resolution type = None
Job 737: Waiting time = 4.348677487112582 | Resolution time = 0.0006688027642667294 | Resolution type = None
Job 738: Waiting time = 4.3252422590740025 | Resolution time = 0.001263367012143135 | Resolution type = None
Job 739: Waiting time = 4.315344837959856 | Resolution time = 0.001292577013373375 | Resolution type = None
Job 740: Waiting time = 4.3001473266631365 | Resolution time = 0.0007866001687943935 | Resolution type = None
Job 741: Waiting time = 4.284439729060978 | Resolution time = 0.0006711855530738831 | Resolution type = None
Job 742: Waiting time = 4.268369144294411 | Resolution time = 0.0007021115161478519 | Resolution type = None
Job 743: Waiting time = 4.250416643917561 | Resolution time = 0.0007325322367250919 | Resolution type = None
Job 744: Waiting time = 4.231581145897508 | Resolution time = 0.0007253065705299377 | Resolution type = None
Job 745: Waiting time = 4.221570790745318 | Resolution time = 0.0006974758580327034 | Resolution type = None
Job 746: Waiting time = 4.20369395473972 | Resolution time = 0.0006789490580558777 | Resolution type = None
Job 747: Waiting time = 4.184330059681088 | Resolution time = 0.0007138489745557308 | Resolution type = None
Job 748: Waiting time = 4.169169064145535 | Resolution time = 0.0007218271493911743 | Resolution type = None
Job 749: Waiting time = 4.153377539012581 | Resolution time = 0.0007590558379888535 | Resolution type = None
Job 750: Waiting time = 4.1435554889030755 | Resolution time = 0.0006922394968569279 | Resolution type = None
Job 751: Waiting time = 4.128023697994649 | Resolution time = 0.0006514727137982845 | Resolution type = None
Job 752: Waiting time = 4.11007515899837 | Resolution time = 0.0006621601060032845 | Resolution type = None
Job 753: Waiting time = 4.091590458061546 | Resolution time = 0.0006311270408332348 | Resolution type = None
Job 754: Waiting time = 4.073585473001003 | Resolution time = 0.0007713963277637959 | Resolution type = None
Job 755: Waiting time = 4.061456499155611 | Resolution time = 0.0007798019796609879 | Resolution type = None
Job 756: Waiting time = 4.04127180762589 | Resolution time = 0.0009119543246924877 | Resolution type = None
Job 757: Waiting time = 4.025346021633595 | Resolution time = 0.000739541370421648 | Resolution type = None
Job 758: Waiting time = 4.009050043299794 | Resolution time = 0.0006485991179943085 | Resolution type = None
Job 759: Waiting time = 3.9990478376857936 | Resolution time = 0.000699976459145546 | Resolution type = None
Job 760: Waiting time = 3.993891425896436 | Resolution time = 0.0007086759433150291 | Resolution type = None
Job 761: Waiting time = 3.984084899071604 | Resolution time = 0.000708890613168478 | Resolution type = None
Job 762: Waiting time = 3.9666909128427505 | Resolution time = 0.0006385007873177528 | Resolution type = None
Job 763: Waiting time = 3.944458764977753 | Resolution time = 0.0007665404118597507 | Resolution type = None
Job 764: Waiting time = 3.9220386683009565 | Resolution time = 0.0006810170598328114 | Resolution type = None
Job 765: Waiting time = 3.910112045239657 | Resolution time = 0.0007346770726144314 | Resolution type = None
Job 766: Waiting time = 3.8972554369829595 | Resolution time = 0.0007512141019105911 | Resolution type = None
Job 767: Waiting time = 3.880748108960688 | Resolution time = 0.0006648418493568897 | Resolution type = None
Job 768: Waiting time = 3.8668367601931095 | Resolution time = 0.0006680530495941639 | Resolution type = None
Job 769: Waiting time = 3.8492468493059278 | Resolution time = 0.0006497125141322613 | Resolution type = None
Job 770: Waiting time = 3.8280044877901673 | Resolution time = 0.0008595953695476055 | Resolution type = None
Job 771: Waiting time = 3.814543525222689 | Resolution time = 0.0009111999534070492 | Resolution type = None
Job 772: Waiting time = 3.794662781059742 | Resolution time = 0.0007117255590856075 | Resolution type = None
Job 773: Waiting time = 3.775071647018194 | Resolution time = 0.0006642299704253674 | Resolution type = None
Job 774: Waiting time = 3.756396439857781 | Resolution time = 0.0010258839465677738 | Resolution type = None
Job 775: Waiting time = 3.737241157796234 | Resolution time = 0.0013455143198370934 | Resolution type = None
Job 776: Waiting time = 3.718339242041111 | Resolution time = 0.0009417557157576084 | Resolution type = None
Job 777: Waiting time = 3.7054490228183568 | Resolution time = 0.0007001194171607494 | Resolution type = None
Job 778: Waiting time = 3.690486096777022 | Resolution time = 0.00072131073102355 | Resolution type = None
Job 779: Waiting time = 3.6691829431802034 | Resolution time = 0.000680150929838419 | Resolution type = None
Job 780: Waiting time = 3.6563060572370887 | Resolution time = 0.0007129041478037834 | Resolution type = None
Job 781: Waiting time = 3.6454344568774104 | Resolution time = 0.0007192804478108883 | Resolution type = None
Job 782: Waiting time = 3.618524300865829 | Resolution time = 0.0007342384196817875 | Resolution type = None
Job 783: Waiting time = 3.6053451728075743 | Resolution time = 0.0007613319903612137 | Resolution type = None
Job 784: Waiting time = 3.592812905088067 | Resolution time = 0.0007026209495961666 | Resolution type = None
Job 785: Waiting time = 3.576058156322688 | Resolution time = 0.000738571397960186 | Resolution type = None
Job 786: Waiting time = 3.5538898296654224 | Resolution time = 0.000741190742701292 | Resolution type = None
Job 787: Waiting time = 3.531387824565172 | Resolution time = 0.0007129563018679619 | Resolution type = None
Job 788: Waiting time = 3.5089130620472133 | Resolution time = 0.0006586071103811264 | Resolution type = None
Job 789: Waiting time = 3.5018671387806535 | Resolution time = 0.0007354645058512688 | Resolution type = None
Job 790: Waiting time = 3.490250534377992 | Resolution time = 0.0007619801908731461 | Resolution type = None
Job 791: Waiting time = 3.474557581357658 | Resolution time = 0.0007463051006197929 | Resolution type = None
Job 792: Waiting time = 3.457129367161542 | Resolution time = 0.0007416228763759136 | Resolution type = None
Job 793: Waiting time = 3.439590449910611 | Resolution time = 0.0006518908776342869 | Resolution type = None
Job 794: Waiting time = 3.423870033118874 | Resolution time = 0.0009937421418726444 | Resolution type = None
Job 795: Waiting time = 3.406663110014051 | Resolution time = 0.0012373779900372028 | Resolution type = None
Job 796: Waiting time = 3.379273212980479 | Resolution time = 0.0008970145136117935 | Resolution type = None
Job 797: Waiting time = 3.3660733038559556 | Resolution time = 0.0006957864388823509 | Resolution type = None
Job 798: Waiting time = 3.35150536801666 | Resolution time = 0.0006654388271272182 | Resolution type = None
Job 799: Waiting time = 3.3339345608837903 | Resolution time = 0.0006791953928768635 | Resolution type = None
Job 800: Waiting time = 3.318065303377807 | Resolution time = 0.0006762659177184105 | Resolution type = None
Job 801: Waiting time = 3.3085147412493825 | Resolution time = 0.0007272381335496902 | Resolution type = None
Job 802: Waiting time = 3.2931622047908604 | Resolution time = 0.0007032612338662148 | Resolution type = None
Job 803: Waiting time = 3.284060156904161 | Resolution time = 0.000732701737433672 | Resolution type = None
Job 804: Waiting time = 3.2618853016756475 | Resolution time = 0.0006635170429944992 | Resolution type = None
Job 805: Waiting time = 3.2465180791914463 | Resolution time = 0.0006464840844273567 | Resolution type = None
Job 806: Waiting time = 3.2351547409780324 | Resolution time = 0.000664053950458765 | Resolution type = None
Job 807: Waiting time = 3.2188123841769993 | Resolution time = 0.0007440261542797089 | Resolution type = None
Job 808: Waiting time = 3.210049699060619 | Resolution time = 0.0007351632229983807 | Resolution type = None
Job 809: Waiting time = 3.1929167727939785 | Resolution time = 0.000710249412804842 | Resolution type = None
Job 810: Waiting time = 3.1745466790162027 | Resolution time = 0.0008498230017721653 | Resolution type = None
Job 811: Waiting time = 3.1618908401578665 | Resolution time = 0.00077794399112463 | Resolution type = None
Job 812: Waiting time = 3.1461292719468474 | Resolution time = 0.0007648388855159283 | Resolution type = None
Job 813: Waiting time = 3.132224424276501 | Resolution time = 0.0007257619872689247 | Resolution type = None
Job 814: Waiting time = 3.116082977037877 | Resolution time = 0.0006887703202664852 | Resolution type = None
Job 815: Waiting time = 3.0980609860271215 | Resolution time = 0.0007584951817989349 | Resolution type = None
Job 816: Waiting time = 3.08507501706481 | Resolution time = 0.0012407251633703709 | Resolution type = None
Job 817: Waiting time = 3.066964330151677 | Resolution time = 0.0010512317530810833 | Resolution type = None
Job 818: Waiting time = 3.0498719476163387 | Resolution time = 0.0006980216130614281 | Resolution type = None
Job 819: Waiting time = 3.037901966832578 | Resolution time = 0.0007086382247507572 | Resolution type = None
Job 820: Waiting time = 3.0199711909517646 | Resolution time = 0.0006707352586090565 | Resolution type = None
Job 821: Waiting time = 3.007453788071871 | Resolution time = 0.0006951987743377686 | Resolution type = None
Job 822: Waiting time = 2.9987769848667085 | Resolution time = 0.0007525291293859482 | Resolution type = None
Job 823: Waiting time = 2.9807767933234572 | Resolution time = 0.000715174712240696 | Resolution type = None
Job 824: Waiting time = 2.9652176941744983 | Resolution time = 0.000722033903002739 | Resolution type = None
Job 825: Waiting time = 2.946979358792305 | Resolution time = 0.0007076496258378029 | Resolution type = None
Job 826: Waiting time = 2.9247086849063635 | Resolution time = 0.000704646110534668 | Resolution type = None
Job 827: Waiting time = 2.908696028869599 | Resolution time = 0.000734593253582716 | Resolution type = None
Job 828: Waiting time = 2.895098876208067 | Resolution time = 0.0007543489336967468 | Resolution type = None
Job 829: Waiting time = 2.8846834572032094 | Resolution time = 0.0006584036163985729 | Resolution type = None
