Job 1: Waiting time = 0.00012984219938516617 | Resolution time = 0.00010152673348784447 | Resolution type = None
Job 27: Waiting time = 7.591303437948227e-05 | Resolution time = 6.148824468255043e-05 | Resolution type = None
Job 28: Waiting time = 0.00011542625725269318 | Resolution time = 0.00010133301839232445 | Resolution type = None
Job 29: Waiting time = 0.00021656090393662453 | Resolution time = 9.989878162741661e-05 | Resolution type = None
Job 30: Waiting time = 0.00010291626676917076 | Resolution time = 8.866610005497932e-05 | Resolution type = None
Job 31: Waiting time = 9.77739691734314e-05 | Resolution time = 7.080333307385445e-05 | Resolution type = None
Job 32: Waiting time = 0.0001127202995121479 | Resolution time = 9.865406900644302e-05 | Resolution type = None
Job 33: Waiting time = 0.0001062699593603611 | Resolution time = 9.043514728546143e-05 | Resolution type = None
Job 34: Waiting time = 8.855480700731277e-05 | Resolution time = 7.23712146282196e-05 | Resolution type = None
Job 35: Waiting time = 0.00017962884157896042 | Resolution time = 0.00016413489356637 | Resolution type = None
Job 36: Waiting time = 8.617807179689407e-05 | Resolution time = 7.037073373794556e-05 | Resolution type = None
Job 37: Waiting time = 0.00010810466483235359 | Resolution time = 8.00183042883873e-05 | Resolution type = None
Job 38: Waiting time = 0.0001327861100435257 | Resolution time = 0.00010959990322589874 | Resolution type = None
Job 39: Waiting time = 0.0001179249957203865 | Resolution time = 0.00010002823546528816 | Resolution type = None
Job 40: Waiting time = 0.00011175079271197319 | Resolution time = 9.637605398893356e-05 | Resolution type = None
Job 41: Waiting time = 0.00014977296814322472 | Resolution time = 0.00013455841690301895 | Resolution type = None
Job 42: Waiting time = 0.0001599169336259365 | Resolution time = 0.00014303205534815788 | Resolution type = None
Job 43: Waiting time = 0.00011496292427182198 | Resolution time = 8.85501503944397e-05 | Resolution type = None
Job 44: Waiting time = 0.00013279682025313377 | Resolution time = 0.00011554593220353127 | Resolution type = None
Job 45: Waiting time = 9.831693023443222e-05 | Resolution time = 8.318992331624031e-05 | Resolution type = None
Job 46: Waiting time = 0.00011475104838609695 | Resolution time = 8.720625191926956e-05 | Resolution type = None
Job 47: Waiting time = 0.00016134371981024742 | Resolution time = 0.0001453557051718235 | Resolution type = None
Job 48: Waiting time = 0.00012810761108994484 | Resolution time = 0.00011201994493603706 | Resolution type = None
Job 49: Waiting time = 0.00012075388804078102 | Resolution time = 0.00010349368676543236 | Resolution type = None
Job 50: Waiting time = 0.00024773599579930305 | Resolution time = 0.00012514740228652954 | Resolution type = None
Job 51: Waiting time = 0.00010770699009299278 | Resolution time = 9.049009531736374e-05 | Resolution type = None
Job 52: Waiting time = 0.00017449771985411644 | Resolution time = 0.00015841610729694366 | Resolution type = None
Job 53: Waiting time = 0.00015107868239283562 | Resolution time = 0.00013548973947763443 | Resolution type = None
Job 54: Waiting time = 0.0001351931132376194 | Resolution time = 0.00011791102588176727 | Resolution type = None
Job 55: Waiting time = 0.00016552908346056938 | Resolution time = 0.00015047984197735786 | Resolution type = None
Job 56: Waiting time = 0.00014159735292196274 | Resolution time = 0.00012719770893454552 | Resolution type = None
Job 57: Waiting time = 0.00012462539598345757 | Resolution time = 9.422469884157181e-05 | Resolution type = None
Job 58: Waiting time = 0.0001504402607679367 | Resolution time = 0.00013500498607754707 | Resolution type = None
Job 59: Waiting time = 0.0002201627939939499 | Resolution time = 0.00020110281184315681 | Resolution type = None
Job 60: Waiting time = 0.00011603627353906631 | Resolution time = 0.00010108388960361481 | Resolution type = None
Job 61: Waiting time = 0.00016756495460867882 | Resolution time = 0.00015271734446287155 | Resolution type = None
Job 62: Waiting time = 0.00013554468750953674 | Resolution time = 0.00011986680328845978 | Resolution type = None
Job 63: Waiting time = 0.00012816907837986946 | Resolution time = 0.00011375173926353455 | Resolution type = None
Job 64: Waiting time = 0.00018640002235770226 | Resolution time = 0.00015961984172463417 | Resolution type = None
Job 65: Waiting time = 0.00012122094631195068 | Resolution time = 0.0001076776534318924 | Resolution type = None
Job 66: Waiting time = 0.00015107914805412292 | Resolution time = 0.00013445504009723663 | Resolution type = None
Job 67: Waiting time = 0.00022481288760900497 | Resolution time = 0.00020617293193936348 | Resolution type = None
Job 68: Waiting time = 0.00012143794447183609 | Resolution time = 0.00010476820170879364 | Resolution type = None
Job 69: Waiting time = 0.00013078004121780396 | Resolution time = 0.0001161615364253521 | Resolution type = None
Job 70: Waiting time = 0.0001201750710606575 | Resolution time = 0.00010635517537593842 | Resolution type = None
Job 71: Waiting time = 0.00015276670455932617 | Resolution time = 0.0001247967593371868 | Resolution type = None
Job 72: Waiting time = 0.00011148909106850624 | Resolution time = 9.558908641338348e-05 | Resolution type = None
Job 73: Waiting time = 0.0001265229657292366 | Resolution time = 0.00010993238538503647 | Resolution type = None
Job 74: Waiting time = 0.00017316918820142746 | Resolution time = 0.00014680717140436172 | Resolution type = None
Job 75: Waiting time = 0.0002901582047343254 | Resolution time = 0.0001666792668402195 | Resolution type = None
Job 76: Waiting time = 0.00014021387323737144 | Resolution time = 0.0001217457465827465 | Resolution type = None
Job 77: Waiting time = 0.00014749262481927872 | Resolution time = 0.00013271300122141838 | Resolution type = None
Job 78: Waiting time = 0.00016292929649353027 | Resolution time = 0.00014638295397162437 | Resolution type = None
Job 79: Waiting time = 0.00015580467879772186 | Resolution time = 0.0001410539261996746 | Resolution type = None
Job 80: Waiting time = 0.00016300613060593605 | Resolution time = 0.0001470828428864479 | Resolution type = None
Job 81: Waiting time = 0.00016931584104895592 | Resolution time = 0.00015564262866973877 | Resolution type = None
Job 82: Waiting time = 0.00016870489344000816 | Resolution time = 0.0001459396444261074 | Resolution type = None
Job 83: Waiting time = 0.000161769799888134 | Resolution time = 0.00014428561553359032 | Resolution type = None
Job 84: Waiting time = 0.00022224988788366318 | Resolution time = 0.00017589516937732697 | Resolution type = None
Job 85: Waiting time = 0.00028617214411497116 | Resolution time = 0.00017445208504796028 | Resolution type = None
Job 86: Waiting time = 0.00014153122901916504 | Resolution time = 0.00012373458594083786 | Resolution type = None
Job 87: Waiting time = 0.000277101993560791 | Resolution time = 0.00025685690343379974 | Resolution type = None
Job 88: Waiting time = 0.00013203313574194908 | Resolution time = 0.00011620018631219864 | Resolution type = None
Job 89: Waiting time = 0.00013557914644479752 | Resolution time = 0.0001206924207508564 | Resolution type = None
Job 90: Waiting time = 0.000142666045576334 | Resolution time = 0.00012702727690339088 | Resolution type = None
Job 91: Waiting time = 0.00017037661746144295 | Resolution time = 0.00015609385445713997 | Resolution type = None
Job 92: Waiting time = 0.00013862783089280128 | Resolution time = 0.00012381933629512787 | Resolution type = None
Job 93: Waiting time = 0.00025629159063100815 | Resolution time = 0.00013342034071683884 | Resolution type = None
Job 94: Waiting time = 0.0002347957342863083 | Resolution time = 0.00021589826792478561 | Resolution type = None
Job 95: Waiting time = 0.00015992019325494766 | Resolution time = 0.0001325882039964199 | Resolution type = None
Job 96: Waiting time = 0.00019949674606323242 | Resolution time = 0.00018332106992602348 | Resolution type = None
Job 97: Waiting time = 0.0001542610116302967 | Resolution time = 0.00013623712584376335 | Resolution type = None
Job 98: Waiting time = 0.00031965598464012146 | Resolution time = 0.00019810209050774574 | Resolution type = None
Job 99: Waiting time = 0.0001412341371178627 | Resolution time = 0.00012536579743027687 | Resolution type = None
Job 100: Waiting time = 0.00015207519754767418 | Resolution time = 0.00013750744983553886 | Resolution type = None
Job 101: Waiting time = 0.00016968511044979095 | Resolution time = 0.00014389446005225182 | Resolution type = None
Job 102: Waiting time = 0.00017172517254948616 | Resolution time = 0.00015626754611730576 | Resolution type = None
Job 103: Waiting time = 0.0001646038144826889 | Resolution time = 0.0001386040821671486 | Resolution type = None
Job 104: Waiting time = 0.00018298905342817307 | Resolution time = 0.0001662755385041237 | Resolution type = None
Job 105: Waiting time = 0.00016471091657876968 | Resolution time = 0.00014143669977784157 | Resolution type = None
Job 106: Waiting time = 0.00018658209592103958 | Resolution time = 0.00017135217785835266 | Resolution type = None
Job 107: Waiting time = 0.00018148776143789291 | Resolution time = 0.0001640617847442627 | Resolution type = None
Job 108: Waiting time = 0.00019897520542144775 | Resolution time = 0.00018480001017451286 | Resolution type = None
Job 109: Waiting time = 0.00022968696430325508 | Resolution time = 0.00021155830472707748 | Resolution type = None
Job 110: Waiting time = 0.00021118205040693283 | Resolution time = 0.0001946697011590004 | Resolution type = None
Job 111: Waiting time = 0.0001722215674817562 | Resolution time = 0.00014038477092981339 | Resolution type = None
Job 112: Waiting time = 0.00021710526198148727 | Resolution time = 0.000183123629540205 | Resolution type = None
Job 113: Waiting time = 0.000253140926361084 | Resolution time = 0.00023705186322331429 | Resolution type = None
Job 114: Waiting time = 0.00016779405996203423 | Resolution time = 0.00015115225687623024 | Resolution type = None
Job 115: Waiting time = 0.00015220418572425842 | Resolution time = 0.00013633351773023605 | Resolution type = None
Job 116: Waiting time = 0.00019376398995518684 | Resolution time = 0.00017916597425937653 | Resolution type = None
Job 117: Waiting time = 0.0001647002063691616 | Resolution time = 0.0001470409333705902 | Resolution type = None
Job 118: Waiting time = 0.00018496578559279442 | Resolution time = 0.00015889666974544525 | Resolution type = None
Job 119: Waiting time = 0.00018441025167703629 | Resolution time = 0.000153218861669302 | Resolution type = None
Job 120: Waiting time = 0.0001955842599272728 | Resolution time = 0.00018113991245627403 | Resolution type = None
Job 121: Waiting time = 0.00018189195543527603 | Resolution time = 0.00016496051102876663 | Resolution type = None
Job 122: Waiting time = 0.0002131350338459015 | Resolution time = 0.000185313168913126 | Resolution type = None
Job 123: Waiting time = 0.0001875162124633789 | Resolution time = 0.00017135636880993843 | Resolution type = None
Job 124: Waiting time = 0.0002738391049206257 | Resolution time = 0.0002589779905974865 | Resolution type = None
Job 125: Waiting time = 0.000391222070902586 | Resolution time = 0.00027782609686255455 | Resolution type = None
Job 126: Waiting time = 0.0001884549856185913 | Resolution time = 0.00017209816724061966 | Resolution type = None
Job 127: Waiting time = 0.0002036229707300663 | Resolution time = 0.00018766801804304123 | Resolution type = None
Job 128: Waiting time = 0.0002430388703942299 | Resolution time = 0.00022631138563156128 | Resolution type = None
Job 129: Waiting time = 0.00017217965796589851 | Resolution time = 0.0001548388972878456 | Resolution type = None
Job 130: Waiting time = 0.00023461319506168365 | Resolution time = 0.00021916162222623825 | Resolution type = None
Job 131: Waiting time = 0.0002215537242591381 | Resolution time = 0.00020544929429888725 | Resolution type = None
Job 132: Waiting time = 0.00018558558076620102 | Resolution time = 0.0001689721830189228 | Resolution type = None
Job 133: Waiting time = 0.00017904210835695267 | Resolution time = 0.00016251206398010254 | Resolution type = None
Job 134: Waiting time = 0.00026842672377824783 | Resolution time = 0.0002499530091881752 | Resolution type = None
Job 135: Waiting time = 0.00021452317014336586 | Resolution time = 0.00019292766228318214 | Resolution type = None
Job 136: Waiting time = 0.00029294705018401146 | Resolution time = 0.0001684296876192093 | Resolution type = None
Job 137: Waiting time = 0.00019900687038898468 | Resolution time = 0.00018260302022099495 | Resolution type = None
Job 138: Waiting time = 0.00017455406486988068 | Resolution time = 0.00015950994566082954 | Resolution type = None
Job 139: Waiting time = 0.00018444517627358437 | Resolution time = 0.00016684457659721375 | Resolution type = None
Job 140: Waiting time = 0.0002528177574276924 | Resolution time = 0.00023739086464047432 | Resolution type = None
Job 141: Waiting time = 0.00027995696291327477 | Resolution time = 0.0001689414493739605 | Resolution type = None
Job 142: Waiting time = 0.00020648585632443428 | Resolution time = 0.000192245002835989 | Resolution type = None
Job 143: Waiting time = 0.0003193379379808903 | Resolution time = 0.00029861507937312126 | Resolution type = None
Job 144: Waiting time = 0.0001861019991338253 | Resolution time = 0.00016988860443234444 | Resolution type = None
Job 145: Waiting time = 0.0002479809336364269 | Resolution time = 0.00022996123880147934 | Resolution type = None
Job 146: Waiting time = 0.00022534094750881195 | Resolution time = 0.0002116127870976925 | Resolution type = None
Job 147: Waiting time = 0.00024006515741348267 | Resolution time = 0.00022370927035808563 | Resolution type = None
Job 148: Waiting time = 0.00023740390315651894 | Resolution time = 0.00022043706849217415 | Resolution type = None
Job 149: Waiting time = 0.00021133897826075554 | Resolution time = 0.00019402522593736649 | Resolution type = None
Job 150: Waiting time = 0.00028598401695489883 | Resolution time = 0.0002687242813408375 | Resolution type = None
Job 151: Waiting time = 0.000291306059807539 | Resolution time = 0.0002611503005027771 | Resolution type = None
Job 152: Waiting time = 0.0002550547942519188 | Resolution time = 0.00024039670825004578 | Resolution type = None
Job 153: Waiting time = 0.00023762090131640434 | Resolution time = 0.00021596113219857216 | Resolution type = None
Job 154: Waiting time = 0.00020941812545061111 | Resolution time = 0.00019267527386546135 | Resolution type = None
Job 155: Waiting time = 0.0002461266703903675 | Resolution time = 0.00022945692762732506 | Resolution type = None
Job 156: Waiting time = 0.0002313000150024891 | Resolution time = 0.0002161073498427868 | Resolution type = None
Job 157: Waiting time = 0.00021866010501980782 | Resolution time = 0.00020365184172987938 | Resolution type = None
Job 158: Waiting time = 0.0002238699235022068 | Resolution time = 0.00020127277821302414 | Resolution type = None
Job 159: Waiting time = 0.00023267371580004692 | Resolution time = 0.00022103125229477882 | Resolution type = None
Job 160: Waiting time = 0.0002682320773601532 | Resolution time = 0.00025327038019895554 | Resolution type = None
Job 161: Waiting time = 0.0002067270688712597 | Resolution time = 0.0001924438402056694 | Resolution type = None
Job 162: Waiting time = 0.00037503987550735474 | Resolution time = 0.0003560199402272701 | Resolution type = None
Job 163: Waiting time = 0.0002695620059967041 | Resolution time = 0.00023016706109046936 | Resolution type = None
Job 164: Waiting time = 0.00042236316949129105 | Resolution time = 0.0001682550646364689 | Resolution type = None
Job 165: Waiting time = 0.00020568957552313805 | Resolution time = 0.00019084801897406578 | Resolution type = None
Job 166: Waiting time = 0.00024243909865617752 | Resolution time = 0.00022806646302342415 | Resolution type = None
Job 167: Waiting time = 0.0002268175594508648 | Resolution time = 0.00021195318549871445 | Resolution type = None
Job 168: Waiting time = 0.0002190200611948967 | Resolution time = 0.00020525744184851646 | Resolution type = None
Job 169: Waiting time = 0.000235801562666893 | Resolution time = 0.00022115511819720268 | Resolution type = None
Job 170: Waiting time = 0.00026527419686317444 | Resolution time = 0.00025014299899339676 | Resolution type = None
Job 171: Waiting time = 0.0002352176234126091 | Resolution time = 0.00022053392603993416 | Resolution type = None
Job 172: Waiting time = 0.0002524983137845993 | Resolution time = 0.0002373899333178997 | Resolution type = None
Job 173: Waiting time = 0.0003448557108640671 | Resolution time = 0.0003263433463871479 | Resolution type = None
Job 174: Waiting time = 0.00025684991851449013 | Resolution time = 0.00023932894691824913 | Resolution type = None
Job 175: Waiting time = 0.00021115923300385475 | Resolution time = 0.00019595492631196976 | Resolution type = None
Job 176: Waiting time = 0.00036195898428559303 | Resolution time = 0.000343983992934227 | Resolution type = None
Job 177: Waiting time = 0.0002949479967355728 | Resolution time = 0.0002810233272612095 | Resolution type = None
Job 178: Waiting time = 0.0002618841826915741 | Resolution time = 0.00024749012663960457 | Resolution type = None
Job 179: Waiting time = 0.00025918707251548767 | Resolution time = 0.00024435902014374733 | Resolution type = None
Job 180: Waiting time = 0.00023893499746918678 | Resolution time = 0.00022309739142656326 | Resolution type = None
Job 181: Waiting time = 0.00026716291904449463 | Resolution time = 0.00025231577455997467 | Resolution type = None
Job 182: Waiting time = 0.00023139407858252525 | Resolution time = 0.00022260379046201706 | Resolution type = None
Job 183: Waiting time = 0.000254001934081316 | Resolution time = 0.00023331213742494583 | Resolution type = None
Job 184: Waiting time = 0.00028325803577899933 | Resolution time = 0.00026865024119615555 | Resolution type = None
Job 185: Waiting time = 0.00034433091059327126 | Resolution time = 0.00032277172431349754 | Resolution type = None
Job 186: Waiting time = 0.0002299835905432701 | Resolution time = 0.00021388661116361618 | Resolution type = None
Job 187: Waiting time = 0.0002417699433863163 | Resolution time = 0.0002246154472231865 | Resolution type = None
Job 188: Waiting time = 0.0002701529301702976 | Resolution time = 0.0002561635337769985 | Resolution type = None
Job 189: Waiting time = 0.00026113586500287056 | Resolution time = 0.0002450356259942055 | Resolution type = None
Job 190: Waiting time = 0.00026169605553150177 | Resolution time = 0.00024689827114343643 | Resolution type = None
Job 191: Waiting time = 0.0002959170378744602 | Resolution time = 0.00028083939105272293 | Resolution type = None
Job 192: Waiting time = 0.00023941975086927414 | Resolution time = 0.00022534700110554695 | Resolution type = None
Job 193: Waiting time = 0.00030682096257805824 | Resolution time = 0.0002878415398299694 | Resolution type = None
Job 194: Waiting time = 0.0003234078176319599 | Resolution time = 0.00030794600024819374 | Resolution type = None
Job 195: Waiting time = 0.00029966142028570175 | Resolution time = 0.0002832850441336632 | Resolution type = None
Job 196: Waiting time = 0.0002553500235080719 | Resolution time = 0.00023860717192292213 | Resolution type = None
Job 197: Waiting time = 0.00029609305784106255 | Resolution time = 0.00027137668803334236 | Resolution type = None
Job 198: Waiting time = 0.0002849698066711426 | Resolution time = 0.0002679661847651005 | Resolution type = None
Job 199: Waiting time = 0.00026683462783694267 | Resolution time = 0.00025170575827360153 | Resolution type = None
Job 200: Waiting time = 0.00030687032267451286 | Resolution time = 0.00028089946135878563 | Resolution type = None
Job 201: Waiting time = 0.000351139809936285 | Resolution time = 0.00023765675723552704 | Resolution type = None
Job 202: Waiting time = 0.0002795490436255932 | Resolution time = 0.00026507582515478134 | Resolution type = None
Job 203: Waiting time = 0.00028276629745960236 | Resolution time = 0.00025692395865917206 | Resolution type = None
Job 204: Waiting time = 0.000260855071246624 | Resolution time = 0.00024629849940538406 | Resolution type = None
Job 205: Waiting time = 0.0003217882476747036 | Resolution time = 0.0003046938218176365 | Resolution type = None
Job 206: Waiting time = 0.00025886157527565956 | Resolution time = 0.0002446519210934639 | Resolution type = None
Job 207: Waiting time = 0.0004234551452100277 | Resolution time = 0.0004063318483531475 | Resolution type = None

----- VACATION Started -----
Start time: 3.000191773287952
Duration: 19.00974816083908
Jobs in the system: 1155
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 208: Waiting time = 19.012260555755347 | Resolution time = 0.0031252261251211166 | Resolution type = None
Job 209: Waiting time = 19.000519705936313 | Resolution time = 0.0014439988881349564 | Resolution type = None
Job 210: Waiting time = 18.9872577060014 | Resolution time = 0.0025476771406829357 | Resolution type = None
Job 211: Waiting time = 18.97509167995304 | Resolution time = 0.0015950319357216358 | Resolution type = None
Job 212: Waiting time = 18.958629284985363 | Resolution time = 0.001424918882548809 | Resolution type = None
Job 213: Waiting time = 18.942005256190896 | Resolution time = 0.0014151940122246742 | Resolution type = None
Job 214: Waiting time = 18.925547713879496 | Resolution time = 0.0014018449001014233 | Resolution type = None
Job 215: Waiting time = 18.90992111293599 | Resolution time = 0.0014220266602933407 | Resolution type = None
Job 216: Waiting time = 18.8963039428927 | Resolution time = 0.0013949079439043999 | Resolution type = None
Job 217: Waiting time = 18.88118597259745 | Resolution time = 0.0016593900509178638 | Resolution type = None
Job 218: Waiting time = 18.86785847041756 | Resolution time = 0.0014206832274794579 | Resolution type = None
Job 219: Waiting time = 18.85674776416272 | Resolution time = 0.0013550030998885632 | Resolution type = None
Job 220: Waiting time = 18.838921051006764 | Resolution time = 0.0013836277648806572 | Resolution type = None
Job 221: Waiting time = 18.819772694725543 | Resolution time = 0.0014162571169435978 | Resolution type = None
Job 222: Waiting time = 18.81317771691829 | Resolution time = 0.0013576583005487919 | Resolution type = None
Job 223: Waiting time = 18.79581938497722 | Resolution time = 0.001372027676552534 | Resolution type = None
Job 224: Waiting time = 18.78388180723414 | Resolution time = 0.0014804224483668804 | Resolution type = None
Job 225: Waiting time = 18.76359444577247 | Resolution time = 0.0013954299502074718 | Resolution type = None
Job 226: Waiting time = 18.744624046608806 | Resolution time = 0.001411359291523695 | Resolution type = None
Job 227: Waiting time = 18.735335357952863 | Resolution time = 0.0014125951565802097 | Resolution type = None
Job 228: Waiting time = 18.722171368077397 | Resolution time = 0.002146454993635416 | Resolution type = None
Job 229: Waiting time = 18.71069658966735 | Resolution time = 0.0018806601874530315 | Resolution type = None
Job 230: Waiting time = 18.68949956027791 | Resolution time = 0.0007287906482815742 | Resolution type = Aux List
Job 231: Waiting time = 18.675713922362775 | Resolution time = 0.0015369132161140442 | Resolution type = None
Job 232: Waiting time = 18.665083083324134 | Resolution time = 0.0013821707107126713 | Resolution type = None
Job 233: Waiting time = 18.652234225999564 | Resolution time = 0.0015165908262133598 | Resolution type = None
Job 234: Waiting time = 18.63632010575384 | Resolution time = 0.0014025461860001087 | Resolution type = None
Job 235: Waiting time = 18.628582928329706 | Resolution time = 0.0014490890316665173 | Resolution type = None
Job 236: Waiting time = 18.607739213854074 | Resolution time = 0.0013988632708787918 | Resolution type = None
Job 237: Waiting time = 18.598651377949864 | Resolution time = 0.0014273948036134243 | Resolution type = None
Job 238: Waiting time = 18.583403080701828 | Resolution time = 0.0014022965915501118 | Resolution type = None
Job 239: Waiting time = 18.567856087815017 | Resolution time = 0.0016875672154128551 | Resolution type = None
Job 240: Waiting time = 18.54583738790825 | Resolution time = 0.001416277140378952 | Resolution type = None
Job 241: Waiting time = 18.532373170834035 | Resolution time = 0.0013683689758181572 | Resolution type = None
Job 242: Waiting time = 18.51855663396418 | Resolution time = 0.0014127702452242374 | Resolution type = None
Job 243: Waiting time = 18.50380419101566 | Resolution time = 0.0014254138804972172 | Resolution type = None
Job 244: Waiting time = 18.482660570181906 | Resolution time = 0.0013512629084289074 | Resolution type = None
Job 245: Waiting time = 18.471511439885944 | Resolution time = 0.00140340905636549 | Resolution type = None
Job 246: Waiting time = 18.449190351180732 | Resolution time = 0.0016050687991082668 | Resolution type = None
Job 247: Waiting time = 18.44029302103445 | Resolution time = 0.0014876020140945911 | Resolution type = None
Job 248: Waiting time = 18.42661675810814 | Resolution time = 0.00165504589676857 | Resolution type = None
Job 249: Waiting time = 18.413425055798143 | Resolution time = 0.0014791679568588734 | Resolution type = None
Job 250: Waiting time = 18.397514389827847 | Resolution time = 0.0013974937610328197 | Resolution type = None
Job 251: Waiting time = 18.38158392580226 | Resolution time = 0.0013522766530513763 | Resolution type = None
Job 252: Waiting time = 18.374417388811707 | Resolution time = 0.0014212746173143387 | Resolution type = None
Job 253: Waiting time = 18.358711284119636 | Resolution time = 0.001379719004034996 | Resolution type = None
Job 254: Waiting time = 18.35039642872289 | Resolution time = 0.0014509344473481178 | Resolution type = None
Job 255: Waiting time = 18.330402934923768 | Resolution time = 0.0014433879405260086 | Resolution type = None
Job 256: Waiting time = 18.31382293300703 | Resolution time = 0.0014623487368226051 | Resolution type = None
Job 257: Waiting time = 18.30257704341784 | Resolution time = 0.002174029126763344 | Resolution type = None
Job 258: Waiting time = 18.28513749409467 | Resolution time = 0.001850414089858532 | Resolution type = None
Job 259: Waiting time = 18.269013416953385 | Resolution time = 0.0014710691757500172 | Resolution type = None
Job 260: Waiting time = 18.242543627042323 | Resolution time = 0.0014096456579864025 | Resolution type = None
Job 261: Waiting time = 18.226635333150625 | Resolution time = 0.001432098913937807 | Resolution type = None
Job 262: Waiting time = 18.20427059289068 | Resolution time = 0.0014245924539864063 | Resolution type = None
Job 263: Waiting time = 18.18976244609803 | Resolution time = 0.0014564916491508484 | Resolution type = None
Job 264: Waiting time = 18.174460242968053 | Resolution time = 0.0015989942476153374 | Resolution type = None
Job 265: Waiting time = 18.161868672817945 | Resolution time = 0.0024635037407279015 | Resolution type = None
Job 266: Waiting time = 18.145365780219436 | Resolution time = 0.0013694679364562035 | Resolution type = None
Job 267: Waiting time = 18.125740930903703 | Resolution time = 0.0015052747912704945 | Resolution type = None
Job 268: Waiting time = 18.11189023265615 | Resolution time = 0.001449796836823225 | Resolution type = None
Job 269: Waiting time = 18.096654823981225 | Resolution time = 0.0015458404086530209 | Resolution type = None
Job 270: Waiting time = 18.079514645040035 | Resolution time = 0.001381241250783205 | Resolution type = None
Job 271: Waiting time = 18.065325296949595 | Resolution time = 0.0013806167989969254 | Resolution type = None
Job 272: Waiting time = 18.048730318900198 | Resolution time = 0.0014628381468355656 | Resolution type = None
Job 273: Waiting time = 18.032779708039016 | Resolution time = 0.0014140009880065918 | Resolution type = None
Job 274: Waiting time = 18.01145810401067 | Resolution time = 0.0014217318966984749 | Resolution type = None
Job 275: Waiting time = 17.992097302805632 | Resolution time = 0.0014241929166018963 | Resolution type = None
Job 276: Waiting time = 17.972078995779157 | Resolution time = 0.002418343909084797 | Resolution type = None
Job 277: Waiting time = 17.96607300080359 | Resolution time = 0.0014837938360869884 | Resolution type = None
Job 278: Waiting time = 17.954165478702635 | Resolution time = 0.0014238469302654266 | Resolution type = None
Job 279: Waiting time = 17.93563427729532 | Resolution time = 0.0014012949541211128 | Resolution type = None
Job 280: Waiting time = 17.921279303729534 | Resolution time = 0.0014660791493952274 | Resolution type = None
Job 281: Waiting time = 17.90138319414109 | Resolution time = 0.0014174599200487137 | Resolution type = None
Job 282: Waiting time = 17.88770188903436 | Resolution time = 0.0013533909805119038 | Resolution type = None
Job 283: Waiting time = 17.86854220321402 | Resolution time = 0.001465504989027977 | Resolution type = None
Job 284: Waiting time = 17.848576832097024 | Resolution time = 0.001960479188710451 | Resolution type = None
Job 285: Waiting time = 17.842054435051978 | Resolution time = 0.0016185916028916836 | Resolution type = None
