Job 1: Waiting time = 7.050996646285057e-05 | Resolution time = 6.110640242695808e-05 | Resolution type = None
Job 2708: Waiting time = 8.741377278696746 | Resolution time = 0.0008491477929055691 | Resolution type = None
Job 2709: Waiting time = 8.718005551956594 | Resolution time = 0.0011804960668087006 | Resolution type = None
Job 2710: Waiting time = 8.703115655109286 | Resolution time = 0.0009807171300053596 | Resolution type = None
Job 2711: Waiting time = 8.684581560082734 | Resolution time = 0.0005978927947580814 | Resolution type = None
Job 2712: Waiting time = 8.661400455981493 | Resolution time = 0.000618459191173315 | Resolution type = None
Job 2713: Waiting time = 8.649522539228201 | Resolution time = 0.0006468333303928375 | Resolution type = None
Job 2714: Waiting time = 8.628676327876747 | Resolution time = 0.0005515213124454021 | Resolution type = None
Job 2715: Waiting time = 8.614937562029809 | Resolution time = 0.0006096349097788334 | Resolution type = None
Job 2716: Waiting time = 8.592606086749583 | Resolution time = 0.0006290017627179623 | Resolution type = None
Job 2717: Waiting time = 8.572578300256282 | Resolution time = 0.0005901153199374676 | Resolution type = None
Job 2718: Waiting time = 8.561636596918106 | Resolution time = 0.0006419452838599682 | Resolution type = None
Job 2719: Waiting time = 8.542662184685469 | Resolution time = 0.0006362674757838249 | Resolution type = None
Job 2720: Waiting time = 8.528707982040942 | Resolution time = 0.000649929977953434 | Resolution type = None
Job 2721: Waiting time = 8.518135575577617 | Resolution time = 0.0006261700764298439 | Resolution type = None
Job 2722: Waiting time = 8.498232536949217 | Resolution time = 0.0005846424028277397 | Resolution type = None
Job 2723: Waiting time = 8.489696481265128 | Resolution time = 0.0006161220371723175 | Resolution type = None
Job 2724: Waiting time = 8.471924119163305 | Resolution time = 0.0005581951700150967 | Resolution type = None
Job 2725: Waiting time = 8.447636115830392 | Resolution time = 0.0005984068848192692 | Resolution type = None
Job 2726: Waiting time = 8.428998263087124 | Resolution time = 0.0006479131989181042 | Resolution type = None
Job 2727: Waiting time = 8.411102201789618 | Resolution time = 0.000678615178912878 | Resolution type = None
Job 2728: Waiting time = 8.3878312879242 | Resolution time = 0.0007667229510843754 | Resolution type = None
Job 2729: Waiting time = 8.37592107662931 | Resolution time = 0.0006505888886749744 | Resolution type = None
Job 2730: Waiting time = 8.360485833138227 | Resolution time = 0.0005469168536365032 | Resolution type = None
Job 2731: Waiting time = 8.343352606054395 | Resolution time = 0.0003972947597503662 | Resolution type = Aux List
Job 2732: Waiting time = 8.321204431355 | Resolution time = 0.000669536180794239 | Resolution type = None
Job 2733: Waiting time = 8.312728561926633 | Resolution time = 0.0005662529729306698 | Resolution type = None
Job 2734: Waiting time = 8.30000064196065 | Resolution time = 0.000632312148809433 | Resolution type = None
Job 2735: Waiting time = 8.278663534671068 | Resolution time = 0.0005877590738236904 | Resolution type = None
Job 2736: Waiting time = 8.266473978757858 | Resolution time = 0.0005999640561640263 | Resolution type = None
Job 2737: Waiting time = 8.251969147007912 | Resolution time = 0.0005680546164512634 | Resolution type = None
Job 2738: Waiting time = 8.247495483141392 | Resolution time = 0.0005823057144880295 | Resolution type = None
Job 2739: Waiting time = 8.230217748787254 | Resolution time = 0.000700071919709444 | Resolution type = None
Job 2740: Waiting time = 8.211807402782142 | Resolution time = 0.0009110569953918457 | Resolution type = None
Job 2741: Waiting time = 8.196684187743813 | Resolution time = 0.0005996739491820335 | Resolution type = None
Job 2742: Waiting time = 8.186224790289998 | Resolution time = 0.0006239572539925575 | Resolution type = None
Job 2743: Waiting time = 8.164318422786891 | Resolution time = 0.0006508356891572475 | Resolution type = None
Job 2744: Waiting time = 8.147188912145793 | Resolution time = 0.0005927169695496559 | Resolution type = None
Job 2745: Waiting time = 8.135544863995165 | Resolution time = 0.000633543822914362 | Resolution type = None
Job 2746: Waiting time = 8.124221217818558 | Resolution time = 0.0005925525911152363 | Resolution type = None
Job 2747: Waiting time = 8.10772626567632 | Resolution time = 0.0006159390322864056 | Resolution type = None
Job 2748: Waiting time = 8.093076409772038 | Resolution time = 0.0006850250065326691 | Resolution type = None
Job 2749: Waiting time = 8.076000003609806 | Resolution time = 0.000619801227003336 | Resolution type = None
Job 2750: Waiting time = 8.054252339992672 | Resolution time = 0.0006157434545457363 | Resolution type = None
Job 2751: Waiting time = 8.035900838673115 | Resolution time = 0.0005856463685631752 | Resolution type = None
Job 2752: Waiting time = 8.016290633007884 | Resolution time = 0.0006346679292619228 | Resolution type = None
Job 2753: Waiting time = 8.001191271003336 | Resolution time = 0.0006268010474741459 | Resolution type = None
Job 2754: Waiting time = 7.980881221126765 | Resolution time = 0.0005853702314198017 | Resolution type = None
Job 2755: Waiting time = 7.9702720902860165 | Resolution time = 0.0006032753735780716 | Resolution type = None
Job 2756: Waiting time = 7.9580067549832165 | Resolution time = 0.0006827469915151596 | Resolution type = None
Job 2757: Waiting time = 7.93768939608708 | Resolution time = 0.0006225043907761574 | Resolution type = None
Job 2758: Waiting time = 7.923661859240383 | Resolution time = 0.0006208578124642372 | Resolution type = None
Job 2759: Waiting time = 7.898463909048587 | Resolution time = 0.0006661540828645229 | Resolution type = None
Job 2760: Waiting time = 7.881708293221891 | Resolution time = 0.0005847318097949028 | Resolution type = None
Job 2761: Waiting time = 7.872388330288231 | Resolution time = 0.0006243488751351833 | Resolution type = None
Job 2762: Waiting time = 7.852551817893982 | Resolution time = 0.0006903158500790596 | Resolution type = None
Job 2763: Waiting time = 7.833632316906005 | Resolution time = 0.0006371582858264446 | Resolution type = None
Job 2764: Waiting time = 7.808853998314589 | Resolution time = 0.0006166128441691399 | Resolution type = None
Job 2765: Waiting time = 7.797366925980896 | Resolution time = 0.0005864407867193222 | Resolution type = None
Job 2766: Waiting time = 7.784792461898178 | Resolution time = 0.000613613985478878 | Resolution type = None
Job 2767: Waiting time = 7.773767014034092 | Resolution time = 0.000877112615853548 | Resolution type = None
Job 2768: Waiting time = 7.759138485882431 | Resolution time = 0.0012385998852550983 | Resolution type = None
Job 2769: Waiting time = 7.747334580868483 | Resolution time = 0.0009660618379712105 | Resolution type = None
Job 2770: Waiting time = 7.7352945897728205 | Resolution time = 0.0006331978365778923 | Resolution type = None
Job 2771: Waiting time = 7.721018816810101 | Resolution time = 0.0005884109996259212 | Resolution type = None
Job 2772: Waiting time = 7.713673259597272 | Resolution time = 0.0006457553245127201 | Resolution type = None
Job 2773: Waiting time = 7.696680021006614 | Resolution time = 0.0006257761269807816 | Resolution type = None
Job 2774: Waiting time = 7.686403346713632 | Resolution time = 0.0006354623474180698 | Resolution type = None
Job 2775: Waiting time = 7.674037388060242 | Resolution time = 0.0006332099437713623 | Resolution type = None
Job 2776: Waiting time = 7.661667259875685 | Resolution time = 0.0006213602609932423 | Resolution type = None
Job 2777: Waiting time = 7.646399675868452 | Resolution time = 0.0006676441989839077 | Resolution type = None
Job 2778: Waiting time = 7.636708450969309 | Resolution time = 0.0006395075470209122 | Resolution type = None
Job 2779: Waiting time = 7.624571615830064 | Resolution time = 0.0006405268795788288 | Resolution type = None
Job 2780: Waiting time = 7.611888166051358 | Resolution time = 0.0006575305014848709 | Resolution type = None
Job 2781: Waiting time = 7.594628656748682 | Resolution time = 0.0006240801885724068 | Resolution type = None
Job 2782: Waiting time = 7.586783821228892 | Resolution time = 0.0006154105067253113 | Resolution type = None
Job 2783: Waiting time = 7.571189578156918 | Resolution time = 0.0007215249352157116 | Resolution type = None
Job 2784: Waiting time = 7.559516692068428 | Resolution time = 0.000815028790384531 | Resolution type = None
Job 2785: Waiting time = 7.542746576946229 | Resolution time = 0.0007617799565196037 | Resolution type = None
Job 2786: Waiting time = 7.5265085361897945 | Resolution time = 0.0006042975001037121 | Resolution type = None
Job 2787: Waiting time = 7.512757634744048 | Resolution time = 0.0006221779622137547 | Resolution type = None
Job 2788: Waiting time = 7.4931754800491035 | Resolution time = 0.0006186990067362785 | Resolution type = None
Job 2789: Waiting time = 7.475583663675934 | Resolution time = 0.0005855192430317402 | Resolution type = None
Job 2790: Waiting time = 7.458334913942963 | Resolution time = 0.0006064358167350292 | Resolution type = None
Job 2791: Waiting time = 7.439984628930688 | Resolution time = 0.0006249668076634407 | Resolution type = None
Job 2792: Waiting time = 7.424953359179199 | Resolution time = 0.0006275619380176067 | Resolution type = None
Job 2793: Waiting time = 7.407261847052723 | Resolution time = 0.00076292734593153 | Resolution type = None
Job 2794: Waiting time = 7.393055131658912 | Resolution time = 0.0006156028248369694 | Resolution type = None
Job 2795: Waiting time = 7.373908699955791 | Resolution time = 0.000625785905867815 | Resolution type = None
Job 2796: Waiting time = 7.359773056115955 | Resolution time = 0.0006164689548313618 | Resolution type = None
Job 2797: Waiting time = 7.350490245036781 | Resolution time = 0.0005562687292695045 | Resolution type = None
Job 2798: Waiting time = 7.330791674088687 | Resolution time = 0.0005592219531536102 | Resolution type = None
Job 2799: Waiting time = 7.3164008390158415 | Resolution time = 0.0005908040329813957 | Resolution type = None
Job 2800: Waiting time = 7.301612803712487 | Resolution time = 0.0005517336539924145 | Resolution type = None
Job 2801: Waiting time = 7.283559564035386 | Resolution time = 0.0006812899373471737 | Resolution type = None
Job 2802: Waiting time = 7.269147868733853 | Resolution time = 0.0005859970115125179 | Resolution type = None
Job 2803: Waiting time = 7.257250620983541 | Resolution time = 0.0006101350300014019 | Resolution type = None
Job 2804: Waiting time = 7.237556803971529 | Resolution time = 0.000580555759370327 | Resolution type = None
Job 2805: Waiting time = 7.221423299983144 | Resolution time = 0.0005845129489898682 | Resolution type = None
Job 2806: Waiting time = 7.20250168768689 | Resolution time = 0.0006248895078897476 | Resolution type = None
Job 2807: Waiting time = 7.187795149162412 | Resolution time = 0.0005639768205583096 | Resolution type = None
Job 2808: Waiting time = 7.175880732946098 | Resolution time = 0.0009944220073521137 | Resolution type = None
Job 2809: Waiting time = 7.1590580539777875 | Resolution time = 0.001147872768342495 | Resolution type = None
Job 2810: Waiting time = 7.14212910970673 | Resolution time = 0.0008713267743587494 | Resolution type = None
Job 2811: Waiting time = 7.125315887853503 | Resolution time = 0.0006461199373006821 | Resolution type = None
Job 2812: Waiting time = 7.103390499949455 | Resolution time = 0.0006182361394166946 | Resolution type = None
Job 2813: Waiting time = 7.081662298180163 | Resolution time = 0.0006016017869114876 | Resolution type = None
Job 2814: Waiting time = 7.060451746918261 | Resolution time = 0.0006358511745929718 | Resolution type = None
Job 2815: Waiting time = 7.0443284548819065 | Resolution time = 0.0006257630884647369 | Resolution type = None
Job 2816: Waiting time = 7.020579101052135 | Resolution time = 0.000587688758969307 | Resolution type = None
Job 2817: Waiting time = 7.000128733925521 | Resolution time = 0.0006336760707199574 | Resolution type = None
Job 2818: Waiting time = 6.990955294109881 | Resolution time = 0.0006531556136906147 | Resolution type = None
Job 2819: Waiting time = 6.971739837899804 | Resolution time = 0.0006401208229362965 | Resolution type = None
Job 2820: Waiting time = 6.955226094927639 | Resolution time = 0.0006119976751506329 | Resolution type = None
Job 2821: Waiting time = 6.944249011110514 | Resolution time = 0.0005939793772995472 | Resolution type = None
Job 2822: Waiting time = 6.933816174976528 | Resolution time = 0.0006276741623878479 | Resolution type = None
Job 2823: Waiting time = 6.925105299334973 | Resolution time = 0.0005985740572214127 | Resolution type = None
Job 2824: Waiting time = 6.902023559901863 | Resolution time = 0.0006107147783041 | Resolution type = None
Job 2825: Waiting time = 6.88810960482806 | Resolution time = 0.0006238268688321114 | Resolution type = None
Job 2826: Waiting time = 6.860657488927245 | Resolution time = 0.0008374019525945187 | Resolution type = None
Job 2827: Waiting time = 6.847372175194323 | Resolution time = 0.0012071575038135052 | Resolution type = None
Job 2828: Waiting time = 6.833498504944146 | Resolution time = 0.0009431331418454647 | Resolution type = None
Job 2829: Waiting time = 6.81309618614614 | Resolution time = 0.0005639004521071911 | Resolution type = None
Job 2830: Waiting time = 6.787945296149701 | Resolution time = 0.000716781709343195 | Resolution type = None
Job 2831: Waiting time = 6.766450482886285 | Resolution time = 0.0006240303628146648 | Resolution type = None
Job 2832: Waiting time = 6.745229893364012 | Resolution time = 0.0005886880680918694 | Resolution type = None
Job 2833: Waiting time = 6.724891360849142 | Resolution time = 0.0006391443312168121 | Resolution type = None
Job 2834: Waiting time = 6.7099249749444425 | Resolution time = 0.0006227609701454639 | Resolution type = None
Job 2835: Waiting time = 6.696048696991056 | Resolution time = 0.0006821108981966972 | Resolution type = None
Job 2836: Waiting time = 6.670183379668742 | Resolution time = 0.0006570569239556789 | Resolution type = None
Job 2837: Waiting time = 6.65405888017267 | Resolution time = 0.0006849681958556175 | Resolution type = None
Job 2838: Waiting time = 6.638074099086225 | Resolution time = 0.0005549825727939606 | Resolution type = None
Job 2839: Waiting time = 6.622617173939943 | Resolution time = 0.0005933381617069244 | Resolution type = None
Job 2840: Waiting time = 6.608811473008245 | Resolution time = 0.0005666720680892467 | Resolution type = None
Job 2841: Waiting time = 6.588446165900677 | Resolution time = 0.0006019286811351776 | Resolution type = None
Job 2842: Waiting time = 6.5641213078051805 | Resolution time = 0.000610781367868185 | Resolution type = None
Job 2843: Waiting time = 6.555774501990527 | Resolution time = 0.000602947548031807 | Resolution type = None
Job 2844: Waiting time = 6.541521188803017 | Resolution time = 0.0007446710951626301 | Resolution type = None
Job 2845: Waiting time = 6.51977506512776 | Resolution time = 0.0007887319661676884 | Resolution type = None
Job 2846: Waiting time = 6.503918721340597 | Resolution time = 0.0006176205351948738 | Resolution type = None
Job 2847: Waiting time = 6.477344356942922 | Resolution time = 0.0011254958808422089 | Resolution type = None
Job 2848: Waiting time = 6.459612186998129 | Resolution time = 0.0010366346687078476 | Resolution type = None
Job 2849: Waiting time = 6.4476238950155675 | Resolution time = 0.0006916774436831474 | Resolution type = None
Job 2850: Waiting time = 6.43239443609491 | Resolution time = 0.0006095129065215588 | Resolution type = None
Job 2851: Waiting time = 6.427859256975353 | Resolution time = 0.0006467760540544987 | Resolution type = None
Job 2852: Waiting time = 6.416682206094265 | Resolution time = 0.0005740942433476448 | Resolution type = None
Job 2853: Waiting time = 6.400055175181478 | Resolution time = 0.0006466768682003021 | Resolution type = None
Job 2854: Waiting time = 6.382557954173535 | Resolution time = 0.0006043342873454094 | Resolution type = None
Job 2855: Waiting time = 6.3691596942953765 | Resolution time = 0.0006063226610422134 | Resolution type = None
Job 2856: Waiting time = 6.351876776199788 | Resolution time = 0.0006668372079730034 | Resolution type = None
Job 2857: Waiting time = 6.33598349802196 | Resolution time = 0.0006359890103340149 | Resolution type = None
Job 2858: Waiting time = 6.313991059083492 | Resolution time = 0.0006079822778701782 | Resolution type = None
Job 2859: Waiting time = 6.302299865055829 | Resolution time = 0.0006384439766407013 | Resolution type = None
Job 2860: Waiting time = 6.284310173243284 | Resolution time = 0.0006226389668881893 | Resolution type = None
Job 2861: Waiting time = 6.264649483840913 | Resolution time = 0.0006233612075448036 | Resolution type = None
Job 2862: Waiting time = 6.246870507020503 | Resolution time = 0.0006563710048794746 | Resolution type = None
Job 2863: Waiting time = 6.22859016014263 | Resolution time = 0.0006467942148447037 | Resolution type = None
Job 2864: Waiting time = 6.2042872230522335 | Resolution time = 0.0006545749492943287 | Resolution type = None
Job 2865: Waiting time = 6.178876383695751 | Resolution time = 0.0006588730029761791 | Resolution type = None
Job 2866: Waiting time = 6.156982967164367 | Resolution time = 0.0005920790135860443 | Resolution type = None
Job 2867: Waiting time = 6.144802037160844 | Resolution time = 0.0006406637839972973 | Resolution type = None
Job 2868: Waiting time = 6.138633755967021 | Resolution time = 0.0006214897148311138 | Resolution type = None
Job 2869: Waiting time = 6.114605871029198 | Resolution time = 0.0006113359704613686 | Resolution type = None
Job 2870: Waiting time = 6.093169793020934 | Resolution time = 0.0007267408072948456 | Resolution type = None
Job 2871: Waiting time = 6.0726364348083735 | Resolution time = 0.000746515579521656 | Resolution type = None
Job 2872: Waiting time = 6.058593783061951 | Resolution time = 0.0005927234888076782 | Resolution type = None
Job 2873: Waiting time = 6.047181471250951 | Resolution time = 0.0006146267987787724 | Resolution type = None
Job 2874: Waiting time = 6.029843520838767 | Resolution time = 0.0006431909278035164 | Resolution type = None
Job 2875: Waiting time = 6.014332559891045 | Resolution time = 0.0006294385530054569 | Resolution type = None
Job 2876: Waiting time = 5.997463328298181 | Resolution time = 0.0006763814017176628 | Resolution type = None
Job 2877: Waiting time = 5.977483416907489 | Resolution time = 0.0006812801584601402 | Resolution type = None
Job 2878: Waiting time = 5.957658327650279 | Resolution time = 0.0006126775406301022 | Resolution type = None
Job 2879: Waiting time = 5.947208594996482 | Resolution time = 0.0006044949404895306 | Resolution type = None
Job 2880: Waiting time = 5.9337236396968365 | Resolution time = 0.0006050947122275829 | Resolution type = None
Job 2881: Waiting time = 5.9218249511905015 | Resolution time = 0.0006513278931379318 | Resolution type = None
Job 2882: Waiting time = 5.905258316081017 | Resolution time = 0.0005775582976639271 | Resolution type = None
Job 2883: Waiting time = 5.895034788642079 | Resolution time = 0.0007881675846874714 | Resolution type = None
Job 2884: Waiting time = 5.881023189052939 | Resolution time = 0.0013005011714994907 | Resolution type = None
Job 2885: Waiting time = 5.871794200967997 | Resolution time = 0.0009135049767792225 | Resolution type = None
Job 2886: Waiting time = 5.860689777880907 | Resolution time = 0.0006506112404167652 | Resolution type = None
Job 2887: Waiting time = 5.8428509989753366 | Resolution time = 0.0006441548466682434 | Resolution type = None
Job 2888: Waiting time = 5.830409818794578 | Resolution time = 0.0006166528910398483 | Resolution type = None
Job 2889: Waiting time = 5.817179245874286 | Resolution time = 0.0006034947000443935 | Resolution type = None
Job 2890: Waiting time = 5.796521435957402 | Resolution time = 0.0006225388497114182 | Resolution type = None
Job 2891: Waiting time = 5.778079729992896 | Resolution time = 0.0005707633681595325 | Resolution type = None
Job 2892: Waiting time = 5.7603624616749585 | Resolution time = 0.0005816207267343998 | Resolution type = None
Job 2893: Waiting time = 5.743389883078635 | Resolution time = 0.0006315158680081367 | Resolution type = None
Job 2894: Waiting time = 5.721134516876191 | Resolution time = 0.0006140870973467827 | Resolution type = None
Job 2895: Waiting time = 5.704701225273311 | Resolution time = 0.0006381641142070293 | Resolution type = None
Job 2896: Waiting time = 5.6861163740977645 | Resolution time = 0.0006611696444451809 | Resolution type = None
Job 2897: Waiting time = 5.661885280627757 | Resolution time = 0.000602304469794035 | Resolution type = None
Job 2898: Waiting time = 5.641450700815767 | Resolution time = 0.0005914429202675819 | Resolution type = None
Job 2899: Waiting time = 5.622255448251963 | Resolution time = 0.0005676229484379292 | Resolution type = None
Job 2900: Waiting time = 5.603684091940522 | Resolution time = 0.0005765003152191639 | Resolution type = None
Job 2901: Waiting time = 5.58673843415454 | Resolution time = 0.0006908518262207508 | Resolution type = None
Job 2902: Waiting time = 5.568591746967286 | Resolution time = 0.0006112861447036266 | Resolution type = None
Job 2903: Waiting time = 5.552523836027831 | Resolution time = 0.0006111986003816128 | Resolution type = None
Job 2904: Waiting time = 5.5398600567132235 | Resolution time = 0.0006210948340594769 | Resolution type = None
Job 2905: Waiting time = 5.51500439690426 | Resolution time = 0.0005895202048122883 | Resolution type = None
Job 2906: Waiting time = 5.499551785644144 | Resolution time = 0.0006317258812487125 | Resolution type = None
Job 2907: Waiting time = 5.483853491954505 | Resolution time = 0.0006109881214797497 | Resolution type = None
Job 2908: Waiting time = 5.465557306073606 | Resolution time = 0.0006266096606850624 | Resolution type = None
Job 2909: Waiting time = 5.444947282783687 | Resolution time = 0.0006135781295597553 | Resolution type = None
Job 2910: Waiting time = 5.428254427853972 | Resolution time = 0.0006344309076666832 | Resolution type = None
Job 2911: Waiting time = 5.415099993813783 | Resolution time = 0.0010294131934642792 | Resolution type = None
Job 2912: Waiting time = 5.401405886281282 | Resolution time = 0.0008897334337234497 | Resolution type = None
Job 2913: Waiting time = 5.391261845827103 | Resolution time = 0.0006364290602505207 | Resolution type = None
Job 2914: Waiting time = 5.371207793243229 | Resolution time = 0.0006038337014615536 | Resolution type = None
Job 2915: Waiting time = 5.3656733231619 | Resolution time = 0.0006194454617798328 | Resolution type = None
Job 2916: Waiting time = 5.346005718689412 | Resolution time = 0.0005949679762125015 | Resolution type = None
Job 2917: Waiting time = 5.329405134078115 | Resolution time = 0.0006080842576920986 | Resolution type = None
Job 2918: Waiting time = 5.317586980294436 | Resolution time = 0.0006076991558074951 | Resolution type = None
Job 2919: Waiting time = 5.308383589610457 | Resolution time = 0.0005894340574741364 | Resolution type = None
Job 2920: Waiting time = 5.289927166886628 | Resolution time = 0.0006697177886962891 | Resolution type = None
Job 2921: Waiting time = 5.2776172193698585 | Resolution time = 0.0006086644716560841 | Resolution type = None
Job 2922: Waiting time = 5.257785988040268 | Resolution time = 0.0005939570255577564 | Resolution type = None
Job 2923: Waiting time = 5.238974080886692 | Resolution time = 0.0005795829929411411 | Resolution type = None
Job 2924: Waiting time = 5.217722751200199 | Resolution time = 0.0006424314342439175 | Resolution type = None
Job 2925: Waiting time = 5.200351255014539 | Resolution time = 0.000610200222581625 | Resolution type = None
Job 2926: Waiting time = 5.180428188759834 | Resolution time = 0.0006553987041115761 | Resolution type = None
Job 2927: Waiting time = 5.1640913668088615 | Resolution time = 0.000605706125497818 | Resolution type = None
Job 2928: Waiting time = 5.151715513784438 | Resolution time = 0.0006412770599126816 | Resolution type = None
Job 2929: Waiting time = 5.13961290800944 | Resolution time = 0.0006081932224333286 | Resolution type = None
Job 2930: Waiting time = 5.1299756285734475 | Resolution time = 0.0005538119003176689 | Resolution type = None
Job 2931: Waiting time = 5.121028997935355 | Resolution time = 0.0005944180302321911 | Resolution type = None
Job 2932: Waiting time = 5.101914706174284 | Resolution time = 0.000667292159050703 | Resolution type = None
Job 2933: Waiting time = 5.087990831118077 | Resolution time = 0.0005932790227234364 | Resolution type = None
Job 2934: Waiting time = 5.072401627898216 | Resolution time = 0.0006337747909128666 | Resolution type = None
Job 2935: Waiting time = 5.055569703225046 | Resolution time = 0.0005962741561233997 | Resolution type = None
Job 2936: Waiting time = 5.039647486060858 | Resolution time = 0.0008301381021738052 | Resolution type = None
Job 2937: Waiting time = 5.022272131405771 | Resolution time = 0.0008589029312133789 | Resolution type = None
Job 2938: Waiting time = 5.002601126674563 | Resolution time = 0.0007206671871244907 | Resolution type = None
Job 2939: Waiting time = 4.985394474118948 | Resolution time = 0.000632129143923521 | Resolution type = None
Job 2940: Waiting time = 4.965134173166007 | Resolution time = 0.000634749885648489 | Resolution type = None
Job 2941: Waiting time = 4.953280882444233 | Resolution time = 0.0007100906223058701 | Resolution type = None
Job 2942: Waiting time = 4.938881480135024 | Resolution time = 0.0006824014708399773 | Resolution type = None
Job 2943: Waiting time = 4.926345414016396 | Resolution time = 0.000592866912484169 | Resolution type = None
Job 2944: Waiting time = 4.91015787795186 | Resolution time = 0.0006243931129574776 | Resolution type = None
Job 2945: Waiting time = 4.901363388169557 | Resolution time = 0.0006736130453646183 | Resolution type = None
Job 2946: Waiting time = 4.894104687962681 | Resolution time = 0.0006578611209988594 | Resolution type = None
Job 2947: Waiting time = 4.8750025648623705 | Resolution time = 0.0006359899416565895 | Resolution type = None
Job 2948: Waiting time = 4.858229626901448 | Resolution time = 0.0006218715570867062 | Resolution type = None
Job 2949: Waiting time = 4.8426175327040255 | Resolution time = 0.0006194338202476501 | Resolution type = None
Job 2950: Waiting time = 4.8352587930858135 | Resolution time = 0.000615208875387907 | Resolution type = None
Job 2951: Waiting time = 4.820389148779213 | Resolution time = 0.0006432109512388706 | Resolution type = None
Job 2952: Waiting time = 4.813075144775212 | Resolution time = 0.0006736861541867256 | Resolution type = None
Job 2953: Waiting time = 4.801567829679698 | Resolution time = 0.0005812067538499832 | Resolution type = None
Job 2954: Waiting time = 4.788271429017186 | Resolution time = 0.0006546648219227791 | Resolution type = None
Job 2955: Waiting time = 4.769033655058593 | Resolution time = 0.000838323961943388 | Resolution type = None
Job 2956: Waiting time = 4.748804843053222 | Resolution time = 0.001156034879386425 | Resolution type = None
Job 2957: Waiting time = 4.730267746839672 | Resolution time = 0.0011401926167309284 | Resolution type = None
Job 2958: Waiting time = 4.711731494870037 | Resolution time = 0.0006094393320381641 | Resolution type = None
Job 2959: Waiting time = 4.7006282289512455 | Resolution time = 0.0006154137663543224 | Resolution type = None
Job 2960: Waiting time = 4.687432014849037 | Resolution time = 0.0005903821438550949 | Resolution type = None
Job 2961: Waiting time = 4.6714114979840815 | Resolution time = 0.0006163977086544037 | Resolution type = None
Job 2962: Waiting time = 4.65257910778746 | Resolution time = 0.0006178361363708973 | Resolution type = None
Job 2963: Waiting time = 4.635466091800481 | Resolution time = 0.0005878182128071785 | Resolution type = None
Job 2964: Waiting time = 4.616510731633753 | Resolution time = 0.0006177350878715515 | Resolution type = None
Job 2965: Waiting time = 4.607351127080619 | Resolution time = 0.0005878130905330181 | Resolution type = None
Job 2966: Waiting time = 4.59030750580132 | Resolution time = 0.0006634853780269623 | Resolution type = None
Job 2967: Waiting time = 4.571829066146165 | Resolution time = 0.0006369776092469692 | Resolution type = None
Job 2968: Waiting time = 4.560219462029636 | Resolution time = 0.0006103101186454296 | Resolution type = None
Job 2969: Waiting time = 4.542584429029375 | Resolution time = 0.0006062611937522888 | Resolution type = None
Job 2970: Waiting time = 4.523611417971551 | Resolution time = 0.000579355750232935 | Resolution type = None
Job 2971: Waiting time = 4.503285085316747 | Resolution time = 0.0005999477580189705 | Resolution type = None
Job 2972: Waiting time = 4.487834771163762 | Resolution time = 0.000929409172385931 | Resolution type = None
Job 2973: Waiting time = 4.467487594112754 | Resolution time = 0.0011478490196168423 | Resolution type = None
Job 2974: Waiting time = 4.4500751150771976 | Resolution time = 0.0009402325376868248 | Resolution type = None
Job 2975: Waiting time = 4.440915891900659 | Resolution time = 0.0006509250961244106 | Resolution type = None
Job 2976: Waiting time = 4.419112368952483 | Resolution time = 0.0006151497364044189 | Resolution type = None
Job 2977: Waiting time = 4.407521056942642 | Resolution time = 0.000621577724814415 | Resolution type = None
Job 2978: Waiting time = 4.388555740937591 | Resolution time = 0.0006586955860257149 | Resolution type = None
Job 2979: Waiting time = 4.375116598792374 | Resolution time = 0.0006066011264920235 | Resolution type = None
Job 2980: Waiting time = 4.362327739130706 | Resolution time = 0.0005994434468448162 | Resolution type = None
Job 2981: Waiting time = 4.342405315022916 | Resolution time = 0.0005871416069567204 | Resolution type = None
Job 2982: Waiting time = 4.331065563019365 | Resolution time = 0.0007553389295935631 | Resolution type = None
Job 2983: Waiting time = 4.306498367805034 | Resolution time = 0.0006657619960606098 | Resolution type = None
Job 2984: Waiting time = 4.290906116366386 | Resolution time = 0.0006272247992455959 | Resolution type = None
Job 2985: Waiting time = 4.2754836468957365 | Resolution time = 0.0005992269143462181 | Resolution type = None
Job 2986: Waiting time = 4.266744635999203 | Resolution time = 0.0005967100150883198 | Resolution type = None
Job 2987: Waiting time = 4.254876279272139 | Resolution time = 0.0006117569282650948 | Resolution type = None
Job 2988: Waiting time = 4.238501476123929 | Resolution time = 0.0005740346387028694 | Resolution type = None
Job 2989: Waiting time = 4.233355219010264 | Resolution time = 0.00060696667060256 | Resolution type = None
Job 2990: Waiting time = 4.213489975780249 | Resolution time = 0.0006553800776600838 | Resolution type = None
Job 2991: Waiting time = 4.198911483865231 | Resolution time = 0.0006858138367533684 | Resolution type = None
Job 2992: Waiting time = 4.179009519983083 | Resolution time = 0.0012856107205152512 | Resolution type = None
Job 2993: Waiting time = 4.1652158088982105 | Resolution time = 0.0010370193049311638 | Resolution type = None
Job 2994: Waiting time = 4.1449051150120795 | Resolution time = 0.0006645852699875832 | Resolution type = None
Job 2995: Waiting time = 4.127145622856915 | Resolution time = 0.0006376439705491066 | Resolution type = None
Job 2996: Waiting time = 4.115383292082697 | Resolution time = 0.0006429357454180717 | Resolution type = None
Job 2997: Waiting time = 4.098501001019031 | Resolution time = 0.0006467057392001152 | Resolution type = None
