Job 1: Waiting time = 0.00016905693337321281 | Resolution time = 6.6323671489954e-05 | Resolution type = None
Job 4335: Waiting time = 9.466466151177883 | Resolution time = 0.001258008647710085 | Resolution type = None
Job 4336: Waiting time = 9.45141035784036 | Resolution time = 0.0012036031112074852 | Resolution type = None
Job 4337: Waiting time = 9.430061399005353 | Resolution time = 0.0012436029501259327 | Resolution type = None
Job 4338: Waiting time = 9.414298675954342 | Resolution time = 0.0013552340678870678 | Resolution type = None
Job 4339: Waiting time = 9.403582745231688 | Resolution time = 0.0013174121268093586 | Resolution type = None
Job 4340: Waiting time = 9.385956762824208 | Resolution time = 0.0012178379110991955 | Resolution type = None
Job 4341: Waiting time = 9.36884334916249 | Resolution time = 0.0013495059683918953 | Resolution type = None
Job 4342: Waiting time = 9.352498941123486 | Resolution time = 0.001378098502755165 | Resolution type = None
Job 4343: Waiting time = 9.337248571682721 | Resolution time = 0.0015033017843961716 | Resolution type = None
Job 4344: Waiting time = 9.31428039399907 | Resolution time = 0.002310161478817463 | Resolution type = None
Job 4345: Waiting time = 9.301169973798096 | Resolution time = 0.0013732090592384338 | Resolution type = None
Job 4346: Waiting time = 9.2929453458637 | Resolution time = 0.0012719975784420967 | Resolution type = None
Job 4347: Waiting time = 9.274278610013425 | Resolution time = 0.0011871270835399628 | Resolution type = None
Job 4348: Waiting time = 9.255543400999159 | Resolution time = 0.0011891378089785576 | Resolution type = None
Job 4349: Waiting time = 9.239959103055298 | Resolution time = 0.001393007580190897 | Resolution type = None
Job 4350: Waiting time = 9.221478242892772 | Resolution time = 0.0013455478474497795 | Resolution type = None
Job 4351: Waiting time = 9.205668991897255 | Resolution time = 0.0011576763354241848 | Resolution type = None
Job 4352: Waiting time = 9.189081617631018 | Resolution time = 0.0012901537120342255 | Resolution type = None
Job 4353: Waiting time = 9.17268476774916 | Resolution time = 0.0013101720251142979 | Resolution type = None
Job 4354: Waiting time = 9.149865034036338 | Resolution time = 0.0011903904378414154 | Resolution type = None
Job 4355: Waiting time = 9.129503241740167 | Resolution time = 0.0013241511769592762 | Resolution type = None
Job 4356: Waiting time = 9.11478105187416 | Resolution time = 0.001295135822147131 | Resolution type = None
Job 4357: Waiting time = 9.09774764208123 | Resolution time = 0.0011920998804271221 | Resolution type = None
Job 4358: Waiting time = 9.089898591861129 | Resolution time = 0.001749564427882433 | Resolution type = None
Job 4359: Waiting time = 9.072707165032625 | Resolution time = 0.001350610051304102 | Resolution type = None
Job 4360: Waiting time = 9.060839291196316 | Resolution time = 0.0012637535110116005 | Resolution type = None
Job 4361: Waiting time = 9.042642556130886 | Resolution time = 0.0012779380194842815 | Resolution type = None
Job 4362: Waiting time = 9.026916607748717 | Resolution time = 0.0012970245443284512 | Resolution type = None
Job 4363: Waiting time = 9.017079630866647 | Resolution time = 0.001211465336382389 | Resolution type = None
Job 4364: Waiting time = 8.997419785708189 | Resolution time = 0.0012822514399886131 | Resolution type = None
Job 4365: Waiting time = 8.985095019917935 | Resolution time = 0.0012913779355585575 | Resolution type = None
Job 4366: Waiting time = 8.961155491881073 | Resolution time = 0.0013343053869903088 | Resolution type = None
Job 4367: Waiting time = 8.952978492714465 | Resolution time = 0.0021764500997960567 | Resolution type = None
Job 4368: Waiting time = 8.934556009247899 | Resolution time = 0.0016389647498726845 | Resolution type = None
Job 4369: Waiting time = 8.92357242712751 | Resolution time = 0.0013570631854236126 | Resolution type = None
Job 4370: Waiting time = 8.905412307940423 | Resolution time = 0.0012930254451930523 | Resolution type = None
Job 4371: Waiting time = 8.891121421009302 | Resolution time = 0.0012226235121488571 | Resolution type = None
Job 4372: Waiting time = 8.876878954004496 | Resolution time = 0.0013661738485097885 | Resolution type = None
Job 4373: Waiting time = 8.859793215990067 | Resolution time = 0.0013165702112019062 | Resolution type = None
Job 4374: Waiting time = 8.839879374951124 | Resolution time = 0.0011874069459736347 | Resolution type = None
Job 4375: Waiting time = 8.82892211806029 | Resolution time = 0.001189972274005413 | Resolution type = None
Job 4376: Waiting time = 8.814539031125605 | Resolution time = 0.0015924288891255856 | Resolution type = None
Job 4377: Waiting time = 8.789522163104266 | Resolution time = 0.002194528002291918 | Resolution type = None
Job 4378: Waiting time = 8.78239792631939 | Resolution time = 0.0013656592927873135 | Resolution type = None
Job 4379: Waiting time = 8.768545527011156 | Resolution time = 0.001324610784649849 | Resolution type = None
Job 4380: Waiting time = 8.754288528114557 | Resolution time = 0.0012157498858869076 | Resolution type = None
Job 4381: Waiting time = 8.740759601350874 | Resolution time = 0.0014140899293124676 | Resolution type = None
Job 4382: Waiting time = 8.72316309902817 | Resolution time = 0.0012821145355701447 | Resolution type = None
Job 4383: Waiting time = 8.70793623616919 | Resolution time = 0.0012500127777457237 | Resolution type = None
Job 4384: Waiting time = 8.689518208615482 | Resolution time = 0.0013008792884647846 | Resolution type = None
Job 4385: Waiting time = 8.67217539390549 | Resolution time = 0.0017904751002788544 | Resolution type = None
Job 4386: Waiting time = 8.659012255258858 | Resolution time = 0.001878276001662016 | Resolution type = None
Job 4387: Waiting time = 8.635949690826237 | Resolution time = 0.001282272394746542 | Resolution type = None
Job 4388: Waiting time = 8.629274945240468 | Resolution time = 0.001168400514870882 | Resolution type = None
Job 4389: Waiting time = 8.614731946028769 | Resolution time = 0.0012719710357487202 | Resolution type = None
Job 4390: Waiting time = 8.604575702920556 | Resolution time = 0.0013059116899967194 | Resolution type = None
Job 4391: Waiting time = 8.58505475288257 | Resolution time = 0.0011923057027161121 | Resolution type = None
Job 4392: Waiting time = 8.573731876909733 | Resolution time = 0.0012679225765168667 | Resolution type = None
Job 4393: Waiting time = 8.563518529757857 | Resolution time = 0.001279314048588276 | Resolution type = None
Job 4394: Waiting time = 8.547070336062461 | Resolution time = 0.0016790521331131458 | Resolution type = None
Job 4395: Waiting time = 8.536928202025592 | Resolution time = 0.001198863610625267 | Resolution type = None
Job 4396: Waiting time = 8.518415729980916 | Resolution time = 0.0012428858317434788 | Resolution type = None
Job 4397: Waiting time = 8.501671258825809 | Resolution time = 0.001173545140773058 | Resolution type = None
Job 4398: Waiting time = 8.486165179871023 | Resolution time = 0.0014055659994482994 | Resolution type = None
Job 4399: Waiting time = 8.462697544135153 | Resolution time = 0.0016039912588894367 | Resolution type = None
Job 4400: Waiting time = 8.444116534199566 | Resolution time = 0.00127062713727355 | Resolution type = None
Job 4401: Waiting time = 8.429359456989914 | Resolution time = 0.0012336475774645805 | Resolution type = None
Job 4402: Waiting time = 8.41513555822894 | Resolution time = 0.0013972711749374866 | Resolution type = None
Job 4403: Waiting time = 8.400360400788486 | Resolution time = 0.0013925228267908096 | Resolution type = None
Job 4404: Waiting time = 8.387482618913054 | Resolution time = 0.002090062014758587 | Resolution type = None
Job 4405: Waiting time = 8.371222326066345 | Resolution time = 0.001287262886762619 | Resolution type = None
Job 4406: Waiting time = 8.353606476914138 | Resolution time = 0.0013965102843940258 | Resolution type = None
Job 4407: Waiting time = 8.334658767096698 | Resolution time = 0.0015223142690956593 | Resolution type = None
Job 4408: Waiting time = 8.32056027604267 | Resolution time = 0.0011971299536526203 | Resolution type = None
Job 4409: Waiting time = 8.306925279088318 | Resolution time = 0.0012278994545340538 | Resolution type = None
Job 4410: Waiting time = 8.290509141981602 | Resolution time = 0.0013393820263445377 | Resolution type = None
Job 4411: Waiting time = 8.275924208108336 | Resolution time = 0.0012492178939282894 | Resolution type = None
Job 4412: Waiting time = 8.25695620989427 | Resolution time = 0.0012239860370755196 | Resolution type = None
Job 4413: Waiting time = 8.24082844890654 | Resolution time = 0.0013037966564297676 | Resolution type = None
Job 4414: Waiting time = 8.224785690195858 | Resolution time = 0.0017462586984038353 | Resolution type = None
Job 4415: Waiting time = 8.20551612181589 | Resolution time = 0.0013238070532679558 | Resolution type = None
Job 4416: Waiting time = 8.187888758722693 | Resolution time = 0.001269667875021696 | Resolution type = None
Job 4417: Waiting time = 8.175190045963973 | Resolution time = 0.0012326478026807308 | Resolution type = None
Job 4418: Waiting time = 8.155530572868884 | Resolution time = 0.0014044689014554024 | Resolution type = None
Job 4419: Waiting time = 8.13682759879157 | Resolution time = 0.0013787825591862202 | Resolution type = None
Job 4420: Waiting time = 8.117283694911748 | Resolution time = 0.001264641061425209 | Resolution type = None
Job 4421: Waiting time = 8.101842443924397 | Resolution time = 0.0012396234087646008 | Resolution type = None
Job 4422: Waiting time = 8.089257976971567 | Resolution time = 0.0018591112457215786 | Resolution type = None
Job 4423: Waiting time = 8.076315436977893 | Resolution time = 0.0019237142987549305 | Resolution type = None
Job 4424: Waiting time = 8.054275956004858 | Resolution time = 0.0013546100817620754 | Resolution type = None
Job 4425: Waiting time = 8.03868565382436 | Resolution time = 0.0012246533297002316 | Resolution type = None
Job 4426: Waiting time = 8.021892513148487 | Resolution time = 0.001209396868944168 | Resolution type = None
Job 4427: Waiting time = 8.00140535691753 | Resolution time = 0.001321657095104456 | Resolution type = None
Job 4428: Waiting time = 7.9897074098698795 | Resolution time = 0.0012459936551749706 | Resolution type = None
Job 4429: Waiting time = 7.978986978996545 | Resolution time = 0.001240607351064682 | Resolution type = None
Job 4430: Waiting time = 7.96588458167389 | Resolution time = 0.0013143126852810383 | Resolution type = None
Job 4431: Waiting time = 7.94553265767172 | Resolution time = 0.0018675988540053368 | Resolution type = None
Job 4432: Waiting time = 7.927617763634771 | Resolution time = 0.0015217429026961327 | Resolution type = None
Job 4433: Waiting time = 7.9142802827991545 | Resolution time = 0.001375740859657526 | Resolution type = None
Job 4434: Waiting time = 7.901751835364848 | Resolution time = 0.0012575127184391022 | Resolution type = None
Job 4435: Waiting time = 7.890258039813489 | Resolution time = 0.001236220821738243 | Resolution type = None
Job 4436: Waiting time = 7.876794534735382 | Resolution time = 0.0013266829773783684 | Resolution type = None
Job 4437: Waiting time = 7.865448735188693 | Resolution time = 0.001262422651052475 | Resolution type = None
Job 4438: Waiting time = 7.848258028738201 | Resolution time = 0.0013622967526316643 | Resolution type = None
Job 4439: Waiting time = 7.834169364068657 | Resolution time = 0.0014121937565505505 | Resolution type = None
Job 4440: Waiting time = 7.8291975311003625 | Resolution time = 0.001289257314056158 | Resolution type = None
Job 4441: Waiting time = 7.8087875302881 | Resolution time = 0.0013828598894178867 | Resolution type = None
Job 4442: Waiting time = 7.793615126982331 | Resolution time = 0.001262599602341652 | Resolution type = None
Job 4443: Waiting time = 7.77702984912321 | Resolution time = 0.0012485119514167309 | Resolution type = None
Job 4444: Waiting time = 7.772712419740856 | Resolution time = 0.0012961681932210922 | Resolution type = None
Job 4445: Waiting time = 7.76166965579614 | Resolution time = 0.0013145464472472668 | Resolution type = None
Job 4446: Waiting time = 7.742545080836862 | Resolution time = 0.0012640990316867828 | Resolution type = None
Job 4447: Waiting time = 7.7305800770409405 | Resolution time = 0.0016633779741823673 | Resolution type = None
Job 4448: Waiting time = 7.715602075215429 | Resolution time = 0.0012942617759108543 | Resolution type = None
Job 4449: Waiting time = 7.702986538875848 | Resolution time = 0.001218283548951149 | Resolution type = None
Job 4450: Waiting time = 7.691991986241192 | Resolution time = 0.0013202088885009289 | Resolution type = None
Job 4451: Waiting time = 7.675468674860895 | Resolution time = 0.0013781432062387466 | Resolution type = None
Job 4452: Waiting time = 7.6607819381169975 | Resolution time = 0.001279118936508894 | Resolution type = None
Job 4453: Waiting time = 7.645627113059163 | Resolution time = 0.0012579523026943207 | Resolution type = None
Job 4454: Waiting time = 7.634238439146429 | Resolution time = 0.001288368832319975 | Resolution type = None
Job 4455: Waiting time = 7.61556907184422 | Resolution time = 0.001273545902222395 | Resolution type = None
Job 4456: Waiting time = 7.6048771711066365 | Resolution time = 0.002214923035353422 | Resolution type = None
Job 4457: Waiting time = 7.584354345221072 | Resolution time = 0.001555074006319046 | Resolution type = None
Job 4458: Waiting time = 7.563017118256539 | Resolution time = 0.0012276358902454376 | Resolution type = None
Job 4459: Waiting time = 7.547110981773585 | Resolution time = 0.00129280099645257 | Resolution type = None
Job 4460: Waiting time = 7.537353131920099 | Resolution time = 0.0011565238237380981 | Resolution type = None
Job 4461: Waiting time = 7.511984669137746 | Resolution time = 0.0011595417745411396 | Resolution type = None
Job 4462: Waiting time = 7.500409121625125 | Resolution time = 0.0012902370654046535 | Resolution type = None
Job 4463: Waiting time = 7.4859746135771275 | Resolution time = 0.0012011765502393246 | Resolution type = None
Job 4464: Waiting time = 7.468884408008307 | Resolution time = 0.0011375905014574528 | Resolution type = None
Job 4465: Waiting time = 7.452054779976606 | Resolution time = 0.0012654941529035568 | Resolution type = None
Job 4466: Waiting time = 7.43612315505743 | Resolution time = 0.0012955870479345322 | Resolution type = None
Job 4467: Waiting time = 7.424061649013311 | Resolution time = 0.0012692268937826157 | Resolution type = None
Job 4468: Waiting time = 7.4052304942160845 | Resolution time = 0.0015822476707398891 | Resolution type = None
Job 4469: Waiting time = 7.389163337182254 | Resolution time = 0.0015337388031184673 | Resolution type = None
Job 4470: Waiting time = 7.372784488834441 | Resolution time = 0.0011737518943846226 | Resolution type = None
Job 4471: Waiting time = 7.359295681118965 | Resolution time = 0.0012351409532129765 | Resolution type = None
Job 4472: Waiting time = 7.344373349100351 | Resolution time = 0.0013395389541983604 | Resolution type = None
Job 4473: Waiting time = 7.326167144346982 | Resolution time = 0.0012267464771866798 | Resolution type = None
Job 4474: Waiting time = 7.314792070072144 | Resolution time = 0.0012446106411516666 | Resolution type = None
Job 4475: Waiting time = 7.297261137049645 | Resolution time = 0.001243501901626587 | Resolution type = None
Job 4476: Waiting time = 7.287802913226187 | Resolution time = 0.001199294812977314 | Resolution type = None
Job 4477: Waiting time = 7.269063103944063 | Resolution time = 0.0012980285100638866 | Resolution type = None
Job 4478: Waiting time = 7.255669976118952 | Resolution time = 0.0012525822967290878 | Resolution type = None
Job 4479: Waiting time = 7.23574522184208 | Resolution time = 0.001308300532400608 | Resolution type = None
Job 4480: Waiting time = 7.223813495133072 | Resolution time = 0.0013585458509624004 | Resolution type = None
Job 4481: Waiting time = 7.207248452119529 | Resolution time = 0.0013184389099478722 | Resolution type = None
Job 4482: Waiting time = 7.1921527101658285 | Resolution time = 0.0012308796867728233 | Resolution type = None
Job 4483: Waiting time = 7.1785504119470716 | Resolution time = 0.0012226719409227371 | Resolution type = None
Job 4484: Waiting time = 7.165007925126702 | Resolution time = 0.0012834076769649982 | Resolution type = None
Job 4485: Waiting time = 7.145801948849112 | Resolution time = 0.001508442685008049 | Resolution type = None
Job 4486: Waiting time = 7.135664029978216 | Resolution time = 0.0018243598751723766 | Resolution type = None
Job 4487: Waiting time = 7.125170447863638 | Resolution time = 0.001302341464906931 | Resolution type = None
Job 4488: Waiting time = 7.116030214820057 | Resolution time = 0.0012523443438112736 | Resolution type = None
Job 4489: Waiting time = 7.103732177987695 | Resolution time = 0.0012565995566546917 | Resolution type = None
Job 4490: Waiting time = 7.082554374821484 | Resolution time = 0.0013702642172574997 | Resolution type = None
Job 4491: Waiting time = 7.072203955147415 | Resolution time = 0.001217690296471119 | Resolution type = None
Job 4492: Waiting time = 7.054238249082118 | Resolution time = 0.0012711943127214909 | Resolution type = None
Job 4493: Waiting time = 7.035092654172331 | Resolution time = 0.001842825673520565 | Resolution type = None
Job 4494: Waiting time = 7.024352562148124 | Resolution time = 0.0018585864454507828 | Resolution type = None
Job 4495: Waiting time = 7.011368748731911 | Resolution time = 0.0013634753413498402 | Resolution type = None
Job 4496: Waiting time = 6.999768482055515 | Resolution time = 0.0011595175601541996 | Resolution type = None
Job 4497: Waiting time = 6.982505031861365 | Resolution time = 0.001246986910700798 | Resolution type = None
Job 4498: Waiting time = 6.964745500124991 | Resolution time = 0.0014428002759814262 | Resolution type = None
Job 4499: Waiting time = 6.946810882072896 | Resolution time = 0.0012949691154062748 | Resolution type = None
Job 4500: Waiting time = 6.9242366990074515 | Resolution time = 0.0012516221031546593 | Resolution type = None
Job 4501: Waiting time = 6.897153861820698 | Resolution time = 0.0013165781274437904 | Resolution type = None
Job 4502: Waiting time = 6.877402103040367 | Resolution time = 0.0012632901780307293 | Resolution type = None
Job 4503: Waiting time = 6.865618813317269 | Resolution time = 0.0012736152857542038 | Resolution type = None
Job 4504: Waiting time = 6.850891115143895 | Resolution time = 0.0016731061041355133 | Resolution type = None
Job 4505: Waiting time = 6.8386393608525395 | Resolution time = 0.0011985674500465393 | Resolution type = None
Job 4506: Waiting time = 6.82341953413561 | Resolution time = 0.0014009126462042332 | Resolution type = None
Job 4507: Waiting time = 6.811788872815669 | Resolution time = 0.00132009107619524 | Resolution type = None
Job 4508: Waiting time = 6.79514325177297 | Resolution time = 0.0013565155677497387 | Resolution type = None
Job 4509: Waiting time = 6.784879680722952 | Resolution time = 0.0012451736256480217 | Resolution type = None
Job 4510: Waiting time = 6.7667047358118 | Resolution time = 0.0013028224930167198 | Resolution type = None
Job 4511: Waiting time = 6.753963369876146 | Resolution time = 0.0012362059205770493 | Resolution type = None
Job 4512: Waiting time = 6.734375687781721 | Resolution time = 0.001295152585953474 | Resolution type = None
Job 4513: Waiting time = 6.715149300638586 | Resolution time = 0.0015459461137652397 | Resolution type = None
Job 4514: Waiting time = 6.695331938099116 | Resolution time = 0.0011812280863523483 | Resolution type = None
Job 4515: Waiting time = 6.683942983858287 | Resolution time = 0.0014813332818448544 | Resolution type = None
Job 4516: Waiting time = 6.671331535093486 | Resolution time = 0.0019328701309859753 | Resolution type = None
Job 4517: Waiting time = 6.649443927221 | Resolution time = 0.0012233350425958633 | Resolution type = None
Job 4518: Waiting time = 6.629548991099 | Resolution time = 0.0012539327144622803 | Resolution type = None
Job 4519: Waiting time = 6.61399112874642 | Resolution time = 0.0013050679117441177 | Resolution type = None
Job 4520: Waiting time = 6.597588044125587 | Resolution time = 0.001299944706261158 | Resolution type = None
Job 4521: Waiting time = 6.5866296123713255 | Resolution time = 0.001261131837964058 | Resolution type = None
Job 4522: Waiting time = 6.564671514090151 | Resolution time = 0.0012501208111643791 | Resolution type = None
Job 4523: Waiting time = 6.550496904645115 | Resolution time = 0.0011232132092118263 | Resolution type = None
Job 4524: Waiting time = 6.539120925124735 | Resolution time = 0.0013465676456689835 | Resolution type = None
Job 4525: Waiting time = 6.52623931504786 | Resolution time = 0.0012789699248969555 | Resolution type = None
Job 4526: Waiting time = 6.51074876030907 | Resolution time = 0.001343315001577139 | Resolution type = None
Job 4527: Waiting time = 6.498684365767986 | Resolution time = 0.0019928081892430782 | Resolution type = None
Job 4528: Waiting time = 6.488091891165823 | Resolution time = 0.0013085883110761642 | Resolution type = None
Job 4529: Waiting time = 6.468679103069007 | Resolution time = 0.0012018531560897827 | Resolution type = None
Job 4530: Waiting time = 6.453366312198341 | Resolution time = 0.0012636934407055378 | Resolution type = None
Job 4531: Waiting time = 6.4362039640545845 | Resolution time = 0.0013040020130574703 | Resolution type = None
Job 4532: Waiting time = 6.423638625070453 | Resolution time = 0.0011507337912917137 | Resolution type = None
Job 4533: Waiting time = 6.409071978181601 | Resolution time = 0.001266223844140768 | Resolution type = None
Job 4534: Waiting time = 6.395858683157712 | Resolution time = 0.0013270918279886246 | Resolution type = None
Job 4535: Waiting time = 6.387914928141981 | Resolution time = 0.0012731868773698807 | Resolution type = None
Job 4536: Waiting time = 6.372520301956683 | Resolution time = 0.0020626415498554707 | Resolution type = None
Job 4537: Waiting time = 6.356889570131898 | Resolution time = 0.0011897971853613853 | Resolution type = None
Job 4538: Waiting time = 6.346574379131198 | Resolution time = 0.0012208949774503708 | Resolution type = None
Job 4539: Waiting time = 6.336352486163378 | Resolution time = 0.00130093889310956 | Resolution type = None
Job 4540: Waiting time = 6.318748362828046 | Resolution time = 0.0012586195953190327 | Resolution type = None
Job 4541: Waiting time = 6.306282917968929 | Resolution time = 0.0012223492376506329 | Resolution type = None
Job 4542: Waiting time = 6.2959643877111375 | Resolution time = 0.0011833645403385162 | Resolution type = None
Job 4543: Waiting time = 6.281585492193699 | Resolution time = 0.0012251082807779312 | Resolution type = None
Job 4544: Waiting time = 6.263947268947959 | Resolution time = 0.001126627903431654 | Resolution type = None
Job 4545: Waiting time = 6.246900815051049 | Resolution time = 0.0012604589574038982 | Resolution type = None
Job 4546: Waiting time = 6.2339577111415565 | Resolution time = 0.0012666331604123116 | Resolution type = None
Job 4547: Waiting time = 6.220734365750104 | Resolution time = 0.001146781723946333 | Resolution type = None
Job 4548: Waiting time = 6.204383375123143 | Resolution time = 0.0011486965231597424 | Resolution type = None
Job 4549: Waiting time = 6.198827845975757 | Resolution time = 0.002169573213905096 | Resolution type = None
Job 4550: Waiting time = 6.1823281198740005 | Resolution time = 0.00020422600209712982 | Resolution type = Aux List
Job 4551: Waiting time = 6.160766935907304 | Resolution time = 0.0013735857792198658 | Resolution type = None
Job 4552: Waiting time = 6.148270866833627 | Resolution time = 0.0012767580337822437 | Resolution type = None
Job 4553: Waiting time = 6.130894802045077 | Resolution time = 0.0013290299102663994 | Resolution type = None
Job 4554: Waiting time = 6.118128445930779 | Resolution time = 0.0011551720090210438 | Resolution type = None
Job 4555: Waiting time = 6.104047652799636 | Resolution time = 0.0013365591876208782 | Resolution type = None
Job 4556: Waiting time = 6.0898692440241575 | Resolution time = 0.0013352930545806885 | Resolution type = None
Job 4557: Waiting time = 6.073608992155641 | Resolution time = 0.0012807203456759453 | Resolution type = None
Job 4558: Waiting time = 6.066927530802786 | Resolution time = 0.0012442194856703281 | Resolution type = None
Job 4559: Waiting time = 6.053057704120874 | Resolution time = 0.0014450661838054657 | Resolution type = None
Job 4560: Waiting time = 6.0351742510683835 | Resolution time = 0.002016892656683922 | Resolution type = None
Job 4561: Waiting time = 6.0157794542610645 | Resolution time = 0.0013974937610328197 | Resolution type = None
Job 4562: Waiting time = 6.000484478659928 | Resolution time = 0.0012766355648636818 | Resolution type = None
Job 4563: Waiting time = 5.987518175970763 | Resolution time = 0.0013383743353188038 | Resolution type = None
Job 4564: Waiting time = 5.978526118211448 | Resolution time = 0.0014518778771162033 | Resolution type = None
Job 4565: Waiting time = 5.968103758059442 | Resolution time = 0.002034140285104513 | Resolution type = None
Job 4566: Waiting time = 5.955312849022448 | Resolution time = 0.0016608047299087048 | Resolution type = None
Job 4567: Waiting time = 5.9371173032559454 | Resolution time = 0.0013524950481951237 | Resolution type = None
Job 4568: Waiting time = 5.9274953082203865 | Resolution time = 0.0011838199570775032 | Resolution type = None
Job 4569: Waiting time = 5.916931306943297 | Resolution time = 0.001291029155254364 | Resolution type = None
Job 4570: Waiting time = 5.909546222072095 | Resolution time = 0.001285363920032978 | Resolution type = None
Job 4571: Waiting time = 5.903904871083796 | Resolution time = 0.0012605595402419567 | Resolution type = None
Job 4572: Waiting time = 5.888077992014587 | Resolution time = 0.0012955530546605587 | Resolution type = None
Job 4573: Waiting time = 5.868819692637771 | Resolution time = 0.0012301490642130375 | Resolution type = None
Job 4574: Waiting time = 5.854299814905971 | Resolution time = 0.002259492874145508 | Resolution type = None
Job 4575: Waiting time = 5.838028911035508 | Resolution time = 0.00146095035597682 | Resolution type = None
Job 4576: Waiting time = 5.818541869986802 | Resolution time = 0.0012894482351839542 | Resolution type = None
Job 4577: Waiting time = 5.799343574326485 | Resolution time = 0.0012601381167769432 | Resolution type = None
Job 4578: Waiting time = 5.784658729098737 | Resolution time = 0.0013730577193200588 | Resolution type = None
Job 4579: Waiting time = 5.764039848931134 | Resolution time = 0.0011911452747881413 | Resolution type = None
Job 4580: Waiting time = 5.7546256659552455 | Resolution time = 0.0012561348266899586 | Resolution type = None
Job 4581: Waiting time = 5.748556501232088 | Resolution time = 0.0013194717466831207 | Resolution type = None
Job 4582: Waiting time = 5.739449535030872 | Resolution time = 0.0012089922092854977 | Resolution type = None
Job 4583: Waiting time = 5.729410194326192 | Resolution time = 0.0015131793916225433 | Resolution type = None
Job 4584: Waiting time = 5.714055084157735 | Resolution time = 0.0012834458611905575 | Resolution type = None
Job 4585: Waiting time = 5.698223617859185 | Resolution time = 0.001144894864410162 | Resolution type = None
Job 4586: Waiting time = 5.694111229851842 | Resolution time = 0.0012614172883331776 | Resolution type = None
Job 4587: Waiting time = 5.675519251730293 | Resolution time = 0.0014211027882993221 | Resolution type = None
Job 4588: Waiting time = 5.666224090848118 | Resolution time = 0.0012424280866980553 | Resolution type = None
Job 4589: Waiting time = 5.656985346693546 | Resolution time = 0.0011618849821388721 | Resolution type = None
Job 4590: Waiting time = 5.6468017171137035 | Resolution time = 0.0013160090893507004 | Resolution type = None
Job 4591: Waiting time = 5.636140620801598 | Resolution time = 0.0012264996767044067 | Resolution type = None
Job 4592: Waiting time = 5.623785166069865 | Resolution time = 0.0012010838836431503 | Resolution type = None
Job 4593: Waiting time = 5.612430598121136 | Resolution time = 0.0020091948099434376 | Resolution type = None
Job 4594: Waiting time = 5.600485949777067 | Resolution time = 0.0016097025945782661 | Resolution type = None
Job 4595: Waiting time = 5.586490494199097 | Resolution time = 0.0012394869700074196 | Resolution type = None
Job 4596: Waiting time = 5.574642787221819 | Resolution time = 0.0012986944057047367 | Resolution type = None
Job 4597: Waiting time = 5.5603264519013464 | Resolution time = 0.0012428248301148415 | Resolution type = None
Job 4598: Waiting time = 5.546012198086828 | Resolution time = 0.0014035776257514954 | Resolution type = None
Job 4599: Waiting time = 5.534694449044764 | Resolution time = 0.0013266107998788357 | Resolution type = None
Job 4600: Waiting time = 5.523866340983659 | Resolution time = 0.001176583580672741 | Resolution type = None
Job 4601: Waiting time = 5.51398555515334 | Resolution time = 0.0012227329425513744 | Resolution type = None
Job 4602: Waiting time = 5.503825526684523 | Resolution time = 0.001317149493843317 | Resolution type = None
Job 4603: Waiting time = 5.484159415122122 | Resolution time = 0.0012568207457661629 | Resolution type = None
Job 4604: Waiting time = 5.476971471682191 | Resolution time = 0.001866079866886139 | Resolution type = None
Job 4605: Waiting time = 5.469035222195089 | Resolution time = 0.001736578531563282 | Resolution type = None
Job 4606: Waiting time = 5.455387786030769 | Resolution time = 0.0012433882802724838 | Resolution type = None
Job 4607: Waiting time = 5.446924113668501 | Resolution time = 0.0012847129255533218 | Resolution type = None
Job 4608: Waiting time = 5.431634635664523 | Resolution time = 0.0013023768551647663 | Resolution type = None
Job 4609: Waiting time = 5.412187361158431 | Resolution time = 0.0013114330358803272 | Resolution type = None
Job 4610: Waiting time = 5.397941912058741 | Resolution time = 0.001318375114351511 | Resolution type = None
Job 4611: Waiting time = 5.3826265330426395 | Resolution time = 0.0012901276350021362 | Resolution type = None
Job 4612: Waiting time = 5.369212164077908 | Resolution time = 0.0012924466282129288 | Resolution type = None
Job 4613: Waiting time = 5.356059462763369 | Resolution time = 0.0014440575614571571 | Resolution type = None
Job 4614: Waiting time = 5.34497005213052 | Resolution time = 0.0013341987505555153 | Resolution type = None
Job 4615: Waiting time = 5.336025207303464 | Resolution time = 0.0012146849185228348 | Resolution type = None
Job 4616: Waiting time = 5.327748639974743 | Resolution time = 0.0013179979287087917 | Resolution type = None
Job 4617: Waiting time = 5.3123513530008495 | Resolution time = 0.001638416200876236 | Resolution type = None
Job 4618: Waiting time = 5.298738007899374 | Resolution time = 0.002116716932505369 | Resolution type = None
Job 4619: Waiting time = 5.292961788829416 | Resolution time = 0.0012840628623962402 | Resolution type = None
Job 4620: Waiting time = 5.272321018856019 | Resolution time = 0.0012331805191934109 | Resolution type = None
Job 4621: Waiting time = 5.257225303910673 | Resolution time = 0.0012588109821081161 | Resolution type = None
Job 4622: Waiting time = 5.2433221293613315 | Resolution time = 0.001354035921394825 | Resolution type = None
Job 4623: Waiting time = 5.232914697844535 | Resolution time = 0.00119688268750906 | Resolution type = None
Job 4624: Waiting time = 5.221763928886503 | Resolution time = 0.0012474223040044308 | Resolution type = None
Job 4625: Waiting time = 5.2043364038690925 | Resolution time = 0.0012722453102469444 | Resolution type = None
