Job 1: Waiting time = 0.00012820307165384293 | Resolution time = 0.00011776015162467957 | Resolution type = None
Job 172: Waiting time = 34.63596761086956 | Resolution time = 0.001283025834709406 | Resolution type = None
Job 173: Waiting time = 34.622923887800425 | Resolution time = 0.0012712706811726093 | Resolution type = None
Job 174: Waiting time = 34.61044381186366 | Resolution time = 0.0012357197701931 | Resolution type = None
Job 175: Waiting time = 34.59228355297819 | Resolution time = 0.001342457253485918 | Resolution type = None
Job 176: Waiting time = 34.57307347096503 | Resolution time = 0.0012313523329794407 | Resolution type = None
Job 177: Waiting time = 34.561782360076904 | Resolution time = 0.0012332000769674778 | Resolution type = None
Job 178: Waiting time = 34.54805986583233 | Resolution time = 0.0012883604504168034 | Resolution type = None
Job 179: Waiting time = 34.530833657830954 | Resolution time = 0.0013491748832166195 | Resolution type = None
Job 180: Waiting time = 34.51239310298115 | Resolution time = 0.0011271527037024498 | Resolution type = None
Job 181: Waiting time = 34.491018685977906 | Resolution time = 0.0012258030474185944 | Resolution type = None
Job 182: Waiting time = 34.479945128783584 | Resolution time = 6.742402911186218e-05 | Resolution type = Aux List
Job 183: Waiting time = 34.46626490494236 | Resolution time = 0.0017963806167244911 | Resolution type = None
Job 184: Waiting time = 34.449593245983124 | Resolution time = 0.0018576346337795258 | Resolution type = None
Job 185: Waiting time = 34.4358427291736 | Resolution time = 0.0012902561575174332 | Resolution type = None
Job 186: Waiting time = 34.42470546299592 | Resolution time = 0.0012894552201032639 | Resolution type = None
Job 187: Waiting time = 34.399841075763106 | Resolution time = 0.0012260032817721367 | Resolution type = None
Job 188: Waiting time = 34.38120857113972 | Resolution time = 0.0013632597401738167 | Resolution type = None
Job 189: Waiting time = 34.36239911708981 | Resolution time = 0.0012863818556070328 | Resolution type = None
Job 190: Waiting time = 34.350089381914586 | Resolution time = 0.0012533720582723618 | Resolution type = None
Job 191: Waiting time = 34.32794098276645 | Resolution time = 0.0013306071050465107 | Resolution type = None
Job 192: Waiting time = 34.30923285102472 | Resolution time = 0.0013262503780424595 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.50478254724294
Duration: 18.367617434822023
Jobs in the system: 3237
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 52.656751561909914 | Resolution time = 0.0016325311735272408 | Resolution type = None
Job 194: Waiting time = 52.629684371408075 | Resolution time = 0.0014868369325995445 | Resolution type = None
Job 195: Waiting time = 52.62066936632618 | Resolution time = 0.0013479804620146751 | Resolution type = None
Job 196: Waiting time = 52.60555440792814 | Resolution time = 0.0014643599279224873 | Resolution type = None
Job 197: Waiting time = 52.581666068173945 | Resolution time = 0.0013868012465536594 | Resolution type = None
Job 198: Waiting time = 52.55675344215706 | Resolution time = 0.001300568226724863 | Resolution type = None
Job 199: Waiting time = 52.537102164234966 | Resolution time = 0.0012819492258131504 | Resolution type = None
Job 200: Waiting time = 52.526295389048755 | Resolution time = 0.0014096498489379883 | Resolution type = None
Job 201: Waiting time = 52.507431224919856 | Resolution time = 0.002137505915015936 | Resolution type = None
Job 202: Waiting time = 52.48615448595956 | Resolution time = 0.001598220318555832 | Resolution type = None
Job 203: Waiting time = 52.4724061191082 | Resolution time = 0.0012499471195042133 | Resolution type = None
Job 204: Waiting time = 52.45952704362571 | Resolution time = 0.0012663821689784527 | Resolution type = None
Job 205: Waiting time = 52.44535780791193 | Resolution time = 0.0013463739305734634 | Resolution type = None
Job 206: Waiting time = 52.437280509155244 | Resolution time = 0.0013325298205018044 | Resolution type = None
Job 207: Waiting time = 52.42289419705048 | Resolution time = 0.0011786050163209438 | Resolution type = None
Job 208: Waiting time = 52.40214328793809 | Resolution time = 0.0013884189538657665 | Resolution type = None
Job 209: Waiting time = 52.38420845195651 | Resolution time = 0.00138552812859416 | Resolution type = None
Job 210: Waiting time = 52.36693125916645 | Resolution time = 0.0013343477621674538 | Resolution type = None
Job 211: Waiting time = 52.34907012199983 | Resolution time = 0.0013631349429488182 | Resolution type = None
Job 212: Waiting time = 52.333259192761034 | Resolution time = 0.0016407985240221024 | Resolution type = None
Job 213: Waiting time = 52.315248327795416 | Resolution time = 0.0020374064333736897 | Resolution type = None
Job 214: Waiting time = 52.29864869220182 | Resolution time = 0.001297938171774149 | Resolution type = None
Job 215: Waiting time = 52.28073471831158 | Resolution time = 0.0013070162385702133 | Resolution type = None
Job 216: Waiting time = 52.26981803635135 | Resolution time = 0.0013896473683416843 | Resolution type = None
Job 217: Waiting time = 52.263404219876975 | Resolution time = 0.0013739247806370258 | Resolution type = None
Job 218: Waiting time = 52.25474023679271 | Resolution time = 0.0013099494390189648 | Resolution type = None
Job 219: Waiting time = 52.24197050696239 | Resolution time = 0.0013400712050497532 | Resolution type = None
Job 220: Waiting time = 52.216771490871906 | Resolution time = 0.0012833639048039913 | Resolution type = None
Job 221: Waiting time = 52.2050982019864 | Resolution time = 0.001234529074281454 | Resolution type = None
Job 222: Waiting time = 52.1846561729908 | Resolution time = 0.0013229264877736568 | Resolution type = None
Job 223: Waiting time = 52.171061956789345 | Resolution time = 0.0019504851661622524 | Resolution type = None
Job 224: Waiting time = 52.159625792875886 | Resolution time = 0.0016831308603286743 | Resolution type = None
Job 225: Waiting time = 52.13690321194008 | Resolution time = 0.0013759946450591087 | Resolution type = None
Job 226: Waiting time = 52.11604398069903 | Resolution time = 0.0012510530650615692 | Resolution type = None
Job 227: Waiting time = 52.103816059883684 | Resolution time = 0.0013074199669063091 | Resolution type = None
Job 228: Waiting time = 52.08903051260859 | Resolution time = 0.0013837856240570545 | Resolution type = None
Job 229: Waiting time = 52.074474037159234 | Resolution time = 0.001269130501896143 | Resolution type = None
Job 230: Waiting time = 52.06483849417418 | Resolution time = 0.0012651490978896618 | Resolution type = None
Job 231: Waiting time = 52.045895089861006 | Resolution time = 0.002321634441614151 | Resolution type = None
Job 232: Waiting time = 52.02665349887684 | Resolution time = 0.0016454337164759636 | Resolution type = None
Job 233: Waiting time = 52.01126986229792 | Resolution time = 0.0014046849682927132 | Resolution type = None
Job 234: Waiting time = 51.987974246032536 | Resolution time = 0.0012999349273741245 | Resolution type = None
Job 235: Waiting time = 51.97539672115818 | Resolution time = 0.0013285577297210693 | Resolution type = None
Job 236: Waiting time = 51.95959428604692 | Resolution time = 0.0013349768705666065 | Resolution type = None
Job 237: Waiting time = 51.94370361091569 | Resolution time = 0.0011920402757823467 | Resolution type = None
Job 238: Waiting time = 51.91892254399136 | Resolution time = 0.001274860929697752 | Resolution type = None
Job 239: Waiting time = 51.903146599885076 | Resolution time = 0.0014966917224228382 | Resolution type = None
Job 240: Waiting time = 51.894941684789956 | Resolution time = 0.0020615295507013798 | Resolution type = None
Job 241: Waiting time = 51.88143690908328 | Resolution time = 0.0013709240593016148 | Resolution type = None
Job 242: Waiting time = 51.86520500993356 | Resolution time = 0.0013444041833281517 | Resolution type = None
Job 243: Waiting time = 51.844292557798326 | Resolution time = 0.0012888209894299507 | Resolution type = None
Job 244: Waiting time = 51.83632827177644 | Resolution time = 0.001389916054904461 | Resolution type = None
Job 245: Waiting time = 51.82182901306078 | Resolution time = 0.0012397551909089088 | Resolution type = None
Job 246: Waiting time = 51.810377531684935 | Resolution time = 0.00022548343986272812 | Resolution type = Aux List
Job 247: Waiting time = 51.787071214057505 | Resolution time = 0.0018585408106446266 | Resolution type = None
Job 248: Waiting time = 51.77324312599376 | Resolution time = 0.0016749678179621696 | Resolution type = None
Job 249: Waiting time = 51.755997905973345 | Resolution time = 0.0013547670096158981 | Resolution type = None
Job 250: Waiting time = 51.74447209807113 | Resolution time = 0.0013979598879814148 | Resolution type = None
Job 251: Waiting time = 51.72817554185167 | Resolution time = 0.0013875840231776237 | Resolution type = None
Job 252: Waiting time = 51.71619214396924 | Resolution time = 0.001300040166825056 | Resolution type = None
Job 253: Waiting time = 51.70593553595245 | Resolution time = 0.0015136958099901676 | Resolution type = None
Job 254: Waiting time = 51.69166542682797 | Resolution time = 0.0015401402488350868 | Resolution type = None
Job 255: Waiting time = 51.679856014903635 | Resolution time = 0.0021445034071803093 | Resolution type = None
Job 256: Waiting time = 51.667293104343116 | Resolution time = 0.0012978562153875828 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 55.965045776218176
Duration: 17.787317282985896
Jobs in the system: 4271
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 69.44070965098217 | Resolution time = 0.0015463349409401417 | Resolution type = None
Job 258: Waiting time = 69.42968599125743 | Resolution time = 0.0013563642278313637 | Resolution type = None
Job 259: Waiting time = 69.41392071964219 | Resolution time = 0.0021629612892866135 | Resolution type = None
Job 260: Waiting time = 69.40253529511392 | Resolution time = 0.0012564160861074924 | Resolution type = None
Job 261: Waiting time = 69.38897134223953 | Resolution time = 0.0013574417680501938 | Resolution type = None
Job 262: Waiting time = 69.37536125909537 | Resolution time = 0.0011684945784509182 | Resolution type = None
Job 263: Waiting time = 69.3649080041796 | Resolution time = 0.0011904952116310596 | Resolution type = None
Job 264: Waiting time = 69.34894419042394 | Resolution time = 0.0014633182436227798 | Resolution type = None
Job 265: Waiting time = 69.33522332878783 | Resolution time = 0.0013019051402807236 | Resolution type = None
Job 266: Waiting time = 69.31133146816865 | Resolution time = 0.0012654801830649376 | Resolution type = None
Job 267: Waiting time = 69.29991479264572 | Resolution time = 0.001366396900266409 | Resolution type = None
Job 268: Waiting time = 69.27903108391911 | Resolution time = 0.0013376683928072453 | Resolution type = None
Job 269: Waiting time = 69.25915649114177 | Resolution time = 0.0011875764466822147 | Resolution type = None
Job 270: Waiting time = 69.24362047109753 | Resolution time = 0.0013002618215978146 | Resolution type = None
Job 271: Waiting time = 69.22623498598114 | Resolution time = 0.0012287390418350697 | Resolution type = None
Job 272: Waiting time = 69.21084337169304 | Resolution time = 0.0013993019238114357 | Resolution type = None
Job 273: Waiting time = 69.18688644189388 | Resolution time = 0.0022049369290471077 | Resolution type = None
Job 274: Waiting time = 69.17443277640268 | Resolution time = 0.0012862388975918293 | Resolution type = None
Job 275: Waiting time = 69.16195354284719 | Resolution time = 0.001326235942542553 | Resolution type = None
Job 276: Waiting time = 69.14362811110914 | Resolution time = 0.0012486148625612259 | Resolution type = None
Job 277: Waiting time = 69.1308378581889 | Resolution time = 0.0012486660853028297 | Resolution type = None
Job 278: Waiting time = 69.11747461697087 | Resolution time = 0.0012344401329755783 | Resolution type = None
Job 279: Waiting time = 69.09344655601308 | Resolution time = 0.001310163177549839 | Resolution type = None
Job 280: Waiting time = 69.07974820490927 | Resolution time = 0.0012959963642060757 | Resolution type = None
Job 281: Waiting time = 69.05669540306553 | Resolution time = 0.0013758563436567783 | Resolution type = None
Job 282: Waiting time = 69.04825400793925 | Resolution time = 0.0016752900555729866 | Resolution type = None
Job 283: Waiting time = 69.03319137217477 | Resolution time = 0.0011875815689563751 | Resolution type = None
Job 284: Waiting time = 69.01767396694049 | Resolution time = 0.0013409685343503952 | Resolution type = None
Job 285: Waiting time = 69.00119750201702 | Resolution time = 0.0012967009097337723 | Resolution type = None
Job 286: Waiting time = 68.9851227691397 | Resolution time = 0.0011832518503069878 | Resolution type = None
