Job 1: Waiting time = 0.00015202397480607033 | Resolution time = 0.00012854812666773796 | Resolution type = None
Job 286: Waiting time = 5.265285210683942 | Resolution time = 0.0006009861826896667 | Resolution type = None
Job 287: Waiting time = 5.039374006912112 | Resolution time = 0.0005780691280961037 | Resolution type = None
Job 288: Waiting time = 4.834315816871822 | Resolution time = 0.0005904249846935272 | Resolution type = None
Job 289: Waiting time = 4.631450483109802 | Resolution time = 0.000633894931524992 | Resolution type = None
Job 290: Waiting time = 4.4371786415576935 | Resolution time = 0.0005935602821409702 | Resolution type = None
Job 291: Waiting time = 4.261843673884869 | Resolution time = 0.0005850731395184994 | Resolution type = None
Job 292: Waiting time = 4.055467956699431 | Resolution time = 0.0006403373554348946 | Resolution type = None
Job 293: Waiting time = 3.8355630128644407 | Resolution time = 0.0005900287069380283 | Resolution type = None
Job 294: Waiting time = 3.627881182357669 | Resolution time = 0.0005992907099425793 | Resolution type = None
Job 295: Waiting time = 3.4013147680088878 | Resolution time = 0.0006124256178736687 | Resolution type = None
Job 296: Waiting time = 3.185593861155212 | Resolution time = 0.0006250739097595215 | Resolution type = None
Job 297: Waiting time = 2.9875194560736418 | Resolution time = 0.0006180442869663239 | Resolution type = None
Job 298: Waiting time = 2.7837231596931815 | Resolution time = 0.0005918839015066624 | Resolution type = None
Job 299: Waiting time = 2.5714098811149597 | Resolution time = 0.0005903891287744045 | Resolution type = None
Job 300: Waiting time = 2.37470857007429 | Resolution time = 0.000608198344707489 | Resolution type = None
Job 301: Waiting time = 2.181595540139824 | Resolution time = 0.0005814023315906525 | Resolution type = None
Job 302: Waiting time = 1.9920811136253178 | Resolution time = 0.0005771801806986332 | Resolution type = None
Job 303: Waiting time = 1.7996156779117882 | Resolution time = 0.0005746870301663876 | Resolution type = None
Job 304: Waiting time = 1.6035038870759308 | Resolution time = 0.0005943179130554199 | Resolution type = None
Job 305: Waiting time = 1.3983599534258246 | Resolution time = 0.0005790512077510357 | Resolution type = None
Job 306: Waiting time = 1.1968610999174416 | Resolution time = 0.0005881297402083874 | Resolution type = None
Job 307: Waiting time = 0.9946840503253043 | Resolution time = 0.0007170932367444038 | Resolution type = None
Job 308: Waiting time = 0.7833974859677255 | Resolution time = 0.0006307996809482574 | Resolution type = None
Job 309: Waiting time = 0.5907411240041256 | Resolution time = 0.000581440981477499 | Resolution type = None
Job 310: Waiting time = 0.4023960712365806 | Resolution time = 0.0005872007459402084 | Resolution type = None
Job 311: Waiting time = 0.16676450707018375 | Resolution time = 0.0005883071571588516 | Resolution type = None
Job 312: Waiting time = 0.0006813188083469868 | Resolution time = 0.0006627044640481472 | Resolution type = None
Job 313: Waiting time = 0.0008176742121577263 | Resolution time = 0.0006981724873185158 | Resolution type = None
Job 314: Waiting time = 0.0007526618428528309 | Resolution time = 0.0007335864938795567 | Resolution type = None
Job 315: Waiting time = 0.0007882239297032356 | Resolution time = 0.0007701171562075615 | Resolution type = None
Job 316: Waiting time = 0.0007503456436097622 | Resolution time = 0.0007321485318243504 | Resolution type = None
Job 317: Waiting time = 0.0007413909770548344 | Resolution time = 0.0007263049483299255 | Resolution type = None
Job 318: Waiting time = 0.0007914979942142963 | Resolution time = 0.000776343047618866 | Resolution type = None
Job 319: Waiting time = 0.0007608151063323021 | Resolution time = 0.0007463186047971249 | Resolution type = None
Job 320: Waiting time = 0.0009151450358331203 | Resolution time = 0.0007755476981401443 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.79069967195392
Duration: 10.804200653918087
Jobs in the system: 52
------ VACATION ENDED ------

