Job 1: Waiting time = 0.0015331301838159561 | Resolution time = 0.0015240511856973171 | Resolution type = None
Job 97: Waiting time = 0.0004785871133208275 | Resolution time = 0.000463755801320076 | Resolution type = Policy
Job 98: Waiting time = 0.00046818237751722336 | Resolution time = 0.0004512369632720947 | Resolution type = Policy
Job 99: Waiting time = 0.0009284019470214844 | Resolution time = 0.0009138602763414383 | Resolution type = Policy
Job 100: Waiting time = 0.001611148938536644 | Resolution time = 0.0015888363122940063 | Resolution type = None
Job 101: Waiting time = 0.0016660913825035095 | Resolution time = 0.0016506370157003403 | Resolution type = None
Job 102: Waiting time = 0.0015219179913401604 | Resolution time = 0.0015054605901241302 | Resolution type = None
Job 103: Waiting time = 0.00048638926818966866 | Resolution time = 0.00047016190364956856 | Resolution type = Policy
Job 104: Waiting time = 0.0005159648135304451 | Resolution time = 0.0005004247650504112 | Resolution type = Policy
Job 105: Waiting time = 0.0008497899398207664 | Resolution time = 0.0008344198577105999 | Resolution type = Policy
Job 106: Waiting time = 0.0003878646530210972 | Resolution time = 0.0003726119175553322 | Resolution type = Policy
Job 107: Waiting time = 0.0011836076155304909 | Resolution time = 0.0011675478890538216 | Resolution type = Policy
Job 108: Waiting time = 7.379008457064629e-05 | Resolution time = 4.509091377258301e-05 | Resolution type = Policy
Job 109: Waiting time = 0.0014331350103020668 | Resolution time = 0.001418351661413908 | Resolution type = None
Job 110: Waiting time = 0.0014873729087412357 | Resolution time = 0.0014538872055709362 | Resolution type = None
Job 111: Waiting time = 0.0008048233576118946 | Resolution time = 0.0006979610770940781 | Resolution type = Policy
Job 112: Waiting time = 0.0010391948744654655 | Resolution time = 0.0010216222144663334 | Resolution type = Policy
Job 113: Waiting time = 0.000511854887008667 | Resolution time = 0.0004980908706784248 | Resolution type = Policy
Job 114: Waiting time = 0.00047639617696404457 | Resolution time = 0.00046173809096217155 | Resolution type = Policy
Job 115: Waiting time = 0.00046177487820386887 | Resolution time = 0.0004473072476685047 | Resolution type = Policy
Job 116: Waiting time = 0.001536461990326643 | Resolution time = 0.0014305002987384796 | Resolution type = None
Job 117: Waiting time = 0.00186185073107481 | Resolution time = 0.001845520455390215 | Resolution type = None
Job 118: Waiting time = 0.0004153638146817684 | Resolution time = 0.0004019560292363167 | Resolution type = Policy
Job 119: Waiting time = 0.0011427169665694237 | Resolution time = 0.0011266306973993778 | Resolution type = Policy
Job 120: Waiting time = 0.0001397966407239437 | Resolution time = 0.0001230272464454174 | Resolution type = Policy
Job 121: Waiting time = 0.0006896257400512695 | Resolution time = 0.0006755590438842773 | Resolution type = Policy
Job 122: Waiting time = 0.001739485189318657 | Resolution time = 0.0017214049585163593 | Resolution type = None
Job 123: Waiting time = 0.0014872020110487938 | Resolution time = 0.0014661862514913082 | Resolution type = None
Job 124: Waiting time = 0.000795785803347826 | Resolution time = 0.0007804012857377529 | Resolution type = Policy
Job 125: Waiting time = 0.00026065390557050705 | Resolution time = 0.0002467222511768341 | Resolution type = Policy
Job 126: Waiting time = 0.0016399766318500042 | Resolution time = 0.001532549038529396 | Resolution type = None
Job 127: Waiting time = 0.0007583349943161011 | Resolution time = 0.0007394501008093357 | Resolution type = Policy
Job 128: Waiting time = 0.0015687127597630024 | Resolution time = 0.0015543592162430286 | Resolution type = None
Job 129: Waiting time = 0.0014725648798048496 | Resolution time = 0.001456474419683218 | Resolution type = None
Job 130: Waiting time = 0.0005347458645701408 | Resolution time = 0.0005193599499762058 | Resolution type = Policy
Job 131: Waiting time = 0.0012428751215338707 | Resolution time = 0.0011169272474944592 | Resolution type = Policy
Job 132: Waiting time = 0.0013484470546245575 | Resolution time = 0.0013349070213735104 | Resolution type = None
Job 133: Waiting time = 0.0014153351075947285 | Resolution time = 0.0014001112431287766 | Resolution type = None
Job 134: Waiting time = 0.0009388518519699574 | Resolution time = 0.0009232000447809696 | Resolution type = Policy
Job 135: Waiting time = 0.0013172458857297897 | Resolution time = 0.0013030925765633583 | Resolution type = None
Job 136: Waiting time = 0.0008363937959074974 | Resolution time = 0.0008228649385273457 | Resolution type = Policy
Job 137: Waiting time = 0.001330133993178606 | Resolution time = 0.001313449814915657 | Resolution type = None
Job 138: Waiting time = 0.0008917287923395634 | Resolution time = 0.0008774544112384319 | Resolution type = Policy
Job 139: Waiting time = 0.0005634068511426449 | Resolution time = 0.0005474481731653214 | Resolution type = Policy
Job 140: Waiting time = 0.0003774878568947315 | Resolution time = 0.0003632213920354843 | Resolution type = Policy
Job 141: Waiting time = 0.0002598017454147339 | Resolution time = 0.00024292431771755219 | Resolution type = Policy
Job 142: Waiting time = 0.0007965639233589172 | Resolution time = 0.0007774122059345245 | Resolution type = Policy
Job 143: Waiting time = 0.0005706958472728729 | Resolution time = 0.0005405792035162449 | Resolution type = Policy
Job 144: Waiting time = 8.3868857473135e-05 | Resolution time = 6.779422983527184e-05 | Resolution type = Policy
Job 145: Waiting time = 0.0007288199849426746 | Resolution time = 0.0007050670683383942 | Resolution type = Policy
Job 146: Waiting time = 0.0016528000123798847 | Resolution time = 0.0016376650892198086 | Resolution type = None
Job 147: Waiting time = 6.630178540945053e-05 | Resolution time = 5.116220563650131e-05 | Resolution type = Policy
Job 148: Waiting time = 0.0008399318903684616 | Resolution time = 0.0008245278149843216 | Resolution type = Policy
Job 149: Waiting time = 0.00013392511755228043 | Resolution time = 0.00011844979599118233 | Resolution type = Policy
Job 150: Waiting time = 0.0007476420141756535 | Resolution time = 0.0006863260641694069 | Resolution type = Policy
Job 151: Waiting time = 0.0014324011281132698 | Resolution time = 0.0014188648201525211 | Resolution type = None
Job 152: Waiting time = 0.0004764711484313011 | Resolution time = 0.0004584267735481262 | Resolution type = Policy
Job 153: Waiting time = 0.0004149968735873699 | Resolution time = 0.00040072575211524963 | Resolution type = Policy
Job 154: Waiting time = 0.0004480881616473198 | Resolution time = 0.00042467331513762474 | Resolution type = Policy
Job 155: Waiting time = 0.000377885065972805 | Resolution time = 0.00036265188828110695 | Resolution type = Policy
Job 156: Waiting time = 0.0014634891413152218 | Resolution time = 0.0014478969387710094 | Resolution type = None
Job 157: Waiting time = 0.0006288890726864338 | Resolution time = 0.0006148777902126312 | Resolution type = Policy
Job 158: Waiting time = 0.0015954249538481236 | Resolution time = 0.0015735458582639694 | Resolution type = None
Job 159: Waiting time = 0.0011973711661994457 | Resolution time = 0.0011834437027573586 | Resolution type = None
Job 160: Waiting time = 0.0012815231457352638 | Resolution time = 0.0012654699385166168 | Resolution type = None
Job 161: Waiting time = 0.001126255840063095 | Resolution time = 0.001110366079956293 | Resolution type = None
Job 162: Waiting time = 0.0008617802523076534 | Resolution time = 0.0007416349835693836 | Resolution type = Policy
Job 163: Waiting time = 0.000741870142519474 | Resolution time = 0.0007268390618264675 | Resolution type = Policy
Job 164: Waiting time = 0.0013580494560301304 | Resolution time = 0.001344678457826376 | Resolution type = None
Job 165: Waiting time = 0.00012520886957645416 | Resolution time = 0.00010994495823979378 | Resolution type = Policy
Job 166: Waiting time = 0.0013580420054495335 | Resolution time = 0.0013424125500023365 | Resolution type = None
Job 167: Waiting time = 0.0004386482760310173 | Resolution time = 0.00042199622839689255 | Resolution type = Policy
Job 168: Waiting time = 0.000977816991508007 | Resolution time = 0.0009647510014474392 | Resolution type = Policy
Job 169: Waiting time = 0.0009655281901359558 | Resolution time = 0.0009528631344437599 | Resolution type = Policy
Job 170: Waiting time = 0.0012318440712988377 | Resolution time = 0.0012187184765934944 | Resolution type = None
Job 171: Waiting time = 0.0004609031602740288 | Resolution time = 0.00044813286513090134 | Resolution type = Policy
Job 172: Waiting time = 0.0017192582599818707 | Resolution time = 0.0016163382679224014 | Resolution type = None
Job 173: Waiting time = 0.0002518906258046627 | Resolution time = 0.00023790821433067322 | Resolution type = Policy
Job 174: Waiting time = 0.0002644360065460205 | Resolution time = 0.0002513080835342407 | Resolution type = Policy
Job 175: Waiting time = 0.0014655962586402893 | Resolution time = 0.0014509810134768486 | Resolution type = None
Job 176: Waiting time = 0.0013781171292066574 | Resolution time = 0.0013636494986712933 | Resolution type = None
Job 177: Waiting time = 0.00011643487960100174 | Resolution time = 0.00010359194129705429 | Resolution type = Policy
Job 178: Waiting time = 0.0011021187528967857 | Resolution time = 0.0010884571820497513 | Resolution type = Policy
Job 179: Waiting time = 0.0007393802516162395 | Resolution time = 0.0007228553295135498 | Resolution type = Policy
Job 180: Waiting time = 0.0005221562460064888 | Resolution time = 0.0005087279714643955 | Resolution type = Policy
Job 181: Waiting time = 0.001239790115505457 | Resolution time = 0.0012255837209522724 | Resolution type = None
Job 182: Waiting time = 0.0013230559416115284 | Resolution time = 0.0013061696663498878 | Resolution type = None
Job 183: Waiting time = 6.760191172361374e-05 | Resolution time = 5.2726827561855316e-05 | Resolution type = Policy
Job 184: Waiting time = 0.00137239508330822 | Resolution time = 0.00135850440710783 | Resolution type = None
Job 185: Waiting time = 0.0012807659804821014 | Resolution time = 0.0012672049924731255 | Resolution type = None
Job 186: Waiting time = 0.0013134516775608063 | Resolution time = 0.0012989402748644352 | Resolution type = None
Job 187: Waiting time = 0.0012053977698087692 | Resolution time = 0.0011898926459252834 | Resolution type = None
Job 188: Waiting time = 0.0003353012725710869 | Resolution time = 0.00031968019902706146 | Resolution type = Policy
Job 189: Waiting time = 0.00148797407746315 | Resolution time = 0.001473552081733942 | Resolution type = None
Job 190: Waiting time = 0.0012436327524483204 | Resolution time = 0.001230031717568636 | Resolution type = Policy
Job 191: Waiting time = 0.001556555274873972 | Resolution time = 0.001541506964713335 | Resolution type = None
Job 192: Waiting time = 0.00041125109419226646 | Resolution time = 0.00029657501727342606 | Resolution type = Policy
Job 193: Waiting time = 0.0003067939542233944 | Resolution time = 0.0002930578775703907 | Resolution type = Policy
Job 194: Waiting time = 0.0016262279823422432 | Resolution time = 0.0016118306666612625 | Resolution type = None
Job 195: Waiting time = 0.0015708571299910545 | Resolution time = 0.0015533496625721455 | Resolution type = None
Job 196: Waiting time = 0.0020850799046456814 | Resolution time = 0.0020694173872470856 | Resolution type = None
Job 197: Waiting time = 0.0010370472446084023 | Resolution time = 0.0009278589859604836 | Resolution type = Policy
Job 198: Waiting time = 0.0016833939589560032 | Resolution time = 0.0016644871793687344 | Resolution type = None
Job 199: Waiting time = 0.0009860778227448463 | Resolution time = 0.0009690187871456146 | Resolution type = Policy
Job 200: Waiting time = 0.00043767597526311874 | Resolution time = 0.00042316876351833344 | Resolution type = Policy
Job 201: Waiting time = 0.000193864107131958 | Resolution time = 0.00017987797036767006 | Resolution type = Policy
Job 202: Waiting time = 0.0007455619052052498 | Resolution time = 0.000730372965335846 | Resolution type = Policy
Job 203: Waiting time = 0.0015957830473780632 | Resolution time = 0.0015805377624928951 | Resolution type = None

----- VACATION Started -----
Start time: 3.000206248834729
Duration: 18.281776413321495
Jobs in the system: 1125
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 204: Waiting time = 18.284830235876143 | Resolution time = 0.002931599970906973 | Resolution type = None
Job 205: Waiting time = 18.27358974283561 | Resolution time = 0.001543356105685234 | Resolution type = None
Job 206: Waiting time = 18.25870938366279 | Resolution time = 0.002479025162756443 | Resolution type = None
Job 207: Waiting time = 18.243436452001333 | Resolution time = 0.0015558833256363869 | Resolution type = None
Job 208: Waiting time = 18.231038180645555 | Resolution time = 0.0012816940434277058 | Resolution type = None
Job 209: Waiting time = 18.218054661992937 | Resolution time = 0.0014152382500469685 | Resolution type = None
Job 210: Waiting time = 18.209351893048733 | Resolution time = 0.001452852040529251 | Resolution type = None
Job 211: Waiting time = 18.201876731123775 | Resolution time = 0.0013881716877222061 | Resolution type = None
Job 212: Waiting time = 18.18564213393256 | Resolution time = 0.0014056623913347721 | Resolution type = None
Job 213: Waiting time = 18.175343059934676 | Resolution time = 0.0018769237212836742 | Resolution type = None
Job 214: Waiting time = 18.166101845912635 | Resolution time = 0.0017982199788093567 | Resolution type = None
Job 215: Waiting time = 18.15289983805269 | Resolution time = 0.0013442961499094963 | Resolution type = None
Job 216: Waiting time = 18.13870397210121 | Resolution time = 0.0013106553815305233 | Resolution type = None
Job 217: Waiting time = 18.12183525878936 | Resolution time = 0.0013559162616729736 | Resolution type = None
Job 218: Waiting time = 18.10656563518569 | Resolution time = 0.0013234619982540607 | Resolution type = None
Job 219: Waiting time = 18.090807323809713 | Resolution time = 0.0012890058569610119 | Resolution type = None
Job 220: Waiting time = 18.078119046986103 | Resolution time = 0.0013737352564930916 | Resolution type = None
Job 221: Waiting time = 18.06722777429968 | Resolution time = 0.0017350222915410995 | Resolution type = None
Job 222: Waiting time = 18.056920501869172 | Resolution time = 0.001981534995138645 | Resolution type = None
Job 223: Waiting time = 18.035597693175077 | Resolution time = 0.0013582217507064342 | Resolution type = None
Job 224: Waiting time = 18.01749799400568 | Resolution time = 0.0013026953674852848 | Resolution type = None
Job 225: Waiting time = 18.00831439672038 | Resolution time = 0.0013378001749515533 | Resolution type = None
Job 226: Waiting time = 17.99650310492143 | Resolution time = 0.0014621252194046974 | Resolution type = None
Job 227: Waiting time = 17.982569112908095 | Resolution time = 0.0012383521534502506 | Resolution type = None
Job 228: Waiting time = 17.959168404340744 | Resolution time = 0.0012971763499081135 | Resolution type = None
Job 229: Waiting time = 17.94944105995819 | Resolution time = 0.0018263431265950203 | Resolution type = None
Job 230: Waiting time = 17.93828197615221 | Resolution time = 0.001291362103074789 | Resolution type = None
Job 231: Waiting time = 17.926662947051227 | Resolution time = 0.0013478691689670086 | Resolution type = None
Job 232: Waiting time = 17.906626839656383 | Resolution time = 0.0013130553998053074 | Resolution type = None
Job 233: Waiting time = 17.896348453126848 | Resolution time = 0.0014636754058301449 | Resolution type = None
Job 234: Waiting time = 17.88141388585791 | Resolution time = 0.0014070631004869938 | Resolution type = None
Job 235: Waiting time = 17.86964204488322 | Resolution time = 0.0012556272558867931 | Resolution type = None
Job 236: Waiting time = 17.84918101783842 | Resolution time = 0.001266981940716505 | Resolution type = None
Job 237: Waiting time = 17.829517954029143 | Resolution time = 0.001378438901156187 | Resolution type = None
Job 238: Waiting time = 17.814484571106732 | Resolution time = 0.0014213682152330875 | Resolution type = None
Job 239: Waiting time = 17.797844641841948 | Resolution time = 0.0020458539947867393 | Resolution type = None
Job 240: Waiting time = 17.781845245976 | Resolution time = 0.0013729450292885303 | Resolution type = None
Job 241: Waiting time = 17.763197764288634 | Resolution time = 0.0013250242918729782 | Resolution type = None
Job 242: Waiting time = 17.7461004126817 | Resolution time = 0.0013559362851083279 | Resolution type = None
Job 243: Waiting time = 17.730282125994563 | Resolution time = 0.001405706163495779 | Resolution type = None
Job 244: Waiting time = 17.712128875777125 | Resolution time = 0.0014388952404260635 | Resolution type = None
Job 245: Waiting time = 17.69886468304321 | Resolution time = 0.0014035501517355442 | Resolution type = None
Job 246: Waiting time = 17.68316764710471 | Resolution time = 0.0013230382464826107 | Resolution type = None
Job 247: Waiting time = 17.670015654992312 | Resolution time = 0.0012298868969082832 | Resolution type = None
Job 248: Waiting time = 17.655537760350853 | Resolution time = 0.0013239113613963127 | Resolution type = None
Job 249: Waiting time = 17.6402496448718 | Resolution time = 0.002203424461185932 | Resolution type = None
Job 250: Waiting time = 17.623563375789672 | Resolution time = 0.0016970811411738396 | Resolution type = None
Job 251: Waiting time = 17.615021913778037 | Resolution time = 0.0012814411893486977 | Resolution type = None
Job 252: Waiting time = 17.59616017108783 | Resolution time = 0.0012668687850236893 | Resolution type = None
Job 253: Waiting time = 17.57958687795326 | Resolution time = 0.0013578608632087708 | Resolution type = None
Job 254: Waiting time = 17.560523462947458 | Resolution time = 0.0014243489131331444 | Resolution type = None
Job 255: Waiting time = 17.54440348315984 | Resolution time = 0.0013678064569830894 | Resolution type = None
Job 256: Waiting time = 17.52494583837688 | Resolution time = 0.0014167721383273602 | Resolution type = None
Job 257: Waiting time = 17.51641019107774 | Resolution time = 0.0013506491668522358 | Resolution type = None
Job 258: Waiting time = 17.499135619960725 | Resolution time = 0.001296305563300848 | Resolution type = None
Job 259: Waiting time = 17.477245742920786 | Resolution time = 0.0013497527688741684 | Resolution type = None
Job 260: Waiting time = 17.461058956105262 | Resolution time = 0.0014006360433995724 | Resolution type = None
Job 261: Waiting time = 17.446517748292536 | Resolution time = 0.0015210648998618126 | Resolution type = None
Job 262: Waiting time = 17.433362876996398 | Resolution time = 0.0014511961489915848 | Resolution type = None
Job 263: Waiting time = 17.408071310259402 | Resolution time = 0.0012949295341968536 | Resolution type = None
Job 264: Waiting time = 17.39222202403471 | Resolution time = 0.0012467578053474426 | Resolution type = None
Job 265: Waiting time = 17.372079136781394 | Resolution time = 0.0014508957974612713 | Resolution type = None
Job 266: Waiting time = 17.359755404293537 | Resolution time = 0.001348850317299366 | Resolution type = None
Job 267: Waiting time = 17.344862622208893 | Resolution time = 0.0013137711212038994 | Resolution type = None
Job 268: Waiting time = 17.333730489946902 | Resolution time = 0.001360117457807064 | Resolution type = None
Job 269: Waiting time = 17.313758136704564 | Resolution time = 0.0012823841534554958 | Resolution type = None
Job 270: Waiting time = 17.300680425018072 | Resolution time = 0.0013079168274998665 | Resolution type = None
Job 271: Waiting time = 17.281791657675058 | Resolution time = 0.001347601879388094 | Resolution type = None
Job 272: Waiting time = 17.27113740472123 | Resolution time = 0.001298386137932539 | Resolution type = None
Job 273: Waiting time = 17.261106353718787 | Resolution time = 0.0012949365191161633 | Resolution type = None
Job 274: Waiting time = 17.249857869930565 | Resolution time = 0.001405725721269846 | Resolution type = None
Job 275: Waiting time = 17.23635717621073 | Resolution time = 0.0014730202965438366 | Resolution type = None
Job 276: Waiting time = 17.22239569807425 | Resolution time = 0.0022709807381033897 | Resolution type = None
Job 277: Waiting time = 17.19944965513423 | Resolution time = 0.001384213101118803 | Resolution type = None
Job 278: Waiting time = 17.18174705002457 | Resolution time = 0.0012342738918960094 | Resolution type = None
Job 279: Waiting time = 17.16614688374102 | Resolution time = 0.0014451434835791588 | Resolution type = None
Job 280: Waiting time = 17.151631861925125 | Resolution time = 0.0014399979263544083 | Resolution type = None
Job 281: Waiting time = 17.132130017969757 | Resolution time = 0.0012217797338962555 | Resolution type = None
Job 282: Waiting time = 17.120361063163728 | Resolution time = 0.001451282761991024 | Resolution type = None
