Job 1: Waiting time = 0.0015525533817708492 | Resolution time = 0.0015404797159135342 | Resolution type = None
Job 28: Waiting time = 0.00020878668874502182 | Resolution time = 0.00019557494670152664 | Resolution type = Policy
Job 29: Waiting time = 0.00023619690909981728 | Resolution time = 0.00022142427042126656 | Resolution type = Policy
Job 30: Waiting time = 0.00015831692144274712 | Resolution time = 0.00014392705634236336 | Resolution type = Policy
Job 31: Waiting time = 0.0012721801176667213 | Resolution time = 0.0012580230832099915 | Resolution type = None
Job 32: Waiting time = 0.0013473969884216785 | Resolution time = 0.001237817108631134 | Resolution type = None
Job 33: Waiting time = 0.0005792109295725822 | Resolution time = 0.0005640541203320026 | Resolution type = Policy
Job 34: Waiting time = 0.0012133312411606312 | Resolution time = 0.001200102735310793 | Resolution type = None
Job 35: Waiting time = 0.0006693089380860329 | Resolution time = 0.0006554131396114826 | Resolution type = Policy
Job 36: Waiting time = 0.0015283501707017422 | Resolution time = 0.0015110056847333908 | Resolution type = None
Job 37: Waiting time = 0.0012240861542522907 | Resolution time = 0.001207508146762848 | Resolution type = None
Job 38: Waiting time = 0.0006361850537359715 | Resolution time = 0.0006155688315629959 | Resolution type = Policy
Job 39: Waiting time = 0.0009116330184042454 | Resolution time = 0.0008966880850493908 | Resolution type = Policy
Job 40: Waiting time = 0.0011871322058141232 | Resolution time = 0.0011726957745850086 | Resolution type = None
Job 41: Waiting time = 0.0003683483228087425 | Resolution time = 0.00025560706853866577 | Resolution type = Policy
Job 42: Waiting time = 0.00029729166999459267 | Resolution time = 0.00027927523478865623 | Resolution type = Policy
Job 43: Waiting time = 0.0012225140817463398 | Resolution time = 0.0012067840434610844 | Resolution type = None
Job 44: Waiting time = 0.00045281602069735527 | Resolution time = 0.00043604522943496704 | Resolution type = Policy
Job 45: Waiting time = 0.0005573541857302189 | Resolution time = 0.0005428390577435493 | Resolution type = Policy
Job 46: Waiting time = 0.0002961750142276287 | Resolution time = 0.00028188200667500496 | Resolution type = Policy
Job 47: Waiting time = 0.001239508856087923 | Resolution time = 0.0012249001301825047 | Resolution type = None
Job 48: Waiting time = 0.0010959426872432232 | Resolution time = 0.0010804343037307262 | Resolution type = None
Job 49: Waiting time = 0.0003097411245107651 | Resolution time = 0.00029280222952365875 | Resolution type = Policy
Job 50: Waiting time = 0.0003461209125816822 | Resolution time = 0.00020792661234736443 | Resolution type = Policy
Job 51: Waiting time = 0.00025442102923989296 | Resolution time = 0.00023975083604454994 | Resolution type = Policy
Job 52: Waiting time = 0.0008582761511206627 | Resolution time = 0.0008445647545158863 | Resolution type = Policy
Job 53: Waiting time = 0.001290780957788229 | Resolution time = 0.0012756693176925182 | Resolution type = None
Job 54: Waiting time = 0.0003273128531873226 | Resolution time = 0.0003102058544754982 | Resolution type = Policy
Job 55: Waiting time = 0.0007821046747267246 | Resolution time = 0.0007654838263988495 | Resolution type = Policy
Job 56: Waiting time = 0.0003534969873726368 | Resolution time = 0.00034079328179359436 | Resolution type = Policy
Job 57: Waiting time = 0.0005117533728480339 | Resolution time = 0.0004972508177161217 | Resolution type = Policy
Job 58: Waiting time = 0.0012265113182365894 | Resolution time = 0.0012065358459949493 | Resolution type = None
Job 59: Waiting time = 0.0002457639202475548 | Resolution time = 0.00023018522188067436 | Resolution type = Policy
Job 60: Waiting time = 0.0004151267930865288 | Resolution time = 0.00040020886808633804 | Resolution type = Policy
Job 61: Waiting time = 0.0011164783500134945 | Resolution time = 0.0010905629023909569 | Resolution type = None
Job 62: Waiting time = 0.001254524104297161 | Resolution time = 0.0012396452948451042 | Resolution type = None
Job 63: Waiting time = 0.0003161500208079815 | Resolution time = 0.0002965601161122322 | Resolution type = Policy
Job 64: Waiting time = 0.0012085093185305595 | Resolution time = 0.0011924216523766518 | Resolution type = None
Job 65: Waiting time = 0.001077301800251007 | Resolution time = 0.0010508392006158829 | Resolution type = None
Job 66: Waiting time = 0.0012476611882448196 | Resolution time = 0.001231299713253975 | Resolution type = None
Job 67: Waiting time = 0.001149653922766447 | Resolution time = 0.0011239559389650822 | Resolution type = None
Job 68: Waiting time = 0.0006794920191168785 | Resolution time = 0.0006643789820373058 | Resolution type = Policy
Job 69: Waiting time = 0.0013338550925254822 | Resolution time = 0.0013192212209105492 | Resolution type = None
Job 70: Waiting time = 0.0008761975914239883 | Resolution time = 0.0008613611571490765 | Resolution type = Policy
Job 71: Waiting time = 0.00010631093755364418 | Resolution time = 9.0830959379673e-05 | Resolution type = Policy
Job 72: Waiting time = 4.414096474647522e-05 | Resolution time = 2.9498711228370667e-05 | Resolution type = Policy
Job 73: Waiting time = 0.0011319192126393318 | Resolution time = 0.0011143242008984089 | Resolution type = None
Job 74: Waiting time = 0.0011250129900872707 | Resolution time = 0.0011000558733940125 | Resolution type = None
Job 75: Waiting time = 0.0011414582841098309 | Resolution time = 0.001121307723224163 | Resolution type = None
Job 76: Waiting time = 0.00038289185613393784 | Resolution time = 0.000368454959243536 | Resolution type = Policy
Job 77: Waiting time = 0.0012371400371193886 | Resolution time = 0.001116778701543808 | Resolution type = None
Job 78: Waiting time = 0.001390976831316948 | Resolution time = 0.0013749762438237667 | Resolution type = None
Job 79: Waiting time = 0.0005465513095259666 | Resolution time = 0.0005188621580600739 | Resolution type = Policy
Job 80: Waiting time = 0.0007716580294072628 | Resolution time = 0.0007577221840620041 | Resolution type = Policy
Job 81: Waiting time = 0.001577226910740137 | Resolution time = 0.0015600533224642277 | Resolution type = None
Job 82: Waiting time = 0.0012451172806322575 | Resolution time = 0.0012304219417273998 | Resolution type = None
Job 83: Waiting time = 0.00019178632646799088 | Resolution time = 0.0001713610254228115 | Resolution type = Policy
Job 84: Waiting time = 0.0007754280231893063 | Resolution time = 0.0007606050930917263 | Resolution type = Policy
Job 85: Waiting time = 0.0013462742790579796 | Resolution time = 0.0013321801088750362 | Resolution type = None
Job 86: Waiting time = 7.313396781682968e-05 | Resolution time = 4.963623359799385e-05 | Resolution type = Policy
Job 87: Waiting time = 0.0013088942505419254 | Resolution time = 0.0012899558059871197 | Resolution type = None
Job 88: Waiting time = 0.0002784682437777519 | Resolution time = 0.0002626199275255203 | Resolution type = Policy
Job 89: Waiting time = 0.0010185185819864273 | Resolution time = 0.0010046628303825855 | Resolution type = Policy
Job 90: Waiting time = 0.0011945259757339954 | Resolution time = 0.0011802180670201778 | Resolution type = None
Job 91: Waiting time = 0.0016715982928872108 | Resolution time = 0.0016547050327062607 | Resolution type = None
Job 92: Waiting time = 0.0011555911041796207 | Resolution time = 0.0011414950713515282 | Resolution type = None
Job 93: Waiting time = 0.0008256016299128532 | Resolution time = 0.0008127209730446339 | Resolution type = Policy
Job 94: Waiting time = 0.0010282518342137337 | Resolution time = 0.0010142908431589603 | Resolution type = Policy
Job 95: Waiting time = 0.001051019411534071 | Resolution time = 0.0010357163846492767 | Resolution type = None
Job 96: Waiting time = 0.0009106569923460484 | Resolution time = 0.0008949940092861652 | Resolution type = Policy
Job 97: Waiting time = 0.000806095078587532 | Resolution time = 0.0007928730919957161 | Resolution type = Policy
Job 98: Waiting time = 0.0011499649845063686 | Resolution time = 0.0011368347331881523 | Resolution type = None
Job 99: Waiting time = 0.001344017218798399 | Resolution time = 0.0013264152221381664 | Resolution type = None
Job 100: Waiting time = 0.00016537122428417206 | Resolution time = 0.0001500663347542286 | Resolution type = Policy
Job 101: Waiting time = 0.00044643692672252655 | Resolution time = 0.0004319027066230774 | Resolution type = Policy
Job 102: Waiting time = 0.00018385984003543854 | Resolution time = 0.00016793515533208847 | Resolution type = Policy
Job 103: Waiting time = 0.0011916840448975563 | Resolution time = 0.001177759375423193 | Resolution type = None
Job 104: Waiting time = 0.0008681579492986202 | Resolution time = 0.000854048877954483 | Resolution type = Policy
Job 105: Waiting time = 0.0011991863138973713 | Resolution time = 0.0011857189238071442 | Resolution type = None
Job 106: Waiting time = 0.0008217599242925644 | Resolution time = 0.0008073761127889156 | Resolution type = Policy
Job 107: Waiting time = 0.0007439972832798958 | Resolution time = 0.0007292916998267174 | Resolution type = Policy
Job 108: Waiting time = 0.00040879659354686737 | Resolution time = 0.0003856769762933254 | Resolution type = Policy
Job 109: Waiting time = 0.0007552285678684711 | Resolution time = 0.0007386310026049614 | Resolution type = Policy
Job 110: Waiting time = 0.0011215293779969215 | Resolution time = 0.0011079153046011925 | Resolution type = None
Job 111: Waiting time = 0.0013435673899948597 | Resolution time = 0.0012241583317518234 | Resolution type = None
Job 112: Waiting time = 0.0006884988397359848 | Resolution time = 0.0006695608608424664 | Resolution type = Policy
Job 113: Waiting time = 0.00037130387499928474 | Resolution time = 0.0003551412373781204 | Resolution type = Policy
Job 114: Waiting time = 0.0012411149218678474 | Resolution time = 0.0012123622000217438 | Resolution type = None
Job 115: Waiting time = 0.0004583420231938362 | Resolution time = 0.00044125691056251526 | Resolution type = Policy
Job 116: Waiting time = 0.00011609913781285286 | Resolution time = 9.826291352510452e-05 | Resolution type = Policy
Job 117: Waiting time = 0.0011153840459883213 | Resolution time = 0.0011003660038113594 | Resolution type = None
Job 118: Waiting time = 0.00045742327347397804 | Resolution time = 0.0004352666437625885 | Resolution type = Policy
Job 119: Waiting time = 0.000308062881231308 | Resolution time = 0.0002935570664703846 | Resolution type = Policy
Job 120: Waiting time = 0.00015605101361870766 | Resolution time = 0.00014079175889492035 | Resolution type = Policy
Job 121: Waiting time = 0.0005627837963402271 | Resolution time = 0.0005488027818500996 | Resolution type = Policy
Job 122: Waiting time = 0.0008604908362030983 | Resolution time = 0.0008362852968275547 | Resolution type = Policy
Job 123: Waiting time = 0.0002508447505533695 | Resolution time = 0.00023542996495962143 | Resolution type = Policy
Job 124: Waiting time = 0.0002693319693207741 | Resolution time = 0.00023548398166894913 | Resolution type = Policy
Job 125: Waiting time = 0.001394274178892374 | Resolution time = 0.0012629968114197254 | Resolution type = None
Job 126: Waiting time = 0.00038486020639538765 | Resolution time = 0.0003585279919207096 | Resolution type = Policy
Job 127: Waiting time = 0.0011843061074614525 | Resolution time = 0.0011695916764438152 | Resolution type = None
Job 128: Waiting time = 0.00011356687173247337 | Resolution time = 0.00010099587962031364 | Resolution type = Policy
Job 129: Waiting time = 0.0004849229007959366 | Resolution time = 0.0004705446772277355 | Resolution type = Policy
Job 130: Waiting time = 0.0003680889494717121 | Resolution time = 0.0003527682274580002 | Resolution type = Policy
Job 131: Waiting time = 0.0008343621157109737 | Resolution time = 0.0008194833062589169 | Resolution type = Policy
Job 132: Waiting time = 0.00011827005073428154 | Resolution time = 0.00010113418102264404 | Resolution type = Policy
Job 133: Waiting time = 0.0014021671377122402 | Resolution time = 0.001382758840918541 | Resolution type = None
Job 134: Waiting time = 0.0009101158939301968 | Resolution time = 0.0008960412815213203 | Resolution type = Policy
Job 135: Waiting time = 7.988698780536652e-05 | Resolution time = 6.540212780237198e-05 | Resolution type = Policy
Job 136: Waiting time = 0.001173378899693489 | Resolution time = 0.0011621289886534214 | Resolution type = None
Job 137: Waiting time = 0.0011091898195445538 | Resolution time = 0.0010950760915875435 | Resolution type = None
Job 138: Waiting time = 0.0005631009116768837 | Resolution time = 0.0005501676350831985 | Resolution type = Policy
Job 139: Waiting time = 0.0010396456345915794 | Resolution time = 0.0010263482108712196 | Resolution type = None
Job 140: Waiting time = 0.0010477849282324314 | Resolution time = 0.0010221651755273342 | Resolution type = Policy
Job 141: Waiting time = 0.0002722800709307194 | Resolution time = 0.00025775283575057983 | Resolution type = Policy
Job 142: Waiting time = 0.0006466121412813663 | Resolution time = 0.0006307950243353844 | Resolution type = Policy
Job 143: Waiting time = 0.00011085392907261848 | Resolution time = 9.643007069826126e-05 | Resolution type = Policy
Job 144: Waiting time = 0.00047180289402604103 | Resolution time = 0.00045643700286746025 | Resolution type = Policy
Job 145: Waiting time = 0.0011157621629536152 | Resolution time = 0.0011022170074284077 | Resolution type = Policy
Job 146: Waiting time = 0.001224961131811142 | Resolution time = 0.0012104213237762451 | Resolution type = None
Job 147: Waiting time = 0.0012335572391748428 | Resolution time = 0.0012192889116704464 | Resolution type = None
Job 148: Waiting time = 0.0011914861388504505 | Resolution time = 0.0010843677446246147 | Resolution type = None
Job 149: Waiting time = 0.00034070201218128204 | Resolution time = 0.0003265771083533764 | Resolution type = Policy
Job 150: Waiting time = 0.001285415142774582 | Resolution time = 0.0012712371535599232 | Resolution type = None
Job 151: Waiting time = 0.0014002989046275616 | Resolution time = 0.0013835346326231956 | Resolution type = Policy
Job 152: Waiting time = 0.0009251441806554794 | Resolution time = 0.0009117941372096539 | Resolution type = Policy
Job 153: Waiting time = 0.0012598861940205097 | Resolution time = 0.0012370538897812366 | Resolution type = None
Job 154: Waiting time = 0.0004475591704249382 | Resolution time = 0.0004336843267083168 | Resolution type = Policy
Job 155: Waiting time = 0.0010232948698103428 | Resolution time = 0.0010053659789264202 | Resolution type = Policy
Job 156: Waiting time = 0.0008709980174899101 | Resolution time = 0.0008561797440052032 | Resolution type = Policy
Job 157: Waiting time = 0.0006614238955080509 | Resolution time = 0.0006459830328822136 | Resolution type = Policy
Job 158: Waiting time = 0.0011158138513565063 | Resolution time = 0.001101737841963768 | Resolution type = None
Job 159: Waiting time = 0.0012399540282785892 | Resolution time = 0.001131831668317318 | Resolution type = None
Job 160: Waiting time = 0.0008443426340818405 | Resolution time = 0.0008288128301501274 | Resolution type = Policy
Job 161: Waiting time = 0.001194084994494915 | Resolution time = 0.00117836007848382 | Resolution type = None
Job 162: Waiting time = 0.0007469751872122288 | Resolution time = 0.0007307738997042179 | Resolution type = Policy
Job 163: Waiting time = 0.001180372666567564 | Resolution time = 0.001168075017631054 | Resolution type = None
Job 164: Waiting time = 0.00098112178966403 | Resolution time = 0.000966307707130909 | Resolution type = Policy
Job 165: Waiting time = 0.00022412696853280067 | Resolution time = 0.00021039368584752083 | Resolution type = Policy
Job 166: Waiting time = 0.001187445130199194 | Resolution time = 0.0011728969402611256 | Resolution type = None
Job 167: Waiting time = 0.0011081798002123833 | Resolution time = 0.0010839789174497128 | Resolution type = None
Job 168: Waiting time = 0.0007651806809008121 | Resolution time = 0.0007508820854127407 | Resolution type = Policy
Job 169: Waiting time = 0.0006591840647161007 | Resolution time = 0.0006240159273147583 | Resolution type = Policy
Job 170: Waiting time = 0.0006138980388641357 | Resolution time = 0.0006007109768688679 | Resolution type = Policy
Job 171: Waiting time = 0.0008460073731839657 | Resolution time = 0.0008316631428897381 | Resolution type = Policy
Job 172: Waiting time = 0.001247562002390623 | Resolution time = 0.0012307618744671345 | Resolution type = None
Job 173: Waiting time = 0.0008214269764721394 | Resolution time = 0.000807515811175108 | Resolution type = Policy
Job 174: Waiting time = 0.0003201081417500973 | Resolution time = 0.00030736299231648445 | Resolution type = Policy
Job 175: Waiting time = 0.0011675306595861912 | Resolution time = 0.0011523589491844177 | Resolution type = None
Job 176: Waiting time = 0.001317175105214119 | Resolution time = 0.0012008808553218842 | Resolution type = None
Job 177: Waiting time = 0.0012860102578997612 | Resolution time = 0.0012709884904325008 | Resolution type = None
Job 178: Waiting time = 0.0006465273909270763 | Resolution time = 0.0006298297084867954 | Resolution type = Policy
Job 179: Waiting time = 0.00020196521654725075 | Resolution time = 0.00017001712694764137 | Resolution type = Policy
Job 180: Waiting time = 0.0007495456375181675 | Resolution time = 0.0007339250296354294 | Resolution type = Policy
Job 181: Waiting time = 0.000786870252341032 | Resolution time = 0.0007714671082794666 | Resolution type = Policy
Job 182: Waiting time = 0.0005968189798295498 | Resolution time = 0.0005701230838894844 | Resolution type = Policy
Job 183: Waiting time = 0.00017444510012865067 | Resolution time = 0.000160320196300745 | Resolution type = Policy
Job 184: Waiting time = 0.0013087848201394081 | Resolution time = 0.0012929793447256088 | Resolution type = None
Job 185: Waiting time = 0.0007963771931827068 | Resolution time = 0.0007837363518774509 | Resolution type = Policy
Job 186: Waiting time = 0.0010998519137501717 | Resolution time = 0.0010852878913283348 | Resolution type = None
Job 187: Waiting time = 0.00019008805975317955 | Resolution time = 8.958997204899788e-05 | Resolution type = Policy
Job 188: Waiting time = 0.0008787550032138824 | Resolution time = 0.0008621350862085819 | Resolution type = Policy
Job 189: Waiting time = 0.00015100697055459023 | Resolution time = 0.0001357831060886383 | Resolution type = Policy
Job 190: Waiting time = 0.0001527569256722927 | Resolution time = 0.00013673119246959686 | Resolution type = Policy
Job 191: Waiting time = 0.00017975689843297005 | Resolution time = 0.00016701268032193184 | Resolution type = Policy
Job 192: Waiting time = 0.00164329307153821 | Resolution time = 0.0015333821065723896 | Resolution type = None
Job 193: Waiting time = 0.00023511797189712524 | Resolution time = 0.00021685101091861725 | Resolution type = Policy
Job 194: Waiting time = 0.0011689872480928898 | Resolution time = 0.0011548134498298168 | Resolution type = None
Job 195: Waiting time = 0.0006693582981824875 | Resolution time = 0.0006556790322065353 | Resolution type = Policy
Job 196: Waiting time = 0.001120974775403738 | Resolution time = 0.001104310154914856 | Resolution type = None
Job 197: Waiting time = 0.0008561238646507263 | Resolution time = 0.0008404008112847805 | Resolution type = Policy
Job 198: Waiting time = 0.0001701386645436287 | Resolution time = 0.00015667499974370003 | Resolution type = Policy
Job 199: Waiting time = 0.0013015014119446278 | Resolution time = 0.001286220271140337 | Resolution type = None
Job 200: Waiting time = 0.0010876362212002277 | Resolution time = 0.0010737776756286621 | Resolution type = None
Job 201: Waiting time = 0.0010218950919806957 | Resolution time = 0.0010072411969304085 | Resolution type = Policy
Job 202: Waiting time = 0.0012008282355964184 | Resolution time = 0.0011847279965877533 | Resolution type = None
Job 203: Waiting time = 0.0005590133368968964 | Resolution time = 0.0005281870253384113 | Resolution type = Policy
Job 204: Waiting time = 0.0012075561098754406 | Resolution time = 0.0011930223554372787 | Resolution type = None
Job 205: Waiting time = 0.001274953130632639 | Resolution time = 0.0012590759433805943 | Resolution type = None
Job 206: Waiting time = 0.0012129251845180988 | Resolution time = 0.0011960715055465698 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001672501675785
Duration: 12.097855244297534
Jobs in the system: 733
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 207: Waiting time = 12.098997777327895 | Resolution time = 0.0016615921631455421 | Resolution type = None
Job 208: Waiting time = 12.096917558927089 | Resolution time = 0.0007100189104676247 | Resolution type = None
Job 209: Waiting time = 12.086255278903991 | Resolution time = 0.000694644171744585 | Resolution type = None
Job 210: Waiting time = 12.073328771162778 | Resolution time = 0.0006814687512814999 | Resolution type = None
Job 211: Waiting time = 12.059372570831329 | Resolution time = 0.0007205777801573277 | Resolution type = None
Job 212: Waiting time = 12.0460345572792 | Resolution time = 0.0006427755579352379 | Resolution type = None
Job 213: Waiting time = 12.038498412817717 | Resolution time = 0.0006171786226332188 | Resolution type = None
Job 214: Waiting time = 12.026323623023927 | Resolution time = 0.000657734926789999 | Resolution type = None
Job 215: Waiting time = 12.01576553285122 | Resolution time = 0.001018779817968607 | Resolution type = None
Job 216: Waiting time = 11.995542250107974 | Resolution time = 0.0008685230277478695 | Resolution type = None
Job 217: Waiting time = 11.984041430987418 | Resolution time = 0.0006744940765202045 | Resolution type = None
Job 218: Waiting time = 11.967935139779001 | Resolution time = 0.0005901088006794453 | Resolution type = None
Job 219: Waiting time = 11.961604799609631 | Resolution time = 0.0005902168340981007 | Resolution type = None
Job 220: Waiting time = 11.951431116089225 | Resolution time = 0.0005952217616140842 | Resolution type = None
Job 221: Waiting time = 11.93798879114911 | Resolution time = 0.000594304408878088 | Resolution type = None
Job 222: Waiting time = 11.916106885764748 | Resolution time = 0.0006689629517495632 | Resolution type = None
Job 223: Waiting time = 11.906923136208206 | Resolution time = 0.0006921687163412571 | Resolution type = None
Job 224: Waiting time = 11.89365079626441 | Resolution time = 0.0005592959932982922 | Resolution type = None
Job 225: Waiting time = 11.872575025074184 | Resolution time = 0.0006946446374058723 | Resolution type = None
Job 226: Waiting time = 11.866951213218272 | Resolution time = 0.0006999270990490913 | Resolution type = None
Job 227: Waiting time = 11.849153514951468 | Resolution time = 0.0006342190317809582 | Resolution type = None
Job 228: Waiting time = 11.837286699097604 | Resolution time = 0.0006902893073856831 | Resolution type = None
Job 229: Waiting time = 11.820995796937495 | Resolution time = 0.0006638788618147373 | Resolution type = None
Job 230: Waiting time = 11.809753296896815 | Resolution time = 0.0006119031459093094 | Resolution type = None
Job 231: Waiting time = 11.796189991291612 | Resolution time = 0.0005716332234442234 | Resolution type = None
Job 232: Waiting time = 11.780703093856573 | Resolution time = 0.00013961922377347946 | Resolution type = Aux List
Job 233: Waiting time = 11.7622123779729 | Resolution time = 0.0005684108473360538 | Resolution type = None
Job 234: Waiting time = 11.75095223262906 | Resolution time = 0.0006121345795691013 | Resolution type = None
Job 235: Waiting time = 11.733878111001104 | Resolution time = 0.0006538843736052513 | Resolution type = None
Job 236: Waiting time = 11.720529957208782 | Resolution time = 0.000666838139295578 | Resolution type = None
Job 237: Waiting time = 11.706989798694849 | Resolution time = 0.0006396514363586903 | Resolution type = None
Job 238: Waiting time = 11.692928185686469 | Resolution time = 0.0006382460705935955 | Resolution type = None
Job 239: Waiting time = 11.679848017171025 | Resolution time = 0.000608065165579319 | Resolution type = None
Job 240: Waiting time = 11.667879404034466 | Resolution time = 0.0006227409467101097 | Resolution type = None
Job 241: Waiting time = 11.652049418073148 | Resolution time = 0.0006576529704034328 | Resolution type = None
Job 242: Waiting time = 11.641830408014357 | Resolution time = 0.0006598550826311111 | Resolution type = None
Job 243: Waiting time = 11.618981854990125 | Resolution time = 0.0006415829993784428 | Resolution type = None
Job 244: Waiting time = 11.605618578847498 | Resolution time = 0.0006483262404799461 | Resolution type = None
Job 245: Waiting time = 11.595312331803143 | Resolution time = 0.0006139469332993031 | Resolution type = None
Job 246: Waiting time = 11.578019845765084 | Resolution time = 0.0006541670300066471 | Resolution type = None
Job 247: Waiting time = 11.572569146752357 | Resolution time = 0.0006839791312813759 | Resolution type = None
Job 248: Waiting time = 11.556542705744505 | Resolution time = 0.0006545400246977806 | Resolution type = None
Job 249: Waiting time = 11.542088952846825 | Resolution time = 0.0006300881505012512 | Resolution type = None
Job 250: Waiting time = 11.527764406055212 | Resolution time = 0.0006259959191083908 | Resolution type = None
Job 251: Waiting time = 11.504615399986506 | Resolution time = 0.0010985564440488815 | Resolution type = None
Job 252: Waiting time = 11.484320932999253 | Resolution time = 0.0008364841341972351 | Resolution type = None
Job 253: Waiting time = 11.4685362377204 | Resolution time = 0.0006801760755479336 | Resolution type = None
Job 254: Waiting time = 11.457824944984168 | Resolution time = 0.000665309838950634 | Resolution type = None
Job 255: Waiting time = 11.443232087418437 | Resolution time = 0.000585456844419241 | Resolution type = None
Job 256: Waiting time = 11.433603511191905 | Resolution time = 0.0006148978136479855 | Resolution type = None
Job 257: Waiting time = 11.421904350165278 | Resolution time = 0.0006397673860192299 | Resolution type = None
Job 258: Waiting time = 11.407279947772622 | Resolution time = 0.0005896990187466145 | Resolution type = None
Job 259: Waiting time = 11.393309480976313 | Resolution time = 0.0006750160828232765 | Resolution type = None
Job 260: Waiting time = 11.37569837225601 | Resolution time = 0.0007253652438521385 | Resolution type = None
Job 261: Waiting time = 11.366976256016642 | Resolution time = 0.0007092379964888096 | Resolution type = None
Job 262: Waiting time = 11.343634175136685 | Resolution time = 0.0006662821397185326 | Resolution type = None
Job 263: Waiting time = 11.325256514828652 | Resolution time = 0.0006491229869425297 | Resolution type = None
Job 264: Waiting time = 11.307165740989149 | Resolution time = 0.0007046242244541645 | Resolution type = None
Job 265: Waiting time = 11.295096829067916 | Resolution time = 0.0006588990800082684 | Resolution type = None
Job 266: Waiting time = 11.27916974015534 | Resolution time = 0.0006513702683150768 | Resolution type = None
Job 267: Waiting time = 11.268800165969878 | Resolution time = 0.0006040260195732117 | Resolution type = None
Job 268: Waiting time = 11.25722775189206 | Resolution time = 0.0006078579463064671 | Resolution type = None
Job 269: Waiting time = 11.24062128085643 | Resolution time = 0.0010641738772392273 | Resolution type = None
Job 270: Waiting time = 11.219334316905588 | Resolution time = 0.0007452573627233505 | Resolution type = None
Job 271: Waiting time = 11.199466180056334 | Resolution time = 0.0006454424001276493 | Resolution type = None
Job 272: Waiting time = 11.184600776992738 | Resolution time = 0.0006059282459318638 | Resolution type = None
Job 273: Waiting time = 11.171617703977972 | Resolution time = 0.0005869925953447819 | Resolution type = None
Job 274: Waiting time = 11.15969560900703 | Resolution time = 0.0006493590772151947 | Resolution type = None
Job 275: Waiting time = 11.146701376419514 | Resolution time = 0.0005851387977600098 | Resolution type = None
Job 276: Waiting time = 11.12694870494306 | Resolution time = 0.0006450139917433262 | Resolution type = None
Job 277: Waiting time = 11.113743810914457 | Resolution time = 0.0007197842933237553 | Resolution type = None
Job 278: Waiting time = 11.099498379044235 | Resolution time = 0.0006660609506070614 | Resolution type = None
Job 279: Waiting time = 11.086543776094913 | Resolution time = 0.0006321296095848083 | Resolution type = None
Job 280: Waiting time = 11.059442997910082 | Resolution time = 0.0006149890832602978 | Resolution type = None
Job 281: Waiting time = 11.040241587907076 | Resolution time = 0.0006471131928265095 | Resolution type = None
Job 282: Waiting time = 11.017657724674791 | Resolution time = 0.0006669457070529461 | Resolution type = None
