Job 1: Waiting time = 0.0014281081967055798 | Resolution time = 0.001418891828507185 | Resolution type = None
Job 285: Waiting time = 41.97635602205992 | Resolution time = 9.748153388500214e-05 | Resolution type = None
Job 286: Waiting time = 41.95699639385566 | Resolution time = 9.695300832390785e-05 | Resolution type = None
Job 287: Waiting time = 41.931430923286825 | Resolution time = 9.825872257351875e-05 | Resolution type = None
Job 288: Waiting time = 41.91365607501939 | Resolution time = 0.00011084508150815964 | Resolution type = None
Job 289: Waiting time = 41.89361290773377 | Resolution time = 0.00010909093543887138 | Resolution type = None
Job 290: Waiting time = 41.8785758940503 | Resolution time = 0.00010108295828104019 | Resolution type = None
Job 291: Waiting time = 41.861330138053745 | Resolution time = 9.73409041762352e-05 | Resolution type = None
Job 292: Waiting time = 41.84789165202528 | Resolution time = 0.00012277020141482353 | Resolution type = None
Job 293: Waiting time = 41.83134636608884 | Resolution time = 0.00010803434997797012 | Resolution type = None
Job 294: Waiting time = 41.819315526634455 | Resolution time = 0.00010727019980549812 | Resolution type = None
Job 295: Waiting time = 41.80075562093407 | Resolution time = 0.00010761991143226624 | Resolution type = None
Job 296: Waiting time = 41.781872753985226 | Resolution time = 0.00010554678738117218 | Resolution type = None
Job 297: Waiting time = 41.77263495186344 | Resolution time = 0.0001402539201080799 | Resolution type = None
Job 298: Waiting time = 41.75480027869344 | Resolution time = 0.00011468213051557541 | Resolution type = None
Job 299: Waiting time = 41.74070400418714 | Resolution time = 0.00011258991435170174 | Resolution type = None
Job 300: Waiting time = 41.73199185496196 | Resolution time = 0.00010978337377309799 | Resolution type = None
Job 301: Waiting time = 41.70854672975838 | Resolution time = 0.00011406140401959419 | Resolution type = None
Job 302: Waiting time = 41.69076033309102 | Resolution time = 0.00011019734665751457 | Resolution type = None
Job 303: Waiting time = 41.67420815303922 | Resolution time = 0.00011177407577633858 | Resolution type = None
Job 304: Waiting time = 41.661392606794834 | Resolution time = 0.00011109886690974236 | Resolution type = None
Job 305: Waiting time = 41.64859104016796 | Resolution time = 0.00011895736679434776 | Resolution type = None
Job 306: Waiting time = 41.63562244689092 | Resolution time = 0.00011018291115760803 | Resolution type = None
Job 307: Waiting time = 41.61907364008948 | Resolution time = 0.00011145928874611855 | Resolution type = None
Job 308: Waiting time = 41.59430751996115 | Resolution time = 0.00010223453864455223 | Resolution type = None
Job 309: Waiting time = 41.58472687378526 | Resolution time = 0.00010242406278848648 | Resolution type = None
Job 310: Waiting time = 41.56958177825436 | Resolution time = 0.0001031048595905304 | Resolution type = None
Job 311: Waiting time = 41.549935738090426 | Resolution time = 0.00010192999616265297 | Resolution type = None
Job 312: Waiting time = 41.53068991936743 | Resolution time = 0.00010850653052330017 | Resolution type = None
Job 313: Waiting time = 41.51957571692765 | Resolution time = 0.00011017406359314919 | Resolution type = None
Job 314: Waiting time = 41.50632146978751 | Resolution time = 0.00010264897719025612 | Resolution type = None
Job 315: Waiting time = 41.48366773221642 | Resolution time = 0.00010513793677091599 | Resolution type = None
Job 316: Waiting time = 41.465745530091226 | Resolution time = 0.00014167139306664467 | Resolution type = None
Job 317: Waiting time = 41.4468808430247 | Resolution time = 0.000107618048787117 | Resolution type = None
Job 318: Waiting time = 41.42925301659852 | Resolution time = 0.00010742386803030968 | Resolution type = None
Job 319: Waiting time = 41.4164551962167 | Resolution time = 0.00010546017438173294 | Resolution type = None
Job 320: Waiting time = 41.40013680094853 | Resolution time = 0.00010690605267882347 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.70457472791895
Duration: 11.087816014885902
Jobs in the system: 3175
------ VACATION ENDED ------

