Job 1: Waiting time = 9.199324995279312e-05 | Resolution time = 8.197827264666557e-05 | Resolution type = None
Job 2504: Waiting time = 9.284249414689839 | Resolution time = 7.804296910762787e-05 | Resolution type = None
Job 2505: Waiting time = 9.268926088232547 | Resolution time = 7.404247298836708e-05 | Resolution type = None
Job 2506: Waiting time = 9.248460437171161 | Resolution time = 7.92238861322403e-05 | Resolution type = None
Job 2507: Waiting time = 9.235501360148191 | Resolution time = 7.424410432577133e-05 | Resolution type = None
Job 2508: Waiting time = 9.222251526080072 | Resolution time = 9.119929745793343e-05 | Resolution type = None
Job 2509: Waiting time = 9.20889576105401 | Resolution time = 7.870979607105255e-05 | Resolution type = None
Job 2510: Waiting time = 9.19355185283348 | Resolution time = 7.698638364672661e-05 | Resolution type = None
Job 2511: Waiting time = 9.180855663958937 | Resolution time = 0.00011289166286587715 | Resolution type = None
Job 2512: Waiting time = 9.16841758461669 | Resolution time = 9.984290227293968e-05 | Resolution type = None
Job 2513: Waiting time = 9.154878131113946 | Resolution time = 8.132820948958397e-05 | Resolution type = None
Job 2514: Waiting time = 9.133951371069998 | Resolution time = 9.110802784562111e-05 | Resolution type = None
Job 2515: Waiting time = 9.118356700986624 | Resolution time = 7.865484803915024e-05 | Resolution type = None
Job 2516: Waiting time = 9.094968909863383 | Resolution time = 8.395779877901077e-05 | Resolution type = None
Job 2517: Waiting time = 9.082714127842337 | Resolution time = 8.216686546802521e-05 | Resolution type = None
Job 2518: Waiting time = 9.066130298189819 | Resolution time = 7.981527596712112e-05 | Resolution type = None
Job 2519: Waiting time = 9.050682121887803 | Resolution time = 8.267257362604141e-05 | Resolution type = None
Job 2520: Waiting time = 9.03274230984971 | Resolution time = 7.849466055631638e-05 | Resolution type = None
Job 2521: Waiting time = 9.014430748764426 | Resolution time = 8.078105747699738e-05 | Resolution type = None
Job 2522: Waiting time = 9.006193947978318 | Resolution time = 8.913083001971245e-05 | Resolution type = None
Job 2523: Waiting time = 8.989498070906848 | Resolution time = 7.926765829324722e-05 | Resolution type = None
Job 2524: Waiting time = 8.973159397020936 | Resolution time = 9.029125794768333e-05 | Resolution type = None
Job 2525: Waiting time = 8.95356205990538 | Resolution time = 7.421709597110748e-05 | Resolution type = None
Job 2526: Waiting time = 8.929666622076184 | Resolution time = 7.786555215716362e-05 | Resolution type = None
Job 2527: Waiting time = 8.923636512830853 | Resolution time = 7.517775520682335e-05 | Resolution type = None
Job 2528: Waiting time = 8.902883582748473 | Resolution time = 7.961736992001534e-05 | Resolution type = None
Job 2529: Waiting time = 8.889473451767117 | Resolution time = 7.434329017996788e-05 | Resolution type = None
Job 2530: Waiting time = 8.873444740194827 | Resolution time = 7.747532799839973e-05 | Resolution type = None
Job 2531: Waiting time = 8.861638166941702 | Resolution time = 7.810210809111595e-05 | Resolution type = None
Job 2532: Waiting time = 8.847689219284803 | Resolution time = 9.361607953906059e-05 | Resolution type = None
Job 2533: Waiting time = 8.825730239972472 | Resolution time = 8.916901424527168e-05 | Resolution type = None
Job 2534: Waiting time = 8.808306133840233 | Resolution time = 7.94827938079834e-05 | Resolution type = None
Job 2535: Waiting time = 8.795878166332841 | Resolution time = 8.375290781259537e-05 | Resolution type = None
Job 2536: Waiting time = 8.773845325224102 | Resolution time = 7.845461368560791e-05 | Resolution type = None
Job 2537: Waiting time = 8.762241040356457 | Resolution time = 7.797684520483017e-05 | Resolution type = None
Job 2538: Waiting time = 8.745695909950882 | Resolution time = 9.614136070013046e-05 | Resolution type = None
Job 2539: Waiting time = 8.733473133295774 | Resolution time = 7.930956780910492e-05 | Resolution type = None
Job 2540: Waiting time = 8.715808290988207 | Resolution time = 7.81468115746975e-05 | Resolution type = None
Job 2541: Waiting time = 8.705813864711672 | Resolution time = 7.790233939886093e-05 | Resolution type = None
Job 2542: Waiting time = 8.685698538087308 | Resolution time = 7.415842264890671e-05 | Resolution type = None
Job 2543: Waiting time = 8.670176187064499 | Resolution time = 7.433909922838211e-05 | Resolution type = None
Job 2544: Waiting time = 8.652875354979187 | Resolution time = 7.728720083832741e-05 | Resolution type = None
Job 2545: Waiting time = 8.632448481861502 | Resolution time = 8.135009557008743e-05 | Resolution type = None
Job 2546: Waiting time = 8.619485180824995 | Resolution time = 8.124299347400665e-05 | Resolution type = None
Job 2547: Waiting time = 8.600458607077599 | Resolution time = 7.953401654958725e-05 | Resolution type = None
Job 2548: Waiting time = 8.583259084261954 | Resolution time = 7.933750748634338e-05 | Resolution type = None
Job 2549: Waiting time = 8.56901032384485 | Resolution time = 7.369788363575935e-05 | Resolution type = None
Job 2550: Waiting time = 8.54963642777875 | Resolution time = 7.87731260061264e-05 | Resolution type = None
Job 2551: Waiting time = 8.535205531865358 | Resolution time = 0.00010060518980026245 | Resolution type = None
Job 2552: Waiting time = 8.517908495850861 | Resolution time = 8.149771019816399e-05 | Resolution type = None
Job 2553: Waiting time = 8.508275884669274 | Resolution time = 8.038198575377464e-05 | Resolution type = None
Job 2554: Waiting time = 8.495997462887317 | Resolution time = 8.104788139462471e-05 | Resolution type = None
Job 2555: Waiting time = 8.484778160229325 | Resolution time = 7.823202759027481e-05 | Resolution type = None
Job 2556: Waiting time = 8.467348569072783 | Resolution time = 0.00010704109445214272 | Resolution type = None
Job 2557: Waiting time = 8.450737443752587 | Resolution time = 8.322391659021378e-05 | Resolution type = None
Job 2558: Waiting time = 8.438220066949725 | Resolution time = 8.60290601849556e-05 | Resolution type = None
Job 2559: Waiting time = 8.42283667717129 | Resolution time = 7.86823220551014e-05 | Resolution type = None
Job 2560: Waiting time = 8.407370201777667 | Resolution time = 8.082110434770584e-05 | Resolution type = None
Job 2561: Waiting time = 8.387274334672838 | Resolution time = 8.074520155787468e-05 | Resolution type = None
Job 2562: Waiting time = 8.369073309004307 | Resolution time = 8.510937914252281e-05 | Resolution type = None
Job 2563: Waiting time = 8.347822576761246 | Resolution time = 8.166581392288208e-05 | Resolution type = None
Job 2564: Waiting time = 8.318167246878147 | Resolution time = 7.97114335000515e-05 | Resolution type = None
Job 2565: Waiting time = 8.301038229838014 | Resolution time = 0.00013973470777273178 | Resolution type = None
Job 2566: Waiting time = 8.286934735719115 | Resolution time = 8.439319208264351e-05 | Resolution type = None
Job 2567: Waiting time = 8.261613669339567 | Resolution time = 0.00010176422074437141 | Resolution type = None
Job 2568: Waiting time = 8.244488368742168 | Resolution time = 8.442159742116928e-05 | Resolution type = None
Job 2569: Waiting time = 8.230899278074503 | Resolution time = 9.114202111959457e-05 | Resolution type = None
Job 2570: Waiting time = 8.215878939721733 | Resolution time = 7.679173722863197e-05 | Resolution type = None
Job 2571: Waiting time = 8.190703232772648 | Resolution time = 7.896078750491142e-05 | Resolution type = None
Job 2572: Waiting time = 8.16893850499764 | Resolution time = 8.707772940397263e-05 | Resolution type = None
Job 2573: Waiting time = 8.156279133167118 | Resolution time = 7.434794679284096e-05 | Resolution type = None
Job 2574: Waiting time = 8.13781848968938 | Resolution time = 7.46091827750206e-05 | Resolution type = None
Job 2575: Waiting time = 8.126053940039128 | Resolution time = 7.040146738290787e-05 | Resolution type = None
Job 2576: Waiting time = 8.110952177084982 | Resolution time = 7.43628479540348e-05 | Resolution type = None
Job 2577: Waiting time = 8.087919255252928 | Resolution time = 7.417239248752594e-05 | Resolution type = None
Job 2578: Waiting time = 8.065844207070768 | Resolution time = 7.501011714339256e-05 | Resolution type = None
Job 2579: Waiting time = 8.054578561335802 | Resolution time = 0.00019503431394696236 | Resolution type = None
Job 2580: Waiting time = 8.04151950078085 | Resolution time = 7.17449001967907e-05 | Resolution type = None
Job 2581: Waiting time = 8.025785410311073 | Resolution time = 7.445178925991058e-05 | Resolution type = None
Job 2582: Waiting time = 8.00830809213221 | Resolution time = 7.472606375813484e-05 | Resolution type = None
Job 2583: Waiting time = 7.991724027320743 | Resolution time = 8.667120710015297e-05 | Resolution type = None
Job 2584: Waiting time = 7.97518803505227 | Resolution time = 7.457798346877098e-05 | Resolution type = None
Job 2585: Waiting time = 7.959191299043596 | Resolution time = 7.395399734377861e-05 | Resolution type = None
Job 2586: Waiting time = 7.94304207758978 | Resolution time = 6.984500214457512e-05 | Resolution type = None
Job 2587: Waiting time = 7.9237682251259685 | Resolution time = 8.772267028689384e-05 | Resolution type = None
Job 2588: Waiting time = 7.910248899832368 | Resolution time = 7.478799670934677e-05 | Resolution type = None
Job 2589: Waiting time = 7.896990031003952 | Resolution time = 8.384976536035538e-05 | Resolution type = None
Job 2590: Waiting time = 7.870924335904419 | Resolution time = 7.164198905229568e-05 | Resolution type = None
Job 2591: Waiting time = 7.8572791162878275 | Resolution time = 7.513957098126411e-05 | Resolution type = None
Job 2592: Waiting time = 7.848200684878975 | Resolution time = 7.112789899110794e-05 | Resolution type = None
Job 2593: Waiting time = 7.826922192238271 | Resolution time = 7.455190643668175e-05 | Resolution type = None
Job 2594: Waiting time = 7.809809447731823 | Resolution time = 7.141055539250374e-05 | Resolution type = None
Job 2595: Waiting time = 7.785801690071821 | Resolution time = 7.02831894159317e-05 | Resolution type = None
Job 2596: Waiting time = 7.771268903743476 | Resolution time = 6.97472132742405e-05 | Resolution type = None
Job 2597: Waiting time = 7.757397597189993 | Resolution time = 7.05299898982048e-05 | Resolution type = None
Job 2598: Waiting time = 7.743534215260297 | Resolution time = 7.160985842347145e-05 | Resolution type = None
Job 2599: Waiting time = 7.729021322913468 | Resolution time = 7.382221519947052e-05 | Resolution type = None
Job 2600: Waiting time = 7.709160216152668 | Resolution time = 7.40615651011467e-05 | Resolution type = None
Job 2601: Waiting time = 7.700552385300398 | Resolution time = 7.375935092568398e-05 | Resolution type = None
Job 2602: Waiting time = 7.682573138270527 | Resolution time = 8.778786286711693e-05 | Resolution type = None
Job 2603: Waiting time = 7.656194067560136 | Resolution time = 9.880820289254189e-05 | Resolution type = None
Job 2604: Waiting time = 7.64111800910905 | Resolution time = 8.29421915113926e-05 | Resolution type = None
Job 2605: Waiting time = 7.628301869146526 | Resolution time = 7.890025153756142e-05 | Resolution type = None
Job 2606: Waiting time = 7.604255600832403 | Resolution time = 8.389819413423538e-05 | Resolution type = None
Job 2607: Waiting time = 7.586562810931355 | Resolution time = 7.90017656981945e-05 | Resolution type = None
Job 2608: Waiting time = 7.574789820704609 | Resolution time = 8.174218237400055e-05 | Resolution type = None
Job 2609: Waiting time = 7.559263745788485 | Resolution time = 8.168211206793785e-05 | Resolution type = None
Job 2610: Waiting time = 7.545136284083128 | Resolution time = 7.856450974941254e-05 | Resolution type = None
Job 2611: Waiting time = 7.532059506047517 | Resolution time = 8.272752165794373e-05 | Resolution type = None
Job 2612: Waiting time = 7.511395927052945 | Resolution time = 8.299481123685837e-05 | Resolution type = None
Job 2613: Waiting time = 7.496936300769448 | Resolution time = 0.0001397351734340191 | Resolution type = None
Job 2614: Waiting time = 7.47131406981498 | Resolution time = 0.00016517704352736473 | Resolution type = None
Job 2615: Waiting time = 7.4563337569125 | Resolution time = 0.0001575881615281105 | Resolution type = None
Job 2616: Waiting time = 7.440229754894972 | Resolution time = 0.00014516757801175117 | Resolution type = None
Job 2617: Waiting time = 7.420019139070064 | Resolution time = 0.00014155730605125427 | Resolution type = None
Job 2618: Waiting time = 7.402426028158516 | Resolution time = 0.00013698730617761612 | Resolution type = None
Job 2619: Waiting time = 7.387946337927133 | Resolution time = 0.0001366971991956234 | Resolution type = None
Job 2620: Waiting time = 7.376082860864699 | Resolution time = 0.00016355421394109726 | Resolution type = None
Job 2621: Waiting time = 7.366425385233015 | Resolution time = 0.00015716487541794777 | Resolution type = None
Job 2622: Waiting time = 7.349976916331798 | Resolution time = 0.0001405663788318634 | Resolution type = None
Job 2623: Waiting time = 7.3340741083957255 | Resolution time = 0.00012949155643582344 | Resolution type = None
Job 2624: Waiting time = 7.319203892257065 | Resolution time = 0.00013405177742242813 | Resolution type = None
Job 2625: Waiting time = 7.2984031033702195 | Resolution time = 0.00015515275299549103 | Resolution type = None
Job 2626: Waiting time = 7.284357622265816 | Resolution time = 0.00014369934797286987 | Resolution type = None
Job 2627: Waiting time = 7.268293645232916 | Resolution time = 0.00013979198411107063 | Resolution type = None
Job 2628: Waiting time = 7.255607899744064 | Resolution time = 0.00012307194992899895 | Resolution type = None
Job 2629: Waiting time = 7.244629409629852 | Resolution time = 0.00011631660163402557 | Resolution type = None
Job 2630: Waiting time = 7.227765156887472 | Resolution time = 0.0001227208413183689 | Resolution type = None
Job 2631: Waiting time = 7.213251588866115 | Resolution time = 7.577100768685341e-05 | Resolution type = None
Job 2632: Waiting time = 7.201006358023733 | Resolution time = 7.103709504008293e-05 | Resolution type = None
Job 2633: Waiting time = 7.188785851933062 | Resolution time = 7.399311289191246e-05 | Resolution type = None
Job 2634: Waiting time = 7.171212614048272 | Resolution time = 7.390370592474937e-05 | Resolution type = None
Job 2635: Waiting time = 7.155966859776527 | Resolution time = 0.00013922760263085365 | Resolution type = None
Job 2636: Waiting time = 7.1475563808344305 | Resolution time = 7.88089819252491e-05 | Resolution type = None
Job 2637: Waiting time = 7.133304225280881 | Resolution time = 8.03852453827858e-05 | Resolution type = None
Job 2638: Waiting time = 7.1202149339951575 | Resolution time = 7.767695933580399e-05 | Resolution type = None
Job 2639: Waiting time = 7.10902912216261 | Resolution time = 8.33999365568161e-05 | Resolution type = None
Job 2640: Waiting time = 7.092713935766369 | Resolution time = 8.338084444403648e-05 | Resolution type = None
Job 2641: Waiting time = 7.076455879956484 | Resolution time = 8.255289867520332e-05 | Resolution type = None
Job 2642: Waiting time = 7.066107407212257 | Resolution time = 7.931282743811607e-05 | Resolution type = None
Job 2643: Waiting time = 7.05635586194694 | Resolution time = 7.852306589484215e-05 | Resolution type = None
Job 2644: Waiting time = 7.043960148002952 | Resolution time = 7.841549813747406e-05 | Resolution type = None
Job 2645: Waiting time = 7.031333633698523 | Resolution time = 8.292542770504951e-05 | Resolution type = None
Job 2646: Waiting time = 7.008958989754319 | Resolution time = 8.954806253314018e-05 | Resolution type = None
Job 2647: Waiting time = 6.986425624229014 | Resolution time = 8.390191942453384e-05 | Resolution type = None
Job 2648: Waiting time = 6.970056865829974 | Resolution time = 8.004903793334961e-05 | Resolution type = None
Job 2649: Waiting time = 6.956782450899482 | Resolution time = 0.00010286644101142883 | Resolution type = None
Job 2650: Waiting time = 6.938742648810148 | Resolution time = 7.359497249126434e-05 | Resolution type = None
Job 2651: Waiting time = 6.922061753924936 | Resolution time = 7.088249549269676e-05 | Resolution type = None
Job 2652: Waiting time = 6.9067706828936934 | Resolution time = 7.21118412911892e-05 | Resolution type = None
Job 2653: Waiting time = 6.8935713693499565 | Resolution time = 7.068924605846405e-05 | Resolution type = None
Job 2654: Waiting time = 6.882824859116226 | Resolution time = 9.098928421735764e-05 | Resolution type = None
Job 2655: Waiting time = 6.858224343974143 | Resolution time = 8.39349813759327e-05 | Resolution type = None
Job 2656: Waiting time = 6.8431462361477315 | Resolution time = 9.0084969997406e-05 | Resolution type = None
Job 2657: Waiting time = 6.833101058844477 | Resolution time = 8.328165858983994e-05 | Resolution type = None
Job 2658: Waiting time = 6.814108648803085 | Resolution time = 7.056165486574173e-05 | Resolution type = None
Job 2659: Waiting time = 6.802604449912906 | Resolution time = 9.237974882125854e-05 | Resolution type = None
Job 2660: Waiting time = 6.78746733115986 | Resolution time = 7.261009886860847e-05 | Resolution type = None
Job 2661: Waiting time = 6.768983039073646 | Resolution time = 7.27437436580658e-05 | Resolution type = None
Job 2662: Waiting time = 6.753625612705946 | Resolution time = 6.960518658161163e-05 | Resolution type = None
Job 2663: Waiting time = 6.743945888243616 | Resolution time = 7.096352055668831e-05 | Resolution type = None
Job 2664: Waiting time = 6.727075143251568 | Resolution time = 7.001543417572975e-05 | Resolution type = None
Job 2665: Waiting time = 6.7137007573619485 | Resolution time = 7.921876385807991e-05 | Resolution type = None
Job 2666: Waiting time = 6.6952153239399195 | Resolution time = 6.990600377321243e-05 | Resolution type = None
Job 2667: Waiting time = 6.673472200054675 | Resolution time = 8.114241063594818e-05 | Resolution type = None
Job 2668: Waiting time = 6.655933031346649 | Resolution time = 7.029669359326363e-05 | Resolution type = None
Job 2669: Waiting time = 6.639122996944934 | Resolution time = 7.394934073090553e-05 | Resolution type = None
Job 2670: Waiting time = 6.612210377119482 | Resolution time = 8.128490298986435e-05 | Resolution type = None
Job 2671: Waiting time = 6.595650242175907 | Resolution time = 7.073488086462021e-05 | Resolution type = None
Job 2672: Waiting time = 6.572736639063805 | Resolution time = 7.360056042671204e-05 | Resolution type = None
Job 2673: Waiting time = 6.562437270767987 | Resolution time = 7.337331771850586e-05 | Resolution type = None
Job 2674: Waiting time = 6.537878348957747 | Resolution time = 7.398426532745361e-05 | Resolution type = None
Job 2675: Waiting time = 6.506689364090562 | Resolution time = 7.45430588722229e-05 | Resolution type = None
Job 2676: Waiting time = 6.4964251280762255 | Resolution time = 7.146969437599182e-05 | Resolution type = None
Job 2677: Waiting time = 6.473176572006196 | Resolution time = 9.076111018657684e-05 | Resolution type = None
Job 2678: Waiting time = 6.452491603791714 | Resolution time = 7.372302934527397e-05 | Resolution type = None
Job 2679: Waiting time = 6.440133974887431 | Resolution time = 8.51084478199482e-05 | Resolution type = None
Job 2680: Waiting time = 6.422132757958025 | Resolution time = 7.441593334078789e-05 | Resolution type = None
Job 2681: Waiting time = 6.404326126445085 | Resolution time = 6.974209100008011e-05 | Resolution type = None
Job 2682: Waiting time = 6.3859249711968005 | Resolution time = 9.236112236976624e-05 | Resolution type = None
Job 2683: Waiting time = 6.372552937362343 | Resolution time = 0.00010036583989858627 | Resolution type = None
Job 2684: Waiting time = 6.349595400970429 | Resolution time = 7.845927029848099e-05 | Resolution type = None
Job 2685: Waiting time = 6.334445797838271 | Resolution time = 8.353497833013535e-05 | Resolution type = None
Job 2686: Waiting time = 6.30969877820462 | Resolution time = 8.393684402108192e-05 | Resolution type = None
Job 2687: Waiting time = 6.296868945937604 | Resolution time = 8.044298738241196e-05 | Resolution type = None
Job 2688: Waiting time = 6.278003399726003 | Resolution time = 8.024461567401886e-05 | Resolution type = None
Job 2689: Waiting time = 6.270665576681495 | Resolution time = 0.00010252045467495918 | Resolution type = None
Job 2690: Waiting time = 6.2563212350942194 | Resolution time = 8.591543883085251e-05 | Resolution type = None
Job 2691: Waiting time = 6.231789689976722 | Resolution time = 8.324719965457916e-05 | Resolution type = None
Job 2692: Waiting time = 6.217844313010573 | Resolution time = 8.165417239069939e-05 | Resolution type = None
Job 2693: Waiting time = 6.2050606408156455 | Resolution time = 8.760346099734306e-05 | Resolution type = None
Job 2694: Waiting time = 6.190433296840638 | Resolution time = 8.128676563501358e-05 | Resolution type = None
Job 2695: Waiting time = 6.174855946097523 | Resolution time = 8.27382318675518e-05 | Resolution type = None
Job 2696: Waiting time = 6.162362869363278 | Resolution time = 9.466893970966339e-05 | Resolution type = None
Job 2697: Waiting time = 6.148501028306782 | Resolution time = 9.269500151276588e-05 | Resolution type = None
Job 2698: Waiting time = 6.127405762206763 | Resolution time = 7.696636021137238e-05 | Resolution type = None
Job 2699: Waiting time = 6.112481573130935 | Resolution time = 7.438799366354942e-05 | Resolution type = None
Job 2700: Waiting time = 6.097321894951165 | Resolution time = 7.460685446858406e-05 | Resolution type = None
Job 2701: Waiting time = 6.087540260981768 | Resolution time = 7.630186155438423e-05 | Resolution type = None
Job 2702: Waiting time = 6.074749450664967 | Resolution time = 8.243927732110023e-05 | Resolution type = None
Job 2703: Waiting time = 6.056536168791354 | Resolution time = 7.405923679471016e-05 | Resolution type = None
Job 2704: Waiting time = 6.0449071088805795 | Resolution time = 9.050266817212105e-05 | Resolution type = None
Job 2705: Waiting time = 6.031955162063241 | Resolution time = 7.988931611180305e-05 | Resolution type = None
Job 2706: Waiting time = 6.015683158766478 | Resolution time = 7.069623097777367e-05 | Resolution type = None
Job 2707: Waiting time = 5.999223703984171 | Resolution time = 7.204199209809303e-05 | Resolution type = None
Job 2708: Waiting time = 5.9834913411177695 | Resolution time = 7.072603330016136e-05 | Resolution type = None
Job 2709: Waiting time = 5.963363246060908 | Resolution time = 7.168576121330261e-05 | Resolution type = None
Job 2710: Waiting time = 5.946418849285692 | Resolution time = 7.039681077003479e-05 | Resolution type = None
Job 2711: Waiting time = 5.9172880300320685 | Resolution time = 9.357929229736328e-05 | Resolution type = None
Job 2712: Waiting time = 5.897027561906725 | Resolution time = 0.00011116405948996544 | Resolution type = None
Job 2713: Waiting time = 5.877193853259087 | Resolution time = 6.995769217610359e-05 | Resolution type = None
Job 2714: Waiting time = 5.855816823896021 | Resolution time = 7.012300193309784e-05 | Resolution type = None
Job 2715: Waiting time = 5.840437170583755 | Resolution time = 7.273955270648003e-05 | Resolution type = None
Job 2716: Waiting time = 5.826437748968601 | Resolution time = 0.00016158632934093475 | Resolution type = None
Job 2717: Waiting time = 5.81081955274567 | Resolution time = 7.638009265065193e-05 | Resolution type = None
Job 2718: Waiting time = 5.801116602960974 | Resolution time = 7.658218964934349e-05 | Resolution type = None
Job 2719: Waiting time = 5.788354626856744 | Resolution time = 7.645878940820694e-05 | Resolution type = None
Job 2720: Waiting time = 5.770818447228521 | Resolution time = 7.394840940833092e-05 | Resolution type = None
Job 2721: Waiting time = 5.753029285930097 | Resolution time = 7.379520684480667e-05 | Resolution type = None
Job 2722: Waiting time = 5.742295041214675 | Resolution time = 7.436331361532211e-05 | Resolution type = None
Job 2723: Waiting time = 5.732535297982395 | Resolution time = 7.422687485814095e-05 | Resolution type = None
Job 2724: Waiting time = 5.718322343192995 | Resolution time = 7.442804053425789e-05 | Resolution type = None
Job 2725: Waiting time = 5.7055473369546235 | Resolution time = 7.410813122987747e-05 | Resolution type = None
Job 2726: Waiting time = 5.686726612970233 | Resolution time = 7.337238639593124e-05 | Resolution type = None
Job 2727: Waiting time = 5.6741549307480454 | Resolution time = 7.379287853837013e-05 | Resolution type = None
Job 2728: Waiting time = 5.657205934636295 | Resolution time = 9.255902841687202e-05 | Resolution type = None
Job 2729: Waiting time = 5.65159348398447 | Resolution time = 9.706802666187286e-05 | Resolution type = None
Job 2730: Waiting time = 5.63827365078032 | Resolution time = 8.635269477963448e-05 | Resolution type = None
Job 2731: Waiting time = 5.625240734778345 | Resolution time = 8.057989180088043e-05 | Resolution type = None
Job 2732: Waiting time = 5.60955303022638 | Resolution time = 8.402671664953232e-05 | Resolution type = None
Job 2733: Waiting time = 5.590432005003095 | Resolution time = 7.847603410482407e-05 | Resolution type = None
Job 2734: Waiting time = 5.570337119977921 | Resolution time = 7.811794057488441e-05 | Resolution type = None
Job 2735: Waiting time = 5.556860342156142 | Resolution time = 8.01929272711277e-05 | Resolution type = None
Job 2736: Waiting time = 5.541815239936113 | Resolution time = 8.250260725617409e-05 | Resolution type = None
Job 2737: Waiting time = 5.526462357956916 | Resolution time = 8.418923243880272e-05 | Resolution type = None
Job 2738: Waiting time = 5.511363798752427 | Resolution time = 8.092634379863739e-05 | Resolution type = None
Job 2739: Waiting time = 5.5017091780900955 | Resolution time = 9.054876863956451e-05 | Resolution type = None
Job 2740: Waiting time = 5.480709300376475 | Resolution time = 8.190656080842018e-05 | Resolution type = None
Job 2741: Waiting time = 5.46714991517365 | Resolution time = 8.128955960273743e-05 | Resolution type = None
Job 2742: Waiting time = 5.4403659091331065 | Resolution time = 0.00010101078078150749 | Resolution type = None
Job 2743: Waiting time = 5.421041697729379 | Resolution time = 8.779577910900116e-05 | Resolution type = None
Job 2744: Waiting time = 5.406007911078632 | Resolution time = 8.753687143325806e-05 | Resolution type = None
Job 2745: Waiting time = 5.388510229997337 | Resolution time = 8.008908480405807e-05 | Resolution type = None
Job 2746: Waiting time = 5.371551690157503 | Resolution time = 0.00014226790517568588 | Resolution type = None
Job 2747: Waiting time = 5.3525164956226945 | Resolution time = 0.00015696091577410698 | Resolution type = None
Job 2748: Waiting time = 5.331933232024312 | Resolution time = 0.00014984142035245895 | Resolution type = None
Job 2749: Waiting time = 5.314458635635674 | Resolution time = 0.0001432439312338829 | Resolution type = None
Job 2750: Waiting time = 5.292323235422373 | Resolution time = 0.00015012919902801514 | Resolution type = None
Job 2751: Waiting time = 5.284893217030913 | Resolution time = 0.00014032237231731415 | Resolution type = None
Job 2752: Waiting time = 5.26161086698994 | Resolution time = 0.00016500847414135933 | Resolution type = None
Job 2753: Waiting time = 5.238757314160466 | Resolution time = 0.0001600366085767746 | Resolution type = None
Job 2754: Waiting time = 5.22675506491214 | Resolution time = 0.00016517983749508858 | Resolution type = None
Job 2755: Waiting time = 5.21539884340018 | Resolution time = 0.00014636293053627014 | Resolution type = None
Job 2756: Waiting time = 5.20204009488225 | Resolution time = 0.00013601314276456833 | Resolution type = None
Job 2757: Waiting time = 5.190730877686292 | Resolution time = 0.00014066416770219803 | Resolution type = None
Job 2758: Waiting time = 5.171180510893464 | Resolution time = 0.00015881052240729332 | Resolution type = None
Job 2759: Waiting time = 5.154050536919385 | Resolution time = 0.00014872290194034576 | Resolution type = None
Job 2760: Waiting time = 5.1380563247948885 | Resolution time = 0.00013875076547265053 | Resolution type = None
Job 2761: Waiting time = 5.126767680980265 | Resolution time = 0.00014197174459695816 | Resolution type = None
Job 2762: Waiting time = 5.105802307836711 | Resolution time = 8.846400305628777e-05 | Resolution type = None
Job 2763: Waiting time = 5.091930902097374 | Resolution time = 0.00010817917063832283 | Resolution type = None
Job 2764: Waiting time = 5.078627142123878 | Resolution time = 8.088536560535431e-05 | Resolution type = None
Job 2765: Waiting time = 5.058998086024076 | Resolution time = 0.0001054876483976841 | Resolution type = None
Job 2766: Waiting time = 5.03754917671904 | Resolution time = 8.117873221635818e-05 | Resolution type = None
Job 2767: Waiting time = 5.025684514082968 | Resolution time = 8.156942203640938e-05 | Resolution type = None
Job 2768: Waiting time = 5.005061514209956 | Resolution time = 8.033961057662964e-05 | Resolution type = None
Job 2769: Waiting time = 4.9858424621634185 | Resolution time = 7.87428580224514e-05 | Resolution type = None
Job 2770: Waiting time = 4.966077405028045 | Resolution time = 0.00010281195864081383 | Resolution type = None
Job 2771: Waiting time = 4.945429786108434 | Resolution time = 8.25216993689537e-05 | Resolution type = None
Job 2772: Waiting time = 4.9305855287238955 | Resolution time = 8.259201422333717e-05 | Resolution type = None
Job 2773: Waiting time = 4.916931762825698 | Resolution time = 8.881557732820511e-05 | Resolution type = None
Job 2774: Waiting time = 4.8986140340566635 | Resolution time = 7.827999070286751e-05 | Resolution type = None
Job 2775: Waiting time = 4.873975606169552 | Resolution time = 7.812678813934326e-05 | Resolution type = None
Job 2776: Waiting time = 4.852439456153661 | Resolution time = 7.767882198095322e-05 | Resolution type = None
Job 2777: Waiting time = 4.840549469925463 | Resolution time = 7.438613101840019e-05 | Resolution type = None
Job 2778: Waiting time = 4.8228614390827715 | Resolution time = 7.664551958441734e-05 | Resolution type = None
Job 2779: Waiting time = 4.808332812041044 | Resolution time = 7.797032594680786e-05 | Resolution type = None
Job 2780: Waiting time = 4.798186524305493 | Resolution time = 7.360288873314857e-05 | Resolution type = None
Job 2781: Waiting time = 4.779399189166725 | Resolution time = 7.538218051195145e-05 | Resolution type = None
Job 2782: Waiting time = 4.766929454635829 | Resolution time = 8.063111454248428e-05 | Resolution type = None
Job 2783: Waiting time = 4.753057554829866 | Resolution time = 7.4019655585289e-05 | Resolution type = None
Job 2784: Waiting time = 4.744610758963972 | Resolution time = 7.543014362454414e-05 | Resolution type = None
Job 2785: Waiting time = 4.732765997294337 | Resolution time = 7.43200071156025e-05 | Resolution type = None
Job 2786: Waiting time = 4.720144316088408 | Resolution time = 7.63540156185627e-05 | Resolution type = None
Job 2787: Waiting time = 4.705363437067717 | Resolution time = 7.800804451107979e-05 | Resolution type = None
Job 2788: Waiting time = 4.69227634370327 | Resolution time = 9.870389476418495e-05 | Resolution type = None
