Job 1: Waiting time = 8.487096056342125e-05 | Resolution time = 6.115017458796501e-05 | Resolution type = None
Job 24: Waiting time = 4.4809188693761826e-05 | Resolution time = 2.3368746042251587e-05 | Resolution type = None
Job 25: Waiting time = 6.586173549294472e-05 | Resolution time = 5.23347407579422e-05 | Resolution type = None
Job 26: Waiting time = 5.7658180594444275e-05 | Resolution time = 3.2641924917697906e-05 | Resolution type = None
Job 27: Waiting time = 5.135638639330864e-05 | Resolution time = 2.0178500562906265e-05 | Resolution type = None
Job 28: Waiting time = 7.478520274162292e-05 | Resolution time = 6.115296855568886e-05 | Resolution type = None
Job 29: Waiting time = 3.944430500268936e-05 | Resolution time = 2.4949666112661362e-05 | Resolution type = None
Job 30: Waiting time = 4.970887675881386e-05 | Resolution time = 2.503255382180214e-05 | Resolution type = None
Job 31: Waiting time = 2.8825365006923676e-05 | Resolution time = 1.6452278941869736e-05 | Resolution type = None
Job 32: Waiting time = 7.985392585396767e-05 | Resolution time = 5.381321534514427e-05 | Resolution type = None
Job 33: Waiting time = 3.948574885725975e-05 | Resolution time = 2.5677494704723358e-05 | Resolution type = None
Job 34: Waiting time = 6.23348169028759e-05 | Resolution time = 4.799105226993561e-05 | Resolution type = None
Job 35: Waiting time = 8.563930168747902e-05 | Resolution time = 6.957212463021278e-05 | Resolution type = None
Job 36: Waiting time = 8.124904707074165e-05 | Resolution time = 6.509991362690926e-05 | Resolution type = None
Job 37: Waiting time = 6.345566362142563e-05 | Resolution time = 4.7064851969480515e-05 | Resolution type = None
Job 38: Waiting time = 3.666989505290985e-05 | Resolution time = 2.3772940039634705e-05 | Resolution type = None
Job 39: Waiting time = 6.93327747285366e-05 | Resolution time = 4.540709778666496e-05 | Resolution type = None
Job 40: Waiting time = 3.9943959563970566e-05 | Resolution time = 2.3909378796815872e-05 | Resolution type = None
Job 41: Waiting time = 6.279675289988518e-05 | Resolution time = 4.668906331062317e-05 | Resolution type = None
Job 42: Waiting time = 9.526778012514114e-05 | Resolution time = 7.710466161370277e-05 | Resolution type = None
Job 43: Waiting time = 5.1966868340969086e-05 | Resolution time = 3.710435703396797e-05 | Resolution type = None
Job 44: Waiting time = 5.008885636925697e-05 | Resolution time = 3.1330157071352005e-05 | Resolution type = None
Job 45: Waiting time = 3.7937890738248825e-05 | Resolution time = 2.356991171836853e-05 | Resolution type = None
Job 46: Waiting time = 4.10350039601326e-05 | Resolution time = 2.651102840900421e-05 | Resolution type = None
Job 47: Waiting time = 9.922916069626808e-05 | Resolution time = 8.414732292294502e-05 | Resolution type = None
Job 48: Waiting time = 4.028435796499252e-05 | Resolution time = 2.5729648768901825e-05 | Resolution type = None
Job 49: Waiting time = 8.784886449575424e-05 | Resolution time = 6.186077371239662e-05 | Resolution type = None
Job 50: Waiting time = 6.129313260316849e-05 | Resolution time = 3.620702773332596e-05 | Resolution type = None
Job 51: Waiting time = 6.20940700173378e-05 | Resolution time = 4.551233723759651e-05 | Resolution type = None
Job 52: Waiting time = 9.394995868206024e-05 | Resolution time = 6.5662432461977e-05 | Resolution type = None
Job 53: Waiting time = 5.359482020139694e-05 | Resolution time = 2.4602748453617096e-05 | Resolution type = None
Job 54: Waiting time = 7.437076419591904e-05 | Resolution time = 5.949893966317177e-05 | Resolution type = None
Job 55: Waiting time = 5.746772512793541e-05 | Resolution time = 4.157098010182381e-05 | Resolution type = None
Job 56: Waiting time = 9.075179696083069e-05 | Resolution time = 7.676100358366966e-05 | Resolution type = None
Job 57: Waiting time = 6.78342767059803e-05 | Resolution time = 5.414476618170738e-05 | Resolution type = None
Job 58: Waiting time = 5.301227793097496e-05 | Resolution time = 2.7948524802923203e-05 | Resolution type = None
Job 59: Waiting time = 5.053402855992317e-05 | Resolution time = 3.499491140246391e-05 | Resolution type = None
Job 60: Waiting time = 4.3075066059827805e-05 | Resolution time = 2.778833732008934e-05 | Resolution type = None
Job 61: Waiting time = 8.603418245911598e-05 | Resolution time = 6.973138079047203e-05 | Resolution type = None
Job 62: Waiting time = 3.822101280093193e-05 | Resolution time = 2.5188550353050232e-05 | Resolution type = None
Job 63: Waiting time = 0.00010285200551152229 | Resolution time = 8.489098399877548e-05 | Resolution type = None
Job 64: Waiting time = 0.00019297702237963676 | Resolution time = 3.787735477089882e-05 | Resolution type = None
Job 65: Waiting time = 5.026394501328468e-05 | Resolution time = 3.2489653676748276e-05 | Resolution type = None
Job 66: Waiting time = 4.1940249502658844e-05 | Resolution time = 2.7499161660671234e-05 | Resolution type = None
Job 67: Waiting time = 6.504496559500694e-05 | Resolution time = 4.864810034632683e-05 | Resolution type = None
Job 68: Waiting time = 3.95369715988636e-05 | Resolution time = 2.7276109904050827e-05 | Resolution type = None
Job 69: Waiting time = 5.318596959114075e-05 | Resolution time = 3.999192267656326e-05 | Resolution type = None
Job 70: Waiting time = 8.112704381346703e-05 | Resolution time = 6.44228421151638e-05 | Resolution type = None
Job 71: Waiting time = 3.7219375371932983e-05 | Resolution time = 2.304092049598694e-05 | Resolution type = None
Job 72: Waiting time = 8.041271939873695e-05 | Resolution time = 6.769690662622452e-05 | Resolution type = None
Job 73: Waiting time = 6.226729601621628e-05 | Resolution time = 3.387127071619034e-05 | Resolution type = None
Job 74: Waiting time = 5.557900294661522e-05 | Resolution time = 3.3564865589141846e-05 | Resolution type = None
Job 75: Waiting time = 4.484318196773529e-05 | Resolution time = 3.061583265662193e-05 | Resolution type = None
Job 76: Waiting time = 7.470324635505676e-05 | Resolution time = 5.958043038845062e-05 | Resolution type = None
Job 77: Waiting time = 6.463006138801575e-05 | Resolution time = 5.033193156123161e-05 | Resolution type = None
Job 78: Waiting time = 6.06682151556015e-05 | Resolution time = 4.556681960821152e-05 | Resolution type = None
Job 79: Waiting time = 6.446335464715958e-05 | Resolution time = 4.8798974603414536e-05 | Resolution type = None
Job 80: Waiting time = 0.00011183088645339012 | Resolution time = 8.534640073776245e-05 | Resolution type = None
Job 81: Waiting time = 3.812275826931e-05 | Resolution time = 2.3718923330307007e-05 | Resolution type = None
Job 82: Waiting time = 9.694695472717285e-05 | Resolution time = 7.899710908532143e-05 | Resolution type = None
Job 83: Waiting time = 5.1602255553007126e-05 | Resolution time = 3.7604011595249176e-05 | Resolution type = None
Job 84: Waiting time = 7.792236283421516e-05 | Resolution time = 6.198929622769356e-05 | Resolution type = None
Job 85: Waiting time = 5.5800192058086395e-05 | Resolution time = 3.982009366154671e-05 | Resolution type = None
Job 86: Waiting time = 5.592498928308487e-05 | Resolution time = 4.241429269313812e-05 | Resolution type = None
Job 87: Waiting time = 4.3581705540418625e-05 | Resolution time = 3.0407682061195374e-05 | Resolution type = None
Job 88: Waiting time = 6.655603647232056e-05 | Resolution time = 5.1489099860191345e-05 | Resolution type = None
Job 89: Waiting time = 4.474213346838951e-05 | Resolution time = 3.023538738489151e-05 | Resolution type = None
Job 90: Waiting time = 6.121303886175156e-05 | Resolution time = 3.542983904480934e-05 | Resolution type = None
Job 91: Waiting time = 5.074590444564819e-05 | Resolution time = 3.7804245948791504e-05 | Resolution type = None
Job 92: Waiting time = 4.40673902630806e-05 | Resolution time = 3.02107073366642e-05 | Resolution type = None
Job 93: Waiting time = 6.230594590306282e-05 | Resolution time = 4.718918353319168e-05 | Resolution type = None
Job 94: Waiting time = 4.626298323273659e-05 | Resolution time = 3.112154081463814e-05 | Resolution type = None
Job 95: Waiting time = 6.246985867619514e-05 | Resolution time = 4.910910502076149e-05 | Resolution type = None
Job 96: Waiting time = 7.151765748858452e-05 | Resolution time = 5.758320912718773e-05 | Resolution type = None
Job 97: Waiting time = 4.60832379758358e-05 | Resolution time = 2.992618829011917e-05 | Resolution type = None
Job 98: Waiting time = 7.238099351525307e-05 | Resolution time = 6.0338061302900314e-05 | Resolution type = None
Job 99: Waiting time = 7.38748349249363e-05 | Resolution time = 6.010802462697029e-05 | Resolution type = None
Job 100: Waiting time = 6.714090704917908e-05 | Resolution time = 5.318596959114075e-05 | Resolution type = None
Job 101: Waiting time = 8.672662079334259e-05 | Resolution time = 7.110787555575371e-05 | Resolution type = None
Job 102: Waiting time = 7.056491449475288e-05 | Resolution time = 5.3233932703733444e-05 | Resolution type = None
Job 103: Waiting time = 0.000146438367664814 | Resolution time = 4.145922139286995e-05 | Resolution type = None
Job 104: Waiting time = 0.00010469788685441017 | Resolution time = 9.055808186531067e-05 | Resolution type = None
Job 105: Waiting time = 0.00012410292401909828 | Resolution time = 7.911771535873413e-05 | Resolution type = None
Job 106: Waiting time = 0.00010902993381023407 | Resolution time = 7.564481347799301e-05 | Resolution type = None
Job 107: Waiting time = 7.377192378044128e-05 | Resolution time = 5.8391131460666656e-05 | Resolution type = None
Job 108: Waiting time = 6.80331140756607e-05 | Resolution time = 4.9746595323085785e-05 | Resolution type = None
Job 109: Waiting time = 6.0440972447395325e-05 | Resolution time = 4.236679524183273e-05 | Resolution type = None
Job 110: Waiting time = 7.828092202544212e-05 | Resolution time = 6.540864706039429e-05 | Resolution type = None
Job 111: Waiting time = 6.176577880978584e-05 | Resolution time = 4.8547983169555664e-05 | Resolution type = None
Job 112: Waiting time = 9.087100625038147e-05 | Resolution time = 6.385846063494682e-05 | Resolution type = None
Job 113: Waiting time = 5.585514008998871e-05 | Resolution time = 4.104292020201683e-05 | Resolution type = None
Job 114: Waiting time = 9.106472134590149e-05 | Resolution time = 7.752981036901474e-05 | Resolution type = None
Job 115: Waiting time = 9.029312059283257e-05 | Resolution time = 7.51386396586895e-05 | Resolution type = None
Job 116: Waiting time = 0.00010831328108906746 | Resolution time = 8.900510147213936e-05 | Resolution type = None
Job 117: Waiting time = 6.907898932695389e-05 | Resolution time = 5.6611839681863785e-05 | Resolution type = None
Job 118: Waiting time = 7.277587428689003e-05 | Resolution time = 5.837623029947281e-05 | Resolution type = None
Job 119: Waiting time = 5.3077004849910736e-05 | Resolution time = 3.642123192548752e-05 | Resolution type = None
Job 120: Waiting time = 4.9909111112356186e-05 | Resolution time = 3.4222379326820374e-05 | Resolution type = None
Job 121: Waiting time = 6.0900114476680756e-05 | Resolution time = 3.203609958291054e-05 | Resolution type = None
Job 122: Waiting time = 0.000137323047965765 | Resolution time = 0.00012146122753620148 | Resolution type = None
Job 123: Waiting time = 4.9128662794828415e-05 | Resolution time = 3.463681787252426e-05 | Resolution type = None
Job 124: Waiting time = 7.780129089951515e-05 | Resolution time = 6.188498809933662e-05 | Resolution type = None
Job 125: Waiting time = 6.326893344521523e-05 | Resolution time = 4.795007407665253e-05 | Resolution type = None
Job 126: Waiting time = 7.999781519174576e-05 | Resolution time = 6.52349554002285e-05 | Resolution type = None
Job 127: Waiting time = 6.276974454522133e-05 | Resolution time = 4.7730281949043274e-05 | Resolution type = None
Job 128: Waiting time = 4.75090928375721e-05 | Resolution time = 3.181537613272667e-05 | Resolution type = None
Job 129: Waiting time = 5.913665518164635e-05 | Resolution time = 3.498326987028122e-05 | Resolution type = None
Job 130: Waiting time = 6.887177005410194e-05 | Resolution time = 5.2296556532382965e-05 | Resolution type = None
Job 131: Waiting time = 8.057383820414543e-05 | Resolution time = 6.516510620713234e-05 | Resolution type = None
Job 132: Waiting time = 5.6883785873651505e-05 | Resolution time = 4.246039316058159e-05 | Resolution type = None
Job 133: Waiting time = 7.7058095484972e-05 | Resolution time = 6.2599778175354e-05 | Resolution type = None
Job 134: Waiting time = 7.90678896009922e-05 | Resolution time = 5.9845857322216034e-05 | Resolution type = None
Job 135: Waiting time = 4.6226661652326584e-05 | Resolution time = 3.094179555773735e-05 | Resolution type = None
Job 136: Waiting time = 0.0001041400246322155 | Resolution time = 8.848076686263084e-05 | Resolution type = None
Job 137: Waiting time = 8.206488564610481e-05 | Resolution time = 6.81830570101738e-05 | Resolution type = None
Job 138: Waiting time = 9.477231651544571e-05 | Resolution time = 7.632514461874962e-05 | Resolution type = None
Job 139: Waiting time = 0.0001563597470521927 | Resolution time = 3.9614737033843994e-05 | Resolution type = None
Job 140: Waiting time = 6.916187703609467e-05 | Resolution time = 5.211075767874718e-05 | Resolution type = None
Job 141: Waiting time = 5.395989865064621e-05 | Resolution time = 3.8786325603723526e-05 | Resolution type = None
Job 142: Waiting time = 0.0001269732601940632 | Resolution time = 0.00010270718485116959 | Resolution type = None
Job 143: Waiting time = 7.474515587091446e-05 | Resolution time = 6.056763231754303e-05 | Resolution type = None
Job 144: Waiting time = 6.2527135014534e-05 | Resolution time = 4.79426234960556e-05 | Resolution type = None
Job 145: Waiting time = 7.432373240590096e-05 | Resolution time = 5.832919850945473e-05 | Resolution type = None
Job 146: Waiting time = 4.871515557169914e-05 | Resolution time = 3.526313230395317e-05 | Resolution type = None
Job 147: Waiting time = 5.0755683332681656e-05 | Resolution time = 3.544194623827934e-05 | Resolution type = None
Job 148: Waiting time = 5.934014916419983e-05 | Resolution time = 4.5408960431814194e-05 | Resolution type = None
Job 149: Waiting time = 5.1981303840875626e-05 | Resolution time = 3.7564896047115326e-05 | Resolution type = None
Job 150: Waiting time = 8.578179404139519e-05 | Resolution time = 5.492521449923515e-05 | Resolution type = None
Job 151: Waiting time = 8.063437417149544e-05 | Resolution time = 6.59748911857605e-05 | Resolution type = None
Job 152: Waiting time = 6.762705743312836e-05 | Resolution time = 5.085952579975128e-05 | Resolution type = None
Job 153: Waiting time = 6.121816113591194e-05 | Resolution time = 3.493111580610275e-05 | Resolution type = None
Job 154: Waiting time = 7.766392081975937e-05 | Resolution time = 6.38449564576149e-05 | Resolution type = None
Job 155: Waiting time = 0.00010869419202208519 | Resolution time = 9.453808888792992e-05 | Resolution type = None
Job 156: Waiting time = 7.226085290312767e-05 | Resolution time = 4.485948011279106e-05 | Resolution type = None
Job 157: Waiting time = 5.5884942412376404e-05 | Resolution time = 4.120171070098877e-05 | Resolution type = None
Job 158: Waiting time = 5.2424147725105286e-05 | Resolution time = 3.7544406950473785e-05 | Resolution type = None
Job 159: Waiting time = 4.955427721142769e-05 | Resolution time = 3.627734258770943e-05 | Resolution type = None
Job 160: Waiting time = 6.706081330776215e-05 | Resolution time = 5.196593701839447e-05 | Resolution type = None
Job 161: Waiting time = 0.00011157430708408356 | Resolution time = 5.907192826271057e-05 | Resolution type = None
Job 162: Waiting time = 0.0001277863048017025 | Resolution time = 3.983033820986748e-05 | Resolution type = None
Job 163: Waiting time = 8.692638948559761e-05 | Resolution time = 6.792554631829262e-05 | Resolution type = None
Job 164: Waiting time = 6.049918010830879e-05 | Resolution time = 4.906626418232918e-05 | Resolution type = None
Job 165: Waiting time = 6.860028952360153e-05 | Resolution time = 5.407072603702545e-05 | Resolution type = None
Job 166: Waiting time = 7.748324424028397e-05 | Resolution time = 6.313249468803406e-05 | Resolution type = None
Job 167: Waiting time = 5.934573709964752e-05 | Resolution time = 4.2756088078022e-05 | Resolution type = None
Job 168: Waiting time = 0.00010832073166966438 | Resolution time = 9.234296157956123e-05 | Resolution type = None
Job 169: Waiting time = 5.3641851991415024e-05 | Resolution time = 4.049530252814293e-05 | Resolution type = None
Job 170: Waiting time = 0.00018009403720498085 | Resolution time = 7.763085886836052e-05 | Resolution type = None
Job 171: Waiting time = 9.34959389269352e-05 | Resolution time = 7.809046655893326e-05 | Resolution type = None
Job 172: Waiting time = 9.059999138116837e-05 | Resolution time = 7.710792124271393e-05 | Resolution type = None
Job 173: Waiting time = 9.524775668978691e-05 | Resolution time = 7.723644375801086e-05 | Resolution type = None
Job 174: Waiting time = 6.496580317616463e-05 | Resolution time = 5.1229726523160934e-05 | Resolution type = None
Job 175: Waiting time = 6.683589890599251e-05 | Resolution time = 5.222717300057411e-05 | Resolution type = None
Job 176: Waiting time = 6.52410089969635e-05 | Resolution time = 4.912121221423149e-05 | Resolution type = None
Job 177: Waiting time = 0.00012025376781821251 | Resolution time = 0.00010224757716059685 | Resolution type = None
Job 178: Waiting time = 8.328398689627647e-05 | Resolution time = 5.8475881814956665e-05 | Resolution type = None
Job 179: Waiting time = 9.690411388874054e-05 | Resolution time = 8.289190009236336e-05 | Resolution type = None
Job 180: Waiting time = 0.0001027137041091919 | Resolution time = 6.790086627006531e-05 | Resolution type = None
Job 181: Waiting time = 9.428896009922028e-05 | Resolution time = 8.090492337942123e-05 | Resolution type = None
Job 182: Waiting time = 0.00011955900117754936 | Resolution time = 0.00010036863386631012 | Resolution type = None
Job 183: Waiting time = 5.864212289452553e-05 | Resolution time = 4.5143067836761475e-05 | Resolution type = None
Job 184: Waiting time = 5.9376005083322525e-05 | Resolution time = 4.4502317905426025e-05 | Resolution type = None
Job 185: Waiting time = 5.7829078286886215e-05 | Resolution time = 4.4119078665971756e-05 | Resolution type = None
Job 186: Waiting time = 6.109289824962616e-05 | Resolution time = 4.66606579720974e-05 | Resolution type = None
Job 187: Waiting time = 7.872795686125755e-05 | Resolution time = 5.7472847402095795e-05 | Resolution type = None
Job 188: Waiting time = 0.00012001302093267441 | Resolution time = 0.00010336469858884811 | Resolution type = None
Job 189: Waiting time = 8.607888594269753e-05 | Resolution time = 6.545241922140121e-05 | Resolution type = None
Job 190: Waiting time = 6.176996976137161e-05 | Resolution time = 4.607904702425003e-05 | Resolution type = None
Job 191: Waiting time = 7.19376839697361e-05 | Resolution time = 6.0321297496557236e-05 | Resolution type = None
Job 192: Waiting time = 7.631117478013039e-05 | Resolution time = 5.931500345468521e-05 | Resolution type = None
Job 193: Waiting time = 7.833493873476982e-05 | Resolution time = 6.183423101902008e-05 | Resolution type = None
Job 194: Waiting time = 5.858670920133591e-05 | Resolution time = 4.59807924926281e-05 | Resolution type = None
Job 195: Waiting time = 0.0001112818717956543 | Resolution time = 9.637000039219856e-05 | Resolution type = None
Job 196: Waiting time = 5.6638848036527634e-05 | Resolution time = 4.2479950934648514e-05 | Resolution type = None
Job 197: Waiting time = 0.0001298259012401104 | Resolution time = 0.00011284742504358292 | Resolution type = None
Job 198: Waiting time = 7.49402679502964e-05 | Resolution time = 6.107194349169731e-05 | Resolution type = None
Job 199: Waiting time = 8.58069397509098e-05 | Resolution time = 7.112789899110794e-05 | Resolution type = None
Job 200: Waiting time = 6.680004298686981e-05 | Resolution time = 4.33456152677536e-05 | Resolution type = None
Job 201: Waiting time = 8.11917707324028e-05 | Resolution time = 6.749015301465988e-05 | Resolution type = None
Job 202: Waiting time = 9.907595813274384e-05 | Resolution time = 8.423347026109695e-05 | Resolution type = None
Job 203: Waiting time = 7.976824417710304e-05 | Resolution time = 6.58845528960228e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001412769779563
Duration: 12.181798784993589
Jobs in the system: 726
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 204: Waiting time = 12.175270435865968 | Resolution time = 0.001006492879241705 | Resolution type = None
Job 205: Waiting time = 12.163374313153327 | Resolution time = 8.764583617448807e-05 | Resolution type = None
Job 206: Waiting time = 12.148247950710356 | Resolution time = 8.668890222907066e-05 | Resolution type = None
Job 207: Waiting time = 12.1393032791093 | Resolution time = 8.355500176548958e-05 | Resolution type = None
Job 208: Waiting time = 12.12491998821497 | Resolution time = 8.491706103086472e-05 | Resolution type = None
Job 209: Waiting time = 12.110599169973284 | Resolution time = 9.948620572686195e-05 | Resolution type = None
Job 210: Waiting time = 12.090022150892764 | Resolution time = 8.59689898788929e-05 | Resolution type = None
Job 211: Waiting time = 12.069428420625627 | Resolution time = 8.148699998855591e-05 | Resolution type = None
Job 212: Waiting time = 12.05763474991545 | Resolution time = 8.208537474274635e-05 | Resolution type = None
Job 213: Waiting time = 12.037470824085176 | Resolution time = 8.044997230172157e-05 | Resolution type = None
Job 214: Waiting time = 12.02538609271869 | Resolution time = 9.384844452142715e-05 | Resolution type = None
Job 215: Waiting time = 12.006540149915963 | Resolution time = 0.00010304944589734077 | Resolution type = None
Job 216: Waiting time = 11.997754666022956 | Resolution time = 8.623814210295677e-05 | Resolution type = None
Job 217: Waiting time = 11.984726059716195 | Resolution time = 8.690031245350838e-05 | Resolution type = None
Job 218: Waiting time = 11.967361374758184 | Resolution time = 9.16486606001854e-05 | Resolution type = None
Job 219: Waiting time = 11.951453365385532 | Resolution time = 9.868992492556572e-05 | Resolution type = None
Job 220: Waiting time = 11.929055695887655 | Resolution time = 9.114062413573265e-05 | Resolution type = None
Job 221: Waiting time = 11.916265138890594 | Resolution time = 9.046215564012527e-05 | Resolution type = None
Job 222: Waiting time = 11.894808119628578 | Resolution time = 8.747121319174767e-05 | Resolution type = None
Job 223: Waiting time = 11.886298885103315 | Resolution time = 9.156996384263039e-05 | Resolution type = None
Job 224: Waiting time = 11.863248707260936 | Resolution time = 9.222282096743584e-05 | Resolution type = None
Job 225: Waiting time = 11.843331520911306 | Resolution time = 9.254878386855125e-05 | Resolution type = None
Job 226: Waiting time = 11.827094165608287 | Resolution time = 9.163282811641693e-05 | Resolution type = None
Job 227: Waiting time = 11.80978865828365 | Resolution time = 9.841704741120338e-05 | Resolution type = None
Job 228: Waiting time = 11.798378980718553 | Resolution time = 8.199084550142288e-05 | Resolution type = None
Job 229: Waiting time = 11.774009629152715 | Resolution time = 0.00011331215500831604 | Resolution type = None
Job 230: Waiting time = 11.755879912059754 | Resolution time = 9.464006870985031e-05 | Resolution type = None
Job 231: Waiting time = 11.742024923209101 | Resolution time = 7.686624303460121e-05 | Resolution type = None
Job 232: Waiting time = 11.72918628109619 | Resolution time = 7.860781624913216e-05 | Resolution type = None
Job 233: Waiting time = 11.701465672347695 | Resolution time = 7.966859266161919e-05 | Resolution type = None
Job 234: Waiting time = 11.676870522089303 | Resolution time = 7.879780605435371e-05 | Resolution type = None
Job 235: Waiting time = 11.659183239098638 | Resolution time = 9.537395089864731e-05 | Resolution type = None
Job 236: Waiting time = 11.640524074900895 | Resolution time = 8.316105231642723e-05 | Resolution type = None
Job 237: Waiting time = 11.621626199223101 | Resolution time = 8.26898030936718e-05 | Resolution type = None
Job 238: Waiting time = 11.60370583506301 | Resolution time = 8.294451981782913e-05 | Resolution type = None
Job 239: Waiting time = 11.58363236906007 | Resolution time = 8.594850078225136e-05 | Resolution type = None
Job 240: Waiting time = 11.565432247240096 | Resolution time = 8.701812475919724e-05 | Resolution type = None
Job 241: Waiting time = 11.542317693121731 | Resolution time = 0.00010187830775976181 | Resolution type = None
Job 242: Waiting time = 11.526403291150928 | Resolution time = 8.433079347014427e-05 | Resolution type = None
Job 243: Waiting time = 11.507377365138382 | Resolution time = 8.209096267819405e-05 | Resolution type = None
Job 244: Waiting time = 11.48611174710095 | Resolution time = 8.683698251843452e-05 | Resolution type = None
Job 245: Waiting time = 11.469533258117735 | Resolution time = 8.137477561831474e-05 | Resolution type = None
Job 246: Waiting time = 11.449364623986185 | Resolution time = 8.503906428813934e-05 | Resolution type = None
Job 247: Waiting time = 11.435546883847564 | Resolution time = 8.713174611330032e-05 | Resolution type = None
Job 248: Waiting time = 11.413930497132242 | Resolution time = 8.165650069713593e-05 | Resolution type = None
Job 249: Waiting time = 11.394005657173693 | Resolution time = 8.106091991066933e-05 | Resolution type = None
Job 250: Waiting time = 11.378435262013227 | Resolution time = 8.085928857326508e-05 | Resolution type = None
Job 251: Waiting time = 11.36801374470815 | Resolution time = 9.02833417057991e-05 | Resolution type = None
Job 252: Waiting time = 11.341002917382866 | Resolution time = 8.648447692394257e-05 | Resolution type = None
Job 253: Waiting time = 11.31703702127561 | Resolution time = 8.596666157245636e-05 | Resolution type = None
Job 254: Waiting time = 11.302981860935688 | Resolution time = 8.298410102725029e-05 | Resolution type = None
Job 255: Waiting time = 11.29262669198215 | Resolution time = 8.243182674050331e-05 | Resolution type = None
Job 256: Waiting time = 11.276738780084997 | Resolution time = 8.049886673688889e-05 | Resolution type = None
Job 257: Waiting time = 11.258457810152322 | Resolution time = 9.687291458249092e-05 | Resolution type = None
Job 258: Waiting time = 11.251735636033118 | Resolution time = 0.00010683713480830193 | Resolution type = None
Job 259: Waiting time = 11.234415309969336 | Resolution time = 8.537387475371361e-05 | Resolution type = None
Job 260: Waiting time = 11.220042103901505 | Resolution time = 8.560670539736748e-05 | Resolution type = None
Job 261: Waiting time = 11.20460959803313 | Resolution time = 8.526304736733437e-05 | Resolution type = None
Job 262: Waiting time = 11.185249838978052 | Resolution time = 9.816978126764297e-05 | Resolution type = None
Job 263: Waiting time = 11.159000707324594 | Resolution time = 9.165098890662193e-05 | Resolution type = None
Job 264: Waiting time = 11.138312682043761 | Resolution time = 9.13240946829319e-05 | Resolution type = None
Job 265: Waiting time = 11.115683579351753 | Resolution time = 8.947495371103287e-05 | Resolution type = None
Job 266: Waiting time = 11.101413024123758 | Resolution time = 8.940929546952248e-05 | Resolution type = None
Job 267: Waiting time = 11.07449656818062 | Resolution time = 8.9988112449646e-05 | Resolution type = None
Job 268: Waiting time = 11.062349760904908 | Resolution time = 9.039277210831642e-05 | Resolution type = None
Job 269: Waiting time = 11.042984396219254 | Resolution time = 9.191734716296196e-05 | Resolution type = None
Job 270: Waiting time = 11.029857849236578 | Resolution time = 9.998166933655739e-05 | Resolution type = None
Job 271: Waiting time = 11.01173467002809 | Resolution time = 8.064042776823044e-05 | Resolution type = None
Job 272: Waiting time = 10.994288660120219 | Resolution time = 8.292403072118759e-05 | Resolution type = None
Job 273: Waiting time = 10.970344217028469 | Resolution time = 9.273923933506012e-05 | Resolution type = None
Job 274: Waiting time = 10.949472025036812 | Resolution time = 8.593732491135597e-05 | Resolution type = None
Job 275: Waiting time = 10.934655047953129 | Resolution time = 8.447188884019852e-05 | Resolution type = None
