Job 1: Waiting time = 0.0018142806366086006 | Resolution time = 0.0017912411130964756 | Resolution type = None
Job 132: Waiting time = 0.001418714877218008 | Resolution time = 0.0013928129337728024 | Resolution type = None
Job 133: Waiting time = 0.0006211618892848492 | Resolution time = 0.0006052693352103233 | Resolution type = Policy
Job 134: Waiting time = 0.0016038096509873867 | Resolution time = 0.0015902360901236534 | Resolution type = None
Job 135: Waiting time = 0.00042401207610964775 | Resolution time = 0.0004116990603506565 | Resolution type = Policy
Job 136: Waiting time = 0.0005597369745373726 | Resolution time = 0.0005417917855083942 | Resolution type = Policy
Job 137: Waiting time = 0.0012844759039580822 | Resolution time = 0.0012691901065409184 | Resolution type = None
Job 138: Waiting time = 0.0004307599738240242 | Resolution time = 0.0004174918867647648 | Resolution type = Policy
Job 139: Waiting time = 0.0013087098486721516 | Resolution time = 0.0011930479668080807 | Resolution type = None
Job 140: Waiting time = 0.001250476110726595 | Resolution time = 0.0012329397723078728 | Resolution type = None
Job 141: Waiting time = 0.000959285069257021 | Resolution time = 0.0009441031143069267 | Resolution type = Policy
Job 142: Waiting time = 0.0005977489054203033 | Resolution time = 0.0005806111730635166 | Resolution type = Policy
Job 143: Waiting time = 0.00020114285871386528 | Resolution time = 0.00018363213166594505 | Resolution type = Policy
Job 144: Waiting time = 0.0004887962713837624 | Resolution time = 0.0004746168851852417 | Resolution type = Policy
Job 145: Waiting time = 0.00031041912734508514 | Resolution time = 0.00027727987617254257 | Resolution type = Policy
Job 146: Waiting time = 0.00048472266644239426 | Resolution time = 0.0003798753023147583 | Resolution type = Policy
Job 147: Waiting time = 0.001359173096716404 | Resolution time = 0.0013446900993585587 | Resolution type = None
Job 148: Waiting time = 0.0013900776393711567 | Resolution time = 0.0013635079376399517 | Resolution type = None
Job 149: Waiting time = 0.0013315491378307343 | Resolution time = 0.001314446795731783 | Resolution type = None
Job 150: Waiting time = 0.0005452972836792469 | Resolution time = 0.0005288571119308472 | Resolution type = Policy
Job 151: Waiting time = 0.0012501929886639118 | Resolution time = 0.0012342901900410652 | Resolution type = None
Job 152: Waiting time = 0.0012883623130619526 | Resolution time = 0.001274696085602045 | Resolution type = None
Job 153: Waiting time = 0.0013117222115397453 | Resolution time = 0.0012965546920895576 | Resolution type = None
Job 154: Waiting time = 0.0005375659093260765 | Resolution time = 0.0005214330740272999 | Resolution type = Policy
Job 155: Waiting time = 0.0014400663785636425 | Resolution time = 0.001421493012458086 | Resolution type = None
Job 156: Waiting time = 0.0007710196077823639 | Resolution time = 0.0007546423003077507 | Resolution type = Policy
Job 157: Waiting time = 0.0007375269196927547 | Resolution time = 0.0007130438461899757 | Resolution type = Policy
Job 158: Waiting time = 0.0016361516900360584 | Resolution time = 0.0016200682148337364 | Resolution type = None
Job 159: Waiting time = 0.0006378698162734509 | Resolution time = 0.0006225067190825939 | Resolution type = Policy
Job 160: Waiting time = 0.0007879659533500671 | Resolution time = 0.0007615699432790279 | Resolution type = Policy
Job 161: Waiting time = 0.0008359802886843681 | Resolution time = 0.0008207601495087147 | Resolution type = Policy
Job 162: Waiting time = 0.0013042786158621311 | Resolution time = 0.0012870882637798786 | Resolution type = None
Job 163: Waiting time = 0.0015878090634942055 | Resolution time = 0.0015705828554928303 | Resolution type = None
Job 164: Waiting time = 0.0019644019193947315 | Resolution time = 0.0018328581936657429 | Resolution type = None
Job 165: Waiting time = 0.0005963253788650036 | Resolution time = 0.0005824943073093891 | Resolution type = Policy
Job 166: Waiting time = 0.0013388870283961296 | Resolution time = 0.0013251155614852905 | Resolution type = None
Job 167: Waiting time = 0.00033309776335954666 | Resolution time = 0.00031982269138097763 | Resolution type = Policy
Job 168: Waiting time = 0.0011417428031563759 | Resolution time = 0.0011260490864515305 | Resolution type = None
Job 169: Waiting time = 0.00014740601181983948 | Resolution time = 0.00013343477621674538 | Resolution type = Policy
Job 170: Waiting time = 0.00035866210237145424 | Resolution time = 0.00032724393531680107 | Resolution type = Policy
Job 171: Waiting time = 6.01448118686676e-05 | Resolution time = 4.447204992175102e-05 | Resolution type = Policy
Job 172: Waiting time = 0.0013344120234251022 | Resolution time = 0.0013192081823945045 | Resolution type = None
Job 173: Waiting time = 0.0013560079969465733 | Resolution time = 0.0013410751707851887 | Resolution type = None
Job 174: Waiting time = 0.000498511828482151 | Resolution time = 0.000485109630972147 | Resolution type = Policy
Job 175: Waiting time = 0.0005692970007658005 | Resolution time = 0.0005560098215937614 | Resolution type = Policy
Job 176: Waiting time = 0.0012609497644007206 | Resolution time = 0.001239387784153223 | Resolution type = None
Job 177: Waiting time = 0.0013168971054255962 | Resolution time = 0.0013008755631744862 | Resolution type = None
Job 178: Waiting time = 0.0016726250760257244 | Resolution time = 0.0016397382132709026 | Resolution type = None
Job 179: Waiting time = 0.00047797197476029396 | Resolution time = 0.0004648263566195965 | Resolution type = Policy
Job 180: Waiting time = 0.00011013774201273918 | Resolution time = 8.420785889029503e-05 | Resolution type = Policy
Job 181: Waiting time = 5.127210170030594e-05 | Resolution time = 3.89651395380497e-05 | Resolution type = Policy
Job 182: Waiting time = 0.0005252170376479626 | Resolution time = 0.0005078418180346489 | Resolution type = Policy
Job 183: Waiting time = 0.001218446996062994 | Resolution time = 0.001203157939016819 | Resolution type = None
Job 184: Waiting time = 0.0012607360258698463 | Resolution time = 0.0012469301000237465 | Resolution type = None
Job 185: Waiting time = 0.00032313819974660873 | Resolution time = 0.00030750688165426254 | Resolution type = Policy
Job 186: Waiting time = 0.0009110718965530396 | Resolution time = 0.0008791391737759113 | Resolution type = Policy
Job 187: Waiting time = 0.00038894591853022575 | Resolution time = 0.0003656498156487942 | Resolution type = Policy
Job 188: Waiting time = 0.0007565999403595924 | Resolution time = 0.0007403646595776081 | Resolution type = Policy
Job 189: Waiting time = 0.00023004226386547089 | Resolution time = 0.00020046532154083252 | Resolution type = Policy
Job 190: Waiting time = 0.00040430109947919846 | Resolution time = 0.00038914987817406654 | Resolution type = Policy
Job 191: Waiting time = 0.00130421482026577 | Resolution time = 0.0012904922477900982 | Resolution type = None
Job 192: Waiting time = 0.0007998333312571049 | Resolution time = 0.0007834136486053467 | Resolution type = Policy
Job 193: Waiting time = 0.001213673036545515 | Resolution time = 0.0011994186788797379 | Resolution type = None
Job 194: Waiting time = 0.0009166584350168705 | Resolution time = 0.0009025870822370052 | Resolution type = Policy
Job 195: Waiting time = 0.0007804259657859802 | Resolution time = 0.0007659723050892353 | Resolution type = Policy
Job 196: Waiting time = 0.0001591830514371395 | Resolution time = 0.00014159316197037697 | Resolution type = Policy
Job 197: Waiting time = 7.027573883533478e-05 | Resolution time = 5.665188655257225e-05 | Resolution type = Policy
Job 198: Waiting time = 0.0008369688875973225 | Resolution time = 0.0007320870645344257 | Resolution type = Policy
Job 199: Waiting time = 0.00018634088337421417 | Resolution time = 0.00017296802252531052 | Resolution type = Policy
Job 200: Waiting time = 0.0013194549828767776 | Resolution time = 0.0013017444871366024 | Resolution type = None
Job 201: Waiting time = 0.0011302400380373001 | Resolution time = 0.001115401741117239 | Resolution type = None
Job 202: Waiting time = 0.00138437794521451 | Resolution time = 0.001278755720704794 | Resolution type = None
Job 203: Waiting time = 5.928985774517059e-05 | Resolution time = 4.400499165058136e-05 | Resolution type = Policy
Job 204: Waiting time = 0.001271168701350689 | Resolution time = 0.0012543564662337303 | Resolution type = None
Job 205: Waiting time = 0.0013891463167965412 | Resolution time = 0.001371587160974741 | Resolution type = None
Job 206: Waiting time = 0.0012296703644096851 | Resolution time = 0.0012157224118709564 | Resolution type = None
Job 207: Waiting time = 0.0007913578301668167 | Resolution time = 0.0006762291304767132 | Resolution type = Policy
Job 208: Waiting time = 0.0007973653264343739 | Resolution time = 0.0007847151719033718 | Resolution type = Policy
Job 209: Waiting time = 0.0003515370190143585 | Resolution time = 0.0003360528498888016 | Resolution type = Policy
Job 210: Waiting time = 0.000249429140239954 | Resolution time = 0.00023488793522119522 | Resolution type = Policy
Job 211: Waiting time = 0.0013025389052927494 | Resolution time = 0.0012882165610790253 | Resolution type = None

----- VACATION Started -----
Start time: 3.000297013204545
Duration: 12.510738465934992
Jobs in the system: 754
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 212: Waiting time = 12.511733484920114 | Resolution time = 0.0016116173937916756 | Resolution type = None
Job 213: Waiting time = 12.496974166948348 | Resolution time = 0.0006491951644420624 | Resolution type = None
Job 214: Waiting time = 12.485094809904695 | Resolution time = 0.0017166640609502792 | Resolution type = None
Job 215: Waiting time = 12.475161592010409 | Resolution time = 0.0008228151127696037 | Resolution type = None
Job 216: Waiting time = 12.457623651251197 | Resolution time = 0.0007239887490868568 | Resolution type = None
Job 217: Waiting time = 12.445342333056033 | Resolution time = 0.000655114185065031 | Resolution type = None
Job 218: Waiting time = 12.430320343934 | Resolution time = 0.0006551928818225861 | Resolution type = None
Job 219: Waiting time = 12.40470961201936 | Resolution time = 0.0006898371502757072 | Resolution type = None
Job 220: Waiting time = 12.395893766079098 | Resolution time = 0.000693310983479023 | Resolution type = None
Job 221: Waiting time = 12.382027510087937 | Resolution time = 0.000724506564438343 | Resolution type = None
Job 222: Waiting time = 12.363137554842979 | Resolution time = 0.0007688128389418125 | Resolution type = None
Job 223: Waiting time = 12.35058767767623 | Resolution time = 0.0006830478087067604 | Resolution type = None
Job 224: Waiting time = 12.338150745257735 | Resolution time = 0.0006987424567341805 | Resolution type = None
Job 225: Waiting time = 12.325048247817904 | Resolution time = 0.0007250192575156689 | Resolution type = None
Job 226: Waiting time = 12.311196899041533 | Resolution time = 0.0006952723488211632 | Resolution type = None
Job 227: Waiting time = 12.295381569769233 | Resolution time = 0.0006964229978621006 | Resolution type = None
Job 228: Waiting time = 12.279974312055856 | Resolution time = 0.0006853477098047733 | Resolution type = None
Job 229: Waiting time = 12.262864799704403 | Resolution time = 0.0007473230361938477 | Resolution type = None
Job 230: Waiting time = 12.24613554077223 | Resolution time = 0.0007433979772031307 | Resolution type = None
Job 231: Waiting time = 12.229526182170957 | Resolution time = 0.0010695811361074448 | Resolution type = None
Job 232: Waiting time = 12.211615324020386 | Resolution time = 0.001153815072029829 | Resolution type = None
Job 233: Waiting time = 12.198057193309069 | Resolution time = 0.0007773661054670811 | Resolution type = None
Job 234: Waiting time = 12.181830622721463 | Resolution time = 0.0006741718389093876 | Resolution type = None
Job 235: Waiting time = 12.16473319195211 | Resolution time = 0.000664606224745512 | Resolution type = None
Job 236: Waiting time = 12.144892032258213 | Resolution time = 0.0008726357482373714 | Resolution type = None
Job 237: Waiting time = 12.132299677934498 | Resolution time = 0.0007150298915803432 | Resolution type = None
Job 238: Waiting time = 12.110531340818852 | Resolution time = 0.0006832964718341827 | Resolution type = None
Job 239: Waiting time = 12.089923878666013 | Resolution time = 0.0006634253077208996 | Resolution type = None
Job 240: Waiting time = 12.067732528783381 | Resolution time = 0.0006372001953423023 | Resolution type = None
Job 241: Waiting time = 12.05937755992636 | Resolution time = 0.000646764412522316 | Resolution type = None
Job 242: Waiting time = 12.042894923128188 | Resolution time = 0.0007220888510346413 | Resolution type = None
Job 243: Waiting time = 12.019064025953412 | Resolution time = 0.0007762257009744644 | Resolution type = None
Job 244: Waiting time = 12.009874135255814 | Resolution time = 0.0006621768698096275 | Resolution type = None
Job 245: Waiting time = 11.992828968912363 | Resolution time = 0.0006251409649848938 | Resolution type = None
Job 246: Waiting time = 11.977010885253549 | Resolution time = 0.0005995482206344604 | Resolution type = None
Job 247: Waiting time = 11.961190401110798 | Resolution time = 0.00066722696647048 | Resolution type = None
Job 248: Waiting time = 11.95049935625866 | Resolution time = 0.0006821108981966972 | Resolution type = None
Job 249: Waiting time = 11.935767297632992 | Resolution time = 0.0006837779656052589 | Resolution type = None
Job 250: Waiting time = 11.921885467134416 | Resolution time = 0.0006381748244166374 | Resolution type = None
Job 251: Waiting time = 11.90909727383405 | Resolution time = 0.0006163758225739002 | Resolution type = None
Job 252: Waiting time = 11.893597987946123 | Resolution time = 0.0006055645644664764 | Resolution type = None
Job 253: Waiting time = 11.88133527385071 | Resolution time = 0.0011884565465152264 | Resolution type = None
Job 254: Waiting time = 11.862110671121627 | Resolution time = 0.0012630419805645943 | Resolution type = None
Job 255: Waiting time = 11.845528414007276 | Resolution time = 0.0006410130299627781 | Resolution type = None
Job 256: Waiting time = 11.831939167808741 | Resolution time = 0.0006320783868432045 | Resolution type = None
Job 257: Waiting time = 11.81126030581072 | Resolution time = 0.0006059799343347549 | Resolution type = None
Job 258: Waiting time = 11.790674160700291 | Resolution time = 0.0006703827530145645 | Resolution type = None
Job 259: Waiting time = 11.782138478942215 | Resolution time = 0.0006899586878716946 | Resolution type = None
Job 260: Waiting time = 11.76990179112181 | Resolution time = 0.0006881318986415863 | Resolution type = None
Job 261: Waiting time = 11.753239047247916 | Resolution time = 0.0006192964501678944 | Resolution type = None
Job 262: Waiting time = 11.736295185983181 | Resolution time = 0.0006568902172148228 | Resolution type = None
Job 263: Waiting time = 11.716324559412897 | Resolution time = 0.0006251540035009384 | Resolution type = None
Job 264: Waiting time = 11.707044041249901 | Resolution time = 0.0007271920330822468 | Resolution type = None
Job 265: Waiting time = 11.699323132168502 | Resolution time = 0.0007329331710934639 | Resolution type = None
Job 266: Waiting time = 11.677180697675794 | Resolution time = 0.0006455131806433201 | Resolution type = None
Job 267: Waiting time = 11.660687365103513 | Resolution time = 0.0006070449016988277 | Resolution type = None
Job 268: Waiting time = 11.6482671238482 | Resolution time = 0.0007072682492434978 | Resolution type = None
Job 269: Waiting time = 11.62845504609868 | Resolution time = 0.0006851498037576675 | Resolution type = None
Job 270: Waiting time = 11.622046147007495 | Resolution time = 0.0011481731198728085 | Resolution type = None
Job 271: Waiting time = 11.602651813067496 | Resolution time = 0.0007833912968635559 | Resolution type = None
Job 272: Waiting time = 11.59002535417676 | Resolution time = 0.0006164242513477802 | Resolution type = None
Job 273: Waiting time = 11.577901981305331 | Resolution time = 0.0006308532319962978 | Resolution type = None
Job 274: Waiting time = 11.557257757056504 | Resolution time = 0.0006431392394006252 | Resolution type = None
Job 275: Waiting time = 11.542446012143046 | Resolution time = 0.0007207239978015423 | Resolution type = None
Job 276: Waiting time = 11.526819929014891 | Resolution time = 0.000708338338881731 | Resolution type = None
Job 277: Waiting time = 11.510623656678945 | Resolution time = 0.000871805939823389 | Resolution type = None
Job 278: Waiting time = 11.498201098758727 | Resolution time = 0.0007353499531745911 | Resolution type = None
Job 279: Waiting time = 11.475735229905695 | Resolution time = 0.0006806449964642525 | Resolution type = None
Job 280: Waiting time = 11.45579186314717 | Resolution time = 0.0007371739484369755 | Resolution type = None
Job 281: Waiting time = 11.437011727131903 | Resolution time = 0.0006763716228306293 | Resolution type = None
