Job 1: Waiting time = 0.0001406441442668438 | Resolution time = 0.00010177679359912872 | Resolution type = None
Job 286: Waiting time = 46.02531279902905 | Resolution time = 0.0006805299781262875 | Resolution type = None
Job 287: Waiting time = 46.01016200101003 | Resolution time = 0.000656485091894865 | Resolution type = None
Job 288: Waiting time = 45.992201457731426 | Resolution time = 0.0010031475685536861 | Resolution type = None
Job 289: Waiting time = 45.97508990671486 | Resolution time = 0.0012513292022049427 | Resolution type = None
Job 290: Waiting time = 45.96305775875226 | Resolution time = 0.001003940124064684 | Resolution type = None
Job 291: Waiting time = 45.94873018004 | Resolution time = 0.0007317820563912392 | Resolution type = None
Job 292: Waiting time = 45.9288670909591 | Resolution time = 0.0006477986462414265 | Resolution type = None
Job 293: Waiting time = 45.92079513706267 | Resolution time = 0.0006523416377604008 | Resolution type = None
Job 294: Waiting time = 45.90485039493069 | Resolution time = 0.0007006321102380753 | Resolution type = None
Job 295: Waiting time = 45.883450493216515 | Resolution time = 0.0006668330170214176 | Resolution type = None
Job 296: Waiting time = 45.87241538101807 | Resolution time = 0.0006790729239583015 | Resolution type = None
Job 297: Waiting time = 45.85517114074901 | Resolution time = 0.0006898972205817699 | Resolution type = None
Job 298: Waiting time = 45.83739335881546 | Resolution time = 0.0006692283786833286 | Resolution type = None
Job 299: Waiting time = 45.821882396005094 | Resolution time = 0.0007096081972122192 | Resolution type = None
Job 300: Waiting time = 45.80856526084244 | Resolution time = 0.0006637196056544781 | Resolution type = None
Job 301: Waiting time = 45.7875872226432 | Resolution time = 0.0006759366951882839 | Resolution type = None
Job 302: Waiting time = 45.77189157996327 | Resolution time = 0.0006559165194630623 | Resolution type = None
Job 303: Waiting time = 45.76013170089573 | Resolution time = 0.000685415230691433 | Resolution type = None
Job 304: Waiting time = 45.74763879692182 | Resolution time = 0.0006445329636335373 | Resolution type = None
Job 305: Waiting time = 45.73421601066366 | Resolution time = 0.0006613107398152351 | Resolution type = None
Job 306: Waiting time = 45.71213416615501 | Resolution time = 0.000685419887304306 | Resolution type = None
Job 307: Waiting time = 45.69610075512901 | Resolution time = 0.0006689010187983513 | Resolution type = None
Job 308: Waiting time = 45.68062614230439 | Resolution time = 0.000676116906106472 | Resolution type = None
Job 309: Waiting time = 45.66357286274433 | Resolution time = 0.0009129396639764309 | Resolution type = None
Job 310: Waiting time = 45.64786538621411 | Resolution time = 0.001274028792977333 | Resolution type = None
Job 311: Waiting time = 45.6331716417335 | Resolution time = 0.0010702693834900856 | Resolution type = None
Job 312: Waiting time = 45.615932911168784 | Resolution time = 0.0007155053317546844 | Resolution type = None
Job 313: Waiting time = 45.60387313272804 | Resolution time = 0.0006677447818219662 | Resolution type = None
Job 314: Waiting time = 45.586225947365165 | Resolution time = 0.0006612101569771767 | Resolution type = None
Job 315: Waiting time = 45.57419517496601 | Resolution time = 0.0006778016686439514 | Resolution type = None
Job 316: Waiting time = 45.555550176184624 | Resolution time = 0.0007190159521996975 | Resolution type = None
Job 317: Waiting time = 45.534584211651236 | Resolution time = 0.0006492817774415016 | Resolution type = None
Job 318: Waiting time = 45.51585948001593 | Resolution time = 0.0006629046984016895 | Resolution type = None
Job 319: Waiting time = 45.49788173800334 | Resolution time = 0.0007275971584022045 | Resolution type = None
Job 320: Waiting time = 45.48199979867786 | Resolution time = 0.0006689759902656078 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 50.83183412114158
Duration: 12.423648150172085
Jobs in the system: 3396
------ VACATION ENDED ------

