Job 1: Waiting time = 0.0001453501172363758 | Resolution time = 9.852368384599686e-05 | Resolution type = None
Job 286: Waiting time = 17.06236882787198 | Resolution time = 0.0014073257334530354 | Resolution type = None
Job 287: Waiting time = 17.043280638288707 | Resolution time = 0.0014317980967462063 | Resolution type = None
Job 288: Waiting time = 17.02548532281071 | Resolution time = 0.0013796803541481495 | Resolution type = None
Job 289: Waiting time = 17.00901681603864 | Resolution time = 0.00138801708817482 | Resolution type = None
Job 290: Waiting time = 16.995612942148 | Resolution time = 0.001231492031365633 | Resolution type = None
Job 291: Waiting time = 16.973118314053863 | Resolution time = 0.001322273164987564 | Resolution type = None
Job 292: Waiting time = 16.964786192867905 | Resolution time = 0.0013354639522731304 | Resolution type = None
Job 293: Waiting time = 16.95047622686252 | Resolution time = 0.001354411244392395 | Resolution type = None
Job 294: Waiting time = 16.93216909468174 | Resolution time = 0.002358041238039732 | Resolution type = None
Job 295: Waiting time = 16.912183935754 | Resolution time = 0.0013745501637458801 | Resolution type = None
Job 296: Waiting time = 16.897298084106296 | Resolution time = 0.0012456998229026794 | Resolution type = None
Job 297: Waiting time = 16.87668514996767 | Resolution time = 0.0013680839911103249 | Resolution type = None
Job 298: Waiting time = 16.87094823922962 | Resolution time = 0.001352669671177864 | Resolution type = None
Job 299: Waiting time = 16.86306502111256 | Resolution time = 0.0013143899850547314 | Resolution type = None
Job 300: Waiting time = 16.842462800443172 | Resolution time = 0.0017504841089248657 | Resolution type = None
Job 301: Waiting time = 16.827703464776278 | Resolution time = 0.001273868139833212 | Resolution type = None
Job 302: Waiting time = 16.813167286105454 | Resolution time = 0.001415145117789507 | Resolution type = None
Job 303: Waiting time = 16.798823294695467 | Resolution time = 0.0013321200385689735 | Resolution type = None
Job 304: Waiting time = 16.78489405522123 | Resolution time = 0.0013182749971747398 | Resolution type = None
Job 305: Waiting time = 16.762599828187376 | Resolution time = 0.0014212653040885925 | Resolution type = None
Job 306: Waiting time = 16.74649201706052 | Resolution time = 0.0013818866573274136 | Resolution type = None
Job 307: Waiting time = 16.72319870395586 | Resolution time = 0.0013215220533311367 | Resolution type = None
Job 308: Waiting time = 16.70136277191341 | Resolution time = 0.0013854429125785828 | Resolution type = None
Job 309: Waiting time = 16.68766831466928 | Resolution time = 0.0017859488725662231 | Resolution type = None
Job 310: Waiting time = 16.674491138663143 | Resolution time = 0.0012912014499306679 | Resolution type = None
Job 311: Waiting time = 16.656201532110572 | Resolution time = 0.0013651479966938496 | Resolution type = None
Job 312: Waiting time = 16.63977527897805 | Resolution time = 0.0012665889225900173 | Resolution type = None
Job 313: Waiting time = 16.622270487248898 | Resolution time = 0.0013520224019885063 | Resolution type = None
Job 314: Waiting time = 16.603957626968622 | Resolution time = 0.0013630008324980736 | Resolution type = None
Job 315: Waiting time = 16.594389947596937 | Resolution time = 0.0013173450715839863 | Resolution type = None
Job 316: Waiting time = 16.588009896688163 | Resolution time = 0.0013833427801728249 | Resolution type = None
Job 317: Waiting time = 16.576320173218846 | Resolution time = 0.0015214420855045319 | Resolution type = None
Job 318: Waiting time = 16.562463361304253 | Resolution time = 0.0015590419061481953 | Resolution type = None
Job 319: Waiting time = 16.551900112070143 | Resolution time = 0.001391465775668621 | Resolution type = None
Job 320: Waiting time = 16.536414535250515 | Resolution time = 0.0013145292177796364 | Resolution type = None
Job 321: Waiting time = 16.513287147972733 | Resolution time = 0.0019588228315114975 | Resolution type = None
Job 322: Waiting time = 16.504039769992232 | Resolution time = 0.0013823010958731174 | Resolution type = None
Job 323: Waiting time = 16.48203708184883 | Resolution time = 0.0012996159493923187 | Resolution type = None
Job 324: Waiting time = 16.464565698988736 | Resolution time = 0.0012840931303799152 | Resolution type = None
Job 325: Waiting time = 16.45229851687327 | Resolution time = 0.0013883179053664207 | Resolution type = None
Job 326: Waiting time = 16.439070008229464 | Resolution time = 0.0014071580953896046 | Resolution type = None
Job 327: Waiting time = 16.41655430616811 | Resolution time = 0.0013538696803152561 | Resolution type = None
Job 328: Waiting time = 16.40349137596786 | Resolution time = 0.001424566376954317 | Resolution type = None
Job 329: Waiting time = 16.385456886142492 | Resolution time = 0.001432112418115139 | Resolution type = None
Job 330: Waiting time = 16.37302755517885 | Resolution time = 0.0016656420193612576 | Resolution type = None
Job 331: Waiting time = 16.352723198011518 | Resolution time = 0.0013393135741353035 | Resolution type = None
Job 332: Waiting time = 16.331193329766393 | Resolution time = 0.0018659625202417374 | Resolution type = None
Job 333: Waiting time = 16.321259063202888 | Resolution time = 0.00194999435916543 | Resolution type = None
Job 334: Waiting time = 16.309656179044396 | Resolution time = 0.0012817736715078354 | Resolution type = None
Job 335: Waiting time = 16.28895682003349 | Resolution time = 0.0013110069558024406 | Resolution type = None
Job 336: Waiting time = 16.267389143817127 | Resolution time = 0.0013223802670836449 | Resolution type = None
Job 337: Waiting time = 16.25272659212351 | Resolution time = 0.0014467709697782993 | Resolution type = None
Job 338: Waiting time = 16.22950444603339 | Resolution time = 0.0013393731787800789 | Resolution type = None
Job 339: Waiting time = 16.21241156803444 | Resolution time = 0.0013313917443156242 | Resolution type = None
Job 340: Waiting time = 16.198262524791062 | Resolution time = 0.0013606250286102295 | Resolution type = None
Job 341: Waiting time = 16.19159626821056 | Resolution time = 0.0013617011718451977 | Resolution type = None
Job 342: Waiting time = 16.167681448161602 | Resolution time = 0.0021091392263770103 | Resolution type = None
Job 343: Waiting time = 16.155026704072952 | Resolution time = 0.0017572580836713314 | Resolution type = None
Job 344: Waiting time = 16.142478544730693 | Resolution time = 0.0013673827052116394 | Resolution type = None
Job 345: Waiting time = 16.131390193942934 | Resolution time = 0.0013701212592422962 | Resolution type = None
Job 346: Waiting time = 16.11390752531588 | Resolution time = 0.0013512996956706047 | Resolution type = None
Job 347: Waiting time = 16.100375920068473 | Resolution time = 0.0015703770332038403 | Resolution type = None
Job 348: Waiting time = 16.078082699794322 | Resolution time = 0.0013480461202561855 | Resolution type = None
Job 349: Waiting time = 16.06179756904021 | Resolution time = 0.0013782717287540436 | Resolution type = None
Job 350: Waiting time = 16.04423125879839 | Resolution time = 0.001417000312358141 | Resolution type = None
Job 351: Waiting time = 16.02851990889758 | Resolution time = 0.00135360611602664 | Resolution type = None
Job 352: Waiting time = 16.012963604182005 | Resolution time = 0.0013194703496992588 | Resolution type = None
Job 353: Waiting time = 15.998419824056327 | Resolution time = 0.001317479182034731 | Resolution type = None
Job 354: Waiting time = 15.97786732437089 | Resolution time = 0.0013823951594531536 | Resolution type = None
Job 355: Waiting time = 15.953371592331678 | Resolution time = 0.0012945146299898624 | Resolution type = None
Job 356: Waiting time = 15.934251034166664 | Resolution time = 0.0013138297945261002 | Resolution type = None
Job 357: Waiting time = 15.918050513602793 | Resolution time = 0.0019287378527224064 | Resolution type = None
Job 358: Waiting time = 15.899922660086304 | Resolution time = 0.0014578751288354397 | Resolution type = None
Job 359: Waiting time = 15.889893107116222 | Resolution time = 0.001288832165300846 | Resolution type = None
Job 360: Waiting time = 15.866584756877273 | Resolution time = 0.0013692472130060196 | Resolution type = None
Job 361: Waiting time = 15.85192851582542 | Resolution time = 0.001409159041941166 | Resolution type = None
Job 362: Waiting time = 15.841076117008924 | Resolution time = 0.0013351142406463623 | Resolution type = None
Job 363: Waiting time = 15.824177733622491 | Resolution time = 0.0014428612776100636 | Resolution type = None
Job 364: Waiting time = 15.808827647008002 | Resolution time = 0.0013466468080878258 | Resolution type = None
Job 365: Waiting time = 15.788805103395134 | Resolution time = 0.001446177251636982 | Resolution type = None
Job 366: Waiting time = 15.781488417647779 | Resolution time = 0.0020526470616459846 | Resolution type = None
Job 367: Waiting time = 15.771304030902684 | Resolution time = 0.0012429826892912388 | Resolution type = None
Job 368: Waiting time = 15.753693349193782 | Resolution time = 0.0013057799078524113 | Resolution type = None
Job 369: Waiting time = 15.737574365921319 | Resolution time = 0.0014267112128436565 | Resolution type = None
Job 370: Waiting time = 15.72229628637433 | Resolution time = 0.0012893425300717354 | Resolution type = None
Job 371: Waiting time = 15.702512540854514 | Resolution time = 0.0013096211478114128 | Resolution type = None
Job 372: Waiting time = 15.689673740882427 | Resolution time = 0.001349044032394886 | Resolution type = None
Job 373: Waiting time = 15.67505866708234 | Resolution time = 0.0012819035910069942 | Resolution type = None
Job 374: Waiting time = 15.65367715479806 | Resolution time = 0.001478386577218771 | Resolution type = None
Job 375: Waiting time = 15.640579290222377 | Resolution time = 0.0015938691794872284 | Resolution type = None
Job 376: Waiting time = 15.621133674867451 | Resolution time = 0.00138549180701375 | Resolution type = None
Job 377: Waiting time = 15.601243867073208 | Resolution time = 0.0013720877468585968 | Resolution type = None
Job 378: Waiting time = 15.57672971393913 | Resolution time = 0.0014113420620560646 | Resolution type = None
Job 379: Waiting time = 15.561804805882275 | Resolution time = 0.002124825958162546 | Resolution type = None
Job 380: Waiting time = 15.546793377958238 | Resolution time = 0.0014576087705790997 | Resolution type = None
Job 381: Waiting time = 15.53052283404395 | Resolution time = 0.0014163795858621597 | Resolution type = None
Job 382: Waiting time = 15.511071390006691 | Resolution time = 0.0013937209732830524 | Resolution type = None
Job 383: Waiting time = 15.497187540866435 | Resolution time = 0.0014020022936165333 | Resolution type = None
Job 384: Waiting time = 15.48380173696205 | Resolution time = 0.0014215512201189995 | Resolution type = Aux List
Job 385: Waiting time = 15.473280175123364 | Resolution time = 0.0019298349507153034 | Resolution type = None
Job 386: Waiting time = 15.454723136965185 | Resolution time = 0.001479871105402708 | Resolution type = None
Job 387: Waiting time = 15.437573547009379 | Resolution time = 0.0013680597767233849 | Resolution type = None
Job 388: Waiting time = 15.416144374758005 | Resolution time = 0.0013678777031600475 | Resolution type = None
Job 389: Waiting time = 15.40313931228593 | Resolution time = 0.0012575830332934856 | Resolution type = None
Job 390: Waiting time = 15.389341358095407 | Resolution time = 0.0014499612152576447 | Resolution type = None
Job 391: Waiting time = 15.370755364652723 | Resolution time = 0.0013913246802985668 | Resolution type = None
Job 392: Waiting time = 15.353790835943073 | Resolution time = 0.0013814782723784447 | Resolution type = None
Job 393: Waiting time = 15.335465009789914 | Resolution time = 0.001383461058139801 | Resolution type = None
Job 394: Waiting time = 15.314088285900652 | Resolution time = 0.0013834284618496895 | Resolution type = None
Job 395: Waiting time = 15.297051958274096 | Resolution time = 0.0013636359944939613 | Resolution type = None
Job 396: Waiting time = 15.28165902895853 | Resolution time = 0.0014051073230803013 | Resolution type = None
Job 397: Waiting time = 15.267312705051154 | Resolution time = 0.0016754120588302612 | Resolution type = None
Job 398: Waiting time = 15.247984955087304 | Resolution time = 0.0017245360650122166 | Resolution type = None
Job 399: Waiting time = 15.230874788947403 | Resolution time = 0.0013540876097977161 | Resolution type = None
Job 400: Waiting time = 15.21369710098952 | Resolution time = 0.0013554906472563744 | Resolution type = None
Job 401: Waiting time = 15.196081921923906 | Resolution time = 0.0013117347843945026 | Resolution type = None
Job 402: Waiting time = 15.181153825018555 | Resolution time = 0.001506151631474495 | Resolution type = None
