Job 1: Waiting time = 0.00036549801006913185 | Resolution time = 0.00034723803400993347 | Resolution type = Policy
Job 113: Waiting time = 1.541488294955343 | Resolution time = 0.0006250631995499134 | Resolution type = None
Job 114: Waiting time = 1.343050737399608 | Resolution time = 0.0005879164673388004 | Resolution type = None
Job 115: Waiting time = 1.1154804900288582 | Resolution time = 0.0006155790761113167 | Resolution type = None
Job 116: Waiting time = 0.9004018749110401 | Resolution time = 0.0005874028429389 | Resolution type = None
Job 117: Waiting time = 0.6807135040871799 | Resolution time = 0.0006235400214791298 | Resolution type = None
Job 118: Waiting time = 0.46491596195846796 | Resolution time = 0.000638284720480442 | Resolution type = None
Job 119: Waiting time = 0.2612771838903427 | Resolution time = 0.0006370269693434238 | Resolution type = None
Job 120: Waiting time = 0.042134543880820274 | Resolution time = 0.0005514449439942837 | Resolution type = None
Job 121: Waiting time = 0.0007348931394517422 | Resolution time = 0.0007189246825873852 | Resolution type = None
Job 122: Waiting time = 0.0007442268542945385 | Resolution time = 0.0007290360517799854 | Resolution type = None
Job 123: Waiting time = 0.0008674459531903267 | Resolution time = 0.0008533122017979622 | Resolution type = None
Job 124: Waiting time = 0.0007997197099030018 | Resolution time = 0.0007843868806958199 | Resolution type = None
Job 125: Waiting time = 0.0008046571165323257 | Resolution time = 0.0007893522270023823 | Resolution type = None
Job 126: Waiting time = 0.0008025942370295525 | Resolution time = 0.0007863054051995277 | Resolution type = None
Job 127: Waiting time = 0.0009017740376293659 | Resolution time = 0.0008020517416298389 | Resolution type = None
Job 128: Waiting time = 0.0008455873467028141 | Resolution time = 0.0008288314566016197 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 26.23116377275437
Duration: 10.834131352137774
Jobs in the system: 52
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 10.64646540908143 | Resolution time = 0.0007713404484093189 | Resolution type = None
Job 130: Waiting time = 10.441413244232535 | Resolution time = 0.0006117266602814198 | Resolution type = None
Job 131: Waiting time = 10.234181280713528 | Resolution time = 0.0006457851268351078 | Resolution type = None
Job 132: Waiting time = 10.021139218937606 | Resolution time = 0.000576377846300602 | Resolution type = None
Job 133: Waiting time = 9.822950877714902 | Resolution time = 0.0006318623200058937 | Resolution type = None
Job 134: Waiting time = 9.616828605066985 | Resolution time = 0.0006292248144745827 | Resolution type = None
Job 135: Waiting time = 9.407156239729375 | Resolution time = 0.0006427406333386898 | Resolution type = None
Job 136: Waiting time = 9.190494772978127 | Resolution time = 0.0006121760234236717 | Resolution type = None
Job 137: Waiting time = 8.999963811133057 | Resolution time = 0.0006217383779585361 | Resolution type = None
Job 138: Waiting time = 8.783560389187187 | Resolution time = 0.000567966140806675 | Resolution type = None
Job 139: Waiting time = 8.57744007743895 | Resolution time = 0.0005735498853027821 | Resolution type = None
Job 140: Waiting time = 8.353603682946414 | Resolution time = 0.0005492609925568104 | Resolution type = None
Job 141: Waiting time = 8.151529970113188 | Resolution time = 0.0006285929121077061 | Resolution type = None
Job 142: Waiting time = 7.946755596902221 | Resolution time = 0.0006278986111283302 | Resolution type = None
Job 143: Waiting time = 7.761621775105596 | Resolution time = 0.0006471229717135429 | Resolution type = None
Job 144: Waiting time = 7.584008058998734 | Resolution time = 0.0005981982685625553 | Resolution type = None
Job 145: Waiting time = 7.388752168044448 | Resolution time = 0.0005413703620433807 | Resolution type = None
Job 146: Waiting time = 7.192702249158174 | Resolution time = 0.0006298068910837173 | Resolution type = None
Job 147: Waiting time = 6.99008510960266 | Resolution time = 0.0006015272811055183 | Resolution type = None
Job 148: Waiting time = 6.770658394787461 | Resolution time = 0.0006441469304263592 | Resolution type = None
Job 149: Waiting time = 6.520503159146756 | Resolution time = 0.0006054742261767387 | Resolution type = None
Job 150: Waiting time = 6.302475979086012 | Resolution time = 5.5907294154167175e-06 | Resolution type = Policy
Job 151: Waiting time = 6.0863399668596685 | Resolution time = 0.0005898918025195599 | Resolution type = None
Job 152: Waiting time = 5.8910608710721135 | Resolution time = 0.0005572880618274212 | Resolution type = None
Job 153: Waiting time = 5.679080645088106 | Resolution time = 0.0005926797166466713 | Resolution type = None
Job 154: Waiting time = 5.453687417786568 | Resolution time = 0.0006030206568539143 | Resolution type = None
Job 155: Waiting time = 5.227197077125311 | Resolution time = 0.0006260434165596962 | Resolution type = None
Job 156: Waiting time = 5.032943880185485 | Resolution time = 0.000620352104306221 | Resolution type = None
Job 157: Waiting time = 4.8437629751861095 | Resolution time = 0.0006199278868734837 | Resolution type = None
Job 158: Waiting time = 4.633802232332528 | Resolution time = 0.0006225020624697208 | Resolution type = None
Job 159: Waiting time = 4.43447585683316 | Resolution time = 0.0006295735947787762 | Resolution type = None
Job 160: Waiting time = 4.21230335906148 | Resolution time = 0.0006015617400407791 | Resolution type = None
Job 161: Waiting time = 3.9821435268968344 | Resolution time = 0.0005489280447363853 | Resolution type = None
Job 162: Waiting time = 3.7968843020498753 | Resolution time = 0.0005183760076761246 | Resolution type = None
Job 163: Waiting time = 3.6047123982571065 | Resolution time = 0.0006200219504535198 | Resolution type = None
Job 164: Waiting time = 3.3883883310481906 | Resolution time = 0.0006099287420511246 | Resolution type = None
Job 165: Waiting time = 3.1662016389891505 | Resolution time = 0.0005826586857438087 | Resolution type = None
Job 166: Waiting time = 2.9664768860675395 | Resolution time = 0.0005715489387512207 | Resolution type = None
Job 167: Waiting time = 2.769569670315832 | Resolution time = 0.0006739422678947449 | Resolution type = None
Job 168: Waiting time = 2.5890734950080514 | Resolution time = 0.0006088824011385441 | Resolution type = None
Job 169: Waiting time = 2.3691308898851275 | Resolution time = 0.0006147273816168308 | Resolution type = None
Job 170: Waiting time = 2.1361198127269745 | Resolution time = 0.0005999244749546051 | Resolution type = None
Job 171: Waiting time = 1.9360460289753973 | Resolution time = 0.000594395212829113 | Resolution type = None
Job 172: Waiting time = 1.7252976167947054 | Resolution time = 0.0006208177655935287 | Resolution type = None
Job 173: Waiting time = 1.508309484925121 | Resolution time = 0.000630637165158987 | Resolution type = None
Job 174: Waiting time = 1.3013963247649372 | Resolution time = 0.000669348519295454 | Resolution type = None
Job 175: Waiting time = 1.1021721377037466 | Resolution time = 0.0005882480181753635 | Resolution type = None
Job 176: Waiting time = 0.919190923217684 | Resolution time = 0.000622190535068512 | Resolution type = None
Job 177: Waiting time = 0.7034204639494419 | Resolution time = 0.0006096670404076576 | Resolution type = None
Job 178: Waiting time = 0.4675388368777931 | Resolution time = 0.0006048320792615414 | Resolution type = None
Job 179: Waiting time = 0.2566979890689254 | Resolution time = 0.0005563059821724892 | Resolution type = None
Job 180: Waiting time = 0.06732251401990652 | Resolution time = 0.000583278015255928 | Resolution type = None
Job 181: Waiting time = 0.0007140352390706539 | Resolution time = 0.0007015010342001915 | Resolution type = None
Job 182: Waiting time = 0.0007217200472950935 | Resolution time = 0.0007069767452776432 | Resolution type = None
Job 183: Waiting time = 0.0007605599239468575 | Resolution time = 0.0007439982146024704 | Resolution type = None
Job 184: Waiting time = 0.0008040196262300014 | Resolution time = 0.0006965966895222664 | Resolution type = None
Job 185: Waiting time = 0.0007614758796989918 | Resolution time = 0.0007462967187166214 | Resolution type = None
Job 186: Waiting time = 0.0007541747763752937 | Resolution time = 0.0007395511493086815 | Resolution type = None
Job 187: Waiting time = 0.0007520350627601147 | Resolution time = 0.0007380656898021698 | Resolution type = None
Job 188: Waiting time = 0.0008401572704315186 | Resolution time = 0.0008245501667261124 | Resolution type = None
Job 189: Waiting time = 0.000875057652592659 | Resolution time = 0.0008598710410296917 | Resolution type = None
Job 190: Waiting time = 0.00098715303465724 | Resolution time = 0.0008684005588293076 | Resolution type = None
Job 191: Waiting time = 0.0008160658180713654 | Resolution time = 0.0008024238049983978 | Resolution type = None
Job 192: Waiting time = 0.0008966508321464062 | Resolution time = 0.0008813696913421154 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.53463521087542
Duration: 11.406435998156667
Jobs in the system: 55
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 11.204261265229434 | Resolution time = 0.0008271299302577972 | Resolution type = None
Job 194: Waiting time = 10.964079526718706 | Resolution time = 0.0007533431053161621 | Resolution type = None
Job 195: Waiting time = 10.750407633837312 | Resolution time = 0.0006424314342439175 | Resolution type = None
Job 196: Waiting time = 10.538813496008515 | Resolution time = 0.0005487408488988876 | Resolution type = None
Job 197: Waiting time = 10.339833365753293 | Resolution time = 0.0005636885762214661 | Resolution type = None
Job 198: Waiting time = 10.12928545102477 | Resolution time = 0.0006593335419893265 | Resolution type = None
Job 199: Waiting time = 9.930053797084838 | Resolution time = 0.0005738474428653717 | Resolution type = None
Job 200: Waiting time = 9.72407004982233 | Resolution time = 0.0006556170992553234 | Resolution type = None
Job 201: Waiting time = 9.528527744114399 | Resolution time = 0.0006341892294585705 | Resolution type = None
Job 202: Waiting time = 9.349187871906906 | Resolution time = 0.0006159930489957333 | Resolution type = None
Job 203: Waiting time = 9.13921422790736 | Resolution time = 0.0005444996058940887 | Resolution type = None
Job 204: Waiting time = 8.93366097426042 | Resolution time = 0.0006021549925208092 | Resolution type = None
Job 205: Waiting time = 8.726254167035222 | Resolution time = 0.0005768490955233574 | Resolution type = None
Job 206: Waiting time = 8.530474866274744 | Resolution time = 0.0006299908272922039 | Resolution type = None
Job 207: Waiting time = 8.323177147191018 | Resolution time = 0.0006470782682299614 | Resolution type = None
Job 208: Waiting time = 8.114175697322935 | Resolution time = 0.0006897002458572388 | Resolution type = None
Job 209: Waiting time = 7.919188159983605 | Resolution time = 0.0005695573054254055 | Resolution type = None
Job 210: Waiting time = 7.706378810107708 | Resolution time = 0.0006257761269807816 | Resolution type = None
Job 211: Waiting time = 7.522332455031574 | Resolution time = 0.0005722353234887123 | Resolution type = None
Job 212: Waiting time = 7.330577200744301 | Resolution time = 0.0005623549222946167 | Resolution type = None
Job 213: Waiting time = 7.1203105500899255 | Resolution time = 0.0006392719224095345 | Resolution type = None
Job 214: Waiting time = 6.928153628949076 | Resolution time = 0.0006221141666173935 | Resolution type = None
Job 215: Waiting time = 6.73474905686453 | Resolution time = 0.0007592928595840931 | Resolution type = None
Job 216: Waiting time = 6.52319514285773 | Resolution time = 0.0006084931083023548 | Resolution type = None
Job 217: Waiting time = 6.3190824198536575 | Resolution time = 0.0005790148861706257 | Resolution type = None
Job 218: Waiting time = 6.110357687808573 | Resolution time = 0.0006378400139510632 | Resolution type = None
Job 219: Waiting time = 5.888632722198963 | Resolution time = 0.0006537432782351971 | Resolution type = None
Job 220: Waiting time = 5.670407684985548 | Resolution time = 0.0006037210114300251 | Resolution type = None
Job 221: Waiting time = 5.467401355970651 | Resolution time = 0.000618987251073122 | Resolution type = None
Job 222: Waiting time = 5.273756671696901 | Resolution time = 0.0005914885550737381 | Resolution type = None
Job 223: Waiting time = 5.063531272113323 | Resolution time = 0.0005851401947438717 | Resolution type = None
Job 224: Waiting time = 4.867329868953675 | Resolution time = 0.0006105359643697739 | Resolution type = None
Job 225: Waiting time = 4.6729310168884695 | Resolution time = 0.0005903597921133041 | Resolution type = None
Job 226: Waiting time = 4.501287933904678 | Resolution time = 0.0006153318099677563 | Resolution type = None
Job 227: Waiting time = 4.284055306110531 | Resolution time = 0.0006420537829399109 | Resolution type = None
Job 228: Waiting time = 4.0876714158803225 | Resolution time = 0.00057227723300457 | Resolution type = None
Job 229: Waiting time = 3.895560879725963 | Resolution time = 0.0005896002985537052 | Resolution type = None
Job 230: Waiting time = 3.7069236719980836 | Resolution time = 0.0006088251248002052 | Resolution type = None
Job 231: Waiting time = 3.504035451915115 | Resolution time = 0.0005730953998863697 | Resolution type = None
Job 232: Waiting time = 3.2870362089015543 | Resolution time = 0.0006188014522194862 | Resolution type = None
Job 233: Waiting time = 3.0975954178720713 | Resolution time = 0.0005982015281915665 | Resolution type = None
Job 234: Waiting time = 2.8900601002387702 | Resolution time = 0.0006105080246925354 | Resolution type = None
Job 235: Waiting time = 2.70771639700979 | Resolution time = 0.0005319691263139248 | Resolution type = None
Job 236: Waiting time = 2.4578658612444997 | Resolution time = 0.0006016101688146591 | Resolution type = None
Job 237: Waiting time = 2.2424680339172482 | Resolution time = 0.0005893530324101448 | Resolution type = None
Job 238: Waiting time = 2.045534757897258 | Resolution time = 0.0005781562067568302 | Resolution type = None
Job 239: Waiting time = 1.842000828590244 | Resolution time = 0.0006679766811430454 | Resolution type = None
Job 240: Waiting time = 1.6135060801170766 | Resolution time = 0.0006378157995641232 | Resolution type = None
Job 241: Waiting time = 1.4068068694323301 | Resolution time = 0.0006078220903873444 | Resolution type = None
Job 242: Waiting time = 1.2095122267492115 | Resolution time = 0.0005718851462006569 | Resolution type = None
Job 243: Waiting time = 0.9949154951609671 | Resolution time = 0.0006046951748430729 | Resolution type = None
Job 244: Waiting time = 0.7930547739379108 | Resolution time = 0.000615621916949749 | Resolution type = None
Job 245: Waiting time = 0.5990054877474904 | Resolution time = 0.0006188233382999897 | Resolution type = None
Job 246: Waiting time = 0.38137515913695097 | Resolution time = 0.000628642737865448 | Resolution type = None
Job 247: Waiting time = 0.18871641205623746 | Resolution time = 0.0006321328692138195 | Resolution type = None
Job 248: Waiting time = 0.0006415839307010174 | Resolution time = 0.0006205332465469837 | Resolution type = None
Job 249: Waiting time = 0.0007315399125218391 | Resolution time = 0.0007165102288126945 | Resolution type = None
Job 250: Waiting time = 0.0006908760406076908 | Resolution time = 0.0006777327507734299 | Resolution type = None
Job 251: Waiting time = 0.0007105711847543716 | Resolution time = 0.0006954381242394447 | Resolution type = None
Job 252: Waiting time = 0.0009076166898012161 | Resolution time = 0.0007850970141589642 | Resolution type = None
Job 253: Waiting time = 0.0007730098441243172 | Resolution time = 0.0007585841231048107 | Resolution type = None
Job 254: Waiting time = 0.0007497291080653667 | Resolution time = 0.0007358584553003311 | Resolution type = None
Job 255: Waiting time = 0.0008124304004013538 | Resolution time = 0.0007968200370669365 | Resolution type = None
Job 256: Waiting time = 0.0007843677885830402 | Resolution time = 0.0007700538262724876 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.60222729574889
Duration: 11.066458235960454
Jobs in the system: 54
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 10.86365565797314 | Resolution time = 0.0008029313758015633 | Resolution type = None
Job 258: Waiting time = 10.646400575060397 | Resolution time = 9.568873792886734e-06 | Resolution type = Policy
Job 259: Waiting time = 10.445449532009661 | Resolution time = 6.610993295907974e-06 | Resolution type = Policy
Job 260: Waiting time = 10.22558112302795 | Resolution time = 0.0006372444331645966 | Resolution type = None
Job 261: Waiting time = 10.020566082093865 | Resolution time = 0.0005888631567358971 | Resolution type = None
Job 262: Waiting time = 9.816615461371839 | Resolution time = 0.0006347987800836563 | Resolution type = None
Job 263: Waiting time = 9.602468716911972 | Resolution time = 0.0006319601088762283 | Resolution type = None
Job 264: Waiting time = 9.385103013832122 | Resolution time = 5.492009222507477e-06 | Resolution type = Policy
Job 265: Waiting time = 9.186541634611785 | Resolution time = 0.0005762125365436077 | Resolution type = None
Job 266: Waiting time = 8.983185140881687 | Resolution time = 4.312954843044281e-06 | Resolution type = Policy
Job 267: Waiting time = 8.785685061942786 | Resolution time = 4.189088940620422e-06 | Resolution type = Policy
Job 268: Waiting time = 8.57446519471705 | Resolution time = 0.000592387281358242 | Resolution type = None
Job 269: Waiting time = 8.360260323155671 | Resolution time = 0.000548745971173048 | Resolution type = None
Job 270: Waiting time = 8.169780726078898 | Resolution time = 0.0006619025953114033 | Resolution type = None
Job 271: Waiting time = 7.987951382063329 | Resolution time = 0.0006251181475818157 | Resolution type = None
Job 272: Waiting time = 7.779564660973847 | Resolution time = 0.0005653267726302147 | Resolution type = None
Job 273: Waiting time = 7.583440157119185 | Resolution time = 0.0006077773869037628 | Resolution type = None
Job 274: Waiting time = 7.366701412945986 | Resolution time = 0.0006105550564825535 | Resolution type = None
Job 275: Waiting time = 7.175754777621478 | Resolution time = 0.0007472271099686623 | Resolution type = None
Job 276: Waiting time = 6.980776623822749 | Resolution time = 0.0006589451804757118 | Resolution type = None
Job 277: Waiting time = 6.770007173996419 | Resolution time = 6.686896085739136e-06 | Resolution type = Policy
Job 278: Waiting time = 6.548896013759077 | Resolution time = 4.47593629360199e-06 | Resolution type = Policy
Job 279: Waiting time = 6.353353600949049 | Resolution time = 0.0005685850046575069 | Resolution type = None
Job 280: Waiting time = 6.134018297772855 | Resolution time = 0.0005796994082629681 | Resolution type = None
Job 281: Waiting time = 5.937011265195906 | Resolution time = 0.0005733086727559566 | Resolution type = None
Job 282: Waiting time = 5.736495844088495 | Resolution time = 0.0005719130858778954 | Resolution type = None
Job 283: Waiting time = 5.532750898040831 | Resolution time = 4.4959597289562225e-06 | Resolution type = Policy
