Job 1: Waiting time = 0.0009512361139059067 | Resolution time = 0.0009397952817380428 | Resolution type = Policy
Job 56: Waiting time = 0.00108623830601573 | Resolution time = 0.0009762351401150227 | Resolution type = None
Job 57: Waiting time = 0.0002922867424786091 | Resolution time = 0.00027617672458291054 | Resolution type = Policy
Job 58: Waiting time = 0.0005051391199231148 | Resolution time = 0.0004872209392488003 | Resolution type = Policy
Job 59: Waiting time = 0.0012261848896741867 | Resolution time = 0.0012101111933588982 | Resolution type = None
Job 60: Waiting time = 0.001501467078924179 | Resolution time = 0.0014852662570774555 | Resolution type = None
Job 61: Waiting time = 0.0011893748305737972 | Resolution time = 0.001173639204353094 | Resolution type = None
Job 62: Waiting time = 0.0011449209414422512 | Resolution time = 0.0011273706331849098 | Resolution type = None
Job 63: Waiting time = 0.00018829386681318283 | Resolution time = 0.00017226580530405045 | Resolution type = Policy
Job 64: Waiting time = 0.0010958202183246613 | Resolution time = 0.0010806000791490078 | Resolution type = None

----- VACATION Started -----
Start time: 0.9769464610144496
Duration: 13.346309969201684
Jobs in the system: 784
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 13.342804643791169 | Resolution time = 0.0015945523045957088 | Resolution type = None
Job 66: Waiting time = 13.32833811501041 | Resolution time = 0.0007980791851878166 | Resolution type = None
Job 67: Waiting time = 13.313164242077619 | Resolution time = 0.0007684719748795033 | Resolution type = None
Job 68: Waiting time = 13.298227963969111 | Resolution time = 0.0007408475503325462 | Resolution type = None
Job 69: Waiting time = 13.283311933279037 | Resolution time = 0.001174130942672491 | Resolution type = None
Job 70: Waiting time = 13.272383254021406 | Resolution time = 0.0007504657842218876 | Resolution type = None
Job 71: Waiting time = 13.255256724078208 | Resolution time = 0.0007813116535544395 | Resolution type = None
Job 72: Waiting time = 13.236193195916712 | Resolution time = 0.0008973116055130959 | Resolution type = None
Job 73: Waiting time = 13.220754739828408 | Resolution time = 0.0009555811993777752 | Resolution type = None
Job 74: Waiting time = 13.199957692995667 | Resolution time = 0.0009059049189090729 | Resolution type = None
Job 75: Waiting time = 13.182759092655033 | Resolution time = 0.000783625990152359 | Resolution type = None
Job 76: Waiting time = 13.176091965753585 | Resolution time = 0.0007234681397676468 | Resolution type = None
Job 77: Waiting time = 13.16316305892542 | Resolution time = 0.0007340945303440094 | Resolution type = None
Job 78: Waiting time = 13.154095601756126 | Resolution time = 0.0007537933997809887 | Resolution type = None
Job 79: Waiting time = 13.136221441905946 | Resolution time = 0.0008256551809608936 | Resolution type = None
Job 80: Waiting time = 13.120703912805766 | Resolution time = 0.0007401104085147381 | Resolution type = None
Job 81: Waiting time = 13.104304749052972 | Resolution time = 0.0007258933037519455 | Resolution type = None
Job 82: Waiting time = 13.08299945667386 | Resolution time = 0.0007213093340396881 | Resolution type = None
Job 83: Waiting time = 13.06737565761432 | Resolution time = 0.0007489467971026897 | Resolution type = None
Job 84: Waiting time = 13.054423312656581 | Resolution time = 0.0007113623432815075 | Resolution type = None
Job 85: Waiting time = 13.04024132527411 | Resolution time = 0.0007337429560720921 | Resolution type = None
Job 86: Waiting time = 13.020273137837648 | Resolution time = 0.0007153190672397614 | Resolution type = None
Job 87: Waiting time = 13.008621385321021 | Resolution time = 0.0007259189151227474 | Resolution type = None
Job 88: Waiting time = 12.991358405910432 | Resolution time = 0.0007164985872805119 | Resolution type = None
Job 89: Waiting time = 12.974270760081708 | Resolution time = 0.0007396279834210873 | Resolution type = None
Job 90: Waiting time = 12.960120198782533 | Resolution time = 0.0007892944850027561 | Resolution type = None
Job 91: Waiting time = 12.946675369050354 | Resolution time = 0.000715046189725399 | Resolution type = None
Job 92: Waiting time = 12.936051489319652 | Resolution time = 0.0007407092489302158 | Resolution type = None
Job 93: Waiting time = 12.915375507902354 | Resolution time = 0.0024631661362946033 | Resolution type = None
Job 94: Waiting time = 12.90829729102552 | Resolution time = 0.0007860362529754639 | Resolution type = None
Job 95: Waiting time = 12.890504157636315 | Resolution time = 0.0008368208073079586 | Resolution type = None
Job 96: Waiting time = 12.871619900222868 | Resolution time = 0.0007614484056830406 | Resolution type = None
Job 97: Waiting time = 12.856163329910487 | Resolution time = 0.0007195854559540749 | Resolution type = None
Job 98: Waiting time = 12.834288022015244 | Resolution time = 0.000785220880061388 | Resolution type = None
Job 99: Waiting time = 12.819565598852932 | Resolution time = 0.0007318956777453423 | Resolution type = None
Job 100: Waiting time = 12.79929927829653 | Resolution time = 0.0007324633188545704 | Resolution type = None
Job 101: Waiting time = 12.781086029019207 | Resolution time = 0.0008130483329296112 | Resolution type = None
Job 102: Waiting time = 12.769561647903174 | Resolution time = 0.0007378142327070236 | Resolution type = None
Job 103: Waiting time = 12.749645626172423 | Resolution time = 0.0007671276107430458 | Resolution type = None
Job 104: Waiting time = 12.733790222089738 | Resolution time = 0.0007159505039453506 | Resolution type = None
Job 105: Waiting time = 12.716778954025358 | Resolution time = 0.000771829392760992 | Resolution type = None
Job 106: Waiting time = 12.701481772121042 | Resolution time = 0.0007795365527272224 | Resolution type = None
Job 107: Waiting time = 12.690882503986359 | Resolution time = 0.000713894609361887 | Resolution type = None
Job 108: Waiting time = 12.673833703622222 | Resolution time = 0.0012382473796606064 | Resolution type = None
Job 109: Waiting time = 12.650969661772251 | Resolution time = 0.0013071978464722633 | Resolution type = None
Job 110: Waiting time = 12.634001097176224 | Resolution time = 0.0008183331228792667 | Resolution type = None
Job 111: Waiting time = 12.619786011055112 | Resolution time = 0.0007809200324118137 | Resolution type = None
Job 112: Waiting time = 12.603519313968718 | Resolution time = 0.0007247831672430038 | Resolution type = None
Job 113: Waiting time = 12.584362142719328 | Resolution time = 0.0007875165902078152 | Resolution type = None
Job 114: Waiting time = 12.56623227475211 | Resolution time = 0.0007400037720799446 | Resolution type = None
Job 115: Waiting time = 12.54899507528171 | Resolution time = 0.0007650279439985752 | Resolution type = None
Job 116: Waiting time = 12.535016756970435 | Resolution time = 0.0009024147875607014 | Resolution type = None
Job 117: Waiting time = 12.520913894753903 | Resolution time = 0.0008964403532445431 | Resolution type = None
Job 118: Waiting time = 12.498724146746099 | Resolution time = 0.0007706526666879654 | Resolution type = None
Job 119: Waiting time = 12.481246736831963 | Resolution time = 0.0007770652882754803 | Resolution type = None
Job 120: Waiting time = 12.457956745289266 | Resolution time = 0.0007850811816751957 | Resolution type = None
Job 121: Waiting time = 12.438770668115467 | Resolution time = 0.0007226476445794106 | Resolution type = None
Job 122: Waiting time = 12.431777630932629 | Resolution time = 0.001197008416056633 | Resolution type = None
Job 123: Waiting time = 12.420738056767732 | Resolution time = 0.0013946476392447948 | Resolution type = None
Job 124: Waiting time = 12.401394529733807 | Resolution time = 0.000897012185305357 | Resolution type = None
Job 125: Waiting time = 12.390417844988406 | Resolution time = 0.00074805598706007 | Resolution type = None
Job 126: Waiting time = 12.370251202955842 | Resolution time = 0.0007668090984225273 | Resolution type = None
Job 127: Waiting time = 12.354643991217017 | Resolution time = 0.0007657273672521114 | Resolution type = None
Job 128: Waiting time = 12.333575321361423 | Resolution time = 0.000729238148778677 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.378370139282197
Duration: 12.28881823271513
Jobs in the system: 1433
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 24.59820164879784 | Resolution time = 0.0009922515600919724 | Resolution type = None
Job 130: Waiting time = 24.582385233137757 | Resolution time = 0.0006865491159260273 | Resolution type = None
Job 131: Waiting time = 24.566730346996337 | Resolution time = 0.0007061641663312912 | Resolution type = None
Job 132: Waiting time = 24.54386417986825 | Resolution time = 0.0006555588915944099 | Resolution type = None
Job 133: Waiting time = 24.523467605933547 | Resolution time = 0.0006981389597058296 | Resolution type = None
Job 134: Waiting time = 24.513970408122987 | Resolution time = 0.0006981231272220612 | Resolution type = None
Job 135: Waiting time = 24.49877776624635 | Resolution time = 0.0006778235547244549 | Resolution type = None
Job 136: Waiting time = 24.48338778503239 | Resolution time = 0.000688028521835804 | Resolution type = None
Job 137: Waiting time = 24.468885054346174 | Resolution time = 0.0006829267367720604 | Resolution type = None
Job 138: Waiting time = 24.453592642210424 | Resolution time = 0.0006573982536792755 | Resolution type = None
Job 139: Waiting time = 24.439449049066752 | Resolution time = 0.0008114660158753395 | Resolution type = None
Job 140: Waiting time = 24.42479442479089 | Resolution time = 0.001076666172593832 | Resolution type = None
Job 141: Waiting time = 24.39986987132579 | Resolution time = 0.001290109008550644 | Resolution type = None
Job 142: Waiting time = 24.38905757619068 | Resolution time = 0.0009378618560731411 | Resolution type = None
Job 143: Waiting time = 24.370522238779813 | Resolution time = 0.0006840266287326813 | Resolution type = None
Job 144: Waiting time = 24.352426127064973 | Resolution time = 0.0007043560035526752 | Resolution type = None
Job 145: Waiting time = 24.335229299031198 | Resolution time = 0.000708860345184803 | Resolution type = None
Job 146: Waiting time = 24.32066394900903 | Resolution time = 0.0008099786937236786 | Resolution type = None
Job 147: Waiting time = 24.301072848029435 | Resolution time = 0.0007222765125334263 | Resolution type = None
Job 148: Waiting time = 24.285693251993507 | Resolution time = 0.0006838403642177582 | Resolution type = None
Job 149: Waiting time = 24.263746709097177 | Resolution time = 0.0006988332606852055 | Resolution type = None
Job 150: Waiting time = 24.252336837351322 | Resolution time = 0.0007115975022315979 | Resolution type = None
Job 151: Waiting time = 24.236616960261017 | Resolution time = 0.000721499789506197 | Resolution type = None
Job 152: Waiting time = 24.21935169491917 | Resolution time = 0.0006924187764525414 | Resolution type = None
Job 153: Waiting time = 24.20690724765882 | Resolution time = 0.0007513263262808323 | Resolution type = None
Job 154: Waiting time = 24.191780472639948 | Resolution time = 0.0007104603573679924 | Resolution type = None
Job 155: Waiting time = 24.180512667167932 | Resolution time = 0.0006743711419403553 | Resolution type = None
Job 156: Waiting time = 24.16871913615614 | Resolution time = 0.0006644460372626781 | Resolution type = None
Job 157: Waiting time = 24.1550975558348 | Resolution time = 0.0007173609919846058 | Resolution type = None
Job 158: Waiting time = 24.143080274108797 | Resolution time = 0.000680041965097189 | Resolution type = None
Job 159: Waiting time = 24.123535750899464 | Resolution time = 0.0006932448595762253 | Resolution type = None
Job 160: Waiting time = 24.107525262981653 | Resolution time = 0.0006865509785711765 | Resolution type = None
Job 161: Waiting time = 24.09253962012008 | Resolution time = 0.0006530489772558212 | Resolution type = None
Job 162: Waiting time = 24.078667134046555 | Resolution time = 0.000688252504914999 | Resolution type = None
Job 163: Waiting time = 24.064601273275912 | Resolution time = 0.0009638811461627483 | Resolution type = None
Job 164: Waiting time = 24.04413513140753 | Resolution time = 0.0007269512861967087 | Resolution type = None
Job 165: Waiting time = 24.03016059100628 | Resolution time = 0.0006909696385264397 | Resolution type = None
Job 166: Waiting time = 24.015462337993085 | Resolution time = 0.0006793728098273277 | Resolution type = None
Job 167: Waiting time = 24.00434198928997 | Resolution time = 0.0006629121489822865 | Resolution type = None
Job 168: Waiting time = 23.987096349243075 | Resolution time = 0.0006684698164463043 | Resolution type = None
Job 169: Waiting time = 23.971477197948843 | Resolution time = 0.0006508626975119114 | Resolution type = None
Job 170: Waiting time = 23.959251126274467 | Resolution time = 0.0006620786152780056 | Resolution type = None
Job 171: Waiting time = 23.948620583862066 | Resolution time = 0.0007206937298178673 | Resolution type = None
Job 172: Waiting time = 23.93449127813801 | Resolution time = 0.0006508543156087399 | Resolution type = None
Job 173: Waiting time = 23.91218741890043 | Resolution time = 0.0006706863641738892 | Resolution type = None
Job 174: Waiting time = 23.899996404070407 | Resolution time = 0.0006411941722035408 | Resolution type = None
Job 175: Waiting time = 23.88119890820235 | Resolution time = 0.0006729625165462494 | Resolution type = None
Job 176: Waiting time = 23.867638144176453 | Resolution time = 0.0006707790307700634 | Resolution type = None
Job 177: Waiting time = 23.856888709124178 | Resolution time = 0.0006590532138943672 | Resolution type = None
Job 178: Waiting time = 23.83894659811631 | Resolution time = 0.0006727450527250767 | Resolution type = None
Job 179: Waiting time = 23.82329522492364 | Resolution time = 0.0007377574220299721 | Resolution type = None
Job 180: Waiting time = 23.81044314103201 | Resolution time = 0.0006904643960297108 | Resolution type = None
Job 181: Waiting time = 23.796657593920827 | Resolution time = 0.0006517041474580765 | Resolution type = None
Job 182: Waiting time = 23.782159213908017 | Resolution time = 0.0007234797812998295 | Resolution type = None
Job 183: Waiting time = 23.76356012187898 | Resolution time = 0.0011900332756340504 | Resolution type = None
Job 184: Waiting time = 23.7559303608723 | Resolution time = 0.0012369626201689243 | Resolution type = None
Job 185: Waiting time = 23.749426553957164 | Resolution time = 0.0007332931272685528 | Resolution type = None
Job 186: Waiting time = 23.73550317902118 | Resolution time = 0.0007140063680708408 | Resolution type = None
Job 187: Waiting time = 23.72333092894405 | Resolution time = 0.000675625167787075 | Resolution type = None
Job 188: Waiting time = 23.70287716621533 | Resolution time = 0.0006954241544008255 | Resolution type = None
Job 189: Waiting time = 23.687880964018404 | Resolution time = 0.0006706523708999157 | Resolution type = None
Job 190: Waiting time = 23.66802445985377 | Resolution time = 0.0006698369979858398 | Resolution type = None
Job 191: Waiting time = 23.66205134196207 | Resolution time = 0.0007774760015308857 | Resolution type = None
Job 192: Waiting time = 23.6419847458601 | Resolution time = 0.0008771130815148354 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.715422408189625
Duration: 12.138020956888795
Jobs in the system: 2073
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 35.76777575816959 | Resolution time = 0.000865704845637083 | Resolution type = None
Job 194: Waiting time = 35.7534673078917 | Resolution time = 0.0006645885296165943 | Resolution type = None
Job 195: Waiting time = 35.74062962224707 | Resolution time = 0.0006758440285921097 | Resolution type = None
Job 196: Waiting time = 35.72267775889486 | Resolution time = 0.0006669685244560242 | Resolution type = None
Job 197: Waiting time = 35.696739554870874 | Resolution time = 0.0006796829402446747 | Resolution type = None
Job 198: Waiting time = 35.68815430579707 | Resolution time = 0.0006737220101058483 | Resolution type = None
Job 199: Waiting time = 35.66967053897679 | Resolution time = 0.0006746216677129269 | Resolution type = None
Job 200: Waiting time = 35.65308482199907 | Resolution time = 0.0006572138518095016 | Resolution type = None
Job 201: Waiting time = 35.636938313022256 | Resolution time = 0.0006779315881431103 | Resolution type = None
Job 202: Waiting time = 35.613709329627454 | Resolution time = 0.0007275263778865337 | Resolution type = None
Job 203: Waiting time = 35.59808481391519 | Resolution time = 0.0006903144530951977 | Resolution type = None
Job 204: Waiting time = 35.57825842080638 | Resolution time = 0.0006929109804332256 | Resolution type = None
Job 205: Waiting time = 35.553925686050206 | Resolution time = 0.0007218099199235439 | Resolution type = None
Job 206: Waiting time = 35.53938405914232 | Resolution time = 0.0006606345996260643 | Resolution type = None
Job 207: Waiting time = 35.529102709144354 | Resolution time = 0.002463344018906355 | Resolution type = None
Job 208: Waiting time = 35.51219627680257 | Resolution time = 0.0007912283763289452 | Resolution type = None
Job 209: Waiting time = 35.50129780592397 | Resolution time = 0.000649062916636467 | Resolution type = None
Job 210: Waiting time = 35.4855373906903 | Resolution time = 0.0006949822418391705 | Resolution type = None
Job 211: Waiting time = 35.46478386269882 | Resolution time = 0.0007578879594802856 | Resolution type = None
Job 212: Waiting time = 35.450098467990756 | Resolution time = 5.270820111036301e-06 | Resolution type = Policy
Job 213: Waiting time = 35.42854259768501 | Resolution time = 0.0006872788071632385 | Resolution type = None
Job 214: Waiting time = 35.40762850875035 | Resolution time = 0.0006740111857652664 | Resolution type = None
Job 215: Waiting time = 35.39715573191643 | Resolution time = 0.0006650635041296482 | Resolution type = None
Job 216: Waiting time = 35.37668021861464 | Resolution time = 0.0006706560961902142 | Resolution type = None
Job 217: Waiting time = 35.361272322013974 | Resolution time = 0.0006817714311182499 | Resolution type = None
Job 218: Waiting time = 35.35063387872651 | Resolution time = 0.0006784410215914249 | Resolution type = None
Job 219: Waiting time = 35.3318331358023 | Resolution time = 0.0007858341559767723 | Resolution type = None
Job 220: Waiting time = 35.31779058976099 | Resolution time = 8.017756044864655e-06 | Resolution type = Policy
Job 221: Waiting time = 35.29697921825573 | Resolution time = 0.0006598643958568573 | Resolution type = None
Job 222: Waiting time = 35.28310114797205 | Resolution time = 0.0008274940773844719 | Resolution type = None
Job 223: Waiting time = 35.26954672858119 | Resolution time = 0.0012247515842318535 | Resolution type = None
Job 224: Waiting time = 35.24756085732952 | Resolution time = 0.0007620798423886299 | Resolution type = None
Job 225: Waiting time = 35.22605606820434 | Resolution time = 0.0007122023962438107 | Resolution type = None
Job 226: Waiting time = 35.20985644077882 | Resolution time = 0.0007243375293910503 | Resolution type = None
Job 227: Waiting time = 35.19560666708276 | Resolution time = 0.0006621535867452621 | Resolution type = None
Job 228: Waiting time = 35.19045624602586 | Resolution time = 0.0006788875907659531 | Resolution type = None
Job 229: Waiting time = 35.180071427021176 | Resolution time = 0.0006739962846040726 | Resolution type = None
Job 230: Waiting time = 35.1594452788122 | Resolution time = 0.000645454041659832 | Resolution type = None
Job 231: Waiting time = 35.13732851203531 | Resolution time = 0.0007117558270692825 | Resolution type = None
Job 232: Waiting time = 35.11943898303434 | Resolution time = 0.0006811739876866341 | Resolution type = None
Job 233: Waiting time = 35.10563492588699 | Resolution time = 0.000646290834993124 | Resolution type = None
Job 234: Waiting time = 35.0944218900986 | Resolution time = 0.0012435149401426315 | Resolution type = None
Job 235: Waiting time = 35.08337017893791 | Resolution time = 0.0007382519543170929 | Resolution type = None
Job 236: Waiting time = 35.072330966126174 | Resolution time = 0.0007164338603615761 | Resolution type = None
Job 237: Waiting time = 35.06007767468691 | Resolution time = 0.0007351292297244072 | Resolution type = None
Job 238: Waiting time = 35.04038709308952 | Resolution time = 0.0007281694561243057 | Resolution type = None
Job 239: Waiting time = 35.02428248291835 | Resolution time = 0.0006767739541828632 | Resolution type = None
Job 240: Waiting time = 35.00912009412423 | Resolution time = 0.0006847591139376163 | Resolution type = None
Job 241: Waiting time = 34.99448831100017 | Resolution time = 0.0006612702272832394 | Resolution type = None
Job 242: Waiting time = 34.97598885698244 | Resolution time = 0.0006778920069336891 | Resolution type = None
Job 243: Waiting time = 34.965376280713826 | Resolution time = 0.0006750067695975304 | Resolution type = None
Job 244: Waiting time = 34.943535580299795 | Resolution time = 0.0006743418052792549 | Resolution type = None
Job 245: Waiting time = 34.93263030098751 | Resolution time = 0.0007219589315354824 | Resolution type = None
Job 246: Waiting time = 34.926184996031225 | Resolution time = 0.0006768624298274517 | Resolution type = None
Job 247: Waiting time = 34.910382135305554 | Resolution time = 0.0006839060224592686 | Resolution type = None
Job 248: Waiting time = 34.887944356072694 | Resolution time = 0.0006904439069330692 | Resolution type = None
Job 249: Waiting time = 34.87403178587556 | Resolution time = 0.0006335852667689323 | Resolution type = None
Job 250: Waiting time = 34.86162797501311 | Resolution time = 0.0006866781041026115 | Resolution type = None
Job 251: Waiting time = 34.84193609561771 | Resolution time = 0.000649718102067709 | Resolution type = None
Job 252: Waiting time = 34.82249437086284 | Resolution time = 0.0010446207597851753 | Resolution type = None
Job 253: Waiting time = 34.81196529697627 | Resolution time = 0.0011836378835141659 | Resolution type = None
Job 254: Waiting time = 34.79004962882027 | Resolution time = 0.0008580321446061134 | Resolution type = None
Job 255: Waiting time = 34.77814533980563 | Resolution time = 0.000665036030113697 | Resolution type = None
Job 256: Waiting time = 34.766860723961145 | Resolution time = 0.0006820429116487503 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.90136743104085
Duration: 12.209003025200218
Jobs in the system: 2718
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 46.954687727149576 | Resolution time = 0.000926007516682148 | Resolution type = None
Job 258: Waiting time = 46.94161531981081 | Resolution time = 0.0007451898418366909 | Resolution type = None
Job 259: Waiting time = 46.934399785939604 | Resolution time = 0.0007086829282343388 | Resolution type = None
Job 260: Waiting time = 46.91355182323605 | Resolution time = 0.0006839311681687832 | Resolution type = None
Job 261: Waiting time = 46.89117708615959 | Resolution time = 0.0006714859046041965 | Resolution type = None
Job 262: Waiting time = 46.87475610198453 | Resolution time = 0.0006839260458946228 | Resolution type = None
Job 263: Waiting time = 46.84087349195033 | Resolution time = 0.0006845882162451744 | Resolution type = None
Job 264: Waiting time = 46.82469942839816 | Resolution time = 0.0006641070358455181 | Resolution type = None
Job 265: Waiting time = 46.80134580237791 | Resolution time = 0.0006868499331176281 | Resolution type = None
Job 266: Waiting time = 46.78641683096066 | Resolution time = 0.000661732628941536 | Resolution type = None
Job 267: Waiting time = 46.770156275015324 | Resolution time = 0.0006648278795182705 | Resolution type = None
Job 268: Waiting time = 46.75247995508835 | Resolution time = 0.0007627857849001884 | Resolution type = None
Job 269: Waiting time = 46.74270111694932 | Resolution time = 0.0012801424600183964 | Resolution type = None
Job 270: Waiting time = 46.72900802874938 | Resolution time = 0.0009136954322457314 | Resolution type = None
Job 271: Waiting time = 46.711638296954334 | Resolution time = 0.000715786125510931 | Resolution type = None
Job 272: Waiting time = 46.69362243404612 | Resolution time = 0.0007632393389940262 | Resolution type = None
Job 273: Waiting time = 46.680730843916535 | Resolution time = 0.0006909980438649654 | Resolution type = None
Job 274: Waiting time = 46.66481662914157 | Resolution time = 0.0007594767957925797 | Resolution type = None
Job 275: Waiting time = 46.64917304972187 | Resolution time = 0.0006746421568095684 | Resolution type = None
Job 276: Waiting time = 46.64111481886357 | Resolution time = 0.0006655696779489517 | Resolution type = None
Job 277: Waiting time = 46.622276255860925 | Resolution time = 0.0008347369730472565 | Resolution type = None
Job 278: Waiting time = 46.60648733796552 | Resolution time = 0.0007020807825028896 | Resolution type = None
Job 279: Waiting time = 46.59349598130211 | Resolution time = 0.0006710994057357311 | Resolution type = None
Job 280: Waiting time = 46.57515166979283 | Resolution time = 0.0006243819370865822 | Resolution type = None
Job 281: Waiting time = 46.55857958085835 | Resolution time = 0.0007001738995313644 | Resolution type = None
Job 282: Waiting time = 46.542844261974096 | Resolution time = 0.0007024235092103481 | Resolution type = None
Job 283: Waiting time = 46.52643657196313 | Resolution time = 0.0006990600377321243 | Resolution type = None
Job 284: Waiting time = 46.51114111114293 | Resolution time = 0.0011442787945270538 | Resolution type = None
Job 285: Waiting time = 46.504360786639154 | Resolution time = 0.001297305803745985 | Resolution type = None
