Job 1: Waiting time = 0.0001160777173936367 | Resolution time = 9.155506268143654e-05 | Resolution type = None
Job 2328: Waiting time = 1.8132641199044883 | Resolution time = 0.0008137309923768044 | Resolution type = None
Job 2329: Waiting time = 1.7959700939245522 | Resolution time = 0.0011950600892305374 | Resolution type = None
Job 2330: Waiting time = 1.776876320131123 | Resolution time = 0.0008886014111340046 | Resolution type = None
Job 2331: Waiting time = 1.767485979013145 | Resolution time = 0.0005843569524586201 | Resolution type = None
Job 2332: Waiting time = 1.7523333579301834 | Resolution time = 0.0006214901804924011 | Resolution type = None
Job 2333: Waiting time = 1.7369505348615348 | Resolution time = 0.0006058923900127411 | Resolution type = None
Job 2334: Waiting time = 1.719536627177149 | Resolution time = 0.0006307410076260567 | Resolution type = None
Job 2335: Waiting time = 1.701270674355328 | Resolution time = 0.0006403387524187565 | Resolution type = None
Job 2336: Waiting time = 1.6786260060034692 | Resolution time = 0.0005899099633097649 | Resolution type = None
Job 2337: Waiting time = 1.6551037598401308 | Resolution time = 0.0006288764998316765 | Resolution type = None
Job 2338: Waiting time = 1.6392832868732512 | Resolution time = 0.0006871232762932777 | Resolution type = None
Job 2339: Waiting time = 1.6303379880264401 | Resolution time = 0.0006465092301368713 | Resolution type = None
Job 2340: Waiting time = 1.6197405369020998 | Resolution time = 0.0006021782755851746 | Resolution type = None
Job 2341: Waiting time = 1.6042417623102665 | Resolution time = 0.0005725743249058723 | Resolution type = None
Job 2342: Waiting time = 1.5872014630585909 | Resolution time = 0.0005817757919430733 | Resolution type = None
Job 2343: Waiting time = 1.5692323572002351 | Resolution time = 0.0005631339736282825 | Resolution type = None
Job 2344: Waiting time = 1.5536282248795033 | Resolution time = 0.0005510183982551098 | Resolution type = None
Job 2345: Waiting time = 1.5360476807691157 | Resolution time = 0.0006084735505282879 | Resolution type = None
Job 2346: Waiting time = 1.518537513911724 | Resolution time = 0.0006310660392045975 | Resolution type = None
Job 2347: Waiting time = 1.5027955290861428 | Resolution time = 0.0006740451790392399 | Resolution type = None
Job 2348: Waiting time = 1.4875461170449853 | Resolution time = 0.0006494708359241486 | Resolution type = None
Job 2349: Waiting time = 1.471320476848632 | Resolution time = 0.0005236142314970493 | Resolution type = None
Job 2350: Waiting time = 1.451761658769101 | Resolution time = 0.0006049000658094883 | Resolution type = None
Job 2351: Waiting time = 1.440115210134536 | Resolution time = 0.0006035435944795609 | Resolution type = None
Job 2352: Waiting time = 1.419603596907109 | Resolution time = 0.0006483192555606365 | Resolution type = None
Job 2353: Waiting time = 1.4025479699485004 | Resolution time = 0.0005928697064518929 | Resolution type = None
Job 2354: Waiting time = 1.3925924277864397 | Resolution time = 0.000604524277150631 | Resolution type = None
Job 2355: Waiting time = 1.3747036489658058 | Resolution time = 0.000600005965679884 | Resolution type = None
Job 2356: Waiting time = 1.3648634469136596 | Resolution time = 0.0006380481645464897 | Resolution type = None
Job 2357: Waiting time = 1.3447929923422635 | Resolution time = 0.000773716252297163 | Resolution type = None
Job 2358: Waiting time = 1.3274838398210704 | Resolution time = 0.000649674329906702 | Resolution type = None
Job 2359: Waiting time = 1.3089955798350275 | Resolution time = 0.0006179129704833031 | Resolution type = None
Job 2360: Waiting time = 1.2851605801843107 | Resolution time = 0.000588785856962204 | Resolution type = None
Job 2361: Waiting time = 1.2683765590190887 | Resolution time = 0.0006231642328202724 | Resolution type = None
Job 2362: Waiting time = 1.2519714180380106 | Resolution time = 0.0005911742337048054 | Resolution type = None
Job 2363: Waiting time = 1.2408724860288203 | Resolution time = 0.0006380076520144939 | Resolution type = None
Job 2364: Waiting time = 1.2265015472657979 | Resolution time = 0.0006127618253231049 | Resolution type = None
Job 2365: Waiting time = 1.212378088850528 | Resolution time = 0.0005912776105105877 | Resolution type = None
Job 2366: Waiting time = 1.188898729160428 | Resolution time = 0.0006317277438938618 | Resolution type = None
Job 2367: Waiting time = 1.165577620267868 | Resolution time = 0.0005989330820739269 | Resolution type = None
Job 2368: Waiting time = 1.1441689860075712 | Resolution time = 0.0005588880740106106 | Resolution type = None
Job 2369: Waiting time = 1.1264895619824529 | Resolution time = 0.0006437217816710472 | Resolution type = None
Job 2370: Waiting time = 1.1063950099050999 | Resolution time = 0.000706573948264122 | Resolution type = None
Job 2371: Waiting time = 1.0862230211496353 | Resolution time = 0.0006873863749206066 | Resolution type = None
Job 2372: Waiting time = 1.0682138479314744 | Resolution time = 0.000654187984764576 | Resolution type = None
Job 2373: Waiting time = 1.0521197537891567 | Resolution time = 0.0006009675562381744 | Resolution type = None
Job 2374: Waiting time = 1.037651496939361 | Resolution time = 0.000620886217802763 | Resolution type = None
Job 2375: Waiting time = 1.023430376779288 | Resolution time = 0.0006224964745342731 | Resolution type = None
Job 2376: Waiting time = 1.007166301831603 | Resolution time = 0.000586820300668478 | Resolution type = None
Job 2377: Waiting time = 0.9900360750034451 | Resolution time = 0.000623432919383049 | Resolution type = None
Job 2378: Waiting time = 0.9764088857918978 | Resolution time = 0.0006040381267666817 | Resolution type = None
Job 2379: Waiting time = 0.9628555402159691 | Resolution time = 0.0006277840584516525 | Resolution type = None
Job 2380: Waiting time = 0.9545944309793413 | Resolution time = 0.0006391331553459167 | Resolution type = None
Job 2381: Waiting time = 0.9382243738509715 | Resolution time = 0.000752599909901619 | Resolution type = None
Job 2382: Waiting time = 0.9238453092984855 | Resolution time = 0.0006190636195242405 | Resolution type = None
Job 2383: Waiting time = 0.9015879691578448 | Resolution time = 0.0006334688514471054 | Resolution type = None
Job 2384: Waiting time = 0.8870917069725692 | Resolution time = 0.0012223492376506329 | Resolution type = None
Job 2385: Waiting time = 0.8802411891520023 | Resolution time = 0.0010314425453543663 | Resolution type = None
Job 2386: Waiting time = 0.8613634901121259 | Resolution time = 0.0006247619166970253 | Resolution type = None
Job 2387: Waiting time = 0.8452196540310979 | Resolution time = 0.0005770502611994743 | Resolution type = None
Job 2388: Waiting time = 0.830318768043071 | Resolution time = 0.0006197229959070683 | Resolution type = None
Job 2389: Waiting time = 0.8120083450339735 | Resolution time = 0.0006133466958999634 | Resolution type = None
Job 2390: Waiting time = 0.7837211689911783 | Resolution time = 0.0006102551706135273 | Resolution type = None
Job 2391: Waiting time = 0.762963174842298 | Resolution time = 0.0005320915952324867 | Resolution type = None
Job 2392: Waiting time = 0.7461269558407366 | Resolution time = 0.0006084353663027287 | Resolution type = None
Job 2393: Waiting time = 0.7285578069277108 | Resolution time = 0.0005936231464147568 | Resolution type = None
Job 2394: Waiting time = 0.7169756768271327 | Resolution time = 0.000639758538454771 | Resolution type = None
Job 2395: Waiting time = 0.7011622511781752 | Resolution time = 0.0006394931115210056 | Resolution type = None
Job 2396: Waiting time = 0.684930277056992 | Resolution time = 0.0006483858451247215 | Resolution type = None
Job 2397: Waiting time = 0.6655978132039309 | Resolution time = 0.000642675906419754 | Resolution type = None
Job 2398: Waiting time = 0.6476789959706366 | Resolution time = 0.0006165709346532822 | Resolution type = None
Job 2399: Waiting time = 0.631484015379101 | Resolution time = 0.0006147068925201893 | Resolution type = None
Job 2400: Waiting time = 0.6220293510705233 | Resolution time = 0.0005740760825574398 | Resolution type = None
Job 2401: Waiting time = 0.6058519179932773 | Resolution time = 0.0006587691605091095 | Resolution type = None
Job 2402: Waiting time = 0.5892144059762359 | Resolution time = 0.0007297024130821228 | Resolution type = None
Job 2403: Waiting time = 0.5740772588178515 | Resolution time = 0.0005877306684851646 | Resolution type = None
Job 2404: Waiting time = 0.5587657783180475 | Resolution time = 0.0005877921357750893 | Resolution type = None
Job 2405: Waiting time = 0.5459943399764597 | Resolution time = 0.0011674212291836739 | Resolution type = None
Job 2406: Waiting time = 0.5219048191793263 | Resolution time = 0.0010303552262485027 | Resolution type = None
Job 2407: Waiting time = 0.5174869690090418 | Resolution time = 0.0006919563747942448 | Resolution type = None
Job 2408: Waiting time = 0.5006962441839278 | Resolution time = 0.0006236601620912552 | Resolution type = None
Job 2409: Waiting time = 0.48165757674723864 | Resolution time = 0.0006291358731687069 | Resolution type = None
Job 2410: Waiting time = 0.4770749183371663 | Resolution time = 0.0005426541902124882 | Resolution type = None
Job 2411: Waiting time = 0.4594689831137657 | Resolution time = 0.0005892072804272175 | Resolution type = None
Job 2412: Waiting time = 0.44041958218440413 | Resolution time = 0.0005976678803563118 | Resolution type = None
Job 2413: Waiting time = 0.43590473802760243 | Resolution time = 0.0006014569662511349 | Resolution type = None
Job 2414: Waiting time = 0.4166066823527217 | Resolution time = 0.0006964025087654591 | Resolution type = None
Job 2415: Waiting time = 0.41396051784977317 | Resolution time = 0.0005769110284745693 | Resolution type = None
Job 2416: Waiting time = 0.3912514550611377 | Resolution time = 0.0005389801226556301 | Resolution type = None
Job 2417: Waiting time = 0.3867201432585716 | Resolution time = 0.000584837980568409 | Resolution type = None
Job 2418: Waiting time = 0.36979190399870276 | Resolution time = 0.0005734702572226524 | Resolution type = None
Job 2419: Waiting time = 0.3577335262671113 | Resolution time = 0.0006214049644768238 | Resolution type = None
Job 2420: Waiting time = 0.3423237451352179 | Resolution time = 0.0006274576298892498 | Resolution type = None
Job 2421: Waiting time = 0.3424152401275933 | Resolution time = 0.0005863998085260391 | Resolution type = None
Job 2422: Waiting time = 0.32340369326993823 | Resolution time = 0.0005491850897669792 | Resolution type = None
Job 2423: Waiting time = 0.31009483337402344 | Resolution time = 0.0006219381466507912 | Resolution type = None
Job 2424: Waiting time = 0.29536161478608847 | Resolution time = 0.000566667877137661 | Resolution type = None
Job 2425: Waiting time = 0.2828015419654548 | Resolution time = 0.0006258315406739712 | Resolution type = None
Job 2426: Waiting time = 0.26069822534918785 | Resolution time = 0.0006497655995190144 | Resolution type = None
Job 2427: Waiting time = 0.24985945876687765 | Resolution time = 0.0006090323440730572 | Resolution type = None
Job 2428: Waiting time = 0.2373587009496987 | Resolution time = 0.0005600010044872761 | Resolution type = None
Job 2429: Waiting time = 0.2198549290187657 | Resolution time = 0.0005690949037671089 | Resolution type = None
Job 2430: Waiting time = 0.2019817279651761 | Resolution time = 0.0005982285365462303 | Resolution type = None
Job 2431: Waiting time = 0.18923599505797029 | Resolution time = 0.0005674795247614384 | Resolution type = None
Job 2432: Waiting time = 0.17058553406968713 | Resolution time = 0.0006648004055023193 | Resolution type = None
Job 2433: Waiting time = 0.1561358612962067 | Resolution time = 0.0006414251402020454 | Resolution type = None
Job 2434: Waiting time = 0.14274278841912746 | Resolution time = 0.0009426642209291458 | Resolution type = None
Job 2435: Waiting time = 0.12364676501601934 | Resolution time = 0.0009122700430452824 | Resolution type = None
Job 2436: Waiting time = 0.10703683411702514 | Resolution time = 0.0006283530965447426 | Resolution type = None
Job 2437: Waiting time = 0.10135292122140527 | Resolution time = 0.0006261947564780712 | Resolution type = None
Job 2438: Waiting time = 0.07343346485868096 | Resolution time = 0.000643294770270586 | Resolution type = None
Job 2439: Waiting time = 0.06074873358011246 | Resolution time = 0.0006425012834370136 | Resolution type = None
Job 2440: Waiting time = 0.046848952770233154 | Resolution time = 0.0006032600067555904 | Resolution type = None
Job 2441: Waiting time = 0.026212133932858706 | Resolution time = 0.0005525164306163788 | Resolution type = None
Job 2442: Waiting time = 0.01277052704244852 | Resolution time = 0.000561264343559742 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 39.74001928977668
Duration: 11.70424022898078
Jobs in the system: 713
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2443: Waiting time = 11.704062096308917 | Resolution time = 0.00077781081199646 | Resolution type = None
Job 2444: Waiting time = 11.694162291008979 | Resolution time = 0.0006093983538448811 | Resolution type = None
Job 2445: Waiting time = 11.67825569305569 | Resolution time = 0.0005987579934298992 | Resolution type = None
Job 2446: Waiting time = 11.669824451208115 | Resolution time = 0.0005441289395093918 | Resolution type = None
Job 2447: Waiting time = 11.654603401664644 | Resolution time = 0.0005840947851538658 | Resolution type = None
Job 2448: Waiting time = 11.633864394854754 | Resolution time = 0.0005715629085898399 | Resolution type = None
Job 2449: Waiting time = 11.610096727032214 | Resolution time = 0.0006205569952726364 | Resolution type = None
Job 2450: Waiting time = 11.59476727573201 | Resolution time = 0.0006033251993358135 | Resolution type = None
Job 2451: Waiting time = 11.575117850210518 | Resolution time = 0.0006208331324160099 | Resolution type = None
Job 2452: Waiting time = 11.564176165964454 | Resolution time = 0.0006004958413541317 | Resolution type = None
Job 2453: Waiting time = 11.550164571031928 | Resolution time = 0.0005922098644077778 | Resolution type = None
Job 2454: Waiting time = 11.533525621052831 | Resolution time = 0.000544549897313118 | Resolution type = None
Job 2455: Waiting time = 11.51818012073636 | Resolution time = 0.0005573839880526066 | Resolution type = None
Job 2456: Waiting time = 11.502269909251481 | Resolution time = 0.0006237397901713848 | Resolution type = None
Job 2457: Waiting time = 11.484728967770934 | Resolution time = 0.0005939188413321972 | Resolution type = None
Job 2458: Waiting time = 11.472748602274805 | Resolution time = 0.0005711386911571026 | Resolution type = None
Job 2459: Waiting time = 11.454437781125307 | Resolution time = 0.0005424381233751774 | Resolution type = None
Job 2460: Waiting time = 11.440952884964645 | Resolution time = 0.0005667470395565033 | Resolution type = None
Job 2461: Waiting time = 11.42745796777308 | Resolution time = 0.0005688811652362347 | Resolution type = None
Job 2462: Waiting time = 11.407418069895357 | Resolution time = 0.0008342722430825233 | Resolution type = None
Job 2463: Waiting time = 11.390304202679545 | Resolution time = 0.0008175680413842201 | Resolution type = None
Job 2464: Waiting time = 11.369282461702824 | Resolution time = 0.0006209341809153557 | Resolution type = None
Job 2465: Waiting time = 11.347831550054252 | Resolution time = 0.0006165802478790283 | Resolution type = None
Job 2466: Waiting time = 11.339230204001069 | Resolution time = 0.0005583334714174271 | Resolution type = None
Job 2467: Waiting time = 11.31668973620981 | Resolution time = 0.0005705542862415314 | Resolution type = None
Job 2468: Waiting time = 11.304739050101489 | Resolution time = 0.0006233048625290394 | Resolution type = None
Job 2469: Waiting time = 11.29240666795522 | Resolution time = 0.0006005694158375263 | Resolution type = None
Job 2470: Waiting time = 11.270610358100384 | Resolution time = 0.0006239111535251141 | Resolution type = None
Job 2471: Waiting time = 11.253924593795091 | Resolution time = 0.0006786850281059742 | Resolution type = None
Job 2472: Waiting time = 11.228029645048082 | Resolution time = 0.0006381100974977016 | Resolution type = None
Job 2473: Waiting time = 11.219232140108943 | Resolution time = 0.0006025563925504684 | Resolution type = None
Job 2474: Waiting time = 11.201179336756468 | Resolution time = 0.0005954648368060589 | Resolution type = None
Job 2475: Waiting time = 11.184292998164892 | Resolution time = 0.0006143627688288689 | Resolution type = None
Job 2476: Waiting time = 11.171557902824134 | Resolution time = 0.0006028497591614723 | Resolution type = None
Job 2477: Waiting time = 11.15103439707309 | Resolution time = 0.0005652965046465397 | Resolution type = Aux List
Job 2478: Waiting time = 11.13583242893219 | Resolution time = 0.0005965810269117355 | Resolution type = None
Job 2479: Waiting time = 11.11930603068322 | Resolution time = 0.0006562951020896435 | Resolution type = None
Job 2480: Waiting time = 11.110183482989669 | Resolution time = 0.0010758978314697742 | Resolution type = None
Job 2481: Waiting time = 11.085206610150635 | Resolution time = 0.0009609335102140903 | Resolution type = None
Job 2482: Waiting time = 11.071264301426709 | Resolution time = 0.0006526727229356766 | Resolution type = None
Job 2483: Waiting time = 11.047684867866337 | Resolution time = 0.0006012762896716595 | Resolution type = None
Job 2484: Waiting time = 11.037792994175106 | Resolution time = 0.0005707498639822006 | Resolution type = None
Job 2485: Waiting time = 11.025203286670148 | Resolution time = 0.0005710371769964695 | Resolution type = None
Job 2486: Waiting time = 11.013034235220402 | Resolution time = 0.0006132572889328003 | Resolution type = None
Job 2487: Waiting time = 10.98790366994217 | Resolution time = 0.0006405333988368511 | Resolution type = None
Job 2488: Waiting time = 10.97059614956379 | Resolution time = 0.0005981619469821453 | Resolution type = None
Job 2489: Waiting time = 10.959377088118345 | Resolution time = 0.0006457841955125332 | Resolution type = None
Job 2490: Waiting time = 10.93601944996044 | Resolution time = 0.000559481792151928 | Resolution type = None
Job 2491: Waiting time = 10.922377540264279 | Resolution time = 0.0005861883983016014 | Resolution type = None
Job 2492: Waiting time = 10.902107919100672 | Resolution time = 0.0006122104823589325 | Resolution type = None
Job 2493: Waiting time = 10.887729860842228 | Resolution time = 0.0006169122643768787 | Resolution type = None
Job 2494: Waiting time = 10.871331928297877 | Resolution time = 0.0006061098538339138 | Resolution type = None
Job 2495: Waiting time = 10.856026971247047 | Resolution time = 0.0006331577897071838 | Resolution type = None
Job 2496: Waiting time = 10.84101211419329 | Resolution time = 0.0006251437589526176 | Resolution type = None
Job 2497: Waiting time = 10.823298631235957 | Resolution time = 0.0006064982153475285 | Resolution type = None
Job 2498: Waiting time = 10.805458246730268 | Resolution time = 0.0006278976798057556 | Resolution type = None
Job 2499: Waiting time = 10.78684004303068 | Resolution time = 0.0006008460186421871 | Resolution type = None
Job 2500: Waiting time = 10.77629827009514 | Resolution time = 0.0005983626469969749 | Resolution type = None
Job 2501: Waiting time = 10.759470200166106 | Resolution time = 0.0006304532289505005 | Resolution type = None
Job 2502: Waiting time = 10.744349851273 | Resolution time = 0.000767810270190239 | Resolution type = None
Job 2503: Waiting time = 10.726846311241388 | Resolution time = 0.0012100767344236374 | Resolution type = None
Job 2504: Waiting time = 10.716623115818948 | Resolution time = 0.0011286432854831219 | Resolution type = None
Job 2505: Waiting time = 10.708247066941112 | Resolution time = 0.0007313587702810764 | Resolution type = None
Job 2506: Waiting time = 10.691307844594121 | Resolution time = 0.0005811150185763836 | Resolution type = None
Job 2507: Waiting time = 10.680679035838693 | Resolution time = 0.0005512111820280552 | Resolution type = None
Job 2508: Waiting time = 10.66244430700317 | Resolution time = 0.0006205569952726364 | Resolution type = None
Job 2509: Waiting time = 10.64822738384828 | Resolution time = 0.00058701541274786 | Resolution type = None
Job 2510: Waiting time = 10.633865783922374 | Resolution time = 0.0005867909640073776 | Resolution type = None
Job 2511: Waiting time = 10.62013679370284 | Resolution time = 0.000601212028414011 | Resolution type = None
Job 2512: Waiting time = 10.61386104580015 | Resolution time = 0.0007487758994102478 | Resolution type = None
Job 2513: Waiting time = 10.600448628887534 | Resolution time = 0.0005823490209877491 | Resolution type = None
Job 2514: Waiting time = 10.58653606614098 | Resolution time = 0.0005989549681544304 | Resolution type = None
Job 2515: Waiting time = 10.572690344881266 | Resolution time = 0.0005382010713219643 | Resolution type = Aux List
Job 2516: Waiting time = 10.560601274948567 | Resolution time = 0.0005570272915065289 | Resolution type = None
Job 2517: Waiting time = 10.548321311827749 | Resolution time = 0.0006352681666612625 | Resolution type = None
Job 2518: Waiting time = 10.53807827970013 | Resolution time = 0.0005830195732414722 | Resolution type = None
Job 2519: Waiting time = 10.521227743010968 | Resolution time = 0.0006224787794053555 | Resolution type = None
Job 2520: Waiting time = 10.50505310529843 | Resolution time = 0.0005426155403256416 | Resolution type = None
Job 2521: Waiting time = 10.489572084974498 | Resolution time = 0.0005435715429484844 | Resolution type = None
Job 2522: Waiting time = 10.47960250126198 | Resolution time = 0.0006092032417654991 | Resolution type = None
Job 2523: Waiting time = 10.462630089838058 | Resolution time = 0.0006110738031566143 | Resolution type = None
Job 2524: Waiting time = 10.451885253190994 | Resolution time = 0.0008370326831936836 | Resolution type = None
Job 2525: Waiting time = 10.445839664898813 | Resolution time = 0.0006362451240420341 | Resolution type = None
Job 2526: Waiting time = 10.427439168095589 | Resolution time = 0.0005953842774033546 | Resolution type = None
Job 2527: Waiting time = 10.411497047170997 | Resolution time = 0.0005197250284254551 | Resolution type = None
Job 2528: Waiting time = 10.396010174416006 | Resolution time = 0.0005573579110205173 | Resolution type = None
Job 2529: Waiting time = 10.376915659755468 | Resolution time = 0.0005864854902029037 | Resolution type = None
Job 2530: Waiting time = 10.368133432697505 | Resolution time = 0.0006104772910475731 | Resolution type = None
Job 2531: Waiting time = 10.346533309668303 | Resolution time = 0.0006102756597101688 | Resolution type = None
Job 2532: Waiting time = 10.331861281301826 | Resolution time = 0.0005826442502439022 | Resolution type = None
Job 2533: Waiting time = 10.316788548137993 | Resolution time = 0.0006715948693454266 | Resolution type = None
Job 2534: Waiting time = 10.307314408943057 | Resolution time = 0.000522262416779995 | Resolution type = None
Job 2535: Waiting time = 10.288200225681067 | Resolution time = 0.0005820128135383129 | Resolution type = None
Job 2536: Waiting time = 10.270231546834111 | Resolution time = 0.0005715261213481426 | Resolution type = None
Job 2537: Waiting time = 10.251887468155473 | Resolution time = 0.0006086733192205429 | Resolution type = None
Job 2538: Waiting time = 10.231517462059855 | Resolution time = 0.0006281989626586437 | Resolution type = None
Job 2539: Waiting time = 10.219914987683296 | Resolution time = 0.0006096838042140007 | Resolution type = None
Job 2540: Waiting time = 10.20122848963365 | Resolution time = 0.0005470737814903259 | Resolution type = None
Job 2541: Waiting time = 10.180247322656214 | Resolution time = 0.0005142767913639545 | Resolution type = None
Job 2542: Waiting time = 10.162791477050632 | Resolution time = 0.000575575977563858 | Resolution type = None
Job 2543: Waiting time = 10.14402635768056 | Resolution time = 0.0009135189466178417 | Resolution type = None
Job 2544: Waiting time = 10.127896935213357 | Resolution time = 0.0006302711553871632 | Resolution type = None
Job 2545: Waiting time = 10.116364394780248 | Resolution time = 0.0006102239713072777 | Resolution type = None
Job 2546: Waiting time = 10.095667551737279 | Resolution time = 0.0005594929680228233 | Resolution type = None
Job 2547: Waiting time = 10.084221411962062 | Resolution time = 0.0005356352776288986 | Resolution type = None
Job 2548: Waiting time = 10.068981111049652 | Resolution time = 0.0005988120101392269 | Resolution type = None
Job 2549: Waiting time = 10.058194253128022 | Resolution time = 0.0005936860106885433 | Resolution type = None
Job 2550: Waiting time = 10.044636537786573 | Resolution time = 0.0006212764419615269 | Resolution type = None
Job 2551: Waiting time = 10.02849211357534 | Resolution time = 0.0006155967712402344 | Resolution type = None
Job 2552: Waiting time = 10.014753639698029 | Resolution time = 0.0006535360589623451 | Resolution type = None
Job 2553: Waiting time = 10.006504250690341 | Resolution time = 0.0006268476136028767 | Resolution type = None
Job 2554: Waiting time = 9.993248699698597 | Resolution time = 0.0005558202974498272 | Resolution type = None
Job 2555: Waiting time = 9.969493789598346 | Resolution time = 0.0005826777778565884 | Resolution type = None
Job 2556: Waiting time = 9.959934631828219 | Resolution time = 0.0006106351502239704 | Resolution type = None
Job 2557: Waiting time = 9.94021187722683 | Resolution time = 0.0006125629879534245 | Resolution type = None
Job 2558: Waiting time = 9.922188090160489 | Resolution time = 0.0006062923930585384 | Resolution type = None
Job 2559: Waiting time = 9.904136457946151 | Resolution time = 0.0006182226352393627 | Resolution type = None
Job 2560: Waiting time = 9.887046862393618 | Resolution time = 0.0005836859345436096 | Resolution type = None
Job 2561: Waiting time = 9.871240791399032 | Resolution time = 0.0005849162116646767 | Resolution type = None
Job 2562: Waiting time = 9.851081694010645 | Resolution time = 0.000593339093029499 | Resolution type = None
Job 2563: Waiting time = 9.837048561312258 | Resolution time = 0.0006130780093371868 | Resolution type = None
Job 2564: Waiting time = 9.820660921745002 | Resolution time = 0.000626957044005394 | Resolution type = None
Job 2565: Waiting time = 9.802401666063815 | Resolution time = 0.0005918825045228004 | Resolution type = None
Job 2566: Waiting time = 9.782807331997901 | Resolution time = 0.0005924166180193424 | Resolution type = None
Job 2567: Waiting time = 9.76852366887033 | Resolution time = 0.0005836565978825092 | Resolution type = None
Job 2568: Waiting time = 9.746245621703565 | Resolution time = 0.0007273033261299133 | Resolution type = None
Job 2569: Waiting time = 9.73542010691017 | Resolution time = 0.0011551971547305584 | Resolution type = None
Job 2570: Waiting time = 9.719327665865421 | Resolution time = 0.0009819911792874336 | Resolution type = None
Job 2571: Waiting time = 9.707509281113744 | Resolution time = 0.0005496791563928127 | Resolution type = None
Job 2572: Waiting time = 9.687458727974445 | Resolution time = 0.0005723065696656704 | Resolution type = None
Job 2573: Waiting time = 9.677025693003088 | Resolution time = 0.000590167474001646 | Resolution type = None
Job 2574: Waiting time = 9.664132026955485 | Resolution time = 0.000559832900762558 | Resolution type = None
Job 2575: Waiting time = 9.649710362777114 | Resolution time = 0.0006280639208853245 | Resolution type = None
Job 2576: Waiting time = 9.62513108085841 | Resolution time = 0.0006720889359712601 | Resolution type = None
Job 2577: Waiting time = 9.606907514855266 | Resolution time = 0.0006114444695413113 | Resolution type = None
Job 2578: Waiting time = 9.58568606665358 | Resolution time = 0.0005531972274184227 | Resolution type = None
Job 2579: Waiting time = 9.574521486181766 | Resolution time = 0.0005984902381896973 | Resolution type = None
Job 2580: Waiting time = 9.558911610860378 | Resolution time = 0.0005269753746688366 | Resolution type = None
Job 2581: Waiting time = 9.543549176305532 | Resolution time = 0.0006198957562446594 | Resolution type = None
Job 2582: Waiting time = 9.529517023358494 | Resolution time = 0.0005984771996736526 | Resolution type = None
Job 2583: Waiting time = 9.50902796909213 | Resolution time = 0.0006173490546643734 | Resolution type = None
Job 2584: Waiting time = 9.480588641017675 | Resolution time = 0.0005520572885870934 | Resolution type = None
Job 2585: Waiting time = 9.468626760877669 | Resolution time = 0.0005196672864258289 | Resolution type = None
Job 2586: Waiting time = 9.447371892631054 | Resolution time = 0.0005524381995201111 | Resolution type = None
Job 2587: Waiting time = 9.425400719977915 | Resolution time = 0.0005308529362082481 | Resolution type = None
Job 2588: Waiting time = 9.414240119978786 | Resolution time = 0.0005738609470427036 | Resolution type = None
Job 2589: Waiting time = 9.396342185791582 | Resolution time = 0.0008691400289535522 | Resolution type = None
Job 2590: Waiting time = 9.376359731890261 | Resolution time = 0.00113760307431221 | Resolution type = None
Job 2591: Waiting time = 9.36746215308085 | Resolution time = 0.0007098037749528885 | Resolution type = None
Job 2592: Waiting time = 9.3535992288962 | Resolution time = 0.0005704681389033794 | Resolution type = None
Job 2593: Waiting time = 9.342101348098367 | Resolution time = 0.0006325212307274342 | Resolution type = None
Job 2594: Waiting time = 9.326372697018087 | Resolution time = 0.000600665807723999 | Resolution type = None
Job 2595: Waiting time = 9.313144620042294 | Resolution time = 0.0006105341017246246 | Resolution type = None
Job 2596: Waiting time = 9.304072235710919 | Resolution time = 0.0005949968472123146 | Resolution type = None
Job 2597: Waiting time = 9.286262212321162 | Resolution time = 0.0005624527111649513 | Resolution type = None
Job 2598: Waiting time = 9.273589722812176 | Resolution time = 0.000597354955971241 | Resolution type = None
Job 2599: Waiting time = 9.257535140961409 | Resolution time = 0.0007034852169454098 | Resolution type = None
Job 2600: Waiting time = 9.241742010228336 | Resolution time = 0.00068332115188241 | Resolution type = None
Job 2601: Waiting time = 9.22567243129015 | Resolution time = 0.0006471690721809864 | Resolution type = None
Job 2602: Waiting time = 9.207255796995014 | Resolution time = 0.0005967970937490463 | Resolution type = None
Job 2603: Waiting time = 9.197871764656156 | Resolution time = 0.0005733491852879524 | Resolution type = None
Job 2604: Waiting time = 9.176753516774625 | Resolution time = 0.0006065326742827892 | Resolution type = None
Job 2605: Waiting time = 9.162685291841626 | Resolution time = 0.0005997680127620697 | Resolution type = None
Job 2606: Waiting time = 9.14828050415963 | Resolution time = 0.0006345552392303944 | Resolution type = None
Job 2607: Waiting time = 9.132466274313629 | Resolution time = 0.000982115976512432 | Resolution type = None
Job 2608: Waiting time = 9.119248792994767 | Resolution time = 0.0007236101664602757 | Resolution type = None
Job 2609: Waiting time = 9.109174222685397 | Resolution time = 0.0005875523202121258 | Resolution type = None
Job 2610: Waiting time = 9.096601385623217 | Resolution time = 0.0006125597283244133 | Resolution type = None
Job 2611: Waiting time = 9.084830403793603 | Resolution time = 0.000529387965798378 | Resolution type = None
Job 2612: Waiting time = 9.075281699188054 | Resolution time = 0.0006218990311026573 | Resolution type = None
Job 2613: Waiting time = 9.057381697930396 | Resolution time = 0.0005985950119793415 | Resolution type = None
Job 2614: Waiting time = 9.04070445522666 | Resolution time = 0.0006012297235429287 | Resolution type = None
