Job 1: Waiting time = 0.0001587546430528164 | Resolution time = 0.00012959400191903114 | Resolution type = None
Job 22: Waiting time = 6.242096424102783e-05 | Resolution time = 4.8242975026369095e-05 | Resolution type = None
Job 23: Waiting time = 0.0002078041434288025 | Resolution time = 9.44351777434349e-05 | Resolution type = None
Job 24: Waiting time = 0.00011494383215904236 | Resolution time = 9.743310511112213e-05 | Resolution type = None
Job 25: Waiting time = 6.825290620326996e-05 | Resolution time = 5.404883995652199e-05 | Resolution type = None
Job 26: Waiting time = 0.00012389803305268288 | Resolution time = 0.00011106021702289581 | Resolution type = None
Job 27: Waiting time = 9.243795648217201e-05 | Resolution time = 7.677078247070312e-05 | Resolution type = None
Job 28: Waiting time = 0.00016903970390558243 | Resolution time = 7.035303860902786e-05 | Resolution type = None
Job 29: Waiting time = 0.00012292806059122086 | Resolution time = 0.00010283570736646652 | Resolution type = None
Job 30: Waiting time = 9.53972339630127e-05 | Resolution time = 8.074380457401276e-05 | Resolution type = None
Job 31: Waiting time = 7.783528417348862e-05 | Resolution time = 6.248941645026207e-05 | Resolution type = None
Job 32: Waiting time = 0.00010963575914502144 | Resolution time = 9.40617173910141e-05 | Resolution type = None
Job 33: Waiting time = 0.00012842286378145218 | Resolution time = 0.0001116306520998478 | Resolution type = None
Job 34: Waiting time = 0.0002400609664618969 | Resolution time = 0.00012549711391329765 | Resolution type = None
Job 35: Waiting time = 0.00012603867799043655 | Resolution time = 0.00011190259829163551 | Resolution type = None
Job 36: Waiting time = 8.280528709292412e-05 | Resolution time = 6.754230707883835e-05 | Resolution type = None
Job 37: Waiting time = 0.00010341918095946312 | Resolution time = 8.812453597784042e-05 | Resolution type = None
Job 38: Waiting time = 0.000209122896194458 | Resolution time = 0.00010823225602507591 | Resolution type = None
Job 39: Waiting time = 9.759701788425446e-05 | Resolution time = 8.340924978256226e-05 | Resolution type = None
Job 40: Waiting time = 0.00015566404908895493 | Resolution time = 0.0001392127014696598 | Resolution type = None
Job 41: Waiting time = 0.00012040697038173676 | Resolution time = 0.00010423408821225166 | Resolution type = None
Job 42: Waiting time = 0.00011469097808003426 | Resolution time = 9.975628927350044e-05 | Resolution type = None
Job 43: Waiting time = 0.00021718861535191536 | Resolution time = 0.00020140362903475761 | Resolution type = None
Job 44: Waiting time = 0.00010485714301466942 | Resolution time = 8.945958688855171e-05 | Resolution type = None
Job 45: Waiting time = 0.00010091904550790787 | Resolution time = 8.178688585758209e-05 | Resolution type = None
Job 46: Waiting time = 7.898127660155296e-05 | Resolution time = 6.673112511634827e-05 | Resolution type = None
Job 47: Waiting time = 0.00015112757682800293 | Resolution time = 0.00013455422595143318 | Resolution type = None
Job 48: Waiting time = 0.000144891906529665 | Resolution time = 0.00011497549712657928 | Resolution type = None
Job 49: Waiting time = 0.0001236279495060444 | Resolution time = 0.00011008698493242264 | Resolution type = None
Job 50: Waiting time = 0.00010200310498476028 | Resolution time = 8.620554581284523e-05 | Resolution type = None
Job 51: Waiting time = 0.00011999392881989479 | Resolution time = 0.00010483432561159134 | Resolution type = None
Job 52: Waiting time = 0.00013921689242124557 | Resolution time = 0.00012186216190457344 | Resolution type = None
Job 53: Waiting time = 0.0001888638362288475 | Resolution time = 8.079037070274353e-05 | Resolution type = None
Job 54: Waiting time = 9.582983329892159e-05 | Resolution time = 8.268561214208603e-05 | Resolution type = None
Job 55: Waiting time = 0.00016652094200253487 | Resolution time = 0.00014499248936772346 | Resolution type = None
Job 56: Waiting time = 0.00010649999603629112 | Resolution time = 9.286962449550629e-05 | Resolution type = None
Job 57: Waiting time = 0.00015703681856393814 | Resolution time = 0.00014187535271048546 | Resolution type = None
Job 58: Waiting time = 0.00011466210708022118 | Resolution time = 9.964173659682274e-05 | Resolution type = None
Job 59: Waiting time = 0.00019302405416965485 | Resolution time = 8.365698158740997e-05 | Resolution type = None
Job 60: Waiting time = 0.00017782673239707947 | Resolution time = 0.00016138143837451935 | Resolution type = None
Job 61: Waiting time = 0.00016498705372214317 | Resolution time = 0.0001501082442700863 | Resolution type = None
Job 62: Waiting time = 0.00012835301458835602 | Resolution time = 0.00011541694402694702 | Resolution type = None
Job 63: Waiting time = 0.00017872964963316917 | Resolution time = 0.0001627509482204914 | Resolution type = None
Job 64: Waiting time = 0.00016518635675311089 | Resolution time = 0.0001528952270746231 | Resolution type = None
Job 65: Waiting time = 0.00013560568913817406 | Resolution time = 0.00011882511898875237 | Resolution type = None
Job 66: Waiting time = 0.0001854407601058483 | Resolution time = 8.604396134614944e-05 | Resolution type = None
Job 67: Waiting time = 0.00012243585661053658 | Resolution time = 0.0001073889434337616 | Resolution type = None
Job 68: Waiting time = 0.0001320289447903633 | Resolution time = 0.0001180688850581646 | Resolution type = None
Job 69: Waiting time = 0.00011014332994818687 | Resolution time = 9.657768532633781e-05 | Resolution type = None
Job 70: Waiting time = 0.0001616859808564186 | Resolution time = 0.00014379294589161873 | Resolution type = None
Job 71: Waiting time = 0.0001395908184349537 | Resolution time = 0.00011050747707486153 | Resolution type = None
Job 72: Waiting time = 0.00017588818445801735 | Resolution time = 0.00015708943828940392 | Resolution type = None
Job 73: Waiting time = 0.00024994323030114174 | Resolution time = 0.00015694322064518929 | Resolution type = None
Job 74: Waiting time = 0.00012017693370580673 | Resolution time = 0.00010694330558180809 | Resolution type = None
Job 75: Waiting time = 0.00011289119720458984 | Resolution time = 0.00010063592344522476 | Resolution type = None
Job 76: Waiting time = 0.00014819391071796417 | Resolution time = 0.000134363304823637 | Resolution type = None
Job 77: Waiting time = 0.0001558377407491207 | Resolution time = 0.0001408788375556469 | Resolution type = None
Job 78: Waiting time = 0.0001399279572069645 | Resolution time = 0.00012591853737831116 | Resolution type = None
Job 79: Waiting time = 0.00013758614659309387 | Resolution time = 0.00012410618364810944 | Resolution type = None
Job 80: Waiting time = 0.00016642874106764793 | Resolution time = 0.00015108706429600716 | Resolution type = None
Job 81: Waiting time = 0.0002317582257091999 | Resolution time = 0.00012471433728933334 | Resolution type = None
Job 82: Waiting time = 0.00023165997117757797 | Resolution time = 0.0002176659181714058 | Resolution type = None
Job 83: Waiting time = 0.0002201581373810768 | Resolution time = 0.00020170630887150764 | Resolution type = None
Job 84: Waiting time = 0.00020322808995842934 | Resolution time = 0.00018619652837514877 | Resolution type = None
Job 85: Waiting time = 0.0001634182408452034 | Resolution time = 0.00012102536857128143 | Resolution type = None
Job 86: Waiting time = 0.00013638008385896683 | Resolution time = 0.00012101791799068451 | Resolution type = None
Job 87: Waiting time = 0.000153995119035244 | Resolution time = 0.00014119921252131462 | Resolution type = None
Job 88: Waiting time = 0.00024141697213053703 | Resolution time = 0.0002248748205602169 | Resolution type = None
Job 89: Waiting time = 0.0001641940325498581 | Resolution time = 0.00014767609536647797 | Resolution type = None
Job 90: Waiting time = 0.00017077429220080376 | Resolution time = 0.00015651853755116463 | Resolution type = None
Job 91: Waiting time = 0.00023278500884771347 | Resolution time = 0.00012821517884731293 | Resolution type = None
Job 92: Waiting time = 0.00016704993322491646 | Resolution time = 0.00015197927132248878 | Resolution type = None
Job 93: Waiting time = 0.0001698443666100502 | Resolution time = 0.0001556510105729103 | Resolution type = None
Job 94: Waiting time = 0.00016234815120697021 | Resolution time = 0.00014860788360238075 | Resolution type = None
Job 95: Waiting time = 0.0001306077465415001 | Resolution time = 0.00011815875768661499 | Resolution type = None
Job 96: Waiting time = 0.0002860249951481819 | Resolution time = 0.00015376880764961243 | Resolution type = None
Job 97: Waiting time = 0.00016850605607032776 | Resolution time = 0.00015085097402334213 | Resolution type = None
Job 98: Waiting time = 0.0001905490644276142 | Resolution time = 0.00015982892364263535 | Resolution type = None
Job 99: Waiting time = 0.0002451878972351551 | Resolution time = 0.00022755004465579987 | Resolution type = None
Job 100: Waiting time = 0.00014859018847346306 | Resolution time = 0.0001293984241783619 | Resolution type = None
Job 101: Waiting time = 0.00020664231851696968 | Resolution time = 0.00019305013120174408 | Resolution type = None
Job 102: Waiting time = 0.0003204238601028919 | Resolution time = 0.00030314503237605095 | Resolution type = None
Job 103: Waiting time = 0.00024206703528761864 | Resolution time = 0.0002279849722981453 | Resolution type = None
Job 104: Waiting time = 0.00019417563453316689 | Resolution time = 0.00017972895875573158 | Resolution type = None
Job 105: Waiting time = 0.00030950596556067467 | Resolution time = 0.0001923586241900921 | Resolution type = None
Job 106: Waiting time = 0.00020326627418398857 | Resolution time = 0.00018796883523464203 | Resolution type = None
Job 107: Waiting time = 0.00020798016339540482 | Resolution time = 0.00019558845087885857 | Resolution type = None
Job 108: Waiting time = 0.00016837799921631813 | Resolution time = 0.0001540561206638813 | Resolution type = None
Job 109: Waiting time = 0.00015391502529382706 | Resolution time = 0.0001402231864631176 | Resolution type = None
Job 110: Waiting time = 0.0002902182750403881 | Resolution time = 0.0001753559336066246 | Resolution type = None
Job 111: Waiting time = 0.00021237973123788834 | Resolution time = 0.00019041402265429497 | Resolution type = None
Job 112: Waiting time = 0.00018259184435009956 | Resolution time = 0.00016854377463459969 | Resolution type = None
Job 113: Waiting time = 0.00019964715465903282 | Resolution time = 0.0001829788088798523 | Resolution type = None
Job 114: Waiting time = 0.00018083024770021439 | Resolution time = 0.00016642920672893524 | Resolution type = None
Job 115: Waiting time = 0.00022061122581362724 | Resolution time = 0.00020005786791443825 | Resolution type = None
Job 116: Waiting time = 0.0003249761648476124 | Resolution time = 0.00021806824952363968 | Resolution type = None
Job 117: Waiting time = 0.00018097925931215286 | Resolution time = 0.000167780090123415 | Resolution type = None
Job 118: Waiting time = 0.00022487621754407883 | Resolution time = 0.00021095527336001396 | Resolution type = None
Job 119: Waiting time = 0.0002418719232082367 | Resolution time = 0.00022719381377100945 | Resolution type = None
Job 120: Waiting time = 0.00037040701135993004 | Resolution time = 0.00024508778005838394 | Resolution type = None
Job 121: Waiting time = 0.00021603703498840332 | Resolution time = 0.0002009030431509018 | Resolution type = None
Job 122: Waiting time = 0.00025086384266614914 | Resolution time = 0.00023362506181001663 | Resolution type = None
Job 123: Waiting time = 0.00029143085703253746 | Resolution time = 0.0002742419019341469 | Resolution type = None
Job 124: Waiting time = 0.000339738093316555 | Resolution time = 0.00032478291541337967 | Resolution type = None
Job 125: Waiting time = 0.0001992969773709774 | Resolution time = 0.00018484797328710556 | Resolution type = None
Job 126: Waiting time = 0.0001918058842420578 | Resolution time = 0.00017616664990782738 | Resolution type = None
Job 127: Waiting time = 0.0001849159598350525 | Resolution time = 0.00017069512978196144 | Resolution type = None
Job 128: Waiting time = 0.0002423534169793129 | Resolution time = 0.00022034905850887299 | Resolution type = None
Job 129: Waiting time = 0.00019857380539178848 | Resolution time = 0.0001831655390560627 | Resolution type = None
Job 130: Waiting time = 0.0003809696063399315 | Resolution time = 0.00021643610671162605 | Resolution type = None
Job 131: Waiting time = 0.00023289211094379425 | Resolution time = 0.0002096337266266346 | Resolution type = None
Job 132: Waiting time = 0.00015475694090127945 | Resolution time = 0.00014116195961833 | Resolution type = None
Job 133: Waiting time = 0.00019825901836156845 | Resolution time = 0.0001834300346672535 | Resolution type = None
Job 134: Waiting time = 0.00018185283988714218 | Resolution time = 0.00016950909048318863 | Resolution type = None
Job 135: Waiting time = 0.0002781529910862446 | Resolution time = 0.00026286719366908073 | Resolution type = None
Job 136: Waiting time = 0.00025256164371967316 | Resolution time = 0.00023917574435472488 | Resolution type = None
Job 137: Waiting time = 0.00021399417892098427 | Resolution time = 0.0002016187645494938 | Resolution type = None
Job 138: Waiting time = 0.0003530648536980152 | Resolution time = 0.00033586518839001656 | Resolution type = None
Job 139: Waiting time = 0.0001860540360212326 | Resolution time = 0.0001719077117741108 | Resolution type = None
Job 140: Waiting time = 0.00022935308516025543 | Resolution time = 0.00020892079919576645 | Resolution type = None
Job 141: Waiting time = 0.00021085934713482857 | Resolution time = 0.00019475212320685387 | Resolution type = None
Job 142: Waiting time = 0.00017910730093717575 | Resolution time = 0.0001663011498749256 | Resolution type = None
Job 143: Waiting time = 0.0002180631272494793 | Resolution time = 0.00020554475486278534 | Resolution type = None
Job 144: Waiting time = 0.00020737620070576668 | Resolution time = 0.00019131088629364967 | Resolution type = None
Job 145: Waiting time = 0.0002696830779314041 | Resolution time = 0.00025461427867412567 | Resolution type = None
Job 146: Waiting time = 0.00023859785869717598 | Resolution time = 0.0002220352180302143 | Resolution type = None
Job 147: Waiting time = 0.0002487138845026493 | Resolution time = 0.00023375311866402626 | Resolution type = None
Job 148: Waiting time = 0.00022968370467424393 | Resolution time = 0.00021494925022125244 | Resolution type = None
Job 149: Waiting time = 0.00020680809393525124 | Resolution time = 0.00019289273768663406 | Resolution type = None
Job 150: Waiting time = 0.0003643650561571121 | Resolution time = 0.00023525487631559372 | Resolution type = None
Job 151: Waiting time = 0.00026611192151904106 | Resolution time = 0.0002516927197575569 | Resolution type = None
Job 152: Waiting time = 0.00021100416779518127 | Resolution time = 0.0001976308412849903 | Resolution type = None
Job 153: Waiting time = 0.00023097312077879906 | Resolution time = 0.00021681701764464378 | Resolution type = None
Job 154: Waiting time = 0.00022214418277144432 | Resolution time = 0.00020832661539316177 | Resolution type = None
Job 155: Waiting time = 0.0003823051229119301 | Resolution time = 0.00026802532374858856 | Resolution type = None
Job 156: Waiting time = 0.00025741709396243095 | Resolution time = 0.00024068821221590042 | Resolution type = None
Job 157: Waiting time = 0.00028436118736863136 | Resolution time = 0.000270273070782423 | Resolution type = None
Job 158: Waiting time = 0.00028411485254764557 | Resolution time = 0.0002676015719771385 | Resolution type = None
Job 159: Waiting time = 0.00030818674713373184 | Resolution time = 0.0002900310792028904 | Resolution type = None
Job 160: Waiting time = 0.00034152111038565636 | Resolution time = 0.0002222927287220955 | Resolution type = None
Job 161: Waiting time = 0.0002155303955078125 | Resolution time = 0.00020068511366844177 | Resolution type = None
Job 162: Waiting time = 0.00024188542738556862 | Resolution time = 0.0002282494679093361 | Resolution type = None
Job 163: Waiting time = 0.00026357313618063927 | Resolution time = 0.00024744216352701187 | Resolution type = None
Job 164: Waiting time = 0.0002996460534632206 | Resolution time = 0.00028413766995072365 | Resolution type = None
Job 165: Waiting time = 0.00042296526953577995 | Resolution time = 0.00038918014615774155 | Resolution type = None
Job 166: Waiting time = 0.00023764418438076973 | Resolution time = 0.00022324919700622559 | Resolution type = None
Job 167: Waiting time = 0.0003515593707561493 | Resolution time = 0.0003360612317919731 | Resolution type = None
Job 168: Waiting time = 0.00023473287001252174 | Resolution time = 0.0002192850224673748 | Resolution type = None
Job 169: Waiting time = 0.00031469808891415596 | Resolution time = 0.00020098872482776642 | Resolution type = None
Job 170: Waiting time = 0.0002887500450015068 | Resolution time = 0.00027452176436781883 | Resolution type = None
Job 171: Waiting time = 0.00031397584825754166 | Resolution time = 0.0002995743416249752 | Resolution type = None
Job 172: Waiting time = 0.0002350308932363987 | Resolution time = 0.00022049294784665108 | Resolution type = None
Job 173: Waiting time = 0.000270182266831398 | Resolution time = 0.0002542301081120968 | Resolution type = None
Job 174: Waiting time = 0.0004145270213484764 | Resolution time = 0.0003049829974770546 | Resolution type = None
Job 175: Waiting time = 0.00029133493080735207 | Resolution time = 0.000277114100754261 | Resolution type = None
Job 176: Waiting time = 0.00025519123300909996 | Resolution time = 0.00024067005142569542 | Resolution type = None
Job 177: Waiting time = 0.0002668662928044796 | Resolution time = 0.0002411557361483574 | Resolution type = None
Job 178: Waiting time = 0.0003013010136783123 | Resolution time = 0.0002874452620744705 | Resolution type = None
Job 179: Waiting time = 0.000315000768750906 | Resolution time = 0.00020346418023109436 | Resolution type = None
Job 180: Waiting time = 0.00024609407410025597 | Resolution time = 0.0002296161837875843 | Resolution type = None
Job 181: Waiting time = 0.00025943806394934654 | Resolution time = 0.0002430928871035576 | Resolution type = None
Job 182: Waiting time = 0.0002802768722176552 | Resolution time = 0.0002518412657082081 | Resolution type = None
Job 183: Waiting time = 0.00040265871211886406 | Resolution time = 0.0002858927473425865 | Resolution type = None
Job 184: Waiting time = 0.00028174417093396187 | Resolution time = 0.00026513123884797096 | Resolution type = None
Job 185: Waiting time = 0.00025462033227086067 | Resolution time = 0.00024081114679574966 | Resolution type = None
Job 186: Waiting time = 0.0002694232389330864 | Resolution time = 0.0002550058998167515 | Resolution type = None
Job 187: Waiting time = 0.00027266284450888634 | Resolution time = 0.00025783199816942215 | Resolution type = None
Job 188: Waiting time = 0.0003038565628230572 | Resolution time = 0.0002872035838663578 | Resolution type = None
Job 189: Waiting time = 0.0002802358940243721 | Resolution time = 0.0002651531249284744 | Resolution type = None
Job 190: Waiting time = 0.0003637666814029217 | Resolution time = 0.0003368253819644451 | Resolution type = None
Job 191: Waiting time = 0.00025210389867424965 | Resolution time = 0.00023613031953573227 | Resolution type = None
Job 192: Waiting time = 0.00033878302201628685 | Resolution time = 0.0003243200480937958 | Resolution type = None
Job 193: Waiting time = 0.0003292839974164963 | Resolution time = 0.0003145309165120125 | Resolution type = None
Job 194: Waiting time = 0.00028653908520936966 | Resolution time = 0.00026989076286554337 | Resolution type = None
Job 195: Waiting time = 0.0002711499109864235 | Resolution time = 0.00025706179440021515 | Resolution type = None
Job 196: Waiting time = 0.0003260909579694271 | Resolution time = 0.00029888004064559937 | Resolution type = None
Job 197: Waiting time = 0.0002887849695980549 | Resolution time = 0.00027379952371120453 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001462041400373
Duration: 18.053690847940743
Jobs in the system: 1102
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 198: Waiting time = 18.054006214719266 | Resolution time = 0.0029874113388359547 | Resolution type = None
Job 199: Waiting time = 18.04088986897841 | Resolution time = 0.0012446865439414978 | Resolution type = None
Job 200: Waiting time = 18.027149901725352 | Resolution time = 0.0012917984277009964 | Resolution type = None
Job 201: Waiting time = 18.012692803051323 | Resolution time = 0.0018267808482050896 | Resolution type = None
Job 202: Waiting time = 17.999417090788484 | Resolution time = 0.0012881490401923656 | Resolution type = None
Job 203: Waiting time = 17.989090765826404 | Resolution time = 0.0013465611264109612 | Resolution type = None
Job 204: Waiting time = 17.967643549200147 | Resolution time = 0.0011840667575597763 | Resolution type = None
Job 205: Waiting time = 17.952679140027612 | Resolution time = 0.0011187051422894 | Resolution type = None
Job 206: Waiting time = 17.936093035154045 | Resolution time = 0.0012421882711350918 | Resolution type = None
Job 207: Waiting time = 17.92394409282133 | Resolution time = 0.001225505955517292 | Resolution type = None
Job 208: Waiting time = 17.904229042120278 | Resolution time = 0.0011184648610651493 | Resolution type = None
Job 209: Waiting time = 17.89043338317424 | Resolution time = 0.0012253420427441597 | Resolution type = None
Job 210: Waiting time = 17.87668425217271 | Resolution time = 0.0013380162417888641 | Resolution type = None
Job 211: Waiting time = 17.860192216932774 | Resolution time = 0.0021203025244176388 | Resolution type = None
Job 212: Waiting time = 17.845486327074468 | Resolution time = 0.001288639847189188 | Resolution type = None
Job 213: Waiting time = 17.835714302025735 | Resolution time = 0.001248375978320837 | Resolution type = None
Job 214: Waiting time = 17.815757112111896 | Resolution time = 0.0012010489590466022 | Resolution type = None
Job 215: Waiting time = 17.801459584850818 | Resolution time = 0.0013673040084540844 | Resolution type = None
Job 216: Waiting time = 17.78931310074404 | Resolution time = 0.001231054775416851 | Resolution type = None
Job 217: Waiting time = 17.780961627606302 | Resolution time = 0.001155829057097435 | Resolution type = None
Job 218: Waiting time = 17.768830514978617 | Resolution time = 0.0012149270623922348 | Resolution type = None
Job 219: Waiting time = 17.74477162398398 | Resolution time = 0.0013820049352943897 | Resolution type = None
Job 220: Waiting time = 17.72745856223628 | Resolution time = 0.0012205853126943111 | Resolution type = None
Job 221: Waiting time = 17.718785132747144 | Resolution time = 0.001307730097323656 | Resolution type = None
Job 222: Waiting time = 17.70604185620323 | Resolution time = 0.001342080533504486 | Resolution type = None
Job 223: Waiting time = 17.687848123256117 | Resolution time = 0.0012204390950500965 | Resolution type = None
Job 224: Waiting time = 17.679328374098986 | Resolution time = 0.0012206514365971088 | Resolution type = None
Job 225: Waiting time = 17.65795839531347 | Resolution time = 0.001662708818912506 | Resolution type = None
Job 226: Waiting time = 17.63252274505794 | Resolution time = 0.0012301220558583736 | Resolution type = None
Job 227: Waiting time = 17.621716293040663 | Resolution time = 0.001254166942089796 | Resolution type = None
Job 228: Waiting time = 17.607242814730853 | Resolution time = 0.001296148169785738 | Resolution type = None
Job 229: Waiting time = 17.58397719776258 | Resolution time = 0.001249861903488636 | Resolution type = None
Job 230: Waiting time = 17.570549583993852 | Resolution time = 0.0011968119069933891 | Resolution type = None
Job 231: Waiting time = 17.551382475998253 | Resolution time = 0.0001335437409579754 | Resolution type = Aux List
Job 232: Waiting time = 17.53875919012353 | Resolution time = 0.0013046879321336746 | Resolution type = None
Job 233: Waiting time = 17.513688371982425 | Resolution time = 0.0012493371032178402 | Resolution type = None
Job 234: Waiting time = 17.484635312110186 | Resolution time = 0.001409050077199936 | Resolution type = None
Job 235: Waiting time = 17.465773459058255 | Resolution time = 0.0013139531947672367 | Resolution type = None
Job 236: Waiting time = 17.450747340917587 | Resolution time = 0.0011529200710356236 | Resolution type = None
Job 237: Waiting time = 17.433291155844927 | Resolution time = 0.0011854255571961403 | Resolution type = None
Job 238: Waiting time = 17.415692012757063 | Resolution time = 0.00133074214681983 | Resolution type = None
Job 239: Waiting time = 17.40110674407333 | Resolution time = 0.0012151170521974564 | Resolution type = None
Job 240: Waiting time = 17.38887496991083 | Resolution time = 0.0012246486730873585 | Resolution type = None
Job 241: Waiting time = 17.381268261931837 | Resolution time = 0.0020441203378140926 | Resolution type = None
Job 242: Waiting time = 17.369032852351665 | Resolution time = 0.0015132911503314972 | Resolution type = None
Job 243: Waiting time = 17.348888041917235 | Resolution time = 0.0012800558470189571 | Resolution type = None
Job 244: Waiting time = 17.33615859085694 | Resolution time = 0.001279753167182207 | Resolution type = None
Job 245: Waiting time = 17.323449712712318 | Resolution time = 0.0011503510177135468 | Resolution type = None
Job 246: Waiting time = 17.303610844071954 | Resolution time = 0.001270307693630457 | Resolution type = None
Job 247: Waiting time = 17.28574262186885 | Resolution time = 0.001244259998202324 | Resolution type = None
Job 248: Waiting time = 17.2663629129529 | Resolution time = 0.0011346479877829552 | Resolution type = None
Job 249: Waiting time = 17.249317731242627 | Resolution time = 0.0011617830023169518 | Resolution type = None
Job 250: Waiting time = 17.233023780863732 | Resolution time = 0.0013529998250305653 | Resolution type = None
Job 251: Waiting time = 17.213497409131378 | Resolution time = 0.001139253843575716 | Resolution type = None
Job 252: Waiting time = 17.199312398210168 | Resolution time = 0.001176630612462759 | Resolution type = None
Job 253: Waiting time = 17.18294277926907 | Resolution time = 0.001248006708920002 | Resolution type = None
Job 254: Waiting time = 17.164778751321137 | Resolution time = 0.0012477128766477108 | Resolution type = None
Job 255: Waiting time = 17.151208562310785 | Resolution time = 0.0012664231471717358 | Resolution type = None
Job 256: Waiting time = 17.141658468171954 | Resolution time = 0.0012402255088090897 | Resolution type = None
Job 257: Waiting time = 17.131298593245447 | Resolution time = 0.0012523229233920574 | Resolution type = None
Job 258: Waiting time = 17.121808807831258 | Resolution time = 0.0011483761481940746 | Resolution type = None
Job 259: Waiting time = 17.105339902918786 | Resolution time = 0.0018095406703650951 | Resolution type = None
Job 260: Waiting time = 17.09679038822651 | Resolution time = 0.0012888540513813496 | Resolution type = None
Job 261: Waiting time = 17.079145528376102 | Resolution time = 0.0013663861900568008 | Resolution type = None
Job 262: Waiting time = 17.06305656861514 | Resolution time = 0.0013181576505303383 | Resolution type = None
Job 263: Waiting time = 17.039960068184882 | Resolution time = 0.0013989880681037903 | Resolution type = None
Job 264: Waiting time = 17.018963595852256 | Resolution time = 0.0012856046669185162 | Resolution type = None
Job 265: Waiting time = 16.99487679777667 | Resolution time = 0.0012663998641073704 | Resolution type = None
Job 266: Waiting time = 16.976550285704434 | Resolution time = 0.001238000113517046 | Resolution type = None
Job 267: Waiting time = 16.960746897850186 | Resolution time = 0.0012330622412264347 | Resolution type = None
Job 268: Waiting time = 16.94919630512595 | Resolution time = 0.0013367622159421444 | Resolution type = None
Job 269: Waiting time = 16.927649148274213 | Resolution time = 0.001257374882698059 | Resolution type = None
Job 270: Waiting time = 16.91100171301514 | Resolution time = 0.001205727458000183 | Resolution type = None
Job 271: Waiting time = 16.89646088005975 | Resolution time = 0.0012540272437036037 | Resolution type = None
Job 272: Waiting time = 16.882414151914418 | Resolution time = 0.0018197526223957539 | Resolution type = None
Job 273: Waiting time = 16.858762871008366 | Resolution time = 0.0017602541483938694 | Resolution type = None
Job 274: Waiting time = 16.83566902205348 | Resolution time = 0.0012894012033939362 | Resolution type = None
Job 275: Waiting time = 16.82241699891165 | Resolution time = 0.0012793238274753094 | Resolution type = None
Job 276: Waiting time = 16.80928775528446 | Resolution time = 0.0011988040059804916 | Resolution type = None
Job 277: Waiting time = 16.795644209254533 | Resolution time = 0.0013629426248371601 | Resolution type = None
Job 278: Waiting time = 16.773256703745574 | Resolution time = 0.0012775245122611523 | Resolution type = None
Job 279: Waiting time = 16.760601475834846 | Resolution time = 0.0012984159402549267 | Resolution type = None
Job 280: Waiting time = 16.74001814983785 | Resolution time = 0.001292182132601738 | Resolution type = None
Job 281: Waiting time = 16.723263148218393 | Resolution time = 0.002043892163783312 | Resolution type = None
Job 282: Waiting time = 16.70108681311831 | Resolution time = 0.0015427093021571636 | Resolution type = None
Job 283: Waiting time = 16.687714212108403 | Resolution time = 0.0012563662603497505 | Resolution type = None
Job 284: Waiting time = 16.660056372638792 | Resolution time = 0.0011935890652239323 | Resolution type = None
Job 285: Waiting time = 16.640094121918082 | Resolution time = 0.001252701971679926 | Resolution type = None
