Job 1: Waiting time = 0.00010847672820091248 | Resolution time = 6.810342893004417e-05 | Resolution type = None
Job 2293: Waiting time = 2.970829553902149 | Resolution time = 0.0006599058397114277 | Resolution type = None
Job 2294: Waiting time = 2.9627567138522863 | Resolution time = 0.0005811229348182678 | Resolution type = None
Job 2295: Waiting time = 2.941706362180412 | Resolution time = 0.0006119259633123875 | Resolution type = None
Job 2296: Waiting time = 2.9290372929535806 | Resolution time = 0.0005660410970449448 | Resolution type = None
Job 2297: Waiting time = 2.9117265990935266 | Resolution time = 0.0005674450658261776 | Resolution type = None
Job 2298: Waiting time = 2.8972040871158242 | Resolution time = 0.0006148312240839005 | Resolution type = None
Job 2299: Waiting time = 2.8832256882451475 | Resolution time = 0.0005906377919018269 | Resolution type = None
Job 2300: Waiting time = 2.8747707530856133 | Resolution time = 0.0006244503892958164 | Resolution type = None
Job 2301: Waiting time = 2.8556088116019964 | Resolution time = 0.0005737110041081905 | Resolution type = None
Job 2302: Waiting time = 2.83538465667516 | Resolution time = 0.0005919104442000389 | Resolution type = None
Job 2303: Waiting time = 2.8184792026877403 | Resolution time = 0.0006378269754350185 | Resolution type = None
Job 2304: Waiting time = 2.8017179784365 | Resolution time = 0.0007225582376122475 | Resolution type = None
Job 2305: Waiting time = 2.789239385165274 | Resolution time = 0.0006326558068394661 | Resolution type = None
Job 2306: Waiting time = 2.7697764593176544 | Resolution time = 0.000631201546639204 | Resolution type = None
Job 2307: Waiting time = 2.754311797209084 | Resolution time = 0.0005779461935162544 | Resolution type = None
Job 2308: Waiting time = 2.7402178733609617 | Resolution time = 0.0005849758163094521 | Resolution type = None
Job 2309: Waiting time = 2.7193332286551595 | Resolution time = 0.000571186188608408 | Resolution type = None
Job 2310: Waiting time = 2.710201553069055 | Resolution time = 0.0006076395511627197 | Resolution type = None
Job 2311: Waiting time = 2.6944506033323705 | Resolution time = 0.000601951964199543 | Resolution type = None
Job 2312: Waiting time = 2.6722516459412873 | Resolution time = 0.0006409501656889915 | Resolution type = None
Job 2313: Waiting time = 2.6644420311786234 | Resolution time = 0.0006340569816529751 | Resolution type = None
Job 2314: Waiting time = 2.6462079333141446 | Resolution time = 0.0005769231356680393 | Resolution type = None
Job 2315: Waiting time = 2.6339682722464204 | Resolution time = 0.0006077820435166359 | Resolution type = None
Job 2316: Waiting time = 2.61873971298337 | Resolution time = 0.0006025191396474838 | Resolution type = None
Job 2317: Waiting time = 2.6025712620466948 | Resolution time = 0.0006102090701460838 | Resolution type = None
Job 2318: Waiting time = 2.5814361590892076 | Resolution time = 0.0006517819128930569 | Resolution type = None
Job 2319: Waiting time = 2.564747244119644 | Resolution time = 0.0009855758398771286 | Resolution type = None
Job 2320: Waiting time = 2.553333564195782 | Resolution time = 0.0006631365977227688 | Resolution type = None
Job 2321: Waiting time = 2.534201533999294 | Resolution time = 0.0006403988227248192 | Resolution type = None
Job 2322: Waiting time = 2.5193529510870576 | Resolution time = 0.0005946727469563484 | Resolution type = None
Job 2323: Waiting time = 2.5022668768651783 | Resolution time = 0.00064857117831707 | Resolution type = None
Job 2324: Waiting time = 2.4783870703540742 | Resolution time = 0.0006257719360291958 | Resolution type = None
Job 2325: Waiting time = 2.459609989076853 | Resolution time = 0.0006142617203295231 | Resolution type = None
Job 2326: Waiting time = 2.446648316923529 | Resolution time = 0.0005862517282366753 | Resolution type = None
Job 2327: Waiting time = 2.4360067206434906 | Resolution time = 0.0005794893950223923 | Resolution type = None
Job 2328: Waiting time = 2.4188226931728423 | Resolution time = 0.0006073787808418274 | Resolution type = None
Job 2329: Waiting time = 2.4090573750436306 | Resolution time = 0.0006377724930644035 | Resolution type = None
Job 2330: Waiting time = 2.3932957448996603 | Resolution time = 0.000614657998085022 | Resolution type = None
Job 2331: Waiting time = 2.380125279072672 | Resolution time = 0.000624367967247963 | Resolution type = None
Job 2332: Waiting time = 2.364955079741776 | Resolution time = 0.0005672601982951164 | Resolution type = None
Job 2333: Waiting time = 2.3411811413243413 | Resolution time = 0.0005854135379195213 | Resolution type = None
Job 2334: Waiting time = 2.3239876590669155 | Resolution time = 0.0006045014597475529 | Resolution type = None
Job 2335: Waiting time = 2.305736186914146 | Resolution time = 0.000577122438699007 | Resolution type = None
Job 2336: Waiting time = 2.2969023077748716 | Resolution time = 0.0006592380814254284 | Resolution type = None
Job 2337: Waiting time = 2.279327027965337 | Resolution time = 0.0006093806587159634 | Resolution type = None
Job 2338: Waiting time = 2.2714233230799437 | Resolution time = 0.0006070742383599281 | Resolution type = None
Job 2339: Waiting time = 2.250449347309768 | Resolution time = 0.0006340090185403824 | Resolution type = None
Job 2340: Waiting time = 2.2359881210140884 | Resolution time = 0.0005930489860475063 | Resolution type = None
Job 2341: Waiting time = 2.2241145982407033 | Resolution time = 0.0005973679944872856 | Resolution type = None
Job 2342: Waiting time = 2.208115234039724 | Resolution time = 0.0006218417547643185 | Resolution type = None
Job 2343: Waiting time = 2.186845302116126 | Resolution time = 0.0006173276342451572 | Resolution type = None
Job 2344: Waiting time = 2.1777797280810773 | Resolution time = 0.0009633461013436317 | Resolution type = None
Job 2345: Waiting time = 2.161179909016937 | Resolution time = 0.0007876930758357048 | Resolution type = None
Job 2346: Waiting time = 2.1433307216502726 | Resolution time = 0.0005797562189400196 | Resolution type = None
Job 2347: Waiting time = 2.1362160998396575 | Resolution time = 0.0005670017562806606 | Resolution type = None
Job 2348: Waiting time = 2.1120438338257372 | Resolution time = 0.0006362623535096645 | Resolution type = None
Job 2349: Waiting time = 2.0931917252019048 | Resolution time = 0.0005979882553219795 | Resolution type = None
Job 2350: Waiting time = 2.0773662901483476 | Resolution time = 0.0006058649159967899 | Resolution type = None
Job 2351: Waiting time = 2.0634076199494302 | Resolution time = 0.0005339938215911388 | Resolution type = None
Job 2352: Waiting time = 2.0402767290361226 | Resolution time = 0.0005474714562296867 | Resolution type = None
Job 2353: Waiting time = 2.02808448811993 | Resolution time = 0.0005517550744116306 | Resolution type = None
Job 2354: Waiting time = 2.009726757183671 | Resolution time = 0.0005836351774632931 | Resolution type = None
Job 2355: Waiting time = 1.9982208921574056 | Resolution time = 0.0006284252740442753 | Resolution type = None
Job 2356: Waiting time = 1.9841930521652102 | Resolution time = 0.0006496170535683632 | Resolution type = None
Job 2357: Waiting time = 1.9653393710032105 | Resolution time = 0.0006209807470440865 | Resolution type = None
Job 2358: Waiting time = 1.9525832328945398 | Resolution time = 0.0006191260181367397 | Resolution type = None
Job 2359: Waiting time = 1.9324816693551838 | Resolution time = 0.0007416452281177044 | Resolution type = None
Job 2360: Waiting time = 1.918405681848526 | Resolution time = 0.0006535234861075878 | Resolution type = None
Job 2361: Waiting time = 1.9101792192086577 | Resolution time = 0.0006238077767193317 | Resolution type = None
Job 2362: Waiting time = 1.8931365441530943 | Resolution time = 0.0006176079623401165 | Resolution type = None
Job 2363: Waiting time = 1.8790732538327575 | Resolution time = 0.0006389678455889225 | Resolution type = None
Job 2364: Waiting time = 1.864543474279344 | Resolution time = 0.0006662649102509022 | Resolution type = None
Job 2365: Waiting time = 1.8442065548151731 | Resolution time = 0.0011085341684520245 | Resolution type = None
Job 2366: Waiting time = 1.83070585783571 | Resolution time = 0.0011424506083130836 | Resolution type = None
Job 2367: Waiting time = 1.8241858622059226 | Resolution time = 0.0006996169686317444 | Resolution type = None
Job 2368: Waiting time = 1.8102671611122787 | Resolution time = 0.0005608350038528442 | Resolution type = None
Job 2369: Waiting time = 1.7902485029771924 | Resolution time = 0.0005555348470807076 | Resolution type = None
Job 2370: Waiting time = 1.7718945611268282 | Resolution time = 0.0005932110361754894 | Resolution type = None
Job 2371: Waiting time = 1.763758273795247 | Resolution time = 0.0005755708552896976 | Resolution type = None
Job 2372: Waiting time = 1.743967307265848 | Resolution time = 0.0005957339890301228 | Resolution type = None
Job 2373: Waiting time = 1.7260898258537054 | Resolution time = 0.0006292639300227165 | Resolution type = None
Job 2374: Waiting time = 1.7133532790467143 | Resolution time = 0.0006418395787477493 | Resolution type = None
Job 2375: Waiting time = 1.700564455240965 | Resolution time = 0.0006652320735156536 | Resolution type = None
Job 2376: Waiting time = 1.6863405229523778 | Resolution time = 0.0005678120069205761 | Resolution type = None
Job 2377: Waiting time = 1.6674730209633708 | Resolution time = 0.0005692620761692524 | Resolution type = None
Job 2378: Waiting time = 1.6479534963145852 | Resolution time = 0.0005622007884085178 | Resolution type = None
Job 2379: Waiting time = 1.6383989141322672 | Resolution time = 0.0006307661533355713 | Resolution type = None
Job 2380: Waiting time = 1.6267987070605159 | Resolution time = 0.0006143087521195412 | Resolution type = None
Job 2381: Waiting time = 1.6130856019444764 | Resolution time = 0.0007091364823281765 | Resolution type = None
Job 2382: Waiting time = 1.6058952817693353 | Resolution time = 0.0011445940472185612 | Resolution type = None
Job 2383: Waiting time = 1.5918950019404292 | Resolution time = 0.001010144129395485 | Resolution type = None
Job 2384: Waiting time = 1.5778764579445124 | Resolution time = 0.0008465680293738842 | Resolution type = None
Job 2385: Waiting time = 1.5575853693298995 | Resolution time = 0.0006225579418241978 | Resolution type = None
Job 2386: Waiting time = 1.5440772012807429 | Resolution time = 0.0006235083565115929 | Resolution type = None
Job 2387: Waiting time = 1.526162438094616 | Resolution time = 0.0006041908636689186 | Resolution type = None
Job 2388: Waiting time = 1.5023461896926165 | Resolution time = 0.0005464395508170128 | Resolution type = None
Job 2389: Waiting time = 1.4865654623135924 | Resolution time = 0.0005605006590485573 | Resolution type = None
Job 2390: Waiting time = 1.4733269568532705 | Resolution time = 0.0006439988501369953 | Resolution type = None
Job 2391: Waiting time = 1.460293143056333 | Resolution time = 0.0006168442778289318 | Resolution type = None
Job 2392: Waiting time = 1.439909442793578 | Resolution time = 0.0005852766335010529 | Resolution type = None
Job 2393: Waiting time = 1.430444316007197 | Resolution time = 0.0006169681437313557 | Resolution type = None
Job 2394: Waiting time = 1.411444244440645 | Resolution time = 0.0005910107865929604 | Resolution type = None
Job 2395: Waiting time = 1.3944389438256621 | Resolution time = 0.0006251633167266846 | Resolution type = None
Job 2396: Waiting time = 1.3824536008760333 | Resolution time = 0.0006063766777515411 | Resolution type = None
Job 2397: Waiting time = 1.3639792697504163 | Resolution time = 0.0005975551903247833 | Resolution type = None
Job 2398: Waiting time = 1.3474019556306303 | Resolution time = 0.0010570166632533073 | Resolution type = None
Job 2399: Waiting time = 1.3295425828546286 | Resolution time = 0.0009953309781849384 | Resolution type = None
Job 2400: Waiting time = 1.3034778172150254 | Resolution time = 0.0006188051775097847 | Resolution type = None
Job 2401: Waiting time = 1.2914648577570915 | Resolution time = 0.0006447955965995789 | Resolution type = None
Job 2402: Waiting time = 1.2741426331922412 | Resolution time = 0.0006169849075376987 | Resolution type = None
Job 2403: Waiting time = 1.2578411628492177 | Resolution time = 0.0006244541145861149 | Resolution type = None
Job 2404: Waiting time = 1.2449515899643302 | Resolution time = 0.0005549415946006775 | Resolution type = None
Job 2405: Waiting time = 1.2321045589633286 | Resolution time = 0.0006147664971649647 | Resolution type = None
Job 2406: Waiting time = 1.2204240108840168 | Resolution time = 0.0005982862785458565 | Resolution type = None
Job 2407: Waiting time = 1.198793460149318 | Resolution time = 0.0006635780446231365 | Resolution type = None
Job 2408: Waiting time = 1.1866420810110867 | Resolution time = 0.0006341678090393543 | Resolution type = None
Job 2409: Waiting time = 1.1741909701377153 | Resolution time = 0.0006287693977355957 | Resolution type = None
Job 2410: Waiting time = 1.1603437042795122 | Resolution time = 0.0006133452989161015 | Resolution type = None
Job 2411: Waiting time = 1.1425279518589377 | Resolution time = 0.0006321808323264122 | Resolution type = None
Job 2412: Waiting time = 1.1273640906438231 | Resolution time = 0.0006171641871333122 | Resolution type = None
Job 2413: Waiting time = 1.1161894840188324 | Resolution time = 0.0006035477854311466 | Resolution type = None
Job 2414: Waiting time = 1.0960233099758625 | Resolution time = 0.0006224312819540501 | Resolution type = None
Job 2415: Waiting time = 1.0795562788844109 | Resolution time = 0.0006553679704666138 | Resolution type = None
Job 2416: Waiting time = 1.0624421490356326 | Resolution time = 0.0006473693065345287 | Resolution type = None
Job 2417: Waiting time = 1.0454943771474063 | Resolution time = 0.0005478197708725929 | Resolution type = None
Job 2418: Waiting time = 1.0251934439875185 | Resolution time = 0.000572974793612957 | Resolution type = None
Job 2419: Waiting time = 1.0116623160429299 | Resolution time = 0.000575224868953228 | Resolution type = None
Job 2420: Waiting time = 0.9959218539297581 | Resolution time = 0.0006761131808161736 | Resolution type = None
Job 2421: Waiting time = 0.9729887903667986 | Resolution time = 0.0006203535012900829 | Resolution type = None
Job 2422: Waiting time = 0.9581889370456338 | Resolution time = 0.0006003542803227901 | Resolution type = None
Job 2423: Waiting time = 0.9421947090886533 | Resolution time = 0.0006561316549777985 | Resolution type = None
Job 2424: Waiting time = 0.9223275859840214 | Resolution time = 0.0008659828454256058 | Resolution type = None
Job 2425: Waiting time = 0.8958981288596988 | Resolution time = 0.0006204689852893353 | Resolution type = None
Job 2426: Waiting time = 0.8800071394070983 | Resolution time = 0.0006027626805007458 | Resolution type = None
Job 2427: Waiting time = 0.8716704617254436 | Resolution time = 0.0006396281532943249 | Resolution type = None
Job 2428: Waiting time = 0.8544038413092494 | Resolution time = 0.0006336518563330173 | Resolution type = None
Job 2429: Waiting time = 0.8392872218973935 | Resolution time = 0.0005430895835161209 | Resolution type = None
Job 2430: Waiting time = 0.825612205080688 | Resolution time = 0.0005346923135221004 | Resolution type = None
Job 2431: Waiting time = 0.804934220854193 | Resolution time = 0.0005758209154009819 | Resolution type = None
Job 2432: Waiting time = 0.7877820311114192 | Resolution time = 0.0006196219474077225 | Resolution type = None
Job 2433: Waiting time = 0.76609608810395 | Resolution time = 0.0006501474417746067 | Resolution type = None
Job 2434: Waiting time = 0.7467086319811642 | Resolution time = 0.0006314287893474102 | Resolution type = None
Job 2435: Waiting time = 0.7408005287870765 | Resolution time = 0.0005974886007606983 | Resolution type = None
Job 2436: Waiting time = 0.7298783333972096 | Resolution time = 0.0005736486054956913 | Resolution type = None
Job 2437: Waiting time = 0.7123705521225929 | Resolution time = 0.0005859243683516979 | Resolution type = None
Job 2438: Waiting time = 0.6938620610162616 | Resolution time = 0.0005817608907818794 | Resolution type = None
Job 2439: Waiting time = 0.6832645302638412 | Resolution time = 0.000583175104111433 | Resolution type = None
Job 2440: Waiting time = 0.6695337621495128 | Resolution time = 0.0007147178985178471 | Resolution type = None
Job 2441: Waiting time = 0.6509334049187601 | Resolution time = 0.0006052004173398018 | Resolution type = None
Job 2442: Waiting time = 0.6339330906048417 | Resolution time = 0.0008861180394887924 | Resolution type = None
Job 2443: Waiting time = 0.6237471476197243 | Resolution time = 0.0007883310317993164 | Resolution type = None
Job 2444: Waiting time = 0.6058991481550038 | Resolution time = 0.0006646350957453251 | Resolution type = None
Job 2445: Waiting time = 0.579745699185878 | Resolution time = 0.0006216652691364288 | Resolution type = None
Job 2446: Waiting time = 0.5668303407728672 | Resolution time = 0.0006165294907987118 | Resolution type = None
Job 2447: Waiting time = 0.5554863079451025 | Resolution time = 0.0005897306837141514 | Resolution type = None
Job 2448: Waiting time = 0.5364541728049517 | Resolution time = 0.0005753412842750549 | Resolution type = None
Job 2449: Waiting time = 0.526453475933522 | Resolution time = 0.0005474411882460117 | Resolution type = None
Job 2450: Waiting time = 0.5165960318408906 | Resolution time = 0.0006069955416023731 | Resolution type = None
Job 2451: Waiting time = 0.5046904771588743 | Resolution time = 0.0006535644643008709 | Resolution type = None
Job 2452: Waiting time = 0.493156710639596 | Resolution time = 0.000608555506914854 | Resolution type = None
Job 2453: Waiting time = 0.4667972498573363 | Resolution time = 0.0006336378864943981 | Resolution type = None
Job 2454: Waiting time = 0.44965451676398516 | Resolution time = 0.0007816948927938938 | Resolution type = None
Job 2455: Waiting time = 0.4430861808359623 | Resolution time = 0.0006188182160258293 | Resolution type = None
Job 2456: Waiting time = 0.4287353437393904 | Resolution time = 0.0006439127027988434 | Resolution type = None
Job 2457: Waiting time = 0.4172661271877587 | Resolution time = 0.0005814339965581894 | Resolution type = None
Job 2458: Waiting time = 0.39280380494892597 | Resolution time = 0.0006275540217757225 | Resolution type = None
Job 2459: Waiting time = 0.3838095567189157 | Resolution time = 0.0010401289910078049 | Resolution type = None
Job 2460: Waiting time = 0.36687653232365847 | Resolution time = 0.0006188531406223774 | Resolution type = None
Job 2461: Waiting time = 0.3560443241149187 | Resolution time = 0.0005771592259407043 | Resolution type = None
Job 2462: Waiting time = 0.34337604232132435 | Resolution time = 0.0005782763473689556 | Resolution type = None
Job 2463: Waiting time = 0.3297457196749747 | Resolution time = 7.163221016526222e-05 | Resolution type = Aux List
Job 2464: Waiting time = 0.31401310628280044 | Resolution time = 0.0005816016346216202 | Resolution type = None
Job 2465: Waiting time = 0.3068428956903517 | Resolution time = 0.0006758319213986397 | Resolution type = None
Job 2466: Waiting time = 0.2931016660295427 | Resolution time = 0.0006248694844543934 | Resolution type = None
Job 2467: Waiting time = 0.2784998472779989 | Resolution time = 0.0006509525701403618 | Resolution type = None
Job 2468: Waiting time = 0.2621065778657794 | Resolution time = 0.000677645206451416 | Resolution type = None
Job 2469: Waiting time = 0.2533887680619955 | Resolution time = 0.0005888817831873894 | Resolution type = None
Job 2470: Waiting time = 0.23893023701384664 | Resolution time = 0.0006095417775213718 | Resolution type = None
Job 2471: Waiting time = 0.22619062289595604 | Resolution time = 0.0006405920721590519 | Resolution type = None
Job 2472: Waiting time = 0.2099903360940516 | Resolution time = 0.0006347759626805782 | Resolution type = None
Job 2473: Waiting time = 0.19389729807153344 | Resolution time = 0.0006102756597101688 | Resolution type = None
Job 2474: Waiting time = 0.17123914184048772 | Resolution time = 0.0005339137278497219 | Resolution type = None
Job 2475: Waiting time = 0.16988148586824536 | Resolution time = 0.0005354969762265682 | Resolution type = None
Job 2476: Waiting time = 0.1485935728996992 | Resolution time = 0.0005645412020385265 | Resolution type = None
Job 2477: Waiting time = 0.12962106615304947 | Resolution time = 0.0006056469865143299 | Resolution type = None
Job 2478: Waiting time = 0.11337779322639108 | Resolution time = 0.0006299386732280254 | Resolution type = None
Job 2479: Waiting time = 0.09314405918121338 | Resolution time = 0.0006243479438126087 | Resolution type = None
Job 2480: Waiting time = 0.07990055903792381 | Resolution time = 0.000990619882941246 | Resolution type = None
Job 2481: Waiting time = 0.06360790086910129 | Resolution time = 0.0009679398499429226 | Resolution type = None
Job 2482: Waiting time = 0.06372870597988367 | Resolution time = 0.0006356900557875633 | Resolution type = None
Job 2483: Waiting time = 0.04360056621953845 | Resolution time = 0.0006446186453104019 | Resolution type = None
Job 2484: Waiting time = 0.028999272268265486 | Resolution time = 0.0006142756901681423 | Resolution type = None
Job 2485: Waiting time = 0.016378846019506454 | Resolution time = 0.0006136372685432434 | Resolution type = None
Job 2486: Waiting time = 0.011845390778034925 | Resolution time = 0.0005800416693091393 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 40.44703232636675
Duration: 11.729885449167341
Jobs in the system: 709
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2487: Waiting time = 11.730287093203515 | Resolution time = 0.0013388441875576973 | Resolution type = None
Job 2488: Waiting time = 11.717757797800004 | Resolution time = 0.0005452316254377365 | Resolution type = None
Job 2489: Waiting time = 11.69716156506911 | Resolution time = 0.0005857786163687706 | Resolution type = None
Job 2490: Waiting time = 11.681158240884542 | Resolution time = 0.000551384873688221 | Resolution type = None
Job 2491: Waiting time = 11.66618113219738 | Resolution time = 0.0006304578855633736 | Resolution type = None
Job 2492: Waiting time = 11.655363796744496 | Resolution time = 0.000596699770539999 | Resolution type = None
Job 2493: Waiting time = 11.634731616824865 | Resolution time = 0.0006041312590241432 | Resolution type = None
Job 2494: Waiting time = 11.622270667925477 | Resolution time = 0.0005575600080192089 | Resolution type = None
Job 2495: Waiting time = 11.597379078157246 | Resolution time = 0.0005392879247665405 | Resolution type = None
Job 2496: Waiting time = 11.577716101892292 | Resolution time = 0.0006583831273019314 | Resolution type = None
Job 2497: Waiting time = 11.565705528948456 | Resolution time = 0.0005970438942313194 | Resolution type = None
Job 2498: Waiting time = 11.55536976410076 | Resolution time = 0.0006236317567527294 | Resolution type = None
Job 2499: Waiting time = 11.537050291895866 | Resolution time = 0.0006106235086917877 | Resolution type = None
Job 2500: Waiting time = 11.520892781205475 | Resolution time = 0.0005883402191102505 | Resolution type = None
Job 2501: Waiting time = 11.513876379933208 | Resolution time = 0.0005337893962860107 | Resolution type = None
Job 2502: Waiting time = 11.495520383119583 | Resolution time = 0.0005421950481832027 | Resolution type = None
Job 2503: Waiting time = 11.48232195712626 | Resolution time = 0.0011678668670356274 | Resolution type = None
Job 2504: Waiting time = 11.464323534164578 | Resolution time = 0.0011501447297632694 | Resolution type = None
Job 2505: Waiting time = 11.44735339609906 | Resolution time = 0.0007221237756311893 | Resolution type = None
Job 2506: Waiting time = 11.433770942036062 | Resolution time = 0.0005587274208664894 | Resolution type = None
Job 2507: Waiting time = 11.423379939980805 | Resolution time = 0.0006121397018432617 | Resolution type = None
Job 2508: Waiting time = 11.41220567887649 | Resolution time = 0.0006095701828598976 | Resolution type = None
Job 2509: Waiting time = 11.400291518773884 | Resolution time = 0.000613232608884573 | Resolution type = None
Job 2510: Waiting time = 11.383759683929384 | Resolution time = 0.0005898210220038891 | Resolution type = None
Job 2511: Waiting time = 11.374364034738392 | Resolution time = 0.0006283470429480076 | Resolution type = None
Job 2512: Waiting time = 11.359189081937075 | Resolution time = 0.0005663270130753517 | Resolution type = None
Job 2513: Waiting time = 11.339770415332168 | Resolution time = 0.0006448887288570404 | Resolution type = None
Job 2514: Waiting time = 11.323994035366923 | Resolution time = 0.0006189676932990551 | Resolution type = None
Job 2515: Waiting time = 11.298568012192845 | Resolution time = 0.0005837567150592804 | Resolution type = None
Job 2516: Waiting time = 11.276231308002025 | Resolution time = 0.0006444836035370827 | Resolution type = None
Job 2517: Waiting time = 11.253862407058477 | Resolution time = 0.0006217821501195431 | Resolution type = None
Job 2518: Waiting time = 11.237091716844589 | Resolution time = 0.0005833655595779419 | Resolution type = None
Job 2519: Waiting time = 11.222943993285298 | Resolution time = 0.0006160493940114975 | Resolution type = None
Job 2520: Waiting time = 11.206938561983407 | Resolution time = 0.0011612419039011002 | Resolution type = None
Job 2521: Waiting time = 11.186306528747082 | Resolution time = 0.0011538066901266575 | Resolution type = None
Job 2522: Waiting time = 11.174242647830397 | Resolution time = 0.0006225849501788616 | Resolution type = None
Job 2523: Waiting time = 11.159210710320622 | Resolution time = 0.0006184708327054977 | Resolution type = None
Job 2524: Waiting time = 11.140987399034202 | Resolution time = 0.0005937241949141026 | Resolution type = None
Job 2525: Waiting time = 11.130927631165832 | Resolution time = 0.0006064833141863346 | Resolution type = None
Job 2526: Waiting time = 11.108381222002208 | Resolution time = 0.0005495487712323666 | Resolution type = None
Job 2527: Waiting time = 11.08853563433513 | Resolution time = 0.0006348690949380398 | Resolution type = None
Job 2528: Waiting time = 11.07330055674538 | Resolution time = 0.0005964864976704121 | Resolution type = None
Job 2529: Waiting time = 11.061169927939773 | Resolution time = 0.0005890489555895329 | Resolution type = None
Job 2530: Waiting time = 11.043082443065941 | Resolution time = 0.000597137026488781 | Resolution type = None
Job 2531: Waiting time = 11.028842195868492 | Resolution time = 0.0006107953377068043 | Resolution type = None
Job 2532: Waiting time = 11.013702144380659 | Resolution time = 0.0005779401399195194 | Resolution type = None
Job 2533: Waiting time = 10.990545299369842 | Resolution time = 0.0005614589899778366 | Resolution type = None
Job 2534: Waiting time = 10.97062259959057 | Resolution time = 0.0006234301254153252 | Resolution type = None
Job 2535: Waiting time = 10.958523490931839 | Resolution time = 0.0005986564792692661 | Resolution type = None
Job 2536: Waiting time = 10.936253359075636 | Resolution time = 0.0006006038747727871 | Resolution type = None
Job 2537: Waiting time = 10.919175900984555 | Resolution time = 0.0005655675195157528 | Resolution type = None
Job 2538: Waiting time = 10.910992810036987 | Resolution time = 0.0006224056705832481 | Resolution type = None
Job 2539: Waiting time = 10.898136870004237 | Resolution time = 0.0005723112262785435 | Resolution type = None
Job 2540: Waiting time = 10.87321663601324 | Resolution time = 0.0010987566784024239 | Resolution type = None
Job 2541: Waiting time = 10.852671962231398 | Resolution time = 0.0006787413731217384 | Resolution type = None
Job 2542: Waiting time = 10.84284403314814 | Resolution time = 0.0006432551890611649 | Resolution type = None
Job 2543: Waiting time = 10.826018036343157 | Resolution time = 0.0005708150565624237 | Resolution type = None
Job 2544: Waiting time = 10.811937850434333 | Resolution time = 0.0005794381722807884 | Resolution type = None
Job 2545: Waiting time = 10.795422072988003 | Resolution time = 0.0006053531542420387 | Resolution type = None
Job 2546: Waiting time = 10.781597586348653 | Resolution time = 0.000592278316617012 | Resolution type = None
Job 2547: Waiting time = 10.776832319796085 | Resolution time = 0.000646788626909256 | Resolution type = None
Job 2548: Waiting time = 10.766787667293102 | Resolution time = 0.0006011258810758591 | Resolution type = None
Job 2549: Waiting time = 10.75888817384839 | Resolution time = 0.000683290883898735 | Resolution type = None
Job 2550: Waiting time = 10.740307214669883 | Resolution time = 0.0006565996445715427 | Resolution type = None
Job 2551: Waiting time = 10.71861982299015 | Resolution time = 0.000608938280493021 | Resolution type = None
Job 2552: Waiting time = 10.704370061866939 | Resolution time = 0.0006748717278242111 | Resolution type = None
Job 2553: Waiting time = 10.68537245504558 | Resolution time = 0.0006304304115474224 | Resolution type = None
Job 2554: Waiting time = 10.670854770112783 | Resolution time = 0.0005812458693981171 | Resolution type = None
Job 2555: Waiting time = 10.649927997030318 | Resolution time = 0.0005533099174499512 | Resolution type = None
Job 2556: Waiting time = 10.640914370771497 | Resolution time = 0.0005261548794806004 | Resolution type = None
Job 2557: Waiting time = 10.62566702393815 | Resolution time = 0.0006191856227815151 | Resolution type = None
Job 2558: Waiting time = 10.610824901144952 | Resolution time = 0.0005954117514193058 | Resolution type = None
Job 2559: Waiting time = 10.584752719849348 | Resolution time = 0.0005970392376184464 | Resolution type = None
Job 2560: Waiting time = 10.576373287010938 | Resolution time = 0.0006177928298711777 | Resolution type = None
Job 2561: Waiting time = 10.558990288991481 | Resolution time = 0.0006023887544870377 | Resolution type = None
Job 2562: Waiting time = 10.539670967962593 | Resolution time = 0.0005588890053331852 | Resolution type = None
Job 2563: Waiting time = 10.517366277985275 | Resolution time = 0.0005793934687972069 | Resolution type = None
Job 2564: Waiting time = 10.49740961799398 | Resolution time = 0.0005905777215957642 | Resolution type = None
Job 2565: Waiting time = 10.484988927841187 | Resolution time = 0.0006729732267558575 | Resolution type = None
Job 2566: Waiting time = 10.465042660944164 | Resolution time = 0.0011939797550439835 | Resolution type = None
Job 2567: Waiting time = 10.45817831903696 | Resolution time = 0.0008119908161461353 | Resolution type = None
Job 2568: Waiting time = 10.441947015933692 | Resolution time = 0.000383756123483181 | Resolution type = Aux List
Job 2569: Waiting time = 10.430287246126682 | Resolution time = 0.0006042113527655602 | Resolution type = None
Job 2570: Waiting time = 10.415250251069665 | Resolution time = 0.0005500665865838528 | Resolution type = None
Job 2571: Waiting time = 10.394835802726448 | Resolution time = 0.0005891500040888786 | Resolution type = None
Job 2572: Waiting time = 10.368254454806447 | Resolution time = 0.0006395601667463779 | Resolution type = None
Job 2573: Waiting time = 10.353718379046768 | Resolution time = 0.0005947514437139034 | Resolution type = None
Job 2574: Waiting time = 10.337598238140345 | Resolution time = 0.0005958066321909428 | Resolution type = None
Job 2575: Waiting time = 10.323290128726512 | Resolution time = 0.0006012497469782829 | Resolution type = None
Job 2576: Waiting time = 10.307951292023063 | Resolution time = 0.0005876743234694004 | Resolution type = None
Job 2577: Waiting time = 10.291962541174144 | Resolution time = 0.0006311931647360325 | Resolution type = None
