Job 1: Waiting time = 0.0016649137251079082 | Resolution time = 0.0016540996730327606 | Resolution type = None
Job 287: Waiting time = 68.37453843327239 | Resolution time = 0.0014502573758363724 | Resolution type = None
Job 288: Waiting time = 68.35710019199178 | Resolution time = 0.0014922302216291428 | Resolution type = None
Job 289: Waiting time = 68.34051454113796 | Resolution time = 0.0014407001435756683 | Resolution type = None
Job 290: Waiting time = 68.32014644378796 | Resolution time = 7.058959454298019e-06 | Resolution type = Policy
Job 291: Waiting time = 68.30329068284482 | Resolution time = 0.0014679431915283203 | Resolution type = None
Job 292: Waiting time = 68.2898787218146 | Resolution time = 0.001431856770068407 | Resolution type = None
Job 293: Waiting time = 68.28262746008113 | Resolution time = 0.001370145007967949 | Resolution type = None
Job 294: Waiting time = 68.27000876702368 | Resolution time = 0.0014378749765455723 | Resolution type = None
Job 295: Waiting time = 68.25393312703818 | Resolution time = 0.0013803881593048573 | Resolution type = None
Job 296: Waiting time = 68.24535468220711 | Resolution time = 0.001784526277333498 | Resolution type = None
Job 297: Waiting time = 68.22857724921778 | Resolution time = 0.002015490084886551 | Resolution type = None
Job 298: Waiting time = 68.20728714903817 | Resolution time = 0.001296847127377987 | Resolution type = None
Job 299: Waiting time = 68.19637763220817 | Resolution time = 0.00141628785058856 | Resolution type = None
Job 300: Waiting time = 68.18259011022747 | Resolution time = 0.0012719794176518917 | Resolution type = None
Job 301: Waiting time = 68.16904234094545 | Resolution time = 0.0013925540260970592 | Resolution type = None
Job 302: Waiting time = 68.15404102997854 | Resolution time = 0.0014089439064264297 | Resolution type = None
Job 303: Waiting time = 68.133463638369 | Resolution time = 0.0012552980333566666 | Resolution type = None
Job 304: Waiting time = 68.1184864770621 | Resolution time = 0.001329144462943077 | Resolution type = None
Job 305: Waiting time = 68.1034699799493 | Resolution time = 0.0015207943506538868 | Resolution type = None
Job 306: Waiting time = 68.09149114508182 | Resolution time = 0.001339603215456009 | Resolution type = None
Job 307: Waiting time = 68.0705500813201 | Resolution time = 0.0015450278297066689 | Resolution type = None
Job 308: Waiting time = 68.05501763476059 | Resolution time = 0.0020373458974063396 | Resolution type = None
Job 309: Waiting time = 68.0438291290775 | Resolution time = 0.001299029216170311 | Resolution type = None
Job 310: Waiting time = 68.03145876619965 | Resolution time = 0.0014209323562681675 | Resolution type = None
Job 311: Waiting time = 68.0115685579367 | Resolution time = 0.0013526668772101402 | Resolution type = None
Job 312: Waiting time = 67.9926247340627 | Resolution time = 0.0014479923993349075 | Resolution type = None
Job 313: Waiting time = 67.97157309297472 | Resolution time = 0.0014533153735101223 | Resolution type = None
Job 314: Waiting time = 67.95529779978096 | Resolution time = 0.0014355247840285301 | Resolution type = None
Job 315: Waiting time = 67.93648715596646 | Resolution time = 0.001546243205666542 | Resolution type = None
Job 316: Waiting time = 67.92141523398459 | Resolution time = 0.001409248448908329 | Resolution type = None
Job 317: Waiting time = 67.90836178185418 | Resolution time = 0.001373962964862585 | Resolution type = None
Job 318: Waiting time = 67.89051341172308 | Resolution time = 0.0018826639279723167 | Resolution type = None
Job 319: Waiting time = 67.88110838690773 | Resolution time = 0.0012968364171683788 | Resolution type = None
Job 320: Waiting time = 67.86843336932361 | Resolution time = 0.0012782891280949116 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 73.24005262879655
Duration: 16.18370873713866
Jobs in the system: 4680
------ VACATION ENDED ------

