Job 1: Waiting time = 0.0001228703185915947 | Resolution time = 0.00010277098044753075 | Resolution type = None
Job 286: Waiting time = 4.760239554569125 | Resolution time = 0.00047848373651504517 | Resolution type = None
Job 287: Waiting time = 4.532507576979697 | Resolution time = 0.0005037938244640827 | Resolution type = None
Job 288: Waiting time = 4.321950706187636 | Resolution time = 0.00053027318790555 | Resolution type = None
Job 289: Waiting time = 4.124339943751693 | Resolution time = 0.0005610990338027477 | Resolution type = None
Job 290: Waiting time = 3.9193031950853765 | Resolution time = 0.0005656671710312366 | Resolution type = None
Job 291: Waiting time = 3.731974240858108 | Resolution time = 0.0005088150501251221 | Resolution type = None
Job 292: Waiting time = 3.5326730981469154 | Resolution time = 0.00048623792827129364 | Resolution type = None
Job 293: Waiting time = 3.351967222057283 | Resolution time = 0.0005424143746495247 | Resolution type = None
Job 294: Waiting time = 3.158388949930668 | Resolution time = 0.0005395263433456421 | Resolution type = None
Job 295: Waiting time = 2.9546884587034583 | Resolution time = 0.0005740988999605179 | Resolution type = None
Job 296: Waiting time = 2.7438670322299004 | Resolution time = 0.00056459940969944 | Resolution type = None
Job 297: Waiting time = 2.532642866950482 | Resolution time = 0.0005698017776012421 | Resolution type = None
Job 298: Waiting time = 2.346386047080159 | Resolution time = 0.0005550682544708252 | Resolution type = None
Job 299: Waiting time = 2.165172152686864 | Resolution time = 0.0005505704320967197 | Resolution type = None
Job 300: Waiting time = 1.9818224096670747 | Resolution time = 0.0005078371614217758 | Resolution type = None
Job 301: Waiting time = 1.7916695531457663 | Resolution time = 0.0005030161701142788 | Resolution type = None
Job 302: Waiting time = 1.5851600570604205 | Resolution time = 0.0005368250422179699 | Resolution type = None
Job 303: Waiting time = 1.3616083948872983 | Resolution time = 0.0005974089726805687 | Resolution type = None
Job 304: Waiting time = 1.183195216115564 | Resolution time = 0.0005464879795908928 | Resolution type = None
Job 305: Waiting time = 0.9763067872263491 | Resolution time = 0.0005247383378446102 | Resolution type = None
Job 306: Waiting time = 0.7616046979092062 | Resolution time = 0.000553022138774395 | Resolution type = None
Job 307: Waiting time = 0.5704020881094038 | Resolution time = 0.0004918286576867104 | Resolution type = None
Job 308: Waiting time = 0.36728270817548037 | Resolution time = 0.0004865317605435848 | Resolution type = None
Job 309: Waiting time = 0.1677144169807434 | Resolution time = 0.0005129082128405571 | Resolution type = None
Job 310: Waiting time = 0.0006691119633615017 | Resolution time = 0.0006482359021902084 | Resolution type = None
Job 311: Waiting time = 0.000684885773807764 | Resolution time = 0.0006701750680804253 | Resolution type = None
Job 312: Waiting time = 0.000655042938888073 | Resolution time = 0.0006403685547411442 | Resolution type = None
Job 313: Waiting time = 0.0006682570092380047 | Resolution time = 0.0006511500105261803 | Resolution type = None
Job 314: Waiting time = 0.000792334321886301 | Resolution time = 0.0006772242486476898 | Resolution type = None
Job 315: Waiting time = 0.0007358030416071415 | Resolution time = 0.0007202667184174061 | Resolution type = None
Job 316: Waiting time = 0.0006968080997467041 | Resolution time = 0.0006828983314335346 | Resolution type = None
Job 317: Waiting time = 0.0008128760382533073 | Resolution time = 0.0007987255230545998 | Resolution type = None
Job 318: Waiting time = 0.0007605659775435925 | Resolution time = 0.0007447288371622562 | Resolution type = None
Job 319: Waiting time = 0.0007392461411654949 | Resolution time = 0.0007235901430249214 | Resolution type = None
Job 320: Waiting time = 0.0008198260329663754 | Resolution time = 0.0007989699952304363 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.30112195387483
Duration: 10.141469493974
Jobs in the system: 49
------ VACATION ENDED ------

