Job 1: Waiting time = 9.074294939637184e-05 | Resolution time = 6.632506847381592e-05 | Resolution type = None
Job 2413: Waiting time = 10.609578450210392 | Resolution time = 7.731793448328972e-05 | Resolution type = None
Job 2414: Waiting time = 10.595984714105725 | Resolution time = 7.709208875894547e-05 | Resolution type = None
Job 2415: Waiting time = 10.576806397177279 | Resolution time = 7.672328501939774e-05 | Resolution type = None
Job 2416: Waiting time = 10.552411357872188 | Resolution time = 7.883412763476372e-05 | Resolution type = None
Job 2417: Waiting time = 10.538777025882155 | Resolution time = 7.543619722127914e-05 | Resolution type = None
Job 2418: Waiting time = 10.5136137008667 | Resolution time = 8.849659934639931e-05 | Resolution type = None
Job 2419: Waiting time = 10.488528579939157 | Resolution time = 7.621524855494499e-05 | Resolution type = None
Job 2420: Waiting time = 10.48358300793916 | Resolution time = 7.554609328508377e-05 | Resolution type = None
Job 2421: Waiting time = 10.465989857912064 | Resolution time = 7.814262062311172e-05 | Resolution type = None
Job 2422: Waiting time = 10.440782169811428 | Resolution time = 7.653003558516502e-05 | Resolution type = None
Job 2423: Waiting time = 10.429440290201455 | Resolution time = 8.443882688879967e-05 | Resolution type = None
Job 2424: Waiting time = 10.413576573133469 | Resolution time = 8.660834282636642e-05 | Resolution type = None
Job 2425: Waiting time = 10.404444658663124 | Resolution time = 7.612491026520729e-05 | Resolution type = None
Job 2426: Waiting time = 10.384584124665707 | Resolution time = 7.553678005933762e-05 | Resolution type = None
Job 2427: Waiting time = 10.366687065921724 | Resolution time = 7.479917258024216e-05 | Resolution type = None
Job 2428: Waiting time = 10.353532577864826 | Resolution time = 8.296780288219452e-05 | Resolution type = None
Job 2429: Waiting time = 10.33500234503299 | Resolution time = 7.896497845649719e-05 | Resolution type = None
Job 2430: Waiting time = 10.317627646960318 | Resolution time = 7.883971557021141e-05 | Resolution type = None
Job 2431: Waiting time = 10.306051580701023 | Resolution time = 7.410580292344093e-05 | Resolution type = None
Job 2432: Waiting time = 10.291098959743977 | Resolution time = 7.652305066585541e-05 | Resolution type = None
Job 2433: Waiting time = 10.27184752188623 | Resolution time = 9.589921683073044e-05 | Resolution type = None
Job 2434: Waiting time = 10.245571327395737 | Resolution time = 0.00010780664160847664 | Resolution type = None
Job 2435: Waiting time = 10.234167132992297 | Resolution time = 7.918523624539375e-05 | Resolution type = None
Job 2436: Waiting time = 10.217018216848373 | Resolution time = 8.294032886624336e-05 | Resolution type = None
Job 2437: Waiting time = 10.199322268832475 | Resolution time = 7.994286715984344e-05 | Resolution type = None
Job 2438: Waiting time = 10.183594907168299 | Resolution time = 8.523045107722282e-05 | Resolution type = None
Job 2439: Waiting time = 10.16733394889161 | Resolution time = 9.302608668804169e-05 | Resolution type = None
Job 2440: Waiting time = 10.150633461773396 | Resolution time = 7.898500189185143e-05 | Resolution type = None
Job 2441: Waiting time = 10.135991457849741 | Resolution time = 8.33095982670784e-05 | Resolution type = None
Job 2442: Waiting time = 10.117996571585536 | Resolution time = 7.905019447207451e-05 | Resolution type = None
Job 2443: Waiting time = 10.104561964049935 | Resolution time = 8.833687752485275e-05 | Resolution type = None
Job 2444: Waiting time = 10.090410297736526 | Resolution time = 0.00013825111091136932 | Resolution type = None
Job 2445: Waiting time = 10.079634298104793 | Resolution time = 9.905500337481499e-05 | Resolution type = None
Job 2446: Waiting time = 10.06339856237173 | Resolution time = 8.398573845624924e-05 | Resolution type = None
Job 2447: Waiting time = 10.046801530756056 | Resolution time = 9.003188461065292e-05 | Resolution type = None
Job 2448: Waiting time = 10.028338943142444 | Resolution time = 8.6955726146698e-05 | Resolution type = None
Job 2449: Waiting time = 10.013067499734461 | Resolution time = 8.378736674785614e-05 | Resolution type = None
Job 2450: Waiting time = 10.000684527214617 | Resolution time = 8.657528087496758e-05 | Resolution type = None
Job 2451: Waiting time = 9.977518702857196 | Resolution time = 8.9314766228199e-05 | Resolution type = None
Job 2452: Waiting time = 9.960033080074936 | Resolution time = 8.651101961731911e-05 | Resolution type = None
Job 2453: Waiting time = 9.936932990793139 | Resolution time = 8.48919153213501e-05 | Resolution type = None
Job 2454: Waiting time = 9.916466935072094 | Resolution time = 8.294079452753067e-05 | Resolution type = None
Job 2455: Waiting time = 9.889832341112196 | Resolution time = 0.00010555284097790718 | Resolution type = None
Job 2456: Waiting time = 9.88563777692616 | Resolution time = 0.00017462018877267838 | Resolution type = None
Job 2457: Waiting time = 9.870930750854313 | Resolution time = 0.00021357089281082153 | Resolution type = None
Job 2458: Waiting time = 9.847898059990257 | Resolution time = 0.00018048333004117012 | Resolution type = None
Job 2459: Waiting time = 9.833380240947008 | Resolution time = 0.00014908798038959503 | Resolution type = None
Job 2460: Waiting time = 9.815307123120874 | Resolution time = 0.00018747476860880852 | Resolution type = None
Job 2461: Waiting time = 9.800010079983622 | Resolution time = 0.00017082924023270607 | Resolution type = None
Job 2462: Waiting time = 9.781537376809865 | Resolution time = 0.00015234900638461113 | Resolution type = None
Job 2463: Waiting time = 9.75737386289984 | Resolution time = 0.0002522021532058716 | Resolution type = None
Job 2464: Waiting time = 9.730737389996648 | Resolution time = 0.0001447065733373165 | Resolution type = None
Job 2465: Waiting time = 9.717961850110441 | Resolution time = 0.00014145765453577042 | Resolution type = None
Job 2466: Waiting time = 9.701735951006413 | Resolution time = 9.709363803267479e-05 | Resolution type = None
Job 2467: Waiting time = 9.693574793636799 | Resolution time = 7.684994488954544e-05 | Resolution type = None
Job 2468: Waiting time = 9.682640046812594 | Resolution time = 0.00010393606498837471 | Resolution type = None
Job 2469: Waiting time = 9.668102116789669 | Resolution time = 7.703900337219238e-05 | Resolution type = None
Job 2470: Waiting time = 9.660394153092057 | Resolution time = 7.822131738066673e-05 | Resolution type = None
Job 2471: Waiting time = 9.644526310730726 | Resolution time = 7.634703069925308e-05 | Resolution type = None
Job 2472: Waiting time = 9.623638207092881 | Resolution time = 7.859710603952408e-05 | Resolution type = None
Job 2473: Waiting time = 9.6092315800488 | Resolution time = 7.672514766454697e-05 | Resolution type = None
Job 2474: Waiting time = 9.594959816895425 | Resolution time = 7.682433351874352e-05 | Resolution type = None
Job 2475: Waiting time = 9.584017660934478 | Resolution time = 0.00013891467824578285 | Resolution type = None
Job 2476: Waiting time = 9.565691123716533 | Resolution time = 0.00011308630928397179 | Resolution type = None
Job 2477: Waiting time = 9.543965752236545 | Resolution time = 8.65347683429718e-05 | Resolution type = None
Job 2478: Waiting time = 9.525351278949529 | Resolution time = 9.950436651706696e-05 | Resolution type = None
Job 2479: Waiting time = 9.506256555207074 | Resolution time = 8.470471948385239e-05 | Resolution type = None
Job 2480: Waiting time = 9.489257509820163 | Resolution time = 8.582975715398788e-05 | Resolution type = None
Job 2481: Waiting time = 9.4746834798716 | Resolution time = 8.290726691484451e-05 | Resolution type = None
Job 2482: Waiting time = 9.451319547835737 | Resolution time = 8.918251842260361e-05 | Resolution type = None
Job 2483: Waiting time = 9.44411965413019 | Resolution time = 8.644582703709602e-05 | Resolution type = None
Job 2484: Waiting time = 9.422646444290876 | Resolution time = 8.442346006631851e-05 | Resolution type = None
Job 2485: Waiting time = 9.39738103793934 | Resolution time = 8.475081995129585e-05 | Resolution type = None
Job 2486: Waiting time = 9.38017480680719 | Resolution time = 8.334312587976456e-05 | Resolution type = None
Job 2487: Waiting time = 9.358116733841598 | Resolution time = 8.434103801846504e-05 | Resolution type = None
Job 2488: Waiting time = 9.346297914162278 | Resolution time = 8.319690823554993e-05 | Resolution type = None
Job 2489: Waiting time = 9.321984190959483 | Resolution time = 0.00010428484529256821 | Resolution type = None
Job 2490: Waiting time = 9.309408978093415 | Resolution time = 7.854169234633446e-05 | Resolution type = None
Job 2491: Waiting time = 9.295001117978245 | Resolution time = 8.024321869015694e-05 | Resolution type = None
Job 2492: Waiting time = 9.283037125132978 | Resolution time = 7.886718958616257e-05 | Resolution type = None
Job 2493: Waiting time = 9.268880911171436 | Resolution time = 8.379295468330383e-05 | Resolution type = None
Job 2494: Waiting time = 9.248249805998057 | Resolution time = 8.83457250893116e-05 | Resolution type = None
Job 2495: Waiting time = 9.227704592049122 | Resolution time = 8.283881470561028e-05 | Resolution type = None
Job 2496: Waiting time = 9.204435305204242 | Resolution time = 7.914518937468529e-05 | Resolution type = None
Job 2497: Waiting time = 9.188476308248937 | Resolution time = 8.279271423816681e-05 | Resolution type = None
Job 2498: Waiting time = 9.176105725113302 | Resolution time = 8.092867210507393e-05 | Resolution type = None
Job 2499: Waiting time = 9.155120960902423 | Resolution time = 8.453801274299622e-05 | Resolution type = None
Job 2500: Waiting time = 9.138354341965169 | Resolution time = 8.532591164112091e-05 | Resolution type = None
Job 2501: Waiting time = 9.119406902696937 | Resolution time = 8.317828178405762e-05 | Resolution type = None
Job 2502: Waiting time = 9.11041243094951 | Resolution time = 7.995357736945152e-05 | Resolution type = None
Job 2503: Waiting time = 9.093518503010273 | Resolution time = 8.291332051157951e-05 | Resolution type = None
Job 2504: Waiting time = 9.082847313024104 | Resolution time = 9.706197306513786e-05 | Resolution type = None
Job 2505: Waiting time = 9.06554931262508 | Resolution time = 7.931189611554146e-05 | Resolution type = None
Job 2506: Waiting time = 9.042541501577944 | Resolution time = 9.453343227505684e-05 | Resolution type = None
Job 2507: Waiting time = 9.032753468956798 | Resolution time = 9.323609992861748e-05 | Resolution type = None
Job 2508: Waiting time = 9.01646676287055 | Resolution time = 7.887976244091988e-05 | Resolution type = None
Job 2509: Waiting time = 9.004005380906165 | Resolution time = 8.344464004039764e-05 | Resolution type = None
Job 2510: Waiting time = 8.983726791106164 | Resolution time = 7.827719673514366e-05 | Resolution type = None
Job 2511: Waiting time = 8.970547403208911 | Resolution time = 0.00010206224396824837 | Resolution type = None
Job 2512: Waiting time = 8.957446477375925 | Resolution time = 9.138043969869614e-05 | Resolution type = None
Job 2513: Waiting time = 8.94360524090007 | Resolution time = 7.652305066585541e-05 | Resolution type = None
Job 2514: Waiting time = 8.922244367655367 | Resolution time = 7.818592712283134e-05 | Resolution type = None
Job 2515: Waiting time = 8.912886718753725 | Resolution time = 9.286589920520782e-05 | Resolution type = None
Job 2516: Waiting time = 8.890157595742494 | Resolution time = 9.748386219143867e-05 | Resolution type = None
Job 2517: Waiting time = 8.87160054501146 | Resolution time = 8.452031761407852e-05 | Resolution type = None
Job 2518: Waiting time = 8.853007547091693 | Resolution time = 0.00011913105845451355 | Resolution type = None
Job 2519: Waiting time = 8.828479623887688 | Resolution time = 8.443417027592659e-05 | Resolution type = None
Job 2520: Waiting time = 8.803715662099421 | Resolution time = 8.746189996600151e-05 | Resolution type = None
Job 2521: Waiting time = 8.787825542967767 | Resolution time = 9.22027975320816e-05 | Resolution type = None
Job 2522: Waiting time = 8.768038660753518 | Resolution time = 8.480530232191086e-05 | Resolution type = None
Job 2523: Waiting time = 8.747593231964856 | Resolution time = 8.812407031655312e-05 | Resolution type = None
Job 2524: Waiting time = 8.731874318793416 | Resolution time = 8.606398478150368e-05 | Resolution type = None
Job 2525: Waiting time = 8.705615402199328 | Resolution time = 8.602999150753021e-05 | Resolution type = None
Job 2526: Waiting time = 8.685213069897145 | Resolution time = 8.349120616912842e-05 | Resolution type = None
Job 2527: Waiting time = 8.67050118278712 | Resolution time = 8.45012255012989e-05 | Resolution type = None
Job 2528: Waiting time = 8.657270582858473 | Resolution time = 8.324114605784416e-05 | Resolution type = None
Job 2529: Waiting time = 8.637142770923674 | Resolution time = 8.827680721879005e-05 | Resolution type = None
Job 2530: Waiting time = 8.614152877125889 | Resolution time = 8.781347423791885e-05 | Resolution type = None
Job 2531: Waiting time = 8.599543810356408 | Resolution time = 8.866190910339355e-05 | Resolution type = None
Job 2532: Waiting time = 8.589559191837907 | Resolution time = 8.991127833724022e-05 | Resolution type = None
Job 2533: Waiting time = 8.571963684167713 | Resolution time = 9.349174797534943e-05 | Resolution type = None
Job 2534: Waiting time = 8.555361818056554 | Resolution time = 8.815666660666466e-05 | Resolution type = None
Job 2535: Waiting time = 8.54167510336265 | Resolution time = 9.576510637998581e-05 | Resolution type = None
Job 2536: Waiting time = 8.52517571579665 | Resolution time = 7.880479097366333e-05 | Resolution type = None
Job 2537: Waiting time = 8.498998158611357 | Resolution time = 8.076988160610199e-05 | Resolution type = None
Job 2538: Waiting time = 8.482974438928068 | Resolution time = 8.977018296718597e-05 | Resolution type = None
Job 2539: Waiting time = 8.467414883896708 | Resolution time = 7.377704605460167e-05 | Resolution type = None
Job 2540: Waiting time = 8.450258921831846 | Resolution time = 7.551303133368492e-05 | Resolution type = None
Job 2541: Waiting time = 8.4294194560498 | Resolution time = 7.749628275632858e-05 | Resolution type = None
Job 2542: Waiting time = 8.416815562173724 | Resolution time = 7.503479719161987e-05 | Resolution type = None
Job 2543: Waiting time = 8.398374205920845 | Resolution time = 8.245743811130524e-05 | Resolution type = None
Job 2544: Waiting time = 8.389477384276688 | Resolution time = 7.60471448302269e-05 | Resolution type = None
Job 2545: Waiting time = 8.373884137254208 | Resolution time = 7.418915629386902e-05 | Resolution type = None
Job 2546: Waiting time = 8.353850215207785 | Resolution time = 7.34603963792324e-05 | Resolution type = None
Job 2547: Waiting time = 8.340888150967658 | Resolution time = 7.506739348173141e-05 | Resolution type = None
Job 2548: Waiting time = 8.327297305688262 | Resolution time = 7.392186671495438e-05 | Resolution type = None
Job 2549: Waiting time = 8.309734523762017 | Resolution time = 7.737334817647934e-05 | Resolution type = None
Job 2550: Waiting time = 8.287441935855895 | Resolution time = 7.403409108519554e-05 | Resolution type = None
Job 2551: Waiting time = 8.271525088697672 | Resolution time = 7.575890049338341e-05 | Resolution type = None
Job 2552: Waiting time = 8.258933559060097 | Resolution time = 7.5487419962883e-05 | Resolution type = None
Job 2553: Waiting time = 8.240228897891939 | Resolution time = 7.922248914837837e-05 | Resolution type = None
Job 2554: Waiting time = 8.222283340990543 | Resolution time = 7.954519242048264e-05 | Resolution type = None
Job 2555: Waiting time = 8.20654595689848 | Resolution time = 7.71600753068924e-05 | Resolution type = None
Job 2556: Waiting time = 8.193136016838253 | Resolution time = 9.118905290961266e-05 | Resolution type = None
Job 2557: Waiting time = 8.176413791254163 | Resolution time = 8.703628554940224e-05 | Resolution type = None
Job 2558: Waiting time = 8.157254415098578 | Resolution time = 8.438108488917351e-05 | Resolution type = None
Job 2559: Waiting time = 8.13827544497326 | Resolution time = 8.162111043930054e-05 | Resolution type = None
Job 2560: Waiting time = 8.125427452847362 | Resolution time = 0.00013033486902713776 | Resolution type = None
Job 2561: Waiting time = 8.102464260999113 | Resolution time = 8.021434769034386e-05 | Resolution type = None
Job 2562: Waiting time = 8.093607367016375 | Resolution time = 8.011981844902039e-05 | Resolution type = None
Job 2563: Waiting time = 8.083128336351365 | Resolution time = 8.903583511710167e-05 | Resolution type = None
Job 2564: Waiting time = 8.066692349966615 | Resolution time = 0.000120542012155056 | Resolution type = None
Job 2565: Waiting time = 8.045339692849666 | Resolution time = 8.387956768274307e-05 | Resolution type = None
Job 2566: Waiting time = 8.029948073904961 | Resolution time = 0.00010124081745743752 | Resolution type = None
Job 2567: Waiting time = 8.01508368179202 | Resolution time = 8.871126919984818e-05 | Resolution type = None
Job 2568: Waiting time = 8.005548041779548 | Resolution time = 8.496688678860664e-05 | Resolution type = None
Job 2569: Waiting time = 7.988950970117003 | Resolution time = 8.30930657684803e-05 | Resolution type = None
Job 2570: Waiting time = 7.960376106202602 | Resolution time = 8.492032065987587e-05 | Resolution type = None
Job 2571: Waiting time = 7.947290845680982 | Resolution time = 8.666887879371643e-05 | Resolution type = None
Job 2572: Waiting time = 7.935872664209455 | Resolution time = 8.220737800002098e-05 | Resolution type = None
Job 2573: Waiting time = 7.911637832876295 | Resolution time = 8.248211815953255e-05 | Resolution type = None
Job 2574: Waiting time = 7.890454760752618 | Resolution time = 8.52653756737709e-05 | Resolution type = None
Job 2575: Waiting time = 7.866207492072135 | Resolution time = 8.800206705927849e-05 | Resolution type = None
Job 2576: Waiting time = 7.847129085101187 | Resolution time = 9.573204442858696e-05 | Resolution type = None
Job 2577: Waiting time = 7.831623811274767 | Resolution time = 0.00010724086314439774 | Resolution type = None
Job 2578: Waiting time = 7.809265963733196 | Resolution time = 8.33938829600811e-05 | Resolution type = None
Job 2579: Waiting time = 7.788315829820931 | Resolution time = 8.088164031505585e-05 | Resolution type = None
Job 2580: Waiting time = 7.7817676668055356 | Resolution time = 7.774494588375092e-05 | Resolution type = None
Job 2581: Waiting time = 7.767099341843277 | Resolution time = 8.166627958416939e-05 | Resolution type = None
Job 2582: Waiting time = 7.753467829898 | Resolution time = 9.023025631904602e-05 | Resolution type = None
Job 2583: Waiting time = 7.736295999027789 | Resolution time = 9.2286616563797e-05 | Resolution type = None
Job 2584: Waiting time = 7.7224390101619065 | Resolution time = 8.299341425299644e-05 | Resolution type = None
Job 2585: Waiting time = 7.7060924442484975 | Resolution time = 7.97295942902565e-05 | Resolution type = None
Job 2586: Waiting time = 7.688210480846465 | Resolution time = 8.328910917043686e-05 | Resolution type = None
Job 2587: Waiting time = 7.67464869376272 | Resolution time = 8.235126733779907e-05 | Resolution type = None
Job 2588: Waiting time = 7.665966777130961 | Resolution time = 8.629541844129562e-05 | Resolution type = None
Job 2589: Waiting time = 7.649281150195748 | Resolution time = 7.818406447768211e-05 | Resolution type = None
Job 2590: Waiting time = 7.632175259292126 | Resolution time = 8.32797959446907e-05 | Resolution type = None
Job 2591: Waiting time = 7.613615921698511 | Resolution time = 8.12937505543232e-05 | Resolution type = None
Job 2592: Waiting time = 7.5958227519877255 | Resolution time = 7.848069071769714e-05 | Resolution type = None
Job 2593: Waiting time = 7.5771505096927285 | Resolution time = 8.04760493338108e-05 | Resolution type = None
Job 2594: Waiting time = 7.5645221010781825 | Resolution time = 8.992291986942291e-05 | Resolution type = None
Job 2595: Waiting time = 7.545437242370099 | Resolution time = 7.498683407902718e-05 | Resolution type = None
Job 2596: Waiting time = 7.5273385480977595 | Resolution time = 7.360754534602165e-05 | Resolution type = None
Job 2597: Waiting time = 7.511024526320398 | Resolution time = 7.349438965320587e-05 | Resolution type = None
Job 2598: Waiting time = 7.492590130772442 | Resolution time = 0.0001295916736125946 | Resolution type = None
Job 2599: Waiting time = 7.4800844308920205 | Resolution time = 0.0001633153297007084 | Resolution type = None
Job 2600: Waiting time = 7.466112159658223 | Resolution time = 0.00015300605446100235 | Resolution type = None
Job 2601: Waiting time = 7.45222169207409 | Resolution time = 0.0001455908641219139 | Resolution type = None
Job 2602: Waiting time = 7.437431407161057 | Resolution time = 0.00017836270853877068 | Resolution type = None
Job 2603: Waiting time = 7.423555110115558 | Resolution time = 0.00019438797608017921 | Resolution type = None
Job 2604: Waiting time = 7.406148883048445 | Resolution time = 0.00017005391418933868 | Resolution type = None
Job 2605: Waiting time = 7.388721473980695 | Resolution time = 0.0001675221137702465 | Resolution type = None
Job 2606: Waiting time = 7.370301304850727 | Resolution time = 0.0001514740288257599 | Resolution type = None
Job 2607: Waiting time = 7.3524395120330155 | Resolution time = 0.00014528026804327965 | Resolution type = None
Job 2608: Waiting time = 7.338098892010748 | Resolution time = 8.6998101323843e-05 | Resolution type = None
Job 2609: Waiting time = 7.316765162162483 | Resolution time = 8.64984467625618e-05 | Resolution type = None
Job 2610: Waiting time = 7.301361802965403 | Resolution time = 8.689891546964645e-05 | Resolution type = None
Job 2611: Waiting time = 7.2833424508571625 | Resolution time = 9.7690150141716e-05 | Resolution type = None
Job 2612: Waiting time = 7.264662563800812 | Resolution time = 0.00011060619726777077 | Resolution type = None
Job 2613: Waiting time = 7.253515909891576 | Resolution time = 7.708137854933739e-05 | Resolution type = None
Job 2614: Waiting time = 7.228043565992266 | Resolution time = 7.396284490823746e-05 | Resolution type = None
Job 2615: Waiting time = 7.208692857064307 | Resolution time = 7.315585389733315e-05 | Resolution type = None
Job 2616: Waiting time = 7.195035538170487 | Resolution time = 9.427778422832489e-05 | Resolution type = None
Job 2617: Waiting time = 7.177489888854325 | Resolution time = 8.353078737854958e-05 | Resolution type = None
Job 2618: Waiting time = 7.1585677759721875 | Resolution time = 7.533188909292221e-05 | Resolution type = None
Job 2619: Waiting time = 7.138821913860738 | Resolution time = 9.740376845002174e-05 | Resolution type = None
Job 2620: Waiting time = 7.121964962687343 | Resolution time = 7.736077532172203e-05 | Resolution type = None
Job 2621: Waiting time = 7.105817542877048 | Resolution time = 9.977305307984352e-05 | Resolution type = None
Job 2622: Waiting time = 7.08985892822966 | Resolution time = 8.032610639929771e-05 | Resolution type = None
Job 2623: Waiting time = 7.0701045910827816 | Resolution time = 8.690310642123222e-05 | Resolution type = None
Job 2624: Waiting time = 7.054342607036233 | Resolution time = 8.196989074349403e-05 | Resolution type = None
Job 2625: Waiting time = 7.0396700841374695 | Resolution time = 8.289935067296028e-05 | Resolution type = None
Job 2626: Waiting time = 7.020776612218469 | Resolution time = 0.00010474259033799171 | Resolution type = None
Job 2627: Waiting time = 7.014404063113034 | Resolution time = 8.048210293054581e-05 | Resolution type = None
Job 2628: Waiting time = 7.001569182612002 | Resolution time = 8.124392479658127e-05 | Resolution type = None
Job 2629: Waiting time = 6.984259961172938 | Resolution time = 8.54874961078167e-05 | Resolution type = None
Job 2630: Waiting time = 6.970080288127065 | Resolution time = 9.246310219168663e-05 | Resolution type = None
Job 2631: Waiting time = 6.949694569222629 | Resolution time = 8.268002420663834e-05 | Resolution type = None
Job 2632: Waiting time = 6.934792872983962 | Resolution time = 7.795123383402824e-05 | Resolution type = None
Job 2633: Waiting time = 6.915787385310978 | Resolution time = 8.017616346478462e-05 | Resolution type = None
Job 2634: Waiting time = 6.892689188010991 | Resolution time = 7.811374962329865e-05 | Resolution type = None
Job 2635: Waiting time = 6.8867574143223464 | Resolution time = 8.407933637499809e-05 | Resolution type = None
Job 2636: Waiting time = 6.869475793093443 | Resolution time = 0.00010507088154554367 | Resolution type = None
Job 2637: Waiting time = 6.846392166800797 | Resolution time = 8.73170793056488e-05 | Resolution type = None
Job 2638: Waiting time = 6.836508853826672 | Resolution time = 9.215949103236198e-05 | Resolution type = None
Job 2639: Waiting time = 6.815591601654887 | Resolution time = 8.160015568137169e-05 | Resolution type = None
Job 2640: Waiting time = 6.805662185885012 | Resolution time = 7.969560101628304e-05 | Resolution type = None
Job 2641: Waiting time = 6.78568846359849 | Resolution time = 7.839780300855637e-05 | Resolution type = None
Job 2642: Waiting time = 6.768629141151905 | Resolution time = 9.066332131624222e-05 | Resolution type = None
Job 2643: Waiting time = 6.755045617930591 | Resolution time = 0.00010190531611442566 | Resolution type = None
Job 2644: Waiting time = 6.736472298856825 | Resolution time = 8.832104504108429e-05 | Resolution type = None
Job 2645: Waiting time = 6.725680661853403 | Resolution time = 8.959043771028519e-05 | Resolution type = None
Job 2646: Waiting time = 6.709706814959645 | Resolution time = 8.662790060043335e-05 | Resolution type = None
Job 2647: Waiting time = 6.686108970083296 | Resolution time = 8.58907587826252e-05 | Resolution type = None
Job 2648: Waiting time = 6.663661886937916 | Resolution time = 8.854316547513008e-05 | Resolution type = None
Job 2649: Waiting time = 6.6396190780214965 | Resolution time = 8.213566616177559e-05 | Resolution type = None
Job 2650: Waiting time = 6.63116344017908 | Resolution time = 8.211517706513405e-05 | Resolution type = None
Job 2651: Waiting time = 6.616802496835589 | Resolution time = 8.805468678474426e-05 | Resolution type = None
Job 2652: Waiting time = 6.6000495492480695 | Resolution time = 9.49339009821415e-05 | Resolution type = None
Job 2653: Waiting time = 6.586451457347721 | Resolution time = 8.351728320121765e-05 | Resolution type = None
Job 2654: Waiting time = 6.570835032034665 | Resolution time = 9.989319369196892e-05 | Resolution type = None
Job 2655: Waiting time = 6.560203765053302 | Resolution time = 9.796489030122757e-05 | Resolution type = None
Job 2656: Waiting time = 6.548688238952309 | Resolution time = 8.082715794444084e-05 | Resolution type = None
Job 2657: Waiting time = 6.535090404562652 | Resolution time = 7.859943434596062e-05 | Resolution type = None
Job 2658: Waiting time = 6.523260293994099 | Resolution time = 9.037787094712257e-05 | Resolution type = None
Job 2659: Waiting time = 6.501123122870922 | Resolution time = 9.212736040353775e-05 | Resolution type = None
Job 2660: Waiting time = 6.488943701144308 | Resolution time = 7.763504981994629e-05 | Resolution type = None
Job 2661: Waiting time = 6.464168068021536 | Resolution time = 7.786974310874939e-05 | Resolution type = None
Job 2662: Waiting time = 6.445575512014329 | Resolution time = 7.740175351500511e-05 | Resolution type = None
Job 2663: Waiting time = 6.4272553832270205 | Resolution time = 8.177012205123901e-05 | Resolution type = None
Job 2664: Waiting time = 6.414957853034139 | Resolution time = 8.190050721168518e-05 | Resolution type = None
Job 2665: Waiting time = 6.4008987178094685 | Resolution time = 7.754471153020859e-05 | Resolution type = None
Job 2666: Waiting time = 6.3898328873328865 | Resolution time = 8.591031655669212e-05 | Resolution type = None
Job 2667: Waiting time = 6.377669329289347 | Resolution time = 8.149957284331322e-05 | Resolution type = None
Job 2668: Waiting time = 6.359468325972557 | Resolution time = 7.851701229810715e-05 | Resolution type = None
Job 2669: Waiting time = 6.339704347308725 | Resolution time = 7.515400648117065e-05 | Resolution type = None
Job 2670: Waiting time = 6.325161079876125 | Resolution time = 7.819710299372673e-05 | Resolution type = None
Job 2671: Waiting time = 6.306967339012772 | Resolution time = 7.627205923199654e-05 | Resolution type = None
Job 2672: Waiting time = 6.2944104773923755 | Resolution time = 9.484542533755302e-05 | Resolution type = None
Job 2673: Waiting time = 6.2851435649208724 | Resolution time = 7.570534944534302e-05 | Resolution type = None
Job 2674: Waiting time = 6.260848960839212 | Resolution time = 7.298681885004044e-05 | Resolution type = None
Job 2675: Waiting time = 6.24262033496052 | Resolution time = 7.301755249500275e-05 | Resolution type = None
Job 2676: Waiting time = 6.224352625198662 | Resolution time = 7.3194969445467e-05 | Resolution type = None
Job 2677: Waiting time = 6.204961935058236 | Resolution time = 0.00011043623089790344 | Resolution type = None
Job 2678: Waiting time = 6.178990698885173 | Resolution time = 7.34841451048851e-05 | Resolution type = None
Job 2679: Waiting time = 6.1591132171452045 | Resolution time = 9.639468044042587e-05 | Resolution type = None
Job 2680: Waiting time = 6.150171152316034 | Resolution time = 8.026231080293655e-05 | Resolution type = None
Job 2681: Waiting time = 6.137541136704385 | Resolution time = 8.173007518053055e-05 | Resolution type = None
Job 2682: Waiting time = 6.121705642901361 | Resolution time = 7.799779996275902e-05 | Resolution type = None
Job 2683: Waiting time = 6.104371340945363 | Resolution time = 7.971376180648804e-05 | Resolution type = None
Job 2684: Waiting time = 6.079254000913352 | Resolution time = 8.306372910737991e-05 | Resolution type = None
Job 2685: Waiting time = 6.065761228092015 | Resolution time = 8.20821151137352e-05 | Resolution type = None
Job 2686: Waiting time = 6.051169470883906 | Resolution time = 7.776543498039246e-05 | Resolution type = None
Job 2687: Waiting time = 6.0319919041357934 | Resolution time = 0.00010344339534640312 | Resolution type = None
Job 2688: Waiting time = 6.013853929936886 | Resolution time = 8.290959522128105e-05 | Resolution type = None
Job 2689: Waiting time = 5.99313416518271 | Resolution time = 9.263074025511742e-05 | Resolution type = None
Job 2690: Waiting time = 5.976657272782177 | Resolution time = 8.748890832066536e-05 | Resolution type = None
Job 2691: Waiting time = 5.967999862041324 | Resolution time = 8.430378511548042e-05 | Resolution type = None
Job 2692: Waiting time = 5.953643460292369 | Resolution time = 8.177198469638824e-05 | Resolution type = None
Job 2693: Waiting time = 5.925241908058524 | Resolution time = 8.168164640665054e-05 | Resolution type = None
Job 2694: Waiting time = 5.910924634896219 | Resolution time = 8.495571091771126e-05 | Resolution type = None
Job 2695: Waiting time = 5.886798446998 | Resolution time = 8.694734424352646e-05 | Resolution type = None
Job 2696: Waiting time = 5.869019319768995 | Resolution time = 8.69319774210453e-05 | Resolution type = None
Job 2697: Waiting time = 5.841878818813711 | Resolution time = 8.397037163376808e-05 | Resolution type = None
