Job 1: Waiting time = 0.0005194363184273243 | Resolution time = 0.0005100909620523453 | Resolution type = Policy
Job 285: Waiting time = 42.013038851786405 | Resolution time = 0.00011206278577446938 | Resolution type = None
Job 286: Waiting time = 41.99147028289735 | Resolution time = 9.692972525954247e-05 | Resolution type = None
Job 287: Waiting time = 41.9774776767008 | Resolution time = 9.432295337319374e-05 | Resolution type = None
Job 288: Waiting time = 41.96718451473862 | Resolution time = 9.488780051469803e-05 | Resolution type = None
Job 289: Waiting time = 41.955251920968294 | Resolution time = 0.0001342492178082466 | Resolution type = None
Job 290: Waiting time = 41.932000251021236 | Resolution time = 0.00010414514690637589 | Resolution type = None
Job 291: Waiting time = 41.9126645270735 | Resolution time = 9.993789717555046e-05 | Resolution type = None
Job 292: Waiting time = 41.88873348198831 | Resolution time = 0.00012729130685329437 | Resolution type = None
Job 293: Waiting time = 41.88196010095999 | Resolution time = 0.00010896427556872368 | Resolution type = None
Job 294: Waiting time = 41.86289540119469 | Resolution time = 0.00012595904991030693 | Resolution type = None
Job 295: Waiting time = 41.85230619786307 | Resolution time = 0.0002125878818333149 | Resolution type = None
Job 296: Waiting time = 41.825791117269546 | Resolution time = 0.00010374607518315315 | Resolution type = None
Job 297: Waiting time = 41.80519123189151 | Resolution time = 0.00010281894356012344 | Resolution type = None
Job 298: Waiting time = 41.7927983100526 | Resolution time = 0.00011116592213511467 | Resolution type = None
Job 299: Waiting time = 41.77043638890609 | Resolution time = 9.262561798095703e-05 | Resolution type = None
Job 300: Waiting time = 41.75228480901569 | Resolution time = 9.531388059258461e-05 | Resolution type = None
Job 301: Waiting time = 41.74115143204108 | Resolution time = 0.00011431705206632614 | Resolution type = None
Job 302: Waiting time = 41.7229834375903 | Resolution time = 0.00016186479479074478 | Resolution type = None
Job 303: Waiting time = 41.708770313765854 | Resolution time = 9.995605796575546e-05 | Resolution type = None
Job 304: Waiting time = 41.69571241317317 | Resolution time = 9.986246004700661e-05 | Resolution type = None
Job 305: Waiting time = 41.68500808579847 | Resolution time = 0.00013373978435993195 | Resolution type = None
Job 306: Waiting time = 41.671053901314735 | Resolution time = 0.00010944204404950142 | Resolution type = None
Job 307: Waiting time = 41.65680682519451 | Resolution time = 0.00010955147445201874 | Resolution type = None
Job 308: Waiting time = 41.63974940683693 | Resolution time = 0.0001054094173014164 | Resolution type = None
Job 309: Waiting time = 41.61943070124835 | Resolution time = 0.00010555703192949295 | Resolution type = None
Job 310: Waiting time = 41.601176381111145 | Resolution time = 0.00011310866102576256 | Resolution type = None
Job 311: Waiting time = 41.58335022209212 | Resolution time = 0.00010423501953482628 | Resolution type = None
Job 312: Waiting time = 41.56516145123169 | Resolution time = 0.00010763760656118393 | Resolution type = None
Job 313: Waiting time = 41.556241421960294 | Resolution time = 0.00010961806401610374 | Resolution type = None
Job 314: Waiting time = 41.53554265527055 | Resolution time = 0.00010836496949195862 | Resolution type = None
Job 315: Waiting time = 41.51210017176345 | Resolution time = 0.00012084236368536949 | Resolution type = None
Job 316: Waiting time = 41.49757053423673 | Resolution time = 0.00010600266978144646 | Resolution type = None
Job 317: Waiting time = 41.48620886122808 | Resolution time = 9.280350059270859e-05 | Resolution type = None
Job 318: Waiting time = 41.47252969071269 | Resolution time = 9.270291775465012e-05 | Resolution type = None
Job 319: Waiting time = 41.4564332398586 | Resolution time = 9.909505024552345e-05 | Resolution type = None
Job 320: Waiting time = 41.43005083408207 | Resolution time = 9.306659922003746e-05 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.69989644596353
Duration: 11.269796487875283
Jobs in the system: 3194
------ VACATION ENDED ------

