Job 1: Waiting time = 0.001881453674286604 | Resolution time = 0.001871644053608179 | Resolution type = None
Job 120: Waiting time = 0.0021646558307111263 | Resolution time = 0.0021485728211700916 | Resolution type = None
Job 121: Waiting time = 0.0015499470755457878 | Resolution time = 0.0015356573276221752 | Resolution type = None
Job 122: Waiting time = 0.0014559002593159676 | Resolution time = 0.0014422168023884296 | Resolution type = None
Job 123: Waiting time = 0.00022527528926730156 | Resolution time = 0.00021004816517233849 | Resolution type = Policy
Job 124: Waiting time = 0.0014322991482913494 | Resolution time = 0.0013197301886975765 | Resolution type = None
Job 125: Waiting time = 0.00037052202969789505 | Resolution time = 0.0003567389212548733 | Resolution type = Policy
Job 126: Waiting time = 0.0008671940304338932 | Resolution time = 0.0008514672517776489 | Resolution type = Policy
Job 127: Waiting time = 0.000685401726514101 | Resolution time = 0.0006712060421705246 | Resolution type = Policy
Job 128: Waiting time = 0.000939125195145607 | Resolution time = 0.0009241453371942043 | Resolution type = Policy
Job 129: Waiting time = 0.0006612949073314667 | Resolution time = 0.0006450852379202843 | Resolution type = Policy
Job 130: Waiting time = 0.00015951180830597878 | Resolution time = 0.00014540506526827812 | Resolution type = Policy
Job 131: Waiting time = 0.0006782165728509426 | Resolution time = 0.0006654839962720871 | Resolution type = Policy
Job 132: Waiting time = 0.000350091140717268 | Resolution time = 0.00033762771636247635 | Resolution type = Policy
Job 133: Waiting time = 0.0005120187997817993 | Resolution time = 0.0004953569732606411 | Resolution type = Policy
Job 134: Waiting time = 0.0014424282126128674 | Resolution time = 0.0013330536894500256 | Resolution type = None
Job 135: Waiting time = 0.0013454863801598549 | Resolution time = 0.0013215909712016582 | Resolution type = None
Job 136: Waiting time = 0.0006306050345301628 | Resolution time = 0.0006137462332844734 | Resolution type = Policy
Job 137: Waiting time = 0.000696288887411356 | Resolution time = 0.0006832717917859554 | Resolution type = Policy
Job 138: Waiting time = 0.001364429946988821 | Resolution time = 0.001351483166217804 | Resolution type = None
Job 139: Waiting time = 0.001097251195460558 | Resolution time = 0.0009902510792016983 | Resolution type = Policy
Job 140: Waiting time = 0.0006858590058982372 | Resolution time = 0.0006433040834963322 | Resolution type = Policy
Job 141: Waiting time = 0.0008662850596010685 | Resolution time = 0.0008528749458491802 | Resolution type = Policy
Job 142: Waiting time = 0.0004638899117708206 | Resolution time = 0.0004425239749252796 | Resolution type = Policy
Job 143: Waiting time = 0.0004294048994779587 | Resolution time = 0.00041393376886844635 | Resolution type = Policy
Job 144: Waiting time = 0.0009683333337306976 | Resolution time = 0.0009540403261780739 | Resolution type = Policy
Job 145: Waiting time = 0.00017625512555241585 | Resolution time = 0.00015149498358368874 | Resolution type = Policy
Job 146: Waiting time = 0.00143882492557168 | Resolution time = 0.0014226632192730904 | Resolution type = None
Job 147: Waiting time = 0.00028816284611821175 | Resolution time = 0.0002745571546256542 | Resolution type = Policy
Job 148: Waiting time = 0.0010332036763429642 | Resolution time = 0.001016827765852213 | Resolution type = Policy
Job 149: Waiting time = 8.709775283932686e-05 | Resolution time = 7.072091102600098e-05 | Resolution type = Policy
Job 150: Waiting time = 0.0014031948521733284 | Resolution time = 0.0013897009193897247 | Resolution type = None
Job 151: Waiting time = 0.0015761340036988258 | Resolution time = 0.0014507528394460678 | Resolution type = None
Job 152: Waiting time = 0.0011610421352088451 | Resolution time = 0.0011450345627963543 | Resolution type = None
Job 153: Waiting time = 0.0010708649642765522 | Resolution time = 0.0010577850043773651 | Resolution type = Policy
Job 154: Waiting time = 0.0012823971919715405 | Resolution time = 0.001266073901206255 | Resolution type = None
Job 155: Waiting time = 0.0005825897678732872 | Resolution time = 0.0004766685888171196 | Resolution type = Policy
Job 156: Waiting time = 0.0013119899667799473 | Resolution time = 0.00129706971347332 | Resolution type = None
Job 157: Waiting time = 4.909094423055649e-05 | Resolution time = 3.502657637000084e-05 | Resolution type = Policy
Job 158: Waiting time = 0.0007057581096887589 | Resolution time = 0.0006913789547979832 | Resolution type = Policy
Job 159: Waiting time = 0.0013432088308036327 | Resolution time = 0.0013301251456141472 | Resolution type = None
Job 160: Waiting time = 0.0014022407121956348 | Resolution time = 0.001385565847158432 | Resolution type = None
Job 161: Waiting time = 0.0003101211041212082 | Resolution time = 0.0002946890890598297 | Resolution type = Policy
Job 162: Waiting time = 0.0006214459426701069 | Resolution time = 0.0006050351075828075 | Resolution type = Policy
Job 163: Waiting time = 0.001514999195933342 | Resolution time = 0.0015008579939603806 | Resolution type = None
Job 164: Waiting time = 0.0019345860928297043 | Resolution time = 0.0019196146167814732 | Resolution type = None
Job 165: Waiting time = 0.00018100393936038017 | Resolution time = 0.0001677749678492546 | Resolution type = Policy
Job 166: Waiting time = 0.0010648821480572224 | Resolution time = 0.0010540350340306759 | Resolution type = Policy
Job 167: Waiting time = 0.001466857735067606 | Resolution time = 0.001451241783797741 | Resolution type = None
Job 168: Waiting time = 0.0013831383548676968 | Resolution time = 0.0013407198712229729 | Resolution type = None
Job 169: Waiting time = 0.0004486828111112118 | Resolution time = 0.0004319869913160801 | Resolution type = Policy
Job 170: Waiting time = 0.001326484140008688 | Resolution time = 0.0013115610927343369 | Resolution type = None
Job 171: Waiting time = 0.000615233089774847 | Resolution time = 0.0006012097001075745 | Resolution type = Policy
Job 172: Waiting time = 0.0004311883822083473 | Resolution time = 0.00041742436587810516 | Resolution type = Policy
Job 173: Waiting time = 0.0007908069528639317 | Resolution time = 0.0006822552531957626 | Resolution type = Policy
Job 174: Waiting time = 0.00030391430482268333 | Resolution time = 0.0002901209518313408 | Resolution type = Policy
Job 175: Waiting time = 0.001433572731912136 | Resolution time = 0.0014200787991285324 | Resolution type = None
Job 176: Waiting time = 0.001258778851479292 | Resolution time = 0.0012454688549041748 | Resolution type = None
Job 177: Waiting time = 0.0008280561305582523 | Resolution time = 0.0008042016997933388 | Resolution type = Policy
Job 178: Waiting time = 0.0009688152931630611 | Resolution time = 0.000954706221818924 | Resolution type = Policy
Job 179: Waiting time = 0.0013728002086281776 | Resolution time = 0.0013595903292298317 | Resolution type = None
Job 180: Waiting time = 0.0013432460837066174 | Resolution time = 0.0013268440961837769 | Resolution type = None
Job 181: Waiting time = 0.0005747810937464237 | Resolution time = 0.00055741798132658 | Resolution type = Policy
Job 182: Waiting time = 0.00030605075880885124 | Resolution time = 0.00029065879061818123 | Resolution type = Policy
Job 183: Waiting time = 0.0006280150264501572 | Resolution time = 0.000505576841533184 | Resolution type = Policy
Job 184: Waiting time = 0.00028379587456583977 | Resolution time = 0.00026893196627497673 | Resolution type = Policy
Job 185: Waiting time = 0.0014464589767158031 | Resolution time = 0.0014324812218546867 | Resolution type = None
Job 186: Waiting time = 0.0003990503028035164 | Resolution time = 0.000386115163564682 | Resolution type = Policy
Job 187: Waiting time = 0.0001636412926018238 | Resolution time = 0.0001493990421295166 | Resolution type = Policy
Job 188: Waiting time = 0.0013978020288050175 | Resolution time = 0.001383129507303238 | Resolution type = None
Job 189: Waiting time = 0.0005469401367008686 | Resolution time = 0.0005086543969810009 | Resolution type = Policy
Job 190: Waiting time = 0.00016809813678264618 | Resolution time = 0.00015458371490240097 | Resolution type = Policy
Job 191: Waiting time = 0.0003018849529325962 | Resolution time = 0.0002868487499654293 | Resolution type = Policy
Job 192: Waiting time = 0.0001273537054657936 | Resolution time = 0.00011446140706539154 | Resolution type = Policy
Job 193: Waiting time = 0.0018503558821976185 | Resolution time = 0.0018333219923079014 | Resolution type = None
Job 194: Waiting time = 0.0011762860231101513 | Resolution time = 0.0011505833826959133 | Resolution type = Policy
Job 195: Waiting time = 0.0010920809581875801 | Resolution time = 0.0010749069042503834 | Resolution type = Policy
Job 196: Waiting time = 0.0008988506160676479 | Resolution time = 0.0008833678439259529 | Resolution type = Policy
Job 197: Waiting time = 0.0014728959649801254 | Resolution time = 0.0014597116969525814 | Resolution type = None
Job 198: Waiting time = 0.0007103490643203259 | Resolution time = 0.0005873381160199642 | Resolution type = Policy
Job 199: Waiting time = 0.0005702287890017033 | Resolution time = 0.000553889200091362 | Resolution type = Policy
Job 200: Waiting time = 0.0014237221330404282 | Resolution time = 0.0014076405204832554 | Resolution type = None
Job 201: Waiting time = 0.0013765553012490273 | Resolution time = 0.001361585222184658 | Resolution type = None
Job 202: Waiting time = 0.0008410089649260044 | Resolution time = 0.0008244090713560581 | Resolution type = Policy
Job 203: Waiting time = 0.0013868198730051517 | Resolution time = 0.0013721799477934837 | Resolution type = None
Job 204: Waiting time = 0.00045887939631938934 | Resolution time = 0.0004362459294497967 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0003315061330795
Duration: 17.934375297743827
Jobs in the system: 1095
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 205: Waiting time = 17.937603746075183 | Resolution time = 0.0030049998313188553 | Resolution type = None
Job 206: Waiting time = 17.932613188866526 | Resolution time = 0.002283528447151184 | Resolution type = None
Job 207: Waiting time = 17.91954296361655 | Resolution time = 0.0015400741249322891 | Resolution type = None
Job 208: Waiting time = 17.906395078171045 | Resolution time = 0.0013526175171136856 | Resolution type = None
Job 209: Waiting time = 17.8836638960056 | Resolution time = 0.0011840867809951305 | Resolution type = None
Job 210: Waiting time = 17.86367502901703 | Resolution time = 0.0014717434532940388 | Resolution type = None
Job 211: Waiting time = 17.84913666686043 | Resolution time = 0.0013170638121664524 | Resolution type = None
Job 212: Waiting time = 17.8377619641833 | Resolution time = 0.0013078078627586365 | Resolution type = None
Job 213: Waiting time = 17.82623770693317 | Resolution time = 0.002492607105523348 | Resolution type = None
Job 214: Waiting time = 17.80863318918273 | Resolution time = 0.0013985997065901756 | Resolution type = None
Job 215: Waiting time = 17.789825385902077 | Resolution time = 0.0013488386757671833 | Resolution type = None
Job 216: Waiting time = 17.77406901307404 | Resolution time = 0.0012941672466695309 | Resolution type = None
Job 217: Waiting time = 17.75493773026392 | Resolution time = 0.0012858030386269093 | Resolution type = None
Job 218: Waiting time = 17.739814278203994 | Resolution time = 0.0018287263810634613 | Resolution type = None
Job 219: Waiting time = 17.72270227689296 | Resolution time = 0.001293855719268322 | Resolution type = None
Job 220: Waiting time = 17.704110248945653 | Resolution time = 0.0013068169355392456 | Resolution type = None
Job 221: Waiting time = 17.68925057305023 | Resolution time = 0.0013172701001167297 | Resolution type = None
Job 222: Waiting time = 17.67629928700626 | Resolution time = 0.0012723859399557114 | Resolution type = None
Job 223: Waiting time = 17.66717215627432 | Resolution time = 0.0011733174324035645 | Resolution type = None
Job 224: Waiting time = 17.645042509771883 | Resolution time = 0.0013779150322079659 | Resolution type = None
Job 225: Waiting time = 17.635781345888972 | Resolution time = 0.00124658877030015 | Resolution type = None
Job 226: Waiting time = 17.62443603388965 | Resolution time = 0.001195345539599657 | Resolution type = None
Job 227: Waiting time = 17.603503506164998 | Resolution time = 0.0006066793575882912 | Resolution type = Aux List
Job 228: Waiting time = 17.587937442120165 | Resolution time = 0.001747719943523407 | Resolution type = None
Job 229: Waiting time = 17.573449566960335 | Resolution time = 0.0012666983529925346 | Resolution type = None
Job 230: Waiting time = 17.566647713072598 | Resolution time = 0.0013369699008762836 | Resolution type = None
Job 231: Waiting time = 17.54666356416419 | Resolution time = 0.0012747622095048428 | Resolution type = None
Job 232: Waiting time = 17.530872392002493 | Resolution time = 0.001299580093473196 | Resolution type = None
Job 233: Waiting time = 17.514992752112448 | Resolution time = 0.0013665203005075455 | Resolution type = None
Job 234: Waiting time = 17.497993086930364 | Resolution time = 0.0012819813564419746 | Resolution type = None
Job 235: Waiting time = 17.485801967792213 | Resolution time = 0.0012261136434972286 | Resolution type = None
Job 236: Waiting time = 17.462830731179565 | Resolution time = 0.0014057648368179798 | Resolution type = None
Job 237: Waiting time = 17.442602303810418 | Resolution time = 0.001378935296088457 | Resolution type = None
Job 238: Waiting time = 17.426877158228308 | Resolution time = 0.0012079845182597637 | Resolution type = None
Job 239: Waiting time = 17.40473184082657 | Resolution time = 0.0014748056419193745 | Resolution type = None
Job 240: Waiting time = 17.3863114900887 | Resolution time = 0.0015982547774910927 | Resolution type = None
Job 241: Waiting time = 17.361951718106866 | Resolution time = 0.0012028622440993786 | Resolution type = None
Job 242: Waiting time = 17.344407198019326 | Resolution time = 0.0012760278768837452 | Resolution type = None
Job 243: Waiting time = 17.329288706649095 | Resolution time = 0.0011988007463514805 | Resolution type = None
Job 244: Waiting time = 17.314899888355285 | Resolution time = 0.001257916446775198 | Resolution type = None
Job 245: Waiting time = 17.291842909995466 | Resolution time = 0.0013371789827942848 | Resolution type = None
Job 246: Waiting time = 17.28318381216377 | Resolution time = 0.001249262597411871 | Resolution type = None
Job 247: Waiting time = 17.26389012672007 | Resolution time = 0.001276311930269003 | Resolution type = None
Job 248: Waiting time = 17.25363643700257 | Resolution time = 0.0013554049655795097 | Resolution type = None
Job 249: Waiting time = 17.240752779413015 | Resolution time = 0.001277400180697441 | Resolution type = None
Job 250: Waiting time = 17.226728823035955 | Resolution time = 0.0012867837212979794 | Resolution type = None
Job 251: Waiting time = 17.20985837606713 | Resolution time = 0.0013859961181879044 | Resolution type = None
Job 252: Waiting time = 17.19951554806903 | Resolution time = 0.0014236210845410824 | Resolution type = None
Job 253: Waiting time = 17.181116344872862 | Resolution time = 0.0012020999565720558 | Resolution type = None
Job 254: Waiting time = 17.16796356998384 | Resolution time = 0.0017014173790812492 | Resolution type = None
Job 255: Waiting time = 17.15124380821362 | Resolution time = 0.0013595642521977425 | Resolution type = None
Job 256: Waiting time = 17.133113180752844 | Resolution time = 0.001233797986060381 | Resolution type = None
Job 257: Waiting time = 17.117732307408005 | Resolution time = 0.0012978790327906609 | Resolution type = None
Job 258: Waiting time = 17.09812535205856 | Resolution time = 0.0012254067696630955 | Resolution type = None
Job 259: Waiting time = 17.087003245018423 | Resolution time = 0.0013376595452427864 | Resolution type = None
Job 260: Waiting time = 17.076265499927104 | Resolution time = 0.0013098418712615967 | Resolution type = None
Job 261: Waiting time = 17.050880394876003 | Resolution time = 0.001272715162485838 | Resolution type = None
Job 262: Waiting time = 17.03578205499798 | Resolution time = 0.0012274160981178284 | Resolution type = None
Job 263: Waiting time = 17.014403974171728 | Resolution time = 0.0012870309874415398 | Resolution type = None
Job 264: Waiting time = 17.00078099500388 | Resolution time = 0.0013202563859522343 | Resolution type = None
Job 265: Waiting time = 16.984863600693643 | Resolution time = 0.0012378310784697533 | Resolution type = None
Job 266: Waiting time = 16.96712729986757 | Resolution time = 0.00196220725774765 | Resolution type = None
Job 267: Waiting time = 16.953825511969626 | Resolution time = 0.0012485920451581478 | Resolution type = None
Job 268: Waiting time = 16.940448050852865 | Resolution time = 0.0012637614272534847 | Resolution type = None
Job 269: Waiting time = 16.91766983177513 | Resolution time = 0.0013350313529372215 | Resolution type = None
Job 270: Waiting time = 16.897751713637263 | Resolution time = 0.0013099624775350094 | Resolution type = None
Job 271: Waiting time = 16.877954167313874 | Resolution time = 0.0012999032624065876 | Resolution type = None
Job 272: Waiting time = 16.86366180004552 | Resolution time = 0.0013841190375387669 | Resolution type = None
Job 273: Waiting time = 16.846233212389052 | Resolution time = 0.0012672441080212593 | Resolution type = None
Job 274: Waiting time = 16.823322666808963 | Resolution time = 0.0020323493517935276 | Resolution type = None
Job 275: Waiting time = 16.80788552109152 | Resolution time = 0.001368470024317503 | Resolution type = None
Job 276: Waiting time = 16.79041464906186 | Resolution time = 0.0012219017371535301 | Resolution type = None
Job 277: Waiting time = 16.773531335406005 | Resolution time = 0.0012233159504830837 | Resolution type = None
Job 278: Waiting time = 16.76274009561166 | Resolution time = 0.0014604548923671246 | Resolution type = None
Job 279: Waiting time = 16.737126651685685 | Resolution time = 0.0013212473131716251 | Resolution type = None
Job 280: Waiting time = 16.723004795145243 | Resolution time = 0.001328126061707735 | Resolution type = None
Job 281: Waiting time = 16.7032438442111 | Resolution time = 0.001389914657920599 | Resolution type = None
Job 282: Waiting time = 16.688061596360058 | Resolution time = 0.0013165958225727081 | Resolution type = None
Job 283: Waiting time = 16.673770559951663 | Resolution time = 0.0013541770167648792 | Resolution type = None
