Job 1: Waiting time = 0.0016028699465095997 | Resolution time = 0.0015618079341948032 | Resolution type = None
Job 44: Waiting time = 0.002104510087519884 | Resolution time = 0.0019635241478681564 | Resolution type = None
Job 45: Waiting time = 0.0006768680177628994 | Resolution time = 0.0006613698787987232 | Resolution type = Policy
Job 46: Waiting time = 0.0008123209699988365 | Resolution time = 0.0007978249341249466 | Resolution type = Policy
Job 47: Waiting time = 0.0003312709741294384 | Resolution time = 0.00031765084713697433 | Resolution type = Policy
Job 48: Waiting time = 0.00031770532950758934 | Resolution time = 0.0003017880953848362 | Resolution type = Policy
Job 49: Waiting time = 0.0006301919929683208 | Resolution time = 0.000527429860085249 | Resolution type = Policy
Job 50: Waiting time = 0.0020601139403879642 | Resolution time = 0.002032740507274866 | Resolution type = None
Job 51: Waiting time = 0.0008192649111151695 | Resolution time = 0.0007927347905933857 | Resolution type = Policy
Job 52: Waiting time = 0.002028589602559805 | Resolution time = 0.002012008335441351 | Resolution type = None
Job 53: Waiting time = 0.00123619195073843 | Resolution time = 0.0012212847359478474 | Resolution type = Policy
Job 54: Waiting time = 0.0020228209905326366 | Resolution time = 0.0020072688348591328 | Resolution type = None
Job 55: Waiting time = 0.001047847792506218 | Resolution time = 0.0010325717739760876 | Resolution type = Policy
Job 56: Waiting time = 0.00013649696484208107 | Resolution time = 0.0001216130331158638 | Resolution type = Policy
Job 57: Waiting time = 0.000870702788233757 | Resolution time = 0.0008566081523895264 | Resolution type = Policy
Job 58: Waiting time = 0.0012777061201632023 | Resolution time = 0.001259018201380968 | Resolution type = Policy
Job 59: Waiting time = 0.002181225921958685 | Resolution time = 0.002165731508284807 | Resolution type = None
Job 60: Waiting time = 0.000868622213602066 | Resolution time = 0.0008528539910912514 | Resolution type = Policy
Job 61: Waiting time = 0.0010627643205225468 | Resolution time = 0.0009400909766554832 | Resolution type = Policy
Job 62: Waiting time = 0.00012884894385933876 | Resolution time = 0.0001149764284491539 | Resolution type = Policy
Job 63: Waiting time = 0.0022004740312695503 | Resolution time = 0.0021843072026968002 | Resolution type = None
Job 64: Waiting time = 0.0018550539389252663 | Resolution time = 0.001839268021285534 | Resolution type = None

----- VACATION Started -----
Start time: 12.894910359289497
Duration: 11.880825318861753
Jobs in the system: 57
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 11.696757744066417 | Resolution time = 0.0015048664063215256 | Resolution type = None
Job 66: Waiting time = 11.490548962727189 | Resolution time = 0.0006855810061097145 | Resolution type = None
Job 67: Waiting time = 11.285701155662537 | Resolution time = 0.0006040995940566063 | Resolution type = None
Job 68: Waiting time = 11.095633829012513 | Resolution time = 0.0006914753466844559 | Resolution type = None
Job 69: Waiting time = 10.89730172418058 | Resolution time = 0.0006550573743879795 | Resolution type = None
Job 70: Waiting time = 10.709083642344922 | Resolution time = 0.0006760302931070328 | Resolution type = None
Job 71: Waiting time = 10.50497671822086 | Resolution time = 0.0006759082898497581 | Resolution type = None
Job 72: Waiting time = 10.301027392037213 | Resolution time = 0.0006083645857870579 | Resolution type = None
Job 73: Waiting time = 10.101821766234934 | Resolution time = 0.0006330311298370361 | Resolution type = None
Job 74: Waiting time = 9.886329194996506 | Resolution time = 0.0006248918361961842 | Resolution type = None
Job 75: Waiting time = 9.640198351815343 | Resolution time = 0.0006194473244249821 | Resolution type = None
Job 76: Waiting time = 9.445327217224985 | Resolution time = 0.0006618821062147617 | Resolution type = None
Job 77: Waiting time = 9.204659706912935 | Resolution time = 0.000668572261929512 | Resolution type = None
Job 78: Waiting time = 9.015840719919652 | Resolution time = 0.0005894009955227375 | Resolution type = None
Job 79: Waiting time = 8.79318180307746 | Resolution time = 0.0006180070340633392 | Resolution type = None
Job 80: Waiting time = 8.58760116295889 | Resolution time = 0.000641845166683197 | Resolution type = None
Job 81: Waiting time = 8.353292079176754 | Resolution time = 0.0006209658458828926 | Resolution type = None
Job 82: Waiting time = 8.14729382796213 | Resolution time = 0.0006647268310189247 | Resolution type = None
Job 83: Waiting time = 7.935498654842377 | Resolution time = 0.0007358058355748653 | Resolution type = None
Job 84: Waiting time = 7.736777134239674 | Resolution time = 0.0005996162071824074 | Resolution type = None
Job 85: Waiting time = 7.5347594688646495 | Resolution time = 0.0006457669660449028 | Resolution type = None
Job 86: Waiting time = 7.348490974865854 | Resolution time = 0.0006338432431221008 | Resolution type = None
Job 87: Waiting time = 7.107182683888823 | Resolution time = 0.0006368784233927727 | Resolution type = None
Job 88: Waiting time = 6.8927759900689125 | Resolution time = 0.0006862739101052284 | Resolution type = None
Job 89: Waiting time = 6.696639064699411 | Resolution time = 0.000672138761729002 | Resolution type = None
Job 90: Waiting time = 6.500821749214083 | Resolution time = 0.0006290161982178688 | Resolution type = None
Job 91: Waiting time = 6.293430019170046 | Resolution time = 0.0006775110960006714 | Resolution type = None
Job 92: Waiting time = 6.090973041020334 | Resolution time = 0.0006196252070367336 | Resolution type = None
Job 93: Waiting time = 5.890996354166418 | Resolution time = 0.000605511013418436 | Resolution type = None
Job 94: Waiting time = 5.68040264910087 | Resolution time = 0.0006923568435013294 | Resolution type = None
Job 95: Waiting time = 5.478165264707059 | Resolution time = 0.0006704912520945072 | Resolution type = None
Job 96: Waiting time = 5.267890540882945 | Resolution time = 0.0006637820042669773 | Resolution type = None
Job 97: Waiting time = 5.058745731133968 | Resolution time = 0.0006348430179059505 | Resolution type = None
Job 98: Waiting time = 4.83868156792596 | Resolution time = 0.0006756531074643135 | Resolution type = None
Job 99: Waiting time = 4.656832993030548 | Resolution time = 0.0006243898533284664 | Resolution type = None
Job 100: Waiting time = 4.447709450963885 | Resolution time = 0.0006568208336830139 | Resolution type = None
Job 101: Waiting time = 4.271467216312885 | Resolution time = 0.0006468170322477818 | Resolution type = None
Job 102: Waiting time = 4.0501724747009575 | Resolution time = 0.0007085059769451618 | Resolution type = None
Job 103: Waiting time = 3.8289001560769975 | Resolution time = 0.0007831985130906105 | Resolution type = None
Job 104: Waiting time = 3.6180101921781898 | Resolution time = 0.0006945948116481304 | Resolution type = None
Job 105: Waiting time = 3.4005903438664973 | Resolution time = 4.71901148557663e-06 | Resolution type = Policy
Job 106: Waiting time = 3.2022242289967835 | Resolution time = 0.0006391196511685848 | Resolution type = None
Job 107: Waiting time = 3.0079586929641664 | Resolution time = 0.0007054843008518219 | Resolution type = None
Job 108: Waiting time = 2.813339141663164 | Resolution time = 0.0006895354017615318 | Resolution type = None
Job 109: Waiting time = 2.593042240012437 | Resolution time = 0.000603002030402422 | Resolution type = None
Job 110: Waiting time = 2.3898295117542148 | Resolution time = 0.0005928841419517994 | Resolution type = None
Job 111: Waiting time = 2.187321114819497 | Resolution time = 0.0006057838909327984 | Resolution type = None
Job 112: Waiting time = 1.9904840388335288 | Resolution time = 0.0006353952921926975 | Resolution type = None
Job 113: Waiting time = 1.7605514861643314 | Resolution time = 0.000669493805617094 | Resolution type = None
Job 114: Waiting time = 1.5527644958347082 | Resolution time = 0.0006748121231794357 | Resolution type = None
Job 115: Waiting time = 1.3689285600557923 | Resolution time = 0.0006744731217622757 | Resolution type = None
Job 116: Waiting time = 1.1884389468468726 | Resolution time = 0.0006971564143896103 | Resolution type = None
Job 117: Waiting time = 0.9564059162512422 | Resolution time = 0.000625257845968008 | Resolution type = None
Job 118: Waiting time = 0.7553373500704765 | Resolution time = 0.0006308178417384624 | Resolution type = None
Job 119: Waiting time = 0.532343280967325 | Resolution time = 0.0006661610677838326 | Resolution type = None
Job 120: Waiting time = 0.34004834899678826 | Resolution time = 0.0006865584291517735 | Resolution type = None
Job 121: Waiting time = 0.13159593474119902 | Resolution time = 0.0006761508993804455 | Resolution type = None
Job 122: Waiting time = 0.0006636357866227627 | Resolution time = 0.000657177995890379 | Resolution type = None
Job 123: Waiting time = 0.0007395129650831223 | Resolution time = 0.0007213456556200981 | Resolution type = None
Job 124: Waiting time = 0.0008134725503623486 | Resolution time = 0.0007983031682670116 | Resolution type = None
Job 125: Waiting time = 0.0007759081199765205 | Resolution time = 0.0007621608674526215 | Resolution type = None
Job 126: Waiting time = 0.000792244914919138 | Resolution time = 0.0007774727419018745 | Resolution type = None
Job 127: Waiting time = 0.0008503347635269165 | Resolution time = 0.0008359430357813835 | Resolution type = None
Job 128: Waiting time = 0.0009317300282418728 | Resolution time = 0.000827230978757143 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 26.091407229192555
Duration: 11.011038990691304
Jobs in the system: 54
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 10.818646653089672 | Resolution time = 0.0007371669635176659 | Resolution type = None
Job 130: Waiting time = 10.615523932967335 | Resolution time = 0.0005681975744664669 | Resolution type = None
Job 131: Waiting time = 10.388549209106714 | Resolution time = 0.0006371419876813889 | Resolution type = None
Job 132: Waiting time = 10.187111039180309 | Resolution time = 0.00043049687519669533 | Resolution type = Aux List
Job 133: Waiting time = 9.990317324642092 | Resolution time = 0.0005853879265487194 | Resolution type = None
Job 134: Waiting time = 9.791197484824806 | Resolution time = 0.0005434909835457802 | Resolution type = None
Job 135: Waiting time = 9.5662323362194 | Resolution time = 0.0005137789994478226 | Resolution type = None
Job 136: Waiting time = 9.360204699914902 | Resolution time = 0.0005484628491103649 | Resolution type = None
Job 137: Waiting time = 9.156131074763834 | Resolution time = 0.000563222449272871 | Resolution type = None
Job 138: Waiting time = 8.971806512214243 | Resolution time = 0.0007379520684480667 | Resolution type = None
Job 139: Waiting time = 8.783634292893112 | Resolution time = 0.0006062383763492107 | Resolution type = None
Job 140: Waiting time = 8.554627716075629 | Resolution time = 0.0005956520326435566 | Resolution type = None
Job 141: Waiting time = 8.35804398311302 | Resolution time = 0.0006001582369208336 | Resolution type = None
Job 142: Waiting time = 8.176162796560675 | Resolution time = 0.0005618752911686897 | Resolution type = None
Job 143: Waiting time = 8.000637195073068 | Resolution time = 0.0005610771477222443 | Resolution type = None
Job 144: Waiting time = 7.806712382938713 | Resolution time = 0.0006587617099285126 | Resolution type = None
Job 145: Waiting time = 7.641472746152431 | Resolution time = 0.0006108367815613747 | Resolution type = None
Job 146: Waiting time = 7.422174157574773 | Resolution time = 0.0006369063630700111 | Resolution type = None
Job 147: Waiting time = 7.246886597014964 | Resolution time = 0.0006111385300755501 | Resolution type = None
Job 148: Waiting time = 7.055365632753819 | Resolution time = 0.000573988538235426 | Resolution type = None
Job 149: Waiting time = 6.832415642216802 | Resolution time = 0.0006245728582143784 | Resolution type = None
Job 150: Waiting time = 6.637142791878432 | Resolution time = 0.0006162864156067371 | Resolution type = None
Job 151: Waiting time = 6.437508622650057 | Resolution time = 0.0006046881899237633 | Resolution type = None
Job 152: Waiting time = 6.237294807564467 | Resolution time = 0.0005952026695013046 | Resolution type = None
Job 153: Waiting time = 6.034933048766106 | Resolution time = 0.0006014527752995491 | Resolution type = None
Job 154: Waiting time = 5.829863965045661 | Resolution time = 0.0005926960147917271 | Resolution type = None
Job 155: Waiting time = 5.617374793160707 | Resolution time = 0.0005554137751460075 | Resolution type = None
Job 156: Waiting time = 5.411087966058403 | Resolution time = 0.000568208284676075 | Resolution type = None
Job 157: Waiting time = 5.194266909733415 | Resolution time = 0.0006196107715368271 | Resolution type = None
Job 158: Waiting time = 5.0136530618183315 | Resolution time = 0.0005846899002790451 | Resolution type = None
Job 159: Waiting time = 4.8136675441637635 | Resolution time = 0.000620134174823761 | Resolution type = None
Job 160: Waiting time = 4.60177150182426 | Resolution time = 0.0005457042716443539 | Resolution type = None
Job 161: Waiting time = 4.403355265036225 | Resolution time = 0.000559602864086628 | Resolution type = None
Job 162: Waiting time = 4.195995347108692 | Resolution time = 0.0006046867929399014 | Resolution type = None
Job 163: Waiting time = 3.9825843782164156 | Resolution time = 0.0005884207785129547 | Resolution type = None
Job 164: Waiting time = 3.7607952151447535 | Resolution time = 0.0006224769167602062 | Resolution type = None
Job 165: Waiting time = 3.5731806508265436 | Resolution time = 0.0006053680554032326 | Resolution type = None
Job 166: Waiting time = 3.34846733789891 | Resolution time = 0.000619248952716589 | Resolution type = None
Job 167: Waiting time = 3.1629776540212333 | Resolution time = 0.0005681561306118965 | Resolution type = None
Job 168: Waiting time = 2.932596978265792 | Resolution time = 0.0005452707409858704 | Resolution type = None
Job 169: Waiting time = 2.727963615208864 | Resolution time = 0.0005502328276634216 | Resolution type = None
Job 170: Waiting time = 2.551013594958931 | Resolution time = 0.0005716388113796711 | Resolution type = None
Job 171: Waiting time = 2.341389208100736 | Resolution time = 0.0006011477671563625 | Resolution type = None
Job 172: Waiting time = 2.164885892998427 | Resolution time = 0.0005803718231618404 | Resolution type = None
Job 173: Waiting time = 1.9706066166982055 | Resolution time = 0.0006404081359505653 | Resolution type = None
Job 174: Waiting time = 1.7546718479134142 | Resolution time = 0.0005273525603115559 | Resolution type = None
Job 175: Waiting time = 1.5594476121477783 | Resolution time = 0.0005389642901718616 | Resolution type = None
Job 176: Waiting time = 1.3597921710461378 | Resolution time = 0.0005637556314468384 | Resolution type = None
Job 177: Waiting time = 1.15654236683622 | Resolution time = 0.0005831536836922169 | Resolution type = None
Job 178: Waiting time = 0.9498618450015783 | Resolution time = 0.0006161858327686787 | Resolution type = None
Job 179: Waiting time = 0.7512620599009097 | Resolution time = 0.0006020027212798595 | Resolution type = None
Job 180: Waiting time = 0.5434634541161358 | Resolution time = 0.0005836104974150658 | Resolution type = None
Job 181: Waiting time = 0.347131566144526 | Resolution time = 0.0005822367966175079 | Resolution type = None
Job 182: Waiting time = 0.15102745918557048 | Resolution time = 0.0006160503253340721 | Resolution type = None
Job 183: Waiting time = 0.0006841942667961121 | Resolution time = 0.0006673270836472511 | Resolution type = None
Job 184: Waiting time = 0.0007062060758471489 | Resolution time = 0.000692024827003479 | Resolution type = None
Job 185: Waiting time = 0.0007449276745319366 | Resolution time = 0.000730360858142376 | Resolution type = None
Job 186: Waiting time = 0.0006775204092264175 | Resolution time = 0.0006642183288931847 | Resolution type = None
Job 187: Waiting time = 0.0006935922428965569 | Resolution time = 0.0006772256456315517 | Resolution type = None
Job 188: Waiting time = 0.0007960288785398006 | Resolution time = 0.0007782001048326492 | Resolution type = None
Job 189: Waiting time = 0.0008039460517466068 | Resolution time = 0.0007876129820942879 | Resolution type = None
Job 190: Waiting time = 0.0007312889210879803 | Resolution time = 0.000717144925147295 | Resolution type = None
Job 191: Waiting time = 0.0007789521478116512 | Resolution time = 0.000763727817684412 | Resolution type = None
Job 192: Waiting time = 0.000813852995634079 | Resolution time = 0.0007981378585100174 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.04558001831174
Duration: 11.27730906009674
Jobs in the system: 55
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 11.080961796920747 | Resolution time = 0.000742021482437849 | Resolution type = None
Job 194: Waiting time = 10.867390723899007 | Resolution time = 0.0007658884860575199 | Resolution type = None
Job 195: Waiting time = 10.659168985206634 | Resolution time = 0.0006857616826891899 | Resolution type = None
Job 196: Waiting time = 10.443101636134088 | Resolution time = 0.0006125271320343018 | Resolution type = None
Job 197: Waiting time = 10.24053717404604 | Resolution time = 0.0006483155302703381 | Resolution type = None
Job 198: Waiting time = 10.02312781708315 | Resolution time = 0.0006168950349092484 | Resolution type = None
Job 199: Waiting time = 9.828050094190985 | Resolution time = 0.0005385298281908035 | Resolution type = None
Job 200: Waiting time = 9.625137018971145 | Resolution time = 0.0006149178370833397 | Resolution type = None
Job 201: Waiting time = 9.42767884908244 | Resolution time = 0.0006237118504941463 | Resolution type = None
Job 202: Waiting time = 9.196414159145206 | Resolution time = 0.000605044886469841 | Resolution type = None
Job 203: Waiting time = 8.99537865491584 | Resolution time = 0.0005562091246247292 | Resolution type = None
Job 204: Waiting time = 8.801116215996444 | Resolution time = 4.277098923921585e-06 | Resolution type = Policy
Job 205: Waiting time = 8.598742751870304 | Resolution time = 0.000565079040825367 | Resolution type = None
Job 206: Waiting time = 8.402688825968653 | Resolution time = 0.0006277980282902718 | Resolution type = None
Job 207: Waiting time = 8.23584335995838 | Resolution time = 3.867782652378082e-06 | Resolution type = Policy
Job 208: Waiting time = 8.043872349895537 | Resolution time = 0.0006634755991399288 | Resolution type = None
Job 209: Waiting time = 7.822623211890459 | Resolution time = 0.0006159013137221336 | Resolution type = None
Job 210: Waiting time = 7.60495266225189 | Resolution time = 0.0006471890956163406 | Resolution type = None
Job 211: Waiting time = 7.389812902081758 | Resolution time = 0.0005548787303268909 | Resolution type = None
Job 212: Waiting time = 7.183834817260504 | Resolution time = 0.0005421633832156658 | Resolution type = None
Job 213: Waiting time = 6.971658277325332 | Resolution time = 0.0006340364925563335 | Resolution type = None
Job 214: Waiting time = 6.7895978461019695 | Resolution time = 0.0006236759945750237 | Resolution type = None
Job 215: Waiting time = 6.601343925110996 | Resolution time = 0.000658305361866951 | Resolution type = None
Job 216: Waiting time = 6.411902601830661 | Resolution time = 0.0006056912243366241 | Resolution type = None
Job 217: Waiting time = 6.19460265012458 | Resolution time = 0.0006500007584691048 | Resolution type = None
Job 218: Waiting time = 5.993239620234817 | Resolution time = 0.0006142519414424896 | Resolution type = None
Job 219: Waiting time = 5.79153943201527 | Resolution time = 0.0006074751727283001 | Resolution type = None
Job 220: Waiting time = 5.561300749890506 | Resolution time = 0.0006071212701499462 | Resolution type = None
Job 221: Waiting time = 5.341713665984571 | Resolution time = 0.0006775185465812683 | Resolution type = None
Job 222: Waiting time = 5.16443955199793 | Resolution time = 0.0006335140205919743 | Resolution type = None
Job 223: Waiting time = 4.939464005175978 | Resolution time = 5.335081368684769e-06 | Resolution type = Policy
Job 224: Waiting time = 4.735276996623725 | Resolution time = 4.5532360672950745e-06 | Resolution type = Policy
Job 225: Waiting time = 4.553413103800267 | Resolution time = 0.0006070956587791443 | Resolution type = None
Job 226: Waiting time = 4.364389709662646 | Resolution time = 0.0006102724000811577 | Resolution type = None
Job 227: Waiting time = 4.155491709243506 | Resolution time = 4.362780600786209e-06 | Resolution type = Policy
Job 228: Waiting time = 3.97561780968681 | Resolution time = 0.0005357814952731133 | Resolution type = None
Job 229: Waiting time = 3.7209765701554716 | Resolution time = 0.00024785101413726807 | Resolution type = Aux List
Job 230: Waiting time = 3.5242760996334255 | Resolution time = 0.0005805362015962601 | Resolution type = None
Job 231: Waiting time = 3.3048283020034432 | Resolution time = 0.0006287470459938049 | Resolution type = None
Job 232: Waiting time = 3.0969068757258356 | Resolution time = 0.0006130160763859749 | Resolution type = None
Job 233: Waiting time = 2.8843423388898373 | Resolution time = 0.0006501493044197559 | Resolution type = None
Job 234: Waiting time = 2.6796270278282464 | Resolution time = 0.0005781701765954494 | Resolution type = None
Job 235: Waiting time = 2.4689785121008754 | Resolution time = 0.0005379091016948223 | Resolution type = None
Job 236: Waiting time = 2.27125981496647 | Resolution time = 0.0006125853396952152 | Resolution type = None
Job 237: Waiting time = 2.070872359909117 | Resolution time = 0.0006227199919521809 | Resolution type = None
Job 238: Waiting time = 1.8560941759496927 | Resolution time = 0.000650002621114254 | Resolution type = None
Job 239: Waiting time = 1.63549550389871 | Resolution time = 0.0006435983814299107 | Resolution type = None
Job 240: Waiting time = 1.4435025500133634 | Resolution time = 0.0006416188552975655 | Resolution type = None
Job 241: Waiting time = 1.2564500588923693 | Resolution time = 0.0005881474353373051 | Resolution type = None
Job 242: Waiting time = 1.0547326249070466 | Resolution time = 0.0006167804822325706 | Resolution type = None
Job 243: Waiting time = 0.8650867487303913 | Resolution time = 4.944857209920883e-06 | Resolution type = Policy
Job 244: Waiting time = 0.6697959052398801 | Resolution time = 0.0005705109797418118 | Resolution type = None
Job 245: Waiting time = 0.4661331968382001 | Resolution time = 0.0006096865981817245 | Resolution type = None
Job 246: Waiting time = 0.25937294913455844 | Resolution time = 0.000620346050709486 | Resolution type = None
Job 247: Waiting time = 0.055533583741635084 | Resolution time = 0.0006333268247544765 | Resolution type = None
Job 248: Waiting time = 3.4069642424583435e-05 | Resolution time = 1.9390136003494263e-05 | Resolution type = Policy
Job 249: Waiting time = 0.0009646178223192692 | Resolution time = 0.0008324827067553997 | Resolution type = None
Job 250: Waiting time = 0.0007391381077468395 | Resolution time = 0.0007236101664602757 | Resolution type = None
Job 251: Waiting time = 0.0008113570511341095 | Resolution time = 0.0007975460030138493 | Resolution type = None
Job 252: Waiting time = 0.0008089309558272362 | Resolution time = 0.000791922677308321 | Resolution type = None
Job 253: Waiting time = 0.0009080138988792896 | Resolution time = 0.0007865889929234982 | Resolution type = None
Job 254: Waiting time = 0.0007551992312073708 | Resolution time = 0.0007398622110486031 | Resolution type = None
Job 255: Waiting time = 0.0008333912119269371 | Resolution time = 0.0008185305632650852 | Resolution type = None
Job 256: Waiting time = 0.0008708150126039982 | Resolution time = 0.0008564782328903675 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.1241614180617
Duration: 11.147125061135739
Jobs in the system: 54
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 10.94642149284482 | Resolution time = 0.0008176169358193874 | Resolution type = None
Job 258: Waiting time = 10.747819520998746 | Resolution time = 0.0005879891104996204 | Resolution type = None
Job 259: Waiting time = 10.525425348896533 | Resolution time = 6.863847374916077e-06 | Resolution type = Policy
Job 260: Waiting time = 10.303365977946669 | Resolution time = 3.756023943424225e-06 | Resolution type = Policy
Job 261: Waiting time = 10.101573796011508 | Resolution time = 0.0006595938466489315 | Resolution type = None
Job 262: Waiting time = 9.907929447013885 | Resolution time = 0.0005920687690377235 | Resolution type = None
Job 263: Waiting time = 9.741168926935643 | Resolution time = 3.247056156396866e-06 | Resolution type = Policy
Job 264: Waiting time = 9.53477996122092 | Resolution time = 0.0005369139835238457 | Resolution type = None
Job 265: Waiting time = 9.348622762598097 | Resolution time = 0.0005929069593548775 | Resolution type = None
Job 266: Waiting time = 9.130449010059237 | Resolution time = 0.0005827951245009899 | Resolution type = None
Job 267: Waiting time = 8.918545123655349 | Resolution time = 0.0006222049705684185 | Resolution type = None
Job 268: Waiting time = 8.754145865794271 | Resolution time = 0.0006175385788083076 | Resolution type = None
Job 269: Waiting time = 8.538056294899434 | Resolution time = 0.0005674059502780437 | Resolution type = None
Job 270: Waiting time = 8.338263002224267 | Resolution time = 0.0005463524721562862 | Resolution type = None
Job 271: Waiting time = 8.117894743103534 | Resolution time = 0.0005424031987786293 | Resolution type = None
Job 272: Waiting time = 7.902864612173289 | Resolution time = 0.0005315439775586128 | Resolution type = None
Job 273: Waiting time = 7.696751737035811 | Resolution time = 0.0005427831783890724 | Resolution type = None
Job 274: Waiting time = 7.492944016121328 | Resolution time = 0.0006230846047401428 | Resolution type = None
Job 275: Waiting time = 7.305176708847284 | Resolution time = 0.0006062472239136696 | Resolution type = None
Job 276: Waiting time = 7.104976003989577 | Resolution time = 0.000555823091417551 | Resolution type = None
Job 277: Waiting time = 6.916485601104796 | Resolution time = 5.901791155338287e-06 | Resolution type = Policy
Job 278: Waiting time = 6.6913691707886755 | Resolution time = 0.0005811257287859917 | Resolution type = None
Job 279: Waiting time = 6.49259347980842 | Resolution time = 0.0005702250637114048 | Resolution type = None
Job 280: Waiting time = 6.27853854233399 | Resolution time = 1.3538170605897903e-05 | Resolution type = Policy
Job 281: Waiting time = 6.077404428739101 | Resolution time = 0.0005478551611304283 | Resolution type = None
Job 282: Waiting time = 5.891771185211837 | Resolution time = 0.0006452673114836216 | Resolution type = None
Job 283: Waiting time = 5.6979747619479895 | Resolution time = 0.0005769790150225163 | Resolution type = None
