Job 1: Waiting time = 9.179022163152695e-05 | Resolution time = 7.441872730851173e-05 | Resolution type = None
Job 98: Waiting time = 17.630399958696216 | Resolution time = 0.0011884788982570171 | Resolution type = None
Job 99: Waiting time = 17.61974621238187 | Resolution time = 0.0012242039665579796 | Resolution type = None
Job 100: Waiting time = 17.59886025218293 | Resolution time = 0.0014041718095541 | Resolution type = None
Job 101: Waiting time = 17.59294511238113 | Resolution time = 0.0012743780389428139 | Resolution type = None
Job 102: Waiting time = 17.58392221108079 | Resolution time = 0.0015692622400820255 | Resolution type = None
Job 103: Waiting time = 17.570194536820054 | Resolution time = 0.001300734467804432 | Resolution type = None
Job 104: Waiting time = 17.556071766652167 | Resolution time = 0.0012317551299929619 | Resolution type = None
Job 105: Waiting time = 17.54592089774087 | Resolution time = 0.0012445603497326374 | Resolution type = None
Job 106: Waiting time = 17.53171535115689 | Resolution time = 0.001355777494609356 | Resolution type = None
Job 107: Waiting time = 17.507873232942075 | Resolution time = 0.001200847327709198 | Resolution type = None
Job 108: Waiting time = 17.484681874047965 | Resolution time = 0.00132433557882905 | Resolution type = None
Job 109: Waiting time = 17.471539731137455 | Resolution time = 0.0012759929522871971 | Resolution type = None
Job 110: Waiting time = 17.455102868843824 | Resolution time = 0.0012820670381188393 | Resolution type = None
Job 111: Waiting time = 17.437762416899204 | Resolution time = 0.0012224097736179829 | Resolution type = None
Job 112: Waiting time = 17.4174217521213 | Resolution time = 0.001297871582210064 | Resolution type = None
Job 113: Waiting time = 17.399945767130703 | Resolution time = 0.0012107063084840775 | Resolution type = None
Job 114: Waiting time = 17.376265787053853 | Resolution time = 0.0012714243493974209 | Resolution type = None
Job 115: Waiting time = 17.362038261257112 | Resolution time = 0.002276271115988493 | Resolution type = None
Job 116: Waiting time = 17.34792696405202 | Resolution time = 0.0012974077835679054 | Resolution type = None
Job 117: Waiting time = 17.33243684703484 | Resolution time = 0.0012865583412349224 | Resolution type = None
Job 118: Waiting time = 17.313836799003184 | Resolution time = 0.0012401537969708443 | Resolution type = None
Job 119: Waiting time = 17.294639282859862 | Resolution time = 0.0012119729071855545 | Resolution type = None
Job 120: Waiting time = 17.287810570560396 | Resolution time = 0.0012418306432664394 | Resolution type = None
Job 121: Waiting time = 17.273904155939817 | Resolution time = 0.001292089931666851 | Resolution type = None
Job 122: Waiting time = 17.256160117220134 | Resolution time = 0.0012465650215744972 | Resolution type = None
Job 123: Waiting time = 17.230107876006514 | Resolution time = 0.0013707112520933151 | Resolution type = None
Job 124: Waiting time = 17.21449123090133 | Resolution time = 0.0013022744096815586 | Resolution type = None
Job 125: Waiting time = 17.197617043275386 | Resolution time = 0.00121319480240345 | Resolution type = None
Job 126: Waiting time = 17.189463783986866 | Resolution time = 0.0012333039194345474 | Resolution type = None
Job 127: Waiting time = 17.178745999000967 | Resolution time = 0.0015050256624817848 | Resolution type = None
Job 128: Waiting time = 17.15965782897547 | Resolution time = 0.0011986452154815197 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.242949068080634
Duration: 17.783414321951568
Jobs in the system: 2156
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 34.927763586863875 | Resolution time = 0.0014937533996999264 | Resolution type = None
Job 130: Waiting time = 34.912710511125624 | Resolution time = 0.001441323198378086 | Resolution type = None
Job 131: Waiting time = 34.89192458521575 | Resolution time = 0.0012807589955627918 | Resolution type = None
Job 132: Waiting time = 34.874553793575615 | Resolution time = 0.0013140905648469925 | Resolution type = None
Job 133: Waiting time = 34.8576867938973 | Resolution time = 0.0013251234777271748 | Resolution type = None
Job 134: Waiting time = 34.844722443725914 | Resolution time = 0.001194132026284933 | Resolution type = None
Job 135: Waiting time = 34.83453594520688 | Resolution time = 0.0011638198047876358 | Resolution type = None
Job 136: Waiting time = 34.81842575315386 | Resolution time = 0.001433453056961298 | Resolution type = None
Job 137: Waiting time = 34.80757903819904 | Resolution time = 0.001436091959476471 | Resolution type = None
Job 138: Waiting time = 34.78949570097029 | Resolution time = 0.0012261206284165382 | Resolution type = None
Job 139: Waiting time = 34.771112280897796 | Resolution time = 0.0012455941177904606 | Resolution type = None
Job 140: Waiting time = 34.75786281796172 | Resolution time = 0.001266036182641983 | Resolution type = None
Job 141: Waiting time = 34.743558544199914 | Resolution time = 0.001270814798772335 | Resolution type = None
Job 142: Waiting time = 34.72177131520584 | Resolution time = 0.0013154498301446438 | Resolution type = None
Job 143: Waiting time = 34.71275923680514 | Resolution time = 0.0012328769080340862 | Resolution type = None
Job 144: Waiting time = 34.69576263288036 | Resolution time = 0.0012035616673529148 | Resolution type = None
Job 145: Waiting time = 34.686644630972296 | Resolution time = 0.0022765942849218845 | Resolution type = None
Job 146: Waiting time = 34.66871160035953 | Resolution time = 0.0013623139820992947 | Resolution type = None
Job 147: Waiting time = 34.6586558627896 | Resolution time = 0.0013240701518952847 | Resolution type = None
Job 148: Waiting time = 34.648706956766546 | Resolution time = 0.0012098527513444424 | Resolution type = None
Job 149: Waiting time = 34.64053202327341 | Resolution time = 0.0012768898159265518 | Resolution type = None
Job 150: Waiting time = 34.62894074013457 | Resolution time = 0.0011841217055916786 | Resolution type = None
Job 151: Waiting time = 34.61680037109181 | Resolution time = 0.001248917542397976 | Resolution type = None
Job 152: Waiting time = 34.604016905184835 | Resolution time = 0.002006437163800001 | Resolution type = None
Job 153: Waiting time = 34.58474898058921 | Resolution time = 0.0016629439778625965 | Resolution type = None
Job 154: Waiting time = 34.567449362017214 | Resolution time = 0.0013014641590416431 | Resolution type = None
Job 155: Waiting time = 34.548817140981555 | Resolution time = 0.001268531195819378 | Resolution type = None
Job 156: Waiting time = 34.536438489798456 | Resolution time = 0.0012866072356700897 | Resolution type = None
Job 157: Waiting time = 34.5253946390003 | Resolution time = 0.0012691086158156395 | Resolution type = None
Job 158: Waiting time = 34.50926182139665 | Resolution time = 0.001199246384203434 | Resolution type = None
Job 159: Waiting time = 34.49430288374424 | Resolution time = 0.001283343881368637 | Resolution type = None
Job 160: Waiting time = 34.47591332299635 | Resolution time = 0.0012603998184204102 | Resolution type = None
Job 161: Waiting time = 34.46062474697828 | Resolution time = 0.0011953511275351048 | Resolution type = None
Job 162: Waiting time = 34.44962576171383 | Resolution time = 0.0015341578982770443 | Resolution type = None
Job 163: Waiting time = 34.43193584680557 | Resolution time = 0.0012573017738759518 | Resolution type = None
Job 164: Waiting time = 34.41207830468193 | Resolution time = 0.0012726499699056149 | Resolution type = None
Job 165: Waiting time = 34.39785327669233 | Resolution time = 0.0013348991051316261 | Resolution type = None
Job 166: Waiting time = 34.37835555896163 | Resolution time = 0.0014360570348799229 | Resolution type = None
Job 167: Waiting time = 34.35518665891141 | Resolution time = 0.00152313569560647 | Resolution type = None
Job 168: Waiting time = 34.3406313364394 | Resolution time = 0.0015140250325202942 | Resolution type = None
Job 169: Waiting time = 34.32105137873441 | Resolution time = 0.0013042413629591465 | Resolution type = None
Job 170: Waiting time = 34.30744755314663 | Resolution time = 0.00133197708055377 | Resolution type = None
Job 171: Waiting time = 34.29277278808877 | Resolution time = 0.001383181195706129 | Resolution type = None
Job 172: Waiting time = 34.27329360600561 | Resolution time = 0.001238752156496048 | Resolution type = None
Job 173: Waiting time = 34.26318508712575 | Resolution time = 0.0012818551622331142 | Resolution type = None
Job 174: Waiting time = 34.254839482717216 | Resolution time = 0.0013162707909941673 | Resolution type = None
Job 175: Waiting time = 34.2349457712844 | Resolution time = 0.001957938075065613 | Resolution type = None
Job 176: Waiting time = 34.224038905929774 | Resolution time = 0.0014136587269604206 | Resolution type = None
Job 177: Waiting time = 34.20768768992275 | Resolution time = 0.0013091135770082474 | Resolution type = None
Job 178: Waiting time = 34.196639315225184 | Resolution time = 0.0012346399016678333 | Resolution type = None
Job 179: Waiting time = 34.18861099798232 | Resolution time = 0.0013296296820044518 | Resolution type = None
Job 180: Waiting time = 34.17696955008432 | Resolution time = 0.0012872661463916302 | Resolution type = None
Job 181: Waiting time = 34.15786037268117 | Resolution time = 0.0012342575937509537 | Resolution type = None
Job 182: Waiting time = 34.14336132723838 | Resolution time = 0.0012552672997117043 | Resolution type = None
Job 183: Waiting time = 34.13066421030089 | Resolution time = 0.001369907520711422 | Resolution type = None
Job 184: Waiting time = 34.11781796999276 | Resolution time = 0.0016067679971456528 | Resolution type = None
Job 185: Waiting time = 34.10065674781799 | Resolution time = 0.0013127741403877735 | Resolution type = None
Job 186: Waiting time = 34.083138613030314 | Resolution time = 0.001290694810450077 | Resolution type = None
Job 187: Waiting time = 34.061070449184626 | Resolution time = 0.001241748221218586 | Resolution type = None
Job 188: Waiting time = 34.048208442982286 | Resolution time = 0.0013776551932096481 | Resolution type = None
Job 189: Waiting time = 34.022367575671524 | Resolution time = 0.002370285801589489 | Resolution type = None
Job 190: Waiting time = 34.00264931190759 | Resolution time = 0.0014339489862322807 | Resolution type = None
Job 191: Waiting time = 33.995560893788934 | Resolution time = 0.0013780184090137482 | Resolution type = None
Job 192: Waiting time = 33.97700729360804 | Resolution time = 0.0013290783390402794 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.115217743907124
Duration: 17.63449004199356
Jobs in the system: 3178
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 51.5842077024281 | Resolution time = 0.0015595881268382072 | Resolution type = None
Job 194: Waiting time = 51.56515772314742 | Resolution time = 0.001267255749553442 | Resolution type = None
Job 195: Waiting time = 51.5510403313674 | Resolution time = 0.0012288009747862816 | Resolution type = None
Job 196: Waiting time = 51.53658372396603 | Resolution time = 0.0012227129191160202 | Resolution type = None
Job 197: Waiting time = 51.52732176799327 | Resolution time = 0.001785458531230688 | Resolution type = None
Job 198: Waiting time = 51.5132766738534 | Resolution time = 0.0012719822116196156 | Resolution type = None
Job 199: Waiting time = 51.49852420203388 | Resolution time = 0.0011799638159573078 | Resolution type = None
Job 200: Waiting time = 51.48024054104462 | Resolution time = 0.0012715053744614124 | Resolution type = None
Job 201: Waiting time = 51.46951626194641 | Resolution time = 0.0012990026734769344 | Resolution type = None
Job 202: Waiting time = 51.44659961760044 | Resolution time = 0.0011327499523758888 | Resolution type = None
Job 203: Waiting time = 51.428121470846236 | Resolution time = 0.0012511550448834896 | Resolution type = None
Job 204: Waiting time = 51.4150855098851 | Resolution time = 0.002310269046574831 | Resolution type = None
Job 205: Waiting time = 51.39495545485988 | Resolution time = 0.0015547210350632668 | Resolution type = None
Job 206: Waiting time = 51.37667793408036 | Resolution time = 0.0012565851211547852 | Resolution type = None
Job 207: Waiting time = 51.35714102815837 | Resolution time = 0.001252160407602787 | Resolution type = None
Job 208: Waiting time = 51.346801383886486 | Resolution time = 0.0013135545887053013 | Resolution type = None
Job 209: Waiting time = 51.33128462405875 | Resolution time = 0.0013651628978550434 | Resolution type = None
Job 210: Waiting time = 51.31167368078604 | Resolution time = 0.0012324219569563866 | Resolution type = None
Job 211: Waiting time = 51.29046277934685 | Resolution time = 0.0012428630143404007 | Resolution type = None
Job 212: Waiting time = 51.28108066273853 | Resolution time = 0.0013223551213741302 | Resolution type = None
Job 213: Waiting time = 51.25889740185812 | Resolution time = 0.0012994557619094849 | Resolution type = None
Job 214: Waiting time = 51.245487303007394 | Resolution time = 0.0012306650169193745 | Resolution type = None
Job 215: Waiting time = 51.236607442144305 | Resolution time = 0.002121622208505869 | Resolution type = None
Job 216: Waiting time = 51.21900694491342 | Resolution time = 0.0012963758781552315 | Resolution type = None
Job 217: Waiting time = 51.20553036779165 | Resolution time = 0.0013354020193219185 | Resolution type = None
Job 218: Waiting time = 51.19318755995482 | Resolution time = 0.0012822099961340427 | Resolution type = None
Job 219: Waiting time = 51.18161572795361 | Resolution time = 0.0012950431555509567 | Resolution type = None
Job 220: Waiting time = 51.161302308086306 | Resolution time = 0.0012500043958425522 | Resolution type = None
Job 221: Waiting time = 51.14470111299306 | Resolution time = 0.001290205866098404 | Resolution type = None
Job 222: Waiting time = 51.12963966699317 | Resolution time = 0.001317108515650034 | Resolution type = None
Job 223: Waiting time = 51.11589869624004 | Resolution time = 0.002100585028529167 | Resolution type = None
Job 224: Waiting time = 51.1037139040418 | Resolution time = 0.0015301238745450974 | Resolution type = None
Job 225: Waiting time = 51.088576956186444 | Resolution time = 0.0012292750179767609 | Resolution type = None
Job 226: Waiting time = 51.069100508932024 | Resolution time = 0.0013200538232922554 | Resolution type = None
Job 227: Waiting time = 51.0514984219335 | Resolution time = 0.0012274817563593388 | Resolution type = None
Job 228: Waiting time = 51.035262822173536 | Resolution time = 0.0013369531370699406 | Resolution type = None
Job 229: Waiting time = 51.01982146780938 | Resolution time = 0.0013120160438120365 | Resolution type = None
Job 230: Waiting time = 51.0065131271258 | Resolution time = 0.001191465649753809 | Resolution type = None
Job 231: Waiting time = 50.98652603290975 | Resolution time = 0.0012843222357332706 | Resolution type = None
Job 232: Waiting time = 50.97335300780833 | Resolution time = 0.0016248230822384357 | Resolution type = None
Job 233: Waiting time = 50.958051872905344 | Resolution time = 0.0014539379626512527 | Resolution type = None
Job 234: Waiting time = 50.942965884227306 | Resolution time = 0.0015149018727242947 | Resolution type = None
Job 235: Waiting time = 50.92707065027207 | Resolution time = 0.001315860077738762 | Resolution type = None
Job 236: Waiting time = 50.91182736773044 | Resolution time = 0.001229429617524147 | Resolution type = None
Job 237: Waiting time = 50.90169745963067 | Resolution time = 0.0012576696462929249 | Resolution type = None
Job 238: Waiting time = 50.88376993034035 | Resolution time = 0.0013191672042012215 | Resolution type = None
Job 239: Waiting time = 50.856989721767604 | Resolution time = 0.0013109399005770683 | Resolution type = None
Job 240: Waiting time = 50.84445772599429 | Resolution time = 0.002400883473455906 | Resolution type = None
Job 241: Waiting time = 50.825909458100796 | Resolution time = 0.0012953164987266064 | Resolution type = None
Job 242: Waiting time = 50.80761838424951 | Resolution time = 0.001172404270619154 | Resolution type = None
Job 243: Waiting time = 50.79485444165766 | Resolution time = 0.001272500492632389 | Resolution type = None
Job 244: Waiting time = 50.78229266917333 | Resolution time = 0.0012929057702422142 | Resolution type = None
Job 245: Waiting time = 50.77101652882993 | Resolution time = 0.0012904019095003605 | Resolution type = None
Job 246: Waiting time = 50.75694639515132 | Resolution time = 0.0012443060986697674 | Resolution type = None
Job 247: Waiting time = 50.74736582906917 | Resolution time = 0.0012067141942679882 | Resolution type = None
Job 248: Waiting time = 50.72653510980308 | Resolution time = 0.0012179980985820293 | Resolution type = None
Job 249: Waiting time = 50.71488038310781 | Resolution time = 0.0014046300202608109 | Resolution type = None
Job 250: Waiting time = 50.70228012604639 | Resolution time = 0.0012863785959780216 | Resolution type = None
Job 251: Waiting time = 50.68878164514899 | Resolution time = 0.0016722776927053928 | Resolution type = None
Job 252: Waiting time = 50.674610319081694 | Resolution time = 0.00135837122797966 | Resolution type = None
Job 253: Waiting time = 50.66326966602355 | Resolution time = 0.0012034811079502106 | Resolution type = None
Job 254: Waiting time = 50.64765416504815 | Resolution time = 0.0013016648590564728 | Resolution type = None
Job 255: Waiting time = 50.63506527384743 | Resolution time = 0.0013235718943178654 | Resolution type = None
Job 256: Waiting time = 50.617708502803 | Resolution time = 0.0012484397739171982 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 54.838352708145976
Duration: 17.965903248172253
Jobs in the system: 4236
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 68.57409144425765 | Resolution time = 0.001580608543008566 | Resolution type = None
Job 258: Waiting time = 68.55699923494831 | Resolution time = 0.0011920072138309479 | Resolution type = None
Job 259: Waiting time = 68.54385766992345 | Resolution time = 0.0014354703016579151 | Resolution type = None
Job 260: Waiting time = 68.52924972120672 | Resolution time = 0.0012730946764349937 | Resolution type = None
Job 261: Waiting time = 68.51509186904877 | Resolution time = 0.0012130592949688435 | Resolution type = None
Job 262: Waiting time = 68.48853592481464 | Resolution time = 0.0014080270193517208 | Resolution type = None
Job 263: Waiting time = 68.48128432361409 | Resolution time = 0.0012579620815813541 | Resolution type = None
Job 264: Waiting time = 68.46352427871898 | Resolution time = 0.0012160511687397957 | Resolution type = None
Job 265: Waiting time = 68.4398282119073 | Resolution time = 0.0013247509486973286 | Resolution type = None
Job 266: Waiting time = 68.42584268609062 | Resolution time = 0.0016123652458190918 | Resolution type = None
Job 267: Waiting time = 68.40481329057366 | Resolution time = 0.0014996770769357681 | Resolution type = None
Job 268: Waiting time = 68.39333384297788 | Resolution time = 0.001302231103181839 | Resolution type = None
Job 269: Waiting time = 68.37773163802922 | Resolution time = 0.0013459287583827972 | Resolution type = None
Job 270: Waiting time = 68.36723835999146 | Resolution time = 0.0012327348813414574 | Resolution type = None
Job 271: Waiting time = 68.35549460304901 | Resolution time = 0.0014628940261900425 | Resolution type = None
Job 272: Waiting time = 68.33689111983404 | Resolution time = 0.00127048185095191 | Resolution type = None
Job 273: Waiting time = 68.32344689080492 | Resolution time = 0.001242640893906355 | Resolution type = None
Job 274: Waiting time = 68.30820837011561 | Resolution time = 0.0013728830963373184 | Resolution type = None
Job 275: Waiting time = 68.29580819886178 | Resolution time = 0.0013137450441718102 | Resolution type = None
Job 276: Waiting time = 68.28209346998483 | Resolution time = 0.002232111059129238 | Resolution type = None
Job 277: Waiting time = 68.26777181401849 | Resolution time = 0.0015720347873866558 | Resolution type = None
Job 278: Waiting time = 68.25733435107395 | Resolution time = 0.0013475692830979824 | Resolution type = None
Job 279: Waiting time = 68.24300699029118 | Resolution time = 0.001292634755373001 | Resolution type = None
Job 280: Waiting time = 68.23324244190007 | Resolution time = 0.0012494190596044064 | Resolution type = None
Job 281: Waiting time = 68.22038295818493 | Resolution time = 0.0012708790600299835 | Resolution type = None
Job 282: Waiting time = 68.208290272858 | Resolution time = 0.001241033896803856 | Resolution type = None
Job 283: Waiting time = 68.19411075208336 | Resolution time = 0.0012871390208601952 | Resolution type = None
Job 284: Waiting time = 68.1718199281022 | Resolution time = 0.001310406718403101 | Resolution type = None
Job 285: Waiting time = 68.15883675217628 | Resolution time = 0.0012632301077246666 | Resolution type = None
Job 286: Waiting time = 68.14324147626758 | Resolution time = 0.0013810149393975735 | Resolution type = None
