Job 1: Waiting time = 5.3969211876392365e-05 | Resolution time = 4.338473081588745e-05 | Resolution type = None
Job 2534: Waiting time = 9.93325188755989 | Resolution time = 8.308282122015953e-05 | Resolution type = None
Job 2535: Waiting time = 9.912972704973072 | Resolution time = 8.454220369458199e-05 | Resolution type = None
Job 2536: Waiting time = 9.900408504065126 | Resolution time = 8.800113573670387e-05 | Resolution type = None
Job 2537: Waiting time = 9.878987002186477 | Resolution time = 8.749961853027344e-05 | Resolution type = None
Job 2538: Waiting time = 9.862597403116524 | Resolution time = 8.378550410270691e-05 | Resolution type = None
Job 2539: Waiting time = 9.846611637156457 | Resolution time = 9.185029193758965e-05 | Resolution type = None
Job 2540: Waiting time = 9.83708406612277 | Resolution time = 8.409004658460617e-05 | Resolution type = None
Job 2541: Waiting time = 9.817829300183803 | Resolution time = 8.579995483160019e-05 | Resolution type = None
Job 2542: Waiting time = 9.792956246994436 | Resolution time = 8.67936760187149e-05 | Resolution type = None
Job 2543: Waiting time = 9.775171094108373 | Resolution time = 8.279038593173027e-05 | Resolution type = None
Job 2544: Waiting time = 9.757421233225614 | Resolution time = 8.237827569246292e-05 | Resolution type = None
Job 2545: Waiting time = 9.746568662114441 | Resolution time = 8.510099723935127e-05 | Resolution type = None
Job 2546: Waiting time = 9.727348894346505 | Resolution time = 8.800392970442772e-05 | Resolution type = None
Job 2547: Waiting time = 9.70891064312309 | Resolution time = 8.830893784761429e-05 | Resolution type = None
Job 2548: Waiting time = 9.68954512430355 | Resolution time = 8.765840902924538e-05 | Resolution type = None
Job 2549: Waiting time = 9.67685361765325 | Resolution time = 9.094784036278725e-05 | Resolution type = None
Job 2550: Waiting time = 9.65843532467261 | Resolution time = 9.29008238017559e-05 | Resolution type = None
Job 2551: Waiting time = 9.636875880882144 | Resolution time = 8.336640894412994e-05 | Resolution type = None
Job 2552: Waiting time = 9.624585413374007 | Resolution time = 8.422229439020157e-05 | Resolution type = None
Job 2553: Waiting time = 9.603871778119355 | Resolution time = 9.300978854298592e-05 | Resolution type = None
Job 2554: Waiting time = 9.588027516845614 | Resolution time = 8.840160444378853e-05 | Resolution type = None
Job 2555: Waiting time = 9.56920943595469 | Resolution time = 8.329935371875763e-05 | Resolution type = None
Job 2556: Waiting time = 9.54750563763082 | Resolution time = 8.463673293590546e-05 | Resolution type = None
Job 2557: Waiting time = 9.533272468019277 | Resolution time = 8.617900311946869e-05 | Resolution type = None
Job 2558: Waiting time = 9.519503717310727 | Resolution time = 8.493289351463318e-05 | Resolution type = None
Job 2559: Waiting time = 9.497203839942813 | Resolution time = 0.00015409477055072784 | Resolution type = None
Job 2560: Waiting time = 9.488073078915477 | Resolution time = 0.00011071003973484039 | Resolution type = None
Job 2561: Waiting time = 9.474868670105934 | Resolution time = 8.398015052080154e-05 | Resolution type = None
Job 2562: Waiting time = 9.461873942054808 | Resolution time = 8.662557229399681e-05 | Resolution type = None
Job 2563: Waiting time = 9.43991853389889 | Resolution time = 8.57408158481121e-05 | Resolution type = None
Job 2564: Waiting time = 9.426147741731256 | Resolution time = 8.726166561245918e-05 | Resolution type = None
Job 2565: Waiting time = 9.403607298154384 | Resolution time = 8.503999561071396e-05 | Resolution type = None
Job 2566: Waiting time = 9.384250538889319 | Resolution time = 8.378177881240845e-05 | Resolution type = None
Job 2567: Waiting time = 9.370156011078507 | Resolution time = 8.744513615965843e-05 | Resolution type = None
Job 2568: Waiting time = 9.353006551973522 | Resolution time = 8.60476866364479e-05 | Resolution type = None
Job 2569: Waiting time = 9.33166518015787 | Resolution time = 9.075179696083069e-05 | Resolution type = None
Job 2570: Waiting time = 9.315831962041557 | Resolution time = 9.162817150354385e-05 | Resolution type = None
Job 2571: Waiting time = 9.295573480892926 | Resolution time = 8.743768557906151e-05 | Resolution type = None
Job 2572: Waiting time = 9.282755655236542 | Resolution time = 9.455811232328415e-05 | Resolution type = None
Job 2573: Waiting time = 9.267290307674557 | Resolution time = 8.461810648441315e-05 | Resolution type = None
Job 2574: Waiting time = 9.239875765983015 | Resolution time = 8.891988545656204e-05 | Resolution type = None
Job 2575: Waiting time = 9.228360695298761 | Resolution time = 8.474290370941162e-05 | Resolution type = None
Job 2576: Waiting time = 9.219144205097109 | Resolution time = 8.246861398220062e-05 | Resolution type = None
Job 2577: Waiting time = 9.202255256008357 | Resolution time = 8.418271318078041e-05 | Resolution type = None
Job 2578: Waiting time = 9.187503742054105 | Resolution time = 0.0001627383753657341 | Resolution type = None
Job 2579: Waiting time = 9.16972963605076 | Resolution time = 8.913595229387283e-05 | Resolution type = None
Job 2580: Waiting time = 9.147888725157827 | Resolution time = 8.29668715596199e-05 | Resolution type = None
Job 2581: Waiting time = 9.11886744061485 | Resolution time = 8.696038275957108e-05 | Resolution type = None
Job 2582: Waiting time = 9.10111467121169 | Resolution time = 8.230051025748253e-05 | Resolution type = None
Job 2583: Waiting time = 9.079233344178647 | Resolution time = 8.483463898301125e-05 | Resolution type = None
Job 2584: Waiting time = 9.053446260746568 | Resolution time = 8.472800254821777e-05 | Resolution type = None
Job 2585: Waiting time = 9.031347698066384 | Resolution time = 8.720997720956802e-05 | Resolution type = None
Job 2586: Waiting time = 9.006420450285077 | Resolution time = 8.740788325667381e-05 | Resolution type = None
Job 2587: Waiting time = 8.989021535031497 | Resolution time = 8.45552422106266e-05 | Resolution type = None
Job 2588: Waiting time = 8.968907990027219 | Resolution time = 0.00010725343599915504 | Resolution type = None
Job 2589: Waiting time = 8.954755512997508 | Resolution time = 0.0001093870960175991 | Resolution type = None
Job 2590: Waiting time = 8.935847643297166 | Resolution time = 8.682627230882645e-05 | Resolution type = None
Job 2591: Waiting time = 8.919011441990733 | Resolution time = 8.724117651581764e-05 | Resolution type = None
Job 2592: Waiting time = 8.908061072696 | Resolution time = 8.231308311223984e-05 | Resolution type = None
Job 2593: Waiting time = 8.893133680801839 | Resolution time = 9.255670011043549e-05 | Resolution type = None
Job 2594: Waiting time = 8.877177085261792 | Resolution time = 8.780555799603462e-05 | Resolution type = None
Job 2595: Waiting time = 8.857666100375354 | Resolution time = 8.221901953220367e-05 | Resolution type = None
Job 2596: Waiting time = 8.839635130017996 | Resolution time = 8.607190102338791e-05 | Resolution type = None
Job 2597: Waiting time = 8.820375517010689 | Resolution time = 8.43140296638012e-05 | Resolution type = None
Job 2598: Waiting time = 8.798396619968116 | Resolution time = 8.336780592799187e-05 | Resolution type = None
Job 2599: Waiting time = 8.780748148914427 | Resolution time = 8.925981819629669e-05 | Resolution type = None
Job 2600: Waiting time = 8.76166756823659 | Resolution time = 8.387817069888115e-05 | Resolution type = None
Job 2601: Waiting time = 8.746746608056128 | Resolution time = 8.20704735815525e-05 | Resolution type = None
Job 2602: Waiting time = 8.730856230016798 | Resolution time = 8.181808516383171e-05 | Resolution type = None
Job 2603: Waiting time = 8.707950534299016 | Resolution time = 8.832989260554314e-05 | Resolution type = None
Job 2604: Waiting time = 8.684460881631821 | Resolution time = 8.565513417124748e-05 | Resolution type = None
Job 2605: Waiting time = 8.67024401621893 | Resolution time = 9.09091904759407e-05 | Resolution type = None
Job 2606: Waiting time = 8.651130925863981 | Resolution time = 8.537294343113899e-05 | Resolution type = None
Job 2607: Waiting time = 8.630065166857094 | Resolution time = 8.412497118115425e-05 | Resolution type = None
Job 2608: Waiting time = 8.608458978123963 | Resolution time = 8.27624462544918e-05 | Resolution type = None
Job 2609: Waiting time = 8.587461341638118 | Resolution time = 8.659018203616142e-05 | Resolution type = None
Job 2610: Waiting time = 8.567237904760987 | Resolution time = 0.00010178238153457642 | Resolution type = None
Job 2611: Waiting time = 8.545924820005894 | Resolution time = 9.609712287783623e-05 | Resolution type = None
Job 2612: Waiting time = 8.529525632038713 | Resolution time = 9.803241118788719e-05 | Resolution type = None
Job 2613: Waiting time = 8.516408253926784 | Resolution time = 8.858460932970047e-05 | Resolution type = None
Job 2614: Waiting time = 8.498957915231586 | Resolution time = 8.339295163750648e-05 | Resolution type = None
Job 2615: Waiting time = 8.48687639599666 | Resolution time = 9.360210970044136e-05 | Resolution type = None
Job 2616: Waiting time = 8.474673711229116 | Resolution time = 8.834199979901314e-05 | Resolution type = None
Job 2617: Waiting time = 8.465699629858136 | Resolution time = 8.572684600949287e-05 | Resolution type = None
Job 2618: Waiting time = 8.451091669965535 | Resolution time = 8.749868720769882e-05 | Resolution type = None
Job 2619: Waiting time = 8.434841223061085 | Resolution time = 8.779438212513924e-05 | Resolution type = None
Job 2620: Waiting time = 8.415752693079412 | Resolution time = 8.684629574418068e-05 | Resolution type = None
Job 2621: Waiting time = 8.400732411071658 | Resolution time = 9.742751717567444e-05 | Resolution type = None
Job 2622: Waiting time = 8.37657915102318 | Resolution time = 8.317409083247185e-05 | Resolution type = None
Job 2623: Waiting time = 8.361278389114887 | Resolution time = 8.71904194355011e-05 | Resolution type = None
Job 2624: Waiting time = 8.341134602669626 | Resolution time = 8.22027213871479e-05 | Resolution type = None
Job 2625: Waiting time = 8.319982750341296 | Resolution time = 8.731801062822342e-05 | Resolution type = None
Job 2626: Waiting time = 8.303975350223482 | Resolution time = 9.031407535076141e-05 | Resolution type = None
Job 2627: Waiting time = 8.285933712963015 | Resolution time = 8.342601358890533e-05 | Resolution type = None
Job 2628: Waiting time = 8.275347725953907 | Resolution time = 8.680019527673721e-05 | Resolution type = None
Job 2629: Waiting time = 8.256403389852494 | Resolution time = 8.267350494861603e-05 | Resolution type = None
Job 2630: Waiting time = 8.241496919188648 | Resolution time = 8.56439583003521e-05 | Resolution type = None
Job 2631: Waiting time = 8.226803560275584 | Resolution time = 8.636107668280602e-05 | Resolution type = None
Job 2632: Waiting time = 8.206215689890087 | Resolution time = 9.559281170368195e-05 | Resolution type = None
Job 2633: Waiting time = 8.18989735422656 | Resolution time = 8.330168202519417e-05 | Resolution type = None
Job 2634: Waiting time = 8.178144762758166 | Resolution time = 8.798809722065926e-05 | Resolution type = None
Job 2635: Waiting time = 8.162201600149274 | Resolution time = 8.675828576087952e-05 | Resolution type = None
Job 2636: Waiting time = 8.148595193400979 | Resolution time = 8.312193676829338e-05 | Resolution type = None
Job 2637: Waiting time = 8.131856237072498 | Resolution time = 8.804304525256157e-05 | Resolution type = None
Job 2638: Waiting time = 8.120905932039022 | Resolution time = 8.275965228676796e-05 | Resolution type = None
Job 2639: Waiting time = 8.099045587237924 | Resolution time = 8.723745122551918e-05 | Resolution type = None
Job 2640: Waiting time = 8.085596616845578 | Resolution time = 8.453987538814545e-05 | Resolution type = None
Job 2641: Waiting time = 8.072136315051466 | Resolution time = 9.387778118252754e-05 | Resolution type = None
Job 2642: Waiting time = 8.060054417233914 | Resolution time = 8.555222302675247e-05 | Resolution type = None
Job 2643: Waiting time = 8.033990269061178 | Resolution time = 9.145308285951614e-05 | Resolution type = None
Job 2644: Waiting time = 8.01752941077575 | Resolution time = 9.394204244017601e-05 | Resolution type = None
Job 2645: Waiting time = 7.991633526980877 | Resolution time = 8.516199886798859e-05 | Resolution type = None
Job 2646: Waiting time = 7.972410615999252 | Resolution time = 9.070709347724915e-05 | Resolution type = None
Job 2647: Waiting time = 7.966973243281245 | Resolution time = 8.27559269964695e-05 | Resolution type = None
Job 2648: Waiting time = 7.9495912422426045 | Resolution time = 8.213706314563751e-05 | Resolution type = None
Job 2649: Waiting time = 7.9354031309485435 | Resolution time = 8.627353236079216e-05 | Resolution type = None
Job 2650: Waiting time = 7.919648703187704 | Resolution time = 8.449610322713852e-05 | Resolution type = None
Job 2651: Waiting time = 7.897026281338185 | Resolution time = 8.260784670710564e-05 | Resolution type = None
Job 2652: Waiting time = 7.879872719757259 | Resolution time = 0.0001653488725423813 | Resolution type = None
Job 2653: Waiting time = 7.863239309284836 | Resolution time = 0.00010328274220228195 | Resolution type = None
Job 2654: Waiting time = 7.850479958113283 | Resolution time = 9.255902841687202e-05 | Resolution type = None
Job 2655: Waiting time = 7.83633069973439 | Resolution time = 8.775712922215462e-05 | Resolution type = None
Job 2656: Waiting time = 7.803322948049754 | Resolution time = 9.664613753557205e-05 | Resolution type = None
Job 2657: Waiting time = 7.790475554764271 | Resolution time = 8.317502215504646e-05 | Resolution type = None
Job 2658: Waiting time = 7.77350496686995 | Resolution time = 8.333520963788033e-05 | Resolution type = None
Job 2659: Waiting time = 7.758593372069299 | Resolution time = 9.6131581813097e-05 | Resolution type = None
Job 2660: Waiting time = 7.740438528824598 | Resolution time = 8.298875764012337e-05 | Resolution type = None
Job 2661: Waiting time = 7.719360723160207 | Resolution time = 8.825212717056274e-05 | Resolution type = None
Job 2662: Waiting time = 7.706609474029392 | Resolution time = 8.476339280605316e-05 | Resolution type = None
Job 2663: Waiting time = 7.687695317901671 | Resolution time = 0.00010414374992251396 | Resolution type = None
Job 2664: Waiting time = 7.670767451170832 | Resolution time = 0.00010427692905068398 | Resolution type = None
Job 2665: Waiting time = 7.658046737313271 | Resolution time = 8.605699986219406e-05 | Resolution type = None
Job 2666: Waiting time = 7.640236791223288 | Resolution time = 8.286768570542336e-05 | Resolution type = None
Job 2667: Waiting time = 7.615387899801135 | Resolution time = 8.385162800550461e-05 | Resolution type = None
Job 2668: Waiting time = 7.6008178307674825 | Resolution time = 8.880812674760818e-05 | Resolution type = None
Job 2669: Waiting time = 7.586337962187827 | Resolution time = 8.382415398955345e-05 | Resolution type = None
Job 2670: Waiting time = 7.570680896751583 | Resolution time = 8.52588564157486e-05 | Resolution type = None
Job 2671: Waiting time = 7.5563766323029995 | Resolution time = 8.334033191204071e-05 | Resolution type = None
Job 2672: Waiting time = 7.533385723829269 | Resolution time = 8.810451254248619e-05 | Resolution type = None
Job 2673: Waiting time = 7.517766937147826 | Resolution time = 9.094690904021263e-05 | Resolution type = None
Job 2674: Waiting time = 7.500907995272428 | Resolution time = 8.239410817623138e-05 | Resolution type = None
Job 2675: Waiting time = 7.482161975000054 | Resolution time = 8.967006579041481e-05 | Resolution type = None
Job 2676: Waiting time = 7.472862764727324 | Resolution time = 8.271448314189911e-05 | Resolution type = None
Job 2677: Waiting time = 7.451528108678758 | Resolution time = 8.670100942254066e-05 | Resolution type = None
Job 2678: Waiting time = 7.426175561267883 | Resolution time = 8.845329284667969e-05 | Resolution type = None
Job 2679: Waiting time = 7.4092613202519715 | Resolution time = 9.024329483509064e-05 | Resolution type = None
Job 2680: Waiting time = 7.3927723853848875 | Resolution time = 8.40858556330204e-05 | Resolution type = None
Job 2681: Waiting time = 7.378419504035264 | Resolution time = 8.624512702226639e-05 | Resolution type = None
Job 2682: Waiting time = 7.359485188964754 | Resolution time = 8.269865065813065e-05 | Resolution type = None
Job 2683: Waiting time = 7.338521083816886 | Resolution time = 8.189305663108826e-05 | Resolution type = None
Job 2684: Waiting time = 7.322508772369474 | Resolution time = 9.050732478499413e-05 | Resolution type = None
Job 2685: Waiting time = 7.308060117997229 | Resolution time = 8.28341580927372e-05 | Resolution type = None
Job 2686: Waiting time = 7.287304932251573 | Resolution time = 8.828286081552505e-05 | Resolution type = None
Job 2687: Waiting time = 7.263093749061227 | Resolution time = 8.441833779215813e-05 | Resolution type = None
Job 2688: Waiting time = 7.242584092076868 | Resolution time = 8.18236730992794e-05 | Resolution type = None
Job 2689: Waiting time = 7.2284792852588 | Resolution time = 8.524209260940552e-05 | Resolution type = None
Job 2690: Waiting time = 7.2098982920870185 | Resolution time = 8.638110011816025e-05 | Resolution type = None
Job 2691: Waiting time = 7.191017018165439 | Resolution time = 8.746609091758728e-05 | Resolution type = None
Job 2692: Waiting time = 7.167366113979369 | Resolution time = 8.343998342752457e-05 | Resolution type = None
Job 2693: Waiting time = 7.145924790296704 | Resolution time = 8.717691525816917e-05 | Resolution type = None
Job 2694: Waiting time = 7.1268330668099225 | Resolution time = 8.564349263906479e-05 | Resolution type = None
Job 2695: Waiting time = 7.113474157638848 | Resolution time = 8.966168388724327e-05 | Resolution type = None
Job 2696: Waiting time = 7.092561047989875 | Resolution time = 8.284440264105797e-05 | Resolution type = None
Job 2697: Waiting time = 7.074922692030668 | Resolution time = 9.499816223978996e-05 | Resolution type = None
Job 2698: Waiting time = 7.057441310025752 | Resolution time = 8.293380960822105e-05 | Resolution type = None
Job 2699: Waiting time = 7.042908014263958 | Resolution time = 8.261483162641525e-05 | Resolution type = None
Job 2700: Waiting time = 7.0295064128004014 | Resolution time = 8.271634578704834e-05 | Resolution type = None
Job 2701: Waiting time = 7.007153368089348 | Resolution time = 8.488865569233894e-05 | Resolution type = None
Job 2702: Waiting time = 6.986299496144056 | Resolution time = 9.105680510401726e-05 | Resolution type = None
Job 2703: Waiting time = 6.965237237978727 | Resolution time = 0.00014734268188476562 | Resolution type = None
Job 2704: Waiting time = 6.946578082628548 | Resolution time = 0.00016578473150730133 | Resolution type = None
Job 2705: Waiting time = 6.928677653893828 | Resolution time = 0.00018761353567242622 | Resolution type = None
Job 2706: Waiting time = 6.9183724308386445 | Resolution time = 0.00015932274982333183 | Resolution type = None
Job 2707: Waiting time = 6.90107667632401 | Resolution time = 0.0001577329821884632 | Resolution type = None
Job 2708: Waiting time = 6.879446245729923 | Resolution time = 0.00019436795264482498 | Resolution type = None
Job 2709: Waiting time = 6.8594388240017 | Resolution time = 0.00016164500266313553 | Resolution type = None
Job 2710: Waiting time = 6.839648079127073 | Resolution time = 0.0001629735343158245 | Resolution type = None
Job 2711: Waiting time = 6.816183854825795 | Resolution time = 0.00013802992179989815 | Resolution type = None
Job 2712: Waiting time = 6.786584043875337 | Resolution time = 0.00011148909106850624 | Resolution type = None
Job 2713: Waiting time = 6.778911881148815 | Resolution time = 0.0001094951294362545 | Resolution type = None
Job 2714: Waiting time = 6.760416453704238 | Resolution time = 9.436951950192451e-05 | Resolution type = None
Job 2715: Waiting time = 6.7431754898279905 | Resolution time = 8.57287086546421e-05 | Resolution type = None
Job 2716: Waiting time = 6.722459034062922 | Resolution time = 9.145867079496384e-05 | Resolution type = None
Job 2717: Waiting time = 6.70432791300118 | Resolution time = 8.752290159463882e-05 | Resolution type = None
Job 2718: Waiting time = 6.68520786287263 | Resolution time = 9.466800838708878e-05 | Resolution type = None
Job 2719: Waiting time = 6.664233713410795 | Resolution time = 0.00011957157403230667 | Resolution type = None
Job 2720: Waiting time = 6.644332766998559 | Resolution time = 8.762534707784653e-05 | Resolution type = None
Job 2721: Waiting time = 6.631323559675366 | Resolution time = 8.593220263719559e-05 | Resolution type = None
Job 2722: Waiting time = 6.607942215166986 | Resolution time = 9.082583710551262e-05 | Resolution type = None
Job 2723: Waiting time = 6.588439361192286 | Resolution time = 8.294079452753067e-05 | Resolution type = None
Job 2724: Waiting time = 6.570106074213982 | Resolution time = 8.400110527873039e-05 | Resolution type = None
Job 2725: Waiting time = 6.546989034861326 | Resolution time = 8.730031549930573e-05 | Resolution type = None
Job 2726: Waiting time = 6.527615862898529 | Resolution time = 0.00015678443014621735 | Resolution type = None
Job 2727: Waiting time = 6.508843103889376 | Resolution time = 0.00016089808195829391 | Resolution type = None
Job 2728: Waiting time = 6.492158698383719 | Resolution time = 0.00010212883353233337 | Resolution type = None
Job 2729: Waiting time = 6.477081299759448 | Resolution time = 0.00010067364200949669 | Resolution type = None
Job 2730: Waiting time = 6.460941275116056 | Resolution time = 8.475035429000854e-05 | Resolution type = None
Job 2731: Waiting time = 6.43678469909355 | Resolution time = 8.770264685153961e-05 | Resolution type = None
Job 2732: Waiting time = 6.419316488318145 | Resolution time = 8.612452074885368e-05 | Resolution type = None
Job 2733: Waiting time = 6.3964580269530416 | Resolution time = 8.810684084892273e-05 | Resolution type = None
Job 2734: Waiting time = 6.3737882389687 | Resolution time = 8.730404078960419e-05 | Resolution type = None
Job 2735: Waiting time = 6.355067641008645 | Resolution time = 8.24430026113987e-05 | Resolution type = None
Job 2736: Waiting time = 6.3367982832714915 | Resolution time = 8.652778342366219e-05 | Resolution type = None
Job 2737: Waiting time = 6.31857623020187 | Resolution time = 8.33272933959961e-05 | Resolution type = None
Job 2738: Waiting time = 6.304748116992414 | Resolution time = 9.11913812160492e-05 | Resolution type = None
Job 2739: Waiting time = 6.286696297116578 | Resolution time = 9.337114170193672e-05 | Resolution type = None
Job 2740: Waiting time = 6.272185061126947 | Resolution time = 8.737202733755112e-05 | Resolution type = None
Job 2741: Waiting time = 6.2595195309259 | Resolution time = 8.669914677739143e-05 | Resolution type = None
Job 2742: Waiting time = 6.2373165958561 | Resolution time = 8.835876360535622e-05 | Resolution type = None
Job 2743: Waiting time = 6.217099518049508 | Resolution time = 0.0001271120272576809 | Resolution type = None
Job 2744: Waiting time = 6.193203412927687 | Resolution time = 8.730543777346611e-05 | Resolution type = None
Job 2745: Waiting time = 6.175699613057077 | Resolution time = 8.244020864367485e-05 | Resolution type = None
Job 2746: Waiting time = 6.161962555721402 | Resolution time = 9.058695286512375e-05 | Resolution type = None
Job 2747: Waiting time = 6.1368759092874825 | Resolution time = 8.933991193771362e-05 | Resolution type = None
Job 2748: Waiting time = 6.121528976596892 | Resolution time = 8.765468373894691e-05 | Resolution type = None
Job 2749: Waiting time = 6.108319683931768 | Resolution time = 8.367327973246574e-05 | Resolution type = None
Job 2750: Waiting time = 6.090493812225759 | Resolution time = 8.829869329929352e-05 | Resolution type = None
Job 2751: Waiting time = 6.061173452064395 | Resolution time = 8.753687143325806e-05 | Resolution type = None
Job 2752: Waiting time = 6.041271352209151 | Resolution time = 8.757179602980614e-05 | Resolution type = None
Job 2753: Waiting time = 6.029177671764046 | Resolution time = 8.213799446821213e-05 | Resolution type = None
Job 2754: Waiting time = 6.001939949579537 | Resolution time = 8.757086470723152e-05 | Resolution type = None
Job 2755: Waiting time = 5.988302355166525 | Resolution time = 8.781999349594116e-05 | Resolution type = None
Job 2756: Waiting time = 5.976186820305884 | Resolution time = 8.429540321230888e-05 | Resolution type = None
Job 2757: Waiting time = 5.961012490093708 | Resolution time = 8.30870121717453e-05 | Resolution type = None
Job 2758: Waiting time = 5.9450325043872 | Resolution time = 8.407048881053925e-05 | Resolution type = None
Job 2759: Waiting time = 5.923430250026286 | Resolution time = 8.612172678112984e-05 | Resolution type = None
Job 2760: Waiting time = 5.903175592888147 | Resolution time = 8.821813389658928e-05 | Resolution type = None
Job 2761: Waiting time = 5.884090343024582 | Resolution time = 0.00010937824845314026 | Resolution type = None
Job 2762: Waiting time = 5.873563755303621 | Resolution time = 8.779764175415039e-05 | Resolution type = None
Job 2763: Waiting time = 5.848971444182098 | Resolution time = 8.761603385210037e-05 | Resolution type = None
Job 2764: Waiting time = 5.833671696018428 | Resolution time = 8.463719859719276e-05 | Resolution type = None
Job 2765: Waiting time = 5.822009398136288 | Resolution time = 8.668983355164528e-05 | Resolution type = None
Job 2766: Waiting time = 5.802971721161157 | Resolution time = 8.749496191740036e-05 | Resolution type = None
Job 2767: Waiting time = 5.786831250879914 | Resolution time = 8.419714868068695e-05 | Resolution type = None
Job 2768: Waiting time = 5.758735973853618 | Resolution time = 8.622882887721062e-05 | Resolution type = None
Job 2769: Waiting time = 5.7453093198128045 | Resolution time = 8.239643648266792e-05 | Resolution type = None
Job 2770: Waiting time = 5.723004046361893 | Resolution time = 9.363098070025444e-05 | Resolution type = None
Job 2771: Waiting time = 5.708762506023049 | Resolution time = 8.19554552435875e-05 | Resolution type = None
Job 2772: Waiting time = 5.689131295774132 | Resolution time = 9.997468441724777e-05 | Resolution type = None
Job 2773: Waiting time = 5.678455823101103 | Resolution time = 8.438946679234505e-05 | Resolution type = None
Job 2774: Waiting time = 5.664761010091752 | Resolution time = 8.36527906358242e-05 | Resolution type = None
Job 2775: Waiting time = 5.646214670967311 | Resolution time = 8.534081280231476e-05 | Resolution type = None
Job 2776: Waiting time = 5.624844016041607 | Resolution time = 0.00010008411481976509 | Resolution type = None
Job 2777: Waiting time = 5.607593877706677 | Resolution time = 8.285790681838989e-05 | Resolution type = None
Job 2778: Waiting time = 5.591118379961699 | Resolution time = 8.409284055233002e-05 | Resolution type = None
Job 2779: Waiting time = 5.570954906288534 | Resolution time = 8.760811761021614e-05 | Resolution type = None
Job 2780: Waiting time = 5.552162932697684 | Resolution time = 0.00017552031204104424 | Resolution type = None
Job 2781: Waiting time = 5.539443162735552 | Resolution time = 8.607422932982445e-05 | Resolution type = None
Job 2782: Waiting time = 5.52458716602996 | Resolution time = 8.447468280792236e-05 | Resolution type = None
Job 2783: Waiting time = 5.506644623354077 | Resolution time = 8.681463077664375e-05 | Resolution type = None
Job 2784: Waiting time = 5.487696339841932 | Resolution time = 8.718203753232956e-05 | Resolution type = None
Job 2785: Waiting time = 5.462752819992602 | Resolution time = 8.836109191179276e-05 | Resolution type = None
Job 2786: Waiting time = 5.4444520911201835 | Resolution time = 8.24187882244587e-05 | Resolution type = None
Job 2787: Waiting time = 5.426609773188829 | Resolution time = 8.287094533443451e-05 | Resolution type = None
Job 2788: Waiting time = 5.413265227805823 | Resolution time = 8.360622450709343e-05 | Resolution type = None
Job 2789: Waiting time = 5.396798541769385 | Resolution time = 8.220132440328598e-05 | Resolution type = None
Job 2790: Waiting time = 5.386068142950535 | Resolution time = 8.78823921084404e-05 | Resolution type = None
Job 2791: Waiting time = 5.373801433015615 | Resolution time = 9.080348536372185e-05 | Resolution type = None
Job 2792: Waiting time = 5.356574680190533 | Resolution time = 8.418411016464233e-05 | Resolution type = None
Job 2793: Waiting time = 5.341889515053481 | Resolution time = 0.00012406427413225174 | Resolution type = None
Job 2794: Waiting time = 5.323810514062643 | Resolution time = 9.364914149045944e-05 | Resolution type = None
Job 2795: Waiting time = 5.302514728624374 | Resolution time = 8.356710895895958e-05 | Resolution type = None
Job 2796: Waiting time = 5.2810154552571476 | Resolution time = 0.0001011439599096775 | Resolution type = None
Job 2797: Waiting time = 5.267010755371302 | Resolution time = 9.421398863196373e-05 | Resolution type = None
Job 2798: Waiting time = 5.2458430379629135 | Resolution time = 8.838903158903122e-05 | Resolution type = None
Job 2799: Waiting time = 5.224427664652467 | Resolution time = 8.286628872156143e-05 | Resolution type = None
Job 2800: Waiting time = 5.202598220203072 | Resolution time = 0.0001653321087360382 | Resolution type = None
Job 2801: Waiting time = 5.188543159980327 | Resolution time = 9.401701390743256e-05 | Resolution type = None
Job 2802: Waiting time = 5.171859751921147 | Resolution time = 8.57408158481121e-05 | Resolution type = None
Job 2803: Waiting time = 5.151033130008727 | Resolution time = 8.280528709292412e-05 | Resolution type = None
Job 2804: Waiting time = 5.129045453853905 | Resolution time = 8.246861398220062e-05 | Resolution type = None
Job 2805: Waiting time = 5.109904552809894 | Resolution time = 8.704233914613724e-05 | Resolution type = None
Job 2806: Waiting time = 5.092146125156432 | Resolution time = 8.735619485378265e-05 | Resolution type = None
Job 2807: Waiting time = 5.072237879037857 | Resolution time = 8.623301982879639e-05 | Resolution type = None
Job 2808: Waiting time = 5.051564511377364 | Resolution time = 8.236104622483253e-05 | Resolution type = None
Job 2809: Waiting time = 5.0376624329946935 | Resolution time = 8.158106356859207e-05 | Resolution type = None
Job 2810: Waiting time = 5.024646390695125 | Resolution time = 8.302601054310799e-05 | Resolution type = None
Job 2811: Waiting time = 5.000615149270743 | Resolution time = 0.00010501500219106674 | Resolution type = None
Job 2812: Waiting time = 4.99078106507659 | Resolution time = 9.097578004002571e-05 | Resolution type = None
Job 2813: Waiting time = 4.961333790794015 | Resolution time = 8.657341822981834e-05 | Resolution type = None
Job 2814: Waiting time = 4.942556941881776 | Resolution time = 8.16727988421917e-05 | Resolution type = None
Job 2815: Waiting time = 4.925379897002131 | Resolution time = 0.00010581361129879951 | Resolution type = None
Job 2816: Waiting time = 4.904326583258808 | Resolution time = 8.694129064679146e-05 | Resolution type = None
Job 2817: Waiting time = 4.88832877529785 | Resolution time = 8.33701342344284e-05 | Resolution type = None
Job 2818: Waiting time = 4.871960967313498 | Resolution time = 9.054038673639297e-05 | Resolution type = None
