Job 1: Waiting time = 0.00019687972962856293 | Resolution time = 0.00012569455429911613 | Resolution type = None
Job 50: Waiting time = 0.00011949380859732628 | Resolution time = 0.00010459916666150093 | Resolution type = None
Job 51: Waiting time = 0.00017288979142904282 | Resolution time = 0.00014394288882613182 | Resolution type = None
Job 52: Waiting time = 0.00015298789367079735 | Resolution time = 0.00013634422793984413 | Resolution type = None
Job 53: Waiting time = 0.00016298191621899605 | Resolution time = 0.00014693429693579674 | Resolution type = None
Job 54: Waiting time = 0.00019563687965273857 | Resolution time = 0.00016982993111014366 | Resolution type = None
Job 55: Waiting time = 0.00016472302377223969 | Resolution time = 0.00014912104234099388 | Resolution type = None
Job 56: Waiting time = 0.0001410110853612423 | Resolution time = 0.0001240679994225502 | Resolution type = None
Job 57: Waiting time = 0.00025724293664097786 | Resolution time = 0.00013980409130454063 | Resolution type = None
Job 58: Waiting time = 0.00015788991004228592 | Resolution time = 0.00013782503083348274 | Resolution type = None
Job 59: Waiting time = 0.00013594701886177063 | Resolution time = 0.00012121815234422684 | Resolution type = None
Job 60: Waiting time = 0.00022263964638113976 | Resolution time = 0.00020356196910142899 | Resolution type = None
Job 61: Waiting time = 0.00013905996456742287 | Resolution time = 0.00011177314445376396 | Resolution type = None
Job 62: Waiting time = 0.00028764503076672554 | Resolution time = 0.00017785048112273216 | Resolution type = None
Job 63: Waiting time = 0.000136564951390028 | Resolution time = 0.00011390913277864456 | Resolution type = None
Job 64: Waiting time = 0.00018436182290315628 | Resolution time = 0.00016794027760624886 | Resolution type = None
Job 65: Waiting time = 0.00016714585945010185 | Resolution time = 0.0001514810137450695 | Resolution type = None
Job 66: Waiting time = 0.0001542968675494194 | Resolution time = 0.00011207070201635361 | Resolution type = None
Job 67: Waiting time = 0.0001824130304157734 | Resolution time = 0.00016592862084507942 | Resolution type = None
Job 68: Waiting time = 0.00014049699530005455 | Resolution time = 0.00012406893074512482 | Resolution type = None
Job 69: Waiting time = 0.00021176692098379135 | Resolution time = 0.00019450485706329346 | Resolution type = None
Job 70: Waiting time = 0.00017686421051621437 | Resolution time = 0.0001596030779182911 | Resolution type = None
Job 71: Waiting time = 0.0001362459734082222 | Resolution time = 0.00012146402150392532 | Resolution type = None
Job 72: Waiting time = 0.00013483362272381783 | Resolution time = 0.00011871801689267159 | Resolution type = None
Job 73: Waiting time = 0.00020311633124947548 | Resolution time = 0.00018443167209625244 | Resolution type = None
Job 74: Waiting time = 0.00015904195606708527 | Resolution time = 0.00013555632904171944 | Resolution type = None
Job 75: Waiting time = 0.00023726699873805046 | Resolution time = 0.00022238027304410934 | Resolution type = None
Job 76: Waiting time = 0.0002743029035627842 | Resolution time = 0.0002546687610447407 | Resolution type = None
Job 77: Waiting time = 0.00018381886184215546 | Resolution time = 0.00016858289018273354 | Resolution type = None
Job 78: Waiting time = 0.00024714600294828415 | Resolution time = 0.0001320336014032364 | Resolution type = None
Job 79: Waiting time = 0.000174633227288723 | Resolution time = 0.00015652552247047424 | Resolution type = None
Job 80: Waiting time = 0.00015519000589847565 | Resolution time = 0.00013826368376612663 | Resolution type = None
Job 81: Waiting time = 0.00017387419939041138 | Resolution time = 0.00015621772035956383 | Resolution type = None
Job 82: Waiting time = 0.00017145881429314613 | Resolution time = 0.00015611061826348305 | Resolution type = None
Job 83: Waiting time = 0.00016693305224180222 | Resolution time = 0.0001410655677318573 | Resolution type = None
Job 84: Waiting time = 0.00018789805471897125 | Resolution time = 0.00017188768833875656 | Resolution type = None
Job 85: Waiting time = 0.00021587219089269638 | Resolution time = 0.00020148279145359993 | Resolution type = None
Job 86: Waiting time = 0.0001507098786532879 | Resolution time = 0.00013477029278874397 | Resolution type = None
Job 87: Waiting time = 0.00014458736404776573 | Resolution time = 0.00012909388169646263 | Resolution type = None
Job 88: Waiting time = 0.00021239323541522026 | Resolution time = 0.00019638100638985634 | Resolution type = None
Job 89: Waiting time = 0.0003345510922372341 | Resolution time = 0.0003157290630042553 | Resolution type = None
Job 90: Waiting time = 0.00015450920909643173 | Resolution time = 0.00013930117711424828 | Resolution type = None
Job 91: Waiting time = 0.00015605706721544266 | Resolution time = 0.0001398557797074318 | Resolution type = None
Job 92: Waiting time = 0.00027898093685507774 | Resolution time = 0.0002626781351864338 | Resolution type = None
Job 93: Waiting time = 0.0001811198890209198 | Resolution time = 0.00016561197116971016 | Resolution type = None
Job 94: Waiting time = 0.00022429320961236954 | Resolution time = 0.00020661717280745506 | Resolution type = None
Job 95: Waiting time = 0.00016857823356986046 | Resolution time = 0.00015162630006670952 | Resolution type = None
Job 96: Waiting time = 0.00018945010378956795 | Resolution time = 0.00017412519082427025 | Resolution type = None
Job 97: Waiting time = 0.00016481103375554085 | Resolution time = 0.0001500733196735382 | Resolution type = None
Job 98: Waiting time = 0.00027294689789414406 | Resolution time = 0.00025475164875388145 | Resolution type = None
Job 99: Waiting time = 0.0001791156828403473 | Resolution time = 0.00015257904306054115 | Resolution type = None
Job 100: Waiting time = 0.0002291398122906685 | Resolution time = 0.0002129371277987957 | Resolution type = None
Job 101: Waiting time = 0.00016854237765073776 | Resolution time = 0.00015034619718790054 | Resolution type = None
Job 102: Waiting time = 0.00017755897715687752 | Resolution time = 0.00016307411715388298 | Resolution type = None
Job 103: Waiting time = 0.00029034074395895004 | Resolution time = 0.0002718479372560978 | Resolution type = None
Job 104: Waiting time = 0.0002715848386287689 | Resolution time = 0.00025354698300361633 | Resolution type = None
Job 105: Waiting time = 0.00016196304932236671 | Resolution time = 0.00014642206951975822 | Resolution type = None
Job 106: Waiting time = 0.00016325293108820915 | Resolution time = 0.0001474558375775814 | Resolution type = None
Job 107: Waiting time = 0.00028333207592368126 | Resolution time = 0.00016636773943901062 | Resolution type = None
Job 108: Waiting time = 0.00022755609825253487 | Resolution time = 0.00020044110715389252 | Resolution type = None
Job 109: Waiting time = 0.00015942007303237915 | Resolution time = 0.00014390842989087105 | Resolution type = None
Job 110: Waiting time = 0.0001714392565190792 | Resolution time = 0.00015490315854549408 | Resolution type = None
Job 111: Waiting time = 0.00021168356761336327 | Resolution time = 0.00018937094137072563 | Resolution type = None
Job 112: Waiting time = 0.00028180191293358803 | Resolution time = 0.000153315719217062 | Resolution type = None
Job 113: Waiting time = 0.00020974082872271538 | Resolution time = 0.0001942659728229046 | Resolution type = None
Job 114: Waiting time = 0.000174832995980978 | Resolution time = 0.00016057025641202927 | Resolution type = None
Job 115: Waiting time = 0.00020228372886776924 | Resolution time = 0.0001873285509645939 | Resolution type = None
Job 116: Waiting time = 0.0003040069714188576 | Resolution time = 0.00018841587007045746 | Resolution type = None
Job 117: Waiting time = 0.0002304939553141594 | Resolution time = 0.00020379479974508286 | Resolution type = None
Job 118: Waiting time = 0.0002249591052532196 | Resolution time = 0.00020789587870240211 | Resolution type = None
Job 119: Waiting time = 0.00021277880296111107 | Resolution time = 0.00019585900008678436 | Resolution type = None
Job 120: Waiting time = 0.00023847492411732674 | Resolution time = 0.00022287387400865555 | Resolution type = None
Job 121: Waiting time = 0.00022656191140413284 | Resolution time = 0.00021161697804927826 | Resolution type = None
Job 122: Waiting time = 0.00027002114802598953 | Resolution time = 0.00024989526718854904 | Resolution type = None
Job 123: Waiting time = 0.00022058933973312378 | Resolution time = 0.00020526302978396416 | Resolution type = None
Job 124: Waiting time = 0.00025013694539666176 | Resolution time = 0.00023510772734880447 | Resolution type = None
Job 125: Waiting time = 0.00023015588521957397 | Resolution time = 0.00021251803264021873 | Resolution type = None
Job 126: Waiting time = 0.0003095078282058239 | Resolution time = 0.0001984778791666031 | Resolution type = None
Job 127: Waiting time = 0.00023858295753598213 | Resolution time = 0.0002206750214099884 | Resolution type = None
Job 128: Waiting time = 0.0002625598572194576 | Resolution time = 0.00024755997583270073 | Resolution type = None
Job 129: Waiting time = 0.0001919497735798359 | Resolution time = 0.00017695222049951553 | Resolution type = None
Job 130: Waiting time = 0.0003187251277267933 | Resolution time = 0.00020592613145709038 | Resolution type = None
Job 131: Waiting time = 0.0002523730508983135 | Resolution time = 0.000235765241086483 | Resolution type = None
Job 132: Waiting time = 0.00023981602862477303 | Resolution time = 0.00022014975547790527 | Resolution type = None
Job 133: Waiting time = 0.00020147766917943954 | Resolution time = 0.00018338393419981003 | Resolution type = None
Job 134: Waiting time = 0.0003228653222322464 | Resolution time = 0.00020460784435272217 | Resolution type = None
Job 135: Waiting time = 0.00023567816242575645 | Resolution time = 0.00021739862859249115 | Resolution type = None
Job 136: Waiting time = 0.00022210786119103432 | Resolution time = 0.00020634708926081657 | Resolution type = None
Job 137: Waiting time = 0.00020368443801999092 | Resolution time = 0.00018911389634013176 | Resolution type = None
Job 138: Waiting time = 0.00020158803090453148 | Resolution time = 0.00018483586609363556 | Resolution type = None
Job 139: Waiting time = 0.00022268807515501976 | Resolution time = 0.0002063480205833912 | Resolution type = None
Job 140: Waiting time = 0.0002231597900390625 | Resolution time = 0.00020867818966507912 | Resolution type = None
Job 141: Waiting time = 0.0002777688205242157 | Resolution time = 0.00026026414707303047 | Resolution type = None
Job 142: Waiting time = 0.0002226000651717186 | Resolution time = 0.0002063489519059658 | Resolution type = None
Job 143: Waiting time = 0.00021987222135066986 | Resolution time = 0.00020590191707015038 | Resolution type = None
Job 144: Waiting time = 0.0003275880590081215 | Resolution time = 0.0002077077515423298 | Resolution type = None
Job 145: Waiting time = 0.00022769998759031296 | Resolution time = 0.00020455894991755486 | Resolution type = None
Job 146: Waiting time = 0.00021342560648918152 | Resolution time = 0.00019686995074152946 | Resolution type = None
Job 147: Waiting time = 0.0002607540227472782 | Resolution time = 0.0002461620606482029 | Resolution type = None
Job 148: Waiting time = 0.00039368122816085815 | Resolution time = 0.0003754217177629471 | Resolution type = None
Job 149: Waiting time = 0.0003269342705607414 | Resolution time = 0.000200523529201746 | Resolution type = None
Job 150: Waiting time = 0.00020242994651198387 | Resolution time = 0.00018767081201076508 | Resolution type = None
Job 151: Waiting time = 0.0002192179672420025 | Resolution time = 0.00020223669707775116 | Resolution type = None
Job 152: Waiting time = 0.00024470314383506775 | Resolution time = 0.00022846180945634842 | Resolution type = None
Job 153: Waiting time = 0.0002466239966452122 | Resolution time = 0.00023014191538095474 | Resolution type = None
Job 154: Waiting time = 0.00023937411606311798 | Resolution time = 0.00022494886070489883 | Resolution type = None
Job 155: Waiting time = 0.00042165815830230713 | Resolution time = 0.00040445802733302116 | Resolution type = None
Job 156: Waiting time = 0.00023356499150395393 | Resolution time = 0.00021663028746843338 | Resolution type = None
Job 157: Waiting time = 0.00022508203983306885 | Resolution time = 0.00019545387476682663 | Resolution type = None
Job 158: Waiting time = 0.00023299874737858772 | Resolution time = 0.00021818233653903008 | Resolution type = None
Job 159: Waiting time = 0.0002743750810623169 | Resolution time = 0.0002483897842466831 | Resolution type = None
Job 160: Waiting time = 0.00024875905364751816 | Resolution time = 0.0002309032715857029 | Resolution type = None
Job 161: Waiting time = 0.00026274193078279495 | Resolution time = 0.0002464200370013714 | Resolution type = None
Job 162: Waiting time = 0.0002744169905781746 | Resolution time = 0.00025958195328712463 | Resolution type = None
Job 163: Waiting time = 0.0002128821797668934 | Resolution time = 0.00019869999960064888 | Resolution type = None
Job 164: Waiting time = 0.0002807336859405041 | Resolution time = 0.00026485975831747055 | Resolution type = None
Job 165: Waiting time = 0.0005035120993852615 | Resolution time = 0.0004806471988558769 | Resolution type = None
Job 166: Waiting time = 0.00044486531987786293 | Resolution time = 0.0004194732755422592 | Resolution type = None
Job 167: Waiting time = 0.0002406029962003231 | Resolution time = 0.00021864194422960281 | Resolution type = None
Job 168: Waiting time = 0.0003016986884176731 | Resolution time = 0.0002850741147994995 | Resolution type = None
Job 169: Waiting time = 0.00026165787130594254 | Resolution time = 0.000247070100158453 | Resolution type = None
Job 170: Waiting time = 0.00023709004744887352 | Resolution time = 0.0002230936661362648 | Resolution type = None
Job 171: Waiting time = 0.0002536098472774029 | Resolution time = 0.00023010093718767166 | Resolution type = None
Job 172: Waiting time = 0.00038928771391510963 | Resolution time = 0.0003696414642035961 | Resolution type = None
Job 173: Waiting time = 0.0002340138889849186 | Resolution time = 0.00021749641746282578 | Resolution type = None
Job 174: Waiting time = 0.00029799994081258774 | Resolution time = 0.0002626972272992134 | Resolution type = None
Job 175: Waiting time = 0.00028648413717746735 | Resolution time = 0.0002454700879752636 | Resolution type = None
Job 176: Waiting time = 0.0004834798164665699 | Resolution time = 0.00021269498392939568 | Resolution type = None
Job 177: Waiting time = 0.0002858247607946396 | Resolution time = 0.0002677920274436474 | Resolution type = None
Job 178: Waiting time = 0.00044638384133577347 | Resolution time = 0.00031867576763033867 | Resolution type = None
Job 179: Waiting time = 0.0003252592869102955 | Resolution time = 0.00031029991805553436 | Resolution type = None
Job 180: Waiting time = 0.0003044120967388153 | Resolution time = 0.0002897186204791069 | Resolution type = None
Job 181: Waiting time = 0.00028086500242352486 | Resolution time = 0.00026396336033940315 | Resolution type = None
Job 182: Waiting time = 0.0002745087258517742 | Resolution time = 0.00025750044733285904 | Resolution type = None
Job 183: Waiting time = 0.00038381200283765793 | Resolution time = 0.00026932964101433754 | Resolution type = None
Job 184: Waiting time = 0.000269254669547081 | Resolution time = 0.00025322381407022476 | Resolution type = None
Job 185: Waiting time = 0.0003301221877336502 | Resolution time = 0.0003136657178401947 | Resolution type = None
Job 186: Waiting time = 0.0002459590323269367 | Resolution time = 0.00023016706109046936 | Resolution type = None
Job 187: Waiting time = 0.000370614230632782 | Resolution time = 0.00023432588204741478 | Resolution type = None
Job 188: Waiting time = 0.0003133779391646385 | Resolution time = 0.00029454706236720085 | Resolution type = None
Job 189: Waiting time = 0.0002761310897767544 | Resolution time = 0.00025835493579506874 | Resolution type = None
Job 190: Waiting time = 0.00026939529925584793 | Resolution time = 0.0002518617548048496 | Resolution type = None
Job 191: Waiting time = 0.0003895871341228485 | Resolution time = 0.00037472881376743317 | Resolution type = None
Job 192: Waiting time = 0.0003193709999322891 | Resolution time = 0.00030292803421616554 | Resolution type = None
Job 193: Waiting time = 0.0003040498122572899 | Resolution time = 0.0002861279062926769 | Resolution type = None
Job 194: Waiting time = 0.00029787980020046234 | Resolution time = 0.0002777562476694584 | Resolution type = None
Job 195: Waiting time = 0.0002471143379807472 | Resolution time = 0.00023077614605426788 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002534659579396
Duration: 20.118014516308904
Jobs in the system: 1205
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 196: Waiting time = 20.122067559044808 | Resolution time = 0.003836850170046091 | Resolution type = None
Job 197: Waiting time = 20.123461689334363 | Resolution time = 0.002250941935926676 | Resolution type = None
Job 198: Waiting time = 20.11819189414382 | Resolution time = 0.0015120510943233967 | Resolution type = None
Job 199: Waiting time = 20.10963964369148 | Resolution time = 0.0015876158140599728 | Resolution type = None
Job 200: Waiting time = 20.102112228050828 | Resolution time = 0.0015988508239388466 | Resolution type = None
Job 201: Waiting time = 20.086735426913947 | Resolution time = 0.0014908546581864357 | Resolution type = None
Job 202: Waiting time = 20.071983561385423 | Resolution time = 0.0015519331209361553 | Resolution type = None
Job 203: Waiting time = 20.05962640978396 | Resolution time = 0.0014872876927256584 | Resolution type = None
Job 204: Waiting time = 20.049166451208293 | Resolution time = 0.001994162332266569 | Resolution type = None
Job 205: Waiting time = 20.033643398899585 | Resolution time = 0.0015553287230432034 | Resolution type = None
Job 206: Waiting time = 20.021520107984543 | Resolution time = 0.001474845688790083 | Resolution type = None
Job 207: Waiting time = 20.006161756813526 | Resolution time = 0.0014681341126561165 | Resolution type = None
Job 208: Waiting time = 19.986959242261946 | Resolution time = 0.0015324014239013195 | Resolution type = None
Job 209: Waiting time = 19.96299462998286 | Resolution time = 0.0015196148306131363 | Resolution type = None
Job 210: Waiting time = 19.949351113755256 | Resolution time = 0.0014722333289682865 | Resolution type = None
Job 211: Waiting time = 19.932231640908867 | Resolution time = 0.001634080894291401 | Resolution type = None
Job 212: Waiting time = 19.92424653004855 | Resolution time = 0.0017914031632244587 | Resolution type = None
Job 213: Waiting time = 19.906818338204175 | Resolution time = 0.002351281698793173 | Resolution type = None
Job 214: Waiting time = 19.89052015868947 | Resolution time = 0.00153038976714015 | Resolution type = None
Job 215: Waiting time = 19.87414383282885 | Resolution time = 0.001537960022687912 | Resolution type = None
Job 216: Waiting time = 19.852054244838655 | Resolution time = 0.0015850928612053394 | Resolution type = None
Job 217: Waiting time = 19.840579287149012 | Resolution time = 0.001464566681534052 | Resolution type = None
Job 218: Waiting time = 19.819802392739803 | Resolution time = 0.0015547671355307102 | Resolution type = None
Job 219: Waiting time = 19.806192887946963 | Resolution time = 0.0016005565412342548 | Resolution type = None
Job 220: Waiting time = 19.793527306057513 | Resolution time = 0.0016916682943701744 | Resolution type = None
Job 221: Waiting time = 19.783822005148977 | Resolution time = 0.00153720797970891 | Resolution type = None
Job 222: Waiting time = 19.767090303823352 | Resolution time = 0.001636001281440258 | Resolution type = None
Job 223: Waiting time = 19.750978705938905 | Resolution time = 0.0016572107560932636 | Resolution type = None
Job 224: Waiting time = 19.733506185933948 | Resolution time = 0.0015060659497976303 | Resolution type = None
Job 225: Waiting time = 19.72026874497533 | Resolution time = 0.0014436906203627586 | Resolution type = None
Job 226: Waiting time = 19.70399807021022 | Resolution time = 0.0015213130973279476 | Resolution type = None
Job 227: Waiting time = 19.689191018696874 | Resolution time = 0.001454292330890894 | Resolution type = None
Job 228: Waiting time = 19.67661710968241 | Resolution time = 0.0015290752053260803 | Resolution type = None
Job 229: Waiting time = 19.65414425218478 | Resolution time = 0.001462315209209919 | Resolution type = None
Job 230: Waiting time = 19.633318517822772 | Resolution time = 0.0015973676927387714 | Resolution type = None
Job 231: Waiting time = 19.61399082792923 | Resolution time = 0.001459717284888029 | Resolution type = None
Job 232: Waiting time = 19.597316533792764 | Resolution time = 0.001878931187093258 | Resolution type = None
Job 233: Waiting time = 19.58240144699812 | Resolution time = 0.0017055356875061989 | Resolution type = None
Job 234: Waiting time = 19.567756111267954 | Resolution time = 0.0014812499284744263 | Resolution type = None
Job 235: Waiting time = 19.546435901895165 | Resolution time = 0.001505840104073286 | Resolution type = None
Job 236: Waiting time = 19.528355524875224 | Resolution time = 0.0015541967004537582 | Resolution type = None
Job 237: Waiting time = 19.51625851728022 | Resolution time = 0.0014391308650374413 | Resolution type = None
Job 238: Waiting time = 19.504823965020478 | Resolution time = 0.0015522018074989319 | Resolution type = None
Job 239: Waiting time = 19.491863842122257 | Resolution time = 0.001513943076133728 | Resolution type = None
Job 240: Waiting time = 19.465774666983634 | Resolution time = 0.0014968952164053917 | Resolution type = None
Job 241: Waiting time = 19.44346115598455 | Resolution time = 0.0014401422813534737 | Resolution type = None
Job 242: Waiting time = 19.426405381876975 | Resolution time = 0.0021833572536706924 | Resolution type = None
Job 243: Waiting time = 19.406494663096964 | Resolution time = 0.0020844885148108006 | Resolution type = None
Job 244: Waiting time = 19.38959670299664 | Resolution time = 0.001557153183966875 | Resolution type = None
Job 245: Waiting time = 19.378803330939263 | Resolution time = 0.0014263247139751911 | Resolution type = None
Job 246: Waiting time = 19.361141433008015 | Resolution time = 0.0015555149875581264 | Resolution type = None
Job 247: Waiting time = 19.35149267502129 | Resolution time = 0.0014906409196555614 | Resolution type = None
Job 248: Waiting time = 19.336905796080828 | Resolution time = 0.0014261743053793907 | Resolution type = None
Job 249: Waiting time = 19.318079088814557 | Resolution time = 0.001260134857147932 | Resolution type = Aux List
Job 250: Waiting time = 19.297750973608345 | Resolution time = 0.00156395323574543 | Resolution type = None
Job 251: Waiting time = 19.28267036890611 | Resolution time = 0.0015399763360619545 | Resolution type = None
Job 252: Waiting time = 19.270719935186207 | Resolution time = 0.0015932978130877018 | Resolution type = None
Job 253: Waiting time = 19.256466838065535 | Resolution time = 0.0024094460532069206 | Resolution type = None
Job 254: Waiting time = 19.24718570197001 | Resolution time = 0.0014892267063260078 | Resolution type = None
Job 255: Waiting time = 19.229700286872685 | Resolution time = 0.0015033287927508354 | Resolution type = None
Job 256: Waiting time = 19.202839282806963 | Resolution time = 0.0014640209265053272 | Resolution type = None
Job 257: Waiting time = 19.188693690113723 | Resolution time = 0.001582043245434761 | Resolution type = None
Job 258: Waiting time = 19.172102839220315 | Resolution time = 0.0014766925014555454 | Resolution type = None
Job 259: Waiting time = 19.160696585197 | Resolution time = 0.0015229443088173866 | Resolution type = None
Job 260: Waiting time = 19.149162557907403 | Resolution time = 0.0015921047888696194 | Resolution type = None
Job 261: Waiting time = 19.126858813222498 | Resolution time = 0.002450804226100445 | Resolution type = None
Job 262: Waiting time = 19.10671234689653 | Resolution time = 0.0019424939528107643 | Resolution type = None
Job 263: Waiting time = 19.087082415819168 | Resolution time = 0.0015401807613670826 | Resolution type = None
Job 264: Waiting time = 19.069876541849226 | Resolution time = 0.0015219934284687042 | Resolution type = None
Job 265: Waiting time = 19.054463897831738 | Resolution time = 0.0017286143265664577 | Resolution type = None
Job 266: Waiting time = 19.04768499918282 | Resolution time = 0.001557629555463791 | Resolution type = None
Job 267: Waiting time = 19.031291080173105 | Resolution time = 0.0019174912013113499 | Resolution type = None
Job 268: Waiting time = 19.015258545055985 | Resolution time = 0.0015973062254488468 | Resolution type = None
Job 269: Waiting time = 18.996327518951148 | Resolution time = 0.0015962868928909302 | Resolution type = None
Job 270: Waiting time = 18.982340406626463 | Resolution time = 0.001563733909279108 | Resolution type = None
Job 271: Waiting time = 18.964722595643252 | Resolution time = 0.0016232668422162533 | Resolution type = None
Job 272: Waiting time = 18.953819909133017 | Resolution time = 0.001527334563434124 | Resolution type = None
Job 273: Waiting time = 18.937997039873153 | Resolution time = 0.0014680898748338223 | Resolution type = None
Job 274: Waiting time = 18.92382432380691 | Resolution time = 0.0019751721993088722 | Resolution type = None
Job 275: Waiting time = 18.913223152048886 | Resolution time = 0.002204488031566143 | Resolution type = None
Job 276: Waiting time = 18.89984641969204 | Resolution time = 0.0015374585054814816 | Resolution type = None
Job 277: Waiting time = 18.886815442238003 | Resolution time = 0.0014961548149585724 | Resolution type = None
Job 278: Waiting time = 18.870448720175773 | Resolution time = 0.0015351022593677044 | Resolution type = None
Job 279: Waiting time = 18.85120580671355 | Resolution time = 0.0015352806076407433 | Resolution type = None
Job 280: Waiting time = 18.834121614228934 | Resolution time = 0.0014860047958791256 | Resolution type = None
Job 281: Waiting time = 18.815673117991537 | Resolution time = 0.0015319585800170898 | Resolution type = None
Job 282: Waiting time = 18.799515906721354 | Resolution time = 0.0015248488634824753 | Resolution type = None
Job 283: Waiting time = 18.783233119174838 | Resolution time = 0.0014636460691690445 | Resolution type = None
Job 284: Waiting time = 18.77224195189774 | Resolution time = 0.0014785719104111195 | Resolution type = None
Job 285: Waiting time = 18.757543427869678 | Resolution time = 0.002217506989836693 | Resolution type = None
Job 286: Waiting time = 18.739411466754973 | Resolution time = 0.0019523156806826591 | Resolution type = None
