Job 287: Waiting time = 43.36115942476317 | Resolution time = 0.0006358898244798183 | Resolution type = None
Job 288: Waiting time = 43.34513317979872 | Resolution time = 0.0007107616402208805 | Resolution type = None
Job 289: Waiting time = 43.32976850774139 | Resolution time = 0.00066008185967803 | Resolution type = None
Job 290: Waiting time = 43.313192879315466 | Resolution time = 0.0006811949424445629 | Resolution type = None
Job 291: Waiting time = 43.29997764574364 | Resolution time = 0.0006082039326429367 | Resolution type = None
Job 292: Waiting time = 43.281715132296085 | Resolution time = 0.0005944105796515942 | Resolution type = None
Job 293: Waiting time = 43.26640487089753 | Resolution time = 0.0006335480138659477 | Resolution type = None
Job 294: Waiting time = 43.253015075810254 | Resolution time = 5.2121467888355255e-06 | Resolution type = Policy
Job 295: Waiting time = 43.23684529168531 | Resolution time = 0.0006753988564014435 | Resolution type = None
Job 296: Waiting time = 43.22549245599657 | Resolution time = 0.0006062407046556473 | Resolution type = None
Job 297: Waiting time = 43.20749535178766 | Resolution time = 0.000640643760561943 | Resolution type = None
Job 298: Waiting time = 43.19746766472235 | Resolution time = 0.0005986192263662815 | Resolution type = None
Job 299: Waiting time = 43.17380789713934 | Resolution time = 0.0007186420261859894 | Resolution type = None
Job 300: Waiting time = 43.16251389076933 | Resolution time = 0.000876882579177618 | Resolution type = None
Job 301: Waiting time = 43.152475812938064 | Resolution time = 7.516238838434219e-06 | Resolution type = Policy
Job 302: Waiting time = 43.13494791323319 | Resolution time = 0.000668882392346859 | Resolution type = None
Job 303: Waiting time = 43.11803397908807 | Resolution time = 0.0005954261869192123 | Resolution type = None
Job 304: Waiting time = 43.10833664936945 | Resolution time = 0.0006497320719063282 | Resolution type = None
Job 305: Waiting time = 43.092608890961856 | Resolution time = 0.0008315104059875011 | Resolution type = None
Job 306: Waiting time = 43.07296256395057 | Resolution time = 0.0006640530191361904 | Resolution type = None
Job 307: Waiting time = 43.05996250361204 | Resolution time = 0.0006590932607650757 | Resolution type = None
Job 308: Waiting time = 43.03924489580095 | Resolution time = 0.0006463113240897655 | Resolution type = None
Job 309: Waiting time = 43.01904350426048 | Resolution time = 0.0006495877169072628 | Resolution type = None
Job 310: Waiting time = 43.004372724331915 | Resolution time = 0.0005720844492316246 | Resolution type = None
Job 311: Waiting time = 42.98927603196353 | Resolution time = 0.0005753361620008945 | Resolution type = None
Job 312: Waiting time = 42.97327423794195 | Resolution time = 0.0005798386409878731 | Resolution type = None
Job 313: Waiting time = 42.95991032710299 | Resolution time = 0.0006209318526089191 | Resolution type = None
Job 314: Waiting time = 42.946282795164734 | Resolution time = 0.0006522038020193577 | Resolution type = None
Job 315: Waiting time = 42.9304975559935 | Resolution time = 0.0006011207588016987 | Resolution type = None
Job 316: Waiting time = 42.91649274434894 | Resolution time = 0.0005719135515391827 | Resolution type = None
Job 317: Waiting time = 42.89453263487667 | Resolution time = 0.0005635637789964676 | Resolution type = None
Job 318: Waiting time = 42.87858969485387 | Resolution time = 0.0005598803982138634 | Resolution type = None
Job 319: Waiting time = 42.86638569412753 | Resolution time = 4.015862941741943e-06 | Resolution type = Policy
Job 320: Waiting time = 42.85297872405499 | Resolution time = 0.0005884268321096897 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 48.04535725386813
Duration: 11.42179295886308
Jobs in the system: 3256
------ VACATION ENDED ------

